gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8728      -3.32      11.02     87.72      0.00       99       96  1.00  0.40 
 8729      -3.39      11.02     87.66      0.00       93       90  1.00  0.40 
 8730      -3.47      11.02     87.60      0.00       96       89  1.00  0.40 
 8731      -3.44      11.02     87.41      0.00      104       99  1.00  0.40 
 8732      -3.46      11.02     87.41      0.00      118       90  1.00  0.40 
 8733      -3.46      11.02     87.34      0.00       91      103  1.00  0.40 
 8734      -3.45      11.02     87.34      0.00      118       92  1.00  0.40 
 8735      -3.54      11.02     87.38      0.00       99       99  1.00  0.40 
 8736      -3.50      11.02     87.36      0.00      110      115  1.00  0.40 
 8737      -3.44      11.02     87.37      0.00      105       96  1.00  0.40 
 8738      -3.45      11.02     87.39      0.00      109      104  1.00  0.40 
 8739      -3.44      11.02     87.46      0.00       97      107  1.00  0.40 
 8740      -3.39      11.02     87.33      0.00       89       95  1.00  0.40 
 8741      -3.39      11.02     87.23      0.00      101       98  1.00  0.40 
 8742      -3.38      11.02     87.26      0.00      111      105  1.00  0.40 
 8743      -3.36      11.02     87.36      0.00      106       99  1.00  0.40 
 8744      -3.37      11.02     87.30      0.00      104      100  1.00  0.40 
 8745      -3.36      11.02     87.32      0.00      108       92  1.00  0.40 
 8746      -3.34      11.02     87.34      0.00       91      101  1.00  0.40 
 8747      -3.30      11.02     87.40      0.00       86      104  1.00  0.40 
 8748      -3.30      11.02     87.42      0.00      100      105  1.00  0.40 
 8749      -3.36      11.02     87.41      0.00       91      106  1.00  0.40 
 8750      -3.35      11.02     87.43      0.00       95       94  1.00  0.40 
 8751      -3.40      11.02     87.43      0.00       99      101  1.00  0.40 
 8752      -3.39      11.02     87.54      0.00       92      111  1.00  0.40 
 8753      -3.37      11.02     87.50      0.00       93      105  1.00  0.40 
 8754      -3.36      11.02     87.39      0.00      112      102  1.00  0.40 
 8755      -3.37      11.02     87.45      0.00      104       95  1.00  0.40 
 8756      -3.38      11.02     87.51      0.00       86       98  1.00  0.40 
 8757      -3.38      11.02     87.46      0.00      100      110  1.00  0.40 
 8758      -3.35      11.02     87.57      0.00       96      100  1.00  0.40 
 8759      -3.35      11.02     87.42      0.00      104      106  1.00  0.40 
 8760      -3.36      11.02     87.40      0.00       95      112  1.00  0.40 
 8761      -3.34      11.02     87.55      0.00      107       93  1.00  0.40 
 8762      -3.34      11.02     87.57      0.00      105      101  1.00  0.40 
 8763      -3.34      11.02     87.68      0.00      104       98  1.00  0.40 
 8764      -3.34      11.02     87.72      0.00      105       88  1.00  0.40 
 8765      -3.35      11.02     87.79      0.00      104      115  1.00  0.40 
 8766      -3.36      11.02     87.75      0.00       94      105  1.00  0.40 
 8767      -3.36      11.02     87.69      0.00      108      105  1.00  0.40 
 8768      -3.37      11.02     87.65      0.00      103       91  1.00  0.40 
 8769      -3.39      11.02     87.54      0.00       98      104  1.00  0.40 
 8770      -3.38      11.02     87.52      0.00      103       97  1.00  0.40 
 8771      -3.37      11.02     87.51      0.00       94       89  1.00  0.40 
 8772      -3.37      11.02     87.51      0.00       94       95  1.00  0.40 
 8773      -3.38      11.02     87.57      0.00      102       92  1.00  0.40 
 8774      -3.37      11.02     87.77      0.00      104       93  1.00  0.40 
 8775      -3.37      11.02     87.96      0.00      105      105  1.00  0.40 
 8776      -3.36      11.02     88.12      0.00       84       97  1.00  0.40 
 8777      -3.34      11.02     88.06      0.00       99       95  1.00  0.40 
 8778      -3.33      11.02     88.17      0.01       94      106  1.00  0.40 
 8779      -3.29      11.02     88.11      0.01      100       90  1.00  0.40 
 8780      -3.30      11.02     88.04      0.01      106      102  1.00  0.40 
 8781      -3.30      11.02     87.98      0.00      100      101  1.00  0.40 
 8782      -3.27      11.02     87.94      0.00      106      105  1.00  0.40 
 8783      -3.26      11.01     88.05      0.01      107      100  1.00  0.40 
 8784      -3.24      11.01     88.21      0.01      112      103  1.00  0.40 
 8785      -3.25      11.02     88.05      0.00       89       89  1.00  0.40 
 8786      -3.21      11.02     87.95      0.00       94       91  1.00  0.40 
 8787      -3.21      11.02     87.86      0.00      112      107  1.00  0.40 
 8788      -3.28      11.02     87.77      0.00       93      107  1.00  0.40 
 8789      -3.30      11.02     87.77      0.00      101      107  1.00  0.40 
 8790      -3.30      11.03     87.82      0.01       91      108  1.00  0.40 
 8791      -3.27      11.02     87.75      0.01       95       94  1.00  0.40 
 8792      -3.21      11.02     87.69      0.01      112       97  1.00  0.40 
 8793      -3.11      11.04     87.78      0.02       89       89  1.00  0.40 
 8794      -3.22      11.04     87.68      0.02       97       95  1.00  0.40 
 8795      -3.21      11.04     87.74      0.01       91      100  1.00  0.40 
 8796      -3.25      11.04     87.78      0.01      100       93  1.00  0.40 
 8797      -3.27      11.02     87.80      0.00      107      101  1.00  0.40 
 8798      -3.25      11.02     87.90      0.00       99      106  1.00  0.40 
 8799      -3.30      11.02     87.78      0.00       94      103  1.00  0.40 
 8800      -3.29      11.02     87.87      0.01       96      108  1.00  0.40 
 8801      -3.27      11.02     87.79      0.01       94       91  1.00  0.40 
 8802      -3.23      11.02     87.81      0.01       97      106  1.00  0.40 
 8803      -3.20      11.02     87.92      0.01       93       98  1.00  0.40 
 8804      -3.26      11.02     87.86      0.00      104       91  1.00  0.40 
 8805      -3.21      11.02     88.01      0.00      104       84  1.00  0.40 
 8806      -3.22      11.02     87.84      0.00       91       96  1.00  0.40 
 8807      -3.19      11.02     87.88      0.00      104       98  1.00  0.40 
 8808      -3.13      11.02     87.98      0.00      107       93  1.00  0.40 
 8809      -3.18      11.02     87.83      0.00       97      101  1.00  0.40 
 8810      -3.19      11.02     88.02      0.00      100       90  1.00  0.40 
 8811      -3.14      11.01     88.10      0.01      121      103  1.00  0.40 
 8812      -3.15      11.01     88.00      0.01       89       89  1.00  0.40 
 8813      -3.17      11.01     88.11      0.01      103      100  1.00  0.40 
 8814      -3.13      11.01     88.21      0.01       87      101  1.00  0.40 
 8815      -3.12      11.02     88.15      0.00       97      107  1.00  0.40 
 8816      -3.04      11.02     88.34      0.00       95       90  1.00  0.40 
 8817      -3.08      11.02     88.24      0.00       96      101  1.00  0.40 
 8818      -3.09      11.03     88.17      0.01      118      103  1.00  0.40 
 8819      -3.07      11.02     88.20      0.00      103      101  1.00  0.40 
 8820      -3.10      11.02     88.14      0.00      103      100  1.00  0.40 
 8821      -3.13      11.02     88.02      0.00      100      104  1.00  0.40 
 8822      -3.10      11.02     88.14      0.00       88      102  1.00  0.40 
 8823      -3.24      11.02     87.93      0.00      108      104  1.00  0.40 
 8824      -3.25      11.02     87.95      0.00       96      109  1.00  0.40 
 8825      -3.29      11.02     87.82      0.00      105      104  1.00  0.40 
 8826      -3.28      11.02     87.78      0.00      107       99  1.00  0.40 
 8827      -3.28      11.02     87.70      0.00       97       99  1.00  0.40 
 8828      -3.25      11.02     87.74      0.00       95       96  1.00  0.40 
 8829      -3.24      11.02     87.91      0.00      102       95  1.00  0.40 
 8830      -3.26      11.02     87.83      0.00       98       90  1.00  0.40 
 8831      -3.28      11.02     87.91      0.00      102      106  1.00  0.40 
 8832      -3.28      11.02     87.74      0.00       95       96  1.00  0.40 
 8833      -3.29      11.02     87.79      0.00      106       96  1.00  0.40 
 8834      -3.29      11.02     87.67      0.00       93      104  1.00  0.40 
 8835      -3.30      11.02     87.56      0.00      111      102  1.00  0.40 
 8836      -3.30      11.02     87.50      0.00      102      108  1.00  0.40 
 8837      -3.28      11.02     87.57      0.00      100      102  1.00  0.40 
 8838      -3.29      11.02     87.51      0.00       90      100  1.00  0.40 
 8839      -3.29      11.02     87.44      0.00      102      109  1.00  0.40 
 8840      -3.27      11.02     87.59      0.00       99       94  1.00  0.40 
 8841      -3.33      11.02     87.50      0.00       80       98  1.00  0.40 
 8842      -3.33      11.02     87.49      0.00       95      115  1.00  0.40 
 8843      -3.32      11.02     87.59      0.00       90      107  1.00  0.40 
 8844      -3.33      11.02     87.61      0.00      104      100  1.00  0.40 
 8845      -3.33      11.02     87.68      0.00      112       99  1.00  0.40 
 8846      -3.33      11.02     87.63      0.00       94       92  1.00  0.40 
 8847      -3.32      11.02     87.76      0.00      103       95  1.00  0.40 
 8848      -3.32      11.02     87.72      0.01      110       87  1.00  0.40 
 8849      -3.34      11.02     87.65      0.01      109       95  1.00  0.40 
 8850      -3.34      11.02     87.69      0.01      102      105  1.00  0.40 
 8851      -3.31      11.03     87.75      0.02      102       98  1.00  0.40 
 8852      -3.31      11.02     87.56      0.01      108       97  1.00  0.40 
 8853      -3.32      11.02     87.55      0.00       98       96  1.00  0.40 
 8854      -3.33      11.03     87.54      0.01      106      108  1.00  0.40 
 8855      -3.32      11.02     87.68      0.00       88       85  1.00  0.40 
 8856      -3.33      11.02     87.71      0.00       99      107  1.00  0.40 
 8857      -3.32      11.02     87.65      0.00       91      101  1.00  0.40 
 8858      -3.34      11.02     87.60      0.00       90       90  1.00  0.40 
 8859      -3.32      11.02     87.58      0.00      106       92  1.00  0.40 
 8860      -3.29      11.02     87.59      0.00      103       96  1.00  0.40 
 8861      -3.30      11.02     87.70      0.00      101       86  1.00  0.40 
 8862      -3.28      11.02     87.75      0.00      110      105  1.00  0.40 
 8863      -3.26      11.00     87.77      0.01      100       95  1.00  0.40 
 8864      -3.23      11.00     87.91      0.01      108      101  1.00  0.40 
 8865      -3.26      10.96     87.72      0.03      110       96  1.00  0.40 
 8866      -3.26      10.96     87.83      0.03      107      100  1.00  0.40 
 8867      -3.29      10.94     87.78      0.04      103      106  1.00  0.40 
 8868      -3.29      10.96     87.79      0.03      105       98  1.00  0.40 
 8869      -3.31      11.02     87.72      0.00      103       89  1.00  0.40 
 8870      -3.32      11.02     87.72      0.00      110      100  1.00  0.40 
 8871      -3.31      11.02     87.76      0.00       93      103  1.00  0.40 
 8872      -3.31      11.02     87.83      0.00       90      113  1.00  0.40 
 8873      -3.32      11.02     87.81      0.00      101      103  1.00  0.40 
 8874      -3.35      11.02     87.87      0.00      100      104  1.00  0.40 
 8875      -3.35      11.02     87.94      0.00       91       96  1.00  0.40 
 8876      -3.34      11.02     87.78      0.00      114      103  1.00  0.40 
 8877      -3.35      11.02     87.71      0.00      104      103  1.00  0.40 
 8878      -3.34      11.02     87.87      0.00       95      105  1.00  0.40 
 8879      -3.34      11.02     87.80      0.00       99      115  1.00  0.40 
 8880      -3.34      11.02     87.88      0.00       96      108  1.00  0.40 
 8881      -3.33      11.02     87.91      0.00      107       99  1.00  0.40 
 8882      -3.34      11.02     87.74      0.00       86      106  1.00  0.40 
 8883      -3.34      11.01     87.86      0.01       99       98  1.00  0.40 
 8884      -3.34      11.01     87.78      0.02      108       97  1.00  0.40 
 8885      -3.36      11.00     87.85      0.03       93      111  1.00  0.40 
 8886      -3.33      11.00     87.65      0.03       75       94  1.00  0.40 
 8887      -3.32      11.01     87.82      0.02      103       91  1.00  0.40 
