gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7609      44.03      48.58    282.90      0.79      100     1002  1.00  0.40 
 7610      44.00      48.51    282.89      0.81      100     1029  1.00  0.40 
 7611      43.98      48.46    282.96      0.81      107     1018  1.00  0.40 
 7612      43.87      48.33    282.97      0.80       93     1024  1.00  0.40 
 7613      43.84      48.23    283.07      0.82      103     1006  1.00  0.40 
 7614      43.82      48.16    282.96      0.84       94     1032  1.00  0.40 
 7615      43.80      47.96    282.91      0.83       88      982  1.00  0.40 
 7616      43.84      47.82    282.87      0.84      107      995  1.00  0.40 
 7617      43.88      47.64    282.88      0.84       87      991  1.00  0.40 
 7618      43.75      47.43    282.92      0.84       86     1000  1.00  0.40 
 7619      43.79      47.25    282.98      0.87      116      995  1.00  0.40 
 7620      43.64      47.00    282.93      0.90       94      962  1.00  0.40 
 7621      43.54      46.70    282.96      0.93       94      981  1.00  0.40 
 7622      43.45      46.41    282.93      0.92       95     1001  1.00  0.40 
 7623      43.30      46.20    283.02      0.97      107      998  1.00  0.40 
 7624      43.17      45.95    283.15      0.99      101      986  1.00  0.40 
 7625      42.95      45.73    283.25      0.98       90      981  1.00  0.40 
 7626      42.57      45.58    283.35      0.96      105      982  1.00  0.40 
 7627      42.15      45.48    283.43      0.96       93     1002  1.00  0.40 
 7628      42.00      45.42    283.46      0.97      102      992  1.00  0.40 
 7629      41.95      45.29    283.42      0.99      117      963  1.00  0.40 
 7630      41.94      45.23    283.50      1.01      118      974  1.00  0.40 
 7631      41.96      45.19    283.46      1.02       96     1012  1.00  0.40 
 7632      41.87      45.19    283.42      1.02       98      994  1.00  0.40 
 7633      41.86      45.10    283.48      1.01       98      987  1.00  0.40 
 7634      41.84      45.05    283.50      1.00       89     1026  1.00  0.40 
 7635      41.83      44.95    283.47      0.98       96      973  1.00  0.40 
 7636      41.81      44.91    283.46      0.99      112     1015  1.00  0.40 
 7637      41.83      44.83    283.41      0.99      104      989  1.00  0.40 
 7638      41.80      44.73    283.36      0.98      107     1022  1.00  0.40 
 7639      41.79      44.68    283.25      0.95       96     1014  1.00  0.40 
 7640      41.80      44.61    283.39      0.92      100     1018  1.00  0.40 
 7641      41.75      44.58    283.35      0.90      100      979  1.00  0.40 
 7642      41.72      44.51    283.38      0.87       96     1042  1.00  0.40 
 7643      41.70      44.42    283.26      0.86       97      975  1.00  0.40 
 7644      41.67      44.36    283.25      0.84      109      983  1.00  0.40 
 7645      41.60      44.28    283.43      0.86       93      974  1.00  0.40 
 7646      41.60      44.15    283.49      0.83      115      998  1.00  0.40 
 7647      41.55      43.98    283.63      0.87       93     1012  1.00  0.40 
 7648      41.50      43.78    283.65      0.90      113     1005  1.00  0.40 
 7649      41.42      43.54    283.73      0.91      106      960  1.00  0.40 
 7650      41.42      43.24    283.74      0.97       85     1004  1.00  0.40 
 7651      41.38      42.98    283.78      0.96       96     1035  1.00  0.40 
 7652      41.39      42.65    283.70      0.99       94     1015  1.00  0.40 
 7653      41.29      42.39    283.80      0.98      110      973  1.00  0.40 
 7654      41.09      42.11    284.06      0.97       91     1002  1.00  0.40 
 7655      40.88      41.94    284.08      0.93       97     1021  1.00  0.40 
 7656      40.43      41.75    284.29      0.94      108     1013  1.00  0.40 
 7657      40.07      41.47    284.54      0.91      105      952  1.00  0.40 
 7658      39.82      41.30    284.69      0.89      102     1004  1.00  0.40 
 7659      39.60      41.00    284.79      0.85       92     1040  1.00  0.40 
 7660      39.58      40.67    284.80      0.81      105      998  1.00  0.40 
 7661      39.51      40.37    284.82      0.71      107     1023  1.00  0.40 
 7662      39.68      39.96    284.75      0.58       93     1003  1.00  0.40 
 7663      39.88      39.78    284.66      0.52       89     1012  1.00  0.40 
 7664      40.05      39.54    284.56      0.43       99      987  1.00  0.40 
 7665      40.46      39.43    284.28      0.38      104      971  1.00  0.40 
 7666      40.80      39.44    283.99      0.38      105     1002  1.00  0.40 
 7667      41.08      39.45    283.71      0.39       97     1012  1.00  0.40 
 7668      41.24      39.59    283.52      0.45      111      992  1.00  0.40 
 7669      41.41      39.75    283.35      0.52      100      964  1.00  0.40 
 7670      41.57      40.01    283.17      0.65       91     1008  1.00  0.40 
 7671      41.56      40.31    283.20      0.75       86      972  1.00  0.40 
 7672      41.50      40.52    283.29      0.81      110      998  1.00  0.40 
 7673      41.45      40.76    283.36      0.89       98      993  1.00  0.40 
 7674      41.34      40.96    283.49      0.94       96     1004  1.00  0.40 
 7675      41.23      41.05    283.59      0.98      110      994  1.00  0.40 
 7676      41.08      41.04    283.69      0.97      110      993  1.00  0.40 
 7677      41.08      41.06    283.68      0.97      100     1003  1.00  0.40 
 7678      40.99      41.17    283.67      1.01      109     1048  1.00  0.40 
 7679      40.80      41.12    283.77      0.98       99     1004  1.00  0.40 
 7680      40.62      41.08    283.88      1.01      101      997  1.00  0.40 
 7681      40.53      40.97    283.90      0.97       84      986  1.00  0.40 
 7682      40.44      40.82    283.92      0.91      106      984  1.00  0.40 
 7683      40.33      40.82    284.02      0.89      112     1010  1.00  0.40 
 7684      40.22      40.72    284.08      0.80      106      967  1.00  0.40 
 7685      40.08      40.66    284.13      0.79       91     1010  1.00  0.40 
 7686      40.10      40.60    284.15      0.78      106      993  1.00  0.40 
 7687      40.00      40.51    284.21      0.75       92      969  1.00  0.40 
 7688      40.06      40.39    284.19      0.73      115     1017  1.00  0.40 
 7689      39.89      40.33    284.28      0.72      106      982  1.00  0.40 
 7690      39.81      40.25    284.31      0.72      104      967  1.00  0.40 
 7691      39.74      40.26    284.38      0.74      110     1030  1.00  0.40 
 7692      39.29      40.18    284.66      0.72       91      977  1.00  0.40 
 7693      39.13      40.15    284.76      0.72      102      993  1.00  0.40 
 7694      38.86      40.09    284.89      0.73       90     1006  1.00  0.40 
 7695      38.59      39.98    284.93      0.68      115      985  1.00  0.40 
 7696      38.46      39.86    285.01      0.65      109      984  1.00  0.40 
 7697      38.30      39.78    285.09      0.60      109     1015  1.00  0.40 
 7698      37.99      39.79    285.04      0.59      112     1023  1.00  0.40 
 7699      37.98      39.68    285.05      0.53       98      953  1.00  0.40 
 7700      37.93      39.58    285.13      0.50      107      961  1.00  0.40 
 7701      38.08      39.51    285.17      0.48       87     1034  1.00  0.40 
 7702      37.98      39.44    285.18      0.44      106     1017  1.00  0.40 
 7703      38.02      39.37    285.15      0.41      102      987  1.00  0.40 
 7704      38.19      39.34    285.21      0.37      100      985  1.00  0.40 
 7705      38.14      39.29    285.27      0.34       89     1018  1.00  0.40 
 7706      38.34      39.28    285.32      0.33      102      988  1.00  0.40 
 7707      38.23      39.25    285.30      0.31      100      999  1.00  0.40 
 7708      38.46      39.18    285.32      0.28       92      987  1.00  0.40 
 7709      38.41      39.16    285.43      0.27      112      981  1.00  0.40 
 7710      38.30      39.14    285.54      0.28       85     1024  1.00  0.40 
 7711      38.48      39.15    285.48      0.30       94      991  1.00  0.40 
 7712      38.49      39.15    285.50      0.31      111     1017  1.00  0.40 
 7713      38.58      39.19    285.43      0.34      106     1009  1.00  0.40 
 7714      38.93      39.22    285.42      0.36      109      972  1.00  0.40 
 7715      39.09      39.19    285.44      0.40      120      995  1.00  0.40 
 7716      39.23      39.23    285.30      0.48       87     1010  1.00  0.40 
 7717      39.13      39.34    285.48      0.51       93     1002  1.00  0.40 
 7718      38.91      39.38    285.45      0.53      105     1011  1.00  0.40 
 7719      38.93      39.35    285.41      0.55       93     1021  1.00  0.40 
 7720      38.54      39.45    285.58      0.59      105      998  1.00  0.40 
 7721      38.31      39.46    285.73      0.61      107      991  1.00  0.40 
 7722      38.20      39.39    285.78      0.63       99      991  1.00  0.40 
 7723      37.80      39.40    285.87      0.66       92      978  1.00  0.40 
 7724      37.51      39.40    286.05      0.69      106     1032  1.00  0.40 
 7725      37.27      39.37    286.11      0.73      101      992  1.00  0.40 
 7726      37.10      39.24    286.19      0.75      102      991  1.00  0.40 
 7727      37.16      39.14    286.16      0.79       99     1003  1.00  0.40 
 7728      37.19      38.92    286.20      0.82       94      964  1.00  0.40 
 7729      36.83      38.73    286.24      0.87       96      974  1.00  0.40 
 7730      36.85      38.53    286.28      0.89      101      981  1.00  0.40 
 7731      37.02      38.38    286.27      0.95      108      975  1.00  0.40 
 7732      37.47      38.19    286.07      0.98      100      980  1.00  0.40 
 7733      37.72      37.96    286.01      1.03      100      989  1.00  0.40 
 7734      38.22      37.81    285.73      1.07       94      965  1.00  0.40 
 7735      38.36      37.75    285.71      1.12      109      980  1.00  0.40 
 7736      39.06      37.82    285.23      1.16      102      992  1.00  0.40 
 7737      39.08      37.79    285.27      1.19      104     1031  1.00  0.40 
 7738      39.63      37.82    285.03      1.20       87     1038  1.00  0.40 
 7739      39.42      37.87    285.19      1.21       87      981  1.00  0.40 
 7740      39.43      37.91    285.17      1.22      108     1019  1.00  0.40 
 7741      39.68      37.97    285.05      1.23      107     1007  1.00  0.40 
 7742      39.89      38.04    284.85      1.24      111      995  1.00  0.40 
 7743      39.88      38.19    284.89      1.25       98     1048  1.00  0.40 
 7744      40.25      38.39    284.52      1.21       98      990  1.00  0.40 
 7745      40.26      38.63    284.47      1.18      111     1038  1.00  0.40 
 7746      40.12      38.83    284.55      1.16       94      989  1.00  0.40 
 7747      40.34      39.10    284.42      1.13       96     1006  1.00  0.40 
 7748      39.99      39.43    284.67      1.08      104     1023  1.00  0.40 
 7749      39.56      39.68    285.05      1.05       95     1005  1.00  0.40 
 7750      38.62      39.80    285.76      1.00       95     1014  1.00  0.40 
 7751      37.86      39.94    286.24      0.98      100     1018  1.00  0.40 
 7752      37.53      40.06    286.40      0.96      114     1000  1.00  0.40 
 7753      36.68      40.05    286.80      0.96      105      980  1.00  0.40 
 7754      36.06      39.91    287.01      0.99       96      996  1.00  0.40 
 7755      35.90      39.87    287.07      1.01      108      997  1.00  0.40 
 7756      35.53      39.85    287.15      1.03       88      980  1.00  0.40 
 7757      35.34      39.75    287.20      1.06       95     1016  1.00  0.40 
 7758      35.03      39.59    287.28      1.12      109     1042  1.00  0.40 
 7759      35.02      39.28    287.39      1.17      108     1013  1.00  0.40 
 7760      34.93      38.99    287.36      1.22      100     1048  1.00  0.40 
 7761      34.94      38.62    287.36      1.26      111     1017  1.00  0.40 
