gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7960     -19.33     -28.04    286.07      0.21       89     1014  1.00  0.40 
 7961     -19.30     -28.03    286.17      0.22       99      965  1.00  0.40 
 7962     -19.30     -28.03    286.12      0.23      100      949  1.00  0.40 
 7963     -19.35     -28.03    286.14      0.21       97     1015  1.00  0.40 
 7964     -19.30     -28.03    286.08      0.22       91      983  1.00  0.40 
 7965     -19.29     -28.03    285.94      0.24       84     1005  1.00  0.40 
 7966     -19.29     -28.02    285.89      0.25       94      997  1.00  0.40 
 7967     -19.36     -28.02    285.91      0.25       93      989  1.00  0.40 
 7968     -19.39     -28.02    285.91      0.24      118     1017  1.00  0.40 
 7969     -19.43     -28.02    285.94      0.24      102     1020  1.00  0.40 
 7970     -19.48     -28.02    285.94      0.24       89      989  1.00  0.40 
 7971     -19.38     -28.02    285.85      0.24      101      980  1.00  0.40 
 7972     -19.36     -28.02    285.89      0.22      111      985  1.00  0.40 
 7973     -19.34     -28.01    285.82      0.22      106     1025  1.00  0.40 
 7974     -19.39     -28.01    285.95      0.22       96     1057  1.00  0.40 
 7975     -19.35     -28.01    285.89      0.23      112     1025  1.00  0.40 
 7976     -19.44     -28.01    285.92      0.24      112     1004  1.00  0.40 
 7977     -19.45     -28.02    286.00      0.23       96      972  1.00  0.40 
 7978     -19.56     -28.02    286.04      0.21       93      987  1.00  0.40 
 7979     -19.60     -28.02    286.04      0.22       93     1019  1.00  0.40 
 7980     -19.63     -28.01    286.07      0.23      107      997  1.00  0.40 
 7981     -19.69     -28.00    286.08      0.23      105     1035  1.00  0.40 
 7982     -19.70     -28.00    286.15      0.24       96     1000  1.00  0.40 
 7983     -19.80     -27.99    286.17      0.23      106     1039  1.00  0.40 
 7984     -19.62     -27.99    285.99      0.22       99      994  1.00  0.40 
 7985     -19.62     -27.99    285.98      0.22      106      998  1.00  0.40 
 7986     -19.57     -28.00    285.91      0.21      110      976  1.00  0.40 
 7987     -19.66     -27.99    285.99      0.20      105      979  1.00  0.40 
 7988     -19.64     -27.98    285.98      0.20       93      985  1.00  0.40 
 7989     -19.56     -27.98    285.94      0.20       98     1043  1.00  0.40 
 7990     -19.60     -27.99    285.94      0.20       93     1005  1.00  0.40 
 7991     -19.67     -28.00    286.03      0.19      108      982  1.00  0.40 
 7992     -19.85     -28.00    286.17      0.17      101     1023  1.00  0.40 
 7993     -19.90     -27.99    286.20      0.16      104      993  1.00  0.40 
 7994     -19.94     -28.00    286.21      0.16      105     1041  1.00  0.40 
 7995     -20.09     -27.99    286.32      0.16      103     1032  1.00  0.40 
 7996     -20.09     -28.01    286.32      0.14      106     1011  1.00  0.40 
 7997     -19.91     -28.00    286.17      0.15       98     1026  1.00  0.40 
 7998     -19.96     -28.01    286.23      0.14      107     1027  1.00  0.40 
 7999     -20.05     -27.99    286.30      0.14       89      984  1.00  0.40 
 8000     -20.16     -28.01    286.37      0.13       93     1023  1.00  0.40 
 8001     -20.14     -27.99    286.39      0.14       94      993  1.00  0.40 
 8002     -20.11     -28.00    286.35      0.14       97     1000  1.00  0.40 
 8003     -20.19     -27.98    286.44      0.14      112     1001  1.00  0.40 
 8004     -20.47     -28.01    286.67      0.14       95     1011  1.00  0.40 
 8005     -20.44     -28.00    286.72      0.16       93      992  1.00  0.40 
 8006     -20.55     -28.00    286.78      0.15      100      988  1.00  0.40 
 8007     -20.69     -27.99    286.76      0.17       93      980  1.00  0.40 
 8008     -20.74     -27.99    286.82      0.18      102     1032  1.00  0.40 
 8009     -20.79     -28.00    286.86      0.19      104     1009  1.00  0.40 
 8010     -20.77     -27.99    286.84      0.17       96     1003  1.00  0.40 
 8011     -20.75     -27.98    286.84      0.17      105     1039  1.00  0.40 
 8012     -20.72     -27.98    286.88      0.17      111      993  1.00  0.40 
 8013     -20.85     -27.97    286.92      0.17       83      985  1.00  0.40 
 8014     -20.80     -27.96    286.88      0.18      106      998  1.00  0.40 
 8015     -20.64     -27.96    286.76      0.19      114      985  1.00  0.40 
 8016     -20.63     -27.94    286.74      0.19       87      997  1.00  0.40 
 8017     -20.73     -27.92    286.82      0.20       96      999  1.00  0.40 
 8018     -20.65     -27.94    286.78      0.19      108      975  1.00  0.40 
 8019     -20.63     -27.95    286.77      0.20       90      982  1.00  0.40 
 8020     -20.68     -27.94    286.82      0.21      101      999  1.00  0.40 
 8021     -20.73     -27.96    286.75      0.20       91      949  1.00  0.40 
 8022     -20.68     -27.96    286.70      0.20       97     1016  1.00  0.40 
 8023     -20.65     -27.94    286.65      0.19      103      960  1.00  0.40 
 8024     -20.67     -27.94    286.77      0.19      107     1012  1.00  0.40 
 8025     -20.73     -27.93    286.88      0.18       87     1026  1.00  0.40 
 8026     -20.67     -27.94    286.82      0.18       96      989  1.00  0.40 
 8027     -20.67     -27.98    286.81      0.18       96     1012  1.00  0.40 
 8028     -20.60     -27.98    286.85      0.18      100     1009  1.00  0.40 
 8029     -20.65     -27.99    286.97      0.16      106      979  1.00  0.40 
 8030     -20.78     -27.97    287.29      0.18      101      974  1.00  0.40 
 8031     -20.79     -27.97    287.37      0.20       94     1019  1.00  0.40 
 8032     -20.51     -27.97    287.08      0.21       99     1040  1.00  0.40 
 8033     -20.50     -27.96    287.11      0.22       96      999  1.00  0.40 
 8034     -20.56     -27.99    287.20      0.22       96      998  1.00  0.40 
 8035     -20.71     -27.98    287.41      0.23      105      980  1.00  0.40 
 8036     -20.69     -27.99    287.41      0.24       98      985  1.00  0.40 
 8037     -20.80     -27.99    287.56      0.23       94     1003  1.00  0.40 
 8038     -20.90     -27.95    287.70      0.26      114      982  1.00  0.40 
 8039     -20.88     -27.94    287.79      0.27      104      993  1.00  0.40 
 8040     -20.78     -27.91    287.88      0.29      104      996  1.00  0.40 
 8041     -20.69     -27.94    287.74      0.27       91     1003  1.00  0.40 
 8042     -20.67     -27.97    287.70      0.27      103      974  1.00  0.40 
 8043     -20.55     -27.97    287.55      0.28       97      960  1.00  0.40 
 8044     -20.62     -27.94    287.65      0.29      111     1023  1.00  0.40 
 8045     -20.59     -27.94    287.65      0.30      105      964  1.00  0.40 
 8046     -20.49     -27.95    287.91      0.28       98     1017  1.00  0.40 
 8047     -20.69     -27.97    288.10      0.29       99     1015  1.00  0.40 
 8048     -20.35     -27.98    287.73      0.28       87     1019  1.00  0.40 
 8049     -20.36     -27.97    287.90      0.28      104      981  1.00  0.40 
 8050     -20.36     -28.00    287.91      0.28       98      972  1.00  0.40 
 8051     -20.33     -27.98    288.02      0.29      102     1005  1.00  0.40 
 8052     -20.37     -27.98    288.22      0.28      101      973  1.00  0.40 
 8053     -20.11     -27.97    287.83      0.29      106     1025  1.00  0.40 
 8054     -20.21     -27.96    287.96      0.32       89     1036  1.00  0.40 
 8055     -20.26     -27.95    287.88      0.35      103      999  1.00  0.40 
 8056     -20.35     -27.94    288.19      0.36      101     1016  1.00  0.40 
 8057     -20.37     -27.92    288.23      0.37       93     1043  1.00  0.40 
 8058     -20.36     -27.93    288.03      0.35       98     1004  1.00  0.40 
 8059     -20.37     -27.95    288.02      0.35       96     1020  1.00  0.40 
 8060     -20.54     -27.93    288.18      0.36       96     1005  1.00  0.40 
 8061     -20.42     -27.92    288.19      0.35       97     1021  1.00  0.40 
 8062     -20.34     -27.92    288.10      0.37      124     1003  1.00  0.40 
 8063     -20.32     -27.91    288.18      0.37       95     1016  1.00  0.40 
 8064     -20.33     -27.89    288.11      0.38      102     1027  1.00  0.40 
 8065     -20.37     -27.88    288.18      0.40       88     1006  1.00  0.40 
 8066     -20.05     -27.88    287.90      0.41       99     1017  1.00  0.40 
 8067     -20.09     -27.87    288.01      0.41      103     1010  1.00  0.40 
 8068     -19.98     -27.87    288.04      0.41      109      988  1.00  0.40 
 8069     -19.88     -27.89    287.56      0.40      105      989  1.00  0.40 
 8070     -20.04     -27.90    287.73      0.40       95      993  1.00  0.40 
 8071     -20.17     -27.90    287.83      0.40      105      979  1.00  0.40 
 8072     -20.27     -27.90    288.04      0.42      108      975  1.00  0.40 
 8073     -20.11     -27.87    287.98      0.45      106      980  1.00  0.40 
 8074     -20.10     -27.89    287.87      0.44       99     1068  1.00  0.40 
 8075     -20.29     -27.87    288.13      0.46      108      991  1.00  0.40 
 8076     -20.38     -27.85    288.05      0.49      106     1006  1.00  0.40 
 8077     -20.54     -27.83    288.28      0.50      100     1015  1.00  0.40 
 8078     -20.51     -27.85    288.22      0.50      107      966  1.00  0.40 
 8079     -20.78     -27.86    288.69      0.48      108      962  1.00  0.40 
 8080     -20.63     -27.88    288.37      0.45      105     1004  1.00  0.40 
 8081     -20.52     -27.88    288.09      0.46      108      982  1.00  0.40 
 8082     -20.33     -27.88    287.87      0.45      100     1008  1.00  0.40 
 8083     -20.24     -27.87    287.79      0.47      106      991  1.00  0.40 
 8084     -20.19     -27.86    287.89      0.47       90     1009  1.00  0.40 
 8085     -20.12     -27.88    288.02      0.46      114      971  1.00  0.40 
 8086     -19.97     -27.87    287.89      0.49      105      980  1.00  0.40 
 8087     -19.87     -27.82    287.82      0.50       88     1000  1.00  0.40 
 8088     -19.73     -27.83    288.02      0.48       94     1074  1.00  0.40 
 8089     -19.66     -27.84    287.78      0.51       84     1014  1.00  0.40 
 8090     -19.72     -27.84    287.95      0.51      108      973  1.00  0.40 
 8091     -19.79     -27.84    288.05      0.52       90      987  1.00  0.40 
 8092     -19.81     -27.83    288.05      0.54      107      979  1.00  0.40 
 8093     -19.53     -27.80    287.69      0.52      111     1003  1.00  0.40 
 8094     -19.54     -27.82    287.63      0.53       86      983  1.00  0.40 
 8095     -19.50     -27.83    287.72      0.50      109     1004  1.00  0.40 
 8096     -19.58     -27.85    287.60      0.47       94      951  1.00  0.40 
 8097     -19.62     -27.85    287.27      0.45       98     1019  1.00  0.40 
 8098     -19.62     -27.85    287.26      0.46      101      981  1.00  0.40 
 8099     -19.53     -27.82    287.43      0.48       98      989  1.00  0.40 
 8100     -19.53     -27.84    287.32      0.44      109     1005  1.00  0.40 
 8101     -19.48     -27.85    287.41      0.44      102     1006  1.00  0.40 
 8102     -19.50     -27.87    287.39      0.45       99      999  1.00  0.40 
 8103     -19.44     -27.87    287.52      0.44      115      944  1.00  0.40 
 8104     -19.46     -27.88    287.51      0.44      111      977  1.00  0.40 
 8105     -19.50     -27.89    287.45      0.46       98     1039  1.00  0.40 
 8106     -19.52     -27.89    287.58      0.46      108     1053  1.00  0.40 
 8107     -19.54     -27.90    287.64      0.45      107      999  1.00  0.40 
 8108     -19.51     -27.90    287.67      0.45      108      945  1.00  0.40 
 8109     -19.42     -27.89    288.00      0.46       86     1001  1.00  0.40 
 8110     -19.36     -27.89    287.99      0.46       97     1003  1.00  0.40 
 8111     -19.39     -27.87    288.00      0.47      127      985  1.00  0.40 
 8112     -19.38     -27.87    288.09      0.44      111     1001  1.00  0.40 
 8113     -19.42     -27.85    288.10      0.44       92     1008  1.00  0.40 
 8114     -19.39     -27.86    288.03      0.45      108      978  1.00  0.40 
 8115     -19.30     -27.85    288.19      0.45      117     1009  1.00  0.40 
 8116     -19.33     -27.83    288.19      0.46       94      989  1.00  0.40 
 8117     -19.35     -27.86    288.12      0.46      110      981  1.00  0.40 
 8118     -19.34     -27.88    288.36      0.45      105     1000  1.00  0.40 
 8119     -19.36     -27.87    288.34      0.48       94     1021  1.00  0.40 
 8120     -19.37     -27.86    288.46      0.49      105      987  1.00  0.40 
 8121     -19.42     -27.88    288.38      0.50       95     1009  1.00  0.40 
 8122     -19.54     -27.85    288.15      0.51       99     1006  1.00  0.40 
 8123     -19.56     -27.86    288.07      0.49      105      988  1.00  0.40 
 8124     -19.48     -27.88    288.25      0.49      100      993  1.00  0.40 
 8125     -19.39     -27.87    288.45      0.50       83     1015  1.00  0.40 
 8126     -19.48     -27.84    288.34      0.52      105     1052  1.00  0.40 
 8127     -19.49     -27.85    288.55      0.51       88     1018  1.00  0.40 
 8128     -19.53     -27.84    288.18      0.53       86      987  1.00  0.40 
 8129     -19.57     -27.83    288.14      0.53      103     1002  1.00  0.40 
 8130     -19.63     -27.85    288.03      0.53      119     1019  1.00  0.40 
 8131     -19.59     -27.86    288.23      0.54      104      992  1.00  0.40 
 8132     -19.59     -27.86    288.27      0.53       95     1005  1.00  0.40 
 8133     -19.62     -27.88    288.07      0.52       90     1010  1.00  0.40 
 8134     -19.66     -27.86    287.92      0.54      106      986  1.00  0.40 
 8135     -19.66     -27.85    287.84      0.55      103     1002  1.00  0.40 
 8136     -19.64     -27.86    287.99      0.59       97      973  1.00  0.40 
