gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9548      32.60      32.07    234.00      0.49        8       83  1.00  0.40 
 9549      32.60      32.10    234.00      0.50        5      103  1.00  0.40 
 9550      32.60      32.25    234.00      0.50        8       99  1.00  0.40 
 9551      32.60      32.27    234.00      0.50       10       97  1.00  0.40 
 9552      32.60      32.36    234.00      0.49        8       99  1.00  0.40 
 9553      32.60      32.39    234.00      0.48        8      101  1.00  0.40 
 9554      32.60      32.38    234.00      0.49       11       99  1.00  0.40 
 9555      32.60      32.44    234.00      0.47        5      112  1.00  0.40 
 9556      32.60      32.37    234.00      0.49        9      101  1.00  0.40 
 9557      32.60      32.44    234.00      0.47        8      103  1.00  0.40 
 9558      32.60      32.55    234.00      0.45       11       93  1.00  0.40 
 9559      32.63      32.51    234.17      0.48       11       95  1.00  0.40 
 9560      32.60      32.69    234.00      0.40       11      103  1.00  0.40 
 9561      32.60      32.66    234.00      0.42        5      102  1.00  0.40 
 9562      32.60      32.72    234.00      0.39       10      100  1.00  0.40 
 9563      32.60      32.70    234.00      0.40       11      102  1.00  0.40 
 9564      32.60      32.68    234.00      0.40       15      101  1.00  0.40 
 9565      32.60      32.73    234.00      0.38       11      109  1.00  0.40 
 9566      32.60      32.78    234.00      0.35       13       99  1.00  0.40 
 9567      32.60      32.78    234.00      0.33        7      104  1.00  0.40 
 9568      32.60      32.70    234.00      0.39       12      106  1.00  0.40 
 9569      32.60      32.69    234.00      0.40        7       96  1.00  0.40 
 9570      32.60      32.70    234.00      0.39        8       95  1.00  0.40 
 9571      32.50      32.74    234.21      0.37        9      112  1.00  0.40 
 9572      32.43      32.74    234.33      0.36       11      113  1.00  0.40 
 9573      32.24      32.71    234.56      0.38       16       88  1.00  0.40 
 9574      31.90      32.64    234.93      0.41       11      102  1.00  0.40 
 9575      31.05      32.64    235.49      0.41        7      104  1.00  0.40 
 9576      31.04      32.58    235.49      0.43       12      101  1.00  0.40 
 9577      30.80      32.43    235.32      0.47       10      100  1.00  0.40 
 9578      30.48      32.41    235.19      0.48       10       83  1.00  0.40 
 9579      30.48      32.24    235.19      0.50       10       96  1.00  0.40 
 9580      30.59      32.13    235.00      0.50       12      107  1.00  0.40 
 9581      30.59      32.06    235.00      0.49        8       99  1.00  0.40 
 9582      30.59      31.98    235.00      0.47        6       93  1.00  0.40 
 9583      30.59      31.86    235.00      0.44       12      102  1.00  0.40 
 9584      30.59      31.62    235.00      0.35       10       92  1.00  0.40 
 9585      30.42      31.53    235.17      0.29       11      106  1.00  0.40 
 9586      30.44      31.42    235.15      0.24       13      105  1.00  0.40 
 9587      29.96      31.35    235.56      0.18        6       90  1.00  0.40 
 9588      29.54      31.32    235.80      0.18        9      118  1.00  0.40 
 9589      29.29      31.29    235.91      0.15       13       94  1.00  0.40 
 9590      29.33      31.37    235.89      0.22        9      107  1.00  0.40 
 9591      29.05      31.37    235.97      0.28       11      101  1.00  0.40 
 9592      28.71      31.37    236.00      0.28        7      103  1.00  0.40 
 9593      28.71      31.40    236.00      0.29       12      112  1.00  0.40 
 9594      28.71      31.39    236.00      0.29        9       91  1.00  0.40 
 9595      28.71      31.46    236.00      0.33       15       95  1.00  0.40 
 9596      28.71      31.44    236.00      0.28       13      103  1.00  0.40 
 9597      28.76      31.38    236.14      0.30       14      106  1.00  0.40 
 9598      28.71      31.37    236.00      0.37       11      101  1.00  0.40 
 9599      28.71      31.38    236.00      0.35        9       99  1.00  0.40 
 9600      28.71      31.32    236.00      0.32        8       98  1.00  0.40 
 9601      28.71      31.30    236.00      0.40       13      102  1.00  0.40 
 9602      28.71      31.31    236.00      0.42        9      107  1.00  0.40 
 9603      28.71      31.29    236.00      0.40       12       89  1.00  0.40 
 9604      28.71      31.22    236.00      0.38       10       98  1.00  0.40 
 9605      28.71      31.22    236.00      0.34       10      108  1.00  0.40 
 9606      28.71      31.23    236.00      0.31       12      102  1.00  0.40 
 9607      28.71      31.22    236.00      0.37        9       93  1.00  0.40 
 9608      28.71      31.22    236.00      0.45        7      103  1.00  0.40 
 9609      28.71      31.25    236.00      0.47       14      113  1.00  0.40 
 9610      28.71      31.25    236.00      0.37        8      103  1.00  0.40 
 9611      28.71      31.23    236.00      0.34       13      104  1.00  0.40 
 9612      28.71      31.19    236.00      0.38        6      107  1.00  0.40 
 9613      28.71      31.18    236.00      0.42        7      107  1.00  0.40 
 9614      28.71      31.17    236.00      0.40       14      111  1.00  0.40 
 9615      28.71      31.17    236.00      0.39       12       82  1.00  0.40 
 9616      28.71      31.18    236.00      0.32       13       96  1.00  0.40 
 9617      28.71      31.18    236.00      0.33        9      100  1.00  0.40 
 9618      28.71      31.17    236.00      0.36       10      105  1.00  0.40 
 9619      28.71      31.18    236.00      0.29       14       97  1.00  0.40 
 9620      28.71      31.18    236.00      0.28        7       99  1.00  0.40 
 9621      28.71      31.18    236.00      0.32       11      104  1.00  0.40 
 9622      28.71      31.18    236.00      0.28       12      105  1.00  0.40 
 9623      28.71      31.18    236.00      0.21       14       92  1.00  0.40 
 9624      28.71      31.19    236.00      0.15       10      105  1.00  0.40 
 9625      28.71      31.18    236.00      0.20       11      111  1.00  0.40 
 9626      28.71      31.18    236.00      0.20       10       97  1.00  0.40 
 9627      28.71      31.19    236.00      0.11       10      106  1.00  0.40 
 9628      28.71      31.19    236.00      0.09        9      110  1.00  0.40 
 9629      28.71      31.19    236.00      0.15        9       91  1.00  0.40 
 9630      28.71      31.18    236.00      0.07       10       97  1.00  0.40 
 9631      28.71      31.18    236.00      0.05        6      106  1.00  0.40 
 9632      28.71      31.18    236.00      0.07       11       93  1.00  0.40 
 9633      28.71      31.17    236.00      0.11        9       90  1.00  0.40 
 9634      28.71      31.17    236.00      0.07       14      105  1.00  0.40 
 9635      28.71      31.14    236.00      0.13       14      100  1.00  0.40 
 9636      28.71      31.15    236.00      0.20       10       89  1.00  0.40 
 9637      28.71      31.15    236.00      0.17        8      107  1.00  0.40 
 9638      28.71      31.12    236.00      0.23       11      103  1.00  0.40 
 9639      28.71      31.09    236.00      0.36        6      112  1.00  0.40 
 9640      28.71      31.09    236.00      0.40       11      105  1.00  0.40 
 9641      28.71      31.04    236.00      0.38        9      102  1.00  0.40 
 9642      28.71      31.02    236.00      0.41        9      105  1.00  0.40 
 9643      28.71      30.94    236.00      0.52       10       97  1.00  0.40 
 9644      28.71      30.93    236.00      0.47       17      100  1.00  0.40 
 9645      28.71      30.84    236.00      0.44       10      104  1.00  0.40 
 9646      28.71      30.79    236.00      0.41       11      101  1.00  0.40 
 9647      28.71      30.80    236.00      0.44        6      103  1.00  0.40 
 9648      28.71      30.73    236.00      0.44        9      110  1.00  0.40 
 9649      28.71      30.75    236.00      0.44       11       93  1.00  0.40 
 9650      28.71      30.66    236.00      0.46        5      105  1.00  0.40 
 9651      28.71      30.50    236.00      0.51       10      106  1.00  0.40 
 9652      28.71      30.37    236.00      0.52       10       96  1.00  0.40 
 9653      28.71      30.27    236.00      0.53        9      101  1.00  0.40 
 9654      28.71      30.22    236.00      0.52        8      108  1.00  0.40 
 9655      28.71      30.10    236.00      0.52        9      101  1.00  0.40 
 9656      28.71      29.88    236.00      0.49        8      100  1.00  0.40 
 9657      28.71      29.77    236.00      0.44        5      106  1.00  0.40 
 9658      28.71      29.78    236.00      0.49       11       94  1.00  0.40 
 9659      28.71      29.70    236.00      0.47       13      110  1.00  0.40 
 9660      28.71      29.45    236.00      0.42        7       88  1.00  0.40 
 9661      28.71      29.41    236.00      0.43        8      105  1.00  0.40 
 9662      28.71      29.37    236.00      0.44       10       95  1.00  0.40 
 9663      28.71      29.28    236.00      0.40       10       99  1.00  0.40 
 9664      28.71      29.27    236.00      0.34        9       98  1.00  0.40 
 9665      28.61      29.21    236.19      0.32       10       99  1.00  0.40 
 9666      28.71      29.20    236.00      0.35        9       93  1.00  0.40 
 9667      28.79      29.19    236.44      0.30        4       99  1.00  0.40 
 9668      28.74      29.19    236.19      0.32       10       95  1.00  0.40 
 9669      28.75      29.13    236.23      0.34        8       93  1.00  0.40 
 9670      28.78      29.10    236.40      0.31        9      106  1.00  0.40 
 9671      28.71      29.08    236.00      0.29        8      102  1.00  0.40 
 9672      28.66      29.04    236.17      0.33       11      100  1.00  0.40 
 9673      28.64      28.98    236.21      0.35        9       99  1.00  0.40 
 9674      28.64      28.97    236.23      0.36        8       86  1.00  0.40 
 9675      28.63      29.00    236.27      0.34        7      106  1.00  0.40 
 9676      28.57      29.04    236.44      0.30        8       86  1.00  0.40 
 9677      28.50      28.99    236.60      0.32       11      110  1.00  0.40 
 9678      28.57      29.01    236.44      0.30       12       99  1.00  0.40 
 9679      28.58      28.93    236.41      0.37       13       95  1.00  0.40 
 9680      28.54      28.92    236.51      0.37       10      113  1.00  0.40 
 9681      28.40      28.92    236.79      0.37       11       98  1.00  0.40 
 9682      28.42      28.97    236.75      0.34        8      101  1.00  0.40 
 9683      28.45      28.91    236.70      0.38       11       91  1.00  0.40 
 9684      28.35      28.81    236.86      0.43        8       98  1.00  0.40 
 9685      28.38      28.75    236.82      0.47        7      103  1.00  0.40 
 9686      28.42      28.71    236.75      0.50        8      102  1.00  0.40 
 9687      28.40      28.70    236.79      0.49       11      106  1.00  0.40 
 9688      28.25      28.67    236.96      0.50       10       96  1.00  0.40 
 9689      28.25      28.69    236.96      0.50       10       90  1.00  0.40 
 9690      28.18      28.69    236.99      0.49       13      102  1.00  0.40 
 9691      28.14      28.66    237.00      0.50       11       98  1.00  0.40 
 9692      28.14      28.62    237.00      0.51       15       76  1.00  0.40 
 9693      28.09      28.56    237.16      0.52       12       98  1.00  0.40 
 9694      28.14      28.42    237.00      0.60        9      100  1.00  0.40 
 9695      28.14      28.49    237.00      0.58       10      111  1.00  0.40 
