gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9629      11.91      12.16    396.31      3.98       98     9972  1.00  0.40 
 9630      11.86      12.21    396.32      3.97      106     9932  1.00  0.40 
 9631      11.55      12.27    396.44      3.98       89     9959  1.00  0.40 
 9632      11.39      12.25    396.55      4.01      112    10109  1.00  0.40 
 9633      10.81      12.21    396.80      4.03      100     9864  1.00  0.40 
 9634      10.48      12.10    396.77      4.07       89    10000  1.00  0.40 
 9635      10.08      11.93    396.73      4.11       94     9982  1.00  0.40 
 9636       9.86      11.66    396.86      4.18       97     9935  1.00  0.40 
 9637       9.83      11.38    396.76      4.22       88     9891  1.00  0.40 
 9638       9.68      11.07    396.89      4.26      104    10131  1.00  0.40 
 9639       9.51      10.80    397.06      4.29      100     9980  1.00  0.40 
 9640       9.44      10.56    397.26      4.31      122     9961  1.00  0.40 
 9641       9.34      10.33    397.44      4.28       92    10144  1.00  0.40 
 9642       9.29      10.13    397.46      4.26       96    10018  1.00  0.40 
 9643       9.53       9.92    397.66      4.21       99    10032  1.00  0.40 
 9644       9.88       9.73    397.85      4.15      100    10029  1.00  0.40 
 9645      10.53       9.58    397.94      4.11       99     9996  1.00  0.40 
 9646      11.84       9.46    397.76      4.07       94    10033  1.00  0.40 
 9647      12.99       9.41    397.18      4.04      114     9956  1.00  0.40 
 9648      13.85       9.38    396.34      4.02      104     9916  1.00  0.40 
 9649      14.02       9.39    396.18      4.04       98    10099  1.00  0.40 
 9650      14.07       9.41    396.12      4.06       93    10010  1.00  0.40 
 9651      14.07       9.46    396.20      4.07       96    10087  1.00  0.40 
 9652      14.07       9.51    396.20      4.07       94    10067  1.00  0.40 
 9653      14.07       9.58    396.20      4.09      106     9984  1.00  0.40 
 9654      14.07       9.68    396.16      4.08       94     9992  1.00  0.40 
 9655      14.09       9.82    396.15      4.09      102    10096  1.00  0.40 
 9656      14.10      10.03    396.21      4.08      102     9877  1.00  0.40 
 9657      14.12      10.31    396.26      4.07       89    10073  1.00  0.40 
 9658      14.12      10.67    396.25      4.05       94     9949  1.00  0.40 
 9659      14.11      11.11    396.22      4.01       97     9874  1.00  0.40 
 9660      14.11      11.63    396.29      3.93      114    10003  1.00  0.40 
 9661      14.14      12.10    396.37      3.86       90     9977  1.00  0.40 
 9662      14.14      12.56    396.44      3.78      100    10022  1.00  0.40 
 9663      14.17      12.91    396.53      3.70       97     9999  1.00  0.40 
 9664      14.21      13.22    396.54      3.65       90     9921  1.00  0.40 
 9665      14.24      13.43    396.64      3.60      106    10027  1.00  0.40 
 9666      14.26      13.60    396.56      3.53      101    10121  1.00  0.40 
 9667      14.29      13.70    396.60      3.48      106     9944  1.00  0.40 
 9668      14.44      13.73    396.82      3.44       89    10045  1.00  0.40 
 9669      14.55      13.78    397.15      3.40      111    10025  1.00  0.40 
 9670      14.75      13.86    397.37      3.37      111    10009  1.00  0.40 
 9671      14.79      13.93    397.51      3.34       96    10117  1.00  0.40 
 9672      14.87      14.00    397.58      3.33      107    10032  1.00  0.40 
 9673      15.05      14.08    397.61      3.33       88     9971  1.00  0.40 
 9674      15.05      14.14    397.55      3.35      102     9984  1.00  0.40 
 9675      15.07      14.15    397.56      3.38       94     9973  1.00  0.40 
 9676      14.99      14.21    397.55      3.39       96    10164  1.00  0.40 
 9677      15.14      14.28    397.63      3.40       97    10002  1.00  0.40 
 9678      15.18      14.38    397.56      3.41       93     9971  1.00  0.40 
 9679      15.10      14.48    397.69      3.41       97     9916  1.00  0.40 
 9680      14.93      14.59    397.92      3.40       93     9982  1.00  0.40 
 9681      15.03      14.65    398.06      3.40      109     9939  1.00  0.40 
 9682      14.92      14.72    398.05      3.38      108     9953  1.00  0.40 
 9683      14.73      14.80    398.16      3.36       86     9998  1.00  0.40 
 9684      14.37      14.84    398.14      3.34       97    10013  1.00  0.40 
 9685      14.00      14.76    398.05      3.37       86     9926  1.00  0.40 
 9686      13.62      14.67    397.93      3.39       85    10076  1.00  0.40 
 9687      13.62      14.46    397.86      3.47       93    10059  1.00  0.40 
 9688      13.41      14.32    397.80      3.54      109     9936  1.00  0.40 
 9689      13.18      14.10    397.78      3.57       96     9947  1.00  0.40 
 9690      13.11      13.81    397.73      3.62       87     9931  1.00  0.40 
 9691      13.20      13.55    397.76      3.67       99     9919  1.00  0.40 
 9692      13.26      13.36    397.88      3.70      105     9948  1.00  0.40 
 9693      13.62      13.18    398.15      3.69      113     9991  1.00  0.40 
 9694      14.00      13.10    398.29      3.68      108     9859  1.00  0.40 
 9695      14.57      13.09    398.47      3.66      107    10078  1.00  0.40 
 9696      15.02      13.23    398.52      3.62      106    10108  1.00  0.40 
 9697      15.33      13.47    398.47      3.58       94     9882  1.00  0.40 
 9698      15.48      13.84    398.45      3.49       87     9963  1.00  0.40 
 9699      15.53      14.22    398.53      3.37      110    10086  1.00  0.40 
 9700      15.47      14.56    398.57      3.25       97     9914  1.00  0.40 
 9701      15.49      14.80    398.70      3.16      101     9996  1.00  0.40 
 9702      15.51      14.96    398.80      3.10      103    10135  1.00  0.40 
 9703      15.50      15.10    398.90      3.05       97     9953  1.00  0.40 
 9704      15.42      15.19    398.92      3.01      108    10101  1.00  0.40 
 9705      15.47      15.24    398.89      2.99      113     9857  1.00  0.40 
 9706      15.25      15.29    399.13      2.96       91    10007  1.00  0.40 
 9707      15.05      15.29    399.14      2.95       98    10018  1.00  0.40 
 9708      15.00      15.24    399.33      2.97       92    10066  1.00  0.40 
 9709      15.00      15.23    399.19      2.98       97    10049  1.00  0.40 
 9710      14.69      15.19    399.21      3.00      105     9963  1.00  0.40 
 9711      14.59      15.15    399.11      3.02       98    10051  1.00  0.40 
 9712      14.32      15.09    398.82      3.06      104     9884  1.00  0.40 
 9713      14.23      14.99    398.77      3.10      104    10058  1.00  0.40 
 9714      14.10      14.86    398.52      3.16      106     9917  1.00  0.40 
 9715      14.08      14.73    398.46      3.23       89     9979  1.00  0.40 
 9716      14.07      14.59    398.47      3.28       83     9915  1.00  0.40 
 9717      14.00      14.46    398.40      3.35      104     9981  1.00  0.40 
 9718      13.98      14.34    398.36      3.39      102     9861  1.00  0.40 
 9719      14.03      14.25    398.41      3.44      112    10043  1.00  0.40 
 9720      14.05      14.14    398.41      3.47       93     9970  1.00  0.40 
 9721      14.10      14.07    398.50      3.53       85    10016  1.00  0.40 
 9722      14.08      14.03    398.52      3.56      109     9820  1.00  0.40 
 9723      13.98      13.99    398.43      3.59       99     9997  1.00  0.40 
 9724      14.01      13.94    398.49      3.65      105    10037  1.00  0.40 
 9725      14.06      13.90    398.56      3.68      125     9942  1.00  0.40 
 9726      14.17      13.85    398.77      3.72      109    10014  1.00  0.40 
 9727      14.34      13.83    399.06      3.77      101     9928  1.00  0.40 
 9728      14.51      13.84    399.36      3.81      118    10051  1.00  0.40 
 9729      14.68      13.87    399.48      3.84      120    10081  1.00  0.40 
 9730      15.01      13.93    399.49      3.85      118     9986  1.00  0.40 
 9731      15.16      14.02    399.56      3.84       95    10042  1.00  0.40 
 9732      15.50      14.11    399.31      3.84      111     9926  1.00  0.40 
 9733      15.55      14.27    399.31      3.83       94    10037  1.00  0.40 
 9734      15.74      14.45    399.03      3.79      100    10051  1.00  0.40 
 9735      15.86      14.65    398.91      3.77       94     9947  1.00  0.40 
 9736      15.90      14.90    398.82      3.72      105     9820  1.00  0.40 
 9737      15.80      15.13    399.12      3.67       90    10006  1.00  0.40 
 9738      15.73      15.33    399.27      3.62      105     9970  1.00  0.40 
 9739      15.36      15.50    399.72      3.55      101     9874  1.00  0.40 
 9740      14.54      15.62    400.63      3.50       94    10121  1.00  0.40 
 9741      13.57      15.66    401.15      3.47      102    10007  1.00  0.40 
 9742      12.96      15.62    401.12      3.49      116     9990  1.00  0.40 
 9743      12.30      15.55    400.90      3.51       96     9981  1.00  0.40 
 9744      12.07      15.40    400.80      3.55      107     9873  1.00  0.40 
 9745      11.97      15.23    400.92      3.59       86     9903  1.00  0.40 
 9746      11.95      15.03    401.17      3.64       93     9955  1.00  0.40 
 9747      11.99      14.85    401.25      3.65      114    10086  1.00  0.40 
 9748      11.87      14.69    401.24      3.65      103    10123  1.00  0.40 
 9749      11.82      14.49    401.33      3.66       96     9929  1.00  0.40 
 9750      11.74      14.27    401.39      3.66      104     9935  1.00  0.40 
 9751      11.64      14.00    401.37      3.65       88     9884  1.00  0.40 
 9752      11.55      13.76    401.66      3.64       86    10064  1.00  0.40 
 9753      11.50      13.52    401.84      3.61      100    10060  1.00  0.40 
 9754      11.48      13.30    401.95      3.60       98    10102  1.00  0.40 
 9755      11.41      13.06    402.17      3.59       92     9950  1.00  0.40 
 9756      11.67      12.83    402.40      3.57       95     9987  1.00  0.40 
 9757      11.91      12.64    402.64      3.55       82    10044  1.00  0.40 
 9758      12.23      12.46    402.88      3.52      106     9986  1.00  0.40 
 9759      12.96      12.29    403.05      3.51       99    10062  1.00  0.40 
 9760      13.64      12.15    402.90      3.51      103    10049  1.00  0.40 
 9761      14.45      12.04    402.36      3.51      100    10041  1.00  0.40 
 9762      14.98      11.98    401.91      3.53      104     9852  1.00  0.40 
 9763      15.58      11.95    401.16      3.53      105    10003  1.00  0.40 
 9764      15.94      11.94    400.57      3.53      102     9975  1.00  0.40 
 9765      16.31      12.00    399.98      3.54      100     9954  1.00  0.40 
 9766      16.60      12.07    399.53      3.55       97     9990  1.00  0.40 
 9767      16.82      12.19    399.15      3.56       95     9958  1.00  0.40 
 9768      16.83      12.37    399.20      3.56      106    10066  1.00  0.40 
 9769      16.83      12.59    399.11      3.58      109    10037  1.00  0.40 
 9770      16.83      12.88    399.12      3.60      100     9923  1.00  0.40 
 9771      16.80      13.19    399.10      3.62       97    10031  1.00  0.40 
 9772      16.83      13.55    399.04      3.63       91    10062  1.00  0.40 
 9773      16.85      13.99    399.08      3.63      103     9989  1.00  0.40 
 9774      16.85      14.42    399.06      3.64       98     9963  1.00  0.40 
 9775      16.87      14.81    399.08      3.65      122    10016  1.00  0.40 
 9776      16.88      15.21    399.17      3.62       92     9991  1.00  0.40 
 9777      16.86      15.55    399.11      3.60       88    10066  1.00  0.40 
 9778      16.81      15.84    399.17      3.58      105    10034  1.00  0.40 
 9779      16.83      16.04    399.27      3.59      102    10022  1.00  0.40 
 9780      16.84      16.22    399.31      3.60      102     9986  1.00  0.40 
 9781      16.82      16.32    399.28      3.61       98     9983  1.00  0.40 
 9782      16.80      16.42    399.17      3.59      104     9927  1.00  0.40 
 9783      16.78      16.52    399.27      3.58      102    10002  1.00  0.40 
 9784      16.79      16.58    399.22      3.57      106     9733  1.00  0.40 
 9785      16.79      16.65    399.26      3.58       98     9940  1.00  0.40 
 9786      16.82      16.68    399.41      3.57      114    10083  1.00  0.40 
 9787      16.82      16.72    399.57      3.54       91     9975  1.00  0.40 
 9788      16.74      16.74    399.67      3.53       97     9978  1.00  0.40 
 9789      16.70      16.78    399.84      3.52      107    10074  1.00  0.40 
