gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8620      -2.71      17.78     87.23      2.05    10066      968  1.00  0.40 
 8621      -2.80      17.83     87.11      2.08    10085     1014  1.00  0.40 
 8622      -2.81      17.72     87.07      2.08     9923      956  1.00  0.40 
 8623      -2.85      17.70     86.98      2.04    10068     1013  1.00  0.40 
 8624      -2.89      17.68     86.80      2.03    10197      972  1.00  0.40 
 8625      -2.90      17.72     86.77      2.01     9967      988  1.00  0.40 
 8626      -2.89      17.67     86.96      1.94     9941      998  1.00  0.40 
 8627      -2.89      17.62     86.81      1.92    10053      997  1.00  0.40 
 8628      -2.89      17.68     86.97      1.96     9994     1010  1.00  0.40 
 8629      -2.88      17.68     86.79      1.98     9974      965  1.00  0.40 
 8630      -2.88      17.69     86.72      2.01     9984      988  1.00  0.40 
 8631      -2.83      17.73     86.75      2.02    10077     1015  1.00  0.40 
 8632      -2.87      17.76     86.64      2.06    10065      992  1.00  0.40 
 8633      -2.82      17.84     86.77      2.05     9907     1012  1.00  0.40 
 8634      -2.82      17.86     86.71      2.06    10091      946  1.00  0.40 
 8635      -2.79      17.80     86.77      1.97     9945     1032  1.00  0.40 
 8636      -2.78      17.83     86.66      1.97     9920      957  1.00  0.40 
 8637      -2.80      17.89     86.70      1.97     9919     1008  1.00  0.40 
 8638      -2.80      17.92     86.95      1.97    10152     1012  1.00  0.40 
 8639      -2.78      17.97     86.93      2.02     9906      993  1.00  0.40 
 8640      -2.78      17.96     86.97      2.04    10106     1020  1.00  0.40 
 8641      -2.75      18.01     86.96      2.03    10014     1005  1.00  0.40 
 8642      -2.70      18.00     86.99      2.00     9944      982  1.00  0.40 
 8643      -2.68      18.01     87.13      1.98     9852      999  1.00  0.40 
 8644      -2.64      18.06     87.03      2.02    10089      980  1.00  0.40 
 8645      -2.61      18.07     86.95      2.00    10206     1017  1.00  0.40 
 8646      -2.65      18.12     86.85      2.00    10052      988  1.00  0.40 
 8647      -2.63      18.10     86.97      1.99     9901     1002  1.00  0.40 
 8648      -2.65      18.10     86.98      2.02     9928      995  1.00  0.40 
 8649      -2.65      18.08     86.96      2.02     9942      948  1.00  0.40 
 8650      -2.64      18.01     87.01      1.98    10068      988  1.00  0.40 
 8651      -2.63      17.98     87.20      1.98    10027      972  1.00  0.40 
 8652      -2.62      17.92     87.22      1.98    10052      988  1.00  0.40 
 8653      -2.63      17.92     87.30      1.95     9969     1015  1.00  0.40 
 8654      -2.65      17.89     87.34      1.99     9896     1001  1.00  0.40 
 8655      -2.63      17.86     87.32      1.96    10022      983  1.00  0.40 
 8656      -2.63      17.81     87.33      1.93     9977      981  1.00  0.40 
 8657      -2.61      17.80     87.57      1.89     9942     1012  1.00  0.40 
 8658      -2.62      17.76     87.45      1.85     9975      962  1.00  0.40 
 8659      -2.54      17.77     87.48      1.84    10007     1000  1.00  0.40 
 8660      -2.54      17.83     87.40      1.86    10072      986  1.00  0.40 
 8661      -2.61      17.85     87.50      1.87     9933     1017  1.00  0.40 
 8662      -2.62      17.83     87.48      1.91    10047     1025  1.00  0.40 
 8663      -2.62      17.85     87.44      1.96     9946      981  1.00  0.40 
 8664      -2.64      17.94     87.33      2.00    10014     1005  1.00  0.40 
 8665      -2.69      17.92     87.30      1.95     9850     1005  1.00  0.40 
 8666      -2.69      17.94     87.22      1.92    10026     1001  1.00  0.40 
 8667      -2.68      17.94     87.19      1.90    10088     1029  1.00  0.40 
 8668      -2.72      17.92     86.96      1.86     9968      991  1.00  0.40 
 8669      -2.73      17.94     87.10      1.89    10038     1008  1.00  0.40 
 8670      -2.75      17.91     87.20      1.90     9921     1012  1.00  0.40 
 8671      -2.76      17.93     87.17      1.87    10029      961  1.00  0.40 
 8672      -2.78      17.93     87.05      1.89    10066     1023  1.00  0.40 
 8673      -2.76      17.99     87.08      1.84     9892     1046  1.00  0.40 
 8674      -2.71      17.92     87.24      1.80     9922     1016  1.00  0.40 
 8675      -2.69      17.97     87.34      1.80    10024      968  1.00  0.40 
 8676      -2.62      17.96     87.62      1.75    10023      977  1.00  0.40 
 8677      -2.60      17.94     87.61      1.75     9956     1004  1.00  0.40 
 8678      -2.50      17.90     87.86      1.75    10069     1017  1.00  0.40 
 8679      -2.46      17.90     88.01      1.74    10099     1014  1.00  0.40 
 8680      -2.46      17.86     88.01      1.72    10051      962  1.00  0.40 
 8681      -2.42      17.83     87.87      1.71    10079     1027  1.00  0.40 
 8682      -2.37      17.83     87.85      1.72    10036      979  1.00  0.40 
 8683      -2.40      17.82     87.89      1.72     9946      984  1.00  0.40 
 8684      -2.42      17.86     87.86      1.75     9946      993  1.00  0.40 
 8685      -2.47      17.85     88.00      1.71     9815      997  1.00  0.40 
 8686      -2.46      17.77     87.89      1.68    10076     1005  1.00  0.40 
 8687      -2.45      17.80     88.01      1.69    10035     1005  1.00  0.40 
 8688      -2.46      17.79     87.81      1.71     9963     1028  1.00  0.40 
 8689      -2.45      17.75     87.53      1.70     9930      997  1.00  0.40 
 8690      -2.45      17.84     87.53      1.70    10031     1055  1.00  0.40 
 8691      -2.45      17.88     87.57      1.67     9928     1008  1.00  0.40 
 8692      -2.51      17.85     87.46      1.66     9917     1015  1.00  0.40 
 8693      -2.49      17.86     87.40      1.63     9995     1025  1.00  0.40 
 8694      -2.46      17.88     87.46      1.63    10005     1018  1.00  0.40 
 8695      -2.44      18.00     87.61      1.65     9870      994  1.00  0.40 
 8696      -2.40      17.96     87.51      1.62    10040      989  1.00  0.40 
 8697      -2.42      17.89     87.19      1.63     9917      990  1.00  0.40 
 8698      -2.39      17.87     87.33      1.58    10009      969  1.00  0.40 
 8699      -2.43      17.89     87.57      1.56    10020      993  1.00  0.40 
 8700      -2.41      17.91     87.74      1.55     9986     1020  1.00  0.40 
 8701      -2.39      17.90     87.61      1.60    10085      965  1.00  0.40 
 8702      -2.40      17.91     87.68      1.62     9880      997  1.00  0.40 
 8703      -2.43      18.00     87.68      1.71    10027     1029  1.00  0.40 
 8704      -2.45      17.95     87.71      1.68     9800     1020  1.00  0.40 
 8705      -2.40      18.01     87.64      1.72     9969      991  1.00  0.40 
 8706      -2.37      18.00     87.67      1.68     9985     1012  1.00  0.40 
 8707      -2.35      17.98     87.77      1.69     9949      993  1.00  0.40 
 8708      -2.34      17.95     87.69      1.68     9986     1009  1.00  0.40 
 8709      -2.39      17.97     87.83      1.72     9960      971  1.00  0.40 
 8710      -2.39      17.95     87.41      1.73     9963     1025  1.00  0.40 
 8711      -2.33      17.95     87.59      1.71     9966      974  1.00  0.40 
 8712      -2.27      17.99     87.68      1.74     9989     1003  1.00  0.40 
 8713      -2.30      17.96     87.56      1.68    10003      995  1.00  0.40 
 8714      -2.26      17.87     87.54      1.62    10033     1006  1.00  0.40 
 8715      -2.23      17.84     87.47      1.60     9981     1017  1.00  0.40 
 8716      -2.20      17.83     87.45      1.62     9968     1018  1.00  0.40 
 8717      -2.23      17.86     87.36      1.61     9876      996  1.00  0.40 
 8718      -2.22      17.89     87.24      1.63    10031      989  1.00  0.40 
 8719      -2.17      17.87     87.28      1.66    10039      996  1.00  0.40 
 8720      -2.16      17.93     87.21      1.70     9954      988  1.00  0.40 
 8721      -2.20      17.92     87.34      1.72     9953      994  1.00  0.40 
 8722      -2.22      17.88     87.23      1.75     9889      990  1.00  0.40 
 8723      -2.30      17.85     87.24      1.71     9928      993  1.00  0.40 
 8724      -2.24      17.84     87.13      1.69     9917     1018  1.00  0.40 
 8725      -2.26      17.91     87.04      1.71    10075     1061  1.00  0.40 
 8726      -2.31      17.95     86.94      1.73     9999     1014  1.00  0.40 
 8727      -2.28      17.98     87.03      1.72     9951      974  1.00  0.40 
 8728      -2.20      17.94     86.89      1.72    10117      974  1.00  0.40 
 8729      -2.15      17.92     87.17      1.70    10060     1039  1.00  0.40 
 8730      -2.15      17.86     87.10      1.70    10057      926  1.00  0.40 
 8731      -2.13      17.87     87.26      1.74     9991     1019  1.00  0.40 
 8732      -2.07      17.84     87.60      1.70     9862      983  1.00  0.40 
 8733      -2.07      17.82     87.77      1.68     9950      983  1.00  0.40 
 8734      -2.01      17.86     87.82      1.68     9950      989  1.00  0.40 
 8735      -2.05      17.80     87.69      1.63    10045     1023  1.00  0.40 
 8736      -2.04      17.78     87.85      1.58    10042      988  1.00  0.40 
 8737      -2.02      17.66     88.06      1.53     9985      998  1.00  0.40 
 8738      -2.00      17.71     88.01      1.53     9937      999  1.00  0.40 
 8739      -2.02      17.75     88.29      1.51     9980      997  1.00  0.40 
 8740      -2.00      17.67     88.26      1.44     9884      988  1.00  0.40 
 8741      -2.03      17.68     88.33      1.51    10004     1017  1.00  0.40 
 8742      -2.01      17.71     88.37      1.53    10082      983  1.00  0.40 
 8743      -2.00      17.74     88.46      1.53     9917      999  1.00  0.40 
 8744      -2.07      17.68     88.07      1.50     9992     1002  1.00  0.40 
 8745      -2.06      17.63     88.09      1.49    10006     1028  1.00  0.40 
 8746      -2.02      17.61     88.12      1.48    10046     1032  1.00  0.40 
 8747      -2.03      17.63     87.97      1.50    10026     1037  1.00  0.40 
 8748      -2.03      17.55     87.93      1.51     9911      953  1.00  0.40 
 8749      -2.04      17.59     87.89      1.52    10023      979  1.00  0.40 
 8750      -2.02      17.66     88.02      1.54     9876      999  1.00  0.40 
 8751      -1.99      17.71     87.89      1.59     9848      970  1.00  0.40 
 8752      -2.03      17.67     87.93      1.56    10068      994  1.00  0.40 
 8753      -1.98      17.65     87.89      1.52    10046      998  1.00  0.40 
 8754      -1.99      17.67     87.95      1.52     9997      998  1.00  0.40 
 8755      -1.97      17.76     87.81      1.56     9950      989  1.00  0.40 
 8756      -2.03      17.73     87.89      1.50     9956     1016  1.00  0.40 
 8757      -1.99      17.75     88.07      1.51    10115      973  1.00  0.40 
 8758      -1.93      17.80     88.21      1.55     9917     1036  1.00  0.40 
 8759      -1.92      17.80     88.36      1.53    10045     1013  1.00  0.40 
 8760      -1.98      17.82     88.06      1.52    10075      994  1.00  0.40 
 8761      -1.95      17.83     88.15      1.52    10015      966  1.00  0.40 
 8762      -1.98      17.84     88.05      1.53    10066     1020  1.00  0.40 
 8763      -2.03      17.83     88.09      1.53    10155     1000  1.00  0.40 
 8764      -2.06      17.84     88.28      1.50    10056     1011  1.00  0.40 
 8765      -2.04      17.89     88.29      1.55     9985     1009  1.00  0.40 
 8766      -2.00      17.85     88.54      1.55     9935      948  1.00  0.40 
 8767      -1.95      17.84     88.29      1.53    10009      991  1.00  0.40 
 8768      -2.04      17.94     88.37      1.60     9932     1033  1.00  0.40 
 8769      -2.03      17.95     88.32      1.60     9965      967  1.00  0.40 
 8770      -2.00      17.88     88.00      1.60    10104     1013  1.00  0.40 
 8771      -2.05      17.85     88.23      1.54     9893      998  1.00  0.40 
 8772      -2.05      17.87     88.12      1.55    10083      971  1.00  0.40 
 8773      -2.09      17.91     88.05      1.61    10013     1004  1.00  0.40 
 8774      -2.10      17.84     87.96      1.57    10075      961  1.00  0.40 
 8775      -2.10      17.87     88.07      1.59    10120     1030  1.00  0.40 
 8776      -2.09      17.84     88.28      1.51    10135     1014  1.00  0.40 
 8777      -2.14      17.82     88.08      1.54    10003      967  1.00  0.40 
 8778      -2.11      17.81     88.33      1.52    10048     1024  1.00  0.40 
 8779      -2.05      17.79     88.47      1.52    10070     1016  1.00  0.40 
 8780      -2.05      17.73     88.51      1.48    10113     1011  1.00  0.40 
 8781      -2.01      17.76     88.47      1.51    10076      988  1.00  0.40 
 8782      -2.00      17.81     88.53      1.52     9992      999  1.00  0.40 
 8783      -1.94      17.80     88.54      1.51    10132     1019  1.00  0.40 
 8784      -1.96      17.71     88.79      1.47     9953     1007  1.00  0.40 
 8785      -1.96      17.72     88.80      1.48     9987      988  1.00  0.40 
 8786      -1.95      17.75     88.89      1.46    10032     1012  1.00  0.40 
 8787      -1.97      17.75     88.85      1.42    10187     1001  1.00  0.40 
 8788      -1.89      17.77     89.10      1.41     9929     1026  1.00  0.40 
 8789      -1.90      17.72     88.97      1.41     9942     1005  1.00  0.40 
 8790      -1.94      17.72     88.68      1.45    10020     1016  1.00  0.40 
 8791      -1.92      17.70     88.87      1.41    10048      982  1.00  0.40 
 8792      -1.94      17.72     88.78      1.37    10082      933  1.00  0.40 
 8793      -1.89      17.62     88.70      1.33    10038      960  1.00  0.40 
 8794      -1.93      17.61     88.89      1.30     9902     1006  1.00  0.40 
 8795      -1.95      17.59     88.52      1.32    10018     1032  1.00  0.40 
 8796      -1.99      17.55     88.25      1.33     9991     1038  1.00  0.40 
 8797      -2.00      17.63     88.29      1.39    10043     1034  1.00  0.40 
