gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8754      47.92      36.39    146.79      1.50     1008     9950  1.00  0.40 
 8755      47.92      36.40    146.85      1.50      996     9928  1.00  0.40 
 8756      47.92      36.41    146.85      1.50     1000     9939  1.00  0.40 
 8757      47.93      36.40    146.88      1.50     1024     9939  1.00  0.40 
 8758      47.91      36.41    146.91      1.51     1014     9929  1.00  0.40 
 8759      47.92      36.40    146.87      1.51      984     9899  1.00  0.40 
 8760      47.91      36.42    146.79      1.52      976    10012  1.00  0.40 
 8761      47.90      36.41    146.71      1.52     1002    10019  1.00  0.40 
 8762      47.92      36.39    146.65      1.52     1013     9946  1.00  0.40 
 8763      47.92      36.40    146.70      1.51      995     9918  1.00  0.40 
 8764      47.93      36.39    146.64      1.52      978    10048  1.00  0.40 
 8765      47.92      36.39    146.65      1.53     1005     9847  1.00  0.40 
 8766      47.91      36.37    146.62      1.53     1049     9902  1.00  0.40 
 8767      47.90      36.39    146.66      1.53      984     9982  1.00  0.40 
 8768      47.90      36.39    146.68      1.53     1001    10015  1.00  0.40 
 8769      47.90      36.39    146.72      1.53      987    10057  1.00  0.40 
 8770      47.91      36.38    146.64      1.53      992     9992  1.00  0.40 
 8771      47.94      36.40    146.56      1.54     1019     9970  1.00  0.40 
 8772      47.92      36.41    146.58      1.54      991     9919  1.00  0.40 
 8773      47.91      36.40    146.57      1.53      994     9938  1.00  0.40 
 8774      47.91      36.42    146.64      1.54     1035     9806  1.00  0.40 
 8775      47.87      36.40    146.55      1.54     1007     9870  1.00  0.40 
 8776      47.86      36.41    146.48      1.55     1002    10141  1.00  0.40 
 8777      47.84      36.41    146.43      1.53      994     9934  1.00  0.40 
 8778      47.89      36.41    146.33      1.54      964     9975  1.00  0.40 
 8779      47.88      36.41    146.33      1.54      998     9987  1.00  0.40 
 8780      47.88      36.42    146.31      1.54     1006     9989  1.00  0.40 
 8781      47.87      36.43    146.32      1.54      991    10103  1.00  0.40 
 8782      47.86      36.43    146.31      1.54     1014     9954  1.00  0.40 
 8783      47.88      36.44    146.34      1.54      999     9920  1.00  0.40 
 8784      47.88      36.46    146.32      1.55      992    10061  1.00  0.40 
 8785      47.88      36.44    146.33      1.55      977    10020  1.00  0.40 
 8786      47.89      36.44    146.40      1.55     1020     9984  1.00  0.40 
 8787      47.92      36.44    146.38      1.54     1009     9998  1.00  0.40 
 8788      47.92      36.43    146.29      1.55      983    10048  1.00  0.40 
 8789      47.95      36.42    146.33      1.54     1039     9873  1.00  0.40 
 8790      47.95      36.42    146.35      1.53      969    10033  1.00  0.40 
 8791      47.96      36.42    146.33      1.53      972    10082  1.00  0.40 
 8792      47.96      36.44    146.37      1.53      974     9843  1.00  0.40 
 8793      47.94      36.43    146.36      1.53     1023    10106  1.00  0.40 
 8794      47.94      36.43    146.34      1.54     1004     9952  1.00  0.40 
 8795      47.95      36.44    146.33      1.54     1016     9961  1.00  0.40 
 8796      47.95      36.42    146.33      1.53     1001     9988  1.00  0.40 
 8797      47.90      36.43    146.43      1.53      979    10005  1.00  0.40 
 8798      47.93      36.45    146.43      1.53     1045    10016  1.00  0.40 
 8799      47.93      36.46    146.36      1.53      989     9938  1.00  0.40 
 8800      47.94      36.45    146.37      1.53      974    10079  1.00  0.40 
 8801      47.95      36.45    146.36      1.52      980    10085  1.00  0.40 
 8802      47.95      36.45    146.39      1.53      996     9987  1.00  0.40 
 8803      47.95      36.45    146.38      1.53     1045     9959  1.00  0.40 
 8804      47.93      36.45    146.37      1.54     1006     9980  1.00  0.40 
 8805      47.92      36.45    146.40      1.54     1010    10081  1.00  0.40 
 8806      47.91      36.42    146.44      1.53      957    10025  1.00  0.40 
 8807      47.88      36.45    146.43      1.53     1034     9917  1.00  0.40 
 8808      47.87      36.46    146.50      1.53      979     9921  1.00  0.40 
 8809      47.90      36.43    146.53      1.53      985     9983  1.00  0.40 
 8810      47.91      36.42    146.52      1.52      946     9943  1.00  0.40 
 8811      47.94      36.42    146.56      1.52     1011    10091  1.00  0.40 
 8812      47.96      36.43    146.54      1.52      993     9964  1.00  0.40 
 8813      47.97      36.44    146.46      1.51      990    10141  1.00  0.40 
 8814      47.96      36.44    146.52      1.52     1004     9798  1.00  0.40 
 8815      47.94      36.46    146.53      1.52     1003     9980  1.00  0.40 
 8816      47.91      36.47    146.60      1.53      968    10058  1.00  0.40 
 8817      47.87      36.47    146.59      1.53      974    10063  1.00  0.40 
 8818      47.86      36.45    146.62      1.53      963     9991  1.00  0.40 
 8819      47.85      36.45    146.69      1.54      973    10047  1.00  0.40 
 8820      47.86      36.44    146.68      1.53     1019     9900  1.00  0.40 
 8821      47.83      36.43    146.75      1.55     1029    10037  1.00  0.40 
 8822      47.84      36.44    146.68      1.55     1047    10042  1.00  0.40 
 8823      47.84      36.43    146.67      1.55      992    10038  1.00  0.40 
 8824      47.84      36.41    146.73      1.56      983     9985  1.00  0.40 
 8825      47.84      36.39    146.73      1.55      992    10032  1.00  0.40 
 8826      47.82      36.42    146.75      1.56     1013     9796  1.00  0.40 
 8827      47.82      36.41    146.73      1.55      995    10121  1.00  0.40 
 8828      47.80      36.41    146.72      1.56     1014     9986  1.00  0.40 
 8829      47.77      36.41    146.72      1.56      994    10005  1.00  0.40 
 8830      47.74      36.39    146.72      1.57     1028     9975  1.00  0.40 
 8831      47.76      36.39    146.78      1.57     1014    10025  1.00  0.40 
 8832      47.76      36.41    146.79      1.57     1022    10054  1.00  0.40 
 8833      47.76      36.42    146.84      1.57      950     9991  1.00  0.40 
 8834      47.77      36.41    146.83      1.57      969    10122  1.00  0.40 
 8835      47.75      36.40    146.89      1.58      953     9996  1.00  0.40 
 8836      47.73      36.41    146.93      1.58      972     9955  1.00  0.40 
 8837      47.76      36.41    146.93      1.58      977     9942  1.00  0.40 
 8838      47.74      36.41    147.01      1.58      998    10015  1.00  0.40 
 8839      47.72      36.39    147.09      1.58     1016    10073  1.00  0.40 
 8840      47.69      36.39    147.15      1.59      941     9956  1.00  0.40 
 8841      47.72      36.40    147.14      1.59     1014    10014  1.00  0.40 
 8842      47.69      36.40    147.22      1.59     1027    10001  1.00  0.40 
 8843      47.66      36.39    147.24      1.59     1029     9889  1.00  0.40 
 8844      47.64      36.38    147.28      1.60      988    10080  1.00  0.40 
 8845      47.64      36.37    147.29      1.60     1001    10028  1.00  0.40 
 8846      47.66      36.38    147.32      1.60     1015    10034  1.00  0.40 
 8847      47.65      36.40    147.37      1.60     1017    10004  1.00  0.40 
 8848      47.65      36.41    147.39      1.60     1014     9927  1.00  0.40 
 8849      47.62      36.40    147.49      1.61      948     9999  1.00  0.40 
 8850      47.60      36.41    147.49      1.61     1000    10060  1.00  0.40 
 8851      47.57      36.42    147.47      1.60     1035    10060  1.00  0.40 
 8852      47.60      36.43    147.48      1.60      962    10130  1.00  0.40 
 8853      47.61      36.42    147.53      1.61     1007    10086  1.00  0.40 
 8854      47.61      36.42    147.55      1.61     1025     9877  1.00  0.40 
 8855      47.64      36.42    147.52      1.61      978    10001  1.00  0.40 
 8856      47.60      36.42    147.55      1.61      986    10069  1.00  0.40 
 8857      47.58      36.42    147.58      1.61     1000     9984  1.00  0.40 
 8858      47.61      36.41    147.64      1.61      975    10005  1.00  0.40 
 8859      47.60      36.39    147.59      1.61      998    10004  1.00  0.40 
 8860      47.60      36.38    147.61      1.62     1003     9984  1.00  0.40 
 8861      47.62      36.39    147.64      1.62      980     9925  1.00  0.40 
 8862      47.63      36.39    147.68      1.61     1006     9999  1.00  0.40 
 8863      47.65      36.38    147.60      1.61     1026     9888  1.00  0.40 
 8864      47.68      36.37    147.49      1.61     1008    10038  1.00  0.40 
 8865      47.69      36.35    147.52      1.61      973    10084  1.00  0.40 
 8866      47.69      36.34    147.54      1.61      949     9903  1.00  0.40 
 8867      47.68      36.34    147.54      1.61      987     9967  1.00  0.40 
 8868      47.67      36.33    147.65      1.62      979    10023  1.00  0.40 
 8869      47.63      36.33    147.56      1.63     1034    10042  1.00  0.40 
 8870      47.60      36.32    147.57      1.63      993     9956  1.00  0.40 
 8871      47.60      36.32    147.65      1.63      976    10016  1.00  0.40 
 8872      47.58      36.30    147.70      1.63      978    10039  1.00  0.40 
 8873      47.55      36.30    147.67      1.63      983    10069  1.00  0.40 
 8874      47.57      36.30    147.70      1.63      990     9988  1.00  0.40 
 8875      47.57      36.30    147.68      1.64      980     9916  1.00  0.40 
 8876      47.57      36.31    147.57      1.64     1002     9966  1.00  0.40 
 8877      47.58      36.32    147.61      1.64      988     9846  1.00  0.40 
 8878      47.57      36.34    147.58      1.64     1008    10030  1.00  0.40 
 8879      47.60      36.36    147.53      1.64     1019     9981  1.00  0.40 
 8880      47.60      36.35    147.50      1.65      987    10105  1.00  0.40 
 8881      47.59      36.36    147.51      1.64     1011    10081  1.00  0.40 
 8882      47.59      36.37    147.56      1.65     1023    10011  1.00  0.40 
 8883      47.60      36.36    147.57      1.65      977    10023  1.00  0.40 
 8884      47.59      36.35    147.67      1.66      994    10000  1.00  0.40 
 8885      47.54      36.36    147.71      1.66      990     9932  1.00  0.40 
 8886      47.54      36.35    147.68      1.67     1012     9913  1.00  0.40 
 8887      47.53      36.36    147.70      1.67     1021    10106  1.00  0.40 
 8888      47.51      36.35    147.75      1.66     1018    10074  1.00  0.40 
 8889      47.51      36.35    147.75      1.66      993     9937  1.00  0.40 
 8890      47.50      36.34    147.77      1.66      985     9992  1.00  0.40 
 8891      47.53      36.34    147.81      1.66      962    10102  1.00  0.40 
 8892      47.56      36.35    147.80      1.67     1033    10012  1.00  0.40 
 8893      47.55      36.33    147.84      1.67      997     9945  1.00  0.40 
 8894      47.47      36.34    147.87      1.67      975     9908  1.00  0.40 
 8895      47.43      36.36    147.92      1.68     1003    10016  1.00  0.40 
 8896      47.40      36.36    148.01      1.68     1008    10013  1.00  0.40 
 8897      47.39      36.39    147.97      1.67     1001    10027  1.00  0.40 
 8898      47.36      36.39    148.04      1.66      972     9989  1.00  0.40 
 8899      47.38      36.37    148.01      1.66      979    10044  1.00  0.40 
 8900      47.36      36.37    147.98      1.66     1032    10076  1.00  0.40 
 8901      47.40      36.37    148.04      1.66      959    10109  1.00  0.40 
 8902      47.40      36.37    148.01      1.66      982    10039  1.00  0.40 
 8903      47.40      36.36    148.03      1.65      997    10080  1.00  0.40 
 8904      47.44      36.38    148.16      1.64      987     9882  1.00  0.40 
 8905      47.43      36.36    148.20      1.65     1031    10001  1.00  0.40 
 8906      47.45      36.35    148.11      1.66      990     9996  1.00  0.40 
 8907      47.46      36.32    148.09      1.67     1042    10063  1.00  0.40 
 8908      47.43      36.32    148.08      1.67     1005     9989  1.00  0.40 
 8909      47.43      36.34    148.08      1.67     1022     9968  1.00  0.40 
 8910      47.48      36.34    148.09      1.67      997    10082  1.00  0.40 
 8911      47.46      36.34    148.11      1.68      980    10070  1.00  0.40 
 8912      47.47      36.33    148.04      1.68      989    10058  1.00  0.40 
 8913      47.45      36.35    148.05      1.69      967    10207  1.00  0.40 
 8914      47.44      36.36    148.07      1.69      992     9974  1.00  0.40 
 8915      47.41      36.34    148.12      1.70     1041     9906  1.00  0.40 
 8916      47.41      36.32    148.18      1.70     1009     9941  1.00  0.40 
 8917      47.40      36.32    148.17      1.71     1028     9926  1.00  0.40 
 8918      47.41      36.30    148.19      1.71     1017     9899  1.00  0.40 
 8919      47.40      36.30    148.19      1.71      989     9941  1.00  0.40 
