gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7791  -2.48  11.27  4.47  1.83      976     1038  2.00  0.40 
 7792  -2.51  11.27  4.42  1.86      984     1017  2.00  0.40 
 7793  -2.61  11.27  4.39  1.84      938      962  2.00  0.40 
 7794  -2.60  11.30  4.49  1.82      977     1001  2.00  0.40 
 7795  -2.61  11.28  4.43  1.75      978     1013  2.00  0.40 
 7796  -2.51  11.29  4.46  1.81     1054     1044  2.00  0.40 
 7797  -2.44  11.31  4.51  1.80     1042     1012  2.00  0.40 
 7798  -2.40  11.29  4.56  1.80     1016     1013  2.00  0.40 
 7799  -2.35  11.33  4.48  1.80      963     1011  2.00  0.40 
 7800  -2.37  11.34  4.51  1.79     1009      989  2.00  0.40 
 7801  -2.23  11.38  4.45  1.77     1014      997  2.00  0.40 
 7802  -2.19  11.40  4.40  1.76     1026      973  2.00  0.40 
 7803  -2.28  11.38  4.39  1.76      997     1014  2.00  0.40 
 7804  -2.35  11.38  4.37  1.74     1004     1017  2.00  0.40 
 7805  -2.31  11.40  4.36  1.72     1013     1023  2.00  0.40 
 7806  -2.38  11.44  4.31  1.74      995      996  2.00  0.40 
 7807  -2.33  11.42  4.32  1.77     1023     1018  2.00  0.40 
 7808  -2.28  11.40  4.28  1.77      974      986  2.00  0.40 
 7809  -2.18  11.40  4.33  1.77      970     1015  2.00  0.40 
 7810  -2.20  11.45  4.24  1.74     1003      995  2.00  0.40 
 7811  -2.20  11.46  4.31  1.77     1006      985  2.00  0.40 
 7812  -2.18  11.47  4.33  1.76      997      971  2.00  0.40 
 7813  -2.11  11.50  4.32  1.75     1001     1028  2.00  0.40 
 7814  -2.23  11.53  4.34  1.70      980      995  2.00  0.40 
 7815  -2.18  11.57  4.40  1.67     1011      999  2.00  0.40 
 7816  -2.17  11.57  4.36  1.69      994      990  2.00  0.40 
 7817  -2.16  11.59  4.25  1.66      991      965  2.00  0.40 
 7818  -2.22  11.57  4.26  1.65      941      998  2.00  0.40 
 7819  -2.20  11.56  4.32  1.68      957     1017  2.00  0.40 
 7820  -2.07  11.55  4.31  1.71     1000     1028  2.00  0.40 
 7821  -2.12  11.57  4.40  1.70     1016     1020  2.00  0.40 
 7822  -2.14  11.59  4.39  1.69      982      998  2.00  0.40 
 7823  -2.28  11.57  4.41  1.71      997      963  2.00  0.40 
 7824  -2.32  11.57  4.49  1.69     1003      999  2.00  0.40 
 7825  -2.30  11.53  4.41  1.70     1017     1004  2.00  0.40 
 7826  -2.34  11.52  4.44  1.69      997     1006  2.00  0.40 
 7827  -2.33  11.52  4.46  1.66     1006     1014  2.00  0.40 
 7828  -2.32  11.51  4.53  1.61     1003     1030  2.00  0.40 
 7829  -2.28  11.53  4.56  1.59     1019      973  2.00  0.40 
 7830  -2.19  11.52  4.58  1.60     1019     1010  2.00  0.40 
 7831  -2.16  11.53  4.58  1.65     1017      995  2.00  0.40 
 7832  -2.08  11.56  4.54  1.61      997      997  2.00  0.40 
 7833  -2.07  11.56  4.65  1.56      980      991  2.00  0.40 
 7834  -2.01  11.54  4.60  1.57     1024      983  2.00  0.40 
 7835  -1.98  11.54  4.57  1.60     1017     1015  2.00  0.40 
 7836  -1.87  11.52  4.61  1.60     1006     1002  2.00  0.40 
 7837  -1.84  11.54  4.58  1.62      989     1006  2.00  0.40 
 7838  -1.93  11.50  4.63  1.58      978      994  2.00  0.40 
 7839  -1.88  11.51  4.66  1.57      984     1014  2.00  0.40 
 7840  -1.81  11.51  4.75  1.60     1011     1035  2.00  0.40 
 7841  -1.86  11.51  4.80  1.58     1015      999  2.00  0.40 
 7842  -1.77  11.51  4.85  1.57      921     1012  2.00  0.40 
 7843  -1.73  11.53  4.87  1.57      999     1008  2.00  0.40 
 7844  -1.74  11.52  4.77  1.51      959     1011  2.00  0.40 
 7845  -1.79  11.56  4.73  1.53      968     1001  2.00  0.40 
 7846  -1.76  11.55  4.76  1.54      957     1010  2.00  0.40 
 7847  -1.72  11.56  4.81  1.52     1007      974  2.00  0.40 
 7848  -1.73  11.57  4.81  1.49      982      994  2.00  0.40 
 7849  -1.76  11.58  4.79  1.47     1018     1030  2.00  0.40 
 7850  -1.83  11.59  4.85  1.44      990      983  2.00  0.40 
 7851  -1.81  11.62  4.75  1.40      994      994  2.00  0.40 
 7852  -1.84  11.62  4.82  1.41      977     1010  2.00  0.40 
 7853  -1.78  11.61  4.81  1.41     1026     1039  2.00  0.40 
 7854  -1.80  11.68  4.80  1.37     1007      993  2.00  0.40 
 7855  -1.73  11.69  4.76  1.40     1036      987  2.00  0.40 
 7856  -1.82  11.71  4.73  1.41      998      985  2.00  0.40 
 7857  -1.74  11.75  4.79  1.40     1012      968  2.00  0.40 
 7858  -1.83  11.77  4.73  1.42      985      962  2.00  0.40 
 7859  -1.88  11.79  4.70  1.45      948      993  2.00  0.40 
 7860  -1.79  11.80  4.72  1.47     1002     1011  2.00  0.40 
 7861  -1.88  11.79  4.78  1.46      973      997  2.00  0.40 
 7862  -1.97  11.78  4.90  1.44     1010     1006  2.00  0.40 
 7863  -1.98  11.79  5.03  1.44     1029      978  2.00  0.40 
 7864  -1.96  11.78  5.03  1.45     1025     1006  2.00  0.40 
 7865  -1.92  11.80  5.09  1.44      985     1006  2.00  0.40 
 7866  -1.87  11.79  5.13  1.44      983     1008  2.00  0.40 
 7867  -1.78  11.79  5.16  1.46     1016      952  2.00  0.40 
 7868  -1.76  11.77  5.16  1.48      961     1002  2.00  0.40 
 7869  -1.69  11.77  5.17  1.48      998      946  2.00  0.40 
 7870  -1.74  11.74  5.14  1.51      998      963  2.00  0.40 
 7871  -1.69  11.71  5.03  1.51      983      963  2.00  0.40 
 7872  -1.69  11.69  5.04  1.49      989     1024  2.00  0.40 
 7873  -1.81  11.72  5.01  1.52     1029     1005  2.00  0.40 
 7874  -1.77  11.73  5.06  1.55     1017      988  2.00  0.40 
 7875  -1.70  11.73  5.19  1.57     1052      969  2.00  0.40 
 7876  -1.76  11.76  5.22  1.54      987      991  2.00  0.40 
 7877  -1.77  11.76  5.16  1.52      986     1015  2.00  0.40 
 7878  -1.72  11.74  5.12  1.52     1021      985  2.00  0.40 
 7879  -1.70  11.76  5.18  1.54      972     1022  2.00  0.40 
 7880  -1.68  11.75  5.22  1.53     1002     1001  2.00  0.40 
 7881  -1.63  11.71  5.21  1.53      992      995  2.00  0.40 
 7882  -1.60  11.68  5.16  1.54      988     1021  2.00  0.40 
 7883  -1.58  11.65  5.16  1.52     1012      997  2.00  0.40 
 7884  -1.64  11.66  5.12  1.54     1029      981  2.00  0.40 
 7885  -1.69  11.69  5.14  1.57      989     1028  2.00  0.40 
 7886  -1.68  11.72  5.08  1.58      990     1022  2.00  0.40 
 7887  -1.69  11.70  5.14  1.61     1037      970  2.00  0.40 
 7888  -1.72  11.73  5.17  1.63     1042     1025  2.00  0.40 
 7889  -1.66  11.73  5.13  1.63      985      957  2.00  0.40 
 7890  -1.75  11.74  5.19  1.65      946     1012  2.00  0.40 
 7891  -1.79  11.70  5.12  1.67     1006      998  2.00  0.40 
 7892  -1.81  11.73  5.15  1.66     1012     1032  2.00  0.40 
 7893  -1.82  11.70  5.15  1.68     1046      957  2.00  0.40 
 7894  -1.82  11.71  5.17  1.68      999      993  2.00  0.40 
 7895  -1.79  11.69  5.07  1.67      961      984  2.00  0.40 
 7896  -1.77  11.72  5.14  1.65      993     1041  2.00  0.40 
 7897  -1.68  11.74  5.06  1.65     1011      975  2.00  0.40 
 7898  -1.53  11.74  5.07  1.67      991      993  2.00  0.40 
 7899  -1.60  11.76  5.11  1.66     1007      964  2.00  0.40 
 7900  -1.68  11.78  5.14  1.65      978     1056  2.00  0.40 
 7901  -1.70  11.80  5.14  1.68     1040      951  2.00  0.40 
 7902  -1.68  11.79  5.09  1.68     1017      974  2.00  0.40 
 7903  -1.70  11.80  5.13  1.71      961     1007  2.00  0.40 
 7904  -1.64  11.79  5.23  1.71      982     1025  2.00  0.40 
 7905  -1.64  11.81  5.29  1.69      959      993  2.00  0.40 
 7906  -1.54  11.80  5.29  1.74     1014      993  2.00  0.40 
 7907  -1.66  11.80  5.37  1.76     1018     1014  2.00  0.40 
 7908  -1.67  11.80  5.51  1.74     1027      967  2.00  0.40 
 7909  -1.64  11.80  5.52  1.74     1052     1003  2.00  0.40 
 7910  -1.57  11.81  5.57  1.73     1024     1009  2.00  0.40 
 7911  -1.58  11.84  5.54  1.71     1025     1027  2.00  0.40 
 7912  -1.57  11.85  5.58  1.72     1005     1029  2.00  0.40 
 7913  -1.55  11.85  5.50  1.73      996      987  2.00  0.40 
 7914  -1.47  11.81  5.47  1.69     1021     1016  2.00  0.40 
 7915  -1.48  11.81  5.59  1.74      989      994  2.00  0.40 
 7916  -1.46  11.80  5.64  1.74      955      960  2.00  0.40 
 7917  -1.54  11.84  5.75  1.74      971     1019  2.00  0.40 
 7918  -1.57  11.89  5.78  1.75     1024      975  2.00  0.40 
 7919  -1.52  11.83  5.68  1.77      981      981  2.00  0.40 
 7920  -1.51  11.89  5.63  1.77      980      952  2.00  0.40 
 7921  -1.52  11.91  5.61  1.78      964     1030  2.00  0.40 
 7922  -1.51  11.96  5.68  1.79     1000      931  2.00  0.40 
 7923  -1.48  11.96  5.76  1.82     1027     1015  2.00  0.40 
 7924  -1.34  11.90  5.73  1.82      990     1017  2.00  0.40 
 7925  -1.42  11.93  5.76  1.82      983     1006  2.00  0.40 
 7926  -1.37  11.93  5.80  1.84     1029     1030  2.00  0.40 
 7927  -1.38  11.98  5.89  1.80      963      999  2.00  0.40 
 7928  -1.35  11.98  5.82  1.75     1022     1005  2.00  0.40 
 7929  -1.37  12.00  5.82  1.75     1024      991  2.00  0.40 
 7930  -1.33  11.95  5.78  1.77     1014      995  2.00  0.40 
 7931  -1.35  11.94  5.85  1.79     1001      981  2.00  0.40 
 7932  -1.25  11.91  5.93  1.80     1045     1009  2.00  0.40 
 7933  -1.20  11.90  5.83  1.82     1010     1011  2.00  0.40 
 7934  -1.20  11.90  5.75  1.81      984      997  2.00  0.40 
 7935  -1.27  11.94  5.86  1.82      990      952  2.00  0.40 
 7936  -1.28  11.93  5.94  1.84      983      994  2.00  0.40 
 7937  -1.33  11.84  5.87  1.87      965     1020  2.00  0.40 
 7938  -1.20  11.82  5.84  1.88      958      992  2.00  0.40 
 7939  -1.14  11.83  5.89  1.84      988      994  2.00  0.40 
 7940  -1.27  11.84  5.89  1.84     1028     1012  2.00  0.40 
 7941  -1.24  11.85  5.93  1.85      998     1044  2.00  0.40 
 7942  -1.29  11.89  5.98  1.86     1004     1007  2.00  0.40 
 7943  -1.18  11.85  5.93  1.84     1005      978  2.00  0.40 
 7944  -1.10  11.81  5.89  1.84      999     1042  2.00  0.40 
 7945  -1.15  11.84  5.92  1.82     1004     1031  2.00  0.40 
 7946  -1.10  11.82  5.85  1.82      963      998  2.00  0.40 
 7947  -1.07  11.81  5.87  1.85      986     1007  2.00  0.40 
 7948  -1.10  11.80  5.93  1.87      976     1000  2.00  0.40 
 7949  -1.18  11.83  5.99  1.89     1005     1007  2.00  0.40 
 7950  -1.16  11.85  5.96  1.88     1015     1003  2.00  0.40 
 7951  -1.05  11.84  6.13  1.83      987      999  2.00  0.40 
 7952  -1.09  11.89  6.08  1.81      985      996  2.00  0.40 
 7953  -1.14  11.88  6.03  1.80      968     1028  2.00  0.40 
 7954  -1.14  11.84  6.12  1.86      998     1002  2.00  0.40 
 7955  -1.14  11.83  6.15  1.87     1022      969  2.00  0.40 
 7956  -1.23  11.85  6.14  1.88     1012      977  2.00  0.40 
 7957  -1.17  11.84  6.15  1.86      953      985  2.00  0.40 
 7958  -1.14  11.84  6.22  1.82      987     1022  2.00  0.40 
 7959  -1.11  11.86  6.19  1.84      976      976  2.00  0.40 
 7960  -1.07  11.87  6.16  1.85     1015      969  2.00  0.40 
 7961  -1.11  11.94  6.17  1.81      994     1023  2.00  0.40 
 7962  -1.11  11.94  6.15  1.83      950     1019  2.00  0.40 
 7963  -1.14  11.92  6.15  1.79     1005     1011  2.00  0.40 
 7964  -1.18  11.97  6.23  1.84      984      998  2.00  0.40 
 7965  -1.18  11.98  6.22  1.84      991     1012  2.00  0.40 
 7966  -1.13  12.01  6.19  1.83      999      980  2.00  0.40 
 7967  -1.03  12.00  6.16  1.80     1027      994  2.00  0.40 
 7968  -0.95  12.02  6.21  1.79      996      999  2.00  0.40 
 7969  -0.94  12.06  6.21  1.80      988     1015  2.00  0.40 
 7970  -0.93  12.00  6.24  1.83     1019      993  2.00  0.40 
 7971  -1.00  12.01  6.26  1.87     1007     1015  2.00  0.40 
 7972  -0.98  12.02  6.34  1.88     1007      973  2.00  0.40 
 7973  -0.98  11.99  6.42  1.90      980      963  2.00  0.40 
 7974  -0.95  11.99  6.47  1.94     1047     1009  2.00  0.40 
 7975  -0.97  12.00  6.46  1.95      970      984  2.00  0.40 
 7976  -0.95  12.02  6.60  1.95      997      948  2.00  0.40 
 7977  -0.93  12.04  6.64  1.92      965      988  2.00  0.40 
 7978  -0.91  12.09  6.64  1.90      964     1003  2.00  0.40 
 7979  -0.83  12.06  6.65  1.88      964     1009  2.00  0.40 
 7980  -0.78  12.05  6.72  1.88      986     1006  2.00  0.40 
 7981  -0.79  12.06  6.79  1.85     1036      984  2.00  0.40 
 7982  -0.74  12.09  6.64  1.85      996      999  2.00  0.40 
 7983  -0.73  12.12  6.62  1.89      953     1031  2.00  0.40 
 7984  -0.75  12.10  6.56  1.89      963     1017  2.00  0.40 
 7985  -0.81  12.07  6.60  1.91      964     1007  2.00  0.40 
 7986  -0.78  12.13  6.53  1.95     1006      994  2.00  0.40 
 7987  -0.76  12.13  6.55  1.93      975      955  2.00  0.40 
 7988  -0.73  12.12  6.54  1.93     1044     1008  2.00  0.40 
 7989  -0.76  12.14  6.59  1.93      991     1006  2.00  0.40 
 7990  -0.73  12.11  6.55  1.89     1022     1007  2.00  0.40 
 7991  -0.73  12.13  6.56  1.88     1000      969  2.00  0.40 
 7992  -0.70  12.16  6.50  1.90      989     1018  2.00  0.40 
 7993  -0.74  12.10  6.53  1.89     1039     1021  2.00  0.40 
 7994  -0.85  12.13  6.67  1.92     1008     1012  2.00  0.40 
 7995  -0.80  12.09  6.65  1.97     1020      997  2.00  0.40 
 7996  -0.69  12.12  6.51  1.98      980     1021  2.00  0.40 
 7997  -0.68  12.12  6.51  2.00     1048     1001  2.00  0.40 
 7998  -0.65  12.21  6.47  1.99      960     1024  2.00  0.40 
 7999  -0.61  12.20  6.49  1.99     1027      978  2.00  0.40 
 8000  -0.61  12.19  6.42  1.96      977      983  2.00  0.40 
 8001  -0.56  12.12  6.47  1.95      975     1019  2.00  0.40 
 8002  -0.58  12.12  6.49  1.95      975     1018  2.00  0.40 
 8003  -0.60  12.07  6.45  1.96      974      990  2.00  0.40 
 8004  -0.64  12.08  6.52  1.96     1010     1003  2.00  0.40 
 8005  -0.57  11.99  6.54  1.98      980      992  2.00  0.40 
 8006  -0.50  12.01  6.61  2.00      976      961  2.00  0.40 
 8007  -0.42  12.00  6.65  2.03     1009      997  2.00  0.40 
 8008  -0.40  12.02  6.68  2.03      944      996  2.00  0.40 
 8009  -0.41  11.99  6.65  1.99      980     1010  2.00  0.40 
 8010  -0.39  11.99  6.69  2.03     1020     1013  2.00  0.40 
 8011  -0.45  11.98  6.79  2.06      988      965  2.00  0.40 
 8012  -0.37  12.03  6.84  2.05      986     1011  2.00  0.40 
 8013  -0.31  12.08  6.82  2.08      986     1064  2.00  0.40 
 8014  -0.31  12.05  6.77  2.09     1017     1009  2.00  0.40 
 8015  -0.32  12.04  6.77  2.08      974      996  2.00  0.40 
 8016  -0.33  12.07  6.77  2.07     1004      971  2.00  0.40 
 8017  -0.43  12.01  6.81  2.11     1023     1044  2.00  0.40 
 8018  -0.43  12.07  6.75  2.12      967      979  2.00  0.40 
 8019  -0.40  12.11  6.74  2.13     1015      994  2.00  0.40 
 8020  -0.50  12.08  6.75  2.13      978      969  2.00  0.40 
 8021  -0.53  12.08  6.69  2.15     1013      998  2.00  0.40 
 8022  -0.46  12.08  6.61  2.19     1006      997  2.00  0.40 
 8023  -0.47  12.04  6.64  2.20     1028     1012  2.00  0.40 
 8024  -0.40  12.03  6.57  2.19      980     1030  2.00  0.40 
 8025  -0.37  12.03  6.58  2.18      986      991  2.00  0.40 
 8026  -0.36  12.02  6.60  2.17      980      997  2.00  0.40 
 8027  -0.44  12.01  6.56  2.17     1041     1011  2.00  0.40 
 8028  -0.43  12.02  6.53  2.21      962      977  2.00  0.40 
 8029  -0.41  12.06  6.59  2.25     1022      974  2.00  0.40 
 8030  -0.47  12.09  6.50  2.25     1024      985  2.00  0.40 
 8031  -0.48  12.09  6.57  2.24      988      984  2.00  0.40 
 8032  -0.44  12.06  6.61  2.26      982     1009  2.00  0.40 
 8033  -0.44  12.01  6.53  2.27      963      978  2.00  0.40 
 8034  -0.45  11.98  6.55  2.26      988      987  2.00  0.40 
 8035  -0.50  11.93  6.59  2.26      983      988  2.00  0.40 
 8036  -0.47  11.96  6.57  2.28      986      987  2.00  0.40 
 8037  -0.42  11.94  6.55  2.32     1020      996  2.00  0.40 
 8038  -0.47  11.98  6.56  2.31     1020     1023  2.00  0.40 
 8039  -0.46  11.92  6.57  2.28     1012     1012  2.00  0.40 
 8040  -0.50  11.92  6.62  2.28     1032      989  2.00  0.40 
 8041  -0.52  11.90  6.67  2.30      992     1031  2.00  0.40 
 8042  -0.55  11.92  6.68  2.29     1019      975  2.00  0.40 
 8043  -0.53  11.93  6.71  2.30      988      955  2.00  0.40 
 8044  -0.55  11.95  6.79  2.27     1006      986  2.00  0.40 
 8045  -0.60  11.97  6.74  2.30     1051     1039  2.00  0.40 
 8046  -0.60  11.96  6.71  2.31      976     1019  2.00  0.40 
 8047  -0.53  12.04  6.78  2.33     1013      983  2.00  0.40 
 8048  -0.52  12.03  6.76  2.33     1009     1014  2.00  0.40 
 8049  -0.48  12.08  6.75  2.36     1029     1014  2.00  0.40 
 8050  -0.52  12.05  6.68  2.36     1025     1006  2.00  0.40 
 8051  -0.46  11.99  6.69  2.36      980     1027  2.00  0.40 
 8052  -0.49  12.01  6.69  2.32     1019     1001  2.00  0.40 
 8053  -0.51  12.06  6.69  2.32     1019     1014  2.00  0.40 
 8054  -0.52  12.06  6.67  2.34     1001      976  2.00  0.40 
 8055  -0.50  12.05  6.74  2.36     1067      982  2.00  0.40 
 8056  -0.55  12.03  6.78  2.39      997     1011  2.00  0.40 
 8057  -0.53  12.06  6.84  2.40      994     1038  2.00  0.40 
 8058  -0.47  12.14  6.92  2.39     1024     1008  2.00  0.40 
 8059  -0.55  12.15  6.93  2.34     1005      976  2.00  0.40 
 8060  -0.57  12.13  7.01  2.33      939      996  2.00  0.40 
 8061  -0.54  12.15  7.01  2.31      981     1037  2.00  0.40 
 8062  -0.49  12.14  6.95  2.30     1026     1010  2.00  0.40 
 8063  -0.53  12.15  6.99  2.30      971      978  2.00  0.40 
 8064  -0.49  12.19  7.00  2.31      969     1009  2.00  0.40 
 8065  -0.54  12.14  7.01  2.28     1016     1014  2.00  0.40 
 8066  -0.52  12.16  6.99  2.33      970      998  2.00  0.40 
 8067  -0.55  12.13  6.99  2.34      981     1014  2.00  0.40 
 8068  -0.53  12.12  6.92  2.35      994     1018  2.00  0.40 
 8069  -0.44  12.05  7.07  2.34     1027      983  2.00  0.40 
 8070  -0.44  12.05  7.01  2.34     1043     1014  2.00  0.40 
 8071  -0.43  12.05  7.08  2.36     1023      992  2.00  0.40 
 8072  -0.42  12.02  7.12  2.37      987      990  2.00  0.40 
 8073  -0.46  12.08  7.16  2.37     1033     1029  2.00  0.40 
 8074  -0.50  12.07  7.19  2.36      927      998  2.00  0.40 
 8075  -0.47  12.07  7.14  2.35      995     1003  2.00  0.40 
 8076  -0.48  12.05  7.19  2.35     1072     1017  2.00  0.40 
 8077  -0.46  12.04  7.14  2.35     1011     1024  2.00  0.40 
 8078  -0.45  12.09  7.13  2.39     1032     1047  2.00  0.40 
 8079  -0.36  12.15  7.17  2.36     1026     1005  2.00  0.40 
 8080  -0.39  12.10  7.19  2.38      986      999  2.00  0.40 
 8081  -0.37  12.15  7.21  2.37      963     1014  2.00  0.40 
 8082  -0.37  12.18  7.22  2.39     1003     1005  2.00  0.40 
 8083  -0.39  12.23  7.17  2.42      997      986  2.00  0.40 
 8084  -0.43  12.23  7.18  2.44     1031      969  2.00  0.40 
 8085  -0.45  12.30  7.18  2.43     1004      971  2.00  0.40 
 8086  -0.45  12.25  7.25  2.42      977     1000  2.00  0.40 
 8087  -0.43  12.23  7.23  2.40     1033      972  2.00  0.40 
 8088  -0.41  12.18  7.31  2.39      968     1048  2.00  0.40 
 8089  -0.36  12.19  7.37  2.35      991      976  2.00  0.40 
 8090  -0.33  12.17  7.31  2.39     1002     1026  2.00  0.40 
 8091  -0.35  12.17  7.33  2.43      976      980  2.00  0.40 
 8092  -0.33  12.17  7.25  2.38      970      982  2.00  0.40 
 8093  -0.35  12.16  7.27  2.38     1000      992  2.00  0.40 
 8094  -0.32  12.22  7.31  2.38     1015     1021  2.00  0.40 
 8095  -0.34  12.21  7.27  2.35      991      991  2.00  0.40 
 8096  -0.33  12.20  7.29  2.37     1011     1019  2.00  0.40 
 8097  -0.34  12.16  7.26  2.36      988      986  2.00  0.40 
 8098  -0.29  12.12  7.32  2.32     1009      993  2.00  0.40 
 8099  -0.25  12.16  7.38  2.29      999      998  2.00  0.40 
 8100  -0.23  12.14  7.43  2.27     1004      983  2.00  0.40 
 8101  -0.29  12.13  7.48  2.25     1031     1000  2.00  0.40 
 8102  -0.27  12.21  7.50  2.26     1002     1021  2.00  0.40 
 8103  -0.18  12.25  7.57  2.24     1009      977  2.00  0.40 
 8104  -0.26  12.20  7.60  2.27      986     1006  2.00  0.40 
 8105  -0.26  12.20  7.65  2.28     1004      998  2.00  0.40 
 8106  -0.28  12.20  7.70  2.31     1037      991  2.00  0.40 
 8107  -0.30  12.20  7.76  2.33     1059     1013  2.00  0.40 
