gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7601   6.06  -8.85 17.90  0.95     1066     1030  1.00  0.40 
 7602   6.14  -8.83 17.90  0.87      957      958  1.00  0.40 
 7603   6.19  -8.83 17.87  0.83      978      992  1.00  0.40 
 7604   6.22  -8.82 17.89  0.84     1054      999  1.00  0.40 
 7605   6.27  -8.83 17.84  0.83      980      992  1.00  0.40 
 7606   6.33  -8.80 17.81  0.81      996     1005  1.00  0.40 
 7607   6.23  -8.80 17.83  0.81      958     1013  1.00  0.40 
 7608   6.32  -8.80 17.81  0.83      990     1032  1.00  0.40 
 7609   6.22  -8.80 17.80  0.86      990     1033  1.00  0.40 
 7610   6.27  -8.77 17.75  0.81      998     1031  1.00  0.40 
 7611   6.28  -8.77 17.72  0.79     1017     1035  1.00  0.40 
 7612   6.23  -8.75 17.74  0.80     1012      999  1.00  0.40 
 7613   6.29  -8.75 17.66  0.79      964     1002  1.00  0.40 
 7614   6.26  -8.78 17.70  0.81     1012     1037  1.00  0.40 
 7615   6.26  -8.72 17.61  0.80     1005     1008  1.00  0.40 
 7616   6.46  -8.74 17.53  0.79      985     1005  1.00  0.40 
 7617   6.44  -8.73 17.48  0.81      982      977  1.00  0.40 
 7618   6.42  -8.70 17.45  0.85      990     1020  1.00  0.40 
 7619   6.46  -8.70 17.37  0.82      986      995  1.00  0.40 
 7620   6.47  -8.71 17.44  0.81      984      995  1.00  0.40 
 7621   6.56  -8.67 17.53  0.78     1002      970  1.00  0.40 
 7622   6.57  -8.64 17.59  0.78      992     1018  1.00  0.40 
 7623   6.65  -8.63 17.54  0.78     1011      987  1.00  0.40 
 7624   6.62  -8.68 17.64  0.78      985     1008  1.00  0.40 
 7625   6.50  -8.67 17.61  0.79      977     1001  1.00  0.40 
 7626   6.47  -8.70 17.70  0.76     1004     1024  1.00  0.40 
 7627   6.48  -8.71 17.73  0.75      965     1010  1.00  0.40 
 7628   6.44  -8.68 17.68  0.72      985      973  1.00  0.40 
 7629   6.43  -8.73 17.68  0.72      984      971  1.00  0.40 
 7630   6.32  -8.74 17.67  0.68      983     1040  1.00  0.40 
 7631   6.24  -8.66 17.57  0.69     1001      986  1.00  0.40 
 7632   6.21  -8.63 17.47  0.70     1014      981  1.00  0.40 
 7633   6.18  -8.62 17.33  0.67      986     1004  1.00  0.40 
 7634   6.19  -8.62 17.33  0.69      939     1008  1.00  0.40 
 7635   6.22  -8.66 17.39  0.68     1032     1002  1.00  0.40 
 7636   6.12  -8.64 17.33  0.66      991     1024  1.00  0.40 
 7637   6.11  -8.67 17.32  0.66     1006     1000  1.00  0.40 
 7638   6.22  -8.66 17.42  0.64      989     1014  1.00  0.40 
 7639   6.22  -8.66 17.45  0.64      973     1000  1.00  0.40 
 7640   6.25  -8.67 17.37  0.61     1027      989  1.00  0.40 
 7641   6.28  -8.66 17.45  0.63      976      993  1.00  0.40 
 7642   6.37  -8.70 17.54  0.64      990     1047  1.00  0.40 
 7643   6.35  -8.75 17.54  0.69      994      956  1.00  0.40 
 7644   6.38  -8.71 17.59  0.68     1000      993  1.00  0.40 
 7645   6.44  -8.69 17.58  0.66     1020      966  1.00  0.40 
 7646   6.47  -8.72 17.69  0.60     1003     1002  1.00  0.40 
 7647   6.41  -8.75 17.68  0.64     1057      947  1.00  0.40 
 7648   6.46  -8.80 17.66  0.62      967      980  1.00  0.40 
 7649   6.41  -8.85 17.72  0.65      999      948  1.00  0.40 
 7650   6.42  -8.88 17.78  0.65      998      997  1.00  0.40 
 7651   6.45  -8.86 17.94  0.63     1002     1023  1.00  0.40 
 7652   6.48  -8.94 17.94  0.64     1037     1022  1.00  0.40 
 7653   6.57  -8.96 17.98  0.64      994     1015  1.00  0.40 
 7654   6.67  -9.00 18.00  0.63     1040      985  1.00  0.40 
 7655   6.76  -8.96 18.01  0.61     1011     1004  1.00  0.40 
 7656   6.75  -8.95 17.96  0.59      957      986  1.00  0.40 
 7657   6.79  -8.97 18.04  0.60     1019      974  1.00  0.40 
 7658   6.74  -8.97 17.97  0.62     1002      975  1.00  0.40 
 7659   6.74  -9.00 18.00  0.62     1024      983  1.00  0.40 
 7660   6.76  -8.99 17.98  0.63     1033     1027  1.00  0.40 
 7661   6.79  -9.03 18.02  0.64      993     1022  1.00  0.40 
 7662   6.81  -9.01 18.07  0.63      966      992  1.00  0.40 
 7663   6.84  -8.99 18.05  0.61     1065     1010  1.00  0.40 
 7664   6.94  -8.98 18.08  0.60      991     1003  1.00  0.40 
 7665   6.91  -8.97 18.12  0.61      968     1023  1.00  0.40 
 7666   6.97  -8.93 18.13  0.58     1059     1012  1.00  0.40 
 7667   7.01  -8.97 18.11  0.59     1015     1035  1.00  0.40 
 7668   7.00  -8.93 18.07  0.58     1005      953  1.00  0.40 
 7669   6.97  -8.93 18.06  0.58     1022      983  1.00  0.40 
 7670   6.87  -8.90 18.16  0.60      982      997  1.00  0.40 
 7671   6.91  -8.94 18.16  0.58      989     1021  1.00  0.40 
 7672   6.88  -8.94 18.20  0.57     1027     1012  1.00  0.40 
 7673   6.98  -8.96 18.16  0.57      999     1006  1.00  0.40 
 7674   6.94  -8.98 18.13  0.56      979     1000  1.00  0.40 
 7675   7.07  -9.00 18.10  0.58     1055      999  1.00  0.40 
 7676   7.12  -8.97 18.14  0.57      984     1016  1.00  0.40 
 7677   7.02  -8.92 18.25  0.53      988      990  1.00  0.40 
 7678   6.93  -8.92 18.38  0.54      953      975  1.00  0.40 
 7679   6.89  -8.95 18.36  0.57      990     1000  1.00  0.40 
 7680   6.88  -8.93 18.35  0.57     1000      994  1.00  0.40 
 7681   6.92  -8.94 18.34  0.57     1005      978  1.00  0.40 
 7682   7.05  -8.96 18.22  0.58      989     1004  1.00  0.40 
 7683   6.99  -8.97 18.24  0.59     1032     1047  1.00  0.40 
 7684   6.94  -9.05 18.30  0.61      985     1017  1.00  0.40 
 7685   6.92  -9.07 18.31  0.59     1031     1021  1.00  0.40 
 7686   7.03  -9.08 18.28  0.60      957      997  1.00  0.40 
 7687   7.06  -9.05 18.30  0.60     1014     1011  1.00  0.40 
 7688   7.07  -9.05 18.30  0.60     1040      966  1.00  0.40 
 7689   7.04  -9.02 18.32  0.59     1031     1024  1.00  0.40 
 7690   7.14  -9.04 18.26  0.62     1015     1012  1.00  0.40 
 7691   7.11  -9.03 18.32  0.62     1016      971  1.00  0.40 
 7692   7.16  -9.03 18.26  0.62      978      971  1.00  0.40 
 7693   7.17  -9.00 18.32  0.59     1013     1035  1.00  0.40 
 7694   7.22  -9.01 18.24  0.57      958      956  1.00  0.40 
 7695   7.17  -8.98 18.22  0.58      984     1017  1.00  0.40 
 7696   7.19  -9.01 18.21  0.60     1022     1014  1.00  0.40 
 7697   7.19  -9.01 18.17  0.61      996     1016  1.00  0.40 
 7698   7.18  -8.98 18.16  0.59     1005     1004  1.00  0.40 
 7699   7.17  -8.95 18.17  0.57      973      964  1.00  0.40 
 7700   7.17  -8.97 18.24  0.58      961     1009  1.00  0.40 
 7701   7.15  -8.93 18.35  0.56      996      980  1.00  0.40 
 7702   7.19  -8.94 18.23  0.57      955      970  1.00  0.40 
 7703   7.19  -8.92 18.26  0.59      945     1005  1.00  0.40 
 7704   7.13  -8.89 18.33  0.60      983      978  1.00  0.40 
 7705   7.16  -8.90 18.29  0.62     1019     1006  1.00  0.40 
 7706   7.21  -8.88 18.28  0.64     1008      981  1.00  0.40 
 7707   7.16  -8.84 18.34  0.65      970      994  1.00  0.40 
 7708   7.21  -8.87 18.34  0.63     1019      973  1.00  0.40 
 7709   7.19  -8.86 18.34  0.62     1034     1020  1.00  0.40 
 7710   7.16  -8.88 18.32  0.61      994      984  1.00  0.40 
 7711   7.24  -8.87 18.26  0.59     1007     1008  1.00  0.40 
 7712   7.21  -8.87 18.33  0.57     1000     1011  1.00  0.40 
 7713   7.16  -8.83 18.38  0.57      974     1008  1.00  0.40 
 7714   7.16  -8.82 18.35  0.55      977     1023  1.00  0.40 
 7715   7.20  -8.82 18.42  0.55      958     1000  1.00  0.40 
 7716   7.18  -8.83 18.44  0.55      998      992  1.00  0.40 
 7717   7.18  -8.79 18.42  0.54      989     1005  1.00  0.40 
 7718   7.18  -8.79 18.48  0.56      984      966  1.00  0.40 
 7719   7.11  -8.79 18.50  0.55     1045      974  1.00  0.40 
 7720   7.06  -8.82 18.54  0.56      973      988  1.00  0.40 
 7721   7.11  -8.84 18.55  0.59     1005      980  1.00  0.40 
 7722   7.09  -8.85 18.54  0.57      997      978  1.00  0.40 
 7723   7.14  -8.83 18.47  0.58      980      975  1.00  0.40 
 7724   7.07  -8.83 18.46  0.59      985     1004  1.00  0.40 
 7725   6.99  -8.83 18.54  0.58     1060      940  1.00  0.40 
 7726   7.03  -8.80 18.52  0.58      975      980  1.00  0.40 
 7727   6.99  -8.84 18.53  0.58     1013     1030  1.00  0.40 
 7728   7.01  -8.86 18.50  0.61      979     1014  1.00  0.40 
 7729   7.02  -8.88 18.49  0.62     1036     1012  1.00  0.40 
 7730   6.98  -8.89 18.52  0.59     1039      991  1.00  0.40 
 7731   6.99  -8.90 18.48  0.60      978      994  1.00  0.40 
 7732   7.04  -8.91 18.48  0.60      999      999  1.00  0.40 
 7733   7.09  -8.90 18.49  0.61      982      973  1.00  0.40 
 7734   7.09  -8.90 18.53  0.62      989     1013  1.00  0.40 
 7735   7.03  -8.93 18.51  0.59      945     1016  1.00  0.40 
 7736   7.05  -8.89 18.54  0.58      975      997  1.00  0.40 
 7737   7.06  -8.94 18.55  0.60     1029      969  1.00  0.40 
 7738   6.96  -8.95 18.57  0.61     1054      989  1.00  0.40 
 7739   7.01  -8.91 18.54  0.60     1006     1020  1.00  0.40 
 7740   7.04  -8.97 18.55  0.64     1041     1011  1.00  0.40 
 7741   7.11  -8.95 18.57  0.64     1004      969  1.00  0.40 
 7742   7.16  -8.95 18.50  0.69      969      964  1.00  0.40 
 7743   7.27  -8.95 18.42  0.71     1005     1024  1.00  0.40 
 7744   7.35  -8.92 18.37  0.70      996      983  1.00  0.40 
 7745   7.23  -8.92 18.46  0.69      987     1028  1.00  0.40 
 7746   7.25  -8.94 18.43  0.73      920     1018  1.00  0.40 
 7747   7.27  -8.93 18.37  0.72     1037      995  1.00  0.40 
 7748   7.34  -8.90 18.39  0.74      978     1039  1.00  0.40 
 7749   7.37  -8.94 18.39  0.71     1001      992  1.00  0.40 
 7750   7.43  -8.94 18.35  0.71     1003      982  1.00  0.40 
 7751   7.50  -8.91 18.30  0.71      991      956  1.00  0.40 
 7752   7.50  -8.92 18.35  0.73     1033      983  1.00  0.40 
 7753   7.46  -8.93 18.43  0.74      989     1011  1.00  0.40 
 7754   7.43  -8.91 18.46  0.76     1037     1013  1.00  0.40 
 7755   7.44  -8.94 18.52  0.76     1003     1030  1.00  0.40 
 7756   7.47  -8.93 18.52  0.76     1019     1010  1.00  0.40 
 7757   7.56  -8.96 18.37  0.79     1035      994  1.00  0.40 
 7758   7.56  -8.97 18.34  0.79     1003      988  1.00  0.40 
 7759   7.60  -8.94 18.28  0.79     1005      978  1.00  0.40 
 7760   7.56  -8.95 18.37  0.80     1033      983  1.00  0.40 
 7761   7.57  -8.93 18.33  0.78      956     1010  1.00  0.40 
 7762   7.63  -8.92 18.28  0.79     1058     1018  1.00  0.40 
 7763   7.57  -8.94 18.28  0.78      967      965  1.00  0.40 
 7764   7.52  -8.97 18.40  0.74      981      972  1.00  0.40 
 7765   7.52  -8.99 18.35  0.74      983     1015  1.00  0.40 
 7766   7.46  -8.98 18.48  0.73     1015     1016  1.00  0.40 
 7767   7.30  -8.93 18.62  0.75     1012      958  1.00  0.40 
 7768   7.37  -8.93 18.57  0.73     1032     1008  1.00  0.40 
 7769   7.38  -8.91 18.50  0.73     1055      998  1.00  0.40 
 7770   7.31  -8.96 18.51  0.73     1013      963  1.00  0.40 
 7771   7.18  -8.94 18.59  0.70      985     1021  1.00  0.40 
 7772   7.10  -8.95 18.64  0.70     1029      992  1.00  0.40 
 7773   7.09  -8.95 18.70  0.73      979     1024  1.00  0.40 
 7774   7.17  -8.91 18.59  0.76      969      992  1.00  0.40 
 7775   7.11  -8.84 18.65  0.75      998      996  1.00  0.40 
 7776   7.19  -8.86 18.59  0.79      990      966  1.00  0.40 
 7777   7.24  -8.87 18.61  0.77      973      974  1.00  0.40 
 7778   7.26  -8.90 18.66  0.78      967      992  1.00  0.40 
 7779   7.23  -8.93 18.62  0.80     1030     1034  1.00  0.40 
 7780   7.21  -8.96 18.68  0.81      988     1007  1.00  0.40 
 7781   7.21  -8.91 18.70  0.81     1014     1037  1.00  0.40 
 7782   7.25  -8.87 18.70  0.82      991      994  1.00  0.40 
 7783   7.29  -8.90 18.67  0.78     1002      992  1.00  0.40 
 7784   7.21  -8.87 18.78  0.79     1030      983  1.00  0.40 
 7785   7.16  -8.86 18.80  0.77     1036     1023  1.00  0.40 
 7786   7.18  -8.88 18.74  0.78     1037      989  1.00  0.40 
 7787   7.19  -8.86 18.73  0.79      993     1016  1.00  0.40 
 7788   7.21  -8.90 18.80  0.83     1013      989  1.00  0.40 
 7789   7.11  -8.91 18.82  0.86      943      983  1.00  0.40 
 7790   7.14  -8.90 18.86  0.82     1024      991  1.00  0.40 
 7791   7.09  -8.91 18.87  0.81      978      957  1.00  0.40 
 7792   7.21  -8.92 18.88  0.79      972      996  1.00  0.40 
 7793   7.24  -8.88 18.91  0.79      992     1006  1.00  0.40 
 7794   7.25  -8.87 18.94  0.83     1017      984  1.00  0.40 
 7795   7.26  -8.87 18.92  0.86      991      989  1.00  0.40 
 7796   7.16  -8.85 18.99  0.94      969      995  1.00  0.40 
 7797   7.30  -8.85 18.93  0.91     1023     1006  1.00  0.40 
 7798   7.32  -8.87 18.95  0.90     1000      982  1.00  0.40 
 7799   7.30  -8.88 18.98  0.91      996     1028  1.00  0.40 
 7800   7.37  -8.91 19.06  0.92      971      968  1.00  0.40 
 7801   7.29  -8.95 19.08  0.89      966     1021  1.00  0.40 
 7802   7.27  -8.94 19.00  0.91     1011     1037  1.00  0.40 
 7803   7.33  -8.95 19.01  0.92      987      958  1.00  0.40 
 7804   7.31  -8.99 19.05  0.90      996      979  1.00  0.40 
 7805   7.31  -8.96 19.08  0.85     1005      972  1.00  0.40 
 7806   7.34  -9.00 19.07  0.84      999      994  1.00  0.40 
 7807   7.41  -9.00 19.10  0.83     1024     1001  1.00  0.40 
 7808   7.36  -8.96 19.15  0.85     1040     1039  1.00  0.40 
 7809   7.36  -9.00 19.19  0.84     1052      993  1.00  0.40 
 7810   7.22  -8.99 19.18  0.87      992      998  1.00  0.40 
 7811   7.20  -9.00 19.20  0.87      988      967  1.00  0.40 
 7812   7.16  -8.97 19.22  0.89     1026      982  1.00  0.40 
 7813   7.14  -8.95 19.26  0.91      954     1037  1.00  0.40 
 7814   7.13  -8.97 19.21  0.83     1038     1007  1.00  0.40 
 7815   7.12  -8.95 19.28  0.83     1001     1008  1.00  0.40 
 7816   7.11  -8.92 19.24  0.84      987      961  1.00  0.40 
 7817   7.04  -8.90 19.21  0.83     1002      973  1.00  0.40 
 7818   6.97  -8.90 19.17  0.86      955     1002  1.00  0.40 
 7819   6.99  -8.88 19.21  0.83      992     1012  1.00  0.40 
 7820   7.16  -8.89 19.25  0.81     1032      977  1.00  0.40 
 7821   7.25  -8.94 19.24  0.82      966     1008  1.00  0.40 
 7822   7.37  -8.96 19.24  0.85      992     1027  1.00  0.40 
 7823   7.41  -8.97 19.26  0.84      976      991  1.00  0.40 
 7824   7.50  -8.95 19.26  0.79     1014      996  1.00  0.40 
 7825   7.45  -8.95 19.29  0.81      977      989  1.00  0.40 
 7826   7.51  -8.98 19.28  0.82     1000     1040  1.00  0.40 
 7827   7.48  -8.98 19.25  0.76      989     1030  1.00  0.40 
 7828   7.54  -8.92 19.21  0.78      982     1012  1.00  0.40 
 7829   7.46  -8.88 19.13  0.79     1001      998  1.00  0.40 
 7830   7.49  -8.87 19.05  0.82     1019     1033  1.00  0.40 
 7831   7.42  -8.87 19.05  0.81      967      988  1.00  0.40 
 7832   7.43  -8.85 19.11  0.78      999     1053  1.00  0.40 
 7833   7.48  -8.85 19.08  0.76     1034     1015  1.00  0.40 
 7834   7.48  -8.86 19.12  0.73     1017      976  1.00  0.40 
 7835   7.46  -8.87 19.09  0.69     1002     1061  1.00  0.40 
 7836   7.49  -8.82 19.03  0.67     1015      992  1.00  0.40 
 7837   7.53  -8.80 19.07  0.63      996      990  1.00  0.40 
 7838   7.49  -8.83 19.03  0.65     1040      979  1.00  0.40 
 7839   7.46  -8.86 19.00  0.65     1007      999  1.00  0.40 
 7840   7.49  -8.86 18.98  0.64      978      991  1.00  0.40 
 7841   7.54  -8.88 18.91  0.63      960     1022  1.00  0.40 
 7842   7.57  -8.89 18.88  0.62      972     1014  1.00  0.40 
 7843   7.62  -8.84 18.93  0.61     1041      965  1.00  0.40 
 7844   7.58  -8.84 18.86  0.63      946     1026  1.00  0.40 
 7845   7.65  -8.84 18.93  0.62      980     1038  1.00  0.40 
 7846   7.52  -8.82 18.81  0.60     1068     1008  1.00  0.40 
 7847   7.57  -8.83 18.92  0.59      960     1010  1.00  0.40 
 7848   7.63  -8.86 18.95  0.63      996      991  1.00  0.40 
 7849   7.59  -8.87 18.98  0.68      994     1001  1.00  0.40 
 7850   7.56  -8.86 19.01  0.68      981     1020  1.00  0.40 
 7851   7.57  -8.87 19.00  0.72      965      955  1.00  0.40 
 7852   7.51  -8.84 18.78  0.75      961      988  1.00  0.40 
 7853   7.54  -8.85 18.89  0.75     1032     1022  1.00  0.40 
 7854   7.68  -8.84 18.85  0.75     1001      958  1.00  0.40 
 7855   7.72  -8.85 18.85  0.77     1018      954  1.00  0.40 
 7856   7.61  -8.79 18.85  0.78     1049     1010  1.00  0.40 
 7857   7.64  -8.80 18.93  0.81     1009     1057  1.00  0.40 
 7858   7.75  -8.76 18.93  0.79      994     1018  1.00  0.40 
 7859   7.85  -8.79 18.93  0.79     1005      976  1.00  0.40 
 7860   7.83  -8.80 19.00  0.79     1012      971  1.00  0.40 
 7861   7.91  -8.76 18.94  0.77     1035      968  1.00  0.40 
 7862   7.79  -8.71 18.95  0.81      966      966  1.00  0.40 
 7863   7.76  -8.71 18.94  0.76      995      979  1.00  0.40 
 7864   7.80  -8.69 18.89  0.72      979      965  1.00  0.40 
 7865   7.82  -8.67 18.92  0.71      967     1027  1.00  0.40 
 7866   7.84  -8.67 18.92  0.70     1018     1033  1.00  0.40 
 7867   7.79  -8.63 18.98  0.68      977     1061  1.00  0.40 
 7868   7.75  -8.65 18.91  0.70     1040      983  1.00  0.40 
 7869   7.84  -8.65 19.02  0.68      998     1021  1.00  0.40 
 7870   7.80  -8.70 19.08  0.69      978      992  1.00  0.40 
 7871   7.79  -8.71 18.92  0.70      985     1013  1.00  0.40 
 7872   7.74  -8.74 18.91  0.67      989     1019  1.00  0.40 
 7873   7.80  -8.68 18.90  0.68     1027      985  1.00  0.40 
 7874   7.72  -8.66 18.96  0.72     1003     1009  1.00  0.40 
 7875   7.80  -8.63 18.97  0.73     1013     1004  1.00  0.40 
 7876   7.72  -8.60 18.99  0.75     1019      990  1.00  0.40 
 7877   7.67  -8.65 18.93  0.80      984     1003  1.00  0.40 
 7878   7.66  -8.63 18.87  0.75     1003      975  1.00  0.40 
 7879   7.55  -8.62 18.91  0.71     1010     1004  1.00  0.40 
 7880   7.51  -8.64 18.77  0.70     1000      988  1.00  0.40 
 7881   7.50  -8.66 18.80  0.70      999     1035  1.00  0.40 
 7882   7.45  -8.65 18.67  0.74      987     1013  1.00  0.40 
 7883   7.36  -8.63 18.65  0.73     1015      986  1.00  0.40 
 7884   7.41  -8.57 18.66  0.72      992      980  1.00  0.40 
 7885   7.36  -8.58 18.64  0.76     1032     1009  1.00  0.40 
 7886   7.34  -8.62 18.57  0.76     1035     1008  1.00  0.40 
 7887   7.32  -8.62 18.58  0.76     1027     1046  1.00  0.40 
 7888   7.38  -8.69 18.61  0.82      978     1027  1.00  0.40 
 7889   7.44  -8.71 18.70  0.83      995      963  1.00  0.40 
 7890   7.46  -8.71 18.66  0.84     1027      993  1.00  0.40 
 7891   7.40  -8.75 18.57  0.85     1014     1051  1.00  0.40 
 7892   7.47  -8.74 18.70  0.87      992     1033  1.00  0.40 
 7893   7.51  -8.67 18.65  0.88     1043      993  1.00  0.40 
 7894   7.48  -8.70 18.75  0.91     1028     1000  1.00  0.40 
 7895   7.39  -8.69 18.65  0.92     1003     1000  1.00  0.40 
 7896   7.36  -8.70 18.58  0.92      986      990  1.00  0.40 
 7897   7.36  -8.70 18.56  0.89      990     1027  1.00  0.40 
 7898   7.36  -8.72 18.64  0.88     1025     1059  1.00  0.40 
 7899   7.36  -8.77 18.69  0.93      984      987  1.00  0.40 
 7900   7.18  -8.81 18.54  0.95      997     1007  1.00  0.40 
 7901   7.15  -8.83 18.49  0.99     1019     1021  1.00  0.40 
 7902   7.04  -8.82 18.37  0.98      985     1010  1.00  0.40 
 7903   6.93  -8.81 18.11  0.92     1018     1001  1.00  0.40 
 7904   6.92  -8.85 18.21  0.93      986     1016  1.00  0.40 
 7905   6.88  -8.84 18.12  0.90      988     1019  1.00  0.40 
 7906   6.85  -8.89 18.00  0.89      959      977  1.00  0.40 
 7907   6.71  -8.90 17.82  0.91      966     1015  1.00  0.40 
 7908   6.60  -8.95 17.70  0.94      968     1020  1.00  0.40 
 7909   6.61  -8.97 17.71  0.96      973      991  1.00  0.40 
 7910   6.67  -9.01 17.63  0.96      979     1010  1.00  0.40 
 7911   6.68  -9.01 17.75  0.98     1007     1026  1.00  0.40 
 7912   6.70  -9.01 17.80  0.97      977     1025  1.00  0.40 
 7913   6.74  -9.06 17.83  0.94     1034      969  1.00  0.40 
 7914   6.72  -9.08 17.78  1.00     1000     1038  1.00  0.40 
 7915   6.73  -9.08 17.76  1.00     1017     1028  1.00  0.40 
 7916   6.68  -9.06 17.63  0.95     1038      998  1.00  0.40 
 7917   6.62  -9.05 17.75  0.90      996      992  1.00  0.40 
