gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8145  -1.77   7.20  2.91  1.97      982     1016  0.90  0.40 
 8146  -1.77   7.21  2.90  1.97      979      997  0.90  0.40 
 8147  -1.80   7.23  2.88  1.95     1008     1006  0.90  0.40 
 8148  -1.77   7.21  2.92  1.99      980     1029  0.90  0.40 
 8149  -1.77   7.33  2.93  1.92     1012     1010  0.90  0.40 
 8150  -1.73   7.40  2.95  1.90     1021      982  0.90  0.40 
 8151  -1.74   7.43  2.94  1.92     1004      978  0.90  0.40 
 8152  -1.76   7.45  2.94  1.89      978     1004  0.90  0.40 
 8153  -1.76   7.49  2.94  1.88      961     1022  0.90  0.40 
 8154  -1.76   7.50  2.97  1.89      962     1001  0.90  0.40 
 8155  -1.75   7.52  2.98  1.91      993     1002  0.90  0.40 
 8156  -1.73   7.50  2.99  1.93      997     1014  0.90  0.40 
 8157  -1.73   7.38  2.99  1.93      999      961  0.90  0.40 
 8158  -1.74   7.33  2.98  1.95     1036      996  0.90  0.40 
 8159  -1.73   7.30  2.99  1.98      977     1024  0.90  0.40 
 8160  -1.69   7.26  3.01  1.96      964      989  0.90  0.40 
 8161  -1.73   7.36  3.01  1.97     1012      990  0.90  0.40 
 8162  -1.77   7.34  3.04  1.98      969     1038  0.90  0.40 
 8163  -1.78   7.34  3.03  1.99      979      961  0.90  0.40 
 8164  -1.79   7.31  3.06  1.99     1010      997  0.90  0.40 
 8165  -1.79   7.31  3.14  2.01      963      998  0.90  0.40 
 8166  -1.75   7.29  3.10  1.99     1017      982  0.90  0.40 
 8167  -1.75   7.24  3.16  1.98      950      990  0.90  0.40 
 8168  -1.74   7.22  3.26  1.97     1013      972  0.90  0.40 
 8169  -1.69   7.13  3.28  1.98      987     1011  0.90  0.40 
 8170  -1.73   7.10  3.25  2.01     1029     1009  0.90  0.40 
 8171  -1.75   7.07  3.18  2.07     1021     1006  0.90  0.40 
 8172  -1.81   7.08  3.21  2.07     1020     1014  0.90  0.40 
 8173   0.06   7.03  2.12  2.04     1040      984  0.90  0.40 
 8174   0.05   6.96  2.09  2.06     1039      959  0.90  0.40 
 8175   0.08   6.98  2.00  2.07     1039      984  0.90  0.40 
 8176   0.15   6.98  2.07  2.08      966     1024  0.90  0.40 
 8177   0.14   6.98  2.09  2.10     1002      982  0.90  0.40 
 8178   0.16   6.94  2.09  2.10      975     1019  0.90  0.40 
 8179   0.09   6.92  2.12  2.10      984     1004  0.90  0.40 
 8180   0.11   6.86  2.14  2.09     1002     1011  0.90  0.40 
 8181   0.08   6.80  2.09  2.07      980     1016  0.90  0.40 
 8182   0.08   6.67  2.07  2.07     1028      991  0.90  0.40 
 8183   0.06   6.64  2.12  2.09     1058      973  0.90  0.40 
 8184   0.00   6.63  2.14  2.07     1017      985  0.90  0.40 
 8185   0.02   6.61  2.17  2.10     1037     1033  0.90  0.40 
 8186   0.01   6.54  2.21  2.13     1016     1004  0.90  0.40 
 8187  -0.02   6.52  2.16  2.12     1001     1034  0.90  0.40 
 8188  -0.01   6.42  2.19  2.14      991      984  0.90  0.40 
 8189   0.03   6.39  2.17  2.14     1008      998  0.90  0.40 
 8190   0.02   6.41  2.23  2.12     1003      976  0.90  0.40 
 8191   0.00   6.30  2.24  2.12      984     1009  0.90  0.40 
 8192  -0.01   6.33  2.28  2.10     1012      993  0.90  0.40 
 8193  -0.05   6.33  2.31  2.09     1028      999  0.90  0.40 
 8194  -0.07   6.31  2.33  2.10     1047      994  0.90  0.40 
 8195  -0.11   6.22  2.40  2.12     1007     1017  0.90  0.40 
 8196  -0.10   6.15  2.45  2.14     1031      993  0.90  0.40 
 8197  -0.08   6.17  2.51  2.12      986      996  0.90  0.40 
 8198  -0.11   6.09  2.57  2.17     1044      988  0.90  0.40 
 8199  -0.09   6.06  2.56  2.18      987     1021  0.90  0.40 
 8200  -0.10   5.89  2.60  2.19     1007      995  0.90  0.40 
 8201  -0.14   5.89  2.64  2.19      991     1013  0.90  0.40 
 8202  -0.18   5.90  2.68  2.22     1035     1007  0.90  0.40 
 8203  -0.17   5.94  2.69  2.29     1000     1055  0.90  0.40 
 8204  -0.23   5.84  2.74  2.31      991     1007  0.90  0.40 
 8205  -0.33   5.84  2.85  2.31      984      964  0.90  0.40 
 8206  -0.31   5.69  2.84  2.30      987      999  0.90  0.40 
 8207  -0.30   5.65  2.84  2.28     1012     1010  0.90  0.40 
 8208  -0.30   5.50  2.84  2.25     1011      993  0.90  0.40 
 8209  -0.34   5.48  2.81  2.28      985      990  0.90  0.40 
 8210  -0.41   5.44  2.91  2.28      943     1004  0.90  0.40 
 8211  -0.40   5.37  2.92  2.28     1016     1005  0.90  0.40 
 8212  -0.46   5.18  2.95  2.28      975      988  0.90  0.40 
 8213  -0.53   5.08  2.96  2.28      962      971  0.90  0.40 
 8214  -0.56   4.97  2.96  2.28     1029      940  0.90  0.40 
 8215  -0.66   4.91  3.05  2.22     1022     1021  0.90  0.40 
 8216  -0.68   4.76  3.07  2.20      981      979  0.90  0.40 
 8217  -0.71   4.56  3.03  2.19      991     1006  0.90  0.40 
 8218  -0.75   4.37  3.09  2.17      976      986  0.90  0.40 
 8219  -0.82   4.16  3.13  2.14      957      991  0.90  0.40 
 8220  -0.86   3.97  3.12  2.14     1036      997  0.90  0.40 
 8221  -0.90   3.62  3.19  2.15      970      990  0.90  0.40 
 8222  -0.94   3.30  3.23  2.12     1009     1017  0.90  0.40 
 8223  -1.02   2.98  3.24  2.13     1007     1012  0.90  0.40 
 8224  -1.08   2.64  3.30  2.02      982     1013  0.90  0.40 
 8225  -1.20   2.25  3.35  1.90      991      990  0.90  0.40 
 8226  -1.29   1.99  3.41  1.87     1036     1025  0.90  0.40 
 8227  -1.34   1.73  3.45  1.80     1013      994  0.90  0.40 
 8228  -1.40   1.39  3.50  1.71     1023      992  0.90  0.40 
 8229  -1.48   1.15  3.57  1.63     1022      974  0.90  0.40 
 8230  -1.54   0.98  3.64  1.55      976      981  0.90  0.40 
 8231  -1.61   0.74  3.65  1.45      995     1021  0.90  0.40 
 8232  -1.65   0.44  3.70  1.31     1023     1010  0.90  0.40 
 8233  -1.73   0.19  3.74  1.23      972     1009  0.90  0.40 
 8234  -1.80  -0.07  3.78  1.05     1003     1007  0.90  0.40 
 8235  -1.86  -0.27  3.75  0.90      983     1011  0.90  0.40 
 8236  -1.91  -0.54  3.72  0.75      953     1003  0.90  0.40 
 8237  -1.96  -0.64  3.72  0.68     1031     1006  0.90  0.40 
 8238  -1.96  -0.80  3.70  0.59      989      999  0.90  0.40 
 8239  -1.95  -0.89  3.73  0.53     1012     1005  0.90  0.40 
 8240  -1.99  -0.99  3.76  0.46     1024     1008  0.90  0.40 
 8241  -2.06  -1.09  3.78  0.37      951     1024  0.90  0.40 
 8242  -2.06  -1.15  3.81  0.30     1036     1013  0.90  0.40 
 8243  -2.07  -1.20  3.83  0.27      993     1018  0.90  0.40 
 8244  -2.05  -1.26  3.84  0.23     1011     1049  0.90  0.40 
 8245  -2.05  -1.29  3.85  0.20     1019      970  0.90  0.40 
 8246  -2.01  -1.31  3.89  0.19      991      963  0.90  0.40 
 8247  -1.96  -1.35  3.92  0.17      992     1001  0.90  0.40 
 8248  -1.96  -1.38  3.97  0.14     1000     1018  0.90  0.40 
 8249  -1.98  -1.42  4.01  0.13     1006      978  0.90  0.40 
 8250  -1.91  -1.43  4.02  0.15      992     1015  0.90  0.40 
 8251  -1.83  -1.45  4.01  0.13      975      986  0.90  0.40 
 8252  -1.79  -1.48  4.06  0.14     1014     1007  0.90  0.40 
 8253  -1.71  -1.47  4.06  0.14      971      991  0.90  0.40 
 8254  -1.69  -1.48  4.10  0.16      975     1009  0.90  0.40 
 8255  -1.64  -1.49  4.12  0.16     1004     1015  0.90  0.40 
 8256  -1.60  -1.49  4.17  0.17     1045      997  0.90  0.40 
 8257  -1.60  -1.51  4.18  0.17     1014     1005  0.90  0.40 
 8258  -1.68  -1.53  4.16  0.17     1001      995  0.90  0.40 
 8259  -1.62  -1.53  4.15  0.20     1027     1006  0.90  0.40 
 8260  -1.61  -1.54  4.19  0.23      976      978  0.90  0.40 
 8261  -1.62  -1.54  4.13  0.24      988     1017  0.90  0.40 
 8262  -1.62  -1.55  4.16  0.28     1001      989  0.90  0.40 
 8263  -1.64  -1.56  4.21  0.30     1017      969  0.90  0.40 
 8264  -1.74  -1.54  4.19  0.31     1015     1040  0.90  0.40 
 8265  -1.74  -1.54  4.20  0.36      997     1005  0.90  0.40 
 8266  -1.69  -1.53  4.21  0.36      968     1013  0.90  0.40 
 8267  -1.70  -1.52  4.20  0.38     1011      991  0.90  0.40 
 8268  -1.70  -1.52  4.21  0.41     1000     1029  0.90  0.40 
 8269  -1.58  -1.53  4.20  0.45      998      984  0.90  0.40 
 8270  -1.53  -1.49  4.15  0.48     1032     1015  0.90  0.40 
 8271  -1.58  -1.50  4.13  0.53      993      975  0.90  0.40 
 8272  -1.51  -1.48  4.11  0.55     1016     1013  0.90  0.40 
 8273  -1.55  -1.51  4.13  0.57      969      971  0.90  0.40 
 8274  -1.46  -1.56  4.10  0.61      992      986  0.90  0.40 
 8275  -1.31  -1.54  4.04  0.65      984      999  0.90  0.40 
 8276  -1.30  -1.52  4.05  0.68     1031     1000  0.90  0.40 
 8277  -1.34  -1.51  4.10  0.70      982      993  0.90  0.40 
 8278  -1.33  -1.51  4.06  0.76      978     1008  0.90  0.40 
 8279  -1.30  -1.45  4.06  0.78     1000      974  0.90  0.40 
 8280  -1.14  -1.45  4.07  0.83      967     1009  0.90  0.40 
 8281  -1.17  -1.47  4.04  0.85      979      994  0.90  0.40 
 8282  -0.99  -1.45  4.03  0.89      984      999  0.90  0.40 
 8283  -1.07  -1.44  4.02  0.93      975      989  0.90  0.40 
 8284  -1.09  -1.39  3.97  0.96      963     1009  0.90  0.40 
 8285  -1.05  -1.32  4.01  0.98      971     1002  0.90  0.40 
 8286  -1.00  -1.26  4.06  0.99      956      974  0.90  0.40 
 8287  -1.02  -1.27  4.10  0.99     1051      984  0.90  0.40 
 8288  -1.10  -1.22  4.15  1.02      986     1011  0.90  0.40 
 8289  -0.97  -1.22  4.13  1.03     1033      998  0.90  0.40 
 8290  -0.99  -1.25  4.11  1.03     1009      997  0.90  0.40 
 8291  -0.75  -1.21  4.13  1.05      982      989  0.90  0.40 
 8292  -0.85  -1.08  4.06  1.06     1021      988  0.90  0.40 
 8293  -0.90  -1.09  4.05  1.08      996      979  0.90  0.40 
 8294  -0.90  -1.09  4.08  1.09     1000     1014  0.90  0.40 
 8295  -0.91  -1.06  4.08  1.08     1005      982  0.90  0.40 
 8296  -0.78  -0.99  4.05  1.09      975     1002  0.90  0.40 
 8297  -0.77  -0.95  4.08  1.08      998     1012  0.90  0.40 
 8298  -0.87  -0.95  4.13  1.10     1044      989  0.90  0.40 
 8299  -0.90  -0.98  4.15  1.11     1011      988  0.90  0.40 
 8300  -0.89  -0.89  4.16  1.12      997      989  0.90  0.40 
 8301  -1.03  -0.88  4.18  1.14     1011     1021  0.90  0.40 
 8302  -0.83  -0.89  4.22  1.14     1004      970  0.90  0.40 
 8303  -0.77  -0.93  4.24  1.16      959     1026  0.90  0.40 
 8304  -0.69  -0.90  4.27  1.15     1005     1022  0.90  0.40 
 8305  -0.71  -0.97  4.24  1.16      945     1009  0.90  0.40 
 8306  -0.59  -0.93  4.25  1.18      986     1011  0.90  0.40 
 8307  -0.76  -0.79  4.22  1.16      987     1022  0.90  0.40 
 8308  -0.70  -0.71  4.22  1.15     1043      959  0.90  0.40 
 8309  -0.73  -0.78  4.25  1.16     1026     1004  0.90  0.40 
 8310  -0.78  -0.81  4.24  1.15     1010      986  0.90  0.40 
 8311  -0.55  -0.79  4.27  1.14      988      999  0.90  0.40 
 8312  -0.69  -0.73  4.26  1.14     1008      981  0.90  0.40 
 8313  -0.67  -0.76  4.21  1.16     1032      958  0.90  0.40 
 8314  -0.83  -0.73  4.27  1.16      992     1020  0.90  0.40 
 8315  -1.04  -0.72  4.26  1.14      982      970  0.90  0.40 
 8316  -1.08  -0.74  4.30  1.13     1009     1027  0.90  0.40 
 8317  -0.96  -0.76  4.31  1.12      998      989  0.90  0.40 
 8318  -1.18  -0.75  4.31  1.13     1006     1017  0.90  0.40 
 8319  -1.11  -0.81  4.33  1.14     1006     1014  0.90  0.40 
 8320  -1.00  -0.84  4.36  1.14     1006     1022  0.90  0.40 
 8321  -0.96  -0.86  4.35  1.15     1037      970  0.90  0.40 
 8322  -0.90  -0.92  4.40  1.15     1005      971  0.90  0.40 
 8323  -0.89  -0.98  4.38  1.15     1039      977  0.90  0.40 
 8324  -0.61  -1.10  4.39  1.15     1059     1039  0.90  0.40 
 8325  -0.55  -1.23  4.39  1.17     1023     1007  0.90  0.40 
 8326  -0.38  -1.38  4.40  1.17      990     1002  0.90  0.40 
 8327  -0.12  -1.56  4.39  1.19      960      975  0.90  0.40 
 8328   0.09  -1.70  4.39  1.20     1004      953  0.90  0.40 
 8329   0.54  -1.85  4.42  1.18      984     1024  0.90  0.40 
 8330   0.69  -2.05  4.41  1.18     1027     1012  0.90  0.40 
 8331   0.89  -2.25  4.42  1.16     1020     1038  0.90  0.40 
 8332   1.27  -2.29  4.37  1.17     1016     1008  0.90  0.40 
 8333   1.57  -2.40  4.36  1.15      982     1014  0.90  0.40 
 8334   1.77  -2.53  4.35  1.12      979      988  0.90  0.40 
 8335   1.96  -2.64  4.30  1.12      980      990  0.90  0.40 
 8336   2.19  -2.70  4.25  1.15     1033     1019  0.90  0.40 
 8337   2.27  -2.76  4.25  1.16      997      999  0.90  0.40 
 8338   2.52  -2.90  4.22  1.16      975     1031  0.90  0.40 
 8339   2.92  -3.00  4.10  1.17     1026      999  0.90  0.40 
 8340   2.99  -3.03  4.07  1.20     1028     1008  0.90  0.40 
 8341   3.05  -3.12  4.07  1.19      991      989  0.90  0.40 
 8342   3.10  -3.18  4.05  1.21      984     1007  0.90  0.40 
 8343   3.24  -3.30  4.01  1.22      999     1020  0.90  0.40 
 8344   3.45  -3.29  3.93  1.25     1015     1027  0.90  0.40 
 8345   3.54  -3.42  3.90  1.24      980      979  0.90  0.40 
 8346   3.80  -3.46  3.82  1.24      991      999  0.90  0.40 
 8347   3.93  -3.45  3.78  1.24     1002      996  0.90  0.40 
 8348   4.12  -3.42  3.71  1.26      988      996  0.90  0.40 
 8349   4.26  -3.41  3.63  1.26      999      974  0.90  0.40 
 8350   4.37  -3.39  3.59  1.26     1003      992  0.90  0.40 
 8351   4.40  -3.46  3.56  1.23     1006     1008  0.90  0.40 
 8352   4.51  -3.43  3.53  1.22     1011     1001  0.90  0.40 
 8353   4.51  -3.40  3.54  1.25      978     1033  0.90  0.40 
 8354   4.60  -3.44  3.49  1.26     1009      967  0.90  0.40 
 8355   4.59  -3.45  3.43  1.25     1000      986  0.90  0.40 
 8356   4.62  -3.47  3.39  1.25     1015      994  0.90  0.40 
 8357   4.69  -3.44  3.41  1.25      956      969  0.90  0.40 
 8358   4.70  -3.43  3.46  1.25      983      965  0.90  0.40 
 8359   4.74  -3.49  3.48  1.24      978     1032  0.90  0.40 
 8360   4.70  -3.52  3.47  1.22      978     1013  0.90  0.40 
 8361   4.69  -3.52  3.46  1.19     1039     1009  0.90  0.40 
 8362   4.70  -3.55  3.43  1.18      968     1016  0.90  0.40 
 8363   4.72  -3.57  3.43  1.16      979      977  0.90  0.40 
 8364   4.71  -3.50  3.41  1.16      950     1021  0.90  0.40 
 8365   4.76  -3.50  3.46  1.16      967     1042  0.90  0.40 
 8366   4.75  -3.54  3.49  1.16      997      963  0.90  0.40 
 8367   4.78  -3.51  3.48  1.19     1008     1022  0.90  0.40 
 8368   4.84  -3.49  3.51  1.21     1017     1022  0.90  0.40 
 8369   4.85  -3.51  3.53  1.22     1014      984  0.90  0.40 
 8370   4.88  -3.52  3.55  1.21      989      969  0.90  0.40 
 8371   4.87  -3.52  3.60  1.20      956      992  0.90  0.40 
 8372   4.86  -3.59  3.62  1.17     1041      997  0.90  0.40 
 8373   4.85  -3.58  3.65  1.15     1015     1047  0.90  0.40 
 8374   4.82  -3.54  3.70  1.14      982      973  0.90  0.40 
 8375   4.83  -3.53  3.67  1.12     1022      999  0.90  0.40 
 8376   4.78  -3.54  3.68  1.13     1021     1018  0.90  0.40 
 8377   4.73  -3.53  3.70  1.16      987      993  0.90  0.40 
 8378   4.72  -3.50  3.68  1.14      994      986  0.90  0.40 
 8379   4.74  -3.39  3.65  1.16      972      970  0.90  0.40 
 8380   4.77  -3.37  3.66  1.15     1001     1007  0.90  0.40 
 8381   4.78  -3.42  3.64  1.16      956     1036  0.90  0.40 
 8382   4.72  -3.41  3.63  1.17      964     1010  0.90  0.40 
 8383   4.70  -3.37  3.65  1.17      957      985  0.90  0.40 
 8384   4.65  -3.36  3.63  1.19     1012     1003  0.90  0.40 
 8385   4.63  -3.39  3.62  1.18      987     1025  0.90  0.40 
 8386   4.59  -3.36  3.60  1.19      985     1016  0.90  0.40 
 8387   4.60  -3.21  3.58  1.21     1000      970  0.90  0.40 
 8388   4.59  -3.16  3.66  1.21     1016     1040  0.90  0.40 
 8389   4.56  -3.08  3.66  1.23     1048     1040  0.90  0.40 
 8390   4.59  -3.03  3.68  1.22     1020      996  0.90  0.40 
 8391   4.62  -2.92  3.67  1.22      974     1011  0.90  0.40 
 8392   4.63  -2.93  3.69  1.22      954      988  0.90  0.40 
 8393   4.61  -2.95  3.69  1.24     1030     1014  0.90  0.40 
 8394   4.63  -2.85  3.69  1.26      991      999  0.90  0.40 
 8395   4.64  -2.71  3.65  1.25     1012     1035  0.90  0.40 
 8396   4.70  -2.68  3.64  1.26      991      967  0.90  0.40 
 8397   4.73  -2.68  3.61  1.27     1020      974  0.90  0.40 
 8398   4.80  -2.69  3.56  1.25     1026     1041  0.90  0.40 
 8399   4.84  -2.61  3.58  1.24     1014     1013  0.90  0.40 
 8400   4.79  -2.59  3.57  1.25     1003     1020  0.90  0.40 
 8401   4.79  -2.62  3.57  1.27      995      990  0.90  0.40 
 8402   4.80  -2.55  3.59  1.26      991      953  0.90  0.40 
 8403   4.77  -2.50  3.58  1.25     1000      977  0.90  0.40 
 8404   4.74  -2.47  3.54  1.25      990      989  0.90  0.40 
 8405   4.76  -2.31  3.56  1.28     1036     1013  0.90  0.40 
 8406   4.75  -2.26  3.55  1.29     1042     1014  0.90  0.40 
 8407   4.74  -2.25  3.54  1.31      971     1046  0.90  0.40 
 8408   4.78  -2.17  3.56  1.33      985     1001  0.90  0.40 
 8409   4.86  -2.15  3.53  1.32     1036     1005  0.90  0.40 
 8410   4.89  -2.09  3.55  1.31     1023      977  0.90  0.40 
 8411   4.90  -2.02  3.56  1.32      994      996  0.90  0.40 
 8412   4.96  -1.98  3.54  1.30     1026     1022  0.90  0.40 
 8413   5.02  -1.92  3.53  1.31     1024     1027  0.90  0.40 
 8414   5.02  -1.89  3.52  1.31      997     1004  0.90  0.40 
 8415   5.04  -1.86  3.54  1.31      978      993  0.90  0.40 
 8416   5.03  -1.88  3.55  1.31     1033     1016  0.90  0.40 
 8417   5.04  -1.79  3.59  1.30      971     1009  0.90  0.40 
 8418   5.05  -1.71  3.55  1.30      978     1005  0.90  0.40 
 8419   5.10  -1.57  3.56  1.28     1021      963  0.90  0.40 
 8420   5.12  -1.48  3.57  1.28     1022     1058  0.90  0.40 
 8421   5.13  -1.58  3.55  1.27     1024     1011  0.90  0.40 
 8422   5.10  -1.57  3.56  1.27     1012     1045  0.90  0.40 
 8423   5.13  -1.47  3.57  1.25     1032      989  0.90  0.40 
 8424   5.12  -1.27  3.56  1.24     1008      976  0.90  0.40 
 8425   5.14  -1.29  3.61  1.25      992      991  0.90  0.40 
 8426   5.13  -1.31  3.56  1.24      995     1001  0.90  0.40 
 8427   5.11  -1.25  3.55  1.23      987     1028  0.90  0.40 
 8428   5.16  -1.22  3.55  1.23      987      992  0.90  0.40 
 8429   5.15  -1.23  3.57  1.23     1007     1013  0.90  0.40 
 8430   5.15  -1.09  3.60  1.21     1021      999  0.90  0.40 
 8431   5.16  -1.12  3.57  1.22     1038      977  0.90  0.40 
 8432   5.16  -1.13  3.56  1.23      980      987  0.90  0.40 
 8433   5.18  -1.17  3.58  1.24     1034     1009  0.90  0.40 
 8434   5.19  -1.04  3.55  1.21     1050     1020  0.90  0.40 
 8435   5.22  -1.02  3.56  1.22      950      960  0.90  0.40 
 8436   5.23  -0.96  3.56  1.22     1021     1001  0.90  0.40 
 8437   5.22  -0.92  3.56  1.21     1040     1010  0.90  0.40 
 8438   5.20  -0.85  3.55  1.20     1008      952  0.90  0.40 
 8439   5.22  -0.92  3.52  1.22     1010     1004  0.90  0.40 
 8440   5.26  -0.92  3.52  1.21     1018      998  0.90  0.40 
 8441   5.29  -0.87  3.58  1.21     1017      975  0.90  0.40 
 8442   5.29  -0.86  3.57  1.20     1004     1009  0.90  0.40 
 8443   5.30  -0.87  3.56  1.21     1005     1013  0.90  0.40 
 8444   5.32  -0.90  3.56  1.22      950     1009  0.90  0.40 
 8445   5.31  -0.94  3.53  1.21     1009      986  0.90  0.40 
 8446   5.32  -0.81  3.54  1.19      942      999  0.90  0.40 
 8447   5.32  -0.80  3.56  1.19     1009      985  0.90  0.40 
 8448   5.34  -0.85  3.58  1.19     1001     1007  0.90  0.40 
 8449   5.33  -0.84  3.61  1.18      990     1009  0.90  0.40 
 8450   5.31  -0.93  3.57  1.19     1003     1034  0.90  0.40 
 8451   5.30  -0.91  3.56  1.19      963     1001  0.90  0.40 
 8452   5.29  -0.85  3.56  1.16      981     1021  0.90  0.40 
 8453   5.34  -0.87  3.59  1.18      995      997  0.90  0.40 
 8454   5.33  -0.85  3.59  1.19     1019      988  0.90  0.40 
 8455   5.33  -0.93  3.59  1.18     1016      994  0.90  0.40 
 8456   5.33  -0.84  3.59  1.20     1036     1008  0.90  0.40 
 8457   5.34  -0.91  3.59  1.21     1009     1020  0.90  0.40 
