gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9606   0.53   0.31  0.71  0.92       95      985  1.00  0.10 
 9607   0.52   0.38  0.76  0.91      117     1003  1.00  0.10 
 9608   0.54   0.35  0.76  0.92      104      986  1.00  0.10 
 9609   0.50   0.36  0.84  0.93      102      975  1.00  0.10 
 9610   0.37   0.39  0.86  0.95      113      978  1.00  0.10 
 9611   0.26   0.44  0.87  0.97       87      971  1.00  0.10 
 9612   0.26   0.43  0.94  0.98       88      998  1.00  0.10 
 9613   0.03   0.43  0.93  0.97       98     1010  1.00  0.10 
 9614  -0.33   0.40  0.88  0.97       96      987  1.00  0.10 
 9615  -0.45   0.33  0.85  0.99      110      984  1.00  0.10 
 9616  -0.48   0.22  0.87  1.02      103      992  1.00  0.10 
 9617  -0.78   0.03  0.80  1.01      100     1006  1.00  0.10 
 9618  -0.96  -0.16  0.76  1.03      106      998  1.00  0.10 
 9619  -0.90  -0.34  0.84  1.04       88     1039  1.00  0.10 
 9620  -0.79  -0.47  0.90  1.04      101      993  1.00  0.10 
 9621  -0.52  -0.66  1.01  1.02       94     1012  1.00  0.10 
 9622  -0.22  -0.75  1.13  1.00      107     1047  1.00  0.10 
 9623   0.02  -0.72  1.16  1.01       93      996  1.00  0.10 
 9624   0.46  -0.72  1.21  1.02      100      974  1.00  0.10 
 9625   0.88  -0.64  1.15  1.07      102      993  1.00  0.10 
 9626   0.88  -0.48  1.17  1.10      100     1007  1.00  0.10 
 9627   1.01  -0.29  1.16  1.13       91     1029  1.00  0.10 
 9628   0.98  -0.05  1.19  1.16      110     1016  1.00  0.10 
 9629   0.86   0.15  1.22  1.16      113      983  1.00  0.10 
 9630   0.81   0.37  1.27  1.16      104      977  1.00  0.10 
 9631   0.53   0.58  1.36  1.11       90     1019  1.00  0.10 
 9632   0.12   0.69  1.51  1.10      109     1025  1.00  0.10 
 9633  -0.57   0.84  1.66  1.08       96      987  1.00  0.10 
 9634  -1.46   0.94  1.76  1.04      103      999  1.00  0.10 
 9635  -2.10   1.02  1.75  1.02      110      998  1.00  0.10 
 9636  -2.23   1.05  1.73  1.01       79      998  1.00  0.10 
 9637  -2.83   1.07  1.65  0.99       99     1016  1.00  0.10 
 9638  -2.98   1.01  1.76  1.01       86     1014  1.00  0.10 
 9639  -3.23   0.95  1.64  1.04      108      970  1.00  0.10 
 9640  -3.62   0.88  1.70  1.05       96      995  1.00  0.10 
 9641  -3.81   0.85  1.66  1.08       90      975  1.00  0.10 
 9642  -3.74   0.84  1.63  1.09      106     1034  1.00  0.10 
 9643  -3.82   0.71  1.65  1.14      102      998  1.00  0.10 
 9644  -3.80   0.68  1.67  1.15       95     1013  1.00  0.10 
 9645  -3.84   0.64  1.67  1.14      111     1007  1.00  0.10 
 9646  -3.81   0.54  1.66  1.16      105      984  1.00  0.10 
 9647  -4.04   0.43  1.66  1.18       94     1048  1.00  0.10 
 9648  -2.80   0.18  1.20  1.22      103      984  1.00  0.10 
 9649  -3.20   0.00  1.22  1.23      105      995  1.00  0.10 
 9650  -3.42  -0.09  1.22  1.24      101     1025  1.00  0.10 
 9651  -3.71  -0.26  1.17  1.22      106     1003  1.00  0.10 
 9652  -3.79  -0.31  1.16  1.23       86     1015  1.00  0.10 
 9653  -3.89  -0.37  1.11  1.22       97     1005  1.00  0.10 
 9654  -3.96  -0.42  1.06  1.22       99      984  1.00  0.10 
 9655  -4.01  -0.55  1.05  1.20       93     1004  1.00  0.10 
 9656  -3.97  -0.55  1.07  1.20      113     1000  1.00  0.10 
 9657  -4.00  -0.59  1.06  1.18       97      994  1.00  0.10 
 9658  -3.99  -0.61  1.07  1.16       97     1019  1.00  0.10 
 9659  -3.99  -0.62  1.09  1.15       89     1041  1.00  0.10 
 9660   0.13  -0.47  0.12  1.19       96      984  1.00  0.10 
 9661   0.20  -0.36  0.16  1.22      100     1001  1.00  0.10 
 9662   0.32  -0.31  0.23  1.23       96      967  1.00  0.10 
 9663   0.43  -0.21  0.29  1.25       92      989  1.00  0.10 
 9664   0.60  -0.15  0.38  1.27       87     1002  1.00  0.10 
 9665   0.76  -0.09  0.43  1.28       97     1016  1.00  0.10 
 9666   1.08  -0.02  0.56  1.31       99     1020  1.00  0.10 
 9667   1.37   0.09  0.66  1.31       87      963  1.00  0.10 
 9668   1.77   0.18  0.78  1.30       93     1009  1.00  0.10 
 9669   1.94   0.36  0.82  1.27       86     1010  1.00  0.10 
 9670   2.26   0.55  0.89  1.24      105     1016  1.00  0.10 
 9671   2.47   0.75  0.93  1.19      106     1001  1.00  0.10 
 9672   2.70   0.97  0.94  1.09       94     1003  1.00  0.10 
 9673   2.84   1.16  0.93  1.01      106      964  1.00  0.10 
 9674   2.98   1.36  0.94  0.86      110     1014  1.00  0.10 
 9675   3.17   1.54  0.95  0.76      101     1033  1.00  0.10 
 9676   3.32   1.71  0.98  0.63      107      990  1.00  0.10 
 9677   3.54   1.84  0.99  0.52       82     1022  1.00  0.10 
 9678   3.66   1.95  1.02  0.42       98      981  1.00  0.10 
 9679   3.69   2.02  1.00  0.35       90     1004  1.00  0.10 
 9680   3.79   2.09  1.00  0.28       97     1000  1.00  0.10 
 9681   0.74   2.01  0.53  0.37       91     1025  1.00  0.10 
 9682   0.74   1.92  0.53  0.47      102      989  1.00  0.10 
 9683   0.70   1.79  0.57  0.59      105     1001  1.00  0.10 
 9684   0.64   1.70  0.60  0.69      103     1007  1.00  0.10 
 9685   0.52   1.56  0.67  0.82       87     1026  1.00  0.10 
 9686   0.27   1.43  0.75  0.92       90     1022  1.00  0.10 
 9687  -0.03   1.29  0.87  1.02       85      963  1.00  0.10 
 9688  -0.48   1.14  1.04  1.12       90      981  1.00  0.10 
 9689  -0.80   0.95  1.10  1.20       97     1000  1.00  0.10 
 9690  -1.00   0.77  1.12  1.27       99      975  1.00  0.10 
 9691  -1.10   0.47  1.14  1.33      118      975  1.00  0.10 
 9692  -1.17   0.22  1.14  1.33       85     1045  1.00  0.10 
 9693  -1.25  -0.07  1.15  1.31       92      997  1.00  0.10 
 9694  -1.31  -0.29  1.16  1.25      105     1008  1.00  0.10 
 9695  -1.30  -0.49  1.16  1.18       84     1007  1.00  0.10 
 9696  -1.32  -0.69  1.27  1.07      100      990  1.00  0.10 
 9697  -1.42  -0.84  1.43  1.03       91      976  1.00  0.10 
 9698  -1.52  -0.90  1.55  1.00      104      998  1.00  0.10 
 9699  -1.64  -0.97  1.69  0.96       99      984  1.00  0.10 
 9700  -1.86  -1.00  1.73  0.94       99      979  1.00  0.10 
 9701  -1.95  -1.06  1.75  0.93       83     1011  1.00  0.10 
 9702  -2.08  -1.11  1.74  0.93       95      992  1.00  0.10 
 9703  -2.22  -1.14  1.76  0.92       94     1033  1.00  0.10 
 9704  -2.28  -1.19  1.77  0.93      105     1004  1.00  0.10 
 9705  -2.38  -1.24  1.79  0.96      109     1016  1.00  0.10 
 9706  -2.53  -1.28  1.84  1.00      104      956  1.00  0.10 
 9707  -2.70  -1.34  1.88  1.02       91     1037  1.00  0.10 
 9708  -2.90  -1.39  1.97  1.04       97      956  1.00  0.10 
 9709  -0.44  -1.34  0.37  1.03       95     1004  1.00  0.10 
 9710  -0.26  -1.31  0.24  1.01       97     1019  1.00  0.10 
 9711  -0.10  -1.27  0.10  1.02       95     1014  1.00  0.10 
 9712  -0.01  -1.22  0.01  0.97       87      973  1.00  0.10 
 9713  -0.01  -1.17  0.03  0.96      115     1032  1.00  0.10 
 9714   0.00  -1.13  0.01  0.94       91     1032  1.00  0.10 
 9715   0.01  -1.07  0.02  0.93       99      988  1.00  0.10 
 9716   0.01  -1.03  0.03  0.89       98     1005  1.00  0.10 
 9717   0.01  -1.00  0.03  0.86      115     1005  1.00  0.10 
 9718  -0.02  -0.95  0.04  0.85       99      995  1.00  0.10 
 9719  -0.02  -0.91  0.04  0.86       92     1021  1.00  0.10 
 9720  -0.04  -0.88  0.04  0.85       98     1015  1.00  0.10 
 9721  -0.00  -0.84  0.05  0.87      123     1016  1.00  0.10 
 9722  -0.00  -0.82  0.07  0.84       93      987  1.00  0.10 
 9723   0.01  -0.80  0.14  0.83      102     1004  1.00  0.10 
 9724   0.14  -0.76  0.25  0.88       99     1025  1.00  0.10 
 9725   0.47  -0.74  0.41  0.92       98      981  1.00  0.10 
 9726   0.83  -0.71  0.57  0.94       92      968  1.00  0.10 
 9727   1.25  -0.70  0.65  0.94       99     1021  1.00  0.10 
 9728   1.45  -0.68  0.66  0.97      101     1010  1.00  0.10 
 9729   1.74  -0.66  0.66  0.98      110     1029  1.00  0.10 
 9730   1.89  -0.64  0.66  0.98      105      997  1.00  0.10 
 9731   2.10  -0.61  0.62  1.00       89     1040  1.00  0.10 
 9732   2.21  -0.59  0.60  1.00       97     1030  1.00  0.10 
 9733   2.30  -0.55  0.59  1.01       84     1050  1.00  0.10 
 9734   2.41  -0.52  0.54  1.02       87     1007  1.00  0.10 
 9735   2.41  -0.49  0.55  1.05      104      976  1.00  0.10 
 9736   2.43  -0.46  0.55  1.06       81      990  1.00  0.10 
 9737   2.43  -0.39  0.54  1.09      100      957  1.00  0.10 
 9738   2.42  -0.28  0.56  1.12      116     1000  1.00  0.10 
 9739   2.42  -0.15  0.60  1.15       96     1004  1.00  0.10 
 9740   2.41  -0.01  0.61  1.19       91     1037  1.00  0.10 
 9741   2.44   0.16  0.61  1.25      111      987  1.00  0.10 
 9742   2.42   0.36  0.63  1.29      121     1000  1.00  0.10 
 9743   2.46   0.60  0.62  1.35       93      993  1.00  0.10 
 9744   2.49   0.86  0.61  1.34      107     1008  1.00  0.10 
 9745   2.50   1.12  0.64  1.31       96     1007  1.00  0.10 
 9746   2.56   1.33  0.60  1.25      103     1015  1.00  0.10 
 9747   2.59   1.57  0.64  1.19      106      973  1.00  0.10 
 9748   0.12   1.41  0.14  1.22      101     1006  1.00  0.10 
 9749   0.07   1.22  0.12  1.30       96      982  1.00  0.10 
 9750   0.07   1.04  0.08  1.34       92     1008  1.00  0.10 
 9751   0.12   0.83  0.11  1.40      103     1000  1.00  0.10 
 9752   0.18   0.66  0.11  1.42       87      990  1.00  0.10 
 9753   0.21   0.49  0.17  1.43       92      983  1.00  0.10 
 9754   0.51   0.33  0.35  1.42      101      965  1.00  0.10 
 9755   0.87   0.28  0.55  1.40      113     1000  1.00  0.10 
 9756   1.60   0.19  0.82  1.38      100      978  1.00  0.10 
 9757   2.25   0.15  1.02  1.37      104     1010  1.00  0.10 
 9758   2.56   0.12  1.11  1.38      108     1011  1.00  0.10 
 9759   3.10   0.09  1.10  1.37      115     1018  1.00  0.10 
 9760   3.19   0.19  1.09  1.41       99      985  1.00  0.10 
 9761   3.41   0.25  1.07  1.41      107      998  1.00  0.10 
 9762   3.49   0.32  1.10  1.44      105     1016  1.00  0.10 
 9763   3.43   0.41  1.11  1.41      101     1049  1.00  0.10 
 9764   3.25   0.49  1.15  1.40       92      955  1.00  0.10 
 9765   3.45   0.58  1.18  1.39       94      966  1.00  0.10 
 9766   3.57   0.72  1.13  1.39      112     1019  1.00  0.10 
 9767   3.66   0.87  1.09  1.42       84      961  1.00  0.10 
 9768   3.60   1.02  1.13  1.43       97     1003  1.00  0.10 
 9769   3.56   1.18  1.14  1.38      105      998  1.00  0.10 
 9770   3.67   1.33  1.14  1.36       96      984  1.00  0.10 
 9771   3.66   1.57  1.15  1.32       96     1007  1.00  0.10 
 9772   3.60   1.79  1.15  1.29      101     1014  1.00  0.10 
 9773   3.67   2.01  1.13  1.25      102      994  1.00  0.10 
 9774   3.62   2.21  1.12  1.20      104      985  1.00  0.10 
 9775   3.60   2.40  1.18  1.23      104     1024  1.00  0.10 
 9776   3.38   2.61  1.28  1.25       86      993  1.00  0.10 
 9777   3.11   2.78  1.38  1.25       98      996  1.00  0.10 
 9778   2.47   2.92  1.58  1.29      103      981  1.00  0.10 
 9779   1.65   3.04  1.77  1.30       95      999  1.00  0.10 
 9780   0.53   3.11  1.83  1.31       99      987  1.00  0.10 
 9781  -0.72   3.18  1.63  1.32       93      965  1.00  0.10 
 9782  -1.30   3.20  1.49  1.32       89      987  1.00  0.10 
 9783  -1.60   3.21  1.41  1.30       92      989  1.00  0.10 
 9784  -1.69   3.22  1.38  1.32       97      972  1.00  0.10 
 9785  -1.58   3.20  1.43  1.31       89     1020  1.00  0.10 
 9786  -1.72   3.23  1.35  1.32       98     1015  1.00  0.10 
 9787  -1.71   3.24  1.36  1.34      105     1026  1.00  0.10 
 9788  -1.94   3.21  1.28  1.33       96     1034  1.00  0.10 
 9789  -1.99   3.21  1.27  1.33       88     1031  1.00  0.10 
 9790  -2.12   3.24  1.26  1.33       97     1015  1.00  0.10 
 9791   0.17   3.16  0.19  1.34      100     1017  1.00  0.10 
 9792   0.07   3.07  0.18  1.35      106      958  1.00  0.10 
 9793  -0.04   3.00  0.15  1.36       91     1002  1.00  0.10 
 9794  -0.05   2.88  0.17  1.40      103      985  1.00  0.10 
 9795  -0.06   2.68  0.18  1.43       90      969  1.00  0.10 
 9796  -0.05   2.48  0.16  1.44      100     1013  1.00  0.10 
 9797  -0.05   2.24  0.15  1.48       94      973  1.00  0.10 
 9798  -0.06   1.95  0.19  1.54       87     1010  1.00  0.10 
 9799  -0.07   1.57  0.20  1.58       94      991  1.00  0.10 
 9800  -0.10   1.21  0.28  1.61       96      999  1.00  0.10 
 9801  -0.10   0.94  0.26  1.60       99     1053  1.00  0.10 
 9802  -0.11   0.67  0.30  1.62      104      979  1.00  0.10 
 9803  -0.14   0.43  0.31  1.60       99     1012  1.00  0.10 
 9804  -0.19   0.26  0.33  1.57       84      971  1.00  0.10 
 9805  -0.23   0.14  0.43  1.56      107     1023  1.00  0.10 
 9806  -0.25   0.07  0.39  1.55       90      987  1.00  0.10 
 9807  -0.33   0.03  0.50  1.56      108      985  1.00  0.10 
 9808  -0.42  -0.02  0.50  1.56      108     1028  1.00  0.10 
 9809  -0.62  -0.11  0.55  1.56       99     1020  1.00  0.10 
 9810  -1.00  -0.11  0.70  1.54       89      987  1.00  0.10 
 9811  -1.39  -0.17  0.84  1.51      100      955  1.00  0.10 
 9812  -2.17  -0.26  0.93  1.53       95     1010  1.00  0.10 
 9813  -3.18  -0.33  0.99  1.52      111     1020  1.00  0.10 
 9814  -3.84  -0.34  1.00  1.51      117      997  1.00  0.10 
 9815  -4.32  -0.32  1.03  1.56      109     1002  1.00  0.10 
 9816  -4.53  -0.34  1.04  1.53      107     1018  1.00  0.10 
 9817  -4.79  -0.37  1.04  1.53      111      975  1.00  0.10 
 9818  -4.87  -0.40  1.08  1.53      109      987  1.00  0.10 
 9819  -0.01  -0.38  0.11  1.56      100     1029  1.00  0.10 
 9820   0.00  -0.31  0.13  1.55      109     1011  1.00  0.10 
 9821   0.02  -0.30  0.19  1.53       96      981  1.00  0.10 
 9822   0.02  -0.23  0.29  1.54       99     1025  1.00  0.10 
 9823  -0.01  -0.17  0.38  1.52       90      955  1.00  0.10 
 9824   0.03  -0.14  0.47  1.54      123     1000  1.00  0.10 
 9825   0.06  -0.11  0.64  1.57       94     1013  1.00  0.10 
 9826   0.01  -0.06  0.85  1.57       89     1050  1.00  0.10 
 9827  -0.03  -0.04  1.02  1.57      101     1021  1.00  0.10 
 9828   0.06   0.03  1.08  1.56       94      994  1.00  0.10 
 9829   0.03   0.10  1.09  1.60       88      972  1.00  0.10 
 9830  -0.08   0.15  1.10  1.57      105      976  1.00  0.10 
 9831  -0.31   0.22  1.09  1.56      103      972  1.00  0.10 
 9832  -0.49   0.21  1.02  1.58      101      966  1.00  0.10 
 9833  -0.56   0.16  0.96  1.59       93      985  1.00  0.10 
 9834  -0.83   0.11  0.84  1.59      106     1014  1.00  0.10 
 9835  -1.00   0.01  0.78  1.63      100      992  1.00  0.10 
 9836  -0.96  -0.13  0.79  1.67      109     1003  1.00  0.10 
 9837  -0.71  -0.21  0.79  1.64      104      992  1.00  0.10 
 9838  -0.69  -0.29  0.80  1.65      104      970  1.00  0.10 
 9839  -0.35  -0.41  0.82  1.63       96     1014  1.00  0.10 
 9840   0.53  -0.53  0.88  1.62       95      956  1.00  0.10 
 9841   1.19  -0.58  0.86  1.59      104     1048  1.00  0.10 
 9842   1.71  -0.54  0.82  1.57      101      991  1.00  0.10 
 9843   1.92  -0.53  0.74  1.54       92      965  1.00  0.10 
 9844   2.30  -0.50  0.65  1.55      103      993  1.00  0.10 
 9845   2.45  -0.47  0.58  1.54      112     1005  1.00  0.10 
 9846   2.62  -0.40  0.54  1.53      106      991  1.00  0.10 
 9847   2.69  -0.30  0.53  1.52       91     1002  1.00  0.10 
 9848   2.81  -0.17  0.52  1.52       93     1000  1.00  0.10 
 9849   2.81   0.03  0.53  1.53       95     1013  1.00  0.10 
 9850   2.88   0.34  0.53  1.48      116     1002  1.00  0.10 
 9851   0.05   0.32  0.04  1.45       95     1039  1.00  0.10 
 9852   0.10   0.25  0.08  1.48       89     1001  1.00  0.10 
 9853   0.11   0.26  0.09  1.47      109     1037  1.00  0.10 
 9854   0.12   0.22  0.10  1.44      100      997  1.00  0.10 
 9855   0.02   0.19  0.08  1.48      105      963  1.00  0.10 
 9856   0.02   0.14  0.11  1.50      102      995  1.00  0.10 
 9857   0.07   0.08  0.18  1.50       89     1002  1.00  0.10 
 9858   0.06   0.08  0.24  1.49       96      987  1.00  0.10 
 9859   0.11   0.05  0.31  1.50      104      947  1.00  0.10 
 9860   0.33  -0.00  0.41  1.49       98     1022  1.00  0.10 
 9861   0.44  -0.01  0.53  1.46       87     1041  1.00  0.10 
 9862   0.62   0.02  0.69  1.44       92     1001  1.00  0.10 
 9863   0.86   0.08  0.79  1.43       98      997  1.00  0.10 
 9864   0.93   0.18  0.86  1.42      115      988  1.00  0.10 
 9865   0.96   0.28  0.93  1.43       95     1036  1.00  0.10 
 9866   1.10   0.39  0.95  1.41      105     1004  1.00  0.10 
 9867   1.24   0.50  0.98  1.37      109      985  1.00  0.10 
 9868   1.30   0.59  1.01  1.36      108     1026  1.00  0.10 
 9869   1.48   0.70  1.13  1.33       97     1035  1.00  0.10 
 9870   1.52   0.81  1.18  1.32      109     1007  1.00  0.10 
 9871   1.80   0.93  1.25  1.29      103      993  1.00  0.10 
 9872   2.00   1.07  1.24  1.24       89      979  1.00  0.10 
 9873   1.99   1.20  1.27  1.20      103      993  1.00  0.10 
 9874   1.86   1.33  1.28  1.16      106      979  1.00  0.10 
 9875   1.60   1.42  1.27  1.12      112      979  1.00  0.10 
 9876   1.23   1.53  1.24  1.03      101     1001  1.00  0.10 
 9877   0.89   1.58  1.21  0.98      108      974  1.00  0.10 
 9878   0.58   1.63  1.18  0.92      101      985  1.00  0.10 
 9879   0.26   1.62  1.11  0.92       88     1018  1.00  0.10 
 9880  -0.10   1.58  1.06  0.94       98     1001  1.00  0.10 
 9881  -0.47   1.54  0.98  0.96       95      988  1.00  0.10 
 9882  -0.57   1.48  0.93  0.99      103      986  1.00  0.10 
 9883  -0.71   1.40  0.88  1.03       92      984  1.00  0.10 
 9884  -0.87   1.28  0.85  1.09       97     1072  1.00  0.10 
 9885  -0.89   1.12  0.87  1.16      112      981  1.00  0.10 
 9886  -0.98   0.99  0.87  1.21      102      997  1.00  0.10 
 9887  -0.99   0.87  0.85  1.22       96     1005  1.00  0.10 
 9888  -1.04   0.68  0.81  1.28       92     1013  1.00  0.10 
 9889  -1.03   0.41  0.86  1.27       84      966  1.00  0.10 
 9890  -0.90   0.17  0.90  1.28       85     1018  1.00  0.10 
 9891  -0.74  -0.11  1.01  1.28       86     1008  1.00  0.10 
 9892  -0.41  -0.29  1.12  1.25       96     1034  1.00  0.10 
 9893   0.05  -0.41  1.28  1.22      103     1000  1.00  0.10 
 9894   0.89  -0.53  1.53  1.16      113      984  1.00  0.10 
 9895   2.17  -0.66  1.65  1.18       98     1001  1.00  0.10 
 9896   2.94  -0.70  1.63  1.16       90     1018  1.00  0.10 
 9897   3.52  -0.75  1.56  1.15       95      997  1.00  0.10 
 9898   3.67  -0.74  1.56  1.18      104     1005  1.00  0.10 
 9899   3.83  -0.71  1.53  1.19      110     1026  1.00  0.10 
 9900   0.66  -0.51  0.56  1.17      117      952  1.00  0.10 
 9901   0.64  -0.36  0.56  1.18       91     1004  1.00  0.10 
 9902   0.67  -0.19  0.58  1.16      102      981  1.00  0.10 
 9903   0.73  -0.04  0.57  1.20      102      985  1.00  0.10 
 9904   0.77   0.10  0.59  1.21      103      992  1.00  0.10 
 9905   0.80   0.22  0.64  1.20      109     1004  1.00  0.10 
 9906   0.90   0.36  0.71  1.19       93      989  1.00  0.10 
 9907   1.08   0.48  0.81  1.18       93     1016  1.00  0.10 
 9908   1.37   0.55  0.93  1.20       90     1019  1.00  0.10 
 9909   1.52   0.61  1.01  1.17      100     1008  1.00  0.10 
 9910   1.86   0.74  1.10  1.20       89      985  1.00  0.10 
 9911   1.27   0.82  0.59  1.19      104     1032  1.00  0.10 
 9912   1.41   0.89  0.61  1.20      105      961  1.00  0.10 
 9913   1.78   0.92  0.65  1.17      103      977  1.00  0.10 
 9914   2.36   1.00  0.63  1.16       87     1007  1.00  0.10 
 9915   2.59   1.07  0.60  1.15       91      982  1.00  0.10 
 9916   2.86   1.19  0.56  1.10       94      979  1.00  0.10 
