gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8924   0.36   0.01  0.46  1.81      105      992  2.00  0.70 
 8925   0.50   0.03  0.57  1.83      110      982  2.00  0.70 
 8926   0.46   0.02  0.51  1.80       86      998  2.00  0.70 
 8927   0.45   0.03  0.60  1.81       97     1008  2.00  0.70 
 8928   0.45   0.05  0.73  1.82       96      979  2.00  0.70 
 8929   0.61   0.05  0.84  1.80      100      972  2.00  0.70 
 8930   0.62   0.08  0.96  1.84       98      995  2.00  0.70 
 8931   0.77   0.08  1.06  1.85      105      981  2.00  0.70 
 8932   0.84   0.08  1.17  1.81      100      996  2.00  0.70 
 8933   0.73   0.09  1.23  1.85      106      978  2.00  0.70 
 8934   0.80   0.10  1.19  1.86      104      973  2.00  0.70 
 8935   1.02   0.09  1.25  1.84      105      985  2.00  0.70 
 8936   0.66   0.09  1.25  1.83       92     1004  2.00  0.70 
 8937   0.26   0.10  1.26  1.89      105      995  2.00  0.70 
 8938   0.06   0.11  1.27  1.89       99     1008  2.00  0.70 
 8939  -0.14   0.09  1.35  1.84      103      997  2.00  0.70 
 8940  -0.26   0.10  1.37  1.86       97      988  2.00  0.70 
 8941  -0.58   0.09  1.34  1.82       95     1024  2.00  0.70 
 8942  -0.69   0.09  1.33  1.84      105     1030  2.00  0.70 
 8943  -0.90   0.05  1.26  1.82       95      999  2.00  0.70 
 8944  -0.88   0.05  1.26  1.81      101     1003  2.00  0.70 
 8945  -0.99   0.06  1.33  1.82       99      988  2.00  0.70 
 8946  -1.07   0.07  1.27  1.86       98      997  2.00  0.70 
 8947  -1.04   0.04  1.23  1.82      105      997  2.00  0.70 
 8948  -1.03   0.02  1.25  1.80       97      988  2.00  0.70 
 8949  -1.37   0.01  1.22  1.80       91      988  2.00  0.70 
 8950  -1.72  -0.01  1.20  1.79       92      995  2.00  0.70 
 8951  -1.76  -0.03  1.20  1.78      106      997  2.00  0.70 
 8952  -2.03  -0.04  1.17  1.74       99     1031  2.00  0.70 
 8953  -2.19  -0.06  1.17  1.70      111      984  2.00  0.70 
 8954  -2.15  -0.11  1.18  1.64      109     1005  2.00  0.70 
 8955  -2.03  -0.14  1.22  1.63       97      971  2.00  0.70 
 8956  -2.11  -0.17  1.25  1.61      103     1004  2.00  0.70 
 8957  -2.38  -0.21  1.28  1.57      102      992  2.00  0.70 
 8958  -2.61  -0.23  1.26  1.55      113     1020  2.00  0.70 
 8959  -2.62  -0.25  1.27  1.52      104      988  2.00  0.70 
 8960  -2.57  -0.29  1.28  1.49      113     1031  2.00  0.70 
 8961  -2.62  -0.33  1.27  1.42      133     1000  2.00  0.70 
 8962  -2.57  -0.37  1.27  1.40       95      998  2.00  0.70 
 8963  -2.78  -0.44  1.32  1.32      111      987  2.00  0.70 
 8964  -2.71  -0.48  1.38  1.30       98     1017  2.00  0.70 
 8965  -2.83  -0.54  1.41  1.24      106      989  2.00  0.70 
 8966  -2.87  -0.58  1.48  1.22      108     1018  2.00  0.70 
 8967  -2.97  -0.64  1.52  1.16      119      995  2.00  0.70 
 8968  -3.02  -0.65  1.54  1.18      103      988  2.00  0.70 
 8969  -3.17  -0.69  1.57  1.16      108      982  2.00  0.70 
 8970  -3.29  -0.73  1.61  1.12       91     1017  2.00  0.70 
 8971  -3.41  -0.78  1.63  1.10       94      970  2.00  0.70 
 8972  -3.53  -0.82  1.65  1.10      101     1002  2.00  0.70 
 8973  -3.68  -0.87  1.73  1.09      102      967  2.00  0.70 
 8974  -3.83  -0.92  1.77  1.08       99     1031  2.00  0.70 
 8975  -3.85  -0.98  1.71  1.07      100      977  2.00  0.70 
 8976  -1.13  -0.98  0.75  1.07      106     1013  2.00  0.70 
 8977  -1.18  -0.98  0.78  1.07       99     1019  2.00  0.70 
 8978  -1.13  -0.97  0.80  1.08      106     1005  2.00  0.70 
 8979  -1.32  -0.97  0.96  1.05       86     1021  2.00  0.70 
 8980  -1.28  -0.95  1.04  1.05       89     1050  2.00  0.70 
 8981  -1.31  -0.98  1.15  1.06       92     1011  2.00  0.70 
 8982  -1.23  -1.00  1.18  1.05       95     1014  2.00  0.70 
 8983  -1.15  -0.99  1.14  1.07       98      983  2.00  0.70 
 8984  -1.38  -0.97  1.24  1.05      108     1032  2.00  0.70 
 8985  -1.65  -0.96  1.33  1.04       93      992  2.00  0.70 
 8986  -1.99  -0.97  1.39  1.03      103      987  2.00  0.70 
 8987  -2.26  -0.98  1.46  1.03       91      991  2.00  0.70 
 8988  -2.58  -0.97  1.52  1.03      109     1030  2.00  0.70 
 8989  -2.69  -1.01  1.55  1.03       98      989  2.00  0.70 
 8990  -2.95  -1.04  1.56  1.03      105      992  2.00  0.70 
 8991  -3.19  -1.09  1.56  1.04       86      953  2.00  0.70 
 8992  -3.47  -1.11  1.58  1.05      103     1012  2.00  0.70 
 8993  -3.62  -1.16  1.57  1.06      107     1025  2.00  0.70 
 8994  -3.94  -1.21  1.59  1.05      100      970  2.00  0.70 
 8995  -2.99  -1.24  1.09  1.02       97      997  2.00  0.70 
 8996  -3.30  -1.29  1.06  1.03       92      969  2.00  0.70 
 8997  -3.32  -1.32  1.09  1.02      101     1002  2.00  0.70 
 8998  -3.40  -1.40  1.13  1.05       92      980  2.00  0.70 
 8999  -3.39  -1.43  1.17  1.05       93      984  2.00  0.70 
 9000  -3.46  -1.50  1.18  1.04      106      993  2.00  0.70 
 9001  -3.55  -1.56  1.23  1.08      104     1007  2.00  0.70 
 9002  -3.64  -1.65  1.29  1.14      105     1010  2.00  0.70 
 9003  -3.65  -1.77  1.40  1.15       91     1007  2.00  0.70 
 9004  -3.76  -1.90  1.47  1.17      109     1003  2.00  0.70 
 9005  -3.71  -1.98  1.50  1.19      106     1025  2.00  0.70 
 9006  -3.70  -2.15  1.57  1.23       91     1018  2.00  0.70 
 9007  -3.36  -2.29  1.60  1.27       97      984  2.00  0.70 
 9008  -3.16  -2.39  1.63  1.25      104     1027  2.00  0.70 
 9009  -2.91  -2.47  1.63  1.22       96     1033  2.00  0.70 
 9010  -2.79  -2.52  1.62  1.21      100      957  2.00  0.70 
 9011  -2.27  -2.68  1.60  1.24      109      994  2.00  0.70 
 9012  -1.85  -2.80  1.59  1.25       89     1003  2.00  0.70 
 9013  -1.05  -2.86  1.44  1.27      107     1002  2.00  0.70 
 9014  -0.61  -2.95  1.36  1.29       99     1000  2.00  0.70 
 9015  -0.14  -3.03  1.26  1.30      114      975  2.00  0.70 
 9016   0.20  -3.03  1.17  1.30      108      983  2.00  0.70 
 9017   0.74  -3.09  1.01  1.31      108      990  2.00  0.70 
 9018   1.19  -3.07  0.87  1.30      106     1027  2.00  0.70 
 9019   1.48  -3.10  0.76  1.30       98     1014  2.00  0.70 
 9020   1.58  -3.04  0.73  1.29       89     1006  2.00  0.70 
 9021   1.81  -2.92  0.66  1.28      113     1019  2.00  0.70 
 9022   1.98  -2.84  0.54  1.26      101     1014  2.00  0.70 
 9023   1.98  -2.75  0.53  1.26      102     1008  2.00  0.70 
 9024   2.04  -2.58  0.51  1.25       94     1026  2.00  0.70 
 9025  -0.02  -2.38  0.02  1.24      101     1043  2.00  0.70 
 9026   0.00  -2.18  0.00  1.20       91     1004  2.00  0.70 
 9027  -0.01  -1.96  0.03  1.17      105      969  2.00  0.70 
 9028   0.02  -1.81  0.05  1.14      114      971  2.00  0.70 
 9029  -0.00  -1.61  0.04  1.12       97     1015  2.00  0.70 
 9030   0.00  -1.47  0.05  1.09       95      988  2.00  0.70 
 9031  -0.00  -1.39  0.08  1.07      103     1007  2.00  0.70 
 9032  -0.00  -1.31  0.06  1.07      105     1005  2.00  0.70 
 9033  -0.01  -1.18  0.13  1.06       93     1007  2.00  0.70 
 9034  -0.02  -1.14  0.07  1.04      100     1010  2.00  0.70 
 9035   0.00  -1.12  0.09  1.02      102     1013  2.00  0.70 
 9036  -0.00  -1.03  0.11  1.03      112     1043  2.00  0.70 
 9037  -0.01  -0.96  0.14  1.05      103      994  2.00  0.70 
 9038  -0.02  -0.93  0.14  1.06      111      954  2.00  0.70 
 9039   0.00  -0.87  0.13  1.06      102     1014  2.00  0.70 
 9040   0.01  -0.86  0.10  1.09       89     1012  2.00  0.70 
 9041   0.02  -0.82  0.14  1.11      101     1024  2.00  0.70 
 9042   0.03  -0.78  0.14  1.11      109     1018  2.00  0.70 
 9043   0.05  -0.77  0.17  1.11      108      993  2.00  0.70 
 9044   0.05  -0.74  0.17  1.13      105      998  2.00  0.70 
 9045   0.09  -0.69  0.20  1.14      100     1014  2.00  0.70 
 9046   0.09  -0.64  0.19  1.16      103      977  2.00  0.70 
 9047   0.08  -0.58  0.18  1.16      110     1013  2.00  0.70 
 9048   0.10  -0.50  0.22  1.17       86      992  2.00  0.70 
 9049   0.13  -0.52  0.20  1.18      109     1026  2.00  0.70 
 9050   0.14  -0.49  0.24  1.20      106      965  2.00  0.70 
 9051   0.20  -0.52  0.30  1.20       93      981  2.00  0.70 
 9052   0.28  -0.46  0.36  1.23       98      985  2.00  0.70 
 9053   0.37  -0.41  0.40  1.25      105      991  2.00  0.70 
 9054   0.50  -0.38  0.49  1.27       89      999  2.00  0.70 
 9055   0.65  -0.36  0.66  1.30       97      994  2.00  0.70 
 9056   0.77  -0.34  0.74  1.29      114      958  2.00  0.70 
 9057   1.07  -0.31  0.84  1.26      103     1027  2.00  0.70 
 9058   1.27  -0.31  0.93  1.27       99      977  2.00  0.70 
 9059   1.59  -0.26  1.03  1.27      106     1008  2.00  0.70 
 9060   1.61  -0.18  1.05  1.27       88      995  2.00  0.70 
 9061   1.86  -0.10  1.12  1.28       86      993  2.00  0.70 
 9062   2.19   0.02  1.18  1.30      106     1013  2.00  0.70 
 9063   2.20   0.12  1.21  1.31      114     1005  2.00  0.70 
 9064   2.15   0.20  1.20  1.29      112     1024  2.00  0.70 
 9065   2.34   0.29  1.20  1.28      103     1005  2.00  0.70 
 9066   2.38   0.38  1.19  1.30      112      979  2.00  0.70 
 9067   2.53   0.51  1.16  1.29       94     1010  2.00  0.70 
 9068   2.56   0.65  1.18  1.29      113     1004  2.00  0.70 
 9069   2.69   0.76  1.18  1.27       98      985  2.00  0.70 
 9070   2.56   0.88  1.19  1.26      114      999  2.00  0.70 
 9071   2.48   1.01  1.19  1.24       97      988  2.00  0.70 
 9072   2.57   1.14  1.17  1.24      114     1040  2.00  0.70 
 9073   2.70   1.21  1.18  1.21       94      993  2.00  0.70 
 9074   2.63   1.28  1.21  1.19       91     1032  2.00  0.70 
 9075   2.71   1.33  1.20  1.17      104      989  2.00  0.70 
 9076   2.82   1.46  1.28  1.12       91      977  2.00  0.70 
 9077   2.83   1.56  1.25  1.05      102     1024  2.00  0.70 
 9078   2.80   1.64  1.33  1.00       94      969  2.00  0.70 
 9079   2.67   1.69  1.42  0.97      102      959  2.00  0.70 
 9080   2.86   1.78  1.51  0.92       89     1014  2.00  0.70 
 9081   3.15   1.79  1.55  0.92      110     1008  2.00  0.70 
 9082   2.86   1.82  1.58  0.88      103     1040  2.00  0.70 
 9083   3.20   1.83  1.61  0.86       89     1013  2.00  0.70 
 9084   3.15   1.88  1.62  0.83       89      980  2.00  0.70 
 9085   3.01   1.91  1.63  0.81      103      989  2.00  0.70 
 9086   2.88   1.96  1.63  0.77       90      981  2.00  0.70 
 9087   2.60   1.95  1.62  0.76       93      947  2.00  0.70 
 9088   2.78   1.96  1.67  0.73      113      992  2.00  0.70 
 9089   3.04   1.96  1.71  0.73      116      996  2.00  0.70 
 9090   2.84   1.98  1.70  0.72       97      995  2.00  0.70 
 9091   2.73   2.01  1.74  0.68       92      998  2.00  0.70 
 9092   2.87   2.02  1.77  0.68      100     1033  2.00  0.70 
 9093   2.65   2.07  1.78  0.62      107     1013  2.00  0.70 
 9094   2.56   2.10  1.77  0.61      109     1025  2.00  0.70 
 9095   2.00   2.10  1.66  0.60      103      984  2.00  0.70 
 9096   1.88   2.07  1.67  0.64       98      964  2.00  0.70 
 9097   2.01   2.10  1.72  0.59       97      998  2.00  0.70 
 9098   1.67   2.13  1.68  0.57      103      987  2.00  0.70 
 9099   1.80   2.13  1.74  0.56      106     1000  2.00  0.70 
 9100   1.62   2.14  1.72  0.52       93      987  2.00  0.70 
 9101   1.53   2.11  1.71  0.55      108     1001  2.00  0.70 
 9102   1.46   2.12  1.70  0.54       92      998  2.00  0.70 
 9103   1.32   2.07  1.67  0.59      103      999  2.00  0.70 
 9104   1.09   2.06  1.67  0.59      105     1015  2.00  0.70 
 9105   1.11   2.06  1.75  0.58      100      988  2.00  0.70 
 9106   0.87   2.04  1.68  0.61      106     1027  2.00  0.70 
 9107   1.28   2.02  1.78  0.64       98      983  2.00  0.70 
 9108   2.06   1.96  1.95  0.67       97     1001  2.00  0.70 
 9109   1.49   1.96  1.85  0.71       97      989  2.00  0.70 
 9110   2.14   1.94  1.97  0.71       99      978  2.00  0.70 
 9111   1.92   1.91  1.96  0.71      101     1006  2.00  0.70 
 9112   1.82   1.90  1.95  0.70      105      996  2.00  0.70 
 9113   1.53   1.87  1.92  0.73       88     1003  2.00  0.70 
 9114   1.53   1.83  1.92  0.75      104      965  2.00  0.70 
 9115   2.15   1.79  2.04  0.77      111     1002  2.00  0.70 
 9116   2.43   1.79  2.10  0.76       95     1018  2.00  0.70 
 9117   2.32   1.78  2.12  0.76       94      978  2.00  0.70 
 9118   2.28   1.75  2.11  0.76       94     1023  2.00  0.70 
 9119   2.94   1.74  2.20  0.76      101      985  2.00  0.70 
 9120   3.20   1.73  2.27  0.76      105      982  2.00  0.70 
 9121   3.78   1.73  2.37  0.76       86      990  2.00  0.70 
 9122   3.59   1.74  2.38  0.76       89      977  2.00  0.70 
 9123   3.81   1.75  2.43  0.76       97     1011  2.00  0.70 
 9124   4.40   1.71  2.44  0.76      104      998  2.00  0.70 
 9125   4.27   1.74  2.48  0.77      103      992  2.00  0.70 
 9126   4.02   1.80  2.45  0.71      103     1022  2.00  0.70 
 9127   4.39   1.80  2.52  0.73      104      986  2.00  0.70 
 9128   4.35   1.85  2.62  0.73       99     1009  2.00  0.70 
 9129   4.71   1.87  2.65  0.76       82     1040  2.00  0.70 
 9130   4.90   1.90  2.63  0.75      105     1019  2.00  0.70 
 9131   4.98   1.91  2.66  0.71      108     1037  2.00  0.70 
 9132   4.63   1.93  2.66  0.71       92     1002  2.00  0.70 
 9133   4.84   1.95  2.67  0.74      110     1028  2.00  0.70 
 9134   4.85   1.96  2.69  0.71      102     1021  2.00  0.70 
 9135   4.84   1.99  2.72  0.70      105      980  2.00  0.70 
 9136   5.10   2.02  2.72  0.67      108      980  2.00  0.70 
 9137   5.14   2.03  2.75  0.65       98      956  2.00  0.70 
 9138   5.53   2.03  2.75  0.68      107      997  2.00  0.70 
 9139   5.66   2.03  2.74  0.64       95     1015  2.00  0.70 
 9140   5.18   2.04  2.79  0.63       92      990  2.00  0.70 
 9141   4.99   2.05  2.81  0.62       95     1063  2.00  0.70 
 9142   5.10   2.04  2.81  0.58       96     1005  2.00  0.70 
 9143   4.74   2.05  2.84  0.58      110      959  2.00  0.70 
 9144   4.84   1.99  2.84  0.61       97      987  2.00  0.70 
 9145   4.69   1.99  2.87  0.63       95      991  2.00  0.70 
 9146   4.71   1.99  2.86  0.64      112     1015  2.00  0.70 
 9147   4.41   1.96  2.85  0.70      103      962  2.00  0.70 
 9148   4.73   1.98  2.85  0.72      101      986  2.00  0.70 
 9149   4.61   1.91  2.85  0.73      108      972  2.00  0.70 
 9150   4.46   1.90  2.85  0.69       90      966  2.00  0.70 
 9151   5.09   1.93  2.84  0.71      105     1017  2.00  0.70 
 9152   5.14   1.89  2.82  0.73       99     1023  2.00  0.70 
 9153   4.78   1.87  2.81  0.73       97      993  2.00  0.70 
 9154   5.19   1.90  2.79  0.71       94     1031  2.00  0.70 
 9155   5.07   1.93  2.80  0.68       98      997  2.00  0.70 
 9156   5.43   1.95  2.77  0.72      100      997  2.00  0.70 
 9157   4.84   2.01  2.78  0.72      101      994  2.00  0.70 
 9158   5.14   2.05  2.79  0.74       99     1004  2.00  0.70 
 9159   4.98   2.05  2.79  0.74       98     1008  2.00  0.70 
 9160   5.23   2.11  2.72  0.77       88     1018  2.00  0.70 
 9161   5.55   2.18  2.73  0.76       86      983  2.00  0.70 
 9162   5.18   2.23  2.72  0.77      104     1012  2.00  0.70 
 9163   5.59   2.29  2.69  0.84      106      963  2.00  0.70 
 9164   5.33   2.33  2.70  0.86       97      999  2.00  0.70 
 9165   5.15   2.41  2.74  0.88      108      989  2.00  0.70 
 9166   4.84   2.45  2.77  0.90      100     1009  2.00  0.70 
 9167   4.79   2.53  2.75  0.92      101      968  2.00  0.70 
 9168   4.98   2.59  2.75  0.96       99     1031  2.00  0.70 
 9169   4.90   2.66  2.80  1.00       80     1032  2.00  0.70 
 9170   4.49   2.74  2.85  0.98      103      981  2.00  0.70 
 9171   4.53   2.87  2.86  1.02       96      976  2.00  0.70 
 9172   4.84   2.92  2.91  1.05       96      977  2.00  0.70 
 9173   4.88   3.01  2.91  1.07      108     1018  2.00  0.70 
 9174   5.09   3.17  2.92  1.13      105      978  2.00  0.70 
 9175   5.04   3.31  2.91  1.18      104     1011  2.00  0.70 
 9176   4.86   3.48  2.96  1.24      113     1020  2.00  0.70 
 9177   4.86   3.64  2.98  1.29       97      970  2.00  0.70 
 9178   5.01   3.77  3.05  1.31      100     1029  2.00  0.70 
 9179   4.05   3.97  3.03  1.38       92      984  2.00  0.70 
 9180   3.61   4.07  3.02  1.41       78      968  2.00  0.70 
 9181   2.88   4.23  2.93  1.50       93     1002  2.00  0.70 
 9182   2.68   4.18  2.88  1.51      104     1038  2.00  0.70 
 9183   2.25   4.24  2.77  1.51       89     1035  2.00  0.70 
 9184   1.28   4.26  2.53  1.54      103     1002  2.00  0.70 
 9185   0.25   4.24  2.20  1.55       92      980  2.00  0.70 
 9186   0.22   4.22  2.20  1.56       89      985  2.00  0.70 
 9187  -0.11   4.23  2.12  1.57      104      991  2.00  0.70 
 9188  -0.33   4.24  2.04  1.61       95     1016  2.00  0.70 
 9189  -0.69   4.18  1.89  1.61      107     1038  2.00  0.70 
 9190  -0.93   4.17  1.77  1.63       94     1030  2.00  0.70 
 9191  -0.54   4.02  1.92  1.63      103      964  2.00  0.70 
 9192  -0.81   3.96  1.80  1.65       97      984  2.00  0.70 
 9193  -0.97   3.88  1.76  1.66      106     1026  2.00  0.70 
 9194  -0.64   3.77  1.91  1.66      104     1004  2.00  0.70 
 9195  -0.09   3.75  2.13  1.69       94     1026  2.00  0.70 
 9196  -0.09   3.64  2.13  1.73       95     1006  2.00  0.70 
 9197   0.39   3.48  2.32  1.72       98     1000  2.00  0.70 
 9198   0.38   3.38  2.33  1.72      103      969  2.00  0.70 
 9199   0.24   3.32  2.33  1.73      101      965  2.00  0.70 
 9200   0.80   3.30  2.53  1.72      101     1000  2.00  0.70 
 9201   0.45   3.11  2.42  1.72      105      979  2.00  0.70 
 9202   0.65   2.87  2.50  1.67       85     1011  2.00  0.70 
 9203   1.17   2.68  2.71  1.64      110      970  2.00  0.70 
 9204   1.64   2.50  2.83  1.63      104      977  2.00  0.70 
 9205   2.31   2.43  2.99  1.61       87      977  2.00  0.70 
 9206   3.69   2.22  3.27  1.58       86     1004  2.00  0.70 
 9207   3.78   2.12  3.28  1.58      105      959  2.00  0.70 
 9208   3.54   1.97  3.30  1.55       86     1019  2.00  0.70 
 9209   4.00   1.91  3.40  1.56       94      998  2.00  0.70 
 9210   3.63   1.81  3.43  1.53      105     1015  2.00  0.70 
 9211   3.99   1.74  3.50  1.55      100     1018  2.00  0.70 
 9212   4.05   1.65  3.49  1.54      106      985  2.00  0.70 
 9213   3.81   1.48  3.48  1.50       96     1011  2.00  0.70 
 9214   4.62   1.35  3.57  1.45      102      977  2.00  0.70 
 9215   4.42   1.24  3.59  1.43      105      979  2.00  0.70 
 9216   4.93   1.23  3.62  1.43      112      968  2.00  0.70 
 9217   4.92   1.05  3.63  1.37      101     1006  2.00  0.70 
 9218   5.48   0.95  3.71  1.34      108     1006  2.00  0.70 
 9219   6.53   0.90  3.74  1.30      100     1001  2.00  0.70 
 9220   6.64   0.98  3.72  1.33       92      993  2.00  0.70 
 9221   6.93   1.06  3.72  1.35       97     1002  2.00  0.70 
 9222   6.96   1.12  3.71  1.39      113      985  2.00  0.70 
 9223   7.15   1.00  3.70  1.34      100      999  2.00  0.70 
 9224   7.52   1.02  3.68  1.36      100     1041  2.00  0.70 
 9225   7.90   1.12  3.61  1.39      104     1015  2.00  0.70 
 9226   8.00   1.19  3.60  1.43      102      975  2.00  0.70 
 9227   7.76   1.26  3.60  1.47       98      997  2.00  0.70 
 9228   8.44   1.55  3.52  1.58      100     1022  2.00  0.70 
 9229   9.01   1.75  3.43  1.66      110      968  2.00  0.70 
 9230   9.15   2.05  3.45  1.76      101     1021  2.00  0.70 
 9231   9.17   2.59  3.51  1.91      103      968  2.00  0.70 
 9232   9.17   3.11  3.50  2.05      100     1020  2.00  0.70 
 9233   9.00   3.38  3.52  2.11      103     1010  2.00  0.70 
 9234   9.38   4.07  3.44  2.22       97      993  2.00  0.70 
 9235   9.34   4.88  3.40  2.29      101     1001  2.00  0.70 
 9236   9.34   5.45  3.38  2.28       89      995  2.00  0.70 
 9237   9.36   6.11  3.36  2.25      115      997  2.00  0.70 
