gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8346   0.19  -0.73  0.21  1.55      104      984  1.30  0.40 
 8347   0.25  -0.65  0.27  1.50      111     1014  1.30  0.40 
 8348   0.36  -0.57  0.36  1.43      107      992  1.30  0.40 
 8349   0.44  -0.51  0.39  1.37       99     1035  1.30  0.40 
 8350   0.52  -0.42  0.43  1.34       97     1041  1.30  0.40 
 8351   0.63  -0.35  0.49  1.29      106     1025  1.30  0.40 
 8352   0.71  -0.28  0.53  1.24       93      966  1.30  0.40 
 8353   0.74  -0.19  0.55  1.21      105      989  1.30  0.40 
 8354   0.83  -0.13  0.60  1.18      100      994  1.30  0.40 
 8355   0.86  -0.11  0.63  1.17      106     1025  1.30  0.40 
 8356   1.07  -0.05  0.79  1.16       99      992  1.30  0.40 
 8357   1.24   0.00  0.87  1.15      104     1012  1.30  0.40 
 8358   1.44   0.06  0.97  1.11      102      984  1.30  0.40 
 8359   1.49   0.12  0.99  1.07      103     1011  1.30  0.40 
 8360   1.56   0.18  1.01  1.05      100     1030  1.30  0.40 
 8361   0.70   0.21  0.52  0.99      117      986  1.30  0.40 
 8362   0.72   0.25  0.50  0.96       97     1000  1.30  0.40 
 8363   0.75   0.29  0.51  0.96      117      997  1.30  0.40 
 8364   0.82   0.32  0.55  0.99       87      993  1.30  0.40 
 8365   0.84   0.36  0.57  0.97      100      976  1.30  0.40 
 8366   0.85   0.38  0.63  0.96      106      966  1.30  0.40 
 8367   0.94   0.40  0.74  0.98      108      966  1.30  0.40 
 8368   0.98   0.44  0.80  1.02      110      993  1.30  0.40 
 8369   1.07   0.46  0.93  1.04       95     1007  1.30  0.40 
 8370   1.07   0.46  1.10  1.03       98     1017  1.30  0.40 
 8371   0.98   0.48  1.19  1.06       97     1013  1.30  0.40 
 8372   1.03   0.50  1.24  1.13      103     1020  1.30  0.40 
 8373   0.99   0.52  1.28  1.15       91      983  1.30  0.40 
 8374   1.10   0.54  1.30  1.17       95     1020  1.30  0.40 
 8375   1.10   0.56  1.32  1.19       97      978  1.30  0.40 
 8376   1.13   0.57  1.33  1.19       88     1019  1.30  0.40 
 8377   1.32   0.58  1.36  1.15       82     1003  1.30  0.40 
 8378   1.53   0.61  1.37  1.20       95     1014  1.30  0.40 
 8379   1.63   0.60  1.38  1.25      110      975  1.30  0.40 
 8380   1.79   0.62  1.40  1.27      103      980  1.30  0.40 
 8381   2.23   0.64  1.39  1.28       98      999  1.30  0.40 
 8382   2.18   0.67  1.38  1.31      101     1014  1.30  0.40 
 8383   2.24   0.72  1.37  1.36       96     1006  1.30  0.40 
 8384   2.63   0.74  1.31  1.43       95     1045  1.30  0.40 
 8385   2.88   0.78  1.23  1.43       97     1047  1.30  0.40 
 8386   3.10   0.81  1.19  1.43      102      981  1.30  0.40 
 8387   3.24   0.90  1.15  1.53      109      966  1.30  0.40 
 8388   3.47   0.96  1.05  1.58       97     1033  1.30  0.40 
 8389   3.43   1.07  1.04  1.73       98     1014  1.30  0.40 
 8390   3.41   1.21  1.04  1.84      109      976  1.30  0.40 
 8391   3.44   1.38  1.04  1.97       97     1021  1.30  0.40 
 8392   3.50   1.56  1.03  2.15      109      999  1.30  0.40 
 8393   3.54   1.75  1.02  2.25       96      984  1.30  0.40 
 8394   3.54   1.98  1.03  2.44       86      990  1.30  0.40 
 8395   3.50   2.17  1.05  2.53      102      975  1.30  0.40 
 8396   3.46   2.38  1.07  2.58       98     1029  1.30  0.40 
 8397   3.41   2.50  1.04  2.60      108     1061  1.30  0.40 
 8398   3.35   2.67  1.07  2.60       95     1001  1.30  0.40 
 8399   3.08   2.81  1.13  2.62      108      975  1.30  0.40 
 8400   2.73   2.92  1.17  2.63      109     1001  1.30  0.40 
 8401   2.04   2.99  1.21  2.58       97     1016  1.30  0.40 
 8402   1.26   3.03  1.17  2.62      125      997  1.30  0.40 
 8403   0.31   3.06  0.97  2.58       94     1018  1.30  0.40 
 8404  -0.41   3.07  0.75  2.59      104      992  1.30  0.40 
 8405  -0.87   3.06  0.56  2.59       79      984  1.30  0.40 
 8406  -0.95   3.01  0.53  2.59      102      987  1.30  0.40 
 8407  -1.00   2.96  0.51  2.60      105     1029  1.30  0.40 
 8408   0.00   2.81  0.01  2.63       95      992  1.30  0.40 
 8409   0.00   2.68  0.00  2.64       93      944  1.30  0.40 
 8410   0.00   2.49  0.00  2.64      106      976  1.30  0.40 
 8411   0.00   2.30  0.00  2.58       90      976  1.30  0.40 
 8412   0.00   2.14  0.00  2.51       93     1030  1.30  0.40 
 8413   0.00   1.93  0.00  2.46       99     1007  1.30  0.40 
 8414   0.00   1.75  0.00  2.35      103     1007  1.30  0.40 
 8415   0.00   1.61  0.00  2.24       93      988  1.30  0.40 
 8416   0.01   1.45  0.01  2.09       91     1022  1.30  0.40 
 8417   0.01   1.32  0.01  1.92       94     1008  1.30  0.40 
 8418   0.00   1.19  0.00  1.80      106      996  1.30  0.40 
 8419   0.00   1.03  0.00  1.68       95      968  1.30  0.40 
 8420  -0.00   0.93  0.01  1.59       97     1001  1.30  0.40 
 8421  -0.00   0.85  0.02  1.53       89      996  1.30  0.40 
 8422  -0.02   0.76  0.04  1.47       89      984  1.30  0.40 
 8423  -0.03   0.66  0.08  1.38      103      980  1.30  0.40 
 8424  -0.05   0.62  0.10  1.33       91      989  1.30  0.40 
 8425  -0.11   0.58  0.13  1.25       95      989  1.30  0.40 
 8426  -0.16   0.54  0.19  1.16       99     1021  1.30  0.40 
 8427  -0.25   0.48  0.25  1.08      111      997  1.30  0.40 
 8428  -0.43   0.44  0.36  1.02       75     1039  1.30  0.40 
 8429  -0.58   0.41  0.44  0.99      103      995  1.30  0.40 
 8430  -0.66   0.39  0.51  0.93      106      964  1.30  0.40 
 8431  -0.77   0.35  0.51  0.88       99      993  1.30  0.40 
 8432  -0.92   0.34  0.53  0.84      104      991  1.30  0.40 
 8433  -0.95   0.33  0.52  0.85      110     1017  1.30  0.40 
 8434  -0.89   0.32  0.54  0.82       96     1005  1.30  0.40 
 8435  -0.77   0.31  0.57  0.77      106      991  1.30  0.40 
 8436  -0.62   0.28  0.60  0.76      102      982  1.30  0.40 
 8437  -0.37   0.26  0.66  0.71       89      980  1.30  0.40 
 8438  -0.13   0.24  0.71  0.70       96     1004  1.30  0.40 
 8439   0.22   0.23  0.77  0.71      102     1000  1.30  0.40 
 8440   0.67   0.22  0.77  0.69       97      964  1.30  0.40 
 8441   0.96   0.23  0.81  0.73      111      983  1.30  0.40 
 8442   1.20   0.23  0.82  0.74      108      999  1.30  0.40 
 8443   1.50   0.23  0.86  0.76      108     1019  1.30  0.40 
 8444   1.60   0.23  0.91  0.77       96      999  1.30  0.40 
 8445   1.85   0.24  0.92  0.78      110     1011  1.30  0.40 
 8446   2.05   0.24  0.95  0.78       93     1006  1.30  0.40 
 8447   2.16   0.27  1.01  0.86       90     1023  1.30  0.40 
 8448   2.33   0.29  1.11  0.92      114     1000  1.30  0.40 
 8449   2.28   0.31  1.13  0.99      102     1025  1.30  0.40 
 8450   2.23   0.32  1.18  1.05       94     1005  1.30  0.40 
 8451   2.17   0.36  1.19  1.17       84      996  1.30  0.40 
 8452   2.10   0.37  1.27  1.16       86     1026  1.30  0.40 
 8453   2.28   0.39  1.26  1.22      110     1001  1.30  0.40 
 8454   2.38   0.41  1.30  1.35      106      981  1.30  0.40 
 8455   2.58   0.45  1.34  1.46      111      979  1.30  0.40 
 8456   2.86   0.45  1.33  1.46       85     1035  1.30  0.40 
 8457   3.01   0.50  1.41  1.50      107     1020  1.30  0.40 
 8458   3.12   0.55  1.46  1.60      118     1022  1.30  0.40 
 8459   3.15   0.59  1.53  1.63      103     1009  1.30  0.40 
 8460   3.09   0.65  1.55  1.73       96      976  1.30  0.40 
 8461   3.23   0.71  1.57  1.87       95      993  1.30  0.40 
 8462   3.19   0.79  1.58  1.97      117     1006  1.30  0.40 
 8463   3.26   0.86  1.62  2.05       93     1027  1.30  0.40 
 8464   3.27   0.93  1.68  2.12      106      998  1.30  0.40 
 8465   3.20   1.05  1.84  2.17      104      995  1.30  0.40 
 8466   3.29   1.16  1.89  2.30      102     1000  1.30  0.40 
 8467   3.32   1.24  1.94  2.40      108      965  1.30  0.40 
 8468   3.31   1.35  1.96  2.48       97      983  1.30  0.40 
 8469   3.23   1.49  1.97  2.54      104      994  1.30  0.40 
 8470   3.26   1.66  1.99  2.55      106      981  1.30  0.40 
 8471   2.94   1.81  2.09  2.55      111     1001  1.30  0.40 
 8472   2.99   1.95  2.10  2.58      111     1018  1.30  0.40 
 8473   2.99   2.09  2.09  2.57      105      978  1.30  0.40 
 8474   2.88   2.30  2.22  2.52       90     1007  1.30  0.40 
 8475   2.39   2.46  2.24  2.49      101      998  1.30  0.40 
 8476   2.06   2.60  2.20  2.44      103     1009  1.30  0.40 
 8477   1.03   2.77  2.08  2.39      108     1037  1.30  0.40 
 8478   0.17   2.88  1.88  2.30       93     1016  1.30  0.40 
 8479  -0.63   2.97  1.66  2.21       91     1036  1.30  0.40 
 8480  -1.48   3.00  1.29  2.17       92      985  1.30  0.40 
 8481  -1.57   3.01  1.27  2.18       98     1029  1.30  0.40 
 8482  -1.78   3.00  1.13  2.17      103      990  1.30  0.40 
 8483  -1.95   2.94  1.02  2.17       89      997  1.30  0.40 
 8484  -0.01   2.74  0.04  2.29       98     1010  1.30  0.40 
 8485  -0.01   2.50  0.05  2.34      109      996  1.30  0.40 
 8486  -0.04   2.29  0.07  2.39      115      983  1.30  0.40 
 8487  -0.02   2.03  0.07  2.40       90     1008  1.30  0.40 
 8488  -0.03   1.75  0.05  2.35      104     1009  1.30  0.40 
 8489  -0.03   1.48  0.05  2.35      101      998  1.30  0.40 
 8490  -0.05   1.25  0.09  2.23       91     1002  1.30  0.40 
 8491  -0.08   1.04  0.13  2.12      101      977  1.30  0.40 
 8492  -0.07   0.90  0.16  2.04       92     1022  1.30  0.40 
 8493  -0.15   0.79  0.20  1.91      111     1033  1.30  0.40 
 8494  -0.26   0.66  0.24  1.77       96     1003  1.30  0.40 
 8495  -0.36   0.56  0.30  1.70      103     1008  1.30  0.40 
 8496  -0.54   0.49  0.43  1.62      103     1034  1.30  0.40 
 8497  -0.76   0.44  0.58  1.51       92      991  1.30  0.40 
 8498  -0.93   0.39  0.68  1.34       98      988  1.30  0.40 
 8499  -1.01   0.35  0.74  1.25       97     1016  1.30  0.40 
 8500  -1.07   0.29  0.79  1.06      106     1004  1.30  0.40 
 8501  -1.07   0.26  0.82  1.01      100     1020  1.30  0.40 
 8502  -1.11   0.22  0.87  0.94       88     1033  1.30  0.40 
 8503  -1.18   0.21  0.92  0.87       97     1020  1.30  0.40 
 8504  -1.22   0.18  0.98  0.80       86      954  1.30  0.40 
 8505  -1.31   0.15  1.03  0.70      105      982  1.30  0.40 
 8506  -1.46   0.13  1.18  0.62      101      990  1.30  0.40 
 8507  -1.56   0.10  1.28  0.55      100      997  1.30  0.40 
 8508  -1.64   0.09  1.34  0.49      101     1022  1.30  0.40 
 8509  -1.76   0.08  1.38  0.44      100     1035  1.30  0.40 
 8510  -1.78   0.07  1.43  0.47      107     1000  1.30  0.40 
 8511  -1.95   0.06  1.51  0.43      101     1016  1.30  0.40 
 8512  -1.93   0.05  1.54  0.41      110     1013  1.30  0.40 
 8513  -2.01   0.04  1.51  0.39       99     1018  1.30  0.40 
 8514  -2.12   0.02  1.48  0.40      109      988  1.30  0.40 
 8515  -2.20  -0.03  1.49  0.39       98      996  1.30  0.40 
 8516  -2.27  -0.04  1.48  0.42      100     1006  1.30  0.40 
 8517  -2.34  -0.08  1.36  0.42      108     1021  1.30  0.40 
 8518  -2.42  -0.12  1.38  0.41       98      969  1.30  0.40 
 8519  -2.57  -0.16  1.38  0.45      106      969  1.30  0.40 
 8520  -2.57  -0.26  1.33  0.49      109     1007  1.30  0.40 
 8521  -2.55  -0.39  1.29  0.51      103      969  1.30  0.40 
 8522  -2.66  -0.50  1.37  0.57      113     1016  1.30  0.40 
 8523  -2.71  -0.69  1.40  0.63      119     1001  1.30  0.40 
 8524  -2.72  -0.88  1.39  0.70      101      984  1.30  0.40 
 8525  -2.74  -1.06  1.39  0.75      104      990  1.30  0.40 
 8526  -2.89  -1.28  1.45  0.76       94     1003  1.30  0.40 
 8527  -3.04  -1.44  1.46  0.79      107     1003  1.30  0.40 
 8528  -3.10  -1.69  1.42  0.81      107     1039  1.30  0.40 
 8529  -3.33  -1.87  1.46  0.81      108     1022  1.30  0.40 
 8530  -0.87  -1.68  0.42  0.81      125      970  1.30  0.40 
 8531  -0.89  -1.53  0.42  0.79       87     1039  1.30  0.40 
 8532  -0.72  -1.37  0.36  0.80      100      960  1.30  0.40 
 8533  -0.55  -1.23  0.32  0.79      100     1014  1.30  0.40 
 8534  -0.52  -1.10  0.31  0.77       90     1012  1.30  0.40 
 8535  -0.52  -0.95  0.34  0.71      103      944  1.30  0.40 
 8536  -0.63  -0.80  0.39  0.68       94      984  1.30  0.40 
 8537  -0.80  -0.74  0.53  0.67      101     1018  1.30  0.40 
 8538  -0.95  -0.72  0.60  0.66       99      983  1.30  0.40 
 8539  -1.01  -0.69  0.64  0.66       95      987  1.30  0.40 
 8540  -1.14  -0.69  0.74  0.67      100      983  1.30  0.40 
 8541  -1.33  -0.72  0.79  0.69      101     1002  1.30  0.40 
 8542  -1.39  -0.74  0.80  0.72       87      993  1.30  0.40 
 8543  -1.47  -0.76  0.85  0.73      107     1053  1.30  0.40 
 8544  -1.46  -0.80  0.88  0.75       91      961  1.30  0.40 
 8545  -1.44  -0.77  0.86  0.74       92     1006  1.30  0.40 
 8546  -1.47  -0.78  0.85  0.75      100     1027  1.30  0.40 
 8547  -1.48  -0.84  0.78  0.78      103     1024  1.30  0.40 
 8548  -1.48  -0.85  0.79  0.80      110     1012  1.30  0.40 
 8549  -1.46  -0.85  0.79  0.81      103     1005  1.30  0.40 
 8550  -1.49  -0.93  0.86  0.85       96      983  1.30  0.40 
 8551  -1.46  -0.97  0.91  0.86      103     1067  1.30  0.40 
 8552  -1.38  -1.07  0.94  0.89       91      950  1.30  0.40 
 8553  -1.35  -1.10  0.97  0.92      113      975  1.30  0.40 
 8554  -1.25  -1.15  1.01  0.95       83     1008  1.30  0.40 
 8555  -1.06  -1.16  1.04  0.97       94      988  1.30  0.40 
 8556  -0.70  -1.16  1.06  0.96       89      974  1.30  0.40 
 8557  -0.43  -1.11  1.03  0.96      101     1010  1.30  0.40 
 8558   0.01  -1.10  0.99  0.96       87     1047  1.30  0.40 
 8559   0.11  -1.02  0.96  0.93      104     1029  1.30  0.40 
 8560   0.06  -0.94  1.03  0.91      104     1001  1.30  0.40 
 8561   0.15  -0.88  0.99  0.88      103     1018  1.30  0.40 
 8562   0.29  -0.83  0.96  0.86       94      957  1.30  0.40 
 8563   0.12  -0.79  1.14  0.85      107     1012  1.30  0.40 
 8564   0.07  -0.73  1.20  0.81       99      992  1.30  0.40 
 8565   0.12  -0.69  1.22  0.81       92      984  1.30  0.40 
 8566  -0.02  -0.63  1.26  0.78       86      972  1.30  0.40 
 8567  -0.30  -0.62  1.41  0.76       92      965  1.30  0.40 
 8568  -0.47  -0.61  1.48  0.75       94     1051  1.30  0.40 
 8569  -0.59  -0.60  1.56  0.75      104     1024  1.30  0.40 
 8570  -0.65  -0.63  1.63  0.77      106     1019  1.30  0.40 
 8571  -0.68  -0.66  1.66  0.78      106     1007  1.30  0.40 
 8572  -0.72  -0.63  1.70  0.77      114      966  1.30  0.40 
 8573  -0.74  -0.65  1.73  0.78      118      963  1.30  0.40 
 8574  -0.73  -0.69  1.77  0.80       93      965  1.30  0.40 
 8575  -0.65  -0.73  1.79  0.81      103     1019  1.30  0.40 
 8576  -0.76  -0.75  1.82  0.83      107     1030  1.30  0.40 
 8577  -1.04  -0.79  1.90  0.85       92      996  1.30  0.40 
 8578  -1.17  -0.84  1.94  0.87       92      983  1.30  0.40 
 8579  -0.99  -0.93  1.96  0.91       97      965  1.30  0.40 
 8580  -0.86  -1.07  1.98  0.98       88      961  1.30  0.40 
 8581  -0.62  -1.12  1.96  0.99      110      974  1.30  0.40 
 8582  -0.49  -1.15  1.98  1.00       91      983  1.30  0.40 
 8583  -0.47  -1.19  2.05  0.99       88     1035  1.30  0.40 
 8584  -0.19  -1.24  2.04  1.02       82      969  1.30  0.40 
 8585  -0.40  -1.24  2.14  1.00      100      995  1.30  0.40 
 8586  -0.38  -1.26  2.18  1.01      104      990  1.30  0.40 
 8587  -0.44  -1.26  2.22  1.01      105      995  1.30  0.40 
 8588  -0.26  -1.27  2.25  1.03       88     1002  1.30  0.40 
 8589   0.11  -1.31  2.18  1.03      101      972  1.30  0.40 
 8590   0.54  -1.30  2.13  1.03      103     1027  1.30  0.40 
 8591   0.76  -1.28  2.17  1.03       99     1009  1.30  0.40 
 8592   0.85  -1.24  2.16  1.02       95      974  1.30  0.40 
 8593   1.07  -1.30  2.15  1.05      113      975  1.30  0.40 
 8594   1.48  -1.34  2.09  1.07      104      990  1.30  0.40 
 8595   1.13  -1.34  2.18  1.06       92     1003  1.30  0.40 
 8596   1.33  -1.43  2.13  1.07       92      991  1.30  0.40 
 8597   1.87  -1.50  2.01  1.08      100      985  1.30  0.40 
 8598   1.85  -1.52  2.09  1.08      101     1004  1.30  0.40 
 8599   2.08  -1.63  2.03  1.10       97      970  1.30  0.40 
 8600   2.25  -1.67  1.96  1.13       89      952  1.30  0.40 
 8601   2.92  -1.71  1.75  1.14       96      980  1.30  0.40 
 8602   2.77  -1.69  1.74  1.17       95     1008  1.30  0.40 
 8603   2.47  -1.73  1.81  1.18       89     1001  1.30  0.40 
 8604   2.99  -1.74  1.72  1.17       86      998  1.30  0.40 
 8605   3.41  -1.71  1.60  1.16       92     1012  1.30  0.40 
 8606   3.70  -1.65  1.49  1.18      100      972  1.30  0.40 
 8607   3.88  -1.60  1.42  1.17       96      998  1.30  0.40 
 8608   4.08  -1.61  1.28  1.18      105     1003  1.30  0.40 
 8609   3.07  -1.56  0.79  1.16      104      991  1.30  0.40 
 8610   3.00  -1.46  0.77  1.17       91      998  1.30  0.40 
 8611   3.12  -1.43  0.79  1.18      108     1013  1.30  0.40 
 8612   3.19  -1.30  0.81  1.20      106     1010  1.30  0.40 
 8613   0.65  -1.05  0.35  1.16      102      987  1.30  0.40 
 8614   0.77  -0.82  0.41  1.12      106     1021  1.30  0.40 
 8615   1.13  -0.59  0.45  1.08       94      994  1.30  0.40 
 8616   1.28  -0.43  0.49  1.05      110      965  1.30  0.40 
 8617   1.40  -0.31  0.52  1.04       97      985  1.30  0.40 
 8618   1.51  -0.16  0.50  1.00       86      999  1.30  0.40 
 8619   1.68  -0.01  0.51  0.98       94     1012  1.30  0.40 
 8620   1.84   0.21  0.53  0.95      106      998  1.30  0.40 
 8621   1.91   0.37  0.53  0.97       91      999  1.30  0.40 
 8622   1.93   0.50  0.55  0.96       95      998  1.30  0.40 
 8623   1.98   0.66  0.53  0.94       96      992  1.30  0.40 
 8624   1.99   0.82  0.55  0.91      109      997  1.30  0.40 
 8625   1.99   0.96  0.58  0.86      109     1009  1.30  0.40 
 8626   2.02   1.07  0.56  0.81       88     1005  1.30  0.40 
 8627   0.03   0.98  0.07  0.82       99     1031  1.30  0.40 
 8628   0.02   0.89  0.08  0.81      103     1023  1.30  0.40 
 8629   0.01   0.78  0.12  0.81      102     1008  1.30  0.40 
 8630   0.01   0.70  0.05  0.79       99      970  1.30  0.40 
 8631   0.01   0.62  0.04  0.77      102     1014  1.30  0.40 
 8632  -0.01   0.56  0.04  0.75       90     1002  1.30  0.40 
 8633  -0.04   0.53  0.07  0.73      107      992  1.30  0.40 
 8634  -0.13   0.46  0.12  0.73       96      979  1.30  0.40 
 8635  -0.23   0.43  0.17  0.70       95     1024  1.30  0.40 
 8636  -0.38   0.38  0.25  0.67      108     1013  1.30  0.40 
 8637  -0.67   0.32  0.39  0.64       97     1027  1.30  0.40 
 8638  -1.03   0.31  0.49  0.64       90     1003  1.30  0.40 
 8639  -1.09   0.23  0.51  0.64      111      998  1.30  0.40 
 8640  -1.27   0.16  0.52  0.61      119      954  1.30  0.40 
 8641  -1.36   0.10  0.54  0.60      107      987  1.30  0.40 
 8642  -1.44   0.04  0.51  0.60       98      976  1.30  0.40 
 8643  -1.53  -0.00  0.53  0.58       95      990  1.30  0.40 
 8644  -1.54  -0.07  0.54  0.58      119      973  1.30  0.40 
 8645  -1.56  -0.13  0.58  0.61      113     1004  1.30  0.40 
 8646  -1.56  -0.18  0.59  0.62      100      997  1.30  0.40 
 8647  -1.59  -0.25  0.63  0.61      109      952  1.30  0.40 
 8648  -1.58  -0.30  0.62  0.65      106      975  1.30  0.40 
 8649  -1.58  -0.34  0.66  0.66      104      983  1.30  0.40 
 8650  -1.59  -0.38  0.64  0.67      100     1010  1.30  0.40 
 8651  -1.63  -0.45  0.70  0.70      108     1009  1.30  0.40 
 8652  -1.69  -0.47  0.74  0.73       91      979  1.30  0.40 
 8653  -1.76  -0.52  0.83  0.75       99      978  1.30  0.40 
 8654  -1.80  -0.56  0.88  0.79      102     1003  1.30  0.40 
 8655  -1.88  -0.65  0.95  0.85      104     1028  1.30  0.40 
 8656  -1.96  -0.69  1.03  0.88       95     1014  1.30  0.40 
 8657  -2.01  -0.74  1.08  0.92      103      973  1.30  0.40 
 8658  -2.05  -0.79  1.10  0.96       98      947  1.30  0.40 
 8659  -2.12  -0.84  1.13  1.00      103      979  1.30  0.40 
 8660  -2.15  -0.91  1.14  1.05       96      977  1.30  0.40 
 8661  -2.17  -0.98  1.16  1.09       97      976  1.30  0.40 
