gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8569   2.67 -15.46 19.91  3.02     1002      987  1.00  0.40 
 8570   2.79 -15.40 19.75  2.97      969      975  1.00  0.40 
 8571   2.91 -15.46 19.74  2.94     1023     1006  1.00  0.40 
 8572   2.99 -15.50 19.70  2.96     1024     1029  1.00  0.40 
 8573   2.96 -15.47 19.84  2.97      958      942  1.00  0.40 
 8574   3.03 -15.50 19.65  2.96      960     1043  1.00  0.40 
 8575   3.05 -15.56 19.66  2.97     1003      988  1.00  0.40 
 8576   2.91 -15.59 19.87  2.98     1000     1023  1.00  0.40 
 8577   2.88 -15.61 19.87  2.97      991      989  1.00  0.40 
 8578   2.93 -15.59 19.93  2.92      971      994  1.00  0.40 
 8579   3.07 -15.61 19.73  2.98      987      976  1.00  0.40 
 8580   3.09 -15.64 19.75  2.98     1006      962  1.00  0.40 
 8581   3.11 -15.69 19.72  3.03     1016     1010  1.00  0.40 
 8582   3.04 -15.72 19.73  3.00      998     1002  1.00  0.40 
 8583   3.14 -15.83 19.77  3.00     1002     1050  1.00  0.40 
 8584   3.15 -15.84 19.75  3.02     1005     1028  1.00  0.40 
 8585   3.15 -15.80 19.86  2.99     1030     1029  1.00  0.40 
 8586   3.19 -15.74 19.83  3.00      992     1010  1.00  0.40 
 8587   3.21 -15.76 19.91  2.98      989     1003  1.00  0.40 
 8588   3.15 -15.73 19.93  2.98     1017      964  1.00  0.40 
 8589   3.21 -15.75 19.98  2.94      992     1023  1.00  0.40 
 8590   3.21 -15.75 19.94  2.96     1036     1028  1.00  0.40 
 8591   3.31 -15.81 19.77  2.98      999     1000  1.00  0.40 
 8592   3.17 -15.86 19.83  2.98      981      993  1.00  0.40 
 8593   3.11 -15.86 19.87  2.99      996     1022  1.00  0.40 
 8594   3.25 -15.89 19.79  3.01      993      994  1.00  0.40 
 8595   3.24 -15.88 19.80  3.04     1024     1005  1.00  0.40 
 8596   3.39 -15.86 19.73  3.01      972      998  1.00  0.40 
 8597   3.42 -15.88 19.74  2.98     1011      986  1.00  0.40 
 8598   3.47 -15.87 19.69  3.00     1011      979  1.00  0.40 
 8599   3.55 -15.87 19.52  2.98      993     1026  1.00  0.40 
 8600   3.55 -15.94 19.42  2.99     1024      985  1.00  0.40 
 8601   3.50 -15.97 19.48  3.02      957      996  1.00  0.40 
 8602   3.55 -16.00 19.53  3.02      958      994  1.00  0.40 
 8603   3.72 -16.05 19.32  3.02     1059     1002  1.00  0.40 
 8604   3.78 -16.07 19.20  3.03     1004      996  1.00  0.40 
 8605   3.78 -16.02 19.05  3.03     1011     1050  1.00  0.40 
 8606   3.87 -15.97 18.95  3.02      972     1024  1.00  0.40 
 8607   3.96 -15.96 18.81  3.00     1039      951  1.00  0.40 
 8608   3.91 -15.99 18.83  2.97     1036      999  1.00  0.40 
 8609   3.75 -16.04 19.06  3.01      986     1004  1.00  0.40 
 8610   3.62 -16.05 19.09  3.00     1015     1020  1.00  0.40 
 8611   3.59 -16.03 19.27  2.96     1026     1055  1.00  0.40 
 8612   3.63 -15.92 19.20  2.93      989     1015  1.00  0.40 
 8613   3.64 -15.86 19.29  2.93     1011     1034  1.00  0.40 
 8614   3.62 -15.81 19.33  2.88     1033     1016  1.00  0.40 
 8615   3.58 -15.80 19.41  2.90      949      980  1.00  0.40 
 8616   3.61 -15.81 19.35  2.93      986      962  1.00  0.40 
 8617   3.63 -15.84 19.40  2.95      982     1000  1.00  0.40 
 8618   3.75 -15.88 19.32  2.96      948     1038  1.00  0.40 
 8619   3.54 -15.89 19.59  2.97      997      985  1.00  0.40 
 8620   3.51 -15.80 19.70  2.96      970     1028  1.00  0.40 
 8621   3.50 -15.78 19.80  2.95     1032      985  1.00  0.40 
 8622   3.54 -15.74 19.80  2.92     1030      975  1.00  0.40 
 8623   3.61 -15.73 19.73  2.90      986      997  1.00  0.40 
 8624   3.48 -15.58 19.81  2.85     1023      995  1.00  0.40 
 8625   3.49 -15.61 19.94  2.90     1029     1031  1.00  0.40 
 8626   3.52 -15.54 20.02  2.91      973      998  1.00  0.40 
 8627   3.52 -15.57 20.04  2.91     1026     1008  1.00  0.40 
 8628   3.56 -15.56 20.16  2.89      988      964  1.00  0.40 
 8629   3.51 -15.60 20.28  2.89     1001     1036  1.00  0.40 
 8630   3.63 -15.65 20.08  2.93      982      997  1.00  0.40 
 8631   3.60 -15.63 20.12  2.89     1022     1005  1.00  0.40 
 8632   3.61 -15.68 20.11  2.92     1006      982  1.00  0.40 
 8633   3.71 -15.64 20.02  2.94      991     1050  1.00  0.40 
 8634   3.69 -15.67 20.04  2.92      975     1001  1.00  0.40 
 8635   3.66 -15.68 19.97  2.95      994      987  1.00  0.40 
 8636   3.66 -15.64 19.97  2.94     1011      995  1.00  0.40 
 8637   3.78 -15.58 19.82  2.92      982      953  1.00  0.40 
 8638   3.76 -15.62 19.98  2.95     1027     1019  1.00  0.40 
 8639   3.69 -15.59 19.99  2.90     1009     1036  1.00  0.40 
 8640   3.48 -15.58 20.01  2.89      982      998  1.00  0.40 
 8641   3.52 -15.58 20.17  2.90      990     1031  1.00  0.40 
 8642   3.59 -15.61 20.26  2.89      977      976  1.00  0.40 
 8643   3.53 -15.63 20.36  2.90     1008     1023  1.00  0.40 
 8644   3.49 -15.65 20.37  2.90      963      983  1.00  0.40 
 8645   3.57 -15.67 20.35  2.87     1024      972  1.00  0.40 
 8646   3.54 -15.69 20.47  2.91     1003      995  1.00  0.40 
 8647   3.43 -15.66 20.63  2.91     1001     1011  1.00  0.40 
 8648   3.38 -15.58 20.65  2.87      987      985  1.00  0.40 
 8649   3.56 -15.66 20.52  2.88      978      978  1.00  0.40 
 8650   3.61 -15.64 20.42  2.85     1002     1017  1.00  0.40 
 8651   3.66 -15.68 20.35  2.87      997     1037  1.00  0.40 
 8652   3.62 -15.63 20.40  2.86     1014      989  1.00  0.40 
 8653   3.61 -15.69 20.43  2.86     1004     1000  1.00  0.40 
 8654   3.50 -15.65 20.49  2.84     1019      989  1.00  0.40 
 8655   3.29 -15.70 20.76  2.85      964      973  1.00  0.40 
 8656   3.40 -15.70 20.69  2.83     1001      986  1.00  0.40 
 8657   3.38 -15.71 20.71  2.85      988      978  1.00  0.40 
 8658   3.32 -15.61 20.71  2.82      960      973  1.00  0.40 
 8659   3.47 -15.58 20.63  2.78     1003     1061  1.00  0.40 
 8660   3.39 -15.60 20.76  2.78      974      992  1.00  0.40 
 8661   3.35 -15.63 20.80  2.83      958     1020  1.00  0.40 
 8662   3.36 -15.64 20.81  2.89     1003      979  1.00  0.40 
 8663   3.46 -15.56 20.64  2.84     1001     1005  1.00  0.40 
 8664   3.47 -15.53 20.61  2.86      985     1016  1.00  0.40 
 8665   3.41 -15.52 20.62  2.84      973     1011  1.00  0.40 
 8666   3.30 -15.51 20.57  2.86      974      993  1.00  0.40 
 8667   3.27 -15.50 20.62  2.81      972     1044  1.00  0.40 
 8668   3.27 -15.49 20.64  2.76     1017     1021  1.00  0.40 
 8669   3.17 -15.49 20.74  2.81      990      974  1.00  0.40 
 8670   3.24 -15.43 20.62  2.81     1006      996  1.00  0.40 
 8671   3.15 -15.41 20.65  2.77      985      994  1.00  0.40 
 8672   3.01 -15.38 20.79  2.74      990      998  1.00  0.40 
 8673   2.97 -15.47 20.86  2.78      980     1014  1.00  0.40 
 8674   2.94 -15.54 20.86  2.75      967      976  1.00  0.40 
 8675   2.84 -15.48 20.96  2.73      975      982  1.00  0.40 
 8676   2.76 -15.53 21.04  2.79     1000     1002  1.00  0.40 
 8677   2.74 -15.52 21.08  2.83     1038     1019  1.00  0.40 
 8678   2.63 -15.48 21.19  2.85      946      956  1.00  0.40 
 8679   2.70 -15.44 21.18  2.89      990      962  1.00  0.40 
 8680   2.62 -15.41 21.23  2.89     1016      980  1.00  0.40 
 8681   2.75 -15.42 21.21  2.86     1004      971  1.00  0.40 
 8682   2.64 -15.37 21.26  2.84     1011      997  1.00  0.40 
 8683   2.57 -15.39 21.26  2.86     1013     1013  1.00  0.40 
 8684   2.59 -15.42 21.31  2.85      986     1031  1.00  0.40 
 8685   2.60 -15.44 21.36  2.86     1064      984  1.00  0.40 
 8686   2.59 -15.45 21.32  2.85     1023      967  1.00  0.40 
 8687   2.53 -15.45 21.36  2.82     1053      955  1.00  0.40 
 8688   2.40 -15.45 21.34  2.82     1012      989  1.00  0.40 
 8689   2.31 -15.43 21.34  2.85     1011      992  1.00  0.40 
 8690   2.20 -15.43 21.29  2.83      992     1024  1.00  0.40 
 8691   2.10 -15.42 21.28  2.80      956      982  1.00  0.40 
 8692   2.09 -15.40 21.18  2.76     1024      996  1.00  0.40 
 8693   2.13 -15.39 21.19  2.72      992     1003  1.00  0.40 
 8694   1.97 -15.36 21.19  2.70     1004      980  1.00  0.40 
 8695   1.97 -15.44 21.19  2.72     1039      975  1.00  0.40 
 8696   2.13 -15.41 21.16  2.72      997     1050  1.00  0.40 
 8697   2.11 -15.36 21.18  2.67     1012      984  1.00  0.40 
 8698   1.97 -15.38 21.20  2.63      974      983  1.00  0.40 
 8699   1.82 -15.36 21.19  2.63     1007     1012  1.00  0.40 
 8700   1.72 -15.34 21.17  2.65     1028     1003  1.00  0.40 
 8701   1.97 -15.38 21.31  2.64     1001      997  1.00  0.40 
 8702   1.85 -15.39 21.29  2.66     1008      972  1.00  0.40 
 8703   1.95 -15.39 21.37  2.65      988      991  1.00  0.40 
 8704   1.79 -15.45 21.28  2.70      970      995  1.00  0.40 
 8705   1.93 -15.53 21.36  2.69      971     1022  1.00  0.40 
 8706   1.95 -15.44 21.40  2.66     1017     1028  1.00  0.40 
 8707   1.81 -15.38 21.37  2.63      997      986  1.00  0.40 
 8708   1.89 -15.36 21.43  2.60     1033     1005  1.00  0.40 
 8709   1.64 -15.32 21.30  2.61     1015      994  1.00  0.40 
 8710   1.64 -15.25 21.30  2.58     1024      988  1.00  0.40 
 8711   1.70 -15.22 21.31  2.55     1020      997  1.00  0.40 
 8712   1.66 -15.22 21.27  2.55     1038     1031  1.00  0.40 
 8713   1.70 -15.25 21.29  2.58     1018      990  1.00  0.40 
 8714   1.73 -15.24 21.29  2.58     1057      991  1.00  0.40 
 8715   1.82 -15.21 21.33  2.58      993      995  1.00  0.40 
 8716   1.84 -15.22 21.38  2.58     1006     1017  1.00  0.40 
 8717   1.59 -15.19 21.29  2.59     1016     1023  1.00  0.40 
 8718   1.57 -15.22 21.27  2.65      959      975  1.00  0.40 
 8719   1.47 -15.24 21.19  2.63      983      964  1.00  0.40 
 8720   1.64 -15.25 21.29  2.66     1033     1027  1.00  0.40 
 8721   1.67 -15.24 21.32  2.62     1006      985  1.00  0.40 
 8722   1.49 -15.26 21.18  2.64      983     1002  1.00  0.40 
 8723   1.32 -15.22 21.07  2.60      979     1005  1.00  0.40 
 8724   1.31 -15.18 21.09  2.58     1023      986  1.00  0.40 
 8725   1.40 -15.20 21.11  2.60      996      988  1.00  0.40 
 8726   1.38 -15.28 21.08  2.62      978      997  1.00  0.40 
 8727   1.31 -15.29 21.06  2.66     1005      993  1.00  0.40 
 8728   1.17 -15.38 20.93  2.70     1026     1014  1.00  0.40 
 8729   1.13 -15.41 20.93  2.77     1032     1012  1.00  0.40 
 8730   1.26 -15.41 21.06  2.81      973      994  1.00  0.40 
 8731   1.23 -15.34 21.05  2.79     1001     1029  1.00  0.40 
 8732   1.06 -15.30 20.91  2.80      987      983  1.00  0.40 
 8733   1.03 -15.33 20.89  2.85      986      997  1.00  0.40 
 8734   0.98 -15.28 20.80  2.85     1001     1013  1.00  0.40 
 8735   0.77 -15.26 20.57  2.83      972      978  1.00  0.40 
 8736   0.79 -15.32 20.65  2.84      974      968  1.00  0.40 
 8737   0.70 -15.26 20.49  2.83      982      986  1.00  0.40 
 8738   0.68 -15.25 20.51  2.80     1005      981  1.00  0.40 
 8739   0.73 -15.31 20.58  2.80      978     1018  1.00  0.40 
 8740   0.71 -15.36 20.53  2.81     1029      993  1.00  0.40 
 8741   0.64 -15.33 20.44  2.78      997     1051  1.00  0.40 
 8742   0.63 -15.38 20.51  2.77      967      985  1.00  0.40 
 8743   0.74 -15.45 20.62  2.83      974      977  1.00  0.40 
 8744   0.88 -15.50 20.74  2.91     1029     1003  1.00  0.40 
 8745   0.91 -15.50 20.71  2.90     1023     1013  1.00  0.40 
 8746   0.95 -15.47 20.66  2.87     1006     1014  1.00  0.40 
 8747   1.00 -15.48 20.60  2.90      983     1008  1.00  0.40 
 8748   0.86 -15.47 20.53  2.88     1002      986  1.00  0.40 
 8749   0.86 -15.49 20.45  2.91      991      981  1.00  0.40 
 8750   0.78 -15.54 20.33  2.90     1028      985  1.00  0.40 
 8751   0.89 -15.47 20.45  2.88      970      993  1.00  0.40 
 8752   1.00 -15.47 20.62  2.82      957      973  1.00  0.40 
 8753   1.09 -15.47 20.66  2.81     1002      995  1.00  0.40 
 8754   0.95 -15.44 20.52  2.77     1054     1011  1.00  0.40 
 8755   0.99 -15.41 20.67  2.77     1018     1016  1.00  0.40 
 8756   0.93 -15.51 20.47  2.80      972      993  1.00  0.40 
 8757   0.82 -15.52 20.31  2.78      971     1010  1.00  0.40 
 8758   0.83 -15.55 20.41  2.81      999     1001  1.00  0.40 
 8759   0.84 -15.53 20.33  2.79      992     1008  1.00  0.40 
 8760   0.78 -15.45 20.34  2.75      939      994  1.00  0.40 
 8761   0.86 -15.36 20.55  2.73     1004     1005  1.00  0.40 
 8762   0.82 -15.37 20.61  2.71      997     1006  1.00  0.40 
 8763   0.82 -15.40 20.63  2.64      968     1024  1.00  0.40 
 8764   0.62 -15.45 20.38  2.67     1003     1007  1.00  0.40 
 8765   0.58 -15.40 20.27  2.60     1043     1014  1.00  0.40 
 8766   0.31 -15.46 19.88  2.60      955      996  1.00  0.40 
 8767   0.15 -15.34 19.67  2.62     1026      969  1.00  0.40 
 8768   0.24 -15.31 19.73  2.57     1028     1015  1.00  0.40 
 8769   0.34 -15.26 19.98  2.59     1028      983  1.00  0.40 
 8770   0.28 -15.28 19.93  2.58      991      977  1.00  0.40 
 8771   0.31 -15.32 20.01  2.62     1009      979  1.00  0.40 
 8772   0.36 -15.35 20.11  2.58      979      998  1.00  0.40 
 8773   0.36 -15.34 20.22  2.56      979      980  1.00  0.40 
 8774   0.35 -15.28 20.21  2.56     1033      987  1.00  0.40 
 8775   0.42 -15.25 20.16  2.54     1008     1008  1.00  0.40 
 8776   0.31 -15.25 20.01  2.52      979     1001  1.00  0.40 
 8777   0.36 -15.25 20.10  2.54      986     1002  1.00  0.40 
 8778   0.49 -15.22 20.39  2.54      970     1016  1.00  0.40 
 8779   0.46 -15.25 20.19  2.54      990     1007  1.00  0.40 
 8780   0.40 -15.26 20.05  2.54     1064      985  1.00  0.40 
 8781   0.31 -15.23 19.83  2.54     1000      977  1.00  0.40 
 8782   0.30 -15.21 19.90  2.54      985     1021  1.00  0.40 
 8783   0.38 -15.22 19.99  2.59      998     1008  1.00  0.40 
 8784   0.27 -15.22 19.80  2.59     1022      977  1.00  0.40 
 8785   0.28 -15.21 19.74  2.64     1012      999  1.00  0.40 
 8786   0.37 -15.17 19.95  2.64     1017      990  1.00  0.40 
 8787   0.38 -15.18 19.89  2.65      961     1040  1.00  0.40 
 8788   0.35 -15.12 19.84  2.62     1022     1005  1.00  0.40 
 8789   0.18 -15.15 19.51  2.66     1013     1014  1.00  0.40 
 8790   0.28 -15.17 19.66  2.61      969     1000  1.00  0.40 
 8791   0.39 -15.23 19.86  2.65      949     1003  1.00  0.40 
 8792   0.51 -15.23 20.04  2.69      955     1010  1.00  0.40 
 8793   0.39 -15.26 19.83  2.67      974      970  1.00  0.40 
 8794   0.41 -15.29 19.82  2.66     1021     1015  1.00  0.40 
 8795   0.41 -15.26 19.81  2.66     1041      951  1.00  0.40 
 8796   0.44 -15.25 19.86  2.68      987      980  1.00  0.40 
 8797   0.40 -15.21 19.85  2.68      979     1004  1.00  0.40 
 8798   0.56 -15.15 20.07  2.69     1015      988  1.00  0.40 
 8799   0.55 -15.15 20.03  2.71      979      997  1.00  0.40 
 8800   0.35 -15.19 19.67  2.75      956      998  1.00  0.40 
 8801   0.37 -15.20 19.70  2.76     1045     1019  1.00  0.40 
 8802   0.52 -15.23 20.08  2.76     1013     1009  1.00  0.40 
 8803   0.49 -15.26 20.09  2.83     1038     1014  1.00  0.40 
 8804   0.56 -15.17 20.18  2.80     1012     1054  1.00  0.40 
 8805   0.44 -15.19 20.05  2.78     1018      989  1.00  0.40 
 8806   0.51 -15.17 20.17  2.81     1019     1018  1.00  0.40 
 8807   0.52 -15.19 20.22  2.82     1007     1015  1.00  0.40 
 8808   0.35 -15.24 20.03  2.87     1069     1001  1.00  0.40 
 8809   0.25 -15.16 19.85  2.88      979     1002  1.00  0.40 
 8810   0.30 -15.21 19.95  2.91     1011     1036  1.00  0.40 
 8811   0.34 -15.18 19.92  2.89     1044      969  1.00  0.40 
 8812   0.24 -15.15 19.79  2.88     1017      928  1.00  0.40 
 8813   0.21 -15.12 19.79  2.90     1001      998  1.00  0.40 
 8814   0.22 -15.09 19.87  2.89     1030      978  1.00  0.40 
 8815   0.15 -15.04 19.75  2.91      981      991  1.00  0.40 
 8816   0.10 -15.06 19.63  2.94      992     1006  1.00  0.40 
 8817   0.14 -15.04 19.65  2.90      984     1032  1.00  0.40 
 8818   0.21 -15.09 19.74  2.92      974      996  1.00  0.40 
 8819   0.19 -15.11 19.63  2.95     1025      997  1.00  0.40 
 8820   0.12 -15.11 19.51  2.97     1009     1008  1.00  0.40 
 8821   0.10 -15.14 19.44  3.01     1024      963  1.00  0.40 
 8822   0.07 -15.09 19.34  2.95     1014      973  1.00  0.40 
 8823  -0.04 -15.08 19.10  2.93      990      980  1.00  0.40 
 8824  -0.14 -15.09 18.98  2.94     1004     1035  1.00  0.40 
 8825  -0.15 -15.01 19.00  2.95      957      978  1.00  0.40 
 8826  -0.17 -15.05 19.04  2.98     1030      975  1.00  0.40 
 8827  -0.04 -15.08 19.29  2.96     1009     1001  1.00  0.40 
 8828  -0.03 -15.11 19.11  2.97      994     1001  1.00  0.40 
 8829   0.02 -15.13 19.14  2.98      993     1007  1.00  0.40 
 8830  -0.05 -15.19 19.01  2.98     1046      971  1.00  0.40 
 8831  -0.13 -15.10 18.87  2.94     1015     1001  1.00  0.40 
 8832  -0.14 -15.13 18.81  2.92     1038     1024  1.00  0.40 
 8833  -0.18 -15.22 18.76  2.97     1005      991  1.00  0.40 
 8834  -0.14 -15.20 18.92  2.96      992     1012  1.00  0.40 
 8835  -0.07 -15.21 19.15  2.94      999      939  1.00  0.40 
 8836  -0.01 -15.22 19.18  2.94     1000      993  1.00  0.40 
 8837   0.04 -15.12 19.50  2.94     1027      997  1.00  0.40 
 8838   0.00 -15.12 19.41  2.92      954      995  1.00  0.40 
 8839  -0.05 -15.17 19.29  2.91     1011      994  1.00  0.40 
 8840  -0.04 -15.18 19.28  2.96      984     1012  1.00  0.40 
 8841   0.05 -15.19 19.47  2.98      986     1025  1.00  0.40 
 8842   0.13 -15.21 19.64  2.97     1000     1007  1.00  0.40 
 8843   0.13 -15.22 19.64  2.96      941     1015  1.00  0.40 
 8844   0.11 -15.21 19.59  2.95      970     1012  1.00  0.40 
 8845  -0.02 -15.26 19.28  2.95     1022      986  1.00  0.40 
 8846  -0.08 -15.24 19.18  2.91     1006      999  1.00  0.40 
 8847  -0.14 -15.29 19.20  2.92     1037     1022  1.00  0.40 
 8848  -0.29 -15.23 18.81  2.90      982     1027  1.00  0.40 
 8849  -0.32 -15.21 18.63  2.87      968      981  1.00  0.40 
 8850  -0.30 -15.24 18.65  2.93      993     1009  1.00  0.40 
 8851  -0.45 -15.24 18.32  2.89      989     1043  1.00  0.40 
 8852  -0.47 -15.26 18.25  2.91     1015      992  1.00  0.40 
 8853  -0.46 -15.32 18.38  2.91      993      974  1.00  0.40 
 8854  -0.55 -15.27 18.04  2.94     1012      975  1.00  0.40 
 8855  -0.48 -15.25 18.30  2.92     1009     1041  1.00  0.40 
 8856  -0.45 -15.24 18.34  2.93     1036      999  1.00  0.40 
 8857  -0.59 -15.29 18.06  2.91     1037     1038  1.00  0.40 
 8858  -0.63 -15.26 18.05  2.91      996     1030  1.00  0.40 
 8859  -0.63 -15.37 17.97  2.91      965      946  1.00  0.40 
 8860  -0.53 -15.40 18.36  2.91      987      990  1.00  0.40 
 8861  -0.55 -15.41 18.43  2.93      979     1013  1.00  0.40 
 8862  -0.70 -15.43 18.07  2.97     1021      993  1.00  0.40 
 8863  -0.53 -15.45 18.40  2.98     1006     1027  1.00  0.40 
 8864  -0.64 -15.52 18.22  2.97      998      973  1.00  0.40 
 8865  -0.59 -15.55 18.38  2.97     1006     1006  1.00  0.40 
 8866  -0.50 -15.55 18.51  2.95      938      938  1.00  0.40 
 8867  -0.56 -15.54 18.41  2.95     1002      999  1.00  0.40 
 8868  -0.60 -15.45 18.40  2.95     1027      964  1.00  0.40 
 8869  -0.60 -15.36 18.31  2.91      990     1041  1.00  0.40 
 8870  -0.62 -15.34 18.27  2.90      978      993  1.00  0.40 
 8871  -0.40 -15.29 18.78  2.89      974      986  1.00  0.40 
 8872  -0.45 -15.26 18.63  2.92      966     1069  1.00  0.40 
 8873  -0.43 -15.19 18.71  2.90      998      994  1.00  0.40 
 8874  -0.44 -15.12 18.69  2.95      986      976  1.00  0.40 
 8875  -0.48 -15.17 18.64  2.99     1028      995  1.00  0.40 
 8876  -0.65 -15.22 18.28  3.02     1011     1024  1.00  0.40 
 8877  -0.69 -15.26 18.12  3.07      982     1011  1.00  0.40 
 8878  -0.62 -15.26 18.22  3.10     1022     1037  1.00  0.40 
 8879  -0.71 -15.18 18.07  3.07     1003     1016  1.00  0.40 
 8880  -0.77 -15.21 17.90  3.07      985     1003  1.00  0.40 
 8881  -0.82 -15.19 17.72  3.10     1024      964  1.00  0.40 
 8882  -0.69 -15.12 18.12  3.08     1010      982  1.00  0.40 
 8883  -0.59 -15.16 18.28  3.08     1024     1050  1.00  0.40 
 8884  -0.61 -15.09 18.37  3.03      992      998  1.00  0.40 
 8885  -0.62 -15.04 18.47  3.01      990      977  1.00  0.40 
