gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7916   3.26   2.26  2.57  0.61     1008      987  1.00  0.10 
 7917   3.31   2.27  2.61  0.63     1003      966  1.00  0.10 
 7918   3.36   2.27  2.62  0.64      982     1007  1.00  0.10 
 7919   3.43   2.28  2.63  0.65     1016     1043  1.00  0.10 
 7920   3.51   2.28  2.60  0.65     1021     1015  1.00  0.10 
 7921   3.53   2.27  2.56  0.66     1008      992  1.00  0.10 
 7922   3.65   2.30  2.57  0.65      972      980  1.00  0.10 
 7923   3.75   2.31  2.56  0.66      988      995  1.00  0.10 
 7924   3.83   2.33  2.56  0.67      987     1000  1.00  0.10 
 7925   3.86   2.38  2.55  0.65     1006      989  1.00  0.10 
 7926   3.88   2.43  2.58  0.63     1007      989  1.00  0.10 
 7927   3.91   2.52  2.55  0.65      990     1002  1.00  0.10 
 7928   3.87   2.61  2.53  0.65     1012      997  1.00  0.10 
 7929   3.94   2.69  2.56  0.73      980     1011  1.00  0.10 
 7930   1.28   2.66  1.61  0.71     1015     1030  1.00  0.10 
 7931   0.93   2.61  1.65  0.66     1010     1021  1.00  0.10 
 7932   0.45   2.61  1.67  0.61     1003     1010  1.00  0.10 
 7933   0.06   2.55  1.72  0.58      963      998  1.00  0.10 
 7934  -0.38   2.51  1.70  0.60     1035      979  1.00  0.10 
 7935  -0.73   2.48  1.66  0.57      969     1008  1.00  0.10 
 7936  -1.03   2.45  1.65  0.54     1020      996  1.00  0.10 
 7937  -1.31   2.44  1.63  0.55      991      990  1.00  0.10 
 7938  -1.60   2.45  1.57  0.56      962      973  1.00  0.10 
 7939  -1.79   2.47  1.51  0.54      999     1012  1.00  0.10 
 7940  -1.97   2.49  1.48  0.55      981     1040  1.00  0.10 
 7941  -2.08   2.50  1.44  0.57      948      979  1.00  0.10 
 7942  -2.07   2.49  1.45  0.59      966     1007  1.00  0.10 
 7943  -2.15   2.49  1.41  0.62     1010      970  1.00  0.10 
 7944  -2.19   2.49  1.48  0.62     1024     1008  1.00  0.10 
 7945  -2.21   2.49  1.46  0.63     1032      994  1.00  0.10 
 7946  -2.21   2.47  1.45  0.66     1028     1017  1.00  0.10 
 7947  -2.25   2.44  1.44  0.68      984     1006  1.00  0.10 
 7948  -2.27   2.42  1.42  0.69      991     1005  1.00  0.10 
 7949  -2.29   2.36  1.40  0.69     1049     1048  1.00  0.10 
 7950  -2.32   2.34  1.38  0.69     1033      994  1.00  0.10 
 7951  -2.35   2.29  1.36  0.68     1026     1007  1.00  0.10 
 7952  -2.38   2.26  1.35  0.65      982      999  1.00  0.10 
 7953  -2.39   2.20  1.37  0.68      982      988  1.00  0.10 
 7954  -2.41   2.19  1.33  0.67      977      997  1.00  0.10 
 7955  -2.41   2.09  1.38  0.66      978     1003  1.00  0.10 
 7956  -2.44   1.97  1.39  0.69      935     1046  1.00  0.10 
 7957  -2.46   1.90  1.40  0.70     1012     1032  1.00  0.10 
 7958  -2.48   1.77  1.41  0.73     1012     1009  1.00  0.10 
 7959  -2.48   1.61  1.39  0.76      973     1005  1.00  0.10 
 7960  -2.47   1.38  1.36  0.82      976      991  1.00  0.10 
 7961  -2.49   1.17  1.41  0.83     1005     1010  1.00  0.10 
 7962  -2.52   0.85  1.40  0.90     1027     1017  1.00  0.10 
 7963  -2.53   0.60  1.40  0.92     1019     1047  1.00  0.10 
 7964  -2.55   0.31  1.40  0.95     1005     1009  1.00  0.10 
 7965  -2.56   0.01  1.40  0.97      992     1021  1.00  0.10 
 7966  -2.58  -0.24  1.42  0.95     1042     1006  1.00  0.10 
 7967  -2.59  -0.57  1.44  0.96     1054      995  1.00  0.10 
 7968  -2.61  -0.81  1.45  0.99      958     1015  1.00  0.10 
 7969  -2.62  -1.10  1.48  1.00      975     1004  1.00  0.10 
 7970  -2.63  -1.26  1.51  0.99      972     1004  1.00  0.10 
 7971  -2.65  -1.50  1.54  0.97     1010     1041  1.00  0.10 
 7972  -2.65  -1.83  1.56  0.94     1014      963  1.00  0.10 
 7973  -2.67  -2.03  1.58  0.95      987      965  1.00  0.10 
 7974  -2.68  -2.25  1.61  0.91     1024     1014  1.00  0.10 
 7975  -2.69  -2.41  1.63  0.90      975      984  1.00  0.10 
 7976  -2.66  -2.51  1.62  0.91      974     1015  1.00  0.10 
 7977  -2.66  -2.64  1.61  0.90      980      993  1.00  0.10 
 7978  -2.69  -2.61  1.61  0.92     1033     1009  1.00  0.10 
 7979  -2.68  -2.70  1.58  0.92      978      991  1.00  0.10 
 7980  -2.68  -2.68  1.61  0.95     1030      993  1.00  0.10 
 7981  -2.70  -2.67  1.64  0.97      978     1011  1.00  0.10 
 7982  -2.69  -2.71  1.64  0.96     1063     1011  1.00  0.10 
 7983  -2.72  -2.71  1.65  0.97      960      994  1.00  0.10 
 7984  -2.72  -2.67  1.64  0.98     1005     1034  1.00  0.10 
 7985  -2.75  -2.66  1.68  0.99     1035      997  1.00  0.10 
 7986  -2.87  -2.67  1.72  0.98     1007     1014  1.00  0.10 
 7987  -2.92  -2.62  1.78  0.99     1001     1016  1.00  0.10 
 7988  -2.96  -2.57  1.80  1.00     1015      996  1.00  0.10 
 7989  -3.07  -2.55  1.84  1.01      982     1024  1.00  0.10 
 7990  -3.19  -2.61  1.86  0.99      996     1014  1.00  0.10 
 7991  -3.30  -2.64  1.89  0.97     1003      999  1.00  0.10 
 7992  -3.37  -2.62  1.95  0.98     1019     1022  1.00  0.10 
 7993  -3.53  -2.65  2.02  0.97     1028      967  1.00  0.10 
 7994  -3.65  -2.69  2.03  0.97     1002      974  1.00  0.10 
 7995  -3.74  -2.75  2.05  0.94      969     1064  1.00  0.10 
 7996  -3.96  -2.78  2.09  0.93     1059     1004  1.00  0.10 
 7997  -4.09  -2.79  2.10  0.93     1013     1051  1.00  0.10 
 7998  -4.24  -2.84  2.14  0.91     1010      972  1.00  0.10 
 7999  -4.33  -2.81  2.17  0.93     1047     1033  1.00  0.10 
 8000  -4.47  -2.84  2.20  0.91     1006      980  1.00  0.10 
 8001  -4.66  -2.87  2.26  0.91     1031      981  1.00  0.10 
 8002  -4.75  -2.88  2.26  0.91     1027      986  1.00  0.10 
 8003  -5.00  -2.86  2.30  0.91     1016      998  1.00  0.10 
 8004  -5.20  -2.87  2.29  0.91      966      976  1.00  0.10 
 8005  -5.39  -2.86  2.31  0.92     1013     1027  1.00  0.10 
 8006  -5.49  -2.92  2.32  0.88     1020      967  1.00  0.10 
 8007  -5.67  -2.94  2.33  0.87     1019     1003  1.00  0.10 
 8008  -5.79  -3.01  2.33  0.84     1015      978  1.00  0.10 
 8009  -5.88  -3.05  2.31  0.82      952      995  1.00  0.10 
 8010  -5.86  -3.02  2.30  0.83      981      968  1.00  0.10 
 8011  -5.93  -2.99  2.29  0.85      998     1034  1.00  0.10 
 8012  -5.95  -3.06  2.30  0.83      988      977  1.00  0.10 
 8013  -3.32  -3.27  1.34  0.70     1031      967  1.00  0.10 
 8014  -3.08  -3.47  1.36  0.56     1032      990  1.00  0.10 
 8015  -2.88  -3.56  1.37  0.47      994     1026  1.00  0.10 
 8016  -2.51  -3.64  1.40  0.40      978      956  1.00  0.10 
 8017  -2.22  -3.72  1.40  0.33     1012     1041  1.00  0.10 
 8018  -1.84  -3.76  1.38  0.29     1013      981  1.00  0.10 
 8019  -1.45  -3.81  1.36  0.25     1033      990  1.00  0.10 
 8020  -1.13  -3.83  1.34  0.24      994      972  1.00  0.10 
 8021  -0.83  -3.85  1.33  0.22     1019     1015  1.00  0.10 
 8022  -0.64  -3.87  1.32  0.21     1001      994  1.00  0.10 
 8023  -0.52  -3.87  1.33  0.20     1021      962  1.00  0.10 
 8024  -0.38  -3.88  1.31  0.19     1047     1014  1.00  0.10 
 8025  -0.23  -3.90  1.29  0.17      938     1020  1.00  0.10 
 8026   0.00  -3.89  1.25  0.18      964      997  1.00  0.10 
 8027   0.15  -3.91  1.22  0.18      988      981  1.00  0.10 
 8028   0.18  -3.91  1.22  0.20     1006      989  1.00  0.10 
 8029   0.14  -3.90  1.25  0.21      966      981  1.00  0.10 
 8030   0.20  -3.93  1.23  0.21     1027      967  1.00  0.10 
 8031   0.41  -3.93  1.18  0.20      964     1018  1.00  0.10 
 8032   0.45  -3.94  1.17  0.21     1017      998  1.00  0.10 
 8033   0.52  -3.95  1.15  0.22     1007     1005  1.00  0.10 
 8034   0.65  -3.97  1.12  0.22      990     1012  1.00  0.10 
 8035   0.73  -3.97  1.11  0.23      987      984  1.00  0.10 
 8036   0.82  -3.98  1.06  0.22      987     1020  1.00  0.10 
 8037   0.83  -4.01  1.09  0.23     1014      999  1.00  0.10 
 8038   0.93  -4.02  1.04  0.20     1036      995  1.00  0.10 
 8039   0.98  -4.04  1.05  0.20     1014     1019  1.00  0.10 
 8040   1.10  -4.02  1.02  0.20     1024     1024  1.00  0.10 
 8041   1.12  -4.04  1.03  0.22      993      998  1.00  0.10 
 8042   1.13  -4.04  1.03  0.22     1001      984  1.00  0.10 
 8043   1.16  -4.03  1.02  0.21     1025     1036  1.00  0.10 
 8044   1.18  -4.06  1.03  0.24      992     1017  1.00  0.10 
 8045   1.21  -4.07  1.05  0.23     1008      999  1.00  0.10 
 8046   1.23  -4.08  1.02  0.23      993     1013  1.00  0.10 
 8047   1.24  -4.10  1.02  0.24      999      999  1.00  0.10 
 8048   1.26  -4.08  1.00  0.27      949      983  1.00  0.10 
 8049   1.22  -4.06  1.04  0.28     1009      977  1.00  0.10 
 8050   1.26  -4.05  1.06  0.27      993     1005  1.00  0.10 
 8051   1.23  -4.04  1.05  0.29     1015     1023  1.00  0.10 
 8052   1.26  -4.03  1.02  0.31     1000     1011  1.00  0.10 
 8053   1.27  -4.01  1.02  0.32     1005     1017  1.00  0.10 
 8054   1.25  -4.00  1.06  0.35     1012     1033  1.00  0.10 
 8055   1.29  -3.98  1.03  0.34     1001      986  1.00  0.10 
 8056   1.30  -3.98  1.02  0.34     1010      985  1.00  0.10 
 8057   1.40  -3.94  0.99  0.36      996      989  1.00  0.10 
 8058   1.39  -3.94  1.01  0.35     1001      988  1.00  0.10 
 8059   1.38  -3.90  1.01  0.35     1005      994  1.00  0.10 
 8060   1.39  -3.93  0.96  0.33     1029     1015  1.00  0.10 
 8061   1.42  -3.94  0.95  0.33     1034     1000  1.00  0.10 
 8062   1.45  -3.94  0.96  0.34      957      998  1.00  0.10 
 8063   1.44  -3.93  0.95  0.35      936      989  1.00  0.10 
 8064   1.47  -3.92  0.93  0.38      982      973  1.00  0.10 
 8065   1.47  -3.95  0.94  0.39      984      999  1.00  0.10 
 8066   1.49  -3.95  0.95  0.41     1002      962  1.00  0.10 
 8067   1.50  -3.90  0.98  0.42     1007     1004  1.00  0.10 
 8068   1.47  -3.91  0.95  0.43     1009     1011  1.00  0.10 
 8069   1.50  -3.87  0.97  0.43     1002      962  1.00  0.10 
 8070   1.50  -3.87  0.98  0.45     1009      990  1.00  0.10 
 8071   1.50  -3.87  0.98  0.46      989      974  1.00  0.10 
 8072   1.48  -3.87  1.01  0.44     1024      997  1.00  0.10 
 8073   1.46  -3.91  1.01  0.42     1009      998  1.00  0.10 
 8074   1.47  -3.90  1.06  0.42      950     1011  1.00  0.10 
 8075   1.48  -3.90  1.08  0.43      952     1015  1.00  0.10 
 8076   1.50  -3.90  1.09  0.46      981      971  1.00  0.10 
 8077   1.50  -3.92  1.10  0.44      992     1041  1.00  0.10 
 8078   1.50  -3.90  1.10  0.44      999      962  1.00  0.10 
 8079   1.51  -3.88  1.10  0.46      986      997  1.00  0.10 
 8080   1.52  -3.85  1.08  0.48      966     1035  1.00  0.10 
 8081   1.50  -3.82  1.10  0.50     1017     1008  1.00  0.10 
 8082   1.49  -3.78  1.06  0.51      997      958  1.00  0.10 
 8083   1.51  -3.74  1.08  0.54      989     1019  1.00  0.10 
 8084   1.45  -3.74  1.04  0.54     1014      977  1.00  0.10 
 8085   1.41  -3.68  1.05  0.57      980      960  1.00  0.10 
 8086   1.40  -3.64  1.06  0.61      980     1017  1.00  0.10 
 8087   1.38  -3.56  1.07  0.65     1035      978  1.00  0.10 
 8088   1.36  -3.52  1.10  0.67     1010      976  1.00  0.10 
 8089   1.40  -3.52  1.10  0.67     1004     1013  1.00  0.10 
 8090   1.40  -3.47  1.04  0.68     1014     1019  1.00  0.10 
 8091   1.40  -3.46  1.04  0.70      997      981  1.00  0.10 
 8092   1.43  -3.40  1.05  0.77      955      976  1.00  0.10 
 8093   1.44  -3.36  1.04  0.78     1018      999  1.00  0.10 
 8094   1.42  -3.32  1.05  0.81      990     1020  1.00  0.10 
 8095   1.45  -3.22  1.04  0.84      993      958  1.00  0.10 
 8096   1.46  -3.15  1.04  0.88     1020     1031  1.00  0.10 
 8097   1.45  -3.10  1.05  0.90      996      983  1.00  0.10 
 8098   1.45  -3.06  1.09  0.94      994     1020  1.00  0.10 
 8099   1.49  -2.97  1.09  0.99     1017     1013  1.00  0.10 
 8100   1.42  -2.87  1.06  1.04      942     1017  1.00  0.10 
 8101   1.45  -2.80  1.06  1.06      997     1019  1.00  0.10 
 8102   1.47  -2.79  1.06  1.06      973     1013  1.00  0.10 
 8103   1.46  -2.70  1.10  1.09      992      993  1.00  0.10 
 8104   1.46  -2.60  1.09  1.12      966     1004  1.00  0.10 
 8105   1.48  -2.50  1.09  1.14     1050      982  1.00  0.10 
 8106   1.48  -2.35  1.05  1.18     1000      993  1.00  0.10 
 8107   1.51  -2.20  1.04  1.18     1002     1021  1.00  0.10 
 8108   1.53  -2.06  1.05  1.19     1006     1007  1.00  0.10 
 8109   1.58  -1.93  1.06  1.19     1010     1020  1.00  0.10 
 8110   1.59  -1.84  1.06  1.17     1049     1033  1.00  0.10 
 8111   1.61  -1.75  1.05  1.17      990     1012  1.00  0.10 
 8112   1.64  -1.64  1.05  1.15     1041      999  1.00  0.10 
 8113   1.69  -1.52  1.06  1.13     1012     1009  1.00  0.10 
 8114   1.70  -1.44  1.05  1.11      988     1011  1.00  0.10 
 8115   1.71  -1.33  1.07  1.09      965      967  1.00  0.10 
 8116   1.74  -1.18  1.04  1.04      993      969  1.00  0.10 
 8117   1.75  -1.05  1.03  1.01     1036     1047  1.00  0.10 
 8118   1.77  -0.84  1.03  0.96     1034     1010  1.00  0.10 
 8119   1.79  -0.57  1.03  0.89     1003      966  1.00  0.10 
 8120   1.79  -0.36  1.06  0.89      971      970  1.00  0.10 
 8121   1.83  -0.11  1.08  0.89      982     1002  1.00  0.10 
 8122   1.84   0.17  1.10  0.87      981     1002  1.00  0.10 
 8123   1.84   0.45  1.09  0.85     1009      968  1.00  0.10 
 8124   1.86   0.67  1.12  0.83     1003      979  1.00  0.10 
 8125   1.87   0.88  1.13  0.81     1016     1025  1.00  0.10 
 8126   1.89   1.03  1.16  0.76     1032      995  1.00  0.10 
 8127   1.92   1.17  1.19  0.73      991     1016  1.00  0.10 
 8128   1.97   1.33  1.24  0.70     1035     1000  1.00  0.10 
 8129   1.99   1.38  1.25  0.69     1004      983  1.00  0.10 
 8130   2.03   1.47  1.30  0.66     1034     1020  1.00  0.10 
 8131   2.06   1.56  1.33  0.63      988     1007  1.00  0.10 
 8132   2.10   1.71  1.34  0.63     1042     1006  1.00  0.10 
 8133   2.08   1.79  1.34  0.61     1003     1012  1.00  0.10 
 8134   2.08   1.85  1.36  0.61     1009      970  1.00  0.10 
 8135   2.09   1.87  1.36  0.62     1027     1000  1.00  0.10 
 8136   2.08   1.88  1.35  0.61     1019     1008  1.00  0.10 
 8137   2.09   1.93  1.36  0.61     1006     1007  1.00  0.10 
 8138   2.05   1.98  1.36  0.60      972      963  1.00  0.10 
 8139   2.07   2.03  1.35  0.59     1005      979  1.00  0.10 
 8140   2.04   2.07  1.36  0.56     1009      996  1.00  0.10 
 8141   1.97   2.09  1.37  0.58     1007     1006  1.00  0.10 
 8142   1.95   2.08  1.39  0.58     1060     1034  1.00  0.10 
 8143   1.94   2.09  1.43  0.58      998     1008  1.00  0.10 
 8144   1.86   2.10  1.45  0.55      983      986  1.00  0.10 
 8145   1.83   2.08  1.50  0.57     1011     1019  1.00  0.10 
 8146   1.82   2.09  1.54  0.54      983     1009  1.00  0.10 
 8147   1.77   2.10  1.56  0.52     1055      971  1.00  0.10 
 8148   1.67   2.09  1.59  0.53     1018      952  1.00  0.10 
 8149   1.56   2.08  1.61  0.54     1050     1023  1.00  0.10 
 8150   1.52   2.05  1.64  0.55     1015      961  1.00  0.10 
 8151   1.45   2.00  1.64  0.56      989      980  1.00  0.10 
 8152   1.39   1.95  1.66  0.59      979      968  1.00  0.10 
 8153   1.35   1.87  1.68  0.63     1028     1000  1.00  0.10 
 8154   1.34   1.81  1.71  0.63     1012     1006  1.00  0.10 
 8155   1.39   1.72  1.75  0.64     1046      992  1.00  0.10 
 8156   1.42   1.65  1.81  0.67     1012     1012  1.00  0.10 
 8157   1.41   1.62  1.83  0.66      982     1029  1.00  0.10 
 8158   1.50   1.52  1.87  0.68     1015      974  1.00  0.10 
 8159   1.48   1.45  1.90  0.67     1037      988  1.00  0.10 
 8160   1.57   1.37  1.93  0.70      982      988  1.00  0.10 
 8161   1.63   1.35  1.96  0.70      962     1019  1.00  0.10 
 8162   1.85   1.35  1.99  0.71      991      990  1.00  0.10 
 8163   1.96   1.33  2.03  0.70      951     1008  1.00  0.10 
 8164   2.04   1.35  2.07  0.70     1011     1024  1.00  0.10 
 8165   2.12   1.38  2.09  0.70      990      977  1.00  0.10 
 8166   2.22   1.38  2.11  0.69      967     1038  1.00  0.10 
 8167   2.38   1.39  2.14  0.68     1002     1018  1.00  0.10 
 8168   2.46   1.45  2.14  0.68      990      970  1.00  0.10 
 8169   2.44   1.48  2.15  0.69      968      994  1.00  0.10 
 8170   2.52   1.50  2.11  0.70     1008     1007  1.00  0.10 
 8171   2.55   1.50  2.14  0.70      990     1017  1.00  0.10 
 8172   2.60   1.54  2.14  0.69      994      994  1.00  0.10 
 8173   2.57   1.55  2.14  0.68      984      985  1.00  0.10 
 8174   2.73   1.64  2.14  0.66      965      971  1.00  0.10 
 8175   2.83   1.76  2.15  0.66      987      991  1.00  0.10 
 8176   2.78   1.84  2.14  0.65      957     1027  1.00  0.10 
 8177   2.82   2.00  2.17  0.63      989      937  1.00  0.10 
 8178   2.72   2.15  2.18  0.64     1012     1000  1.00  0.10 
 8179   2.61   2.29  2.19  0.65     1014     1003  1.00  0.10 
 8180   2.45   2.38  2.21  0.67     1025      993  1.00  0.10 
 8181   2.37   2.47  2.27  0.68     1036      975  1.00  0.10 
 8182   2.25   2.52  2.28  0.69      985     1022  1.00  0.10 
 8183   2.19   2.66  2.30  0.70      982     1001  1.00  0.10 
 8184   2.06   2.76  2.34  0.75     1005     1009  1.00  0.10 
 8185   1.84   2.83  2.33  0.79      965      978  1.00  0.10 
 8186  -0.36   2.91  1.77  0.75      963      986  1.00  0.10 
 8187  -0.72   2.99  1.73  0.74      997     1004  1.00  0.10 
 8188  -1.13   3.02  1.70  0.72      997      984  1.00  0.10 
 8189  -1.53   3.06  1.63  0.73     1014      988  1.00  0.10 
 8190  -1.73   3.05  1.59  0.72     1012      983  1.00  0.10 
 8191  -1.96   3.05  1.56  0.67      961      996  1.00  0.10 
 8192  -2.18   3.06  1.49  0.69      968     1002  1.00  0.10 
 8193  -2.30   3.06  1.47  0.73      993      996  1.00  0.10 
 8194  -2.41   3.07  1.45  0.75      989     1019  1.00  0.10 
 8195  -2.42   3.02  1.47  0.72      958      970  1.00  0.10 
 8196  -2.40   3.00  1.47  0.72     1053     1016  1.00  0.10 
 8197  -2.42   3.01  1.47  0.72     1000     1035  1.00  0.10 
 8198  -2.48   3.00  1.45  0.73     1029      989  1.00  0.10 
 8199  -2.55   3.00  1.42  0.71     1017      989  1.00  0.10 
 8200  -2.55   2.99  1.40  0.68     1001     1009  1.00  0.10 
 8201  -2.60   2.94  1.40  0.70      992     1010  1.00  0.10 
 8202  -2.59   2.95  1.41  0.72     1001      978  1.00  0.10 
 8203  -2.67   2.93  1.39  0.70     1007      970  1.00  0.10 
 8204  -2.68   2.93  1.39  0.69     1045     1009  1.00  0.10 
 8205  -2.70   2.88  1.38  0.65      969     1013  1.00  0.10 
 8206  -2.68   2.88  1.40  0.67     1020      991  1.00  0.10 
 8207  -2.68   2.86  1.40  0.67      992     1004  1.00  0.10 
 8208  -2.66   2.86  1.40  0.66      978      980  1.00  0.10 
 8209  -2.67   2.86  1.41  0.65      995     1010  1.00  0.10 
 8210  -2.69   2.89  1.39  0.66     1004      992  1.00  0.10 
 8211  -2.69   2.89  1.39  0.67      975     1031  1.00  0.10 
 8212  -2.71   2.89  1.40  0.66     1041      967  1.00  0.10 
 8213  -2.74   2.86  1.39  0.65     1013      964  1.00  0.10 
 8214  -2.78   2.86  1.39  0.65      988     1029  1.00  0.10 
 8215  -2.80   2.88  1.40  0.67     1048      999  1.00  0.10 
 8216  -2.81   2.89  1.39  0.67      974      979  1.00  0.10 
 8217  -2.77   2.87  1.43  0.67      953     1023  1.00  0.10 
 8218  -2.76   2.86  1.44  0.70     1031     1027  1.00  0.10 
 8219  -2.76   2.85  1.44  0.71     1008      977  1.00  0.10 
 8220  -2.78   2.83  1.44  0.70      993      989  1.00  0.10 
 8221  -2.76   2.81  1.46  0.69      984     1002  1.00  0.10 
 8222  -2.72   2.78  1.48  0.64      987      968  1.00  0.10 
 8223  -2.72   2.74  1.48  0.65      979     1012  1.00  0.10 
 8224  -2.75   2.73  1.48  0.69     1012     1015  1.00  0.10 
 8225  -2.75   2.73  1.46  0.72     1021      983  1.00  0.10 
 8226  -2.68   2.69  1.49  0.71      996     1042  1.00  0.10 
 8227  -2.72   2.69  1.49  0.72      977     1007  1.00  0.10 
 8228  -2.77   2.68  1.47  0.75      947      993  1.00  0.10 
 8229  -2.76   2.65  1.45  0.77      985      968  1.00  0.10 
 8230  -2.72   2.67  1.48  0.76     1010     1015  1.00  0.10 
 8231  -2.74   2.69  1.46  0.76      963     1017  1.00  0.10 
 8232  -2.75   2.66  1.47  0.80      976     1012  1.00  0.10 
