gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8406  -1.84  -0.78  1.37  1.46       89     1010  1.00  1.00 
 8407  -2.45  -0.74  1.61  1.47      114      958  1.00  1.00 
 8408  -2.70  -0.84  1.67  1.46      109      988  1.00  1.00 
 8409  -2.88  -0.96  1.72  1.47       89     1031  1.00  1.00 
 8410  -3.01  -1.13  1.79  1.43      101      959  1.00  1.00 
 8411  -3.09  -1.33  1.80  1.40      102      981  1.00  1.00 
 8412  -3.31  -1.55  1.86  1.35      104     1002  1.00  1.00 
 8413  -3.35  -1.70  1.92  1.33       95     1048  1.00  1.00 
 8414  -3.24  -1.86  1.94  1.31      103     1009  1.00  1.00 
 8415  -3.13  -1.95  1.96  1.29      104      997  1.00  1.00 
 8416  -3.06  -2.00  2.04  1.26      102     1041  1.00  1.00 
 8417  -2.72  -2.11  2.06  1.26       99      965  1.00  1.00 
 8418  -2.48  -2.17  2.15  1.27      106     1002  1.00  1.00 
 8419  -2.43  -2.25  2.15  1.26       91      968  1.00  1.00 
 8420  -2.42  -2.29  2.15  1.24       96      994  1.00  1.00 
 8421  -2.30  -2.35  2.11  1.23      102     1005  1.00  1.00 
 8422  -1.88  -2.38  2.11  1.22      101     1009  1.00  1.00 
 8423  -1.00  -2.41  1.99  1.24       93      991  1.00  1.00 
 8424  -0.98  -2.43  1.99  1.24      112     1001  1.00  1.00 
 8425  -1.00  -2.44  2.02  1.18       93      986  1.00  1.00 
 8426  -0.29  -2.45  1.87  1.16       99      994  1.00  1.00 
 8427   0.06  -2.47  1.87  1.14       84     1008  1.00  1.00 
 8428  -0.21  -2.49  2.00  1.12      101     1009  1.00  1.00 
 8429   0.33  -2.52  1.89  1.15      109     1023  1.00  1.00 
 8430   0.88  -2.53  1.68  1.14       96      993  1.00  1.00 
 8431   0.93  -2.56  1.64  1.15       99      981  1.00  1.00 
 8432   1.29  -2.59  1.49  1.18      102     1010  1.00  1.00 
 8433   1.70  -2.60  1.28  1.22       94      946  1.00  1.00 
 8434   1.45  -2.62  1.32  1.26       89     1029  1.00  1.00 
 8435   1.51  -2.61  1.30  1.23       97     1002  1.00  1.00 
 8436   1.49  -2.61  1.29  1.25      102     1015  1.00  1.00 
 8437   1.59  -2.62  1.26  1.23      100      960  1.00  1.00 
 8438   1.41  -2.63  1.32  1.25       95     1002  1.00  1.00 
 8439   1.74  -2.63  1.19  1.23      105      992  1.00  1.00 
 8440   1.83  -2.63  1.15  1.23      110     1011  1.00  1.00 
 8441   1.96  -2.63  1.08  1.22      104      991  1.00  1.00 
 8442   2.23  -2.62  0.87  1.20       94      989  1.00  1.00 
 8443   2.41  -2.62  0.76  1.20      101     1005  1.00  1.00 
 8444  -0.15  -2.60  0.18  1.22      103     1007  1.00  1.00 
 8445  -0.11  -2.53  0.15  1.25       97      978  1.00  1.00 
 8446  -0.02  -2.50  0.07  1.26      115     1009  1.00  1.00 
 8447   0.00  -2.43  0.05  1.29       99      984  1.00  1.00 
 8448  -0.00  -2.31  0.07  1.32      100      999  1.00  1.00 
 8449   0.03  -2.21  0.08  1.33      106      997  1.00  1.00 
 8450  -0.00  -2.02  0.03  1.39       93      989  1.00  1.00 
 8451  -0.00  -1.78  0.03  1.44      104     1012  1.00  1.00 
 8452   0.02  -1.48  0.02  1.46      112      956  1.00  1.00 
 8453   0.02  -1.16  0.02  1.45      102      993  1.00  1.00 
 8454   0.01  -0.91  0.03  1.42       87     1030  1.00  1.00 
 8455   0.03  -0.74  0.04  1.38      109      977  1.00  1.00 
 8456   0.01  -0.64  0.03  1.37      104      962  1.00  1.00 
 8457   0.03  -0.50  0.03  1.33      105      978  1.00  1.00 
 8458   0.07  -0.39  0.05  1.30      111      992  1.00  1.00 
 8459   0.09  -0.31  0.06  1.26      100     1003  1.00  1.00 
 8460   0.15  -0.19  0.09  1.21       93     1035  1.00  1.00 
 8461   0.26  -0.12  0.15  1.16      114      979  1.00  1.00 
 8462   0.45  -0.04  0.25  1.12       89     1010  1.00  1.00 
 8463   0.64   0.02  0.35  1.10       91      994  1.00  1.00 
 8464   0.77   0.14  0.41  1.04       98      983  1.00  1.00 
 8465   0.81   0.21  0.44  1.01      105      994  1.00  1.00 
 8466   1.07   0.29  0.54  0.95      100      983  1.00  1.00 
 8467   1.08   0.41  0.54  0.85       99     1020  1.00  1.00 
 8468   1.24   0.51  0.56  0.77       95      993  1.00  1.00 
 8469   1.33   0.65  0.58  0.64      111     1001  1.00  1.00 
 8470   1.40   0.76  0.58  0.52       79     1014  1.00  1.00 
 8471   1.37   0.87  0.57  0.43       97     1026  1.00  1.00 
 8472   1.31   0.93  0.55  0.36      107      999  1.00  1.00 
 8473   1.21   0.97  0.53  0.33      113      991  1.00  1.00 
 8474   1.01   1.02  0.52  0.28       82      991  1.00  1.00 
 8475   0.80   1.03  0.49  0.28      108      981  1.00  1.00 
 8476   0.67   1.03  0.50  0.28       83      999  1.00  1.00 
 8477   0.52   1.04  0.57  0.27       95     1002  1.00  1.00 
 8478   0.36   1.04  0.56  0.27       87      992  1.00  1.00 
 8479   0.17   1.04  0.54  0.28      118      998  1.00  1.00 
 8480   0.02   1.01  0.62  0.30      105      947  1.00  1.00 
 8481  -0.23   0.97  0.50  0.34      126      994  1.00  1.00 
 8482  -0.42   0.89  0.65  0.41       96     1006  1.00  1.00 
 8483  -0.60   0.85  0.65  0.45      123     1031  1.00  1.00 
 8484  -0.84   0.79  0.60  0.51      111     1008  1.00  1.00 
 8485  -0.98   0.67  0.58  0.59      108     1019  1.00  1.00 
 8486  -1.07   0.53  0.53  0.70       88     1029  1.00  1.00 
 8487  -1.08   0.38  0.53  0.80      100      998  1.00  1.00 
 8488  -1.13   0.19  0.54  0.89      109     1002  1.00  1.00 
 8489  -1.10   0.05  0.56  0.94      100     1053  1.00  1.00 
 8490  -1.13  -0.14  0.54  1.02      109     1041  1.00  1.00 
 8491  -1.15  -0.36  0.51  1.06      103     1000  1.00  1.00 
 8492  -1.15  -0.48  0.52  1.08       95     1006  1.00  1.00 
 8493  -1.15  -0.56  0.52  1.07       99      984  1.00  1.00 
 8494  -1.14  -0.66  0.52  1.05       95     1019  1.00  1.00 
 8495  -1.14  -0.74  0.54  1.02      100     1009  1.00  1.00 
 8496  -1.14  -0.81  0.58  0.98      113     1000  1.00  1.00 
 8497  -1.08  -0.87  0.60  0.95      105      993  1.00  1.00 
 8498   0.15  -0.73  0.12  0.94      109      979  1.00  1.00 
 8499   0.37  -0.60  0.22  0.92      104     1032  1.00  1.00 
 8500   0.86  -0.51  0.34  0.89      105     1021  1.00  1.00 
 8501   1.48  -0.45  0.48  0.87       95      984  1.00  1.00 
 8502   1.80  -0.40  0.52  0.86      106     1005  1.00  1.00 
 8503   2.20  -0.31  0.54  0.85      123      967  1.00  1.00 
 8504   2.35  -0.27  0.55  0.87      108      974  1.00  1.00 
 8505   2.36  -0.20  0.56  0.85       90      995  1.00  1.00 
 8506   2.45  -0.14  0.55  0.86      113      978  1.00  1.00 
 8507   2.59  -0.05  0.53  0.85      101     1025  1.00  1.00 
 8508   2.61   0.05  0.56  0.86      103      990  1.00  1.00 
 8509   2.58   0.11  0.60  0.84      109     1004  1.00  1.00 
 8510   2.59   0.19  0.60  0.82      108     1007  1.00  1.00 
 8511  -0.01   0.19  0.15  0.81      101      982  1.00  1.00 
 8512  -0.06   0.20  0.20  0.79      110      990  1.00  1.00 
 8513  -0.11   0.17  0.27  0.78      107      994  1.00  1.00 
 8514  -0.21   0.18  0.44  0.76      110     1032  1.00  1.00 
 8515  -0.30   0.18  0.66  0.74      108     1003  1.00  1.00 
 8516  -0.44   0.14  0.91  0.72      116     1006  1.00  1.00 
 8517  -0.52   0.13  1.05  0.72      101     1054  1.00  1.00 
 8518  -0.81   0.09  1.03  0.71       97      986  1.00  1.00 
 8519  -1.17  -0.01  1.05  0.73      108      987  1.00  1.00 
 8520  -1.10  -0.11  1.10  0.73       99     1004  1.00  1.00 
 8521  -0.91  -0.22  1.24  0.75      100     1007  1.00  1.00 
 8522  -0.62  -0.31  1.31  0.77      110      991  1.00  1.00 
 8523  -0.40  -0.39  1.38  0.78       97     1030  1.00  1.00 
 8524  -0.07  -0.49  1.48  0.80      103     1003  1.00  1.00 
 8525   0.24  -0.56  1.52  0.82      128      994  1.00  1.00 
 8526   0.70  -0.63  1.53  0.83       96     1006  1.00  1.00 
 8527   0.69  -0.65  1.56  0.82       94     1019  1.00  1.00 
 8528   1.05  -0.67  1.53  0.82      105      963  1.00  1.00 
 8529   1.46  -0.68  1.47  0.83      101     1002  1.00  1.00 
 8530   1.65  -0.63  1.47  0.84       95     1007  1.00  1.00 
 8531   1.91  -0.55  1.42  0.88       97     1002  1.00  1.00 
 8532   1.82  -0.44  1.47  0.90       96      988  1.00  1.00 
 8533   2.05  -0.30  1.43  0.95       99      982  1.00  1.00 
 8534   2.01  -0.16  1.50  1.00       96     1008  1.00  1.00 
 8535   2.15   0.03  1.46  1.06      102     1016  1.00  1.00 
 8536   2.02   0.27  1.50  1.12       92      981  1.00  1.00 
 8537   2.06   0.62  1.55  1.17      103     1040  1.00  1.00 
 8538   1.87   0.95  1.59  1.20      102     1022  1.00  1.00 
 8539   1.41   1.21  1.77  1.23      121      989  1.00  1.00 
 8540   1.31   1.42  1.78  1.23       88     1001  1.00  1.00 
 8541   0.63   1.67  1.92  1.21       95      987  1.00  1.00 
 8542   0.03   1.86  2.04  1.19      104     1021  1.00  1.00 
 8543  -1.02   1.94  2.05  1.19       99     1004  1.00  1.00 
 8544  -1.77   2.06  1.97  1.15      106     1002  1.00  1.00 
 8545  -2.29   2.15  1.86  1.15       96      953  1.00  1.00 
 8546  -2.77   2.17  1.74  1.13      115      963  1.00  1.00 
 8547  -3.08   2.16  1.68  1.13       98      981  1.00  1.00 
 8548  -3.28   2.19  1.65  1.13      101     1006  1.00  1.00 
 8549  -3.35   2.24  1.67  1.14      103      987  1.00  1.00 
 8550  -3.47   2.26  1.65  1.13      101     1028  1.00  1.00 
 8551  -3.54   2.21  1.69  1.14      101     1040  1.00  1.00 
 8552  -0.01   1.85  0.22  1.18      110      977  1.00  1.00 
 8553  -0.05   1.44  0.25  1.20       78      980  1.00  1.00 
 8554  -0.11   1.13  0.26  1.17       98      989  1.00  1.00 
 8555  -0.21   0.88  0.28  1.10      105     1007  1.00  1.00 
 8556  -0.46   0.62  0.44  1.04       89     1030  1.00  1.00 
 8557  -0.79   0.48  0.58  0.97      111      982  1.00  1.00 
 8558  -1.10   0.33  0.83  0.93       91     1024  1.00  1.00 
 8559  -1.36   0.14  0.89  0.88      104     1001  1.00  1.00 
 8560  -1.50   0.02  1.03  0.87       93     1007  1.00  1.00 
 8561  -1.49  -0.15  1.06  0.85       98      992  1.00  1.00 
 8562  -1.53  -0.28  1.07  0.84      120      948  1.00  1.00 
 8563  -1.57  -0.42  1.09  0.83       96      988  1.00  1.00 
 8564  -1.53  -0.60  1.14  0.79      104      951  1.00  1.00 
 8565  -1.33  -0.78  1.15  0.75       92      990  1.00  1.00 
 8566  -0.88  -0.88  1.13  0.74      108     1020  1.00  1.00 
 8567  -0.34  -0.95  1.11  0.76       94     1022  1.00  1.00 
 8568   0.51  -1.00  0.96  0.75       97     1008  1.00  1.00 
 8569   0.93  -1.04  0.85  0.73       99     1002  1.00  1.00 
 8570   1.39  -1.08  0.72  0.73       96      989  1.00  1.00 
 8571   1.71  -1.07  0.62  0.73       88     1021  1.00  1.00 
 8572   1.77  -1.01  0.60  0.78       95      950  1.00  1.00 
 8573   1.85  -0.92  0.55  0.84      100     1019  1.00  1.00 
 8574   1.89  -0.80  0.53  0.92       98     1019  1.00  1.00 
 8575   1.80  -0.64  0.57  1.00       96      991  1.00  1.00 
 8576   1.80  -0.47  0.58  1.07       94      988  1.00  1.00 
 8577   1.86  -0.21  0.54  1.16      101     1017  1.00  1.00 
 8578   1.89  -0.02  0.52  1.24      101     1004  1.00  1.00 
 8579   1.97   0.32  0.50  1.31      108      963  1.00  1.00 
 8580  -0.01   0.18  0.01  1.25       99     1016  1.00  1.00 
 8581   0.00   0.07  0.01  1.18      112     1001  1.00  1.00 
 8582   0.00   0.01  0.02  1.13       83      997  1.00  1.00 
 8583  -0.02  -0.02  0.04  1.10       95     1028  1.00  1.00 
 8584  -0.03  -0.06  0.10  1.06       90      986  1.00  1.00 
 8585  -0.06  -0.05  0.11  1.04       98      963  1.00  1.00 
 8586  -0.15  -0.02  0.15  1.03      101      982  1.00  1.00 
 8587  -0.24   0.00  0.22  1.01      102      983  1.00  1.00 
 8588  -0.54  -0.03  0.36  0.99      108      965  1.00  1.00 
 8589  -0.92  -0.07  0.47  0.96       96      975  1.00  1.00 
 8590  -1.11  -0.08  0.59  0.95      104     1028  1.00  1.00 
 8591  -1.44  -0.13  0.63  0.95      101      998  1.00  1.00 
 8592  -1.74  -0.23  0.62  0.95      100      978  1.00  1.00 
 8593  -1.85  -0.38  0.62  0.94      110     1024  1.00  1.00 
 8594  -1.93  -0.52  0.63  0.90       95      945  1.00  1.00 
 8595  -1.98  -0.69  0.60  0.84      111      965  1.00  1.00 
 8596  -2.15  -0.85  0.61  0.79       97     1045  1.00  1.00 
 8597  -2.17  -1.04  0.69  0.69      103      981  1.00  1.00 
 8598  -2.19  -1.18  0.79  0.60      102      988  1.00  1.00 
 8599  -2.35  -1.28  0.90  0.53      103     1009  1.00  1.00 
 8600  -2.45  -1.34  1.08  0.49      102     1007  1.00  1.00 
 8601  -2.56  -1.40  1.27  0.42       87     1011  1.00  1.00 
 8602  -2.37  -1.46  1.35  0.38      102      976  1.00  1.00 
 8603  -2.62  -1.49  1.41  0.36      101     1001  1.00  1.00 
 8604  -2.26  -1.51  1.45  0.36      113      998  1.00  1.00 
 8605  -2.11  -1.54  1.47  0.35       91     1029  1.00  1.00 
 8606  -2.04  -1.56  1.43  0.38      100      975  1.00  1.00 
 8607  -1.69  -1.58  1.39  0.44      108     1008  1.00  1.00 
 8608  -1.71  -1.59  1.40  0.48      112     1003  1.00  1.00 
 8609  -1.99  -1.64  1.46  0.54      108      980  1.00  1.00 
 8610  -1.88  -1.71  1.44  0.59       97      984  1.00  1.00 
 8611  -1.80  -1.77  1.39  0.63      106      976  1.00  1.00 
 8612  -1.40  -1.89  1.35  0.69       95     1019  1.00  1.00 
 8613  -1.18  -1.99  1.31  0.74      105      983  1.00  1.00 
 8614  -1.08  -2.05  1.33  0.80      110     1007  1.00  1.00 
 8615  -0.94  -2.13  1.24  0.85       79      960  1.00  1.00 
 8616  -0.33  -2.29  1.14  0.92      106      968  1.00  1.00 
 8617  -0.19  -2.32  1.15  0.99       90     1001  1.00  1.00 
 8618   0.31  -2.36  1.03  1.03      110     1051  1.00  1.00 
 8619   0.48  -2.33  0.96  1.06      102     1027  1.00  1.00 
 8620   0.45  -2.21  0.99  1.08      100      982  1.00  1.00 
 8621   0.36  -2.16  1.03  1.16      101     1027  1.00  1.00 
 8622   0.68  -2.03  0.99  1.18      104     1018  1.00  1.00 
 8623   0.73  -1.85  0.99  1.20      106     1008  1.00  1.00 
 8624   0.78  -1.60  1.03  1.24       93      996  1.00  1.00 
 8625   0.72  -1.33  1.04  1.30      106     1002  1.00  1.00 
 8626   0.92  -1.10  1.02  1.33       95     1042  1.00  1.00 
 8627   1.04  -0.74  1.16  1.36       89      971  1.00  1.00 
 8628   1.05  -0.53  1.21  1.37       98     1027  1.00  1.00 
 8629   0.91  -0.34  1.27  1.38       95      995  1.00  1.00 
 8630   0.58  -0.12  1.37  1.37       89      980  1.00  1.00 
 8631   0.47   0.04  1.41  1.36       94     1042  1.00  1.00 
 8632  -0.07   0.20  1.48  1.32      107     1010  1.00  1.00 
 8633  -0.37   0.31  1.50  1.31       92     1028  1.00  1.00 
 8634  -1.18   0.44  1.52  1.28       89      955  1.00  1.00 
 8635  -1.65   0.50  1.51  1.28      100      992  1.00  1.00 
 8636  -1.93   0.45  1.53  1.32       99      986  1.00  1.00 
 8637  -2.32   0.46  1.46  1.33      111      988  1.00  1.00 
 8638  -2.59   0.43  1.43  1.34      103      996  1.00  1.00 
 8639  -2.64   0.31  1.45  1.38      102     1001  1.00  1.00 
 8640  -2.67   0.18  1.45  1.41      115      994  1.00  1.00 
 8641  -2.83   0.01  1.38  1.47       94     1025  1.00  1.00 
 8642  -2.73  -0.27  1.47  1.54       98     1007  1.00  1.00 
 8643  -2.74  -0.44  1.48  1.60       93     1006  1.00  1.00 
 8644  -2.72  -0.77  1.51  1.65       74     1015  1.00  1.00 
 8645  -2.96  -1.10  1.46  1.68      113      995  1.00  1.00 
 8646  -3.03  -1.46  1.44  1.69       94     1024  1.00  1.00 
 8647  -2.85  -1.84  1.46  1.67      101     1014  1.00  1.00 
 8648  -2.58  -2.11  1.60  1.65       94      991  1.00  1.00 
 8649  -2.55  -2.29  1.60  1.62       97     1028  1.00  1.00 
 8650  -2.47  -2.61  1.64  1.56       99      979  1.00  1.00 
 8651  -2.54  -2.92  1.60  1.49      111     1008  1.00  1.00 
 8652  -2.03  -3.05  1.81  1.44      102      992  1.00  1.00 
 8653  -1.46  -3.19  2.02  1.41       98      995  1.00  1.00 
 8654  -0.93  -3.32  2.17  1.38       97      995  1.00  1.00 
 8655  -0.39  -3.42  2.21  1.36      103     1014  1.00  1.00 
 8656   0.65  -3.55  2.23  1.35       97      986  1.00  1.00 
 8657   1.24  -3.60  2.22  1.33      104      986  1.00  1.00 
 8658   1.77  -3.67  2.22  1.35       94      982  1.00  1.00 
 8659   2.23  -3.73  2.11  1.34      100      972  1.00  1.00 
 8660   2.54  -3.77  2.02  1.32       97      959  1.00  1.00 
 8661   2.92  -3.83  1.86  1.30       86      971  1.00  1.00 
 8662   2.70  -3.84  1.97  1.30       93      982  1.00  1.00 
 8663   2.98  -3.82  1.91  1.30       88      985  1.00  1.00 
 8664   2.80  -3.84  1.92  1.32      110      991  1.00  1.00 
 8665   2.99  -3.81  1.85  1.31       96     1000  1.00  1.00 
 8666   3.36  -3.76  1.82  1.31       93     1037  1.00  1.00 
 8667   3.45  -3.77  1.78  1.32       93      977  1.00  1.00 
 8668   0.94  -3.58  0.78  1.36       89      999  1.00  1.00 
 8669   0.83  -3.31  0.84  1.39       96      989  1.00  1.00 
 8670   0.87  -3.07  0.73  1.41       96      967  1.00  1.00 
 8671   0.90  -2.70  0.76  1.43      111     1006  1.00  1.00 
 8672   0.93  -2.34  0.76  1.46      109     1007  1.00  1.00 
 8673   0.98  -1.93  0.79  1.49      112      991  1.00  1.00 
 8674   1.15  -1.58  0.77  1.49       91      981  1.00  1.00 
 8675   0.24  -1.30  0.32  1.47      102      974  1.00  1.00 
 8676   0.20  -1.00  0.33  1.42      102     1013  1.00  1.00 
 8677   0.29  -0.72  0.36  1.39      104     1015  1.00  1.00 
 8678   0.31  -0.53  0.41  1.36       99     1032  1.00  1.00 
 8679   0.51  -0.39  0.49  1.31      107     1006  1.00  1.00 
 8680   0.82  -0.32  0.63  1.31       95      988  1.00  1.00 
 8681   1.32  -0.29  0.63  1.31       95     1012  1.00  1.00 
 8682   1.58  -0.15  0.61  1.33      108      988  1.00  1.00 
 8683   1.80  -0.01  0.57  1.35      101     1033  1.00  1.00 
 8684   1.96   0.16  0.54  1.34      104     1004  1.00  1.00 
 8685   2.01   0.46  0.54  1.28       92      967  1.00  1.00 
 8686   2.05   0.70  0.55  1.22       93     1011  1.00  1.00 
 8687   2.06   0.91  0.54  1.14       94     1055  1.00  1.00 
 8688   1.89   1.08  0.59  1.03       97     1047  1.00  1.00 
 8689   1.53   1.21  0.68  0.96       85     1026  1.00  1.00 
 8690   1.00   1.29  0.78  0.91       94      979  1.00  1.00 
 8691   0.54   1.36  0.79  0.86      102     1023  1.00  1.00 
 8692  -0.10   1.40  0.75  0.83      116     1014  1.00  1.00 
 8693  -0.71   1.40  0.64  0.83       99     1033  1.00  1.00 
 8694  -1.07   1.33  0.58  0.88      102     1003  1.00  1.00 
 8695  -1.03   1.21  0.61  0.98      101     1024  1.00  1.00 
 8696  -1.14   1.08  0.57  1.08      101     1007  1.00  1.00 
 8697  -1.23   0.86  0.56  1.22      107     1026  1.00  1.00 
 8698  -1.25   0.65  0.60  1.31       98      991  1.00  1.00 
 8699  -1.24   0.45  0.62  1.37       90      973  1.00  1.00 
 8700  -0.13   0.36  0.16  1.38       97      998  1.00  1.00 
 8701  -0.22   0.24  0.19  1.39       95      991  1.00  1.00 
 8702  -0.30   0.13  0.29  1.39      114     1009  1.00  1.00 
 8703  -0.39   0.09  0.32  1.38       96     1018  1.00  1.00 
 8704  -0.65  -0.01  0.50  1.39       95     1001  1.00  1.00 
 8705  -0.92  -0.09  0.65  1.38       87      981  1.00  1.00 
 8706  -1.27  -0.14  0.74  1.37      102     1007  1.00  1.00 
 8707  -1.53  -0.34  0.73  1.34      106      994  1.00  1.00 
 8708  -1.59  -0.52  0.76  1.28       98      989  1.00  1.00 
 8709  -1.58  -0.69  0.82  1.21      118     1022  1.00  1.00 
 8710  -1.57  -0.88  0.86  1.16      102     1019  1.00  1.00 
 8711  -1.47  -1.07  1.00  1.06      112     1007  1.00  1.00 
 8712  -1.10  -1.23  1.20  0.97      104     1016  1.00  1.00 
 8713  -0.71  -1.34  1.35  0.87       99      959  1.00  1.00 
 8714  -0.19  -1.43  1.42  0.78       93      999  1.00  1.00 
 8715   0.47  -1.46  1.41  0.78       98      972  1.00  1.00 
 8716   0.76  -1.51  1.40  0.76      103      966  1.00  1.00 
 8717   1.36  -1.50  1.27  0.77      109      936  1.00  1.00 
 8718   1.42  -1.47  1.27  0.76       94     1007  1.00  1.00 
 8719   1.64  -1.43  1.23  0.81      101      995  1.00  1.00 
 8720   1.70  -1.39  1.24  0.84       90     1000  1.00  1.00 
 8721   1.94  -1.33  1.16  0.86       99     1015  1.00  1.00 
