gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9327   1.33   9.35  6.05  1.39     1046     1015  1.30  1.00 
 9328   1.34   9.40  6.06  1.38      975     1021  1.30  1.00 
 9329   1.31   9.41  6.08  1.39      995     1050  1.30  1.00 
 9330   1.30   9.36  6.07  1.37      960     1015  1.30  1.00 
 9331   1.32   9.35  6.08  1.37      998     1002  1.30  1.00 
 9332   1.29   9.35  6.08  1.37     1015      991  1.30  1.00 
 9333   1.27   9.31  6.01  1.35     1045      986  1.30  1.00 
 9334   1.31   9.29  6.04  1.38     1003     1025  1.30  1.00 
 9335   1.32   9.25  6.00  1.36      972      980  1.30  1.00 
 9336   1.33   9.27  5.92  1.38      983     1019  1.30  1.00 
 9337   1.32   9.26  5.95  1.37     1017     1001  1.30  1.00 
 9338   1.28   9.25  6.00  1.37     1055     1018  1.30  1.00 
 9339   1.35   9.23  6.03  1.39      991      992  1.30  1.00 
 9340   1.35   9.27  6.04  1.39     1022     1025  1.30  1.00 
 9341   1.26   9.27  6.14  1.36      994      995  1.30  1.00 
 9342   1.27   9.31  6.14  1.37      997     1008  1.30  1.00 
 9343   1.33   9.29  6.14  1.38     1008     1013  1.30  1.00 
 9344   1.30   9.28  6.24  1.34      973     1006  1.30  1.00 
 9345   1.28   9.28  6.25  1.36     1013     1014  1.30  1.00 
 9346   1.30   9.28  6.15  1.35      959     1022  1.30  1.00 
 9347   1.27   9.24  6.14  1.35     1004      993  1.30  1.00 
 9348   1.22   9.24  6.04  1.38      991      991  1.30  1.00 
 9349   1.27   9.21  6.11  1.37      983      983  1.30  1.00 
 9350   1.26   9.23  6.16  1.37     1054      992  1.30  1.00 
 9351   1.19   9.21  6.19  1.37     1016      996  1.30  1.00 
 9352   1.22   9.21  6.22  1.36      997      949  1.30  1.00 
 9353   1.26   9.19  6.17  1.39      992      987  1.30  1.00 
 9354   1.30   9.20  6.17  1.39      973      967  1.30  1.00 
 9355   1.29   9.20  6.22  1.37     1001      987  1.30  1.00 
 9356   1.29   9.22  6.20  1.34      960      990  1.30  1.00 
 9357   1.31   9.19  6.23  1.33     1020      985  1.30  1.00 
 9358   1.35   9.20  6.23  1.32      972     1004  1.30  1.00 
 9359   1.38   9.18  6.20  1.31     1014     1013  1.30  1.00 
 9360   1.42   9.17  6.23  1.30     1029      990  1.30  1.00 
 9361   1.42   9.21  6.19  1.31     1007      988  1.30  1.00 
 9362   1.37   9.21  6.20  1.32     1019     1018  1.30  1.00 
 9363   1.37   9.24  6.18  1.34      970     1000  1.30  1.00 
 9364   1.35   9.24  6.14  1.35      976     1040  1.30  1.00 
 9365   1.39   9.27  6.15  1.32     1014      997  1.30  1.00 
 9366   1.44   9.27  6.19  1.29     1013      994  1.30  1.00 
 9367   1.49   9.27  6.17  1.27     1057      993  1.30  1.00 
 9368   1.44   9.26  6.21  1.26     1035      987  1.30  1.00 
 9369   1.42   9.23  6.29  1.26     1010     1010  1.30  1.00 
 9370   1.39   9.25  6.29  1.29      978      983  1.30  1.00 
 9371   1.33   9.27  6.17  1.28     1037     1012  1.30  1.00 
 9372   1.27   9.27  6.18  1.29     1012     1000  1.30  1.00 
 9373   1.27   9.29  6.25  1.27     1004      991  1.30  1.00 
 9374   1.33   9.30  6.31  1.26     1004     1014  1.30  1.00 
 9375   1.35   9.26  6.36  1.27     1020      991  1.30  1.00 
 9376   1.35   9.27  6.42  1.25      975     1030  1.30  1.00 
 9377   1.38   9.27  6.36  1.25      988      994  1.30  1.00 
 9378   1.39   9.26  6.35  1.21      998     1026  1.30  1.00 
 9379   1.39   9.25  6.32  1.22      994      972  1.30  1.00 
 9380   1.49   9.29  6.36  1.22      996      987  1.30  1.00 
 9381   1.50   9.31  6.39  1.23      966     1001  1.30  1.00 
 9382   1.47   9.34  6.47  1.23      980     1007  1.30  1.00 
 9383   1.56   9.33  6.53  1.27     1006     1017  1.30  1.00 
 9384   1.50   9.30  6.50  1.26      973      952  1.30  1.00 
 9385   1.43   9.28  6.46  1.25     1014     1020  1.30  1.00 
 9386   1.45   9.28  6.49  1.26     1042     1043  1.30  1.00 
 9387   1.44   9.23  6.44  1.24      987     1016  1.30  1.00 
 9388   1.35   9.29  6.46  1.25     1003     1033  1.30  1.00 
 9389   1.40   9.30  6.50  1.25     1003     1017  1.30  1.00 
 9390   1.46   9.36  6.60  1.28     1010     1017  1.30  1.00 
 9391   1.43   9.36  6.60  1.31      982      979  1.30  1.00 
 9392   1.43   9.34  6.60  1.34      974     1010  1.30  1.00 
 9393   1.46   9.41  6.62  1.34      990      983  1.30  1.00 
 9394   1.56   9.44  6.71  1.37      950      977  1.30  1.00 
 9395   1.65   9.42  6.65  1.37      993      992  1.30  1.00 
 9396   1.63   9.42  6.57  1.35     1026     1002  1.30  1.00 
 9397   1.72   9.42  6.60  1.38     1012      985  1.30  1.00 
 9398   1.63   9.46  6.60  1.39     1025      967  1.30  1.00 
 9399   1.65   9.53  6.67  1.42      966     1007  1.30  1.00 
 9400   1.61   9.54  6.69  1.45      988      998  1.30  1.00 
 9401   1.61   9.58  6.67  1.45     1011      997  1.30  1.00 
 9402   1.52   9.62  6.63  1.47     1014     1006  1.30  1.00 
 9403   1.48   9.60  6.65  1.44      994     1027  1.30  1.00 
 9404   1.59   9.65  6.66  1.45      961     1002  1.30  1.00 
 9405   1.65   9.64  6.68  1.45     1013      979  1.30  1.00 
 9406   1.68   9.68  6.73  1.46     1020     1016  1.30  1.00 
 9407   1.57   9.62  6.70  1.44     1001     1007  1.30  1.00 
 9408   1.68   9.62  6.71  1.42     1000      982  1.30  1.00 
 9409   1.71   9.63  6.70  1.42      994      989  1.30  1.00 
 9410   1.63   9.63  6.58  1.42     1018     1032  1.30  1.00 
 9411   1.59   9.62  6.59  1.44     1057     1010  1.30  1.00 
 9412   1.56   9.63  6.63  1.45     1022     1035  1.30  1.00 
 9413   1.53   9.61  6.60  1.44      990      998  1.30  1.00 
 9414   1.59   9.59  6.55  1.43     1029      982  1.30  1.00 
 9415   1.61   9.57  6.59  1.43      982      987  1.30  1.00 
 9416   1.61   9.55  6.55  1.45     1009      974  1.30  1.00 
 9417   1.53   9.52  6.57  1.43      986      988  1.30  1.00 
 9418   1.53   9.49  6.59  1.44     1017      989  1.30  1.00 
 9419   1.51   9.45  6.56  1.44     1007      999  1.30  1.00 
 9420   1.57   9.42  6.61  1.42      991      973  1.30  1.00 
 9421   1.55   9.36  6.59  1.40     1016      997  1.30  1.00 
 9422   1.60   9.32  6.61  1.40      965      967  1.30  1.00 
 9423   1.64   9.32  6.56  1.37      957     1013  1.30  1.00 
 9424   1.69   9.32  6.60  1.38      984      978  1.30  1.00 
 9425   1.66   9.30  6.56  1.36     1001      996  1.30  1.00 
 9426   1.62   9.28  6.54  1.36      987     1064  1.30  1.00 
 9427   1.59   9.29  6.57  1.40      962     1029  1.30  1.00 
 9428   1.58   9.29  6.60  1.41     1024     1011  1.30  1.00 
 9429   1.58   9.28  6.63  1.42      986      992  1.30  1.00 
 9430   1.55   9.26  6.57  1.42     1033      998  1.30  1.00 
 9431   1.56   9.24  6.55  1.45     1025     1010  1.30  1.00 
 9432   1.57   9.25  6.53  1.46     1021     1030  1.30  1.00 
 9433   1.60   9.24  6.56  1.48      966     1017  1.30  1.00 
 9434   1.58   9.24  6.59  1.47      986     1014  1.30  1.00 
 9435   1.58   9.25  6.60  1.49     1008      982  1.30  1.00 
 9436   1.57   9.25  6.61  1.49      989     1029  1.30  1.00 
 9437   1.54   9.24  6.61  1.47      953      992  1.30  1.00 
 9438   1.48   9.30  6.57  1.49      998     1005  1.30  1.00 
 9439   1.41   9.32  6.51  1.51     1019     1029  1.30  1.00 
 9440   1.43   9.37  6.52  1.54      966     1018  1.30  1.00 
 9441   1.38   9.35  6.51  1.52     1009     1054  1.30  1.00 
 9442   1.37   9.33  6.52  1.53      950      991  1.30  1.00 
 9443   1.40   9.30  6.55  1.52     1028     1010  1.30  1.00 
 9444   1.43   9.32  6.49  1.51      996     1001  1.30  1.00 
 9445   1.45   9.32  6.52  1.50      998      995  1.30  1.00 
 9446   1.48   9.32  6.53  1.54      966      992  1.30  1.00 
 9447   1.52   9.30  6.55  1.52     1021      997  1.30  1.00 
 9448   1.54   9.29  6.56  1.50     1014      993  1.30  1.00 
 9449   1.50   9.24  6.56  1.48      998     1010  1.30  1.00 
 9450   1.48   9.24  6.53  1.48     1001     1020  1.30  1.00 
 9451   1.46   9.20  6.54  1.44      992      988  1.30  1.00 
 9452   1.48   9.21  6.59  1.44      997      985  1.30  1.00 
 9453   1.51   9.23  6.61  1.45     1011      995  1.30  1.00 
 9454   1.51   9.23  6.63  1.44     1022      999  1.30  1.00 
 9455   1.53   9.24  6.66  1.44     1050      968  1.30  1.00 
 9456   1.49   9.23  6.68  1.45     1036      978  1.30  1.00 
 9457   1.53   9.22  6.65  1.44      961     1005  1.30  1.00 
 9458   1.61   9.22  6.66  1.42     1023      934  1.30  1.00 
 9459   1.62   9.24  6.69  1.44      992     1012  1.30  1.00 
 9460   1.64   9.24  6.75  1.45      985     1026  1.30  1.00 
 9461   1.65   9.16  6.76  1.42     1008     1003  1.30  1.00 
 9462   1.67   9.15  6.70  1.41     1003     1031  1.30  1.00 
 9463   1.64   9.19  6.67  1.40     1011      986  1.30  1.00 
 9464   1.68   9.19  6.65  1.43      993     1004  1.30  1.00 
 9465   1.66   9.18  6.66  1.42      995      972  1.30  1.00 
 9466   1.67   9.19  6.65  1.42      976      995  1.30  1.00 
 9467   1.61   9.20  6.61  1.45      944     1013  1.30  1.00 
 9468   1.60   9.17  6.65  1.46      993      975  1.30  1.00 
 9469   1.57   9.18  6.64  1.45      990      989  1.30  1.00 
 9470   1.56   9.23  6.63  1.44     1028     1000  1.30  1.00 
 9471   1.60   9.25  6.61  1.48     1014      959  1.30  1.00 
 9472   1.52   9.23  6.65  1.49      995      977  1.30  1.00 
 9473   1.49   9.26  6.62  1.49      937      995  1.30  1.00 
 9474   1.51   9.30  6.69  1.51     1018      985  1.30  1.00 
 9475   1.51   9.31  6.72  1.52      996     1024  1.30  1.00 
 9476   1.52   9.29  6.69  1.49     1017      985  1.30  1.00 
 9477   1.48   9.33  6.72  1.51      972      998  1.30  1.00 
 9478   1.47   9.31  6.72  1.53     1033     1009  1.30  1.00 
 9479   1.48   9.36  6.68  1.54      976     1024  1.30  1.00 
 9480   1.51   9.35  6.67  1.54      981     1028  1.30  1.00 
 9481   1.46   9.39  6.67  1.54     1022      994  1.30  1.00 
 9482   1.39   9.42  6.74  1.58     1003      947  1.30  1.00 
 9483   1.36   9.35  6.70  1.57     1004     1038  1.30  1.00 
 9484   1.39   9.36  6.78  1.55      980      990  1.30  1.00 
 9485   1.42   9.36  6.78  1.57      936     1029  1.30  1.00 
 9486   1.40   9.32  6.82  1.55      984     1007  1.30  1.00 
 9487   1.44   9.33  6.80  1.54      984     1012  1.30  1.00 
 9488   1.45   9.36  6.80  1.51     1020     1013  1.30  1.00 
 9489   1.41   9.31  6.82  1.49      990      997  1.30  1.00 
 9490   1.45   9.35  6.86  1.48     1013      990  1.30  1.00 
 9491   1.43   9.36  6.89  1.47     1015      996  1.30  1.00 
 9492   1.42   9.32  6.90  1.47     1008      970  1.30  1.00 
 9493   1.40   9.32  6.94  1.48     1000     1014  1.30  1.00 
 9494   1.41   9.29  6.93  1.44     1030      956  1.30  1.00 
 9495   1.41   9.28  6.97  1.48     1029     1039  1.30  1.00 
 9496   1.39   9.27  6.95  1.45     1036      995  1.30  1.00 
 9497   1.41   9.28  6.94  1.44      988      970  1.30  1.00 
 9498   1.45   9.27  6.91  1.46     1006     1014  1.30  1.00 
 9499   1.46   9.28  6.92  1.46     1032     1024  1.30  1.00 
 9500   1.44   9.27  6.94  1.47     1071     1022  1.30  1.00 
 9501   1.40   9.24  6.98  1.47      953     1019  1.30  1.00 
 9502   1.41   9.24  7.02  1.48     1025     1019  1.30  1.00 
 9503   1.42   9.24  7.02  1.47     1026     1010  1.30  1.00 
 9504   1.42   9.20  7.04  1.47      971      983  1.30  1.00 
 9505   1.41   9.24  7.03  1.49      982      991  1.30  1.00 
 9506   1.41   9.22  7.00  1.51     1012      997  1.30  1.00 
 9507   1.42   9.22  6.98  1.49     1004      990  1.30  1.00 
 9508   1.41   9.22  7.00  1.48     1014     1001  1.30  1.00 
 9509   1.42   9.21  7.01  1.48      992      977  1.30  1.00 
 9510   1.46   9.14  7.02  1.46      971      987  1.30  1.00 
 9511   1.45   9.17  6.97  1.49      994     1032  1.30  1.00 
 9512   1.42   9.11  6.91  1.48     1003     1000  1.30  1.00 
 9513   1.44   9.13  6.97  1.50     1015     1024  1.30  1.00 
 9514   1.44   9.12  7.01  1.51      979      992  1.30  1.00 
 9515   1.51   9.16  7.06  1.54     1022     1007  1.30  1.00 
 9516   1.53   9.16  7.04  1.54      978      969  1.30  1.00 
 9517   1.52   9.14  7.12  1.58     1000      973  1.30  1.00 
 9518   1.49   9.11  7.16  1.58      985     1005  1.30  1.00 
 9519   1.49   9.08  7.16  1.60      990      974  1.30  1.00 
 9520   1.50   9.06  7.24  1.60      999      985  1.30  1.00 
 9521   1.51   9.07  7.25  1.64      975     1022  1.30  1.00 
 9522   1.52   9.05  7.30  1.67      966      978  1.30  1.00 
 9523   1.50   9.05  7.26  1.67     1008     1001  1.30  1.00 
 9524   1.48   9.05  7.25  1.66     1031     1005  1.30  1.00 
 9525   1.44   9.08  7.30  1.68      966      945  1.30  1.00 
 9526   1.45   9.06  7.24  1.67      989     1001  1.30  1.00 
 9527   1.41   9.08  7.25  1.65      967      978  1.30  1.00 
 9528   1.42   9.11  7.21  1.64     1004      988  1.30  1.00 
 9529   1.45   9.06  7.24  1.60      989     1000  1.30  1.00 
 9530   1.46   9.08  7.22  1.61     1009      977  1.30  1.00 
 9531   1.44   9.08  7.27  1.58     1024      986  1.30  1.00 
 9532   1.44   9.13  7.24  1.56      978      963  1.30  1.00 
 9533   1.45   9.17  7.20  1.55      973     1046  1.30  1.00 
 9534   1.43   9.12  7.16  1.59     1031     1009  1.30  1.00 
 9535   1.44   9.06  7.10  1.58     1009     1013  1.30  1.00 
 9536   1.42   9.14  7.11  1.62      987      971  1.30  1.00 
 9537   1.35   9.10  7.01  1.64     1006     1030  1.30  1.00 
 9538   1.35   9.11  6.98  1.64     1059     1003  1.30  1.00 
 9539   1.39   9.09  6.97  1.68      968      998  1.30  1.00 
 9540   1.36   9.11  6.92  1.70     1033     1003  1.30  1.00 
 9541   1.34   9.14  6.86  1.72     1020      996  1.30  1.00 
 9542   1.34   9.19  6.89  1.75     1030     1013  1.30  1.00 
 9543   1.33   9.20  6.94  1.72      987     1063  1.30  1.00 
 9544   1.34   9.16  6.99  1.75      981      996  1.30  1.00 
 9545   1.32   9.13  7.00  1.74      986      977  1.30  1.00 
 9546   1.31   9.14  6.99  1.74     1002      972  1.30  1.00 
 9547   1.31   9.06  6.99  1.73      976      991  1.30  1.00 
 9548   1.31   9.05  6.95  1.72     1009      977  1.30  1.00 
 9549   1.32   9.01  7.00  1.71     1000      989  1.30  1.00 
 9550   1.27   8.95  6.96  1.72      981     1011  1.30  1.00 
 9551   1.30   8.91  7.03  1.69      994      967  1.30  1.00 
 9552   1.29   8.92  7.01  1.67      980     1000  1.30  1.00 
 9553   1.26   8.94  6.99  1.69      963     1024  1.30  1.00 
 9554   1.26   8.84  7.01  1.70     1039      984  1.30  1.00 
 9555   1.25   8.86  7.06  1.73     1012      985  1.30  1.00 
 9556   1.21   8.80  7.09  1.73      982     1010  1.30  1.00 
 9557   1.17   8.75  7.17  1.74     1016      994  1.30  1.00 
 9558   1.15   8.76  7.16  1.81      950      942  1.30  1.00 
 9559   1.12   8.75  7.17  1.85     1002     1000  1.30  1.00 
 9560   1.16   8.68  7.14  1.88      984      982  1.30  1.00 
 9561   1.16   8.66  7.23  1.91      964      991  1.30  1.00 
 9562   1.19   8.53  7.18  1.90      984      972  1.30  1.00 
 9563   1.11   8.43  7.16  1.88      997     1042  1.30  1.00 
 9564   1.04   8.38  7.18  1.84      985      983  1.30  1.00 
 9565   1.01   8.18  7.12  1.82     1031     1031  1.30  1.00 
 9566   1.01   8.07  7.02  1.78     1032      998  1.30  1.00 
 9567   1.00   7.98  6.90  1.77     1019     1051  1.30  1.00 
 9568   0.97   7.97  6.91  1.78      966     1009  1.30  1.00 
 9569   0.94   7.78  6.86  1.73      972     1007  1.30  1.00 
 9570   0.96   7.69  6.86  1.70      974      981  1.30  1.00 
 9571   0.93   7.56  6.90  1.68     1004      981  1.30  1.00 
 9572   0.89   7.47  6.84  1.69     1036     1058  1.30  1.00 
 9573   0.88   7.34  6.93  1.70     1004     1043  1.30  1.00 
 9574   0.83   7.14  6.87  1.67      988     1012  1.30  1.00 
 9575   0.84   7.00  6.81  1.63     1025      958  1.30  1.00 
 9576   0.84   6.89  6.93  1.60     1005     1029  1.30  1.00 
 9577   0.83   6.73  7.00  1.61     1037     1012  1.30  1.00 
 9578   0.79   6.65  6.98  1.63      995     1004  1.30  1.00 
 9579   0.77   6.59  6.95  1.63     1003      996  1.30  1.00 
 9580   0.77   6.49  7.03  1.57      956      981  1.30  1.00 
 9581   0.71   6.37  7.04  1.59     1025      980  1.30  1.00 
 9582   0.64   6.16  7.12  1.53      981     1002  1.30  1.00 
 9583   0.65   6.01  7.19  1.48     1010      976  1.30  1.00 
 9584   0.68   5.88  7.22  1.46     1016     1039  1.30  1.00 
 9585   0.61   5.64  7.21  1.42      989     1024  1.30  1.00 
 9586   0.58   5.43  7.31  1.34     1034      965  1.30  1.00 
 9587   0.56   5.22  7.29  1.32      988     1018  1.30  1.00 
 9588   0.50   4.96  7.28  1.25      979     1002  1.30  1.00 
 9589   0.45   4.69  7.18  1.24     1011      996  1.30  1.00 
 9590   0.38   4.40  7.06  1.18      996      987  1.30  1.00 
 9591   0.35   4.21  7.05  1.19     1015      996  1.30  1.00 
 9592   0.31   3.93  7.05  1.16      995     1013  1.30  1.00 
 9593   0.29   3.51  7.03  1.08     1025     1037  1.30  1.00 
 9594   0.26   3.15  7.00  1.08      999     1008  1.30  1.00 
 9595   0.22   2.73  6.98  1.04     1039     1007  1.30  1.00 
 9596   0.17   2.37  6.98  1.02      962     1007  1.30  1.00 
 9597   0.08   2.09  6.96  1.02     1001     1038  1.30  1.00 
 9598  -0.01   1.75  6.91  1.01     1004     1056  1.30  1.00 
 9599  -0.04   1.41  6.89  0.99      979      983  1.30  1.00 
 9600  -0.13   1.10  6.96  1.00      986      998  1.30  1.00 
 9601  -0.18   0.85  6.92  1.02      962      992  1.30  1.00 
 9602  -0.22   0.64  6.93  1.03      984     1023  1.30  1.00 
 9603  -0.23   0.50  7.05  1.05      977     1001  1.30  1.00 
 9604  -0.29   0.44  7.06  1.06      980     1002  1.30  1.00 
 9605  -0.43   0.29  7.12  1.05      973      986  1.30  1.00 
 9606  -0.47   0.19  7.13  1.05      989      976  1.30  1.00 
 9607  -0.56   0.13  7.23  1.05      991     1038  1.30  1.00 
 9608  -0.58   0.03  7.27  1.06      941     1023  1.30  1.00 
 9609  -0.60  -0.09  7.40  1.04      992     1004  1.30  1.00 
 9610  -0.62  -0.13  7.57  1.05     1011      970  1.30  1.00 
 9611  -0.70  -0.19  7.68  1.04     1031      998  1.30  1.00 
 9612  -0.71  -0.27  7.84  1.02     1022      984  1.30  1.00 
 9613  -0.66  -0.29  8.01  1.04     1005      991  1.30  1.00 
 9614  -0.67  -0.32  8.13  1.04     1007      995  1.30  1.00 
 9615  -0.73  -0.33  8.34  1.02      978     1000  1.30  1.00 
 9616  -0.67  -0.31  8.49  1.04     1043      978  1.30  1.00 
 9617  -0.69  -0.34  8.52  1.05      969     1028  1.30  1.00 
 9618  -0.61  -0.32  8.68  1.05      973      985  1.30  1.00 
 9619  -0.65  -0.33  8.67  1.07      974     1015  1.30  1.00 
 9620  -0.52  -0.37  8.86  1.05      998     1013  1.30  1.00 
 9621  -0.46  -0.39  8.97  1.04      992      981  1.30  1.00 
 9622  -0.49  -0.44  8.99  1.02     1023     1003  1.30  1.00 
 9623  -0.52  -0.45  9.00  1.02     1045      974  1.30  1.00 
 9624  -0.49  -0.47  9.05  1.01      989      994  1.30  1.00 
 9625  -0.44  -0.50  9.09  1.00     1009      992  1.30  1.00 
 9626  -0.34  -0.53  9.18  1.01     1016     1001  1.30  1.00 
 9627  -0.19  -0.56  9.21  1.00     1012     1006  1.30  1.00 
 9628   0.10  -0.58  9.25  0.97      985      981  1.30  1.00 
 9629   0.15  -0.59  9.25  0.95      983     1011  1.30  1.00 
 9630   0.38  -0.59  9.21  0.94      995      993  1.30  1.00 
 9631   0.44  -0.61  9.19  0.94     1008     1017  1.30  1.00 
 9632   0.48  -0.56  9.22  0.94      979      998  1.30  1.00 
 9633   0.51  -0.54  9.23  0.97     1016     1011  1.30  1.00 
 9634   0.63  -0.57  9.22  0.97      986      999  1.30  1.00 
 9635   0.71  -0.51  9.21  0.94     1011      987  1.30  1.00 
 9636   0.85  -0.51  9.21  0.94     1006     1017  1.30  1.00 
 9637   1.00  -0.46  9.16  0.96     1041     1000  1.30  1.00 
