gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9355  -0.69   0.07  1.04  1.39      114     1005  1.00  0.70 
 9356  -0.55   0.04  1.07  1.41      105      990  1.00  0.70 
 9357  -0.46  -0.02  1.09  1.39       94      996  1.00  0.70 
 9358  -0.40  -0.07  1.12  1.39       92     1041  1.00  0.70 
 9359  -0.56  -0.12  1.12  1.42      108     1006  1.00  0.70 
 9360  -0.30  -0.17  1.18  1.41       97     1030  1.00  0.70 
 9361   0.07  -0.23  1.25  1.39       99     1000  1.00  0.70 
 9362   0.14  -0.26  1.24  1.38       89     1003  1.00  0.70 
 9363   0.55  -0.27  1.28  1.39      112      995  1.00  0.70 
 9364   0.71  -0.27  1.32  1.41      118     1011  1.00  0.70 
 9365   0.74  -0.25  1.35  1.40      103     1037  1.00  0.70 
 9366   0.67  -0.23  1.34  1.43       97      999  1.00  0.70 
 9367   0.60  -0.19  1.37  1.42       99      990  1.00  0.70 
 9368   0.86  -0.16  1.41  1.42       90      993  1.00  0.70 
 9369   1.12  -0.14  1.38  1.46      108     1026  1.00  0.70 
 9370   1.16  -0.06  1.42  1.52      109     1005  1.00  0.70 
 9371   1.23   0.06  1.45  1.61      111      995  1.00  0.70 
 9372   1.18   0.17  1.49  1.66      102     1031  1.00  0.70 
 9373   0.75   0.26  1.62  1.73       97     1009  1.00  0.70 
 9374   0.11   0.37  1.71  1.79      103      985  1.00  0.70 
 9375  -0.37   0.50  1.67  1.83       90      993  1.00  0.70 
 9376  -0.58   0.57  1.69  1.93       97      978  1.00  0.70 
 9377  -0.92   0.60  1.67  1.94      109     1021  1.00  0.70 
 9378  -1.14   0.66  1.73  1.93       98      983  1.00  0.70 
 9379  -1.49   0.62  1.68  1.94      103     1020  1.00  0.70 
 9380  -1.74   0.60  1.72  1.96      108      990  1.00  0.70 
 9381  -1.82   0.56  1.70  1.99       99     1017  1.00  0.70 
 9382  -2.25   0.56  1.63  1.99       99     1011  1.00  0.70 
 9383  -2.40   0.42  1.61  1.98      102      997  1.00  0.70 
 9384  -2.42   0.25  1.61  1.94       95     1007  1.00  0.70 
 9385  -2.43   0.10  1.57  1.93      101      986  1.00  0.70 
 9386  -2.64  -0.09  1.50  1.87      102      993  1.00  0.70 
 9387  -2.71  -0.34  1.47  1.80      101      956  1.00  0.70 
 9388  -2.81  -0.57  1.34  1.70      107      979  1.00  0.70 
 9389  -2.84  -0.78  1.34  1.63      106      990  1.00  0.70 
 9390  -2.89  -1.04  1.24  1.49      111      980  1.00  0.70 
 9391  -2.92  -1.27  1.28  1.35       93     1002  1.00  0.70 
 9392  -2.96  -1.52  1.19  1.17       92      983  1.00  0.70 
 9393  -3.00  -1.68  1.15  1.05      102     1002  1.00  0.70 
 9394  -2.95  -1.85  1.13  0.94       91     1007  1.00  0.70 
 9395  -2.93  -1.99  1.13  0.81      102     1031  1.00  0.70 
 9396  -2.72  -2.06  1.25  0.75      103      937  1.00  0.70 
 9397  -2.22  -2.13  1.44  0.69       94     1013  1.00  0.70 
 9398  -2.04  -2.18  1.58  0.65       87      982  1.00  0.70 
 9399  -1.42  -2.19  1.75  0.68       95      956  1.00  0.70 
 9400  -0.51  -2.21  1.82  0.66       91     1025  1.00  0.70 
 9401  -0.15  -2.24  1.84  0.65      107      962  1.00  0.70 
 9402   0.16  -2.26  1.82  0.63      104     1009  1.00  0.70 
 9403   0.32  -2.27  1.80  0.60      102     1010  1.00  0.70 
 9404   0.43  -2.28  1.80  0.58       96      989  1.00  0.70 
 9405   0.89  -2.30  1.65  0.55       98      994  1.00  0.70 
 9406   0.97  -2.28  1.61  0.57      113     1036  1.00  0.70 
 9407   0.88  -2.30  1.63  0.59       98     1018  1.00  0.70 
 9408   1.04  -2.30  1.58  0.59       96     1012  1.00  0.70 
 9409   0.91  -2.29  1.61  0.59      105      990  1.00  0.70 
 9410   1.12  -2.29  1.57  0.59       96     1022  1.00  0.70 
 9411   1.31  -2.30  1.45  0.61       92     1037  1.00  0.70 
 9412   1.20  -2.30  1.47  0.59      110      979  1.00  0.70 
 9413   1.13  -2.31  1.49  0.61      103      989  1.00  0.70 
 9414   1.09  -2.32  1.50  0.65      100     1004  1.00  0.70 
 9415   0.77  -2.32  1.63  0.63      105      997  1.00  0.70 
 9416   0.76  -2.33  1.64  0.66      101     1023  1.00  0.70 
 9417   0.89  -2.34  1.61  0.68       93      967  1.00  0.70 
 9418   1.21  -2.35  1.49  0.68      101      992  1.00  0.70 
 9419   1.10  -2.35  1.56  0.66      100      990  1.00  0.70 
 9420   1.22  -2.35  1.53  0.67       87     1021  1.00  0.70 
 9421   0.86  -2.34  1.66  0.69       92      976  1.00  0.70 
 9422   0.90  -2.34  1.65  0.70      114      918  1.00  0.70 
 9423   0.88  -2.34  1.64  0.70      101     1003  1.00  0.70 
 9424   0.88  -2.37  1.64  0.70      101      987  1.00  0.70 
 9425   1.34  -2.37  1.47  0.68       90     1028  1.00  0.70 
 9426   1.24  -2.38  1.51  0.67       96     1012  1.00  0.70 
 9427   1.21  -2.37  1.60  0.66       92     1005  1.00  0.70 
 9428   1.13  -2.37  1.63  0.68      100     1049  1.00  0.70 
 9429   1.05  -2.38  1.71  0.71      106      997  1.00  0.70 
 9430   1.46  -2.39  1.58  0.72      101     1007  1.00  0.70 
 9431   1.43  -2.39  1.62  0.74       98     1035  1.00  0.70 
 9432   1.47  -2.39  1.60  0.73      102     1022  1.00  0.70 
 9433   1.70  -2.38  1.47  0.72       85      994  1.00  0.70 
 9434   1.65  -2.36  1.49  0.70       95      983  1.00  0.70 
 9435   1.86  -2.36  1.39  0.71       98     1009  1.00  0.70 
 9436   1.89  -2.35  1.39  0.72       92     1004  1.00  0.70 
 9437  -0.13  -2.34  0.31  0.70       89      995  1.00  0.70 
 9438  -0.06  -2.33  0.27  0.71       97     1014  1.00  0.70 
 9439  -0.07  -2.30  0.24  0.73       98     1019  1.00  0.70 
 9440  -0.06  -2.29  0.27  0.75       91     1001  1.00  0.70 
 9441  -0.03  -2.29  0.20  0.72      101     1004  1.00  0.70 
 9442   0.10  -2.27  0.23  0.74       94     1035  1.00  0.70 
 9443   0.10  -2.25  0.24  0.75      107     1006  1.00  0.70 
 9444   0.08  -2.24  0.22  0.78      113     1038  1.00  0.70 
 9445   0.08  -2.24  0.19  0.82      118      993  1.00  0.70 
 9446   0.13  -2.21  0.21  0.79      105     1014  1.00  0.70 
 9447   0.11  -2.16  0.25  0.80      106     1002  1.00  0.70 
 9448   0.14  -2.09  0.20  0.83       93      972  1.00  0.70 
 9449   0.12  -2.03  0.18  0.85       96      966  1.00  0.70 
 9450   0.18  -1.97  0.22  0.88      117      959  1.00  0.70 
 9451   0.19  -1.88  0.20  0.92       93      991  1.00  0.70 
 9452   0.17  -1.83  0.21  0.96      102     1004  1.00  0.70 
 9453   0.17  -1.76  0.21  0.98      101     1022  1.00  0.70 
 9454   0.23  -1.63  0.24  1.04       99      982  1.00  0.70 
 9455   0.29  -1.54  0.30  1.08      104      962  1.00  0.70 
 9456   0.30  -1.45  0.31  1.14      100      953  1.00  0.70 
 9457   0.44  -1.36  0.40  1.17      109     1027  1.00  0.70 
 9458   0.58  -1.24  0.48  1.21       93     1005  1.00  0.70 
 9459   0.71  -1.14  0.53  1.26      104      979  1.00  0.70 
 9460   0.98  -1.07  0.64  1.28      108     1033  1.00  0.70 
 9461   1.16  -1.01  0.74  1.32       95     1030  1.00  0.70 
 9462   1.30  -0.95  0.73  1.35      103      980  1.00  0.70 
 9463   1.35  -0.90  0.71  1.38       93      988  1.00  0.70 
 9464   1.42  -0.85  0.69  1.40       96      996  1.00  0.70 
 9465   1.49  -0.79  0.65  1.42       92      997  1.00  0.70 
 9466   1.46  -0.73  0.64  1.45      110     1008  1.00  0.70 
 9467   1.46  -0.63  0.68  1.51       90     1008  1.00  0.70 
 9468   1.50  -0.55  0.72  1.56      107      995  1.00  0.70 
 9469   1.49  -0.41  0.73  1.63      107     1045  1.00  0.70 
 9470   1.53  -0.27  0.72  1.67       97      976  1.00  0.70 
 9471   1.52  -0.11  0.71  1.75       99      997  1.00  0.70 
 9472   1.54   0.05  0.72  1.81      105      968  1.00  0.70 
 9473   1.67   0.19  0.74  1.87       89      990  1.00  0.70 
 9474   1.82   0.38  0.79  1.91       87      968  1.00  0.70 
 9475   1.91   0.54  0.78  1.98      107      982  1.00  0.70 
 9476   1.98   0.71  0.79  2.05       89      986  1.00  0.70 
 9477   2.23   0.86  0.74  2.12       92      958  1.00  0.70 
 9478   2.34   1.00  0.73  2.16      100     1023  1.00  0.70 
 9479   2.50   1.14  0.69  2.22      103      977  1.00  0.70 
 9480   2.51   1.40  0.68  2.29      107     1005  1.00  0.70 
 9481   2.60   1.56  0.72  2.34       98      958  1.00  0.70 
 9482   2.83   1.71  0.80  2.37      102     1001  1.00  0.70 
 9483   3.02   1.87  0.90  2.40      105     1007  1.00  0.70 
 9484   3.24   1.98  0.96  2.41       98     1010  1.00  0.70 
 9485   3.43   2.13  1.03  2.42       98     1017  1.00  0.70 
 9486   3.78   2.27  1.08  2.42       91      969  1.00  0.70 
 9487   0.84   2.21  0.50  2.42       94     1034  1.00  0.70 
 9488   0.68   2.02  0.48  2.40       93      998  1.00  0.70 
 9489   0.56   1.89  0.46  2.38       94      986  1.00  0.70 
 9490   0.46   1.71  0.40  2.34       93      989  1.00  0.70 
 9491   0.24   1.55  0.28  2.29       99      995  1.00  0.70 
 9492   0.27   1.32  0.23  2.21       95      984  1.00  0.70 
 9493   0.42   1.16  0.32  2.12       98     1001  1.00  0.70 
 9494   0.65   1.01  0.47  2.04      102     1013  1.00  0.70 
 9495   1.02   0.89  0.64  1.95       99      964  1.00  0.70 
 9496   1.44   0.79  0.80  1.93      104      999  1.00  0.70 
 9497   2.25   0.72  0.99  1.88       97     1009  1.00  0.70 
 9498   2.93   0.74  1.05  1.89      102     1022  1.00  0.70 
 9499   3.30   0.79  1.06  1.90       94     1006  1.00  0.70 
 9500   3.35   0.85  1.08  1.93      113      987  1.00  0.70 
 9501   3.47   0.92  1.08  1.97      118     1010  1.00  0.70 
 9502   3.64   1.08  1.06  2.06       94      978  1.00  0.70 
 9503   3.64   1.30  1.11  2.15      105     1007  1.00  0.70 
 9504   3.48   1.47  1.10  2.18       99      994  1.00  0.70 
 9505   3.62   1.71  1.09  2.23       99     1002  1.00  0.70 
 9506   3.70   1.95  1.10  2.23       89      997  1.00  0.70 
 9507   3.73   2.18  1.14  2.25       96      987  1.00  0.70 
 9508   3.75   2.50  1.17  2.23      114     1041  1.00  0.70 
 9509   3.53   2.78  1.28  2.20       86      957  1.00  0.70 
 9510   3.63   2.96  1.36  2.12       93      997  1.00  0.70 
 9511   3.59   3.15  1.38  2.00       81     1009  1.00  0.70 
 9512   3.42   3.34  1.38  1.88      102      987  1.00  0.70 
 9513   3.14   3.43  1.47  1.80      104      996  1.00  0.70 
 9514   2.18   3.59  1.48  1.63       97      974  1.00  0.70 
 9515   1.42   3.67  1.39  1.53       98      986  1.00  0.70 
 9516   0.64   3.75  1.25  1.46       93      999  1.00  0.70 
 9517  -0.04   3.75  1.02  1.44       99     1011  1.00  0.70 
 9518  -0.27   3.79  0.93  1.37      119      969  1.00  0.70 
 9519  -0.85   3.79  0.68  1.38      108      988  1.00  0.70 
 9520  -1.01   3.75  0.65  1.40       98      986  1.00  0.70 
 9521  -1.06   3.69  0.62  1.45       96      982  1.00  0.70 
 9522  -1.10   3.65  0.59  1.49       95     1039  1.00  0.70 
 9523  -0.05   3.53  0.11  1.54      102      980  1.00  0.70 
 9524  -0.03   3.38  0.09  1.65      120     1006  1.00  0.70 
 9525  -0.02   3.03  0.14  1.85       94      964  1.00  0.70 
 9526   0.01   2.61  0.15  2.06      112     1008  1.00  0.70 
 9527   0.00   2.22  0.16  2.23      109     1032  1.00  0.70 
 9528   0.02   1.81  0.16  2.29       95      942  1.00  0.70 
 9529   0.02   1.48  0.20  2.38       92     1042  1.00  0.70 
 9530   0.03   1.07  0.21  2.41      112     1014  1.00  0.70 
 9531   0.06   0.87  0.28  2.43      105      963  1.00  0.70 
 9532   0.05   0.67  0.28  2.42       98     1030  1.00  0.70 
 9533   0.01   0.58  0.21  2.39       89      986  1.00  0.70 
 9534  -0.01   0.53  0.21  2.37       96     1003  1.00  0.70 
 9535  -0.04   0.38  0.27  2.34      107     1001  1.00  0.70 
 9536  -0.04   0.34  0.28  2.34       98     1017  1.00  0.70 
 9537  -0.08   0.27  0.37  2.35       94     1016  1.00  0.70 
 9538  -0.05   0.18  0.34  2.37      106      973  1.00  0.70 
 9539  -0.04   0.20  0.36  2.38      107      995  1.00  0.70 
 9540  -0.06   0.22  0.37  2.37       97      973  1.00  0.70 
 9541  -0.07   0.19  0.42  2.36       91      971  1.00  0.70 
 9542  -0.13   0.26  0.46  2.35      117     1027  1.00  0.70 
 9543  -0.11   0.27  0.51  2.37       92     1010  1.00  0.70 
 9544  -0.10   0.26  0.55  2.36      106     1004  1.00  0.70 
 9545  -0.01   0.24  0.61  2.34       94      982  1.00  0.70 
 9546   0.08   0.27  0.65  2.37       95      979  1.00  0.70 
 9547   0.31   0.25  0.69  2.37      112      987  1.00  0.70 
 9548   0.30   0.26  0.75  2.38      107      986  1.00  0.70 
 9549   0.15   0.26  0.74  2.40      106     1032  1.00  0.70 
 9550   0.11   0.33  0.75  2.43       93     1038  1.00  0.70 
 9551   0.07   0.23  0.81  2.47      106      984  1.00  0.70 
 9552  -0.02   0.23  0.81  2.49       87      985  1.00  0.70 
 9553   0.00   0.16  0.90  2.53       92      981  1.00  0.70 
 9554   0.13   0.18  0.92  2.55      102     1030  1.00  0.70 
 9555   0.22   0.19  0.97  2.54      110     1003  1.00  0.70 
 9556   0.14   0.25  1.02  2.55      105     1009  1.00  0.70 
 9557   0.30   0.33  1.04  2.60       79     1014  1.00  0.70 
 9558   0.41   0.33  1.07  2.61      110     1036  1.00  0.70 
 9559   0.60   0.36  1.04  2.64      100     1022  1.00  0.70 
 9560   0.68   0.40  1.06  2.65      109      999  1.00  0.70 
 9561   0.65   0.59  1.01  2.69       87      965  1.00  0.70 
 9562   0.57   0.72  1.05  2.69      104     1019  1.00  0.70 
 9563   0.40   0.76  1.08  2.71       82     1011  1.00  0.70 
 9564  -0.06   0.86  1.21  2.70       99      978  1.00  0.70 
 9565  -0.15   0.75  1.22  2.70      113      967  1.00  0.70 
 9566  -0.56   0.64  1.19  2.69       92     1006  1.00  0.70 
 9567  -0.85   0.50  1.20  2.67      102      995  1.00  0.70 
 9568  -0.89   0.31  1.25  2.61       99      991  1.00  0.70 
 9569  -0.86   0.15  1.25  2.56      100      997  1.00  0.70 
 9570  -0.92   0.00  1.21  2.52       93     1014  1.00  0.70 
 9571  -0.95  -0.05  1.23  2.50      102      979  1.00  0.70 
 9572  -0.88  -0.22  1.25  2.43       93      999  1.00  0.70 
 9573  -0.87  -0.43  1.26  2.38       92      983  1.00  0.70 
 9574  -0.78  -0.45  1.30  2.38      103     1000  1.00  0.70 
 9575  -0.81  -0.54  1.32  2.34       94      990  1.00  0.70 
 9576  -0.77  -0.69  1.40  2.29      105     1002  1.00  0.70 
 9577  -0.70  -0.79  1.42  2.25      103     1006  1.00  0.70 
 9578  -0.45  -0.81  1.38  2.22       95      999  1.00  0.70 
 9579  -0.24  -0.79  1.39  2.20      103     1009  1.00  0.70 
 9580  -0.00  -0.73  1.38  2.22       93     1002  1.00  0.70 
 9581   0.11  -0.71  1.32  2.21      111     1010  1.00  0.70 
 9582   0.46  -0.64  1.18  2.21       80     1015  1.00  0.70 
 9583   0.61  -0.56  1.18  2.22      100      984  1.00  0.70 
 9584   0.72  -0.35  1.19  2.27      105      994  1.00  0.70 
 9585   1.08  -0.15  1.04  2.34       86      957  1.00  0.70 
 9586   1.24   0.09  1.04  2.33      104     1025  1.00  0.70 
 9587   1.29   0.35  1.05  2.35       90     1000  1.00  0.70 
 9588   1.11   0.56  1.16  2.34       91     1015  1.00  0.70 
 9589   0.80   0.75  1.28  2.36      104     1008  1.00  0.70 
 9590   0.38   0.90  1.42  2.38       96     1005  1.00  0.70 
 9591  -0.16   1.04  1.51  2.39      106      978  1.00  0.70 
 9592  -0.85   1.09  1.62  2.36      104      968  1.00  0.70 
 9593  -1.51   0.99  1.62  2.37      115      990  1.00  0.70 
 9594  -1.67   0.88  1.71  2.36       99      971  1.00  0.70 
 9595  -1.99   0.69  1.69  2.33      106      998  1.00  0.70 
 9596  -2.15   0.52  1.60  2.33      103      986  1.00  0.70 
 9597  -2.14   0.23  1.56  2.36      108     1026  1.00  0.70 
 9598  -2.27  -0.01  1.60  2.33       97      998  1.00  0.70 
 9599  -2.40  -0.24  1.69  2.30       96     1007  1.00  0.70 
 9600  -2.44  -0.52  1.78  2.26      108      982  1.00  0.70 
 9601  -2.48  -0.88  1.87  2.12      112      993  1.00  0.70 
 9602  -2.60  -1.20  1.97  2.00      107     1021  1.00  0.70 
 9603  -2.62  -1.46  2.01  1.90       93     1041  1.00  0.70 
 9604  -2.78  -1.73  2.06  1.78       96      997  1.00  0.70 
 9605  -2.88  -1.97  2.09  1.67       93     1016  1.00  0.70 
 9606  -2.83  -2.27  2.10  1.44      105     1027  1.00  0.70 
 9607  -2.69  -2.48  2.12  1.20       99     1000  1.00  0.70 
 9608  -2.33  -2.74  2.10  1.01       99      986  1.00  0.70 
 9609  -1.81  -2.91  2.07  0.95      100     1025  1.00  0.70 
 9610  -0.92  -3.01  1.98  0.87       90      999  1.00  0.70 
 9611   0.67  -3.08  1.44  0.80       98      999  1.00  0.70 
 9612   1.22  -3.06  1.18  0.80      106     1018  1.00  0.70 
 9613   1.59  -3.02  0.93  0.83      101     1005  1.00  0.70 
 9614   1.81  -2.99  0.87  0.84      107     1030  1.00  0.70 
 9615   1.77  -2.94  0.76  0.85       95     1027  1.00  0.70 
 9616   2.07  -2.89  0.59  0.88       76     1022  1.00  0.70 
 9617   0.04  -2.72  0.06  1.04       97     1007  1.00  0.70 
 9618   0.07  -2.51  0.07  1.20       95     1012  1.00  0.70 
 9619   0.05  -2.22  0.05  1.44      105      961  1.00  0.70 
 9620   0.04  -1.90  0.06  1.64       95      972  1.00  0.70 
 9621   0.05  -1.62  0.08  1.85      103     1010  1.00  0.70 
 9622   0.07  -1.34  0.11  1.97       87      994  1.00  0.70 
 9623   0.12  -1.12  0.12  2.11      111      994  1.00  0.70 
 9624   0.23  -0.88  0.13  2.23      100      957  1.00  0.70 
 9625   0.37  -0.75  0.19  2.30      102      979  1.00  0.70 
 9626   0.46  -0.55  0.20  2.37       97      963  1.00  0.70 
 9627   0.79  -0.48  0.27  2.37      116      978  1.00  0.70 
 9628   1.28  -0.37  0.33  2.43      106     1006  1.00  0.70 
 9629   1.78  -0.18  0.42  2.49      106     1017  1.00  0.70 
 9630   2.21  -0.07  0.48  2.50       90      980  1.00  0.70 
 9631   2.62   0.01  0.52  2.52      107     1002  1.00  0.70 
 9632   2.96   0.13  0.51  2.53      105     1005  1.00  0.70 
 9633   3.11   0.29  0.51  2.53       86     1019  1.00  0.70 
 9634   3.15   0.54  0.51  2.49       97      973  1.00  0.70 
 9635  -0.00   0.45  0.02  2.53      107     1008  1.00  0.70 
 9636   0.01   0.37  0.03  2.52       88     1005  1.00  0.70 
 9637  -0.01   0.28  0.04  2.50       90     1007  1.00  0.70 
 9638  -0.02   0.30  0.03  2.53       98      984  1.00  0.70 
 9639  -0.01   0.28  0.03  2.50      109      984  1.00  0.70 
 9640  -0.05   0.30  0.05  2.51      106     1031  1.00  0.70 
 9641  -0.09   0.24  0.07  2.52      100     1007  1.00  0.70 
 9642  -0.15   0.21  0.10  2.47       96     1000  1.00  0.70 
 9643  -0.35   0.17  0.22  2.42      101      988  1.00  0.70 
 9644  -0.57   0.13  0.34  2.35      114     1026  1.00  0.70 
 9645  -0.91   0.07  0.56  2.32       95     1016  1.00  0.70 
 9646  -1.29   0.02  0.74  2.38       87     1001  1.00  0.70 
 9647  -1.73  -0.08  0.84  2.37      104      951  1.00  0.70 
 9648  -1.78  -0.25  0.82  2.31      103      989  1.00  0.70 
 9649  -1.95  -0.39  0.84  2.27      103      985  1.00  0.70 
 9650  -1.89  -0.53  0.82  2.24       97      980  1.00  0.70 
 9651  -1.89  -0.68  0.78  2.18      104     1011  1.00  0.70 
 9652  -1.98  -0.79  0.73  2.14       97      977  1.00  0.70 
 9653  -1.95  -0.97  0.71  2.09       88     1023  1.00  0.70 
 9654  -2.00  -1.12  0.73  2.05       99     1041  1.00  0.70 
 9655  -1.80  -1.33  0.71  1.99      104     1005  1.00  0.70 
 9656  -1.53  -1.52  0.76  1.85       98      998  1.00  0.70 
 9657  -1.31  -1.64  0.82  1.77      100      962  1.00  0.70 
 9658  -1.09  -1.76  0.89  1.73       92     1000  1.00  0.70 
 9659  -0.66  -1.82  0.94  1.71       92     1035  1.00  0.70 
 9660  -0.36  -1.90  0.99  1.66      100      989  1.00  0.70 
 9661   0.02  -1.94  0.95  1.64      113     1002  1.00  0.70 
