gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9444   1.32   3.23  6.53  0.91     1057     1043  0.90  0.10 
 9445   1.33   3.03  6.56  0.98      982     1031  0.90  0.10 
 9446   1.47   2.84  6.61  1.00     1004     1015  0.90  0.10 
 9447   1.53   2.62  6.64  1.01      976      956  0.90  0.10 
 9448   1.43   2.36  6.59  1.02      972      982  0.90  0.10 
 9449   1.48   2.14  6.63  1.04     1022     1004  0.90  0.10 
 9450   1.71   1.87  6.72  1.04      995     1038  0.90  0.10 
 9451   1.94   1.66  6.82  1.00     1019     1013  0.90  0.10 
 9452   2.24   1.34  6.89  0.98     1032      983  0.90  0.10 
 9453   2.58   1.08  6.94  0.94      965      962  0.90  0.10 
 9454   2.92   0.84  6.96  0.87     1013      970  0.90  0.10 
 9455   3.36   0.63  6.93  0.78     1020     1048  0.90  0.10 
 9456   3.97   0.48  6.83  0.76     1030      990  0.90  0.10 
 9457   4.41   0.35  6.69  0.68     1016     1032  0.90  0.10 
 9458   4.77   0.20  6.59  0.64      989      988  0.90  0.10 
 9459   5.25   0.04  6.40  0.57      979     1041  0.90  0.10 
 9460   5.60  -0.02  6.21  0.56      998      968  0.90  0.10 
 9461   5.90  -0.01  6.02  0.58     1045      980  0.90  0.10 
 9462   6.16  -0.02  5.90  0.61     1037      999  0.90  0.10 
 9463   6.30  -0.03  5.80  0.63     1024     1011  0.90  0.10 
 9464   6.47  -0.06  5.70  0.62      977     1013  0.90  0.10 
 9465   6.60  -0.03  5.61  0.63     1006      980  0.90  0.10 
 9466   6.79  -0.03  5.48  0.63      977      995  0.90  0.10 
 9467   6.82  -0.00  5.46  0.63     1001      994  0.90  0.10 
 9468   6.84   0.00  5.41  0.64      949      983  0.90  0.10 
 9469   6.89  -0.00  5.39  0.65      996     1006  0.90  0.10 
 9470   7.08   0.03  5.29  0.66      959      974  0.90  0.10 
 9471   7.05   0.03  5.29  0.67      978      985  0.90  0.10 
 9472   7.18  -0.00  5.23  0.68      975     1034  0.90  0.10 
 9473   7.28   0.03  5.13  0.69     1040     1006  0.90  0.10 
 9474   7.28  -0.02  5.13  0.66     1005     1012  0.90  0.10 
 9475   7.29  -0.02  5.12  0.64      989     1008  0.90  0.10 
 9476   7.28   0.01  5.13  0.62      980     1002  0.90  0.10 
 9477   7.24   0.00  5.16  0.61     1000      965  0.90  0.10 
 9478   7.26  -0.00  5.18  0.60      951      962  0.90  0.10 
 9479   7.23  -0.03  5.23  0.60      959      996  0.90  0.10 
 9480   7.30  -0.06  5.18  0.58      991      983  0.90  0.10 
 9481   7.35  -0.07  5.17  0.58      992      979  0.90  0.10 
 9482   7.39  -0.02  5.14  0.62     1003     1010  0.90  0.10 
 9483   7.39  -0.01  5.18  0.61      984     1029  0.90  0.10 
 9484   7.40  -0.03  5.21  0.60     1005      985  0.90  0.10 
 9485   7.44  -0.03  5.21  0.60     1030      963  0.90  0.10 
 9486   7.42  -0.05  5.22  0.56      956     1002  0.90  0.10 
 9487   7.39  -0.05  5.23  0.55      984     1019  0.90  0.10 
 9488   7.38  -0.02  5.25  0.58     1022      995  0.90  0.10 
 9489   7.44   0.04  5.22  0.62     1020     1010  0.90  0.10 
 9490   7.43   0.03  5.27  0.64      985     1017  0.90  0.10 
 9491   7.43   0.05  5.23  0.65      982     1013  0.90  0.10 
 9492   7.42   0.09  5.25  0.66     1012      988  0.90  0.10 
 9493   7.38   0.13  5.31  0.67      992      992  0.90  0.10 
 9494   7.34   0.11  5.31  0.66      952      999  0.90  0.10 
 9495   7.36   0.09  5.32  0.65     1055     1001  0.90  0.10 
 9496   7.40   0.10  5.25  0.64      996     1013  0.90  0.10 
 9497   7.45   0.08  5.22  0.66     1009     1018  0.90  0.10 
 9498   7.44   0.09  5.28  0.70      991      967  0.90  0.10 
 9499   7.49   0.07  5.26  0.68     1008      988  0.90  0.10 
 9500   7.51   0.10  5.30  0.70      992      980  0.90  0.10 
 9501   7.49   0.09  5.36  0.70      995      976  0.90  0.10 
 9502   7.50   0.09  5.32  0.69     1009     1036  0.90  0.10 
 9503   7.59   0.15  5.25  0.73     1014     1005  0.90  0.10 
 9504   7.64   0.16  5.27  0.74      982      995  0.90  0.10 
 9505   7.63   0.25  5.28  0.79     1016      958  0.90  0.10 
 9506   7.66   0.21  5.27  0.77      967      982  0.90  0.10 
 9507   7.67   0.23  5.28  0.78      999     1014  0.90  0.10 
 9508   7.67   0.28  5.30  0.81     1001      996  0.90  0.10 
 9509   7.69   0.31  5.32  0.83      983      988  0.90  0.10 
 9510   3.40   0.61  2.33  0.93      974      977  0.90  0.10 
 9511   3.41   0.99  2.37  1.03      987      949  0.90  0.10 
 9512   3.41   1.44  2.39  1.15      996      979  0.90  0.10 
 9513   3.45   1.89  2.41  1.23     1026      991  0.90  0.10 
 9514   3.47   2.22  2.44  1.27     1013     1002  0.90  0.10 
 9515   3.50   2.52  2.48  1.33      927      971  0.90  0.10 
 9516   3.50   2.71  2.51  1.33     1009      990  0.90  0.10 
 9517   3.52   2.89  2.54  1.33     1015      977  0.90  0.10 
 9518   3.53   3.08  2.56  1.36      996     1016  0.90  0.10 
 9519   3.56   3.02  2.54  1.35      969     1001  0.90  0.10 
 9520   3.56   3.18  2.56  1.33      994     1023  0.90  0.10 
 9521   3.60   3.21  2.59  1.34     1029     1001  0.90  0.10 
 9522   3.63   3.22  2.66  1.35      955      999  0.90  0.10 
 9523   3.67   3.30  2.71  1.37      961      980  0.90  0.10 
 9524   3.72   3.40  2.80  1.37      976     1011  0.90  0.10 
 9525   3.74   3.42  2.86  1.38      987      984  0.90  0.10 
 9526   3.76   3.41  2.87  1.41      990      992  0.90  0.10 
 9527   3.75   3.46  2.87  1.43      987     1022  0.90  0.10 
 9528   3.75   3.48  2.87  1.45     1012     1043  0.90  0.10 
 9529   3.76   3.35  2.89  1.49      953      973  0.90  0.10 
 9530   3.78   3.28  2.86  1.49      988     1023  0.90  0.10 
 9531   3.85   3.38  2.87  1.50     1001     1030  0.90  0.10 
 9532   3.90   3.43  2.86  1.51      942     1012  0.90  0.10 
 9533   3.88   3.52  2.88  1.51     1017      995  0.90  0.10 
 9534   3.89   3.59  2.90  1.54      976      997  0.90  0.10 
 9535   3.89   3.65  2.86  1.56      999     1033  0.90  0.10 
 9536   3.88   3.60  2.88  1.59      978     1005  0.90  0.10 
 9537   3.87   3.61  2.90  1.61     1021      989  0.90  0.10 
 9538   3.84   3.70  2.94  1.62      992      971  0.90  0.10 
 9539   3.85   3.73  2.96  1.65      988      988  0.90  0.10 
 9540   3.81   3.78  2.95  1.64      992     1026  0.90  0.10 
 9541   3.82   3.66  2.96  1.71     1034     1041  0.90  0.10 
 9542   3.83   3.65  2.97  1.71      997     1031  0.90  0.10 
 9543   3.89   3.67  3.00  1.74      972     1044  0.90  0.10 
 9544   3.94   3.72  3.02  1.73     1023      986  0.90  0.10 
 9545   3.84   3.75  3.03  1.74     1023     1053  0.90  0.10 
 9546   3.87   3.66  3.04  1.79     1009     1000  0.90  0.10 
 9547   3.86   3.59  3.03  1.79      992     1036  0.90  0.10 
 9548   3.78   3.64  3.01  1.79      988     1064  0.90  0.10 
 9549   3.74   3.60  3.04  1.78     1032      961  0.90  0.10 
 9550   3.66   3.63  2.99  1.77      997      977  0.90  0.10 
 9551   3.66   3.65  2.99  1.78      962     1050  0.90  0.10 
 9552   3.66   3.59  3.01  1.82     1012      983  0.90  0.10 
 9553   3.59   3.66  3.07  1.82      987      973  0.90  0.10 
 9554   3.64   3.70  3.11  1.81     1019     1018  0.90  0.10 
 9555   3.66   3.62  3.15  1.83     1042      993  0.90  0.10 
 9556   3.61   3.65  3.12  1.83     1023      974  0.90  0.10 
 9557   3.57   3.64  3.09  1.82     1027      987  0.90  0.10 
 9558   3.70   3.53  3.13  1.82      974     1016  0.90  0.10 
 9559   3.58   3.56  3.11  1.82     1011     1054  0.90  0.10 
 9560   3.57   3.47  3.12  1.81     1011      964  0.90  0.10 
 9561   3.55   3.49  3.14  1.82      993     1026  0.90  0.10 
 9562   3.59   3.47  3.15  1.85      991      984  0.90  0.10 
 9563   3.58   3.42  3.13  1.87     1003     1011  0.90  0.10 
 9564   3.52   3.40  3.10  1.89     1016      996  0.90  0.10 
 9565   3.49   3.44  3.12  1.88      994      979  0.90  0.10 
 9566   3.54   3.40  3.17  1.90     1008     1013  0.90  0.10 
 9567   3.53   3.34  3.24  1.89      997      968  0.90  0.10 
 9568   3.59   3.38  3.24  1.92     1034     1013  0.90  0.10 
 9569   3.63   3.43  3.24  1.92      988      960  0.90  0.10 
 9570   3.63   3.43  3.29  1.92      990      992  0.90  0.10 
 9571   3.68   3.45  3.32  1.92      987     1007  0.90  0.10 
 9572   3.67   3.41  3.37  1.92      972     1025  0.90  0.10 
 9573   3.70   3.40  3.38  1.93      994      993  0.90  0.10 
 9574   3.69   3.46  3.40  1.92      988     1053  0.90  0.10 
 9575   3.66   3.43  3.38  1.93     1065     1003  0.90  0.10 
 9576   3.72   3.33  3.37  1.91      978      987  0.90  0.10 
 9577   3.69   3.33  3.35  1.92     1004      975  0.90  0.10 
 9578   3.67   3.34  3.40  1.91      997     1007  0.90  0.10 
 9579   3.73   3.34  3.35  1.90      988      988  0.90  0.10 
 9580   3.70   3.37  3.39  1.90      977      996  0.90  0.10 
 9581   3.66   3.34  3.32  1.91      956      993  0.90  0.10 
 9582   3.64   3.41  3.34  1.91      996      996  0.90  0.10 
 9583   3.67   3.44  3.33  1.90     1003     1015  0.90  0.10 
 9584   3.69   3.59  3.39  1.89     1044     1031  0.90  0.10 
 9585   3.56   3.59  3.42  1.90      995      966  0.90  0.10 
 9586   3.51   3.58  3.48  1.93      989     1039  0.90  0.10 
 9587   3.48   3.60  3.47  1.93     1006     1023  0.90  0.10 
 9588   3.40   3.62  3.46  1.94     1007     1028  0.90  0.10 
 9589   3.30   3.61  3.46  1.93     1035      998  0.90  0.10 
 9590   3.41   3.59  3.44  1.95      962      985  0.90  0.10 
 9591   3.30   3.45  3.42  1.96     1024      986  0.90  0.10 
 9592   3.32   3.49  3.46  1.94      974     1000  0.90  0.10 
 9593   3.15   3.50  3.50  1.94      957     1002  0.90  0.10 
 9594   3.15   3.44  3.54  1.93      975     1013  0.90  0.10 
 9595   3.10   3.43  3.55  1.93     1008     1037  0.90  0.10 
 9596   3.05   3.48  3.56  1.94     1011     1010  0.90  0.10 
 9597   3.03   3.37  3.57  1.95     1002     1045  0.90  0.10 
 9598   2.90   3.35  3.65  1.95      995     1026  0.90  0.10 
 9599   2.75   3.31  3.63  1.96      992      979  0.90  0.10 
 9600   2.79   3.28  3.63  1.95     1041     1013  0.90  0.10 
 9601   2.55   3.24  3.63  1.95      992      988  0.90  0.10 
 9602   2.42   3.13  3.64  1.97     1031     1008  0.90  0.10 
 9603   2.38   3.10  3.68  1.96     1001      991  0.90  0.10 
 9604   2.41   3.09  3.67  1.93      992      964  0.90  0.10 
 9605   2.36   3.15  3.71  1.95      974     1003  0.90  0.10 
 9606   2.23   3.06  3.67  1.94     1018      988  0.90  0.10 
 9607   2.14   2.98  3.73  1.95      957      976  0.90  0.10 
 9608   2.02   2.86  3.75  1.97      996      984  0.90  0.10 
 9609   1.77   2.81  3.71  1.95     1027      980  0.90  0.10 
 9610   1.76   2.71  3.70  1.93      979      973  0.90  0.10 
 9611   1.71   2.60  3.70  1.93      956      991  0.90  0.10 
 9612   1.76   2.54  3.75  1.94     1023     1017  0.90  0.10 
 9613   1.79   2.54  3.75  1.96     1004     1009  0.90  0.10 
 9614   1.77   2.50  3.75  1.99      967     1019  0.90  0.10 
 9615   1.70   2.49  3.73  1.98      980      983  0.90  0.10 
 9616   1.67   2.37  3.73  1.99     1004     1049  0.90  0.10 
 9617   1.61   2.27  3.67  1.97      997      984  0.90  0.10 
 9618   1.72   2.26  3.64  1.96      991     1020  0.90  0.10 
 9619   1.86   2.22  3.67  1.94      973      988  0.90  0.10 
 9620   1.94   2.23  3.68  1.95      995     1000  0.90  0.10 
 9621   1.79   2.21  3.66  1.92      958     1007  0.90  0.10 
 9622   1.71   2.12  3.70  1.91      946     1000  0.90  0.10 
 9623   1.63   2.16  3.66  1.93      987     1038  0.90  0.10 
 9624   1.80   2.05  3.73  1.91     1024      999  0.90  0.10 
 9625   1.84   2.04  3.74  1.91      989      973  0.90  0.10 
 9626   2.01   2.02  3.77  1.91     1020      992  0.90  0.10 
 9627   2.02   2.01  3.81  1.91     1052      992  0.90  0.10 
 9628   1.98   1.98  3.78  1.91      976     1020  0.90  0.10 
 9629   1.99   1.97  3.79  1.92      968      947  0.90  0.10 
 9630   1.86   1.91  3.78  1.92     1035     1029  0.90  0.10 
 9631   1.97   1.86  3.80  1.95      978      974  0.90  0.10 
 9632   2.03   1.75  3.83  1.93     1019     1013  0.90  0.10 
 9633   2.13   1.72  3.86  1.94     1012      993  0.90  0.10 
 9634   2.21   1.67  3.86  1.93     1056     1000  0.90  0.10 
 9635   2.27   1.63  3.89  1.93      964     1001  0.90  0.10 
 9636   2.34   1.55  3.90  1.93      989     1063  0.90  0.10 
 9637   2.37   1.56  3.98  1.93      995      955  0.90  0.10 
 9638   2.44   1.53  4.02  1.94     1001     1007  0.90  0.10 
 9639   2.52   1.46  4.05  1.91     1027     1002  0.90  0.10 
 9640   2.64   1.47  4.05  1.88     1039     1026  0.90  0.10 
 9641   2.72   1.37  4.11  1.88     1034     1014  0.90  0.10 
 9642   2.82   1.26  4.12  1.88      996      990  0.90  0.10 
 9643   3.27   1.26  4.09  1.91     1003     1019  0.90  0.10 
 9644   3.27   1.28  4.16  1.92      990      979  0.90  0.10 
 9645   3.28   1.19  4.14  1.89      999     1003  0.90  0.10 
 9646   3.22   1.22  4.19  1.91     1035     1000  0.90  0.10 
 9647   3.42   1.26  4.23  1.91      984      990  0.90  0.10 
 9648   3.54   1.27  4.30  1.90     1014     1013  0.90  0.10 
 9649   3.82   1.37  4.29  1.90     1039      966  0.90  0.10 
 9650   3.91   1.43  4.24  1.94     1016     1016  0.90  0.10 
 9651   4.01   1.38  4.26  1.95      988      977  0.90  0.10 
 9652   4.01   1.39  4.31  1.96      962      987  0.90  0.10 
 9653   4.06   1.58  4.30  2.01      978     1035  0.90  0.10 
 9654   4.06   1.77  4.31  2.09     1009      964  0.90  0.10 
 9655   4.12   1.90  4.36  2.13     1002      985  0.90  0.10 
 9656   4.08   1.95  4.35  2.14      995      982  0.90  0.10 
 9657   4.10   2.07  4.34  2.14      963      995  0.90  0.10 
 9658   4.08   2.23  4.31  2.20     1015      993  0.90  0.10 
 9659   4.24   2.30  4.31  2.18     1021     1013  0.90  0.10 
 9660   4.18   2.40  4.31  2.21      986     1007  0.90  0.10 
 9661   4.18   2.61  4.31  2.26      983     1017  0.90  0.10 
 9662   4.26   2.94  4.33  2.26     1059     1056  0.90  0.10 
 9663   4.28   3.10  4.31  2.22     1022      988  0.90  0.10 
 9664   4.24   3.34  4.36  2.22      988     1021  0.90  0.10 
 9665   4.20   3.64  4.35  2.17     1037      981  0.90  0.10 
 9666   4.25   4.02  4.37  2.15     1004      971  0.90  0.10 
 9667   4.26   4.34  4.40  2.07      964     1002  0.90  0.10 
 9668   4.18   4.55  4.38  2.06     1001      979  0.90  0.10 
 9669   3.84   4.94  4.46  1.95      988      964  0.90  0.10 
 9670   3.57   5.07  4.47  1.90     1011     1015  0.90  0.10 
 9671   3.14   5.17  4.45  1.86      972      975  0.90  0.10 
 9672   2.81   5.32  4.49  1.79     1018      979  0.90  0.10 
 9673   2.63   5.56  4.47  1.61     1043      989  0.90  0.10 
 9674   2.30   5.64  4.48  1.55      993      984  0.90  0.10 
 9675   2.00   5.71  4.47  1.49     1019     1037  0.90  0.10 
 9676   1.50   5.86  4.46  1.42      976      953  0.90  0.10 
 9677   1.19   5.93  4.45  1.38     1036      997  0.90  0.10 
 9678   0.82   5.99  4.38  1.30     1023     1016  0.90  0.10 
 9679   0.72   5.97  4.36  1.25     1023     1009  0.90  0.10 
 9680   0.40   6.01  4.33  1.21      977      981  0.90  0.10 
 9681  -0.06   6.06  4.25  1.15     1025      999  0.90  0.10 
 9682  -0.46   6.09  4.15  1.15      999      988  0.90  0.10 
 9683  -0.70   6.16  4.10  1.13      999      994  0.90  0.10 
 9684  -0.93   6.22  4.05  1.11     1011     1009  0.90  0.10 
 9685  -0.99   6.23  4.02  1.11     1011      998  0.90  0.10 
 9686  -1.16   6.24  3.97  1.11     1016     1030  0.90  0.10 
 9687  -1.40   6.21  3.90  1.11     1002     1006  0.90  0.10 
 9688  -1.49   6.22  3.89  1.15     1010     1020  0.90  0.10 
 9689  -1.59   6.23  3.91  1.18     1053      997  0.90  0.10 
 9690  -1.66   6.25  3.95  1.20      992      979  0.90  0.10 
 9691  -1.75   6.23  3.91  1.23     1012     1013  0.90  0.10 
 9692  -1.79   6.18  3.91  1.25      998     1000  0.90  0.10 
 9693  -1.87   6.17  3.88  1.22     1021      979  0.90  0.10 
 9694  -3.58   6.14  3.43  1.24      955      972  0.90  0.10 
 9695  -3.55   6.11  3.44  1.25     1004     1037  0.90  0.10 
 9696  -3.63   6.14  3.39  1.27     1004     1012  0.90  0.10 
 9697  -3.68   6.16  3.39  1.27     1028      989  0.90  0.10 
 9698  -3.78   6.18  3.35  1.26      985      980  0.90  0.10 
 9699  -3.82   6.16  3.34  1.25     1006      998  0.90  0.10 
 9700  -3.86   6.18  3.35  1.23      975      998  0.90  0.10 
 9701  -3.84   6.18  3.35  1.24     1013     1021  0.90  0.10 
 9702  -3.87   6.20  3.36  1.22      989     1016  0.90  0.10 
 9703  -3.88   6.20  3.37  1.22     1022      996  0.90  0.10 
 9704  -3.88   6.17  3.34  1.22      981     1030  0.90  0.10 
 9705  -3.82   6.17  3.33  1.23     1002     1058  0.90  0.10 
 9706  -3.81   6.18  3.36  1.26     1008     1002  0.90  0.10 
 9707  -3.82   6.20  3.37  1.24     1001     1016  0.90  0.10 
 9708  -3.86   6.20  3.39  1.26      952     1008  0.90  0.10 
 9709  -3.89   6.19  3.36  1.27     1006     1009  0.90  0.10 
 9710  -3.87   6.17  3.36  1.26      988     1011  0.90  0.10 
 9711  -3.90   6.10  3.35  1.30     1013     1023  0.90  0.10 
 9712  -3.94   6.05  3.35  1.36      997      943  0.90  0.10 
 9713  -3.93   6.05  3.39  1.39     1014     1020  0.90  0.10 
 9714  -3.94   6.03  3.38  1.39     1012     1030  0.90  0.10 
 9715  -3.92   5.96  3.36  1.41      995      991  0.90  0.10 
 9716  -3.80   5.94  3.37  1.44     1020      974  0.90  0.10 
 9717  -3.89   5.97  3.37  1.41      994      989  0.90  0.10 
 9718  -3.84   5.96  3.37  1.42     1029     1061  0.90  0.10 
 9719  -3.79   5.99  3.37  1.38      997      983  0.90  0.10 
 9720  -3.79   5.97  3.37  1.41     1074      991  0.90  0.10 
 9721  -3.80   5.95  3.39  1.41      987     1016  0.90  0.10 
 9722  -3.77   5.92  3.39  1.43      996     1010  0.90  0.10 
 9723  -3.75   5.88  3.40  1.47      961     1009  0.90  0.10 
 9724  -3.71   5.88  3.40  1.49      987     1008  0.90  0.10 
 9725  -3.68   5.86  3.44  1.51     1008      997  0.90  0.10 
 9726  -3.74   5.88  3.43  1.53     1019      951  0.90  0.10 
 9727  -3.70   5.86  3.43  1.55      988      988  0.90  0.10 
 9728  -3.72   5.74  3.44  1.59     1014     1064  0.90  0.10 
 9729  -3.75   5.73  3.44  1.59     1017     1022  0.90  0.10 
 9730  -3.75   5.72  3.43  1.59     1015     1046  0.90  0.10 
 9731  -3.77   5.71  3.45  1.65     1014     1025  0.90  0.10 
 9732  -3.75   5.73  3.44  1.66     1011     1047  0.90  0.10 
 9733  -3.71   5.70  3.46  1.73      973     1003  0.90  0.10 
 9734  -3.71   5.55  3.47  1.74      983      978  0.90  0.10 
 9735  -3.70   5.55  3.49  1.71     1001     1007  0.90  0.10 
 9736  -3.68   5.55  3.53  1.73      999      978  0.90  0.10 
 9737  -3.71   5.48  3.54  1.78     1031      984  0.90  0.10 
 9738  -3.76   5.40  3.53  1.82     1035      991  0.90  0.10 
 9739  -3.73   5.53  3.54  1.77     1009     1006  0.90  0.10 
 9740  -3.70   5.42  3.56  1.85     1009      966  0.90  0.10 
 9741  -3.79   5.39  3.58  1.85      979     1016  0.90  0.10 
 9742  -3.76   5.38  3.60  1.86      957     1024  0.90  0.10 
 9743  -3.74   5.43  3.61  1.86      987     1002  0.90  0.10 
 9744  -1.38   5.33  2.15  1.94     1005     1007  0.90  0.10 
 9745  -1.35   5.20  2.19  2.04     1012      997  0.90  0.10 
 9746  -1.36   5.01  2.21  2.13      978      989  0.90  0.10 
 9747  -1.37   4.95  2.22  2.17      999     1020  0.90  0.10 
 9748  -1.33   4.75  2.22  2.24     1011     1005  0.90  0.10 
 9749  -1.39   4.53  2.23  2.35      983      982  0.90  0.10 
 9750  -1.43   4.35  2.24  2.40      979     1011  0.90  0.10 
 9751  -1.47   4.18  2.25  2.46     1003     1035  0.90  0.10 
 9752  -1.50   4.00  2.26  2.53      993     1008  0.90  0.10 
 9753  -1.54   3.79  2.23  2.61     1000      986  0.90  0.10 
 9754  -1.59   3.50  2.23  2.67     1004      990  0.90  0.10 
 9755  -1.61   3.18  2.25  2.68      975      960  0.90  0.10 
 9756  -1.68   2.70  2.25  2.68     1000      994  0.90  0.10 
 9757  -1.73   2.32  2.27  2.62     1004     1007  0.90  0.10 
 9758  -1.79   1.86  2.28  2.51      977      974  0.90  0.10 
 9759  -1.85   1.52  2.29  2.37     1021      974  0.90  0.10 
 9760  -1.91   1.06  2.29  2.13      990      996  0.90  0.10 
 9761  -2.01   0.71  2.30  1.89     1039     1002  0.90  0.10 
 9762  -2.06   0.39  2.30  1.63     1038     1002  0.90  0.10 
 9763  -2.09   0.12  2.33  1.40      991     1014  0.90  0.10 
 9764  -2.20  -0.08  2.31  1.22      996      991  0.90  0.10 
