gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8752  -0.00   1.28  0.07  0.99      102     1020  1.30  0.10 
 8753  -0.01   1.21  0.06  0.97       89     1009  1.30  0.10 
 8754  -0.03   1.12  0.05  0.97       97     1003  1.30  0.10 
 8755  -0.08   1.07  0.07  0.98       97      983  1.30  0.10 
 8756  -0.12   1.00  0.11  1.00      105      988  1.30  0.10 
 8757  -0.21   0.93  0.17  0.99       99     1022  1.30  0.10 
 8758  -0.32   0.87  0.21  0.96       98     1020  1.30  0.10 
 8759  -0.53   0.79  0.34  0.98       95     1009  1.30  0.10 
 8760  -0.62   0.68  0.40  0.96      125     1007  1.30  0.10 
 8761  -0.85   0.56  0.51  0.97      109     1002  1.30  0.10 
 8762  -1.08   0.50  0.63  0.94       84     1028  1.30  0.10 
 8763  -1.22   0.40  0.68  0.93       93      977  1.30  0.10 
 8764  -1.30   0.27  0.68  0.90       86     1006  1.30  0.10 
 8765  -1.40   0.13  0.67  0.86       98      994  1.30  0.10 
 8766  -1.41  -0.09  0.67  0.78      101      998  1.30  0.10 
 8767  -1.47  -0.27  0.71  0.72       97     1029  1.30  0.10 
 8768  -1.51  -0.46  0.69  0.65      104      985  1.30  0.10 
 8769  -1.55  -0.62  0.71  0.57       96      995  1.30  0.10 
 8770  -1.65  -0.78  0.75  0.48       99     1005  1.30  0.10 
 8771  -1.78  -0.88  0.95  0.42       88      972  1.30  0.10 
 8772  -2.04  -1.00  1.08  0.35       92      976  1.30  0.10 
 8773  -2.39  -1.07  1.25  0.31      101      974  1.30  0.10 
 8774  -2.94  -1.11  1.55  0.27       99     1007  1.30  0.10 
 8775  -3.37  -1.12  1.71  0.27       98      999  1.30  0.10 
 8776  -3.90  -1.14  1.82  0.26       88     1003  1.30  0.10 
 8777  -3.01  -1.18  1.46  0.23       96     1009  1.30  0.10 
 8778  -3.23  -1.25  1.49  0.20      115      974  1.30  0.10 
 8779  -3.39  -1.28  1.51  0.19      104     1023  1.30  0.10 
 8780  -3.45  -1.33  1.53  0.17      103      972  1.30  0.10 
 8781  -3.50  -1.37  1.53  0.16      108      981  1.30  0.10 
 8782  -3.55  -1.41  1.53  0.17      105      980  1.30  0.10 
 8783  -0.02  -1.38  0.04  0.17       98      960  1.30  0.10 
 8784   0.00  -1.36  0.02  0.17       98      980  1.30  0.10 
 8785   0.00  -1.34  0.01  0.16      104     1039  1.30  0.10 
 8786   0.00  -1.31  0.03  0.16      110      972  1.30  0.10 
 8787   0.02  -1.28  0.04  0.18      112      970  1.30  0.10 
 8788   0.00  -1.22  0.03  0.21      102      971  1.30  0.10 
 8789   0.00  -1.17  0.06  0.25      100      995  1.30  0.10 
 8790   0.00  -1.13  0.05  0.27      104     1028  1.30  0.10 
 8791   0.01  -1.08  0.04  0.31       92      995  1.30  0.10 
 8792  -0.00  -1.02  0.05  0.35       91      964  1.30  0.10 
 8793  -0.01  -0.96  0.06  0.40       97      988  1.30  0.10 
 8794  -0.01  -0.91  0.06  0.43       81     1000  1.30  0.10 
 8795  -0.02  -0.87  0.10  0.45      103      999  1.30  0.10 
 8796  -0.02  -0.82  0.12  0.49       90      959  1.30  0.10 
 8797  -0.05  -0.77  0.16  0.54      106     1001  1.30  0.10 
 8798  -0.09  -0.71  0.19  0.58      100     1022  1.30  0.10 
 8799  -0.13  -0.63  0.23  0.63       95     1004  1.30  0.10 
 8800  -0.32  -0.62  0.29  0.66      103      980  1.30  0.10 
 8801  -0.41  -0.60  0.30  0.68       94      989  1.30  0.10 
 8802  -0.71  -0.56  0.39  0.71       91      984  1.30  0.10 
 8803  -1.10  -0.55  0.49  0.72       99     1019  1.30  0.10 
 8804  -1.46  -0.55  0.57  0.73       88     1027  1.30  0.10 
 8805  -1.74  -0.55  0.58  0.74       91      995  1.30  0.10 
 8806  -2.03  -0.57  0.63  0.73       93     1005  1.30  0.10 
 8807  -2.42  -0.62  0.56  0.68       89     1007  1.30  0.10 
 8808  -2.55  -0.69  0.56  0.62      101      978  1.30  0.10 
 8809  -2.48  -0.78  0.59  0.55       96      971  1.30  0.10 
 8810  -2.54  -0.84  0.59  0.50       80     1036  1.30  0.10 
 8811  -2.70  -0.90  0.59  0.44      100     1014  1.30  0.10 
 8812  -2.79  -0.97  0.62  0.39       99      992  1.30  0.10 
 8813  -2.73  -1.07  0.71  0.31       92      989  1.30  0.10 
 8814  -2.75  -1.11  0.81  0.27       99     1008  1.30  0.10 
 8815  -2.92  -1.13  0.83  0.26      102     1025  1.30  0.10 
 8816  -3.09  -1.16  0.97  0.24       98     1026  1.30  0.10 
 8817  -3.31  -1.20  1.02  0.21      103      987  1.30  0.10 
 8818  -3.35  -1.23  1.08  0.19      125      982  1.30  0.10 
 8819  -3.54  -1.24  1.17  0.17      108      999  1.30  0.10 
 8820  -3.67  -1.25  1.23  0.16      105     1024  1.30  0.10 
 8821  -3.74  -1.26  1.22  0.15       92      992  1.30  0.10 
 8822  -3.69  -1.27  1.26  0.14       89     1013  1.30  0.10 
 8823  -3.75  -1.28  1.29  0.14      104     1014  1.30  0.10 
 8824  -3.65  -1.29  1.31  0.14      109     1001  1.30  0.10 
 8825  -3.74  -1.30  1.28  0.13      103     1031  1.30  0.10 
 8826  -3.74  -1.31  1.31  0.14      100     1011  1.30  0.10 
 8827  -3.76  -1.32  1.33  0.15       99     1016  1.30  0.10 
 8828  -3.48  -1.36  1.37  0.14       90      991  1.30  0.10 
 8829  -3.46  -1.38  1.33  0.14       99      984  1.30  0.10 
 8830  -3.31  -1.40  1.36  0.15       98      953  1.30  0.10 
 8831  -3.41  -1.42  1.36  0.16      105      960  1.30  0.10 
 8832  -3.64  -1.45  1.33  0.17      102      992  1.30  0.10 
 8833  -3.82  -1.48  1.26  0.19       85     1002  1.30  0.10 
 8834  -3.77  -1.54  1.28  0.22      108     1035  1.30  0.10 
 8835  -3.85  -1.59  1.31  0.27      100     1023  1.30  0.10 
 8836  -3.89  -1.65  1.32  0.31       96     1001  1.30  0.10 
 8837  -3.98  -1.74  1.30  0.36       90      957  1.30  0.10 
 8838  -4.00  -1.86  1.30  0.47      104     1012  1.30  0.10 
 8839  -4.04  -1.99  1.27  0.55      105     1025  1.30  0.10 
 8840  -4.04  -2.15  1.25  0.64      106     1004  1.30  0.10 
 8841  -4.03  -2.30  1.30  0.76      109     1020  1.30  0.10 
 8842  -4.05  -2.48  1.28  0.88      108      968  1.30  0.10 
 8843  -3.97  -2.68  1.28  1.00       93      972  1.30  0.10 
 8844  -3.84  -2.87  1.30  1.10      104      986  1.30  0.10 
 8845  -3.61  -3.02  1.31  1.19      117      998  1.30  0.10 
 8846  -3.22  -3.13  1.34  1.25      106     1024  1.30  0.10 
 8847  -2.50  -3.25  1.33  1.30       95     1008  1.30  0.10 
 8848  -1.69  -3.34  1.25  1.35      104      960  1.30  0.10 
 8849  -1.14  -3.36  1.17  1.37       93      993  1.30  0.10 
 8850  -0.26  -3.43  0.94  1.40      103     1007  1.30  0.10 
 8851   0.19  -3.46  0.77  1.41       99     1017  1.30  0.10 
 8852   0.47  -3.44  0.75  1.40       88      997  1.30  0.10 
 8853   0.61  -3.44  0.64  1.41      104     1000  1.30  0.10 
 8854   0.74  -3.41  0.58  1.43      101     1000  1.30  0.10 
 8855   0.81  -3.33  0.56  1.40      100      977  1.30  0.10 
 8856   0.07  -3.19  0.06  1.35       89     1023  1.30  0.10 
 8857   0.08  -2.99  0.07  1.29       83      996  1.30  0.10 
 8858   0.07  -2.79  0.06  1.23       89     1002  1.30  0.10 
 8859   0.10  -2.59  0.08  1.17      100      975  1.30  0.10 
 8860   0.11  -2.33  0.09  1.09      102     1008  1.30  0.10 
 8861   0.16  -2.07  0.11  1.02      118      989  1.30  0.10 
 8862   0.20  -1.80  0.13  0.95      105      985  1.30  0.10 
 8863   0.24  -1.57  0.17  0.90       89     1024  1.30  0.10 
 8864   0.32  -1.33  0.25  0.89       94      959  1.30  0.10 
 8865   0.43  -1.11  0.33  0.85      102      991  1.30  0.10 
 8866   0.59  -0.91  0.46  0.81      102     1001  1.30  0.10 
 8867   0.92  -0.68  0.61  0.78       98     1030  1.30  0.10 
 8868   1.08  -0.48  0.68  0.74      107     1032  1.30  0.10 
 8869   1.23  -0.35  0.74  0.71      111      996  1.30  0.10 
 8870   1.38  -0.17  0.84  0.68       93     1002  1.30  0.10 
 8871   1.49   0.04  0.91  0.64      104     1012  1.30  0.10 
 8872   1.56   0.19  0.96  0.60      102      983  1.30  0.10 
 8873   1.56   0.37  0.96  0.56       91     1001  1.30  0.10 
 8874   1.63   0.50  1.01  0.50      105     1015  1.30  0.10 
 8875   1.76   0.65  1.10  0.43      110      973  1.30  0.10 
 8876   1.82   0.80  1.17  0.35       83     1000  1.30  0.10 
 8877   1.82   0.95  1.18  0.29       86     1005  1.30  0.10 
 8878   1.83   1.01  1.21  0.27       93      982  1.30  0.10 
 8879   1.87   1.10  1.23  0.21       99      988  1.30  0.10 
 8880   1.93   1.14  1.23  0.20       96     1009  1.30  0.10 
 8881   1.98   1.18  1.29  0.17       91     1013  1.30  0.10 
 8882   2.03   1.21  1.30  0.16       94     1008  1.30  0.10 
 8883   2.19   1.24  1.40  0.14      105      977  1.30  0.10 
 8884   2.27   1.25  1.46  0.13       95      973  1.30  0.10 
 8885   2.58   1.25  1.60  0.11       96     1007  1.30  0.10 
 8886   2.95   1.28  1.75  0.10      102     1004  1.30  0.10 
 8887   3.29   1.29  1.89  0.10       99      986  1.30  0.10 
 8888   3.41   1.30  1.93  0.11       97     1031  1.30  0.10 
 8889   3.48   1.31  1.97  0.11      110      961  1.30  0.10 
 8890   2.30   1.32  1.52  0.11       95     1040  1.30  0.10 
 8891   2.43   1.33  1.57  0.09      111      973  1.30  0.10 
 8892   2.53   1.33  1.58  0.09       99     1006  1.30  0.10 
 8893   2.66   1.34  1.53  0.09       96      981  1.30  0.10 
 8894   2.72   1.34  1.50  0.10       94     1008  1.30  0.10 
 8895   2.80   1.36  1.40  0.11       99      979  1.30  0.10 
 8896   2.85   1.39  1.41  0.13      100      971  1.30  0.10 
 8897   2.90   1.41  1.43  0.15      116      990  1.30  0.10 
 8898   2.93   1.44  1.36  0.18       86      988  1.30  0.10 
 8899   3.00   1.49  1.39  0.21      101      983  1.30  0.10 
 8900   3.08   1.54  1.41  0.26       98      964  1.30  0.10 
 8901   3.25   1.61  1.57  0.33       96     1002  1.30  0.10 
 8902   3.55   1.69  1.84  0.38      104      986  1.30  0.10 
 8903   3.63   1.76  1.92  0.43      101      990  1.30  0.10 
 8904   3.91   1.87  2.03  0.48       97      990  1.30  0.10 
 8905   4.21   1.96  2.11  0.53      103     1006  1.30  0.10 
 8906   4.65   2.06  2.22  0.56       88     1023  1.30  0.10 
 8907   4.89   2.19  2.19  0.60      112      971  1.30  0.10 
 8908   5.25   2.28  2.16  0.63      101      988  1.30  0.10 
 8909   5.74   2.44  1.98  0.71       91     1017  1.30  0.10 
 8910   5.94   2.56  1.85  0.75       95      997  1.30  0.10 
 8911   6.28   2.69  1.74  0.79       95      998  1.30  0.10 
 8912   6.46   2.86  1.66  0.83       98      969  1.30  0.10 
 8913   6.67   3.04  1.51  0.86       93      999  1.30  0.10 
 8914  -0.02   2.75  0.02  0.75      108      982  1.30  0.10 
 8915  -0.03   2.49  0.02  0.65      105     1007  1.30  0.10 
 8916  -0.03   2.26  0.04  0.56      106     1009  1.30  0.10 
 8917  -0.04   2.06  0.03  0.47      101      994  1.30  0.10 
 8918  -0.01   1.90  0.01  0.41      103     1017  1.30  0.10 
 8919  -0.01   1.73  0.01  0.32      116     1015  1.30  0.10 
 8920  -0.01   1.64  0.02  0.27      108     1037  1.30  0.10 
 8921  -0.02   1.52  0.02  0.22       96     1032  1.30  0.10 
 8922  -0.03   1.43  0.05  0.17      106     1030  1.30  0.10 
 8923  -0.05   1.39  0.08  0.13      112      964  1.30  0.10 
 8924  -0.05   1.37  0.08  0.10       94     1010  1.30  0.10 
 8925  -0.07   1.37  0.12  0.10      115      973  1.30  0.10 
 8926  -0.08   1.32  0.14  0.07      105     1003  1.30  0.10 
 8927  -0.13   1.32  0.21  0.06      111      983  1.30  0.10 
 8928  -0.17   1.31  0.23  0.04      102     1040  1.30  0.10 
 8929  -0.27   1.30  0.33  0.04      101      962  1.30  0.10 
 8930  -0.43   1.30  0.42  0.03      103     1006  1.30  0.10 
 8931  -0.63   1.30  0.52  0.04      106     1002  1.30  0.10 
 8932  -0.85   1.29  0.61  0.04       94     1018  1.30  0.10 
 8933  -0.98   1.28  0.62  0.04       87      978  1.30  0.10 
 8934  -1.02   1.28  0.66  0.05      105      976  1.30  0.10 
 8935  -1.09   1.27  0.72  0.05       97     1032  1.30  0.10 
 8936  -1.19   1.26  0.68  0.06       94      977  1.30  0.10 
 8937  -1.20   1.25  0.68  0.07       94      983  1.30  0.10 
 8938  -1.22   1.24  0.66  0.07      106     1006  1.30  0.10 
 8939  -1.23   1.23  0.69  0.08       89     1025  1.30  0.10 
 8940  -1.23   1.20  0.72  0.11       99     1019  1.30  0.10 
 8941  -1.26   1.17  0.72  0.14      104      984  1.30  0.10 
 8942  -1.30   1.15  0.67  0.16       92      958  1.30  0.10 
 8943  -1.29   1.12  0.64  0.19       97     1005  1.30  0.10 
 8944  -1.33   1.05  0.61  0.25       98      923  1.30  0.10 
 8945  -1.32   1.01  0.58  0.28      105     1010  1.30  0.10 
 8946  -1.35   0.96  0.58  0.33       99     1027  1.30  0.10 
 8947  -0.20   0.93  0.12  0.36      110      994  1.30  0.10 
 8948  -0.35   0.90  0.22  0.39      102      977  1.30  0.10 
 8949  -0.57   0.84  0.27  0.43      101      986  1.30  0.10 
 8950  -0.75   0.78  0.33  0.49      106      993  1.30  0.10 
 8951  -1.12   0.74  0.42  0.52      108      975  1.30  0.10 
 8952  -1.44   0.66  0.47  0.58      101     1021  1.30  0.10 
 8953  -1.68   0.57  0.50  0.65      103      992  1.30  0.10 
 8954  -1.80   0.49  0.53  0.70       99      997  1.30  0.10 
 8955  -1.82   0.39  0.53  0.75      111     1012  1.30  0.10 
 8956  -1.88   0.28  0.53  0.81       91     1017  1.30  0.10 
 8957  -1.89   0.16  0.54  0.88      101     1000  1.30  0.10 
 8958  -1.92  -0.01  0.57  0.98      102      974  1.30  0.10 
 8959  -1.92  -0.15  0.58  1.05      103     1007  1.30  0.10 
 8960  -1.97  -0.25  0.60  1.08       98      986  1.30  0.10 
 8961  -1.97  -0.43  0.60  1.16      107      981  1.30  0.10 
 8962  -1.94  -0.56  0.58  1.21      105     1019  1.30  0.10 
 8963  -0.02  -0.52  0.09  1.19      101      993  1.30  0.10 
 8964  -0.05  -0.49  0.10  1.18      104      997  1.30  0.10 
 8965  -0.07  -0.47  0.14  1.17       88      978  1.30  0.10 
 8966  -0.01  -0.40  0.16  1.14      101     1015  1.30  0.10 
 8967  -0.03  -0.38  0.21  1.12      114     1017  1.30  0.10 
 8968  -0.07  -0.38  0.31  1.12      115     1007  1.30  0.10 
 8969  -0.19  -0.37  0.42  1.11       88      975  1.30  0.10 
 8970  -0.14  -0.34  0.45  1.10       92     1001  1.30  0.10 
 8971  -0.09  -0.33  0.53  1.10      104      988  1.30  0.10 
 8972  -0.08  -0.31  0.61  1.09       92     1005  1.30  0.10 
 8973  -0.10  -0.29  0.68  1.08      110     1002  1.30  0.10 
 8974   0.11  -0.29  0.72  1.09       84      971  1.30  0.10 
 8975   0.17  -0.27  0.78  1.09      104      983  1.30  0.10 
 8976  -0.07  -0.24  0.88  1.08       88     1001  1.30  0.10 
 8977  -0.10  -0.22  0.92  1.07      107      973  1.30  0.10 
 8978  -0.29  -0.20  1.00  1.06       97     1012  1.30  0.10 
 8979  -0.38  -0.19  1.07  1.05      103      996  1.30  0.10 
 8980  -0.37  -0.15  1.13  1.05       99      972  1.30  0.10 
 8981  -0.73  -0.11  1.22  1.02      104     1024  1.30  0.10 
 8982  -1.25  -0.09  1.25  1.00      104     1031  1.30  0.10 
 8983  -1.67  -0.11  1.23  1.01      105     1015  1.30  0.10 
 8984  -1.87  -0.14  1.20  1.03      103     1040  1.30  0.10 
 8985  -2.07  -0.16  1.25  1.02      103      963  1.30  0.10 
 8986  -2.35  -0.20  1.30  1.03      101     1017  1.30  0.10 
 8987  -2.32  -0.26  1.31  1.05       93      974  1.30  0.10 
 8988  -2.39  -0.33  1.37  1.06       97     1005  1.30  0.10 
 8989  -2.61  -0.38  1.37  1.08       85     1023  1.30  0.10 
 8990  -2.87  -0.43  1.38  1.07       85      978  1.30  0.10 
 8991  -2.87  -0.53  1.42  1.09      118     1008  1.30  0.10 
 8992  -2.85  -0.58  1.41  1.12       95     1010  1.30  0.10 
 8993  -2.83  -0.65  1.44  1.12      105     1000  1.30  0.10 
 8994  -2.73  -0.72  1.43  1.15       94      976  1.30  0.10 
 8995  -2.58  -0.83  1.48  1.15       92      991  1.30  0.10 
 8996  -2.52  -0.89  1.52  1.15       97     1002  1.30  0.10 
 8997  -2.39  -0.99  1.59  1.13      118      999  1.30  0.10 
 8998  -2.26  -1.12  1.46  1.11       96      983  1.30  0.10 
 8999  -2.00  -1.20  1.53  1.14       85      977  1.30  0.10 
 9000  -2.14  -1.25  1.54  1.10      103      955  1.30  0.10 
 9001  -1.71  -1.36  1.54  1.11      108      993  1.30  0.10 
 9002  -1.76  -1.52  1.60  1.11       94     1013  1.30  0.10 
 9003  -1.53  -1.63  1.62  1.13       94     1007  1.30  0.10 
 9004  -1.47  -1.73  1.60  1.17      105     1012  1.30  0.10 
 9005  -1.39  -1.85  1.62  1.19      105      991  1.30  0.10 
 9006  -0.91  -1.95  1.50  1.20      104     1013  1.30  0.10 
 9007  -0.61  -2.03  1.39  1.20       97      989  1.30  0.10 
 9008  -0.08  -2.05  1.30  1.25       97      984  1.30  0.10 
 9009   0.53  -2.09  1.10  1.24      117     1025  1.30  0.10 
 9010   0.85  -2.15  1.02  1.26      102      993  1.30  0.10 
 9011   1.20  -2.16  0.89  1.27      105     1008  1.30  0.10 
 9012   1.26  -2.20  0.85  1.28       95      962  1.30  0.10 
 9013   1.49  -2.18  0.76  1.33       89      997  1.30  0.10 
 9014   1.43  -2.14  0.80  1.33       92      976  1.30  0.10 
 9015   1.51  -2.09  0.76  1.30       92      969  1.30  0.10 
 9016   1.59  -2.03  0.72  1.28      103     1021  1.30  0.10 
 9017   1.76  -2.03  0.65  1.28       91      998  1.30  0.10 
 9018   1.87  -1.92  0.60  1.29      103     1049  1.30  0.10 
 9019   2.03  -1.79  0.57  1.28      101     1009  1.30  0.10 
 9020   1.97  -1.53  0.65  1.27      101     1010  1.30  0.10 
 9021   2.11  -1.26  0.58  1.24      105     1001  1.30  0.10 
 9022   0.04  -1.01  0.09  1.18       99      996  1.30  0.10 
 9023   0.10  -0.77  0.11  1.13      104     1008  1.30  0.10 
 9024   0.15  -0.62  0.14  1.09       96     1014  1.30  0.10 
 9025   0.23  -0.51  0.22  1.05       82     1028  1.30  0.10 
 9026   0.27  -0.38  0.25  1.01       98      973  1.30  0.10 
 9027   0.32  -0.27  0.30  0.98      103     1012  1.30  0.10 
 9028   0.48  -0.14  0.43  0.92       98     1024  1.30  0.10 
 9029   0.63  -0.06  0.56  0.89       88      973  1.30  0.10 
 9030   0.75   0.01  0.64  0.87       97     1005  1.30  0.10 
 9031   0.93   0.10  0.77  0.84      102     1002  1.30  0.10 
 9032   0.93   0.20  0.81  0.79       81      972  1.30  0.10 
 9033   1.07   0.27  0.92  0.77      108     1002  1.30  0.10 
 9034   1.15   0.32  0.99  0.74       95      993  1.30  0.10 
 9035   1.33   0.42  1.11  0.69      104     1015  1.30  0.10 
 9036   1.38   0.53  1.14  0.62       96      992  1.30  0.10 
 9037   1.44   0.64  1.14  0.55      107      979  1.30  0.10 
 9038   1.51   0.73  1.17  0.49      100      976  1.30  0.10 
 9039   1.50   0.81  1.19  0.43      100     1030  1.30  0.10 
 9040   1.51   0.90  1.18  0.36      106     1002  1.30  0.10 
 9041   1.50   0.96  1.19  0.31       96      959  1.30  0.10 
 9042   1.54   1.03  1.20  0.27       93      944  1.30  0.10 
 9043   1.59   1.07  1.22  0.24      102     1057  1.30  0.10 
 9044   1.67   1.10  1.26  0.20      100      964  1.30  0.10 
 9045   1.70   1.13  1.28  0.18       98     1001  1.30  0.10 
 9046   1.87   1.15  1.36  0.17       99     1024  1.30  0.10 
 9047   2.12   1.18  1.42  0.14       97      986  1.30  0.10 
 9048   2.35   1.19  1.48  0.12       95      997  1.30  0.10 
 9049   2.58   1.19  1.48  0.13      103     1017  1.30  0.10 
 9050   2.82   1.20  1.54  0.11      104     1001  1.30  0.10 
 9051   2.96   1.23  1.55  0.08      120     1009  1.30  0.10 
 9052   3.00   1.23  1.58  0.09       92      995  1.30  0.10 
 9053   3.02   1.24  1.57  0.07      101     1003  1.30  0.10 
 9054   3.09   1.26  1.58  0.05       99     1023  1.30  0.10 
 9055   3.06   1.27  1.60  0.04      110      992  1.30  0.10 
 9056   3.13   1.28  1.63  0.03      106     1031  1.30  0.10 
 9057   3.12   1.28  1.65  0.03       92     1025  1.30  0.10 
 9058   3.18   1.29  1.70  0.02       89     1016  1.30  0.10 
 9059   1.55   1.29  0.74  0.02      103     1019  1.30  0.10 
 9060   1.65   1.29  0.83  0.02       98      997  1.30  0.10 
