gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7766  -0.68  10.14  6.21  0.78     1040     1016  0.90  1.00 
 7767  -0.65  10.18  6.19  0.77      985      996  0.90  1.00 
 7768  -0.59  10.17  6.22  0.78     1028     1002  0.90  1.00 
 7769  -0.55  10.16  6.19  0.77     1005      981  0.90  1.00 
 7770  -0.56  10.14  6.25  0.82     1061     1016  0.90  1.00 
 7771  -0.59  10.15  6.28  0.84      974     1031  0.90  1.00 
 7772  -0.54  10.13  6.38  0.84     1003      981  0.90  1.00 
 7773  -0.66  10.15  6.26  0.85      982      995  0.90  1.00 
 7774  -0.73  10.19  6.22  0.85     1010      988  0.90  1.00 
 7775  -0.65  10.17  6.26  0.86      956     1006  0.90  1.00 
 7776  -0.52  10.16  6.37  0.85      998     1031  0.90  1.00 
 7777  -0.43  10.14  6.34  0.86     1007      992  0.90  1.00 
 7778  -0.43  10.15  6.36  0.87      977      991  0.90  1.00 
 7779  -0.45  10.15  6.36  0.82     1011     1002  0.90  1.00 
 7780  -0.56  10.14  6.25  0.80      998     1064  0.90  1.00 
 7781  -0.58  10.11  6.20  0.86     1018     1010  0.90  1.00 
 7782  -0.44  10.14  6.20  0.81      984      992  0.90  1.00 
 7783  -0.37  10.16  6.24  0.80     1019     1004  0.90  1.00 
 7784  -0.45  10.13  6.12  0.79     1008      980  0.90  1.00 
 7785  -0.49  10.14  6.03  0.80     1017     1006  0.90  1.00 
 7786  -0.47  10.17  6.02  0.79      998     1027  0.90  1.00 
 7787  -0.38  10.18  5.98  0.81     1034      989  0.90  1.00 
 7788  -0.44  10.20  5.94  0.79     1001     1016  0.90  1.00 
 7789  -0.37  10.23  6.02  0.81      984      984  0.90  1.00 
 7790  -0.45  10.24  5.93  0.85     1009      989  0.90  1.00 
 7791  -0.55  10.24  5.87  0.89      959      985  0.90  1.00 
 7792  -0.62  10.25  5.85  0.85      959      974  0.90  1.00 
 7793  -0.60  10.23  5.84  0.89     1026      985  0.90  1.00 
 7794  -0.71  10.19  5.75  0.88      965      999  0.90  1.00 
 7795  -0.77  10.24  5.76  0.82      987      984  0.90  1.00 
 7796  -0.74  10.17  5.78  0.92      989     1022  0.90  1.00 
 7797  -0.80  10.18  5.76  0.92      992      988  0.90  1.00 
 7798  -0.80  10.20  5.75  0.89     1004      996  0.90  1.00 
 7799  -0.82  10.13  5.73  0.92      972      993  0.90  1.00 
 7800  -0.83  10.12  5.66  0.97      964      996  0.90  1.00 
 7801  -0.82  10.12  5.67  0.97      999      988  0.90  1.00 
 7802  -0.80  10.13  5.71  0.95      985     1011  0.90  1.00 
 7803  -0.79  10.14  5.76  0.96      974      978  0.90  1.00 
 7804  -0.83  10.15  5.74  0.94      997      988  0.90  1.00 
 7805  -0.85  10.13  5.76  0.96      985     1025  0.90  1.00 
 7806  -0.87  10.14  5.75  0.97      993      958  0.90  1.00 
 7807  -0.83  10.19  5.71  0.96     1025      973  0.90  1.00 
 7808  -0.85  10.16  5.76  0.94      999      964  0.90  1.00 
 7809  -0.84  10.19  5.76  0.90      996      985  0.90  1.00 
 7810  -0.85  10.18  5.70  0.87     1011      962  0.90  1.00 
 7811  -0.86  10.16  5.62  0.88      980     1001  0.90  1.00 
 7812  -0.90  10.19  5.61  0.88     1034      997  0.90  1.00 
 7813  -0.85  10.16  5.58  0.86     1018      998  0.90  1.00 
 7814  -0.86  10.18  5.61  0.86      993      999  0.90  1.00 
 7815  -1.18  10.22  2.63  0.86      970      989  0.90  1.00 
 7816  -1.16  10.19  2.58  0.93     1011     1008  0.90  1.00 
 7817  -1.15  10.20  2.68  0.92     1017     1020  0.90  1.00 
 7818  -1.20  10.23  2.69  0.88     1035     1009  0.90  1.00 
 7819  -1.22  10.25  2.72  0.89      947     1018  0.90  1.00 
 7820  -1.23  10.25  2.76  0.89      987      977  0.90  1.00 
 7821  -1.21  10.26  2.73  0.89     1007      978  0.90  1.00 
 7822  -1.16  10.24  2.71  0.88     1014      982  0.90  1.00 
 7823  -1.15  10.29  2.63  0.85     1039     1028  0.90  1.00 
 7824  -1.17  10.33  2.65  0.84      992     1015  0.90  1.00 
 7825  -1.15  10.37  2.68  0.79      996     1045  0.90  1.00 
 7826  -1.14  10.34  2.67  0.81      983     1016  0.90  1.00 
 7827  -1.14  10.34  2.72  0.79     1006      980  0.90  1.00 
 7828  -1.15  10.37  2.78  0.72      997     1009  0.90  1.00 
 7829  -1.18  10.45  2.75  0.65     1021      992  0.90  1.00 
 7830  -1.16  10.45  2.76  0.68     1015     1016  0.90  1.00 
 7831  -1.14  10.41  2.74  0.68     1022     1007  0.90  1.00 
 7832  -1.10  10.40  2.77  0.66     1008      990  0.90  1.00 
 7833  -1.04  10.38  2.74  0.71     1011     1020  0.90  1.00 
 7834  -1.01  10.34  2.77  0.74     1022      986  0.90  1.00 
 7835  -0.99  10.39  2.74  0.73      977      987  0.90  1.00 
 7836  -1.00  10.35  2.73  0.76      987      994  0.90  1.00 
 7837  -1.01  10.36  2.77  0.73     1060     1046  0.90  1.00 
 7838  -1.01  10.29  2.76  0.74      989      995  0.90  1.00 
 7839  -0.99  10.28  2.75  0.77      992     1022  0.90  1.00 
 7840  -0.96  10.30  2.75  0.78      992      973  0.90  1.00 
 7841  -0.94  10.30  2.76  0.77      990     1035  0.90  1.00 
 7842  -0.94  10.30  2.81  0.77     1023     1037  0.90  1.00 
 7843  -0.92  10.28  2.79  0.79      982     1004  0.90  1.00 
 7844  -0.91  10.29  2.73  0.82     1000     1007  0.90  1.00 
 7845  -0.91  10.33  2.80  0.82      962     1031  0.90  1.00 
 7846  -0.86  10.31  2.77  0.82      978     1010  0.90  1.00 
 7847  -0.88  10.29  2.80  0.80      973     1011  0.90  1.00 
 7848  -0.91  10.31  2.84  0.79     1003      982  0.90  1.00 
 7849  -0.91  10.33  2.83  0.70      959      979  0.90  1.00 
 7850  -0.95  10.33  2.77  0.72      988      999  0.90  1.00 
 7851  -0.94  10.30  2.76  0.73     1012      999  0.90  1.00 
 7852  -0.94  10.34  2.74  0.73      981      965  0.90  1.00 
 7853  -0.90  10.39  2.71  0.73      996     1012  0.90  1.00 
 7854  -0.91  10.41  2.70  0.71      991      994  0.90  1.00 
 7855  -0.90  10.41  2.73  0.71     1027     1021  0.90  1.00 
 7856  -0.92  10.43  2.75  0.69      971     1006  0.90  1.00 
 7857  -0.88  10.47  2.75  0.66     1017      999  0.90  1.00 
 7858  -0.88  10.46  2.78  0.65      994      971  0.90  1.00 
 7859  -0.87  10.48  2.81  0.67     1024     1017  0.90  1.00 
 7860  -0.91  10.45  2.78  0.65      966     1008  0.90  1.00 
 7861  -0.89  10.47  2.76  0.60     1016     1032  0.90  1.00 
 7862  -0.88  10.47  2.73  0.58      950     1016  0.90  1.00 
 7863  -0.89  10.46  2.78  0.61     1054     1002  0.90  1.00 
 7864  -0.87  10.46  2.77  0.60      926      989  0.90  1.00 
 7865  -0.84  10.47  2.79  0.61     1036     1022  0.90  1.00 
 7866  -0.87  10.47  2.81  0.59     1023      984  0.90  1.00 
 7867  -0.85  10.50  2.79  0.60     1031      977  0.90  1.00 
 7868  -0.80  10.56  2.82  0.63     1008      976  0.90  1.00 
 7869  -0.76  10.58  2.80  0.61      984      976  0.90  1.00 
 7870  -0.78  10.56  2.82  0.57      985      978  0.90  1.00 
 7871  -0.82  10.59  2.80  0.58     1006     1028  0.90  1.00 
 7872  -0.80  10.59  2.83  0.60      983      994  0.90  1.00 
 7873  -0.78  10.61  2.87  0.59     1023     1040  0.90  1.00 
 7874  -0.75  10.60  2.79  0.59     1000     1024  0.90  1.00 
 7875  -0.73  10.56  2.86  0.60     1042     1019  0.90  1.00 
 7876  -0.70  10.62  2.85  0.61     1031     1002  0.90  1.00 
 7877  -0.72  10.60  2.79  0.60      960     1009  0.90  1.00 
 7878  -0.68  10.61  2.79  0.61      999     1008  0.90  1.00 
 7879  -0.66  10.55  2.73  0.64     1003     1005  0.90  1.00 
 7880  -0.70  10.49  2.71  0.64      992     1030  0.90  1.00 
 7881  -0.69  10.49  2.76  0.65     1022      966  0.90  1.00 
 7882  -0.69  10.48  2.79  0.63      972      985  0.90  1.00 
 7883  -0.71  10.48  2.81  0.63      988     1037  0.90  1.00 
 7884  -0.77  10.43  2.82  0.63     1001      959  0.90  1.00 
 7885  -0.74  10.43  2.83  0.62      966      969  0.90  1.00 
 7886  -0.73  10.41  2.92  0.58     1027     1033  0.90  1.00 
 7887  -0.71  10.41  2.96  0.57      988     1018  0.90  1.00 
 7888  -0.76  10.35  3.01  0.54     1030      988  0.90  1.00 
 7889  -0.73  10.38  2.99  0.53      978     1017  0.90  1.00 
 7890  -0.72  10.39  3.03  0.54      964     1015  0.90  1.00 
 7891  -0.71  10.39  3.00  0.56     1021      982  0.90  1.00 
 7892  -0.68  10.43  3.00  0.57     1041      989  0.90  1.00 
 7893  -0.67  10.42  3.00  0.57      953     1031  0.90  1.00 
 7894  -0.68  10.48  2.99  0.55     1025      991  0.90  1.00 
 7895  -0.69  10.50  3.01  0.55     1027      973  0.90  1.00 
 7896  -0.61  10.50  2.98  0.57      963     1014  0.90  1.00 
 7897  -0.55  10.47  3.00  0.59     1002     1035  0.90  1.00 
 7898  -0.57  10.48  2.97  0.60      959      969  0.90  1.00 
 7899  -0.56  10.47  3.03  0.60      981      989  0.90  1.00 
 7900  -0.45  10.49  3.02  0.63     1015      960  0.90  1.00 
 7901  -0.47  10.48  3.08  0.66     1009     1010  0.90  1.00 
 7902  -0.45  10.48  3.12  0.68     1004      976  0.90  1.00 
 7903  -0.46  10.50  3.15  0.70      957     1006  0.90  1.00 
 7904  -0.43  10.50  3.12  0.70      992      995  0.90  1.00 
 7905  -0.46  10.52  3.11  0.68     1002     1011  0.90  1.00 
 7906  -0.45  10.51  3.07  0.69      970      976  0.90  1.00 
 7907  -0.45  10.49  3.02  0.68      994     1016  0.90  1.00 
 7908  -0.45  10.50  3.00  0.70     1030      997  0.90  1.00 
 7909  -0.44  10.51  2.97  0.70      973     1002  0.90  1.00 
 7910  -0.46  10.49  3.04  0.72     1007     1013  0.90  1.00 
 7911  -0.43  10.51  3.09  0.75      985      969  0.90  1.00 
 7912  -0.42  10.54  3.11  0.73      994     1002  0.90  1.00 
 7913  -0.38  10.52  3.01  0.71     1001      964  0.90  1.00 
 7914  -0.41  10.49  3.03  0.74      976     1014  0.90  1.00 
 7915  -0.39  10.54  2.98  0.72      993      944  0.90  1.00 
 7916  -0.39  10.54  3.00  0.71      983      963  0.90  1.00 
 7917  -0.35  10.59  2.94  0.72     1002      996  0.90  1.00 
 7918  -0.39  10.58  2.92  0.74     1029     1018  0.90  1.00 
 7919  -0.32  10.57  2.89  0.71     1031     1002  0.90  1.00 
 7920  -0.35  10.55  2.93  0.70     1009     1019  0.90  1.00 
 7921  -0.35  10.54  2.95  0.67     1010     1057  0.90  1.00 
 7922  -0.34  10.56  2.99  0.69     1037     1000  0.90  1.00 
 7923  -0.37  10.57  2.99  0.69     1047      973  0.90  1.00 
 7924  -0.37  10.59  3.08  0.70     1035     1039  0.90  1.00 
 7925  -0.40  10.58  3.04  0.68      969     1007  0.90  1.00 
 7926  -0.39  10.59  3.09  0.66     1018      979  0.90  1.00 
 7927  -0.38  10.63  3.12  0.68      996      981  0.90  1.00 
 7928  -0.38  10.59  3.10  0.65     1019      990  0.90  1.00 
 7929  -0.36  10.62  3.07  0.67      998      996  0.90  1.00 
 7930  -0.36  10.55  3.15  0.67      971     1002  0.90  1.00 
 7931  -0.34  10.57  3.10  0.72      927      985  0.90  1.00 
 7932  -0.36  10.54  3.09  0.71      955      981  0.90  1.00 
 7933  -0.35  10.53  3.05  0.70      997      975  0.90  1.00 
 7934  -0.34  10.53  3.09  0.68     1028     1029  0.90  1.00 
 7935  -0.31  10.49  3.15  0.69      998     1000  0.90  1.00 
 7936  -0.35  10.45  3.20  0.69     1029      974  0.90  1.00 
 7937  -0.37  10.48  3.16  0.69      954      993  0.90  1.00 
 7938  -0.38  10.47  3.15  0.71     1020      984  0.90  1.00 
 7939  -0.38  10.47  3.20  0.70     1041     1002  0.90  1.00 
 7940  -0.38  10.43  3.20  0.71      985     1026  0.90  1.00 
 7941  -0.39  10.44  3.16  0.70      941      998  0.90  1.00 
 7942  -0.38  10.43  3.15  0.71      984     1005  0.90  1.00 
 7943  -0.43  10.41  3.15  0.72      969      994  0.90  1.00 
 7944  -0.41  10.43  3.19  0.72     1026     1007  0.90  1.00 
 7945  -0.40  10.44  3.28  0.71     1013      947  0.90  1.00 
 7946  -0.38  10.49  3.23  0.68     1015      992  0.90  1.00 
 7947  -0.37  10.47  3.24  0.69     1025     1043  0.90  1.00 
 7948  -0.41  10.44  3.21  0.72      982     1002  0.90  1.00 
 7949  -0.41  10.45  3.19  0.69      999     1011  0.90  1.00 
 7950  -0.40  10.43  3.15  0.69     1032      988  0.90  1.00 
 7951  -0.38  10.44  3.19  0.70     1003      971  0.90  1.00 
 7952  -0.39  10.41  3.19  0.69     1023     1007  0.90  1.00 
 7953  -0.41  10.37  3.21  0.68      997     1005  0.90  1.00 
 7954  -0.40  10.41  3.29  0.69     1008     1001  0.90  1.00 
 7955  -0.39  10.36  3.30  0.68      995      994  0.90  1.00 
 7956  -0.41  10.38  3.19  0.68      989     1008  0.90  1.00 
 7957  -0.49  10.38  3.18  0.69      989     1026  0.90  1.00 
 7958  -0.51  10.40  3.17  0.68     1014      986  0.90  1.00 
 7959  -0.48  10.35  3.17  0.65     1027     1000  0.90  1.00 
 7960  -0.46  10.34  3.22  0.69      987      964  0.90  1.00 
 7961  -0.44  10.33  3.18  0.69      975     1006  0.90  1.00 
 7962  -0.44  10.36  3.21  0.70      998     1003  0.90  1.00 
 7963  -0.42  10.40  3.24  0.69      981      955  0.90  1.00 
 7964  -0.41  10.42  3.31  0.70     1022      997  0.90  1.00 
 7965  -0.36  10.42  3.34  0.71     1033      987  0.90  1.00 
 7966  -0.39  10.41  3.31  0.70     1033     1012  0.90  1.00 
 7967  -0.38  10.40  3.30  0.69      975     1015  0.90  1.00 
 7968  -0.39  10.42  3.27  0.68      941     1002  0.90  1.00 
 7969  -0.43  10.41  3.28  0.69      951      979  0.90  1.00 
 7970  -0.44  10.42  3.33  0.67      997      975  0.90  1.00 
 7971  -0.46  10.40  3.33  0.67      996     1021  0.90  1.00 
 7972  -0.48  10.43  3.37  0.68      976     1038  0.90  1.00 
 7973  -0.49  10.41  3.44  0.68      998      981  0.90  1.00 
 7974  -0.53  10.37  3.42  0.68      991      999  0.90  1.00 
 7975  -0.53  10.39  3.38  0.69     1035     1002  0.90  1.00 
 7976  -0.55  10.44  3.35  0.69     1009     1017  0.90  1.00 
 7977  -0.56  10.44  3.35  0.70     1043     1039  0.90  1.00 
 7978  -0.49  10.50  3.31  0.68      959     1012  0.90  1.00 
 7979  -0.53  10.49  3.34  0.68     1012      960  0.90  1.00 
 7980  -0.55  10.48  3.35  0.70     1013     1014  0.90  1.00 
 7981  -0.56  10.50  3.30  0.69     1005      972  0.90  1.00 
 7982  -0.59  10.49  3.33  0.70     1020     1053  0.90  1.00 
 7983  -0.64  10.45  3.28  0.69      984      990  0.90  1.00 
 7984  -0.64  10.49  3.35  0.69      991      988  0.90  1.00 
 7985  -0.66  10.50  3.37  0.67     1002     1014  0.90  1.00 
 7986  -0.68  10.48  3.35  0.67     1008     1008  0.90  1.00 
 7987  -0.66  10.48  3.32  0.65     1012     1013  0.90  1.00 
 7988  -0.66  10.48  3.34  0.62      997      992  0.90  1.00 
 7989  -0.65  10.51  3.31  0.62      979      996  0.90  1.00 
 7990  -0.55  10.52  3.33  0.60      996     1002  0.90  1.00 
 7991  -0.57  10.51  3.29  0.61      949      983  0.90  1.00 
 7992  -0.64  10.48  3.28  0.59     1032      982  0.90  1.00 
 7993  -0.64  10.44  3.23  0.61     1018      982  0.90  1.00 
 7994  -0.66  10.45  3.20  0.61     1020     1009  0.90  1.00 
 7995  -0.65  10.45  3.16  0.58     1002     1024  0.90  1.00 
 7996  -0.67  10.44  3.21  0.55     1020      995  0.90  1.00 
 7997  -0.67  10.46  3.22  0.55     1005      976  0.90  1.00 
 7998  -0.62  10.47  3.18  0.57     1013     1016  0.90  1.00 
 7999  -0.61  10.46  3.21  0.57     1033      992  0.90  1.00 
 8000  -0.56  10.46  3.24  0.57     1018      973  0.90  1.00 
 8001  -0.63  10.44  3.18  0.56      976      986  0.90  1.00 
 8002  -0.60  10.47  3.20  0.57      975     1000  0.90  1.00 
 8003  -0.63  10.50  3.24  0.57      981     1012  0.90  1.00 
 8004  -0.62  10.50  3.24  0.57     1028      978  0.90  1.00 
 8005  -0.61  10.50  3.22  0.57      986      986  0.90  1.00 
 8006  -0.61  10.51  3.18  0.59      996      979  0.90  1.00 
 8007  -0.61  10.52  3.22  0.59     1037      988  0.90  1.00 
 8008  -0.65  10.53  3.22  0.58     1006      988  0.90  1.00 
 8009  -0.69  10.63  3.15  0.59     1014      970  0.90  1.00 
 8010  -0.72  10.61  3.10  0.59     1032      997  0.90  1.00 
 8011  -0.71  10.61  3.12  0.61      988      969  0.90  1.00 
 8012  -0.73  10.62  3.09  0.62     1019      957  0.90  1.00 
 8013  -0.72  10.66  3.11  0.63      998     1026  0.90  1.00 
 8014  -0.71  10.63  3.17  0.61      987     1050  0.90  1.00 
 8015  -0.70  10.62  3.16  0.60     1003     1036  0.90  1.00 
 8016  -0.70  10.67  3.18  0.58     1027      997  0.90  1.00 
 8017  -0.71  10.67  3.17  0.57     1028     1013  0.90  1.00 
 8018  -0.75  10.73  3.15  0.59     1035     1005  0.90  1.00 
 8019  -0.75  10.73  3.17  0.62     1057      949  0.90  1.00 
 8020  -0.76  10.69  3.19  0.61     1025     1009  0.90  1.00 
 8021  -0.76  10.68  3.21  0.62     1018     1007  0.90  1.00 
 8022  -0.80  10.71  3.17  0.63      969      948  0.90  1.00 
 8023  -0.78  10.72  3.21  0.64     1048      960  0.90  1.00 
 8024  -0.77  10.75  3.20  0.65      968     1008  0.90  1.00 
 8025  -0.75  10.76  3.23  0.68      981      998  0.90  1.00 
 8026  -0.71  10.83  3.24  0.67     1005      995  0.90  1.00 
 8027  -0.76  10.78  3.22  0.66      992     1028  0.90  1.00 
 8028  -0.79  10.87  3.21  0.66     1007     1035  0.90  1.00 
 8029  -0.79  10.89  3.21  0.66     1040      995  0.90  1.00 
 8030  -0.82  10.90  3.25  0.68     1064     1013  0.90  1.00 
 8031  -0.79  10.95  3.22  0.68      981     1044  0.90  1.00 
 8032  -0.76  10.94  3.30  0.69     1040     1028  0.90  1.00 
 8033  -0.74  10.88  3.39  0.68      986     1007  0.90  1.00 
 8034  -0.74  10.89  3.43  0.68      977     1022  0.90  1.00 
 8035  -0.71  10.82  3.47  0.67     1017      999  0.90  1.00 
 8036  -0.70  10.91  3.50  0.65      998      985  0.90  1.00 
 8037  -0.71  10.95  3.53  0.65     1007      964  0.90  1.00 
 8038  -0.70  10.94  3.56  0.67      992      962  0.90  1.00 
 8039  -0.67  10.92  3.58  0.67     1007     1002  0.90  1.00 
 8040  -0.64  10.93  3.56  0.64      971      962  0.90  1.00 
 8041  -0.66  10.89  3.55  0.62      957     1001  0.90  1.00 
 8042  -0.62  10.89  3.53  0.63     1020     1009  0.90  1.00 
 8043  -0.65  10.88  3.55  0.60     1022     1016  0.90  1.00 
 8044  -0.67  10.88  3.55  0.60     1070     1011  0.90  1.00 
 8045  -0.69  10.91  3.58  0.62     1023     1017  0.90  1.00 
 8046  -0.75  10.92  3.54  0.61     1020      980  0.90  1.00 
 8047  -0.74  10.90  3.55  0.61      993      993  0.90  1.00 
 8048  -0.73  10.85  3.57  0.61     1015     1026  0.90  1.00 
 8049  -0.68  10.81  3.63  0.60     1020      968  0.90  1.00 
 8050  -0.71  10.76  3.63  0.59     1014     1003  0.90  1.00 
 8051  -0.72  10.76  3.65  0.61     1004      970  0.90  1.00 
 8052  -0.78  10.76  3.64  0.60      980     1019  0.90  1.00 
 8053  -0.79  10.72  3.68  0.58      991      985  0.90  1.00 
 8054  -0.76  10.73  3.71  0.57     1038     1014  0.90  1.00 
 8055  -0.75  10.76  3.70  0.56     1005     1000  0.90  1.00 
 8056  -0.73  10.76  3.70  0.58      997     1030  0.90  1.00 
 8057  -0.75  10.76  3.73  0.58      991      984  0.90  1.00 
 8058  -0.75  10.82  3.74  0.61      999     1007  0.90  1.00 
 8059  -0.73  10.84  3.77  0.61     1021      996  0.90  1.00 
 8060  -0.77  10.85  3.78  0.62      997     1007  0.90  1.00 
 8061  -0.78  10.86  3.78  0.61      978     1025  0.90  1.00 
 8062  -0.78  10.91  3.76  0.61      987     1006  0.90  1.00 
 8063  -0.77  10.94  3.76  0.62     1016     1021  0.90  1.00 
 8064  -0.82  10.94  3.71  0.64     1024     1037  0.90  1.00 
 8065  -0.80  10.94  3.73  0.65      997     1022  0.90  1.00 
 8066  -0.82  11.01  3.74  0.64     1036     1012  0.90  1.00 
 8067  -0.82  11.00  3.69  0.66      990      976  0.90  1.00 
 8068  -0.78  10.91  3.74  0.66      983      958  0.90  1.00 
 8069  -0.80  10.86  3.72  0.66      980      995  0.90  1.00 
 8070  -0.76  10.83  3.73  0.67     1006      987  0.90  1.00 
 8071  -0.75  10.84  3.73  0.69     1002      944  0.90  1.00 
 8072  -0.77  10.82  3.74  0.72      989      991  0.90  1.00 
 8073  -0.80  10.82  3.68  0.75     1002      987  0.90  1.00 
 8074  -0.76  10.78  3.67  0.78     1001      977  0.90  1.00 
 8075  -0.77  10.83  3.67  0.78      962      973  0.90  1.00 
 8076  -0.83  10.82  3.64  0.78     1018     1008  0.90  1.00 
