gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8245  -4.48   4.92  4.17  0.58      975      986  0.90  1.50 
 8246  -4.49   4.89  4.20  0.63      972      995  0.90  1.50 
 8247  -4.52   4.88  4.20  0.64      994     1011  0.90  1.50 
 8248  -4.48   4.86  4.25  0.67      998     1006  0.90  1.50 
 8249  -4.47   4.85  4.29  0.69      989      980  0.90  1.50 
 8250  -4.47   4.85  4.32  0.71      986     1032  0.90  1.50 
 8251  -4.46   4.83  4.30  0.69      966      996  0.90  1.50 
 8252  -4.48   4.83  4.29  0.72     1064     1032  0.90  1.50 
 8253  -4.51   4.86  4.26  0.73      986     1012  0.90  1.50 
 8254  -4.52   4.91  4.24  0.71     1033      981  0.90  1.50 
 8255  -4.56   4.89  4.23  0.71      985     1039  0.90  1.50 
 8256  -4.59   4.88  4.26  0.70      999      962  0.90  1.50 
 8257  -4.63   4.86  4.26  0.67     1001     1002  0.90  1.50 
 8258  -4.62   4.87  4.28  0.71      988      985  0.90  1.50 
 8259  -4.61   4.88  4.30  0.69     1024     1009  0.90  1.50 
 8260  -4.60   4.87  4.28  0.70      960      981  0.90  1.50 
 8261  -4.59   4.87  4.32  0.72      988      992  0.90  1.50 
 8262  -4.59   4.91  4.34  0.73      998     1012  0.90  1.50 
 8263  -4.61   4.93  4.30  0.70     1010     1024  0.90  1.50 
 8264  -4.59   4.95  4.33  0.72     1048      962  0.90  1.50 
 8265  -4.59   4.94  4.35  0.74     1018     1013  0.90  1.50 
 8266  -4.60   4.93  4.36  0.75      989     1005  0.90  1.50 
 8267  -4.57   4.91  4.41  0.75      988     1000  0.90  1.50 
 8268  -4.57   4.90  4.40  0.76     1020     1040  0.90  1.50 
 8269  -4.56   4.89  4.41  0.72     1033     1001  0.90  1.50 
 8270  -4.56   4.91  4.44  0.72      990     1016  0.90  1.50 
 8271  -4.56   4.89  4.46  0.76      999      995  0.90  1.50 
 8272  -4.59   4.88  4.48  0.77     1009     1018  0.90  1.50 
 8273  -4.62   4.93  4.43  0.77     1004      974  0.90  1.50 
 8274  -4.61   4.90  4.42  0.78     1035      986  0.90  1.50 
 8275  -4.55   4.90  4.47  0.77     1056     1007  0.90  1.50 
 8276  -4.53   4.88  4.46  0.77      989     1007  0.90  1.50 
 8277  -4.55   4.91  4.44  0.76     1012     1010  0.90  1.50 
 8278  -4.53   4.91  4.43  0.77     1001     1010  0.90  1.50 
 8279  -4.52   4.91  4.44  0.78      966      977  0.90  1.50 
 8280  -4.52   4.93  4.44  0.77     1023      978  0.90  1.50 
 8281  -4.52   4.97  4.48  0.75      998     1012  0.90  1.50 
 8282  -4.53   4.96  4.48  0.76      995      955  0.90  1.50 
 8283  -4.53   4.98  4.43  0.74      995     1043  0.90  1.50 
 8284  -4.52   4.98  4.42  0.71     1026     1053  0.90  1.50 
 8285  -4.50   4.96  4.41  0.75      997      994  0.90  1.50 
 8286  -4.48   4.98  4.35  0.76     1053     1057  0.90  1.50 
 8287  -4.47   4.97  4.36  0.78     1015      984  0.90  1.50 
 8288  -4.46   4.97  4.33  0.80      984      981  0.90  1.50 
 8289  -4.40   4.98  4.37  0.81      981      994  0.90  1.50 
 8290  -4.42   4.96  4.37  0.83     1025     1002  0.90  1.50 
 8291  -4.41   4.95  4.37  0.84     1038      952  0.90  1.50 
 8292  -4.38   4.98  4.44  0.81     1018     1033  0.90  1.50 
 8293  -4.35   4.93  4.48  0.80      996     1010  0.90  1.50 
 8294  -4.34   4.98  4.50  0.82     1035      971  0.90  1.50 
 8295  -4.33   4.95  4.52  0.87     1002     1001  0.90  1.50 
 8296  -4.32   4.92  4.47  0.87      979     1014  0.90  1.50 
 8297  -4.35   4.94  4.47  0.86      998     1008  0.90  1.50 
 8298  -4.34   4.96  4.49  0.87     1005      969  0.90  1.50 
 8299  -4.33   4.96  4.48  0.86      997      990  0.90  1.50 
 8300  -4.30   4.99  4.52  0.89      988     1006  0.90  1.50 
 8301  -4.29   5.01  4.51  0.86     1046     1054  0.90  1.50 
 8302  -4.32   5.01  4.54  0.85      977      985  0.90  1.50 
 8303  -4.33   5.00  4.52  0.86      994     1003  0.90  1.50 
 8304  -4.28   5.01  4.56  0.86     1002      998  0.90  1.50 
 8305  -4.31   5.00  4.49  0.86     1018     1014  0.90  1.50 
 8306  -4.30   5.03  4.53  0.87     1053     1024  0.90  1.50 
 8307  -4.33   5.02  4.53  0.83      945      994  0.90  1.50 
 8308  -4.32   5.04  4.50  0.81     1035     1020  0.90  1.50 
 8309  -4.33   5.07  4.51  0.80      985     1013  0.90  1.50 
 8310  -4.35   5.05  4.54  0.78     1000     1024  0.90  1.50 
 8311  -4.35   5.04  4.54  0.82     1006      992  0.90  1.50 
 8312  -4.33   5.01  4.58  0.79     1012     1016  0.90  1.50 
 8313  -4.31   4.99  4.56  0.83      998      966  0.90  1.50 
 8314  -4.31   4.95  4.61  0.86     1011     1032  0.90  1.50 
 8315  -4.29   4.94  4.63  0.88      983      969  0.90  1.50 
 8316  -4.29   4.95  4.60  0.86     1012      996  0.90  1.50 
 8317  -4.27   4.97  4.59  0.83     1001     1033  0.90  1.50 
 8318  -4.25   4.95  4.60  0.83      976      985  0.90  1.50 
 8319  -4.25   4.97  4.65  0.83     1004      965  0.90  1.50 
 8320  -4.26   4.98  4.60  0.83      965      976  0.90  1.50 
 8321  -4.25   4.99  4.61  0.78      984      977  0.90  1.50 
 8322  -4.25   4.97  4.58  0.77      978      986  0.90  1.50 
 8323  -4.23   4.91  4.59  0.79     1018     1002  0.90  1.50 
 8324  -4.24   4.90  4.56  0.80     1028     1038  0.90  1.50 
 8325  -4.24   4.91  4.60  0.82      998      991  0.90  1.50 
 8326  -4.24   4.94  4.58  0.79     1009      976  0.90  1.50 
 8327  -4.21   4.92  4.53  0.82     1015      973  0.90  1.50 
 8328  -4.19   4.92  4.60  0.82      958      981  0.90  1.50 
 8329  -4.24   4.91  4.64  0.81      989     1033  0.90  1.50 
 8330  -4.22   4.95  4.64  0.80      988     1008  0.90  1.50 
 8331  -4.23   4.94  4.64  0.80      995     1006  0.90  1.50 
 8332  -4.22   4.96  4.66  0.79      997      976  0.90  1.50 
 8333  -4.25   4.95  4.64  0.75     1020     1008  0.90  1.50 
 8334  -4.26   5.02  4.69  0.73     1002     1004  0.90  1.50 
 8335  -4.28   5.08  4.72  0.71      982     1054  0.90  1.50 
 8336  -4.28   5.09  4.76  0.72      971      990  0.90  1.50 
 8337  -4.27   5.07  4.74  0.74      970     1010  0.90  1.50 
 8338  -4.25   5.10  4.77  0.72     1001      985  0.90  1.50 
 8339  -4.24   5.09  4.82  0.70     1047      993  0.90  1.50 
 8340  -4.25   5.06  4.85  0.70      994      949  0.90  1.50 
 8341  -4.25   5.10  4.90  0.69      984     1021  0.90  1.50 
 8342  -4.22   5.09  4.89  0.69     1025     1004  0.90  1.50 
 8343  -4.24   5.08  4.84  0.70      986     1004  0.90  1.50 
 8344  -4.23   5.12  4.81  0.66     1016      978  0.90  1.50 
 8345  -4.24   5.16  4.83  0.69      982     1014  0.90  1.50 
 8346  -4.24   5.18  4.83  0.67     1028      983  0.90  1.50 
 8347  -4.27   5.23  4.80  0.67     1006     1006  0.90  1.50 
 8348  -4.26   5.22  4.79  0.71     1022      951  0.90  1.50 
 8349  -4.27   5.24  4.83  0.75      999     1018  0.90  1.50 
 8350  -4.28   5.22  4.82  0.72     1028     1037  0.90  1.50 
 8351  -4.28   5.25  4.82  0.72      984     1032  0.90  1.50 
 8352  -4.28   5.24  4.79  0.72      965      974  0.90  1.50 
 8353  -4.28   5.24  4.81  0.70     1008      993  0.90  1.50 
 8354  -4.29   5.21  4.83  0.66      997     1020  0.90  1.50 
 8355  -4.27   5.22  4.83  0.64      985      995  0.90  1.50 
 8356  -4.25   5.20  4.84  0.62      957      978  0.90  1.50 
 8357  -4.21   5.19  4.82  0.61     1031     1021  0.90  1.50 
 8358  -4.22   5.21  4.78  0.60      995      991  0.90  1.50 
 8359  -4.20   5.18  4.81  0.62     1001     1009  0.90  1.50 
 8360  -4.25   5.15  4.84  0.61     1008     1004  0.90  1.50 
 8361  -4.22   5.15  4.93  0.63     1002      979  0.90  1.50 
 8362  -4.20   5.15  4.95  0.65     1012     1024  0.90  1.50 
 8363  -4.22   5.16  4.96  0.67     1007     1013  0.90  1.50 
 8364  -4.22   5.16  4.99  0.68     1008      999  0.90  1.50 
 8365  -4.21   5.15  4.98  0.66     1006      998  0.90  1.50 
 8366  -4.15   5.14  5.05  0.66      993      988  0.90  1.50 
 8367  -4.15   5.15  5.01  0.69      965      995  0.90  1.50 
 8368  -4.16   5.14  5.02  0.63     1025     1000  0.90  1.50 
 8369  -4.20   5.18  5.00  0.62      990      988  0.90  1.50 
 8370  -4.18   5.23  5.01  0.61     1048     1013  0.90  1.50 
 8371  -4.18   5.20  4.97  0.60      994     1023  0.90  1.50 
 8372  -4.21   5.17  4.91  0.60     1055      988  0.90  1.50 
 8373  -4.21   5.16  4.95  0.59      972      953  0.90  1.50 
 8374  -4.25   5.19  4.94  0.59      992     1000  0.90  1.50 
 8375  -4.25   5.23  4.97  0.61     1022      997  0.90  1.50 
 8376  -4.21   5.29  4.98  0.61     1040      964  0.90  1.50 
 8377  -4.27   5.33  4.98  0.59      991      999  0.90  1.50 
 8378  -4.28   5.33  4.97  0.61      987      991  0.90  1.50 
 8379  -4.31   5.34  4.98  0.61     1008      944  0.90  1.50 
 8380  -4.34   5.30  4.98  0.58      990     1005  0.90  1.50 
 8381  -4.32   5.32  4.95  0.57     1010      988  0.90  1.50 
 8382  -4.32   5.32  4.89  0.57      996      989  0.90  1.50 
 8383  -4.34   5.32  4.89  0.59      964     1027  0.90  1.50 
 8384  -4.36   5.30  4.88  0.62     1012     1001  0.90  1.50 
 8385  -4.38   5.34  4.89  0.64     1031     1026  0.90  1.50 
 8386  -4.37   5.33  4.92  0.64      991      986  0.90  1.50 
 8387  -4.34   5.32  4.95  0.62     1002     1043  0.90  1.50 
 8388  -4.35   5.36  4.90  0.62      995      971  0.90  1.50 
 8389  -4.39   5.39  4.87  0.61     1003      998  0.90  1.50 
 8390  -4.41   5.41  4.86  0.64     1038      978  0.90  1.50 
 8391  -4.43   5.43  4.87  0.61     1021     1010  0.90  1.50 
 8392  -4.46   5.42  4.86  0.61     1001      972  0.90  1.50 
 8393  -4.45   5.46  4.88  0.61      989      994  0.90  1.50 
 8394  -4.46   5.44  4.87  0.60      974     1036  0.90  1.50 
 8395  -4.48   5.40  4.88  0.58     1019     1050  0.90  1.50 
 8396  -4.48   5.42  4.89  0.60     1008     1017  0.90  1.50 
 8397  -4.46   5.39  4.92  0.59      971      964  0.90  1.50 
 8398  -4.50   5.42  4.92  0.59      976      983  0.90  1.50 
 8399  -4.50   5.42  4.92  0.58      978     1022  0.90  1.50 
 8400  -4.52   5.44  4.94  0.56     1005      980  0.90  1.50 
 8401  -4.56   5.42  4.97  0.57     1014      967  0.90  1.50 
 8402  -4.56   5.42  4.97  0.58     1025     1025  0.90  1.50 
 8403  -4.56   5.41  4.92  0.59      991     1020  0.90  1.50 
 8404  -4.55   5.41  4.95  0.59      986      995  0.90  1.50 
 8405  -4.57   5.44  4.95  0.58      962     1024  0.90  1.50 
 8406  -4.61   5.45  4.95  0.57      962     1045  0.90  1.50 
 8407  -4.59   5.47  4.95  0.58     1001      997  0.90  1.50 
 8408  -4.52   5.48  4.97  0.59     1004      983  0.90  1.50 
 8409  -4.57   5.45  4.92  0.59      998      963  0.90  1.50 
 8410  -4.55   5.47  4.87  0.62      958     1031  0.90  1.50 
 8411  -4.54   5.48  4.88  0.62     1019      992  0.90  1.50 
 8412  -4.55   5.47  4.86  0.63     1036     1006  0.90  1.50 
 8413  -4.56   5.50  4.90  0.63     1002     1053  0.90  1.50 
 8414  -4.53   5.54  4.92  0.62      975     1014  0.90  1.50 
 8415  -4.55   5.58  4.93  0.64      978      981  0.90  1.50 
 8416  -4.57   5.58  4.94  0.67     1019      983  0.90  1.50 
 8417  -4.50   5.60  4.99  0.69     1010     1032  0.90  1.50 
 8418  -4.54   5.58  4.98  0.67      994     1024  0.90  1.50 
 8419  -4.53   5.61  5.01  0.71     1007      973  0.90  1.50 
 8420  -4.54   5.62  4.99  0.72     1009     1013  0.90  1.50 
 8421  -4.56   5.63  4.98  0.73     1024      997  0.90  1.50 
 8422  -4.58   5.63  4.99  0.74      977     1026  0.90  1.50 
 8423  -4.65   5.63  4.99  0.71     1022      980  0.90  1.50 
 8424  -4.64   5.64  4.94  0.71     1004      983  0.90  1.50 
 8425  -4.63   5.68  4.97  0.74     1040      981  0.90  1.50 
 8426  -4.66   5.68  4.98  0.74     1016     1020  0.90  1.50 
 8427  -4.66   5.68  5.00  0.76      954      969  0.90  1.50 
 8428  -4.70   5.65  5.02  0.76     1022      958  0.90  1.50 
 8429  -4.68   5.65  5.02  0.79      980     1012  0.90  1.50 
 8430  -4.70   5.66  5.01  0.74     1006     1035  0.90  1.50 
 8431  -4.75   5.67  5.01  0.75      974      994  0.90  1.50 
 8432  -4.79   5.65  5.01  0.77     1033     1025  0.90  1.50 
 8433  -4.78   5.64  5.06  0.75     1052      987  0.90  1.50 
 8434  -4.75   5.68  5.08  0.75     1011      972  0.90  1.50 
 8435  -4.71   5.70  5.14  0.76      991      990  0.90  1.50 
 8436  -4.70   5.68  5.17  0.74     1005     1007  0.90  1.50 
 8437  -4.66   5.70  5.19  0.75     1031     1015  0.90  1.50 
 8438  -4.65   5.72  5.21  0.77     1007     1022  0.90  1.50 
 8439  -4.69   5.71  5.28  0.74      969     1016  0.90  1.50 
 8440  -4.67   5.75  5.27  0.73     1038     1009  0.90  1.50 
 8441  -4.69   5.76  5.31  0.71     1004      993  0.90  1.50 
 8442  -4.68   5.72  5.31  0.70      983      992  0.90  1.50 
 8443  -4.70   5.72  5.34  0.74      998     1014  0.90  1.50 
 8444  -4.72   5.82  5.33  0.78      984      959  0.90  1.50 
 8445  -4.72   5.84  5.32  0.77      988     1003  0.90  1.50 
 8446  -4.73   5.84  5.30  0.74      973      995  0.90  1.50 
 8447  -4.70   5.83  5.31  0.73     1018     1029  0.90  1.50 
 8448  -4.69   5.81  5.30  0.75     1023     1023  0.90  1.50 
 8449  -4.75   5.79  5.25  0.74     1013      997  0.90  1.50 
 8450  -4.75   5.82  5.28  0.75      994     1028  0.90  1.50 
 8451  -4.71   5.87  5.22  0.77     1008     1014  0.90  1.50 
 8452  -4.73   5.85  5.22  0.76     1006      990  0.90  1.50 
 8453  -4.78   5.85  5.26  0.75     1012     1001  0.90  1.50 
 8454  -4.71   5.81  5.27  0.72     1003      982  0.90  1.50 
 8455  -4.71   5.79  5.27  0.74      947      990  0.90  1.50 
 8456  -4.73   5.79  5.31  0.74     1016      975  0.90  1.50 
 8457  -4.69   5.78  5.31  0.75     1008      989  0.90  1.50 
 8458  -4.72   5.75  5.30  0.73     1001     1031  0.90  1.50 
 8459  -4.75   5.73  5.33  0.73      981      990  0.90  1.50 
 8460  -4.77   5.71  5.34  0.72     1015     1000  0.90  1.50 
 8461  -4.71   5.77  5.33  0.74     1006      992  0.90  1.50 
 8462  -4.72   5.84  5.36  0.76      994     1012  0.90  1.50 
 8463  -4.72   5.84  5.37  0.74     1008     1020  0.90  1.50 
 8464  -4.69   5.81  5.41  0.72      990     1010  0.90  1.50 
 8465  -4.65   5.72  5.38  0.72      980      964  0.90  1.50 
 8466  -4.62   5.73  5.35  0.75      981      979  0.90  1.50 
 8467  -4.57   5.70  5.39  0.72     1006     1022  0.90  1.50 
 8468  -4.59   5.68  5.37  0.72      988     1019  0.90  1.50 
 8469  -4.58   5.68  5.36  0.73     1001     1007  0.90  1.50 
 8470  -4.57   5.64  5.38  0.74      954      968  0.90  1.50 
 8471  -4.62   5.67  5.35  0.75     1049      980  0.90  1.50 
 8472  -4.64   5.61  5.32  0.73      994     1015  0.90  1.50 
 8473  -4.68   5.59  5.32  0.72      985      965  0.90  1.50 
 8474  -4.65   5.60  5.33  0.70      956     1013  0.90  1.50 
 8475  -4.62   5.58  5.33  0.68     1035      986  0.90  1.50 
 8476  -4.61   5.56  5.31  0.64      997     1018  0.90  1.50 
 8477  -4.59   5.57  5.33  0.69     1036     1024  0.90  1.50 
 8478  -4.57   5.54  5.30  0.69     1008     1003  0.90  1.50 
 8479  -4.58   5.55  5.24  0.71      971      993  0.90  1.50 
 8480  -4.59   5.59  5.21  0.76      982      996  0.90  1.50 
 8481  -4.59   5.55  5.29  0.80      992     1012  0.90  1.50 
 8482  -4.57   5.56  5.34  0.78      994     1018  0.90  1.50 
 8483  -4.56   5.56  5.36  0.82     1002      991  0.90  1.50 
 8484  -4.61   5.59  5.32  0.82      987      982  0.90  1.50 
 8485  -4.60   5.58  5.39  0.80     1028      992  0.90  1.50 
 8486  -4.55   5.60  5.37  0.79     1008     1012  0.90  1.50 
 8487  -4.53   5.59  5.40  0.79      965      975  0.90  1.50 
 8488  -4.54   5.58  5.44  0.80      984     1033  0.90  1.50 
 8489  -4.54   5.62  5.42  0.79      977      954  0.90  1.50 
 8490  -4.55   5.60  5.42  0.83      989     1039  0.90  1.50 
 8491  -4.57   5.56  5.37  0.83      973     1008  0.90  1.50 
 8492  -4.54   5.61  5.40  0.80     1040     1026  0.90  1.50 
 8493  -4.56   5.61  5.44  0.79     1007     1021  0.90  1.50 
 8494  -4.57   5.61  5.47  0.82     1028      972  0.90  1.50 
 8495  -4.59   5.56  5.46  0.81     1017     1011  0.90  1.50 
 8496  -4.54   5.58  5.50  0.83     1032      999  0.90  1.50 
 8497  -4.54   5.54  5.56  0.85      968      978  0.90  1.50 
 8498  -4.55   5.52  5.57  0.84      960     1005  0.90  1.50 
 8499  -4.57   5.52  5.60  0.85     1018     1023  0.90  1.50 
 8500  -4.58   5.52  5.64  0.84     1042     1013  0.90  1.50 
 8501  -4.61   5.52  5.65  0.85      959      990  0.90  1.50 
 8502  -4.56   5.50  5.61  0.85     1032     1001  0.90  1.50 
 8503  -4.57   5.48  5.62  0.89     1012      982  0.90  1.50 
 8504  -4.56   5.46  5.64  0.92      991     1021  0.90  1.50 
 8505  -4.61   5.45  5.71  0.90      974      989  0.90  1.50 
 8506  -4.61   5.48  5.70  0.92     1012      967  0.90  1.50 
 8507  -4.58   5.47  5.71  0.91      987      985  0.90  1.50 
 8508  -4.61   5.42  5.73  0.90      988     1018  0.90  1.50 
 8509  -4.59   5.46  5.74  0.88     1019      982  0.90  1.50 
 8510  -4.58   5.46  5.71  0.90     1005      989  0.90  1.50 
 8511  -4.59   5.44  5.68  0.94      970     1026  0.90  1.50 
 8512  -4.63   5.45  5.71  0.93      992      992  0.90  1.50 
 8513  -4.60   5.47  5.74  0.96      962      998  0.90  1.50 
 8514  -4.63   5.49  5.77  0.99     1051      980  0.90  1.50 
 8515  -4.62   5.51  5.73  1.00      997      962  0.90  1.50 
 8516  -4.59   5.53  5.71  1.00      993     1008  0.90  1.50 
 8517  -4.60   5.55  5.64  1.02     1020      998  0.90  1.50 
 8518  -4.57   5.55  5.63  1.03     1047      941  0.90  1.50 
 8519  -4.57   5.55  5.62  0.98      987     1031  0.90  1.50 
 8520  -4.56   5.57  5.65  0.99     1006      953  0.90  1.50 
 8521  -4.52   5.60  5.61  1.02      998      979  0.90  1.50 
 8522  -4.46   5.61  5.58  0.97     1020      996  0.90  1.50 
 8523  -4.44   5.63  5.64  0.98     1002     1021  0.90  1.50 
 8524  -4.46   5.66  5.67  0.97     1042     1039  0.90  1.50 
 8525  -4.45   5.66  5.65  0.95     1033     1028  0.90  1.50 
 8526  -4.46   5.69  5.62  0.95      987      988  0.90  1.50 
 8527  -4.48   5.69  5.63  0.90     1003     1032  0.90  1.50 
 8528  -4.46   5.67  5.68  0.88      980     1017  0.90  1.50 
 8529  -4.47   5.64  5.70  0.93      987      984  0.90  1.50 
 8530  -4.50   5.61  5.69  0.91      996      979  0.90  1.50 
 8531  -4.53   5.56  5.70  0.89      986      987  0.90  1.50 
 8532  -4.49   5.56  5.68  0.92      979     1005  0.90  1.50 
 8533  -4.48   5.56  5.57  0.94     1043      990  0.90  1.50 
 8534  -4.50   5.56  5.60  1.00     1023      997  0.90  1.50 
 8535  -4.50   5.56  5.59  1.02     1015      998  0.90  1.50 
 8536  -4.51   5.53  5.64  1.06     1005     1011  0.90  1.50 
 8537  -4.52   5.52  5.60  1.01      991     1010  0.90  1.50 
 8538  -4.47   5.51  5.58  1.01     1032     1023  0.90  1.50 
 8539  -4.47   5.51  5.62  0.99     1044     1003  0.90  1.50 
 8540  -4.51   5.49  5.62  1.01     1002      999  0.90  1.50 
 8541  -4.47   5.46  5.71  1.02     1016      989  0.90  1.50 
 8542  -4.42   5.46  5.74  1.04     1032      986  0.90  1.50 
 8543  -4.39   5.41  5.74  1.03      998      991  0.90  1.50 
 8544  -4.39   5.45  5.76  1.03     1006      986  0.90  1.50 
 8545  -4.42   5.45  5.83  1.05     1010      964  0.90  1.50 
 8546  -4.38   5.47  5.79  1.10      988     1009  0.90  1.50 
 8547  -4.38   5.44  5.75  1.09     1021      962  0.90  1.50 
 8548  -4.43   5.43  5.74  1.08     1017      990  0.90  1.50 
 8549  -4.44   5.35  5.73  1.08      978      955  0.90  1.50 
 8550  -4.41   5.34  5.71  1.04      989      990  0.90  1.50 
 8551  -4.35   5.35  5.71  1.06      970      985  0.90  1.50 
 8552  -4.38   5.37  5.74  1.05     1007     1019  0.90  1.50 
 8553  -4.37   5.37  5.76  1.10     1016      992  0.90  1.50 
 8554  -4.40   5.36  5.74  1.10      990     1007  0.90  1.50 
 8555  -4.38   5.36  5.67  1.13      988     1003  0.90  1.50 
 8556  -4.34   5.35  5.63  1.16      977      969  0.90  1.50 
 8557  -4.34   5.34  5.63  1.18      981     1017  0.90  1.50 
 8558  -4.40   5.36  5.57  1.16     1009     1038  0.90  1.50 
