gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8799  -0.61  -2.35  3.01  0.45     1004     1054  0.90  0.10 
 8800  -0.38  -2.39  3.02  0.44     1008     1005  0.90  0.10 
 8801   0.06  -2.41  3.05  0.44      993      977  0.90  0.10 
 8802   0.27  -2.45  3.06  0.43      974      980  0.90  0.10 
 8803   0.50  -2.50  3.04  0.43     1008     1018  0.90  0.10 
 8804   0.82  -2.48  3.04  0.44     1006     1013  0.90  0.10 
 8805   1.18  -2.43  3.03  0.45     1036     1007  0.90  0.10 
 8806   1.52  -2.52  3.00  0.43      988     1018  0.90  0.10 
 8807   1.78  -2.52  2.98  0.43      995     1010  0.90  0.10 
 8808   2.14  -2.50  2.92  0.44     1007      978  0.90  0.10 
 8809   2.33  -2.49  2.85  0.44      971      999  0.90  0.10 
 8810   2.50  -2.45  2.79  0.45      986     1009  0.90  0.10 
 8811   2.68  -2.45  2.75  0.45      962     1015  0.90  0.10 
 8812   2.89  -2.43  2.73  0.45      972     1040  0.90  0.10 
 8813   2.94  -2.43  2.68  0.45     1037      995  0.90  0.10 
 8814   3.02  -2.44  2.67  0.45      985     1003  0.90  0.10 
 8815   3.17  -2.43  2.62  0.45      967      988  0.90  0.10 
 8816   3.38  -2.50  2.62  0.43     1006     1025  0.90  0.10 
 8817   3.44  -2.44  2.60  0.45      994      972  0.90  0.10 
 8818   3.51  -2.44  2.56  0.44      995     1033  0.90  0.10 
 8819   3.70  -2.50  2.50  0.42     1016      970  0.90  0.10 
 8820   3.84  -2.50  2.46  0.42      986      995  0.90  0.10 
 8821   3.80  -2.53  2.45  0.41     1039      985  0.90  0.10 
 8822   3.89  -2.49  2.47  0.43     1016      989  0.90  0.10 
 8823   4.01  -2.48  2.47  0.43      980      998  0.90  0.10 
 8824   4.13  -2.46  2.44  0.44     1031     1035  0.90  0.10 
 8825   4.23  -2.37  2.41  0.45     1009     1021  0.90  0.10 
 8826   4.32  -2.42  2.39  0.45     1006     1007  0.90  0.10 
 8827   4.35  -2.37  2.38  0.46      987     1039  0.90  0.10 
 8828   4.41  -2.39  2.37  0.46      970      998  0.90  0.10 
 8829   4.46  -2.45  2.40  0.45      987     1032  0.90  0.10 
 8830   4.47  -2.45  2.39  0.45      997      968  0.90  0.10 
 8831   4.45  -2.43  2.42  0.46     1032      969  0.90  0.10 
 8832   4.46  -2.41  2.41  0.46      968     1017  0.90  0.10 
 8833   4.50  -2.39  2.45  0.46     1036      981  0.90  0.10 
 8834   4.45  -2.46  2.45  0.45     1020      983  0.90  0.10 
 8835   4.41  -2.47  2.44  0.45      997      996  0.90  0.10 
 8836   4.41  -2.44  2.38  0.45      978      967  0.90  0.10 
 8837   4.41  -2.51  2.37  0.45     1013      991  0.90  0.10 
 8838   4.45  -2.51  2.35  0.46      956      970  0.90  0.10 
 8839   4.44  -2.50  2.33  0.47      961     1022  0.90  0.10 
 8840   4.43  -2.50  2.33  0.46      981     1024  0.90  0.10 
 8841   4.53  -2.49  2.31  0.45     1007     1023  0.90  0.10 
 8842   4.48  -2.48  2.31  0.48      985     1012  0.90  0.10 
 8843   4.50  -2.47  2.30  0.48     1007      980  0.90  0.10 
 8844   4.46  -2.44  2.27  0.50      981      982  0.90  0.10 
 8845   4.45  -2.44  2.25  0.50     1017     1003  0.90  0.10 
 8846   4.46  -2.46  2.27  0.50      995     1016  0.90  0.10 
 8847   4.46  -2.42  2.31  0.51      984     1018  0.90  0.10 
 8848   4.49  -2.45  2.29  0.52     1040      979  0.90  0.10 
 8849   4.54  -2.46  2.32  0.52      994      981  0.90  0.10 
 8850   4.53  -2.46  2.30  0.52      990     1027  0.90  0.10 
 8851   4.53  -2.46  2.32  0.54      950      984  0.90  0.10 
 8852   4.52  -2.43  2.30  0.53     1022      974  0.90  0.10 
 8853   4.52  -2.41  2.30  0.52      979      973  0.90  0.10 
 8854   4.53  -2.48  2.29  0.52     1029     1000  0.90  0.10 
 8855   4.56  -2.53  2.31  0.51     1016      989  0.90  0.10 
 8856   4.55  -2.53  2.31  0.51      964     1022  0.90  0.10 
 8857   4.57  -2.56  2.32  0.50     1030      997  0.90  0.10 
 8858   4.61  -2.52  2.34  0.51     1030     1049  0.90  0.10 
 8859   4.63  -2.61  2.39  0.50      981      972  0.90  0.10 
 8860   4.60  -2.61  2.36  0.52      941      983  0.90  0.10 
 8861   4.61  -2.57  2.38  0.52     1024     1043  0.90  0.10 
 8862   4.60  -2.59  2.39  0.52      961      966  0.90  0.10 
 8863   2.36  -2.48  1.40  0.55      993     1008  0.90  0.10 
 8864   2.38  -2.38  1.41  0.57     1006      987  0.90  0.10 
 8865   2.35  -2.33  1.42  0.57     1014     1036  0.90  0.10 
 8866   2.36  -2.29  1.45  0.56      993      996  0.90  0.10 
 8867   2.37  -2.08  1.48  0.59     1000      968  0.90  0.10 
 8868   2.37  -1.99  1.48  0.59     1030      985  0.90  0.10 
 8869   2.42  -1.83  1.53  0.62      962     1025  0.90  0.10 
 8870   2.41  -1.72  1.50  0.61      995     1027  0.90  0.10 
 8871   2.45  -1.57  1.54  0.62     1006      963  0.90  0.10 
 8872   2.44  -1.43  1.52  0.62      963      987  0.90  0.10 
 8873   2.47  -1.28  1.52  0.63      954      980  0.90  0.10 
 8874   2.50  -1.13  1.54  0.62      971     1003  0.90  0.10 
 8875   2.50  -1.03  1.57  0.62     1007      980  0.90  0.10 
 8876   2.51  -0.86  1.56  0.61      973     1001  0.90  0.10 
 8877   2.60  -0.63  1.62  0.58     1033     1003  0.90  0.10 
 8878   2.62  -0.47  1.63  0.59      986     1019  0.90  0.10 
 8879   2.69  -0.28  1.68  0.57     1019     1003  0.90  0.10 
 8880   2.76  -0.10  1.75  0.55      977      963  0.90  0.10 
 8881   2.90   0.08  1.82  0.51     1019     1002  0.90  0.10 
 8882   2.96   0.18  1.89  0.53     1037      973  0.90  0.10 
 8883   3.09   0.32  1.99  0.55     1014     1013  0.90  0.10 
 8884   3.17   0.42  2.01  0.58      991     1027  0.90  0.10 
 8885   3.27   0.51  2.07  0.58      962      994  0.90  0.10 
 8886   3.40   0.63  2.16  0.60      987      997  0.90  0.10 
 8887   3.49   0.74  2.20  0.63     1043      996  0.90  0.10 
 8888   3.58   0.81  2.26  0.68      982      990  0.90  0.10 
 8889   3.63   0.90  2.26  0.72     1016     1013  0.90  0.10 
 8890   3.70   1.02  2.31  0.75      990     1018  0.90  0.10 
 8891   3.75   1.15  2.35  0.79     1041     1010  0.90  0.10 
 8892   3.79   1.31  2.37  0.84     1027     1030  0.90  0.10 
 8893   3.84   1.60  2.37  0.89      980      970  0.90  0.10 
 8894   3.89   1.82  2.41  0.95      985      993  0.90  0.10 
 8895   3.93   2.04  2.41  0.98      997     1016  0.90  0.10 
 8896   3.95   2.28  2.45  0.98      990      978  0.90  0.10 
 8897   3.99   2.55  2.49  0.97     1008     1011  0.90  0.10 
 8898   4.06   2.76  2.54  0.95      972      983  0.90  0.10 
 8899   4.10   2.98  2.54  0.91      981      983  0.90  0.10 
 8900   4.12   3.19  2.54  0.86     1011      998  0.90  0.10 
 8901   4.17   3.36  2.58  0.77     1016     1011  0.90  0.10 
 8902   4.19   3.54  2.61  0.71     1017     1021  0.90  0.10 
 8903   4.20   3.68  2.64  0.64     1017     1002  0.90  0.10 
 8904   4.21   3.81  2.66  0.53     1025     1021  0.90  0.10 
 8905   4.24   3.90  2.69  0.47      972      979  0.90  0.10 
 8906   4.25   3.93  2.74  0.45      954      992  0.90  0.10 
 8907   4.23   3.95  2.78  0.45      988     1027  0.90  0.10 
 8908   4.25   3.97  2.80  0.39      990     1016  0.90  0.10 
 8909   4.20   3.99  2.82  0.37      947     1037  0.90  0.10 
 8910   4.15   3.99  2.78  0.40     1012     1018  0.90  0.10 
 8911   4.12   4.02  2.78  0.41     1014     1002  0.90  0.10 
 8912   4.08   4.00  2.75  0.41     1012      974  0.90  0.10 
 8913   4.06   3.98  2.75  0.42     1049     1002  0.90  0.10 
 8914   4.05   4.00  2.77  0.42     1050      992  0.90  0.10 
 8915   4.16   3.99  2.83  0.45      997     1031  0.90  0.10 
 8916   4.18   3.96  2.87  0.50     1038      983  0.90  0.10 
 8917   4.28   3.94  2.93  0.54     1007     1027  0.90  0.10 
 8918   4.30   3.93  2.94  0.59      962      987  0.90  0.10 
 8919   4.28   3.91  2.95  0.61      982     1053  0.90  0.10 
 8920   4.26   3.84  2.96  0.64     1017      990  0.90  0.10 
 8921   4.32   3.77  2.99  0.71      992      957  0.90  0.10 
 8922   4.42   3.72  3.01  0.77      996     1003  0.90  0.10 
 8923   4.44   3.68  3.07  0.82      980     1006  0.90  0.10 
 8924   4.50   3.67  3.11  0.87     1005     1028  0.90  0.10 
 8925   4.57   3.59  3.17  0.97     1036     1017  0.90  0.10 
 8926   4.69   3.58  3.24  0.99      985      983  0.90  0.10 
 8927   4.90   3.49  3.33  1.05     1025      989  0.90  0.10 
 8928   4.89   3.52  3.33  1.07     1009      961  0.90  0.10 
 8929   4.91   3.49  3.38  1.09      969     1011  0.90  0.10 
 8930   5.08   3.53  3.41  1.10      963      985  0.90  0.10 
 8931   5.21   3.52  3.42  1.11     1029      996  0.90  0.10 
 8932   5.32   3.60  3.42  1.11      976      961  0.90  0.10 
 8933   5.33   3.65  3.44  1.15      992     1002  0.90  0.10 
 8934   5.33   3.77  3.46  1.19      989     1025  0.90  0.10 
 8935   5.47   3.91  3.49  1.23     1014      965  0.90  0.10 
 8936   5.52   4.06  3.49  1.25      994     1005  0.90  0.10 
 8937   5.63   4.16  3.49  1.27      976      994  0.90  0.10 
 8938   5.66   4.35  3.53  1.31     1026     1008  0.90  0.10 
 8939   5.72   4.53  3.51  1.36      976     1031  0.90  0.10 
 8940   5.70   4.75  3.52  1.38      984     1010  0.90  0.10 
 8941   5.58   4.96  3.51  1.45     1006     1022  0.90  0.10 
 8942   5.46   5.17  3.55  1.47     1045      977  0.90  0.10 
 8943   5.21   5.44  3.53  1.51     1018     1023  0.90  0.10 
 8944   5.11   5.61  3.57  1.54     1003     1041  0.90  0.10 
 8945   4.94   5.70  3.56  1.55     1018     1049  0.90  0.10 
 8946   4.72   5.79  3.58  1.57      968     1008  0.90  0.10 
 8947   4.39   5.93  3.52  1.60      978     1009  0.90  0.10 
 8948   4.14   6.07  3.50  1.64     1020     1003  0.90  0.10 
 8949   3.88   6.17  3.43  1.66     1000      976  0.90  0.10 
 8950   3.66   6.26  3.39  1.68      989      998  0.90  0.10 
 8951   3.38   6.33  3.27  1.69      985     1005  0.90  0.10 
 8952   3.12   6.39  3.20  1.69      983     1002  0.90  0.10 
 8953   2.88   6.44  3.07  1.70     1034     1000  0.90  0.10 
 8954   2.46   6.47  2.95  1.71      958      970  0.90  0.10 
 8955   2.23   6.49  2.78  1.71      974      998  0.90  0.10 
 8956   2.02   6.51  2.72  1.72      968     1012  0.90  0.10 
 8957   1.93   6.49  2.68  1.72      978     1021  0.90  0.10 
 8958   1.70   6.45  2.61  1.72      998     1004  0.90  0.10 
 8959   1.65   6.47  2.58  1.71      993     1032  0.90  0.10 
 8960   1.47   6.49  2.50  1.72     1044     1032  0.90  0.10 
 8961   1.34   6.45  2.44  1.73      992     1000  0.90  0.10 
 8962   1.29   6.46  2.36  1.75      979     1004  0.90  0.10 
 8963   1.26   6.43  2.38  1.74     1022     1000  0.90  0.10 
 8964   1.21   6.39  2.35  1.74      985      992  0.90  0.10 
 8965   1.18   6.41  2.31  1.73     1030     1041  0.90  0.10 
 8966   1.13   6.40  2.30  1.72     1029      984  0.90  0.10 
 8967   1.10   6.35  2.27  1.73      992     1016  0.90  0.10 
 8968   1.04   6.34  2.25  1.73      955      979  0.90  0.10 
 8969   0.91   6.29  2.22  1.74      956      994  0.90  0.10 
 8970   0.95   6.30  2.27  1.73     1020      987  0.90  0.10 
 8971   0.92   6.31  2.32  1.73     1004     1026  0.90  0.10 
 8972   0.90   6.30  2.31  1.74      994     1016  0.90  0.10 
 8973   0.84   6.23  2.33  1.74     1032      959  0.90  0.10 
 8974   0.85   6.19  2.33  1.73      975     1055  0.90  0.10 
 8975   0.88   6.13  2.34  1.73     1017      996  0.90  0.10 
 8976   0.83   6.09  2.33  1.73     1035     1027  0.90  0.10 
 8977   0.84   5.98  2.36  1.73      997      984  0.90  0.10 
 8978   0.90   5.87  2.40  1.71      999      991  0.90  0.10 
 8979   0.88   5.75  2.42  1.69      978     1030  0.90  0.10 
 8980   0.89   5.57  2.42  1.66     1005      998  0.90  0.10 
 8981   0.92   5.50  2.43  1.66      983     1000  0.90  0.10 
 8982   0.93   5.28  2.47  1.62     1018     1018  0.90  0.10 
 8983   0.89   5.09  2.43  1.58      995     1014  0.90  0.10 
 8984   0.86   4.81  2.42  1.52     1022     1015  0.90  0.10 
 8985   0.92   4.46  2.50  1.45      994     1000  0.90  0.10 
 8986   0.88   3.96  2.44  1.32      978      983  0.90  0.10 
 8987   0.92   3.52  2.48  1.20     1010      976  0.90  0.10 
 8988   0.85   3.05  2.44  1.06      992     1021  0.90  0.10 
 8989   0.79   2.70  2.40  0.95     1022     1027  0.90  0.10 
 8990   0.77   2.35  2.40  0.82      999     1030  0.90  0.10 
 8991   0.77   1.95  2.43  0.67     1014      972  0.90  0.10 
 8992   0.76   1.74  2.43  0.56      989     1027  0.90  0.10 
 8993   0.81   1.43  2.48  0.44     1014      985  0.90  0.10 
 8994   0.78   1.19  2.54  0.33      986      977  0.90  0.10 
 8995   0.91   1.08  2.70  0.26      997     1014  0.90  0.10 
 8996   0.96   0.93  2.71  0.18     1001      975  0.90  0.10 
 8997   1.04   0.86  2.81  0.14      975      969  0.90  0.10 
 8998   1.11   0.84  2.88  0.12     1024     1017  0.90  0.10 
 8999   1.29   0.80  3.02  0.10     1030     1001  0.90  0.10 
 9000   1.46   0.78  3.13  0.09      978     1004  0.90  0.10 
 9001   1.62   0.74  3.30  0.07      980      945  0.90  0.10 
 9002   1.72   0.72  3.39  0.06      986     1031  0.90  0.10 
 9003   1.96   0.72  3.55  0.08     1034     1028  0.90  0.10 
 9004   2.17   0.71  3.69  0.07      996     1020  0.90  0.10 
 9005   2.55   0.71  3.86  0.06      975     1005  0.90  0.10 
 9006   2.71   0.71  4.01  0.06      987     1006  0.90  0.10 
 9007   2.85   0.74  4.07  0.09      985     1002  0.90  0.10 
 9008   3.21   0.77  4.21  0.09     1019      991  0.90  0.10 
 9009   3.34   0.80  4.27  0.11      989     1000  0.90  0.10 
 9010   3.43   0.83  4.34  0.12     1033     1020  0.90  0.10 
 9011   3.69   0.86  4.45  0.14     1031     1014  0.90  0.10 
 9012   3.93   0.88  4.50  0.16     1031      991  0.90  0.10 
 9013   3.96   0.93  4.54  0.20     1023      958  0.90  0.10 
 9014   4.15   0.95  4.61  0.20      970      969  0.90  0.10 
 9015   4.20   1.00  4.65  0.24     1003     1001  0.90  0.10 
 9016   4.09   1.01  4.64  0.26      953      981  0.90  0.10 
 9017   4.25   1.09  4.71  0.30     1029     1001  0.90  0.10 
 9018   4.49   1.11  4.85  0.33      981     1009  0.90  0.10 
 9019   4.63   1.15  4.86  0.38      999      991  0.90  0.10 
 9020   4.96   1.21  4.90  0.41     1044      976  0.90  0.10 
 9021   5.26   1.24  4.97  0.45      936      981  0.90  0.10 
 9022   5.38   1.29  5.01  0.48      982      981  0.90  0.10 
 9023   5.40   1.32  5.01  0.53     1056      980  0.90  0.10 
 9024   5.55   1.35  5.00  0.56      993      990  0.90  0.10 
 9025   5.60   1.39  5.02  0.58      952     1004  0.90  0.10 
 9026   5.89   1.42  5.07  0.60      987      987  0.90  0.10 
 9027   6.13   1.43  5.11  0.62      963     1006  0.90  0.10 
 9028   5.87   1.46  5.09  0.66     1030      978  0.90  0.10 
 9029   5.86   1.42  5.10  0.67     1028      977  0.90  0.10 
 9030   6.03   1.40  5.15  0.67      965     1022  0.90  0.10 
 9031   6.12   1.35  5.15  0.66      996      943  0.90  0.10 
 9032   6.26   1.29  5.19  0.65     1015     1021  0.90  0.10 
 9033   6.34   1.23  5.19  0.64     1014     1030  0.90  0.10 
 9034   6.21   1.20  5.21  0.64      974     1014  0.90  0.10 
 9035   6.26   1.07  5.22  0.62      977      966  0.90  0.10 
 9036   6.29   0.98  5.21  0.62      972     1010  0.90  0.10 
 9037   6.46   0.86  5.21  0.64      998     1002  0.90  0.10 
 9038   6.69   0.79  5.23  0.63      999      999  0.90  0.10 
 9039   6.98   0.76  5.21  0.65      987      986  0.90  0.10 
 9040   7.39   0.80  5.23  0.66      999      971  0.90  0.10 
 9041   7.65   0.73  5.23  0.68      989      961  0.90  0.10 
 9042   7.75   0.67  5.22  0.66      989      994  0.90  0.10 
 9043   7.88   0.66  5.20  0.70     1028     1018  0.90  0.10 
 9044   8.12   0.66  5.18  0.76     1011     1008  0.90  0.10 
 9045   8.29   0.68  5.15  0.74     1032     1010  0.90  0.10 
 9046   8.51   0.71  5.11  0.74     1015      998  0.90  0.10 
 9047   8.76   0.76  5.07  0.76      983     1001  0.90  0.10 
 9048   9.14   0.64  5.03  0.73      979      958  0.90  0.10 
 9049   9.31   0.62  5.00  0.75      970     1014  0.90  0.10 
 9050   9.48   0.65  4.96  0.75      998      959  0.90  0.10 
 9051   9.52   0.66  4.98  0.73      992      952  0.90  0.10 
 9052   9.50   0.70  4.97  0.76     1019      997  0.90  0.10 
 9053   9.52   0.73  4.96  0.75      946      977  0.90  0.10 
 9054   9.50   0.67  4.96  0.75     1010     1001  0.90  0.10 
 9055   9.58   0.62  4.96  0.77      995     1007  0.90  0.10 
 9056   9.68   0.61  4.94  0.75      997     1007  0.90  0.10 
 9057   9.80   0.58  4.88  0.75      995      992  0.90  0.10 
 9058   9.91   0.52  4.87  0.76      961      998  0.90  0.10 
 9059   9.93   0.41  4.87  0.75     1017     1021  0.90  0.10 
 9060   9.95   0.44  4.85  0.80      942      992  0.90  0.10 
 9061   9.98   0.39  4.85  0.83     1012     1044  0.90  0.10 
 9062  10.01   0.39  4.86  0.86      973     1029  0.90  0.10 
 9063  10.11   0.42  4.86  0.89     1009     1055  0.90  0.10 
 9064  10.15   0.39  4.87  0.89      991     1040  0.90  0.10 
 9065  10.19   0.31  4.87  0.91      977      981  0.90  0.10 
 9066  10.23   0.28  4.87  0.93     1005     1001  0.90  0.10 
 9067  10.19   0.26  4.91  0.95      984     1020  0.90  0.10 
 9068  10.22   0.23  4.93  0.97     1047      986  0.90  0.10 
 9069  10.24   0.26  4.94  0.98     1026      986  0.90  0.10 
 9070  10.19   0.28  4.93  0.95      983     1054  0.90  0.10 
 9071  10.25   0.29  4.94  0.95      959     1010  0.90  0.10 
 9072  10.22   0.31  4.95  0.97      964      968  0.90  0.10 
 9073  10.29   0.30  4.96  0.97      988      989  0.90  0.10 
 9074  10.32   0.35  4.99  0.97      968     1013  0.90  0.10 
 9075  10.34   0.31  5.03  0.94     1013     1031  0.90  0.10 
 9076  10.33   0.37  5.05  0.97     1003     1028  0.90  0.10 
 9077  10.31   0.29  5.07  0.99     1007      942  0.90  0.10 
 9078  10.34   0.32  5.08  0.99     1015     1017  0.90  0.10 
 9079  10.33   0.29  5.10  1.00      998      988  0.90  0.10 
 9080  10.38   0.37  5.11  1.01     1021     1009  0.90  0.10 
 9081  10.43   0.42  5.14  1.00      947      976  0.90  0.10 
 9082  10.45   0.33  5.13  1.01      981     1012  0.90  0.10 
 9083  10.43   0.24  5.12  1.03      985      992  0.90  0.10 
 9084  10.43   0.25  5.11  1.04      973     1008  0.90  0.10 
 9085  10.43   0.43  5.13  1.04      962     1012  0.90  0.10 
 9086  10.41   0.45  5.13  1.02      960      996  0.90  0.10 
 9087  10.43   0.32  5.13  1.01      939      956  0.90  0.10 
 9088   0.26   0.30  0.67  0.98     1000     1007  0.90  0.10 
 9089   0.23   0.23  0.66  0.94     1032     1036  0.90  0.10 
 9090   0.23   0.24  0.65  0.91      993     1003  0.90  0.10 
 9091   0.26   0.23  0.69  0.86      965     1009  0.90  0.10 
 9092   0.29   0.29  0.71  0.82     1033     1012  0.90  0.10 
 9093   0.31   0.31  0.74  0.81      984     1021  0.90  0.10 
 9094   0.33   0.33  0.79  0.76     1023      990  0.90  0.10 
 9095   0.31   0.33  0.83  0.72      979     1002  0.90  0.10 
 9096   0.30   0.32  0.86  0.70      950      979  0.90  0.10 
 9097   0.26   0.36  0.87  0.66     1052     1042  0.90  0.10 
 9098   0.26   0.40  0.92  0.62     1033     1005  0.90  0.10 
 9099   0.23   0.46  0.96  0.61      971     1030  0.90  0.10 
 9100   0.20   0.53  1.01  0.58      967     1022  0.90  0.10 
 9101   0.21   0.56  1.05  0.54     1023      995  0.90  0.10 
 9102   0.18   0.59  1.08  0.53      988      998  0.90  0.10 
 9103   0.13   0.60  1.13  0.54     1018     1007  0.90  0.10 
 9104   0.01   0.61  1.17  0.53     1032      985  0.90  0.10 
 9105  -0.09   0.61  1.19  0.48     1012      990  0.90  0.10 
 9106  -0.10   0.60  1.25  0.48      998     1035  0.90  0.10 
 9107  -0.11   0.59  1.30  0.45      995     1001  0.90  0.10 
 9108  -0.22   0.56  1.32  0.46      973      998  0.90  0.10 
 9109  -0.27   0.54  1.37  0.47      993      982  0.90  0.10 
 9110  -0.44   0.55  1.39  0.48     1005     1031  0.90  0.10 
 9111  -0.60   0.51  1.41  0.47     1019      987  0.90  0.10 
 9112  -0.61   0.45  1.41  0.48     1019     1001  0.90  0.10 
 9113  -0.71   0.39  1.41  0.49     1004      995  0.90  0.10 
 9114  -0.88   0.35  1.39  0.52     1041     1004  0.90  0.10 
