gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7869  -3.54  -0.17  1.41  1.05       97     1025  1.50  0.40 
 7870  -3.89  -0.24  1.33  1.02       96      965  1.50  0.40 
 7871  -4.38  -0.27  1.18  0.95      100     1003  1.50  0.40 
 7872  -4.60  -0.28  1.08  0.92      103     1027  1.50  0.40 
 7873  -4.69  -0.31  1.03  0.91       93      952  1.50  0.40 
 7874  -4.78  -0.33  1.06  0.90      103     1009  1.50  0.40 
 7875  -4.82  -0.34  1.03  0.92      110     1045  1.50  0.40 
 7876  -0.02  -0.29  0.04  0.95       95      982  1.50  0.40 
 7877  -0.05  -0.31  0.08  0.93      100      982  1.50  0.40 
 7878  -0.05  -0.28  0.08  0.94       99     1028  1.50  0.40 
 7879  -0.05  -0.27  0.08  0.95      104     1002  1.50  0.40 
 7880  -0.05  -0.28  0.09  0.91      100      995  1.50  0.40 
 7881  -0.01  -0.29  0.07  0.91      104     1010  1.50  0.40 
 7882   0.01  -0.28  0.11  0.89      110      981  1.50  0.40 
 7883   0.06  -0.28  0.12  0.86      105      997  1.50  0.40 
 7884   0.13  -0.26  0.20  0.86      113     1040  1.50  0.40 
 7885   0.22  -0.25  0.28  0.85      100      991  1.50  0.40 
 7886   0.36  -0.24  0.44  0.86       98     1013  1.50  0.40 
 7887   0.52  -0.23  0.59  0.82      111     1027  1.50  0.40 
 7888   0.68  -0.21  0.72  0.82      118     1001  1.50  0.40 
 7889   0.86  -0.19  0.85  0.84      107      941  1.50  0.40 
 7890   0.99  -0.13  0.93  0.89       97     1001  1.50  0.40 
 7891   1.09  -0.06  0.97  0.92      119     1005  1.50  0.40 
 7892   1.28   0.02  1.04  0.99      109      988  1.50  0.40 
 7893   1.24   0.07  1.04  1.01      108      992  1.50  0.40 
 7894   1.29   0.15  1.07  1.08      104      932  1.50  0.40 
 7895   1.37   0.22  1.09  1.12       94     1035  1.50  0.40 
 7896   1.41   0.29  1.07  1.18       99     1030  1.50  0.40 
 7897   1.44   0.35  1.13  1.22      109     1027  1.50  0.40 
 7898   1.50   0.45  1.17  1.25      101      982  1.50  0.40 
 7899   1.61   0.52  1.25  1.31      102      969  1.50  0.40 
 7900   1.74   0.57  1.33  1.34      100     1023  1.50  0.40 
 7901   2.00   0.65  1.40  1.38      103      992  1.50  0.40 
 7902   2.17   0.70  1.46  1.36       96     1032  1.50  0.40 
 7903   2.46   0.75  1.54  1.35      110     1017  1.50  0.40 
 7904   2.82   0.79  1.51  1.30      130     1009  1.50  0.40 
 7905   3.00   0.86  1.51  1.27       94      977  1.50  0.40 
 7906   3.30   0.94  1.51  1.26       97     1054  1.50  0.40 
 7907   3.37   0.97  1.50  1.28       94     1019  1.50  0.40 
 7908   1.91   1.02  0.52  1.32      105     1009  1.50  0.40 
 7909   0.02   0.97  0.01  1.32       87     1020  1.50  0.40 
 7910   0.01   0.94  0.01  1.28      105      980  1.50  0.40 
 7911   0.00   0.90  0.02  1.26      110      953  1.50  0.40 
 7912  -0.01   0.86  0.03  1.31      115      950  1.50  0.40 
 7913  -0.03   0.84  0.06  1.31      104      988  1.50  0.40 
 7914  -0.05   0.79  0.07  1.32      102      976  1.50  0.40 
 7915  -0.08   0.75  0.11  1.31      100     1032  1.50  0.40 
 7916  -0.12   0.71  0.15  1.32      100     1012  1.50  0.40 
 7917  -0.11   0.70  0.14  1.30      101     1043  1.50  0.40 
 7918  -0.16   0.65  0.20  1.30       95      972  1.50  0.40 
 7919  -0.21   0.63  0.28  1.29      106      990  1.50  0.40 
 7920  -0.32   0.60  0.41  1.29       98     1030  1.50  0.40 
 7921  -0.42   0.55  0.52  1.24      120      976  1.50  0.40 
 7922  -0.54   0.50  0.63  1.20       89      991  1.50  0.40 
 7923  -0.70   0.47  0.78  1.17       99      985  1.50  0.40 
 7924  -0.83   0.43  0.87  1.17      109     1068  1.50  0.40 
 7925  -0.92   0.38  0.94  1.15      105     1007  1.50  0.40 
 7926  -1.07   0.31  1.04  1.11      102      975  1.50  0.40 
 7927  -1.16   0.23  1.11  1.05      103      966  1.50  0.40 
 7928  -1.25   0.19  1.15  1.02      101     1037  1.50  0.40 
 7929  -1.36   0.11  1.21  0.97       92      961  1.50  0.40 
 7930  -1.49   0.06  1.32  0.92       97     1006  1.50  0.40 
 7931  -1.58  -0.00  1.33  0.87      101     1014  1.50  0.40 
 7932  -1.70  -0.09  1.41  0.80      105     1011  1.50  0.40 
 7933  -1.79  -0.15  1.40  0.74       96     1033  1.50  0.40 
 7934  -1.88  -0.22  1.45  0.68       99     1024  1.50  0.40 
 7935  -1.94  -0.27  1.46  0.64      114     1040  1.50  0.40 
 7936  -2.02  -0.33  1.47  0.59      110      972  1.50  0.40 
 7937  -2.04  -0.39  1.45  0.54      120      996  1.50  0.40 
 7938  -2.07  -0.42  1.47  0.52       97      978  1.50  0.40 
 7939  -2.09  -0.46  1.44  0.48       98      960  1.50  0.40 
 7940  -2.14  -0.49  1.48  0.45       97      997  1.50  0.40 
 7941  -1.44  -0.52  1.03  0.43      111      984  1.50  0.40 
 7942  -1.43  -0.58  1.00  0.37       91      987  1.50  0.40 
 7943  -1.43  -0.62  1.00  0.34      107     1003  1.50  0.40 
 7944  -1.43  -0.64  1.04  0.32      111      994  1.50  0.40 
 7945  -1.42  -0.67  1.03  0.28      103     1020  1.50  0.40 
 7946  -1.47  -0.70  1.05  0.25      101      981  1.50  0.40 
 7947  -1.50  -0.71  1.07  0.22       99     1017  1.50  0.40 
 7948  -1.52  -0.72  1.13  0.20      101     1031  1.50  0.40 
 7949  -1.57  -0.74  1.16  0.18      109      969  1.50  0.40 
 7950  -1.61  -0.74  1.09  0.18      101     1016  1.50  0.40 
 7951  -1.63  -0.75  1.13  0.16       86     1008  1.50  0.40 
 7952  -1.68  -0.76  1.29  0.15      100     1013  1.50  0.40 
 7953  -1.80  -0.78  1.30  0.16      100      964  1.50  0.40 
 7954  -1.92  -0.80  1.32  0.15      100     1041  1.50  0.40 
 7955  -2.06  -0.81  1.42  0.15      103      992  1.50  0.40 
 7956  -2.19  -0.81  1.43  0.16       99      979  1.50  0.40 
 7957  -2.36  -0.82  1.41  0.17      107      980  1.50  0.40 
 7958  -2.49  -0.84  1.39  0.17       88     1008  1.50  0.40 
 7959  -2.65  -0.87  1.33  0.19       98      987  1.50  0.40 
 7960  -2.72  -0.88  1.33  0.19      104      974  1.50  0.40 
 7961  -2.80  -0.91  1.33  0.21      103      985  1.50  0.40 
 7962  -2.93  -0.94  1.36  0.23       81      963  1.50  0.40 
 7963  -2.99  -0.94  1.36  0.23      107     1016  1.50  0.40 
 7964  -3.11  -0.99  1.37  0.25      103      978  1.50  0.40 
 7965  -3.13  -1.02  1.37  0.26       86     1004  1.50  0.40 
 7966  -1.80  -1.01  1.01  0.25       96      998  1.50  0.40 
 7967  -0.70  -0.97  0.57  0.21      102      996  1.50  0.40 
 7968  -0.75  -0.95  0.59  0.21       98      993  1.50  0.40 
 7969  -0.78  -0.93  0.61  0.20       97      962  1.50  0.40 
 7970  -0.91  -0.90  0.64  0.18       95     1037  1.50  0.40 
 7971  -1.14  -0.91  0.72  0.18       88     1007  1.50  0.40 
 7972  -1.34  -0.89  0.85  0.16       97     1023  1.50  0.40 
 7973  -1.50  -0.88  0.92  0.17       91      987  1.50  0.40 
 7974  -1.58  -0.88  0.93  0.17       96     1013  1.50  0.40 
 7975  -1.77  -0.91  0.99  0.17      103      969  1.50  0.40 
 7976  -2.01  -0.92  1.08  0.17      111     1025  1.50  0.40 
 7977  -2.08  -0.95  1.11  0.19       95      995  1.50  0.40 
 7978  -2.16  -0.97  1.12  0.20      101      997  1.50  0.40 
 7979  -2.27  -1.00  1.16  0.21       87     1018  1.50  0.40 
 7980  -2.30  -1.05  1.18  0.25      102     1006  1.50  0.40 
 7981  -2.35  -1.07  1.19  0.26       93     1024  1.50  0.40 
 7982  -2.46  -1.12  1.23  0.30      106      960  1.50  0.40 
 7983  -0.60  -1.11  0.74  0.29      106     1020  1.50  0.40 
 7984  -0.58  -1.05  0.74  0.25       79      988  1.50  0.40 
 7985  -0.59  -1.02  0.71  0.23      104     1025  1.50  0.40 
 7986  -0.45  -1.00  0.70  0.22       99     1069  1.50  0.40 
 7987  -0.44  -0.98  0.73  0.21      100      975  1.50  0.40 
 7988  -0.40  -0.97  0.85  0.21       82     1014  1.50  0.40 
 7989  -0.33  -0.95  1.06  0.20      100      992  1.50  0.40 
 7990  -0.49  -0.94  1.13  0.18      103     1011  1.50  0.40 
 7991  -0.41  -0.92  1.25  0.16       84      975  1.50  0.40 
 7992  -0.14  -0.91  1.35  0.16       76      984  1.50  0.40 
 7993  -0.07  -0.91  1.45  0.15       90      989  1.50  0.40 
 7994   0.29  -0.91  1.46  0.16      105      996  1.50  0.40 
 7995   0.31  -0.88  1.50  0.15      100      982  1.50  0.40 
 7996   0.50  -0.86  1.48  0.13      109      966  1.50  0.40 
 7997   0.67  -0.85  1.55  0.13       96      999  1.50  0.40 
 7998   0.70  -0.82  1.48  0.13       88      981  1.50  0.40 
 7999   0.62  -0.79  1.44  0.13       99      989  1.50  0.40 
 8000   0.46  -0.77  1.43  0.13       90      986  1.50  0.40 
 8001   0.99  -0.75  0.91  0.13      111      983  1.50  0.40 
 8002   1.06  -0.73  0.95  0.14      112      978  1.50  0.40 
 8003   1.20  -0.68  0.89  0.17       87      970  1.50  0.40 
 8004   1.31  -0.66  0.87  0.18       99     1024  1.50  0.40 
 8005   1.35  -0.61  0.84  0.20      107      999  1.50  0.40 
 8006   1.52  -0.56  0.87  0.24       93      976  1.50  0.40 
 8007   1.55  -0.48  0.92  0.29      109      998  1.50  0.40 
 8008   1.59  -0.42  0.93  0.34       91      984  1.50  0.40 
 8009   1.64  -0.34  0.96  0.38       96     1026  1.50  0.40 
 8010   1.65  -0.27  0.91  0.43      107      983  1.50  0.40 
 8011   1.67  -0.20  0.95  0.47      114     1041  1.50  0.40 
 8012   1.73  -0.12  0.94  0.51      110      962  1.50  0.40 
 8013   1.75  -0.02  0.97  0.54      102      973  1.50  0.40 
 8014   1.80   0.09  1.12  0.59       97      984  1.50  0.40 
 8015   1.82   0.21  1.07  0.62       99      964  1.50  0.40 
 8016   1.83   0.31  1.19  0.63      108      989  1.50  0.40 
 8017   1.85   0.43  1.12  0.66      102      988  1.50  0.40 
 8018   1.98   0.53  1.14  0.65       96      985  1.50  0.40 
 8019   2.07   0.64  1.15  0.64       97     1048  1.50  0.40 
 8020   2.21   0.74  1.19  0.63      101     1032  1.50  0.40 
 8021   2.37   0.83  1.24  0.61       90      989  1.50  0.40 
 8022   2.43   0.89  1.30  0.62      102     1005  1.50  0.40 
 8023   2.54   0.94  1.34  0.62       92     1058  1.50  0.40 
 8024   2.61   1.04  1.43  0.60       98      994  1.50  0.40 
 8025   2.70   1.11  1.50  0.60       95     1025  1.50  0.40 
 8026   2.79   1.14  1.53  0.64       85     1038  1.50  0.40 
 8027   1.11   1.13  1.00  0.62       97      973  1.50  0.40 
 8028   1.09   1.13  1.04  0.57      102      986  1.50  0.40 
 8029   1.03   1.13  1.05  0.57       91      990  1.50  0.40 
 8030   1.02   1.12  1.02  0.56      107      980  1.50  0.40 
 8031   1.09   1.13  1.07  0.60      106      992  1.50  0.40 
 8032   1.16   1.13  1.14  0.59      110     1014  1.50  0.40 
 8033   1.11   1.15  1.15  0.57       98     1006  1.50  0.40 
 8034   1.21   1.15  1.19  0.54       97      941  1.50  0.40 
 8035   1.24   1.15  1.21  0.52      106     1006  1.50  0.40 
 8036   1.19   1.17  1.27  0.54       95      973  1.50  0.40 
 8037   1.20   1.16  1.28  0.53      116     1010  1.50  0.40 
 8038   0.99   1.17  1.26  0.57      102      981  1.50  0.40 
 8039   0.91   1.18  1.24  0.57      104     1001  1.50  0.40 
 8040   0.81   1.17  1.25  0.58      110     1006  1.50  0.40 
 8041   0.66   1.15  1.31  0.61      100     1007  1.50  0.40 
 8042   0.45   1.13  1.33  0.59      101      976  1.50  0.40 
 8043   0.44   1.11  1.39  0.59       89      997  1.50  0.40 
 8044   0.34   1.11  1.40  0.61       98      994  1.50  0.40 
 8045   0.14   1.09  1.39  0.62       88     1023  1.50  0.40 
 8046   0.20   1.05  1.44  0.64       96     1004  1.50  0.40 
 8047  -0.00   1.01  1.39  0.65      100     1000  1.50  0.40 
 8048  -0.07   0.96  1.37  0.67      105      993  1.50  0.40 
 8049  -0.18   0.90  1.31  0.67       92      988  1.50  0.40 
 8050  -0.20   0.87  1.35  0.68      105      955  1.50  0.40 
 8051  -0.24   0.84  1.38  0.69       98     1009  1.50  0.40 
 8052  -0.25   0.79  1.43  0.72      101      996  1.50  0.40 
 8053  -0.25   0.74  1.42  0.73      111     1023  1.50  0.40 
 8054  -0.26   0.68  1.40  0.73      109      989  1.50  0.40 
 8055  -0.25   0.64  1.37  0.75      113     1020  1.50  0.40 
 8056  -0.28   0.60  1.46  0.77       91      973  1.50  0.40 
 8057  -0.36   0.58  1.47  0.78      102     1000  1.50  0.40 
 8058  -0.49   0.51  1.61  0.79       83      989  1.50  0.40 
 8059  -0.62   0.44  1.71  0.78      101     1010  1.50  0.40 
 8060  -0.76   0.38  1.82  0.77       96     1021  1.50  0.40 
 8061  -1.08   0.32  1.87  0.75      100     1008  1.50  0.40 
 8062  -1.30   0.25  1.92  0.76      100      989  1.50  0.40 
 8063  -1.45   0.14  1.89  0.72      100      988  1.50  0.40 
 8064  -1.56   0.06  1.86  0.68      104     1014  1.50  0.40 
 8065  -1.71  -0.06  1.77  0.62      123      968  1.50  0.40 
 8066  -1.79  -0.13  1.66  0.58      101      969  1.50  0.40 
 8067  -1.82  -0.20  1.61  0.54      103     1027  1.50  0.40 
 8068  -1.87  -0.30  1.60  0.47      109     1004  1.50  0.40 
 8069  -1.93  -0.36  1.61  0.43      107      995  1.50  0.40 
 8070  -1.99  -0.42  1.59  0.39      108     1036  1.50  0.40 
 8071  -2.04  -0.49  1.63  0.34       97      955  1.50  0.40 
 8072  -2.05  -0.55  1.65  0.29       97      997  1.50  0.40 
 8073  -2.20  -0.60  1.69  0.27      101      992  1.50  0.40 
 8074  -0.31  -0.59  0.21  0.27      113     1009  1.50  0.40 
 8075  -0.31  -0.59  0.21  0.26      101      982  1.50  0.40 
 8076  -0.34  -0.58  0.24  0.26      111      985  1.50  0.40 
 8077  -0.34  -0.57  0.22  0.26       85      954  1.50  0.40 
 8078  -0.42  -0.58  0.26  0.26      105     1011  1.50  0.40 
 8079  -0.38  -0.59  0.24  0.24       96     1017  1.50  0.40 
 8080  -0.36  -0.60  0.22  0.23      102     1026  1.50  0.40 
 8081  -0.42  -0.60  0.26  0.22       88      998  1.50  0.40 
 8082  -0.50  -0.60  0.32  0.21      108     1025  1.50  0.40 
 8083  -0.53  -0.60  0.33  0.22       90      994  1.50  0.40 
 8084  -0.64  -0.59  0.38  0.25      105     1027  1.50  0.40 
 8085  -0.69  -0.62  0.40  0.22      108     1016  1.50  0.40 
 8086  -0.66  -0.63  0.40  0.22      102      992  1.50  0.40 
 8087  -0.80  -0.64  0.50  0.21       85     1027  1.50  0.40 
 8088  -0.85  -0.65  0.54  0.20      108      985  1.50  0.40 
 8089  -0.91  -0.65  0.60  0.20       90     1017  1.50  0.40 
 8090  -1.00  -0.66  0.68  0.20      103      950  1.50  0.40 
 8091  -1.25  -0.67  0.78  0.20      103      998  1.50  0.40 
 8092  -1.42  -0.70  0.84  0.19       97      976  1.50  0.40 
 8093  -1.30  -0.71  0.91  0.17      111     1045  1.50  0.40 
 8094  -1.33  -0.74  0.97  0.15       90     1022  1.50  0.40 
 8095  -1.29  -0.73  1.02  0.15      109     1014  1.50  0.40 
 8096  -1.37  -0.76  1.11  0.14       96      955  1.50  0.40 
 8097  -1.21  -0.76  1.16  0.15       99      980  1.50  0.40 
 8098  -0.87  -0.76  1.23  0.15      101     1009  1.50  0.40 
 8099  -0.54  -0.76  1.29  0.15      105      983  1.50  0.40 
 8100  -0.26  -0.77  1.38  0.14       91     1011  1.50  0.40 
 8101   0.27  -0.79  1.45  0.13      103     1013  1.50  0.40 
 8102   0.99  -0.79  1.42  0.14      100     1037  1.50  0.40 
 8103   1.50  -0.79  1.38  0.15      108      969  1.50  0.40 
 8104   1.68  -0.80  1.38  0.15      101     1016  1.50  0.40 
 8105   2.26  -0.80  1.24  0.14      101      995  1.50  0.40 
 8106   2.17  -0.81  1.27  0.13      104     1005  1.50  0.40 
 8107   2.56  -0.80  1.16  0.12       94     1006  1.50  0.40 
 8108   2.90  -0.78  1.05  0.13      106     1011  1.50  0.40 
 8109   2.95  -0.78  1.03  0.12      100     1004  1.50  0.40 
 8110   3.00  -0.78  1.02  0.13       98     1025  1.50  0.40 
 8111   3.00  -0.76  1.05  0.14      111      986  1.50  0.40 
 8112  -0.00  -0.76  0.07  0.13       98      981  1.50  0.40 
 8113   0.01  -0.75  0.08  0.11      102      972  1.50  0.40 
 8114   0.04  -0.73  0.09  0.13       91     1031  1.50  0.40 
 8115   0.06  -0.70  0.13  0.15      100      980  1.50  0.40 
 8116   0.18  -0.70  0.20  0.16       95     1056  1.50  0.40 
 8117   0.34  -0.69  0.30  0.16      103      985  1.50  0.40 
 8118   0.55  -0.69  0.40  0.16       95      990  1.50  0.40 
 8119   0.74  -0.68  0.44  0.17      103      982  1.50  0.40 
 8120   0.94  -0.67  0.49  0.18      106     1011  1.50  0.40 
 8121   1.07  -0.65  0.51  0.20      102      972  1.50  0.40 
 8122   1.20  -0.62  0.53  0.24      113      992  1.50  0.40 
 8123   1.24  -0.59  0.55  0.27       92      942  1.50  0.40 
 8124   1.29  -0.56  0.54  0.30      118      990  1.50  0.40 
 8125   1.23  -0.50  0.55  0.37      103      994  1.50  0.40 
 8126   1.24  -0.48  0.56  0.39      104     1034  1.50  0.40 
 8127   1.29  -0.43  0.55  0.43       93      993  1.50  0.40 
 8128   0.03  -0.44  0.08  0.43      105      983  1.50  0.40 
 8129   0.05  -0.42  0.11  0.46       92      994  1.50  0.40 
 8130   0.08  -0.42  0.11  0.48      101     1021  1.50  0.40 
 8131   0.14  -0.42  0.16  0.51      108      965  1.50  0.40 
 8132   0.15  -0.41  0.20  0.51      100      997  1.50  0.40 
 8133   0.22  -0.38  0.25  0.55      102      952  1.50  0.40 
 8134   0.30  -0.35  0.32  0.57      105      997  1.50  0.40 
 8135   0.34  -0.32  0.39  0.59      104      988  1.50  0.40 
 8136   0.36  -0.33  0.40  0.59      109      988  1.50  0.40 
 8137   0.40  -0.33  0.46  0.61       95      975  1.50  0.40 
 8138   0.60  -0.31  0.61  0.62       98      992  1.50  0.40 
 8139   0.71  -0.29  0.71  0.63       94     1045  1.50  0.40 
 8140   0.76  -0.24  0.77  0.67       89     1008  1.50  0.40 
 8141   0.86  -0.22  0.87  0.70      104      984  1.50  0.40 
 8142   1.04  -0.18  1.05  0.74       98     1033  1.50  0.40 
 8143   1.17  -0.16  1.16  0.78      106      995  1.50  0.40 
 8144   1.35  -0.14  1.29  0.81       94     1027  1.50  0.40 
 8145   1.60  -0.08  1.45  0.88      101     1018  1.50  0.40 
 8146   1.89  -0.01  1.53  0.94       96     1037  1.50  0.40 
 8147   2.03   0.04  1.50  0.97      102     1018  1.50  0.40 
 8148   2.16   0.09  1.52  1.03       97     1004  1.50  0.40 
 8149   2.32   0.18  1.53  1.08       99      987  1.50  0.40 
 8150   2.48   0.25  1.51  1.14       96     1023  1.50  0.40 
 8151   1.74   0.35  1.02  1.23       96     1014  1.50  0.40 
 8152   1.74   0.42  1.02  1.26       97     1012  1.50  0.40 
 8153   1.73   0.47  1.02  1.28       98     1037  1.50  0.40 
 8154   1.77   0.53  1.03  1.34      115      998  1.50  0.40 
 8155   1.77   0.60  1.05  1.37      100      991  1.50  0.40 
 8156   1.14   0.65  0.57  1.38      108     1007  1.50  0.40 
 8157   1.11   0.69  0.57  1.38       99      982  1.50  0.40 
 8158   1.07   0.72  0.58  1.38      107      962  1.50  0.40 
 8159   0.92   0.75  0.65  1.36      103      986  1.50  0.40 
 8160   0.73   0.76  0.73  1.39       99     1025  1.50  0.40 
 8161   0.47   0.78  0.84  1.40       93      974  1.50  0.40 
 8162   0.18   0.80  0.88  1.40       86      991  1.50  0.40 
 8163  -0.24   0.80  0.86  1.39       97      978  1.50  0.40 
 8164  -0.65   0.78  0.75  1.39       97      991  1.50  0.40 
 8165  -0.87   0.75  0.76  1.39       81      993  1.50  0.40 
 8166  -1.08   0.71  0.67  1.36      101     1011  1.50  0.40 
 8167  -1.19   0.67  0.57  1.36      101      975  1.50  0.40 
 8168  -1.23   0.58  0.59  1.32      104      989  1.50  0.40 
 8169  -1.23   0.49  0.63  1.27      109     1003  1.50  0.40 
 8170   0.00   0.47  0.15  1.28       89     1059  1.50  0.40 
 8171   0.03   0.46  0.19  1.30      107     1000  1.50  0.40 
 8172   0.06   0.43  0.29  1.31      106      980  1.50  0.40 
 8173   0.18   0.43  0.41  1.32      100     1024  1.50  0.40 
 8174   0.25   0.40  0.54  1.31      116      975  1.50  0.40 
