gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8148  -3.17  -1.65  1.35  1.01      114     1013  2.00  0.10 
 8149  -3.35  -1.71  1.46  0.94      113     1012  2.00  0.10 
 8150  -3.46  -1.77  1.48  0.90      111      999  2.00  0.10 
 8151  -3.51  -1.85  1.49  0.86      108      984  2.00  0.10 
 8152  -3.64  -1.94  1.56  0.81      106      999  2.00  0.10 
 8153  -3.65  -1.98  1.58  0.82      119     1026  2.00  0.10 
 8154  -3.75  -2.03  1.61  0.80      124     1029  2.00  0.10 
 8155  -4.01  -2.09  1.68  0.77      106      982  2.00  0.10 
 8156  -4.15  -2.11  1.72  0.72       97      990  2.00  0.10 
 8157  -4.21  -2.17  1.74  0.67       97      985  2.00  0.10 
 8158  -4.25  -2.22  1.75  0.66       96     1009  2.00  0.10 
 8159  -4.39  -2.27  1.81  0.67       96      990  2.00  0.10 
 8160  -4.48  -2.29  1.77  0.69      101     1039  2.00  0.10 
 8161  -4.54  -2.33  1.79  0.64       98      999  2.00  0.10 
 8162  -4.60  -2.36  1.75  0.62      109      963  2.00  0.10 
 8163  -1.43  -2.35  0.78  0.61      109      994  2.00  0.10 
 8164  -1.43  -2.35  0.78  0.62       98      983  2.00  0.10 
 8165  -1.42  -2.33  0.75  0.62       90      967  2.00  0.10 
 8166  -1.41  -2.32  0.77  0.63      101     1004  2.00  0.10 
 8167  -1.42  -2.30  0.73  0.66      106     1002  2.00  0.10 
 8168  -1.39  -2.29  0.75  0.64       84      955  2.00  0.10 
 8169  -1.35  -2.31  0.80  0.63       95     1018  2.00  0.10 
 8170  -1.29  -2.30  0.85  0.66       93      989  2.00  0.10 
 8171  -1.25  -2.25  0.89  0.72       91     1008  2.00  0.10 
 8172  -1.25  -2.25  0.89  0.70      101      969  2.00  0.10 
 8173  -1.20  -2.23  0.93  0.68      102     1000  2.00  0.10 
 8174  -1.16  -2.19  1.00  0.72       97     1023  2.00  0.10 
 8175  -1.02  -2.18  1.07  0.70       84      998  2.00  0.10 
 8176  -0.95  -2.15  1.13  0.76       84      980  2.00  0.10 
 8177  -0.86  -2.14  1.20  0.74      102      985  2.00  0.10 
 8178  -0.66  -2.11  1.29  0.75      110      962  2.00  0.10 
 8179  -0.54  -2.09  1.33  0.76      110     1002  2.00  0.10 
 8180  -0.41  -2.01  1.35  0.83      108      991  2.00  0.10 
 8181  -0.25  -1.97  1.39  0.87      117      986  2.00  0.10 
 8182  -0.08  -1.92  1.52  0.92       93     1002  2.00  0.10 
 8183   0.01  -1.86  1.56  0.96       98      985  2.00  0.10 
 8184   0.10  -1.78  1.54  1.02       96      967  2.00  0.10 
 8185   0.16  -1.76  1.50  1.02      101     1037  2.00  0.10 
 8186   0.23  -1.72  1.48  1.05      106     1007  2.00  0.10 
 8187   0.25  -1.63  1.49  1.11       98     1035  2.00  0.10 
 8188   0.24  -1.55  1.51  1.20      100     1030  2.00  0.10 
 8189   0.32  -1.52  1.53  1.19       94     1019  2.00  0.10 
 8190   1.29  -1.42  1.03  1.27       97      989  2.00  0.10 
 8191   1.28  -1.35  1.02  1.31       83     1017  2.00  0.10 
 8192   1.31  -1.20  1.04  1.41       95      989  2.00  0.10 
 8193   1.29  -1.09  1.03  1.44      114      977  2.00  0.10 
 8194   1.31  -0.98  1.05  1.47      122      995  2.00  0.10 
 8195   1.31  -0.91  1.05  1.53       93     1050  2.00  0.10 
 8196   1.34  -0.84  1.07  1.51       99     1002  2.00  0.10 
 8197   1.33  -0.78  1.06  1.48      103     1036  2.00  0.10 
 8198   1.35  -0.74  1.08  1.49      104     1006  2.00  0.10 
 8199   1.37  -0.65  1.08  1.49      114     1009  2.00  0.10 
 8200   1.37  -0.56  1.11  1.51       98      949  2.00  0.10 
 8201   1.39  -0.47  1.13  1.48      102      973  2.00  0.10 
 8202   1.45  -0.44  1.17  1.46      108     1050  2.00  0.10 
 8203   1.48  -0.39  1.23  1.46       91      996  2.00  0.10 
 8204   1.51  -0.35  1.25  1.44      102     1006  2.00  0.10 
 8205   1.59  -0.30  1.29  1.39      102      981  2.00  0.10 
 8206   1.62  -0.26  1.32  1.37      103     1006  2.00  0.10 
 8207   1.69  -0.24  1.31  1.37      101      991  2.00  0.10 
 8208   1.80  -0.22  1.34  1.38       94     1045  2.00  0.10 
 8209   1.91  -0.22  1.36  1.37       94     1005  2.00  0.10 
 8210   2.17  -0.20  1.38  1.34       90     1023  2.00  0.10 
 8211   2.29  -0.18  1.37  1.31       84     1017  2.00  0.10 
 8212   2.34  -0.17  1.40  1.32      108      973  2.00  0.10 
 8213   2.45  -0.16  1.46  1.28      110     1014  2.00  0.10 
 8214   2.53  -0.15  1.42  1.27      114     1022  2.00  0.10 
 8215   2.70  -0.13  1.42  1.22       97      973  2.00  0.10 
 8216   2.96  -0.12  1.41  1.20       94     1010  2.00  0.10 
 8217   3.03  -0.10  1.43  1.18      105      981  2.00  0.10 
 8218   3.25  -0.09  1.48  1.14      100     1025  2.00  0.10 
 8219   2.30  -0.08  0.98  1.11      101     1004  2.00  0.10 
 8220   2.61  -0.08  1.08  1.09      106     1026  2.00  0.10 
 8221   2.66  -0.07  1.07  1.07       89     1061  2.00  0.10 
 8222   2.86  -0.06  1.09  1.05       93     1006  2.00  0.10 
 8223   2.94  -0.06  1.14  1.03       92      992  2.00  0.10 
 8224   2.99  -0.06  1.08  1.00      113      959  2.00  0.10 
 8225   3.04  -0.05  1.05  1.00       91     1007  2.00  0.10 
 8226   1.69  -0.04  0.62  1.00       92     1014  2.00  0.10 
 8227   0.02  -0.04  0.11  1.06      104     1054  2.00  0.10 
 8228   0.03  -0.05  0.10  1.04       88      999  2.00  0.10 
 8229   0.04  -0.05  0.11  1.05      119     1000  2.00  0.10 
 8230   0.02  -0.05  0.12  1.04       97     1002  2.00  0.10 
 8231  -0.00  -0.04  0.14  1.05      117      990  2.00  0.10 
 8232  -0.01  -0.04  0.19  1.02       97     1013  2.00  0.10 
 8233   0.01  -0.03  0.18  1.00      105      990  2.00  0.10 
 8234   0.01  -0.03  0.16  0.98      114      997  2.00  0.10 
 8235   0.02  -0.04  0.19  0.97       91      982  2.00  0.10 
 8236   0.04  -0.04  0.19  1.00       81      987  2.00  0.10 
 8237   0.02  -0.04  0.23  0.96      108     1014  2.00  0.10 
 8238   0.10  -0.04  0.27  0.95       94      993  2.00  0.10 
 8239   0.14  -0.05  0.29  0.95      101      979  2.00  0.10 
 8240   0.19  -0.06  0.36  0.92      102     1001  2.00  0.10 
 8241   0.23  -0.06  0.34  0.94       92      983  2.00  0.10 
 8242   0.39  -0.05  0.39  0.90       92     1011  2.00  0.10 
 8243   0.45  -0.06  0.33  0.91       94     1011  2.00  0.10 
 8244   0.60  -0.06  0.36  0.93      110     1014  2.00  0.10 
 8245   0.67  -0.06  0.39  0.91       97      989  2.00  0.10 
 8246   0.85  -0.06  0.48  0.89       85      981  2.00  0.10 
 8247   1.07  -0.06  0.50  0.90       98      999  2.00  0.10 
 8248   1.24  -0.06  0.52  0.86      120     1049  2.00  0.10 
 8249   1.48  -0.05  0.50  0.85       92      987  2.00  0.10 
 8250   1.57  -0.06  0.50  0.87       93      988  2.00  0.10 
 8251   1.58  -0.05  0.50  0.83      117      985  2.00  0.10 
 8252   1.59  -0.04  0.51  0.81      102     1029  2.00  0.10 
 8253   1.59  -0.03  0.51  0.77      104     1026  2.00  0.10 
 8254   1.63  -0.02  0.53  0.77      104      991  2.00  0.10 
 8255   1.71  -0.02  0.58  0.80       98     1009  2.00  0.10 
 8256   1.79  -0.02  0.61  0.75      102     1004  2.00  0.10 
 8257   0.12  -0.02  0.14  0.75       93     1019  2.00  0.10 
 8258   0.17  -0.02  0.20  0.78      104     1023  2.00  0.10 
 8259   0.24  -0.02  0.22  0.77       95      976  2.00  0.10 
 8260   0.34  -0.02  0.32  0.76      110      999  2.00  0.10 
 8261   0.53  -0.03  0.43  0.79       99     1000  2.00  0.10 
 8262   0.81  -0.03  0.54  0.79       97      976  2.00  0.10 
 8263   0.91  -0.02  0.61  0.79       82     1024  2.00  0.10 
 8264   1.19  -0.02  0.65  0.77      100     1030  2.00  0.10 
 8265   1.18  -0.02  0.68  0.81      107     1013  2.00  0.10 
 8266   1.46  -0.02  0.67  0.78      101      983  2.00  0.10 
 8267   1.66  -0.02  0.66  0.79      109     1003  2.00  0.10 
 8268   1.48  -0.01  0.68  0.79      108     1008  2.00  0.10 
 8269   1.63  -0.01  0.67  0.80       96      986  2.00  0.10 
 8270   1.52  -0.01  0.67  0.79      112      984  2.00  0.10 
 8271   1.52  -0.00  0.65  0.80       90     1012  2.00  0.10 
 8272   1.63   0.01  0.64  0.78       85     1003  2.00  0.10 
 8273   1.78   0.03  0.61  0.80      100     1023  2.00  0.10 
 8274   2.00   0.04  0.58  0.82       96      990  2.00  0.10 
 8275   2.06   0.06  0.56  0.84      101     1027  2.00  0.10 
 8276   2.07   0.07  0.56  0.89      103      982  2.00  0.10 
 8277   1.98   0.09  0.59  0.91      115      976  2.00  0.10 
 8278   2.01   0.09  0.58  0.93      100     1012  2.00  0.10 
 8279   2.06   0.10  0.58  0.94      100      993  2.00  0.10 
 8280   2.15   0.12  0.56  0.95      100     1006  2.00  0.10 
 8281   2.05   0.14  0.58  0.94       99     1030  2.00  0.10 
 8282   1.99   0.15  0.58  0.94      106     1014  2.00  0.10 
 8283   1.93   0.16  0.60  0.92      100      986  2.00  0.10 
 8284   1.86   0.18  0.62  0.89      103     1014  2.00  0.10 
 8285   1.67   0.18  0.65  0.90       95      964  2.00  0.10 
 8286   1.81   0.23  0.66  0.92       90     1010  2.00  0.10 
 8287   1.85   0.24  0.67  0.95       95      991  2.00  0.10 
 8288   1.73   0.29  0.64  0.95      102     1008  2.00  0.10 
 8289   1.76   0.32  0.64  0.99       98     1006  2.00  0.10 
 8290   1.84   0.36  0.66  1.01      111      993  2.00  0.10 
 8291   2.11   0.41  0.68  0.99       98      990  2.00  0.10 
 8292   2.09   0.48  0.73  1.02      108     1006  2.00  0.10 
 8293   2.14   0.52  0.78  1.05       93      998  2.00  0.10 
 8294   2.17   0.58  0.87  1.08       91      968  2.00  0.10 
 8295   1.96   0.61  0.90  1.09      105      944  2.00  0.10 
 8296   1.93   0.70  0.97  1.14       91     1005  2.00  0.10 
 8297   1.88   0.75  1.00  1.16      102     1010  2.00  0.10 
 8298   1.61   0.79  1.04  1.15       97      920  2.00  0.10 
 8299   1.25   0.83  1.05  1.16      100      963  2.00  0.10 
 8300   0.73   0.85  1.10  1.13      100     1023  2.00  0.10 
 8301   1.35   0.83  1.13  1.13       87     1003  2.00  0.10 
 8302   1.63   0.80  1.18  1.11      104     1026  2.00  0.10 
 8303   1.56   0.84  1.19  1.12       90     1026  2.00  0.10 
 8304   1.42   0.89  1.20  1.11      103     1013  2.00  0.10 
 8305   1.14   0.92  1.23  1.13       92     1006  2.00  0.10 
 8306   1.37   0.93  1.23  1.18      108      997  2.00  0.10 
 8307   1.68   1.00  1.25  1.19      104      958  2.00  0.10 
 8308   1.95   1.05  1.26  1.20       94     1024  2.00  0.10 
 8309   2.41   1.21  1.27  1.24      102      995  2.00  0.10 
 8310   2.18   1.32  1.31  1.28       91     1009  2.00  0.10 
 8311   2.18   1.38  1.30  1.27      106      993  2.00  0.10 
 8312   1.85   1.45  1.29  1.28       91     1012  2.00  0.10 
 8313   1.82   1.59  1.35  1.32      108      995  2.00  0.10 
 8314   1.00   1.64  1.36  1.31      100     1007  2.00  0.10 
 8315   0.75   1.75  1.35  1.28      102     1048  2.00  0.10 
 8316   0.42   1.76  1.30  1.29      110      974  2.00  0.10 
 8317   0.40   1.73  1.31  1.32      119     1004  2.00  0.10 
 8318  -0.24   1.76  1.27  1.33      103     1003  2.00  0.10 
 8319  -0.91   1.72  1.17  1.28      107      961  2.00  0.10 
 8320  -0.92   1.62  1.18  1.24       94      994  2.00  0.10 
 8321  -1.01   1.55  1.22  1.23       95     1001  2.00  0.10 
 8322  -1.31   1.41  1.15  1.17       99      994  2.00  0.10 
 8323  -1.20   1.30  1.15  1.17      101     1033  2.00  0.10 
 8324  -1.23   1.19  1.14  1.14       98      972  2.00  0.10 
 8325  -1.03   1.08  1.16  1.13       88      985  2.00  0.10 
 8326  -1.42   1.04  1.08  1.10       98     1026  2.00  0.10 
 8327  -1.50   0.87  1.09  1.03      106     1019  2.00  0.10 
 8328  -1.51   0.80  1.06  1.01      110     1036  2.00  0.10 
 8329  -1.40   0.69  1.05  0.98       97      957  2.00  0.10 
 8330  -1.38   0.61  1.10  0.93       91     1016  2.00  0.10 
 8331  -1.22   0.57  1.12  0.90      112     1044  2.00  0.10 
 8332  -1.02   0.50  1.20  0.85      103     1002  2.00  0.10 
 8333  -0.81   0.45  1.24  0.81      110      961  2.00  0.10 
 8334  -0.93   0.43  1.27  0.82       94     1025  2.00  0.10 
 8335  -0.68   0.39  1.33  0.81       98     1009  2.00  0.10 
 8336  -0.40   0.33  1.43  0.83       97      971  2.00  0.10 
 8337  -0.56   0.30  1.41  0.84      105     1008  2.00  0.10 
 8338  -0.44   0.25  1.43  0.84      102     1035  2.00  0.10 
 8339  -0.23   0.24  1.52  0.83       89      998  2.00  0.10 
 8340  -0.05   0.23  1.57  0.79       96     1008  2.00  0.10 
 8341   0.05   0.21  1.57  0.82       99      965  2.00  0.10 
 8342   0.65   0.23  1.56  0.84      103     1016  2.00  0.10 
 8343   0.84   0.27  1.58  0.87      104      992  2.00  0.10 
 8344   1.73   0.30  1.52  0.88       84      997  2.00  0.10 
 8345   1.61   0.34  1.55  0.92      101     1010  2.00  0.10 
 8346   1.46   0.38  1.59  0.95       96      968  2.00  0.10 
 8347   1.13   0.41  1.60  0.93       99      984  2.00  0.10 
 8348   1.35   0.42  1.59  0.94       93      994  2.00  0.10 
 8349   1.58   0.46  1.58  1.00      107      963  2.00  0.10 
 8350   1.51   0.57  1.65  1.05       93      996  2.00  0.10 
 8351   1.97   0.63  1.60  0.99       97      982  2.00  0.10 
 8352   1.91   0.75  1.62  0.99       98     1013  2.00  0.10 
 8353   1.66   0.90  1.70  1.01       99     1003  2.00  0.10 
 8354   1.24   1.02  1.77  1.03       97     1002  2.00  0.10 
 8355   1.44   1.21  1.72  1.05      105     1001  2.00  0.10 
 8356   1.32   1.40  1.73  1.06       98      997  2.00  0.10 
 8357   1.81   1.55  1.63  1.06      102      981  2.00  0.10 
 8358   1.16   1.72  1.77  1.06       82      984  2.00  0.10 
 8359   0.58   1.82  1.85  1.02      112      990  2.00  0.10 
 8360  -0.45   1.95  1.98  1.05       94     1014  2.00  0.10 
 8361  -0.97   2.08  2.01  1.02       91      983  2.00  0.10 
 8362  -1.61   2.11  2.03  0.99      102      995  2.00  0.10 
 8363  -1.69   2.13  1.97  0.97       94      991  2.00  0.10 
 8364  -2.49   2.10  1.97  0.98       97      970  2.00  0.10 
 8365  -3.21   2.05  1.88  1.00       72      994  2.00  0.10 
 8366  -3.65   2.08  1.83  0.99      104     1014  2.00  0.10 
 8367  -3.72   1.95  1.75  0.97      111      984  2.00  0.10 
 8368  -3.81   1.86  1.75  0.96      100      999  2.00  0.10 
 8369  -3.90   1.84  1.69  0.98       99      995  2.00  0.10 
 8370  -3.99   1.78  1.72  0.98       98     1038  2.00  0.10 
 8371  -4.07   1.69  1.70  1.00       93      966  2.00  0.10 
 8372  -1.93   1.38  1.16  1.00       91      987  2.00  0.10 
 8373  -1.95   1.16  1.19  0.95      102      967  2.00  0.10 
 8374  -1.98   0.98  1.14  0.93      103     1085  2.00  0.10 
 8375  -2.06   0.78  1.16  0.88       92      978  2.00  0.10 
 8376  -2.09   0.66  1.18  0.81       93      985  2.00  0.10 
 8377  -2.07   0.53  1.16  0.79      108     1020  2.00  0.10 
 8378  -2.09   0.39  1.16  0.75       97     1009  2.00  0.10 
 8379  -2.11   0.30  1.17  0.73      104     1002  2.00  0.10 
 8380  -2.23   0.24  1.17  0.73      104     1006  2.00  0.10 
 8381  -2.28   0.17  1.15  0.72      110     1046  2.00  0.10 
 8382  -2.32   0.15  1.13  0.69      110      998  2.00  0.10 
 8383  -2.38   0.12  1.10  0.68      107     1013  2.00  0.10 
 8384  -2.43   0.08  1.05  0.67       96      995  2.00  0.10 
 8385  -2.42   0.06  1.07  0.66      101     1000  2.00  0.10 
 8386  -2.42   0.03  1.09  0.65      117     1037  2.00  0.10 
 8387  -2.44   0.02  1.08  0.68      107     1004  2.00  0.10 
 8388  -2.46  -0.00  1.04  0.66      116      966  2.00  0.10 
 8389  -2.45  -0.02  1.03  0.67       99     1008  2.00  0.10 
 8390  -2.44  -0.03  1.05  0.69       96      971  2.00  0.10 
 8391  -2.45  -0.04  1.04  0.72      107      990  2.00  0.10 
 8392  -2.46  -0.04  1.02  0.73       87      980  2.00  0.10 
 8393   0.00  -0.04  0.03  0.75      108      975  2.00  0.10 
 8394   0.00  -0.04  0.03  0.76      100      992  2.00  0.10 
 8395   0.01  -0.05  0.02  0.79       91     1016  2.00  0.10 
 8396   0.01  -0.05  0.03  0.80      101      984  2.00  0.10 
 8397   0.02  -0.04  0.03  0.76       97     1026  2.00  0.10 
 8398   0.02  -0.04  0.05  0.70      105      980  2.00  0.10 
 8399   0.01  -0.04  0.05  0.70      101      976  2.00  0.10 
 8400   0.02  -0.04  0.06  0.74       88      958  2.00  0.10 
 8401   0.02  -0.04  0.04  0.75       97      963  2.00  0.10 
 8402   0.05  -0.04  0.06  0.72      112     1035  2.00  0.10 
 8403   0.09  -0.04  0.09  0.71      108      972  2.00  0.10 
 8404   0.08  -0.04  0.11  0.74      107      996  2.00  0.10 
 8405   0.06  -0.04  0.15  0.75       98     1012  2.00  0.10 
 8406   0.09  -0.04  0.18  0.73       94      962  2.00  0.10 
 8407   0.09  -0.03  0.19  0.76       82      959  2.00  0.10 
 8408   0.12  -0.03  0.26  0.74       99     1001  2.00  0.10 
 8409   0.27  -0.03  0.30  0.76       96     1016  2.00  0.10 
 8410   0.48  -0.03  0.41  0.77       98     1001  2.00  0.10 
 8411   0.62  -0.03  0.44  0.76       92      976  2.00  0.10 
 8412   0.78  -0.03  0.49  0.78      108      996  2.00  0.10 
 8413   1.00  -0.03  0.55  0.80       94      969  2.00  0.10 
 8414   1.32  -0.03  0.60  0.81       97     1010  2.00  0.10 
 8415   1.74  -0.03  0.74  0.81      101     1011  2.00  0.10 
 8416   2.00  -0.02  0.77  0.81      104     1018  2.00  0.10 
 8417   2.05  -0.01  0.79  0.78       88     1002  2.00  0.10 
 8418   2.21  -0.00  0.84  0.77       87     1008  2.00  0.10 
 8419   2.22  -0.00  0.84  0.76       88      999  2.00  0.10 
 8420   2.30   0.01  0.90  0.72      105      979  2.00  0.10 
 8421   2.39   0.02  0.95  0.74      104     1002  2.00  0.10 
 8422   2.46   0.04  1.01  0.74      100      988  2.00  0.10 
 8423   2.47   0.04  1.04  0.76      117      977  2.00  0.10 
 8424   2.44   0.05  1.06  0.74       95      979  2.00  0.10 
 8425   2.58   0.08  1.13  0.78      109     1000  2.00  0.10 
 8426   2.70   0.10  1.19  0.78       92     1005  2.00  0.10 
 8427   0.68   0.11  0.72  0.75      108     1026  2.00  0.10 
 8428   0.77   0.13  0.79  0.79      104      987  2.00  0.10 
 8429   0.86   0.14  0.83  0.80      104      964  2.00  0.10 
 8430   1.07   0.13  0.93  0.80      109     1017  2.00  0.10 
 8431   1.31   0.12  1.10  0.79       99     1044  2.00  0.10 
 8432   1.42   0.14  1.06  0.78       82     1009  2.00  0.10 
 8433   1.60   0.13  1.12  0.77      109     1009  2.00  0.10 
 8434   1.81   0.12  1.20  0.75       85     1005  2.00  0.10 
 8435   2.08   0.12  1.28  0.75      106      981  2.00  0.10 
 8436   2.30   0.15  1.31  0.84      103     1031  2.00  0.10 
 8437   2.45   0.16  1.32  0.87       94     1017  2.00  0.10 
 8438   2.48   0.19  1.32  0.85      123      956  2.00  0.10 
 8439   2.44   0.24  1.28  0.86       89     1013  2.00  0.10 
 8440   2.67   0.31  1.26  0.90       99      961  2.00  0.10 
 8441   2.71   0.37  1.29  0.96       88      971  2.00  0.10 
 8442   2.76   0.45  1.21  0.98      101      947  2.00  0.10 
 8443   2.74   0.53  1.21  1.03       99     1032  2.00  0.10 
 8444   2.75   0.58  1.23  1.07       88      996  2.00  0.10 
 8445   2.76   0.72  1.28  1.15       95      979  2.00  0.10 
 8446   2.77   0.79  1.25  1.19       86     1033  2.00  0.10 
 8447   1.98   0.89  0.73  1.23       89     1010  2.00  0.10 
 8448   1.99   0.98  0.71  1.28      100     1007  2.00  0.10 
 8449   2.02   1.01  0.77  1.28      112     1007  2.00  0.10 
 8450   2.04   1.08  0.76  1.32      102     1027  2.00  0.10 
 8451   2.07   1.16  0.74  1.35      116     1040  2.00  0.10 
 8452   2.04   1.22  0.77  1.40       94      995  2.00  0.10 
 8453   2.02   1.26  0.75  1.42       99     1036  2.00  0.10 
 8454   1.95   1.23  0.77  1.40      102     1006  2.00  0.10 
 8455   1.92   1.28  0.78  1.45      100      993  2.00  0.10 
 8456   1.95   1.30  0.90  1.50       93     1027  2.00  0.10 
 8457   2.04   1.36  0.98  1.52      109     1002  2.00  0.10 
 8458   2.14   1.37  1.05  1.53       95      989  2.00  0.10 
 8459   2.14   1.44  1.11  1.54       98     1034  2.00  0.10 
 8460   2.21   1.53  1.14  1.56      120     1045  2.00  0.10 
 8461   2.42   1.58  1.24  1.58      100     1002  2.00  0.10 
 8462   2.50   1.64  1.27  1.56      107      976  2.00  0.10 
 8463   2.50   1.74  1.25  1.56       96     1007  2.00  0.10 
 8464   2.55   1.80  1.18  1.56       90     1021  2.00  0.10 
 8465   2.51   1.88  1.12  1.59      112      985  2.00  0.10 
