gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8727  -2.10  -0.66  0.56  0.98      100     1014  1.50  0.70 
 8728  -2.15  -0.72  0.58  0.98      102     1004  1.50  0.70 
 8729  -0.07  -0.69  0.20  0.97       88     1000  1.50  0.70 
 8730  -0.02  -0.68  0.23  0.94      113      965  1.50  0.70 
 8731   0.12  -0.63  0.26  0.90       99     1004  1.50  0.70 
 8732   0.33  -0.60  0.41  0.88       90     1051  1.50  0.70 
 8733   0.46  -0.56  0.61  0.85      104      991  1.50  0.70 
 8734   0.70  -0.55  0.77  0.86      102     1021  1.50  0.70 
 8735   1.04  -0.50  0.82  0.84       99      987  1.50  0.70 
 8736   1.31  -0.47  0.79  0.81       89      975  1.50  0.70 
 8737   1.34  -0.44  0.83  0.79      109      995  1.50  0.70 
 8738   1.41  -0.41  0.96  0.77       84     1034  1.50  0.70 
 8739   1.50  -0.39  1.09  0.75      100     1011  1.50  0.70 
 8740   1.74  -0.37  1.26  0.77       91      990  1.50  0.70 
 8741   2.00  -0.34  1.30  0.74       92      954  1.50  0.70 
 8742   2.32  -0.31  1.34  0.74      106     1003  1.50  0.70 
 8743   2.60  -0.30  1.42  0.71      109     1018  1.50  0.70 
 8744   2.81  -0.27  1.48  0.71       98      976  1.50  0.70 
 8745   2.93  -0.22  1.54  0.72      100      986  1.50  0.70 
 8746   2.91  -0.19  1.54  0.74       94     1021  1.50  0.70 
 8747   3.03  -0.18  1.62  0.75      101     1012  1.50  0.70 
 8748   3.22  -0.16  1.69  0.73       99      966  1.50  0.70 
 8749   3.27  -0.13  1.71  0.74      107     1034  1.50  0.70 
 8750   3.30  -0.10  1.70  0.78       87      979  1.50  0.70 
 8751   3.36  -0.12  1.75  0.78      117      964  1.50  0.70 
 8752   3.37  -0.09  1.83  0.80       93     1024  1.50  0.70 
 8753   3.39  -0.08  1.87  0.79      106      989  1.50  0.70 
 8754   3.51  -0.07  1.90  0.81      109      999  1.50  0.70 
 8755   3.55  -0.04  1.93  0.81      110      992  1.50  0.70 
 8756   3.60  -0.01  1.94  0.81      104     1030  1.50  0.70 
 8757   3.63   0.02  1.95  0.84      107     1003  1.50  0.70 
 8758   3.65   0.04  1.88  0.88      115      990  1.50  0.70 
 8759   3.72   0.06  1.89  0.95      117      970  1.50  0.70 
 8760   3.81   0.06  1.88  0.95       89      991  1.50  0.70 
 8761   3.80   0.06  1.91  0.96      104      994  1.50  0.70 
 8762   3.87   0.08  1.90  0.94      114     1005  1.50  0.70 
 8763   3.88   0.09  1.83  0.94       95     1017  1.50  0.70 
 8764   3.82   0.11  1.74  0.97       92      988  1.50  0.70 
 8765   3.88   0.13  1.76  0.97      102      998  1.50  0.70 
 8766   3.89   0.14  1.70  0.97       80     1031  1.50  0.70 
 8767   3.90   0.16  1.79  0.97      107      993  1.50  0.70 
 8768   3.94   0.18  1.82  0.95      102     1021  1.50  0.70 
 8769   3.90   0.19  1.81  0.96       95     1006  1.50  0.70 
 8770   3.90   0.23  1.81  1.00       94     1007  1.50  0.70 
 8771   3.94   0.26  1.80  1.05      102      992  1.50  0.70 
 8772   3.97   0.27  1.66  1.07      102      990  1.50  0.70 
 8773   3.98   0.31  1.68  1.11       88      982  1.50  0.70 
 8774   3.97   0.33  1.69  1.12      116     1014  1.50  0.70 
 8775   3.94   0.36  1.70  1.15      103      946  1.50  0.70 
 8776   3.95   0.39  1.69  1.17      101     1030  1.50  0.70 
 8777   4.03   0.42  1.71  1.21      105     1070  1.50  0.70 
 8778   4.06   0.45  1.70  1.23      115      997  1.50  0.70 
 8779   4.04   0.47  1.66  1.25      102      974  1.50  0.70 
 8780   4.05   0.48  1.68  1.27       99     1002  1.50  0.70 
 8781   4.11   0.53  1.66  1.29       88     1035  1.50  0.70 
 8782   4.16   0.54  1.69  1.30       98     1038  1.50  0.70 
 8783   4.11   0.57  1.73  1.33      121     1029  1.50  0.70 
 8784   4.11   0.61  1.76  1.33      112     1032  1.50  0.70 
 8785   4.12   0.63  1.80  1.35       93      987  1.50  0.70 
 8786   4.13   0.64  1.82  1.34      107     1010  1.50  0.70 
 8787   4.10   0.64  1.92  1.34       94     1006  1.50  0.70 
 8788   4.16   0.64  1.86  1.37      106      991  1.50  0.70 
 8789   4.13   0.65  1.92  1.38       89     1007  1.50  0.70 
 8790   4.22   0.66  1.82  1.40       97      983  1.50  0.70 
 8791   4.19   0.71  1.87  1.41      107     1014  1.50  0.70 
 8792   4.20   0.78  1.89  1.42      102      970  1.50  0.70 
 8793   4.20   0.83  1.94  1.42      116      961  1.50  0.70 
 8794   4.21   0.89  1.85  1.43       90      968  1.50  0.70 
 8795   4.21   0.97  1.92  1.45      108     1035  1.50  0.70 
 8796   4.25   1.00  1.89  1.47      117     1034  1.50  0.70 
 8797   4.26   1.10  1.95  1.50      101      989  1.50  0.70 
 8798   4.28   1.17  1.96  1.50       89     1038  1.50  0.70 
 8799   4.27   1.30  2.10  1.53       91      993  1.50  0.70 
 8800   4.29   1.51  2.14  1.60      102     1015  1.50  0.70 
 8801   4.37   1.70  2.03  1.63       97     1016  1.50  0.70 
 8802   4.39   1.90  1.99  1.66      100      961  1.50  0.70 
 8803   4.53   2.19  1.91  1.68       83     1011  1.50  0.70 
 8804   4.69   2.44  1.92  1.70      104      991  1.50  0.70 
 8805   4.80   2.60  1.93  1.72       89     1021  1.50  0.70 
 8806   4.83   2.85  1.88  1.72      100     1010  1.50  0.70 
 8807   4.91   3.13  1.85  1.72       93      977  1.50  0.70 
 8808   0.55   2.85  0.33  1.74      105     1014  1.50  0.70 
 8809   0.54   2.53  0.33  1.75      101      994  1.50  0.70 
 8810   0.44   2.14  0.31  1.72      107      988  1.50  0.70 
 8811   0.37   1.91  0.28  1.68      106      970  1.50  0.70 
 8812   0.32   1.69  0.28  1.67       93      966  1.50  0.70 
 8813   0.27   1.51  0.23  1.63      101      998  1.50  0.70 
 8814   0.18   1.35  0.19  1.60       98     1027  1.50  0.70 
 8815   0.13   1.23  0.11  1.57       96     1014  1.50  0.70 
 8816   0.12   1.13  0.12  1.56       99      983  1.50  0.70 
 8817   0.07   1.03  0.12  1.57      102     1009  1.50  0.70 
 8818   0.10   0.93  0.18  1.55       82     1014  1.50  0.70 
 8819   0.15   0.87  0.18  1.53       85     1020  1.50  0.70 
 8820   0.14   0.84  0.22  1.54       91     1007  1.50  0.70 
 8821   0.09   0.80  0.24  1.51       93     1013  1.50  0.70 
 8822   0.06   0.74  0.27  1.49       97     1003  1.50  0.70 
 8823  -0.08   0.70  0.39  1.44       92     1037  1.50  0.70 
 8824  -0.12   0.69  0.48  1.44      106      997  1.50  0.70 
 8825  -0.19   0.67  0.51  1.44      113      999  1.50  0.70 
 8826  -0.32   0.62  0.74  1.39      102      979  1.50  0.70 
 8827  -0.50   0.60  0.87  1.37      107      987  1.50  0.70 
 8828  -0.79   0.55  0.98  1.34       94     1005  1.50  0.70 
 8829  -0.95   0.49  1.00  1.30      108     1026  1.50  0.70 
 8830  -1.13   0.44  1.00  1.28      105      989  1.50  0.70 
 8831  -1.21   0.38  1.00  1.23       97     1004  1.50  0.70 
 8832  -1.22   0.31  1.01  1.16      106      987  1.50  0.70 
 8833  -1.24   0.24  1.03  1.09       94     1002  1.50  0.70 
 8834  -1.31   0.18  1.06  1.01       96     1020  1.50  0.70 
 8835  -1.32   0.13  1.07  0.96       99     1007  1.50  0.70 
 8836  -1.39   0.08  1.09  0.92      100     1016  1.50  0.70 
 8837  -1.50   0.03  1.14  0.87      117     1024  1.50  0.70 
 8838  -1.62  -0.05  1.18  0.82      100      999  1.50  0.70 
 8839  -0.61  -0.08  0.26  0.79      113     1012  1.50  0.70 
 8840  -1.07  -0.10  0.39  0.74       87     1021  1.50  0.70 
 8841  -1.35  -0.11  0.46  0.71       95      993  1.50  0.70 
 8842  -1.72  -0.15  0.51  0.69       89      999  1.50  0.70 
 8843  -1.93  -0.18  0.51  0.70       98     1030  1.50  0.70 
 8844  -2.02  -0.24  0.51  0.72      106      998  1.50  0.70 
 8845  -2.07  -0.32  0.52  0.71       89     1013  1.50  0.70 
 8846  -2.04  -0.46  0.52  0.68      113      984  1.50  0.70 
 8847  -2.06  -0.56  0.52  0.66       98      999  1.50  0.70 
 8848  -2.08  -0.69  0.52  0.66       94      986  1.50  0.70 
 8849   0.03  -0.56  0.02  0.66       91      977  1.50  0.70 
 8850   0.02  -0.49  0.05  0.64       95      993  1.50  0.70 
 8851   0.08  -0.41  0.09  0.67      100     1020  1.50  0.70 
 8852   0.17  -0.35  0.13  0.61       88      957  1.50  0.70 
 8853   0.42  -0.30  0.29  0.57       99      985  1.50  0.70 
 8854   0.76  -0.26  0.39  0.57      103      981  1.50  0.70 
 8855   1.03  -0.26  0.49  0.59       99     1020  1.50  0.70 
 8856   1.42  -0.24  0.52  0.59      104     1001  1.50  0.70 
 8857   1.65  -0.20  0.53  0.62      113      954  1.50  0.70 
 8858   1.63  -0.17  0.55  0.64       91     1014  1.50  0.70 
 8859   1.85  -0.14  0.55  0.65      105      971  1.50  0.70 
 8860   1.91  -0.09  0.57  0.66       95     1028  1.50  0.70 
 8861   1.93  -0.05  0.56  0.70       96      970  1.50  0.70 
 8862   1.94   0.00  0.53  0.77       91      961  1.50  0.70 
 8863   1.96   0.03  0.50  0.82       96     1035  1.50  0.70 
 8864   1.95   0.07  0.52  0.84      100     1010  1.50  0.70 
 8865  -0.04   0.07  0.04  0.81       99      986  1.50  0.70 
 8866  -0.13   0.06  0.08  0.80      102      967  1.50  0.70 
 8867  -0.28   0.07  0.13  0.79      107     1056  1.50  0.70 
 8868  -0.52   0.07  0.21  0.78      109     1000  1.50  0.70 
 8869  -0.83   0.06  0.31  0.78       86     1049  1.50  0.70 
 8870  -1.40   0.06  0.43  0.79      104     1032  1.50  0.70 
 8871  -2.15   0.04  0.49  0.80      103      978  1.50  0.70 
 8872  -2.20   0.03  0.49  0.76      103      997  1.50  0.70 
 8873  -2.41  -0.01  0.50  0.72       96      998  1.50  0.70 
 8874  -2.45  -0.05  0.51  0.70      107     1015  1.50  0.70 
 8875  -2.48  -0.07  0.54  0.68       83      992  1.50  0.70 
 8876  -2.53  -0.11  0.55  0.72       94      958  1.50  0.70 
 8877  -0.13  -0.10  0.10  0.69      103      973  1.50  0.70 
 8878  -0.18  -0.09  0.16  0.69      113     1031  1.50  0.70 
 8879  -0.24  -0.07  0.23  0.64      103     1008  1.50  0.70 
 8880  -0.31  -0.06  0.30  0.64       90     1032  1.50  0.70 
 8881  -0.44  -0.06  0.41  0.66      109     1007  1.50  0.70 
 8882  -0.62  -0.07  0.58  0.65       94     1016  1.50  0.70 
 8883  -0.72  -0.08  0.66  0.63      112      993  1.50  0.70 
 8884  -0.75  -0.09  0.69  0.64       99     1013  1.50  0.70 
 8885  -0.88  -0.09  0.80  0.63       96     1014  1.50  0.70 
 8886  -0.95  -0.10  0.85  0.59      102      995  1.50  0.70 
 8887  -0.91  -0.10  0.85  0.58      104     1031  1.50  0.70 
 8888  -0.96  -0.11  0.86  0.56       99      972  1.50  0.70 
 8889  -1.06  -0.11  0.90  0.65      109     1004  1.50  0.70 
 8890  -1.03  -0.13  0.93  0.61      102     1000  1.50  0.70 
 8891  -1.13  -0.14  0.94  0.65       93      996  1.50  0.70 
 8892  -1.13  -0.15  0.92  0.61      107      997  1.50  0.70 
 8893  -1.15  -0.18  0.97  0.60      108      990  1.50  0.70 
 8894  -1.14  -0.19  0.97  0.57      102     1028  1.50  0.70 
 8895  -1.01  -0.20  1.10  0.58       98      994  1.50  0.70 
 8896  -0.86  -0.20  1.23  0.60       94     1031  1.50  0.70 
 8897  -1.02  -0.20  1.28  0.56      103     1046  1.50  0.70 
 8898  -0.90  -0.19  1.39  0.58      104      993  1.50  0.70 
 8899  -0.93  -0.19  1.42  0.59       96      953  1.50  0.70 
 8900  -1.15  -0.24  1.42  0.60       99      998  1.50  0.70 
 8901  -1.22  -0.26  1.42  0.60      104     1003  1.50  0.70 
 8902  -1.33  -0.26  1.40  0.62      104     1015  1.50  0.70 
 8903  -1.31  -0.30  1.38  0.66      106     1006  1.50  0.70 
 8904  -1.30  -0.33  1.39  0.70      108      989  1.50  0.70 
 8905  -1.08  -0.37  1.42  0.72       96     1034  1.50  0.70 
 8906  -1.13  -0.39  1.41  0.73      109      965  1.50  0.70 
 8907  -1.27  -0.42  1.40  0.73       87      982  1.50  0.70 
 8908  -1.23  -0.47  1.41  0.75       87      987  1.50  0.70 
 8909  -1.20  -0.51  1.43  0.73       99     1004  1.50  0.70 
 8910  -1.14  -0.56  1.43  0.74      105      979  1.50  0.70 
 8911  -1.14  -0.61  1.41  0.75      109      970  1.50  0.70 
 8912  -1.25  -0.65  1.41  0.71      113     1006  1.50  0.70 
 8913  -1.34  -0.68  1.35  0.68      108     1019  1.50  0.70 
 8914  -0.94  -0.72  1.44  0.71      106     1053  1.50  0.70 
 8915  -0.66  -0.75  1.49  0.74      103     1016  1.50  0.70 
 8916  -0.37  -0.79  1.50  0.75       99      990  1.50  0.70 
 8917  -0.01  -0.80  1.50  0.74       96      999  1.50  0.70 
 8918   0.15  -0.76  1.50  0.73      100     1031  1.50  0.70 
 8919   0.35  -0.72  1.44  0.73       99     1031  1.50  0.70 
 8920   0.59  -0.71  1.38  0.74      101      980  1.50  0.70 
 8921   0.47  -0.66  1.43  0.76       86      981  1.50  0.70 
 8922   0.76  -0.59  1.35  0.77       86      977  1.50  0.70 
 8923   0.62  -0.49  1.41  0.73       96     1013  1.50  0.70 
 8924   0.56  -0.46  1.46  0.69      105      972  1.50  0.70 
 8925   0.33  -0.45  1.53  0.67      102     1009  1.50  0.70 
 8926   0.28  -0.44  1.59  0.68      103      986  1.50  0.70 
 8927   0.20  -0.39  1.67  0.67      117     1004  1.50  0.70 
 8928   0.12  -0.37  1.72  0.67       93     1010  1.50  0.70 
 8929  -0.12  -0.34  1.82  0.68       98     1000  1.50  0.70 
 8930  -0.20  -0.31  1.90  0.64      107      990  1.50  0.70 
 8931  -0.45  -0.27  2.01  0.63      115     1011  1.50  0.70 
 8932  -0.78  -0.23  2.15  0.63       90     1002  1.50  0.70 
 8933  -1.02  -0.24  2.22  0.60       85      986  1.50  0.70 
 8934  -1.48  -0.22  2.21  0.63       97      980  1.50  0.70 
 8935  -2.09  -0.24  2.21  0.63      111      992  1.50  0.70 
 8936  -2.67  -0.27  2.15  0.62      113     1016  1.50  0.70 
 8937  -2.78  -0.30  2.17  0.62      106      999  1.50  0.70 
 8938  -3.09  -0.32  2.12  0.63       98     1006  1.50  0.70 
 8939  -3.33  -0.36  2.09  0.65      115      992  1.50  0.70 
 8940  -3.52  -0.39  2.12  0.67      113      985  1.50  0.70 
 8941  -3.70  -0.50  2.07  0.68       98      968  1.50  0.70 
 8942  -3.84  -0.56  2.18  0.70      101     1008  1.50  0.70 
 8943  -3.92  -0.63  2.15  0.72      102      970  1.50  0.70 
 8944  -4.02  -0.74  2.27  0.72       96      970  1.50  0.70 
 8945  -4.11  -0.83  2.28  0.74      105     1019  1.50  0.70 
 8946  -4.08  -0.94  2.31  0.76      109     1002  1.50  0.70 
 8947  -4.10  -1.06  2.34  0.78      107      978  1.50  0.70 
 8948  -4.15  -1.14  2.41  0.78      103     1011  1.50  0.70 
 8949  -4.23  -1.25  2.43  0.79      106     1010  1.50  0.70 
 8950  -4.20  -1.38  2.50  0.80      102      963  1.50  0.70 
 8951  -4.39  -1.52  2.48  0.85       94     1003  1.50  0.70 
 8952  -4.69  -1.60  2.40  0.84      110     1010  1.50  0.70 
 8953  -4.79  -1.74  2.35  0.82      114      966  1.50  0.70 
 8954  -4.75  -1.83  2.26  0.83      104     1014  1.50  0.70 
 8955  -4.81  -1.88  2.22  0.85       94     1013  1.50  0.70 
 8956  -4.89  -1.97  2.13  0.81       79     1018  1.50  0.70 
 8957  -4.90  -2.05  2.13  0.79      103      990  1.50  0.70 
 8958  -4.97  -2.10  2.08  0.81      107     1012  1.50  0.70 
 8959  -4.99  -2.17  2.08  0.81      113     1026  1.50  0.70 
 8960  -4.97  -2.26  2.10  0.78       85      993  1.50  0.70 
 8961  -4.98  -2.32  2.12  0.76       95      983  1.50  0.70 
 8962  -4.83  -2.39  2.18  0.75      107      989  1.50  0.70 
 8963  -4.90  -2.46  2.16  0.74       89      965  1.50  0.70 
 8964  -4.84  -2.52  2.16  0.75      109      987  1.50  0.70 
 8965  -4.53  -2.57  2.23  0.72      119     1024  1.50  0.70 
 8966  -4.45  -2.63  2.27  0.70      113      943  1.50  0.70 
 8967  -3.90  -2.64  2.38  0.70      101      961  1.50  0.70 
 8968  -3.69  -2.69  2.36  0.65       98      984  1.50  0.70 
 8969  -3.24  -2.76  2.41  0.67       99     1000  1.50  0.70 
 8970  -3.03  -2.80  2.43  0.68      114     1035  1.50  0.70 
 8971  -2.51  -2.87  2.49  0.67      101      963  1.50  0.70 
 8972  -1.97  -2.93  2.43  0.70       95      978  1.50  0.70 
 8973  -1.41  -2.96  2.31  0.69       97      992  1.50  0.70 
 8974  -1.22  -3.01  2.28  0.69      106     1003  1.50  0.70 
 8975  -0.99  -3.04  2.28  0.70       99     1000  1.50  0.70 
 8976  -0.74  -3.05  2.21  0.72       85     1030  1.50  0.70 
 8977  -0.15  -3.10  2.03  0.70       99      999  1.50  0.70 
 8978   0.72  -3.14  1.71  0.72       88      989  1.50  0.70 
 8979   1.03  -3.14  1.55  0.71      101     1015  1.50  0.70 
 8980   0.85  -3.15  1.68  0.73       98      995  1.50  0.70 
 8981   1.03  -3.13  1.59  0.67      105     1064  1.50  0.70 
 8982   1.42  -3.11  1.35  0.66       97     1007  1.50  0.70 
 8983   1.49  -3.08  1.41  0.72       94     1025  1.50  0.70 
 8984   1.50  -3.03  1.38  0.76      102      975  1.50  0.70 
 8985   1.68  -3.00  1.34  0.79       79      994  1.50  0.70 
 8986   0.15  -2.89  0.39  0.82      100     1029  1.50  0.70 
 8987   0.20  -2.69  0.42  0.84      116      951  1.50  0.70 
 8988   0.25  -2.50  0.39  0.90      118      976  1.50  0.70 
 8989   0.33  -2.28  0.35  0.95      112      998  1.50  0.70 
 8990   0.39  -2.10  0.37  0.99       85      989  1.50  0.70 
 8991   0.42  -1.93  0.37  1.04      108      998  1.50  0.70 
 8992   0.57  -1.75  0.42  1.04       95     1000  1.50  0.70 
 8993   0.67  -1.58  0.42  1.05       93      974  1.50  0.70 
 8994   0.81  -1.37  0.50  1.06      104     1006  1.50  0.70 
 8995   0.91  -1.24  0.57  1.04       96     1020  1.50  0.70 
 8996   1.18  -1.05  0.61  1.06      105      972  1.50  0.70 
 8997   1.43  -0.90  0.68  1.05      111     1015  1.50  0.70 
 8998   1.71  -0.78  0.72  1.02       99     1022  1.50  0.70 
 8999   1.94  -0.66  0.74  1.00       97     1029  1.50  0.70 
 9000   2.13  -0.57  0.75  1.00       96     1035  1.50  0.70 
 9001   2.25  -0.49  0.74  0.98      104     1009  1.50  0.70 
 9002   2.39  -0.38  0.67  0.98       94      985  1.50  0.70 
 9003   2.43  -0.30  0.66  0.98       86     1000  1.50  0.70 
 9004   2.48  -0.21  0.65  0.97      100      992  1.50  0.70 
 9005   2.52  -0.17  0.63  0.95      106     1017  1.50  0.70 
 9006   2.57  -0.12  0.60  0.92       86      977  1.50  0.70 
 9007   2.61  -0.10  0.62  0.90       92      991  1.50  0.70 
 9008   2.64  -0.06  0.61  0.92      102      995  1.50  0.70 
 9009   2.69   0.01  0.66  0.92      104     1025  1.50  0.70 
 9010   2.77   0.07  0.72  0.92       87      998  1.50  0.70 
 9011   2.80   0.12  0.68  0.93       92      985  1.50  0.70 
 9012   2.80   0.16  0.72  0.92       94     1001  1.50  0.70 
 9013   2.82   0.22  0.74  0.94      110     1010  1.50  0.70 
 9014   2.86   0.31  0.73  0.97       92      993  1.50  0.70 
 9015   3.02   0.42  0.77  1.00      106      974  1.50  0.70 
 9016   2.99   0.54  0.76  1.01       95     1007  1.50  0.70 
 9017   3.11   0.69  0.81  1.04      100     1021  1.50  0.70 
 9018   3.30   0.84  0.87  1.06       83      985  1.50  0.70 
 9019   0.70   0.81  0.37  1.04       96      981  1.50  0.70 
 9020   0.72   0.71  0.41  1.02      107     1011  1.50  0.70 
 9021   0.71   0.68  0.41  1.01       91      987  1.50  0.70 
 9022   0.74   0.64  0.40  0.99       97      998  1.50  0.70 
 9023   0.85   0.60  0.47  0.97       89     1041  1.50  0.70 
 9024   0.90   0.58  0.49  0.96      102      990  1.50  0.70 
 9025   1.03   0.56  0.56  0.93      115      985  1.50  0.70 
 9026   1.38   0.55  0.68  0.93       98     1017  1.50  0.70 
 9027   1.73   0.56  0.79  0.93      101     1012  1.50  0.70 
 9028   1.95   0.55  0.89  0.95      103      988  1.50  0.70 
 9029   2.19   0.62  0.97  0.97       96     1008  1.50  0.70 
 9030   2.32   0.69  1.02  0.97       94      982  1.50  0.70 
 9031   2.58   0.79  1.07  1.01       84      961  1.50  0.70 
 9032   1.31   0.75  0.61  1.01      102     1017  1.50  0.70 
 9033   1.41   0.78  0.68  1.01      110      992  1.50  0.70 
 9034   1.48   0.80  0.60  1.02       95     1009  1.50  0.70 
 9035   1.66   0.78  0.66  1.00       99     1010  1.50  0.70 
 9036   1.90   0.79  0.70  1.02       98     1024  1.50  0.70 
