gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9123   5.34 -12.97 27.10  2.38      963      985  0.90  0.40 
 9124   5.43 -12.97 26.98  2.36      969      987  0.90  0.40 
 9125   5.42 -13.00 27.05  2.37     1013      984  0.90  0.40 
 9126   5.43 -13.00 26.94  2.39      993      978  0.90  0.40 
 9127   5.37 -13.05 26.87  2.40      974     1028  0.90  0.40 
 9128   5.29 -12.94 27.02  2.38      953      951  0.90  0.40 
 9129   5.24 -12.96 27.05  2.43     1021      990  0.90  0.40 
 9130   5.32 -12.90 27.09  2.46      995     1030  0.90  0.40 
 9131   5.38 -12.93 27.08  2.48      993     1004  0.90  0.40 
 9132   5.46 -12.94 26.96  2.47      958      960  0.90  0.40 
 9133   5.56 -12.96 26.83  2.48     1024     1039  0.90  0.40 
 9134   5.63 -12.80 26.81  2.52      993      998  0.90  0.40 
 9135   5.69 -12.78 26.75  2.52      995     1013  0.90  0.40 
 9136   5.78 -12.89 26.59  2.53      999      988  0.90  0.40 
 9137   5.82 -12.88 26.52  2.53     1015      974  0.90  0.40 
 9138   5.86 -12.95 26.24  2.50      971     1012  0.90  0.40 
 9139   5.98 -12.90 26.07  2.49      963     1021  0.90  0.40 
 9140   5.90 -12.93 26.19  2.48     1023     1033  0.90  0.40 
 9141   5.82 -12.92 26.47  2.47     1018     1008  0.90  0.40 
 9142   5.79 -12.97 26.35  2.47      993      975  0.90  0.40 
 9143   5.71 -12.99 26.40  2.46      982     1019  0.90  0.40 
 9144   5.71 -13.04 26.18  2.43     1033      992  0.90  0.40 
 9145   5.73 -12.89 26.05  2.44      980      975  0.90  0.40 
 9146   5.71 -12.96 26.16  2.45     1008      989  0.90  0.40 
 9147   5.73 -12.97 26.06  2.47     1002      975  0.90  0.40 
 9148   5.75 -13.04 25.88  2.46      992     1036  0.90  0.40 
 9149   5.85 -13.00 25.66  2.46      999      994  0.90  0.40 
 9150   5.84 -13.01 25.54  2.46     1016     1009  0.90  0.40 
 9151   5.82 -13.05 25.30  2.41      979     1012  0.90  0.40 
 9152   5.77 -13.05 25.61  2.43     1012     1024  0.90  0.40 
 9153   5.86 -13.00 25.52  2.40     1037     1041  0.90  0.40 
 9154   5.87 -12.94 25.36  2.40      980      967  0.90  0.40 
 9155   5.98 -12.94 25.05  2.40     1006     1014  0.90  0.40 
 9156   5.99 -12.93 25.04  2.39     1034      975  0.90  0.40 
 9157   5.86 -12.98 25.56  2.40      998     1007  0.90  0.40 
 9158   5.84 -13.06 25.51  2.40      982     1026  0.90  0.40 
 9159   5.80 -13.10 25.64  2.42      977     1019  0.90  0.40 
 9160   5.66 -13.15 25.86  2.42     1011      963  0.90  0.40 
 9161   5.72 -13.09 25.55  2.43     1024     1008  0.90  0.40 
 9162   5.65 -13.10 25.52  2.43     1007     1010  0.90  0.40 
 9163   5.63 -13.07 25.67  2.43     1035      987  0.90  0.40 
 9164   5.83 -13.02 25.17  2.43     1007      976  0.90  0.40 
 9165   5.67 -13.06 25.47  2.41     1005     1001  0.90  0.40 
 9166   5.65 -13.06 25.45  2.37     1017      982  0.90  0.40 
 9167   5.71 -13.08 25.31  2.40      996      989  0.90  0.40 
 9168   5.72 -12.96 25.30  2.42     1005     1026  0.90  0.40 
 9169   5.74 -12.94 25.33  2.43      992     1026  0.90  0.40 
 9170   5.89 -12.96 24.96  2.41     1012      976  0.90  0.40 
 9171   5.78 -12.95 24.93  2.42      996     1019  0.90  0.40 
 9172   5.80 -12.99 25.07  2.45     1004     1010  0.90  0.40 
 9173   5.73 -13.02 25.24  2.47      972     1013  0.90  0.40 
 9174   5.83 -13.00 25.06  2.47      988      988  0.90  0.40 
 9175   5.89 -13.01 25.14  2.46      992     1035  0.90  0.40 
 9176   5.99 -13.00 24.92  2.46      975      940  0.90  0.40 
 9177   6.03 -12.99 24.76  2.45      968      999  0.90  0.40 
 9178   6.01 -13.04 24.82  2.42      978     1020  0.90  0.40 
 9179   6.06 -13.08 24.75  2.45     1012     1021  0.90  0.40 
 9180   5.99 -13.09 25.04  2.47      956     1013  0.90  0.40 
 9181   5.89 -13.08 25.28  2.47      968      976  0.90  0.40 
 9182   5.88 -13.04 25.23  2.46     1002     1004  0.90  0.40 
 9183   5.88 -13.08 25.35  2.45      980     1010  0.90  0.40 
 9184   5.82 -13.05 25.35  2.43      952     1021  0.90  0.40 
 9185   5.93 -13.10 25.18  2.42      991     1045  0.90  0.40 
 9186   5.87 -13.09 25.28  2.43      982     1009  0.90  0.40 
 9187   5.90 -13.12 25.22  2.43     1001     1025  0.90  0.40 
 9188   5.91 -13.10 25.15  2.40     1018      992  0.90  0.40 
 9189   5.92 -13.15 25.11  2.38      960     1068  0.90  0.40 
 9190   5.92 -13.15 25.16  2.39     1025     1014  0.90  0.40 
 9191   5.95 -13.13 25.01  2.40      983     1003  0.90  0.40 
 9192   5.97 -13.14 24.92  2.41     1010      981  0.90  0.40 
 9193   6.01 -13.14 24.82  2.42      966      974  0.90  0.40 
 9194   5.93 -13.21 24.97  2.40     1017      968  0.90  0.40 
 9195   5.94 -13.18 25.06  2.39     1055     1014  0.90  0.40 
 9196   5.90 -13.15 25.26  2.38      999     1018  0.90  0.40 
 9197   5.86 -13.13 25.50  2.37      995      981  0.90  0.40 
 9198   5.92 -13.12 25.46  2.35     1030     1004  0.90  0.40 
 9199   5.91 -13.05 25.42  2.36      993     1016  0.90  0.40 
 9200   6.04 -13.07 25.18  2.38     1009      972  0.90  0.40 
 9201   6.02 -13.02 25.19  2.38     1004      974  0.90  0.40 
 9202   5.87 -12.98 25.42  2.38      971     1024  0.90  0.40 
 9203   5.78 -13.01 25.65  2.39     1006     1012  0.90  0.40 
 9204   5.85 -13.08 25.71  2.36     1002     1026  0.90  0.40 
 9205   5.78 -13.04 25.75  2.38     1021      953  0.90  0.40 
 9206   5.83 -13.05 25.58  2.39      991     1006  0.90  0.40 
 9207   5.81 -12.99 25.58  2.40     1000      994  0.90  0.40 
 9208   5.73 -13.02 25.76  2.39      985      992  0.90  0.40 
 9209   5.75 -13.06 25.85  2.36     1022      977  0.90  0.40 
 9210   5.77 -13.06 25.75  2.35     1005      972  0.90  0.40 
 9211   5.73 -13.11 25.72  2.34     1022      967  0.90  0.40 
 9212   5.80 -13.08 25.58  2.37      997      992  0.90  0.40 
 9213   5.89 -13.17 25.40  2.35      995     1002  0.90  0.40 
 9214   5.94 -13.26 25.20  2.32     1002      999  0.90  0.40 
 9215   5.87 -13.24 25.52  2.34     1011      981  0.90  0.40 
 9216   5.93 -13.21 25.45  2.36     1001      972  0.90  0.40 
 9217   5.87 -13.18 25.92  2.36     1003      996  0.90  0.40 
 9218   5.95 -13.23 25.64  2.36     1011     1010  0.90  0.40 
 9219   5.95 -13.24 25.61  2.39     1000     1003  0.90  0.40 
 9220   5.87 -13.26 25.58  2.41     1022     1011  0.90  0.40 
 9221   5.84 -13.19 25.80  2.41     1014      968  0.90  0.40 
 9222   5.77 -13.23 26.19  2.38      981      973  0.90  0.40 
 9223   5.78 -13.28 26.14  2.37      986      971  0.90  0.40 
 9224   5.73 -13.20 26.13  2.37      959      982  0.90  0.40 
 9225   5.66 -13.21 26.34  2.36     1008     1023  0.90  0.40 
 9226   5.54 -13.23 26.54  2.36     1004      976  0.90  0.40 
 9227   5.42 -13.33 26.74  2.34     1017      982  0.90  0.40 
 9228   5.54 -13.36 26.52  2.34      980     1004  0.90  0.40 
 9229   5.57 -13.31 26.41  2.36     1030      996  0.90  0.40 
 9230   5.59 -13.37 26.37  2.37     1011      973  0.90  0.40 
 9231   5.58 -13.33 26.42  2.38     1002      995  0.90  0.40 
 9232   5.47 -13.37 26.75  2.39     1003      978  0.90  0.40 
 9233   5.50 -13.37 26.80  2.45     1038     1028  0.90  0.40 
 9234   5.50 -13.33 26.72  2.47      979     1013  0.90  0.40 
 9235   5.37 -13.33 26.90  2.47      986      987  0.90  0.40 
 9236   5.14 -13.30 27.19  2.44      956     1010  0.90  0.40 
 9237   5.01 -13.33 27.31  2.44      974     1033  0.90  0.40 
 9238   5.08 -13.40 27.34  2.42     1026      989  0.90  0.40 
 9239   5.21 -13.42 27.22  2.38      981     1018  0.90  0.40 
 9240   5.38 -13.36 26.97  2.38      970     1029  0.90  0.40 
 9241   5.44 -13.43 26.96  2.36     1006     1021  0.90  0.40 
 9242   5.52 -13.44 26.84  2.37      971     1028  0.90  0.40 
 9243   5.58 -13.37 26.64  2.39      984      981  0.90  0.40 
 9244   5.63 -13.37 26.60  2.40     1016      985  0.90  0.40 
 9245   5.79 -13.40 26.23  2.36      954      966  0.90  0.40 
 9246   5.72 -13.39 26.46  2.32      961      993  0.90  0.40 
 9247   5.87 -13.33 26.17  2.28     1033      970  0.90  0.40 
 9248   6.00 -13.31 26.07  2.27     1027      998  0.90  0.40 
 9249   6.17 -13.27 25.81  2.31     1040     1010  0.90  0.40 
 9250   6.35 -13.32 25.51  2.32      954     1008  0.90  0.40 
 9251   6.49 -13.40 25.00  2.33     1034     1011  0.90  0.40 
 9252   6.44 -13.34 24.97  2.31     1001      958  0.90  0.40 
 9253   6.36 -13.44 25.25  2.29      988     1014  0.90  0.40 
 9254   6.27 -13.51 25.53  2.27     1009      979  0.90  0.40 
 9255   6.33 -13.54 25.57  2.26      968      967  0.90  0.40 
 9256   6.26 -13.58 25.68  2.27      950     1013  0.90  0.40 
 9257   6.31 -13.61 25.49  2.27     1016      973  0.90  0.40 
 9258   6.24 -13.58 25.56  2.26     1008      988  0.90  0.40 
 9259   6.16 -13.58 25.76  2.29     1000     1000  0.90  0.40 
 9260   6.08 -13.61 25.98  2.29      966     1022  0.90  0.40 
 9261   5.93 -13.65 26.09  2.28     1003     1024  0.90  0.40 
 9262   5.90 -13.62 26.07  2.31      997     1039  0.90  0.40 
 9263   5.91 -13.65 26.26  2.34     1004      987  0.90  0.40 
 9264   5.89 -13.63 26.27  2.36      980      990  0.90  0.40 
 9265   6.01 -13.68 26.06  2.33     1027     1020  0.90  0.40 
 9266   5.99 -13.66 25.90  2.32      998      980  0.90  0.40 
 9267   5.97 -13.70 25.99  2.31      966     1014  0.90  0.40 
 9268   6.02 -13.71 25.80  2.34     1024     1024  0.90  0.40 
 9269   6.03 -13.71 25.70  2.36      997      962  0.90  0.40 
 9270   5.94 -13.71 25.90  2.36      998      996  0.90  0.40 
 9271   5.93 -13.68 25.86  2.33      984     1007  0.90  0.40 
 9272   6.01 -13.68 25.64  2.35      953      999  0.90  0.40 
 9273   5.97 -13.70 25.58  2.36     1024     1029  0.90  0.40 
 9274   5.95 -13.65 25.67  2.42      968      953  0.90  0.40 
 9275   6.00 -13.60 25.67  2.43     1001      976  0.90  0.40 
 9276   6.05 -13.59 25.65  2.42      997     1026  0.90  0.40 
 9277   6.07 -13.57 25.59  2.46      994      973  0.90  0.40 
 9278   6.04 -13.58 25.76  2.45      970     1006  0.90  0.40 
 9279   6.02 -13.59 25.78  2.43     1045      997  0.90  0.40 
 9280   6.03 -13.52 25.63  2.44      984     1016  0.90  0.40 
 9281   6.08 -13.54 25.48  2.41     1005     1036  0.90  0.40 
 9282   6.10 -13.57 25.34  2.43     1017     1006  0.90  0.40 
 9283   5.92 -13.54 25.86  2.46      996     1005  0.90  0.40 
 9284   5.99 -13.53 25.60  2.47      992     1006  0.90  0.40 
 9285   6.02 -13.59 25.49  2.50     1010     1046  0.90  0.40 
 9286   5.94 -13.57 25.66  2.52      999     1014  0.90  0.40 
 9287   6.00 -13.56 25.54  2.54     1009     1025  0.90  0.40 
 9288   5.97 -13.55 25.65  2.56      994     1019  0.90  0.40 
 9289   6.06 -13.53 25.53  2.58      988     1024  0.90  0.40 
 9290   6.02 -13.57 25.45  2.58      992      988  0.90  0.40 
 9291   5.96 -13.58 25.43  2.57      989      999  0.90  0.40 
 9292   5.86 -13.64 25.71  2.58      981      981  0.90  0.40 
 9293   5.83 -13.61 25.75  2.58      990      985  0.90  0.40 
 9294   5.95 -13.56 25.60  2.61     1004      975  0.90  0.40 
 9295   5.89 -13.54 25.80  2.60      999     1006  0.90  0.40 
 9296   5.71 -13.52 26.25  2.61      988      999  0.90  0.40 
 9297   5.70 -13.50 26.29  2.62     1035     1039  0.90  0.40 
 9298   5.51 -13.44 26.52  2.64     1002     1006  0.90  0.40 
 9299   5.47 -13.43 26.36  2.67     1034     1019  0.90  0.40 
 9300   5.56 -13.35 26.24  2.69      955     1008  0.90  0.40 
 9301   5.51 -13.30 26.26  2.67     1000      990  0.90  0.40 
 9302   5.68 -13.32 26.09  2.64      994      996  0.90  0.40 
 9303   5.66 -13.25 26.17  2.66     1023      969  0.90  0.40 
 9304   5.72 -13.24 25.97  2.65      993      977  0.90  0.40 
 9305   5.73 -13.24 25.94  2.64      993     1031  0.90  0.40 
 9306   5.60 -13.17 26.02  2.62      987     1008  0.90  0.40 
 9307   5.57 -13.17 26.06  2.64     1029     1003  0.90  0.40 
 9308   5.65 -13.20 25.82  2.64     1009      982  0.90  0.40 
 9309   5.61 -13.20 25.86  2.66      981     1032  0.90  0.40 
 9310   5.62 -13.13 25.97  2.70      961     1017  0.90  0.40 
 9311   5.66 -13.14 25.90  2.67     1046     1052  0.90  0.40 
 9312   5.58 -13.14 26.08  2.68     1030     1000  0.90  0.40 
 9313   5.71 -13.15 25.62  2.68      988      975  0.90  0.40 
 9314   5.50 -13.11 26.09  2.67      999      993  0.90  0.40 
 9315   5.62 -13.09 25.74  2.65      989      997  0.90  0.40 
 9316   5.75 -13.13 25.37  2.65     1014     1028  0.90  0.40 
 9317   5.69 -13.16 25.39  2.63     1005     1000  0.90  0.40 
 9318   5.44 -13.17 25.71  2.63     1008      984  0.90  0.40 
 9319   5.39 -13.17 25.87  2.65     1015     1033  0.90  0.40 
 9320   5.45 -13.13 26.06  2.65      914      943  0.90  0.40 
 9321   5.42 -13.14 26.30  2.66     1006      988  0.90  0.40 
 9322   5.39 -13.11 26.31  2.66     1005     1050  0.90  0.40 
 9323   5.52 -13.10 26.29  2.66     1042      970  0.90  0.40 
 9324   5.50 -13.09 26.25  2.67      984     1050  0.90  0.40 
 9325   5.56 -13.10 26.17  2.69      989     1036  0.90  0.40 
 9326   5.52 -13.07 26.44  2.73     1028     1008  0.90  0.40 
 9327   5.64 -13.06 26.39  2.75     1013      998  0.90  0.40 
 9328   5.59 -13.08 26.61  2.76      993      995  0.90  0.40 
 9329   5.65 -13.11 26.60  2.73      992      993  0.90  0.40 
 9330   5.67 -13.15 26.38  2.75      962      969  0.90  0.40 
 9331   5.66 -13.09 26.50  2.78      943     1006  0.90  0.40 
 9332   5.68 -13.06 26.47  2.78     1016     1022  0.90  0.40 
 9333   5.59 -13.06 26.63  2.78     1013     1009  0.90  0.40 
 9334   5.45 -13.04 26.96  2.75      982      979  0.90  0.40 
 9335   5.50 -13.06 26.88  2.73     1032      991  0.90  0.40 
 9336   5.52 -13.04 26.68  2.71     1007     1003  0.90  0.40 
 9337   5.34 -13.03 27.04  2.74     1010     1051  0.90  0.40 
 9338   5.31 -13.06 27.15  2.74     1012     1001  0.90  0.40 
 9339   5.31 -13.02 27.04  2.71      985      993  0.90  0.40 
 9340   5.34 -13.03 26.92  2.71      983     1017  0.90  0.40 
 9341   5.17 -13.06 27.44  2.73     1033      979  0.90  0.40 
 9342   5.14 -13.03 27.54  2.71      999     1011  0.90  0.40 
 9343   5.10 -13.04 27.52  2.71      973      984  0.90  0.40 
 9344   5.23 -13.04 27.19  2.71      981     1012  0.90  0.40 
 9345   5.33 -13.07 27.04  2.72     1022     1020  0.90  0.40 
 9346   5.46 -13.10 26.82  2.68      976     1000  0.90  0.40 
 9347   5.44 -13.08 26.67  2.67      975      974  0.90  0.40 
 9348   5.51 -13.07 26.62  2.66      999     1060  0.90  0.40 
 9349   5.47 -13.14 26.77  2.65     1037     1020  0.90  0.40 
 9350   5.41 -13.05 27.01  2.63     1045     1025  0.90  0.40 
 9351   5.38 -13.10 27.12  2.63     1008     1005  0.90  0.40 
 9352   5.40 -13.11 27.15  2.64     1019     1016  0.90  0.40 
 9353   5.30 -13.10 27.28  2.63     1016     1007  0.90  0.40 
 9354   5.38 -13.16 27.18  2.61      989      992  0.90  0.40 
 9355   5.26 -13.08 27.16  2.61      984     1018  0.90  0.40 
 9356   5.32 -13.04 27.11  2.59      973     1036  0.90  0.40 
 9357   5.30 -13.07 27.16  2.58     1004      995  0.90  0.40 
 9358   5.29 -13.12 27.23  2.57     1025      982  0.90  0.40 
 9359   5.38 -13.05 27.08  2.58      992      991  0.90  0.40 
 9360   5.29 -13.01 27.22  2.54      969     1006  0.90  0.40 
 9361   5.42 -12.94 27.04  2.55     1009      988  0.90  0.40 
 9362   5.41 -12.96 27.01  2.55      992      979  0.90  0.40 
 9363   5.42 -12.98 27.11  2.55     1041     1016  0.90  0.40 
 9364   5.30 -13.00 27.21  2.58     1017     1015  0.90  0.40 
 9365   5.36 -13.04 26.94  2.58      959     1046  0.90  0.40 
 9366   5.44 -13.02 26.81  2.56     1002     1000  0.90  0.40 
 9367   5.30 -13.01 27.16  2.55      989      977  0.90  0.40 
 9368   5.31 -12.94 27.20  2.54      959      979  0.90  0.40 
 9369   5.41 -12.93 27.27  2.57      993     1035  0.90  0.40 
 9370   5.27 -12.89 27.43  2.59     1049     1038  0.90  0.40 
 9371   5.07 -12.88 27.83  2.58      999      933  0.90  0.40 
 9372   5.06 -12.86 27.77  2.58     1005     1015  0.90  0.40 
 9373   5.09 -12.86 27.49  2.58      995     1016  0.90  0.40 
 9374   5.14 -12.90 27.52  2.56     1027     1013  0.90  0.40 
 9375   5.01 -12.88 27.85  2.53      980     1000  0.90  0.40 
 9376   4.88 -12.79 27.86  2.52      940     1012  0.90  0.40 
 9377   4.94 -12.74 27.62  2.56      977     1051  0.90  0.40 
 9378   4.93 -12.76 27.47  2.58      962      978  0.90  0.40 
 9379   4.91 -12.72 27.50  2.56      995     1025  0.90  0.40 
 9380   4.83 -12.64 27.67  2.56      993     1027  0.90  0.40 
 9381   4.78 -12.69 27.61  2.56      935     1010  0.90  0.40 
 9382   4.66 -12.70 27.98  2.52     1011     1000  0.90  0.40 
 9383   4.69 -12.70 28.03  2.54     1043     1025  0.90  0.40 
 9384   4.73 -12.73 27.82  2.54      994      978  0.90  0.40 
 9385   4.61 -12.75 28.18  2.57     1001     1032  0.90  0.40 
 9386   4.53 -12.77 28.31  2.55      997     1027  0.90  0.40 
 9387   4.46 -12.78 28.33  2.55     1034      977  0.90  0.40 
 9388   4.37 -12.79 28.52  2.55      948      988  0.90  0.40 
 9389   4.35 -12.84 28.62  2.59      966      969  0.90  0.40 
 9390   4.46 -12.86 28.47  2.60      979      994  0.90  0.40 
 9391   4.56 -12.84 28.32  2.60     1035     1030  0.90  0.40 
 9392   4.62 -12.84 28.31  2.59      980      990  0.90  0.40 
 9393   4.63 -12.77 28.14  2.56     1042      996  0.90  0.40 
 9394   4.55 -12.76 28.25  2.57     1002     1000  0.90  0.40 
 9395   4.42 -12.78 28.42  2.59     1018      996  0.90  0.40 
 9396   4.31 -12.77 28.34  2.58     1002      998  0.90  0.40 
 9397   4.47 -12.69 28.15  2.58      992     1007  0.90  0.40 
 9398   4.59 -12.65 28.11  2.58      983     1024  0.90  0.40 
 9399   4.55 -12.63 28.20  2.59     1017      973  0.90  0.40 
 9400   4.49 -12.64 28.34  2.57      990      994  0.90  0.40 
 9401   4.52 -12.61 28.39  2.59      966      974  0.90  0.40 
 9402   4.71 -12.61 28.20  2.57     1002     1004  0.90  0.40 
 9403   4.66 -12.66 28.11  2.59     1015      978  0.90  0.40 
 9404   4.62 -12.66 28.04  2.64      985      996  0.90  0.40 
 9405   4.49 -12.63 28.23  2.65     1012      975  0.90  0.40 
 9406   4.54 -12.57 28.18  2.67      992      987  0.90  0.40 
 9407   4.61 -12.59 28.26  2.64     1002     1030  0.90  0.40 
 9408   4.55 -12.57 28.41  2.65     1015     1014  0.90  0.40 
 9409   4.62 -12.60 28.52  2.67     1017     1033  0.90  0.40 
 9410   4.58 -12.55 28.73  2.63     1000     1016  0.90  0.40 
 9411   4.60 -12.53 28.62  2.65      972      978  0.90  0.40 
 9412   4.57 -12.54 28.60  2.62      995      984  0.90  0.40 
 9413   4.34 -12.55 28.76  2.62     1015     1013  0.90  0.40 
 9414   4.37 -12.55 28.72  2.61      956     1013  0.90  0.40 
 9415   4.34 -12.55 28.79  2.58      975      995  0.90  0.40 
 9416   4.46 -12.60 28.77  2.55      985      958  0.90  0.40 
 9417   4.35 -12.59 28.61  2.53      969     1014  0.90  0.40 
 9418   4.25 -12.63 28.68  2.52      970     1001  0.90  0.40 
 9419   4.32 -12.59 28.55  2.52     1012     1034  0.90  0.40 
 9420   4.17 -12.56 28.71  2.57     1032     1055  0.90  0.40 
 9421   4.10 -12.51 28.86  2.57     1051      990  0.90  0.40 
 9422   4.18 -12.49 28.68  2.58     1015     1013  0.90  0.40 
 9423   4.06 -12.53 29.07  2.53      996     1018  0.90  0.40 
 9424   4.03 -12.47 29.09  2.57      984     1035  0.90  0.40 
 9425   4.09 -12.43 28.93  2.61      995      985  0.90  0.40 
 9426   4.00 -12.45 28.97  2.62     1027     1035  0.90  0.40 
 9427   4.12 -12.44 28.69  2.58      947     1011  0.90  0.40 
 9428   4.31 -12.42 28.70  2.60     1019     1016  0.90  0.40 
 9429   4.18 -12.44 29.10  2.57      994     1014  0.90  0.40 
 9430   4.20 -12.43 29.03  2.55     1001      991  0.90  0.40 
 9431   4.16 -12.42 28.93  2.55     1008      997  0.90  0.40 
 9432   4.10 -12.48 29.05  2.49     1020     1010  0.90  0.40 
 9433   4.12 -12.52 29.11  2.48     1019      950  0.90  0.40 
 9434   3.96 -12.45 29.42  2.46      996     1050  0.90  0.40 
 9435   3.92 -12.41 29.64  2.52     1015      955  0.90  0.40 
 9436   4.05 -12.36 29.69  2.51      968     1008  0.90  0.40 
 9437   3.83 -12.34 29.72  2.51     1002     1032  0.90  0.40 
 9438   3.84 -12.37 29.80  2.45     1000     1011  0.90  0.40 
