gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9610  -2.79  22.89 46.00  9.44     9996     9984  1.00  0.40 
 9611  -2.81  22.87 45.95  9.42    10034    10048  1.00  0.40 
 9612  -2.81  22.84 45.90  9.43     9887     9945  1.00  0.40 
 9613  -2.85  22.87 45.90  9.40     9993    10039  1.00  0.40 
 9614  -2.81  22.92 45.89  9.38     9946    10032  1.00  0.40 
 9615  -2.81  22.95 45.85  9.36    10001     9961  1.00  0.40 
 9616  -2.74  22.93 45.88  9.35     9887     9947  1.00  0.40 
 9617  -2.75  22.98 45.99  9.34     9968     9946  1.00  0.40 
 9618  -2.77  22.97 46.08  9.36    10029     9922  1.00  0.40 
 9619  -2.79  22.95 46.14  9.38     9922     9927  1.00  0.40 
 9620  -2.84  22.95 46.16  9.39    10006     9909  1.00  0.40 
 9621  -2.87  22.94 46.23  9.40    10073     9962  1.00  0.40 
 9622  -2.88  22.92 46.19  9.42     9878     9953  1.00  0.40 
 9623  -2.88  22.89 46.19  9.44     9960    10003  1.00  0.40 
 9624  -2.87  22.94 46.17  9.43     9883    10031  1.00  0.40 
 9625  -2.88  22.89 46.20  9.42     9848    10016  1.00  0.40 
 9626  -2.86  22.94 46.21  9.43     9810    10026  1.00  0.40 
 9627  -2.85  22.94 46.22  9.40    10025    10009  1.00  0.40 
 9628  -2.89  22.94 46.25  9.39    10150     9916  1.00  0.40 
 9629  -2.89  22.96 46.29  9.39     9971    10005  1.00  0.40 
 9630  -2.89  22.98 46.32  9.41    10021    10045  1.00  0.40 
 9631  -2.88  22.97 46.28  9.39    10075    10083  1.00  0.40 
 9632  -2.83  22.89 46.40  9.39     9920    10104  1.00  0.40 
 9633  -2.86  22.90 46.39  9.41    10060    10043  1.00  0.40 
 9634  -2.84  22.90 46.35  9.39     9864     9954  1.00  0.40 
 9635  -2.79  22.94 46.34  9.40     9945     9897  1.00  0.40 
 9636  -2.78  22.96 46.40  9.38    10074    10076  1.00  0.40 
 9637  -2.77  22.97 46.38  9.37    10086    10059  1.00  0.40 
 9638  -2.78  23.01 46.43  9.37     9943    10002  1.00  0.40 
 9639  -2.81  23.00 46.37  9.40     9971    10031  1.00  0.40 
 9640  -2.78  23.00 46.35  9.41    10062    10088  1.00  0.40 
 9641  -2.78  22.99 46.36  9.41    10001    10003  1.00  0.40 
 9642  -2.83  22.95 46.35  9.40    10048     9883  1.00  0.40 
 9643  -2.82  22.99 46.33  9.39    10035    10010  1.00  0.40 
 9644  -2.85  22.99 46.33  9.41     9901     9923  1.00  0.40 
 9645  -2.85  23.00 46.35  9.39    10078     9873  1.00  0.40 
 9646  -2.81  23.03 46.30  9.39     9960     9913  1.00  0.40 
 9647  -2.82  23.02 46.31  9.37     9935     9999  1.00  0.40 
 9648  -2.86  23.02 46.43  9.36    10064    10049  1.00  0.40 
 9649  -2.92  23.08 46.46  9.34     9822     9808  1.00  0.40 
 9650  -2.85  23.08 46.51  9.35    10013    10070  1.00  0.40 
 9651  -2.86  23.08 46.57  9.35    10029    10033  1.00  0.40 
 9652  -2.85  23.02 46.44  9.37    10085     9969  1.00  0.40 
 9653  -2.83  23.02 46.40  9.37     9936     9996  1.00  0.40 
 9654  -2.81  23.01 46.33  9.36    10090     9960  1.00  0.40 
 9655  -2.79  23.03 46.32  9.38     9924    10051  1.00  0.40 
 9656  -2.80  23.02 46.33  9.38     9876    10064  1.00  0.40 
 9657  -2.84  23.04 46.37  9.37     9860     9993  1.00  0.40 
 9658  -2.84  23.06 46.36  9.36     9802    10071  1.00  0.40 
 9659  -2.89  23.05 46.38  9.38    10015     9998  1.00  0.40 
 9660  -2.86  23.11 46.35  9.36     9915     9927  1.00  0.40 
 9661  -2.84  23.10 46.36  9.36    10135     9986  1.00  0.40 
 9662  -2.87  23.07 46.30  9.36    10059     9912  1.00  0.40 
 9663  -2.89  23.06 46.28  9.36    10028     9891  1.00  0.40 
 9664  -2.93  23.07 46.27  9.38     9955     9995  1.00  0.40 
 9665  -2.97  23.08 46.21  9.36     9865     9926  1.00  0.40 
 9666  -3.01  23.12 46.18  9.34    10057    10003  1.00  0.40 
 9667  -3.02  23.15 46.12  9.35     9982     9985  1.00  0.40 
 9668  -3.02  23.08 46.10  9.39     9897    10079  1.00  0.40 
 9669  -2.96  23.05 46.07  9.37     9913    10018  1.00  0.40 
 9670  -2.99  23.07 46.10  9.36    10033     9990  1.00  0.40 
 9671  -3.02  23.05 46.13  9.36     9853     9967  1.00  0.40 
 9672  -2.95  23.06 46.08  9.35    10000     9897  1.00  0.40 
 9673  -2.94  23.06 46.08  9.38     9992     9918  1.00  0.40 
 9674  -2.93  23.05 46.02  9.41     9972     9952  1.00  0.40 
 9675  -2.92  23.03 46.13  9.40     9805    10093  1.00  0.40 
 9676  -2.94  23.04 46.12  9.40    10040    10099  1.00  0.40 
 9677  -2.90  23.08 46.13  9.42     9943    10021  1.00  0.40 
 9678  -2.92  23.06 46.14  9.39    10022     9926  1.00  0.40 
 9679  -2.95  23.06 46.06  9.37     9912    10083  1.00  0.40 
 9680  -2.93  23.11 46.14  9.34    10001    10023  1.00  0.40 
 9681  -2.93  23.12 46.12  9.37    10091    10079  1.00  0.40 
 9682  -2.87  23.11 46.17  9.38    10093     9913  1.00  0.40 
 9683  -2.86  23.12 46.11  9.37    10002     9961  1.00  0.40 
 9684  -2.84  23.14 46.14  9.35     9964     9983  1.00  0.40 
 9685  -2.79  23.11 46.09  9.35     9836    10030  1.00  0.40 
 9686  -2.77  23.10 46.19  9.36    10105    10101  1.00  0.40 
 9687  -2.79  23.09 46.15  9.38    10091     9895  1.00  0.40 
 9688  -2.89  23.07 46.17  9.38     9901    10087  1.00  0.40 
 9689  -2.89  23.11 46.22  9.37     9958     9997  1.00  0.40 
 9690  -2.88  23.09 46.18  9.43     9968    10008  1.00  0.40 
 9691  -2.85  23.12 46.19  9.42    10141     9971  1.00  0.40 
 9692  -2.90  23.09 46.21  9.42    10019     9902  1.00  0.40 
 9693  -2.90  23.12 46.20  9.41     9863     9873  1.00  0.40 
 9694  -2.90  23.11 46.16  9.42     9962    10038  1.00  0.40 
 9695  -2.94  23.11 46.14  9.40     9920    10029  1.00  0.40 
 9696  -2.96  23.11 46.10  9.42     9962    10000  1.00  0.40 
 9697  -2.93  23.04 46.12  9.43     9955     9992  1.00  0.40 
 9698  -2.97  23.07 46.16  9.42     9972    10021  1.00  0.40 
 9699  -2.98  23.07 46.12  9.40     9917     9957  1.00  0.40 
 9700  -3.02  23.08 46.05  9.40    10011    10023  1.00  0.40 
 9701  -3.04  23.10 46.08  9.39    10072    10012  1.00  0.40 
 9702  -3.08  23.14 46.06  9.40     9916     9951  1.00  0.40 
 9703  -3.09  23.13 46.02  9.39    10084     9846  1.00  0.40 
 9704  -3.14  23.12 45.99  9.40     9977     9942  1.00  0.40 
 9705  -3.13  23.10 46.02  9.40    10089    10069  1.00  0.40 
 9706  -3.08  23.14 46.04  9.38     9869    10027  1.00  0.40 
 9707  -3.14  23.19 45.98  9.36     9993     9985  1.00  0.40 
 9708  -3.13  23.23 46.07  9.35    10097    10042  1.00  0.40 
 9709  -3.07  23.23 45.99  9.36     9942     9950  1.00  0.40 
 9710  -3.11  23.20 45.96  9.36     9947     9974  1.00  0.40 
 9711  -3.04  23.19 45.92  9.38    10052     9953  1.00  0.40 
 9712  -2.97  23.24 45.86  9.38    10024    10048  1.00  0.40 
 9713  -2.96  23.25 45.87  9.36     9950     9969  1.00  0.40 
 9714  -2.90  23.28 45.83  9.34    10086     9923  1.00  0.40 
 9715  -2.98  23.24 45.85  9.35     9970    10170  1.00  0.40 
 9716  -3.01  23.23 45.86  9.35    10096    10024  1.00  0.40 
 9717  -3.05  23.23 45.81  9.37     9970     9993  1.00  0.40 
 9718  -3.06  23.23 45.82  9.37    10029    10038  1.00  0.40 
 9719  -3.05  23.24 45.85  9.37    10020     9960  1.00  0.40 
 9720  -3.08  23.22 45.83  9.36     9960     9985  1.00  0.40 
 9721  -3.13  23.20 45.80  9.38     9992    10033  1.00  0.40 
 9722  -3.09  23.19 45.83  9.39    10105    10097  1.00  0.40 
 9723  -3.00  23.23 45.85  9.39    10021     9894  1.00  0.40 
 9724  -2.94  23.24 45.82  9.38    10065     9977  1.00  0.40 
 9725  -2.94  23.21 45.85  9.39     9994     9878  1.00  0.40 
 9726  -2.93  23.20 45.82  9.39    10039    10019  1.00  0.40 
 9727  -2.90  23.19 45.80  9.40     9904    10003  1.00  0.40 
 9728  -2.86  23.18 45.79  9.41     9983    10017  1.00  0.40 
 9729  -2.91  23.14 45.83  9.40     9975    10042  1.00  0.40 
 9730  -2.91  23.16 45.76  9.39    10017    10013  1.00  0.40 
 9731  -2.89  23.17 45.78  9.37    10022     9945  1.00  0.40 
 9732  -2.97  23.18 45.81  9.39     9749    10059  1.00  0.40 
 9733  -2.97  23.20 45.85  9.38    10041     9949  1.00  0.40 
 9734  -2.93  23.22 45.79  9.38     9981    10016  1.00  0.40 
 9735  -2.98  23.25 45.76  9.38    10046    10070  1.00  0.40 
 9736  -3.00  23.24 45.77  9.37    10013    10089  1.00  0.40 
 9737  -3.04  23.25 45.71  9.36    10045     9862  1.00  0.40 
 9738  -3.07  23.22 45.71  9.36    10011     9953  1.00  0.40 
 9739  -3.13  23.24 45.73  9.40     9900     9932  1.00  0.40 
 9740  -3.09  23.22 45.75  9.39     9963    10011  1.00  0.40 
 9741  -3.06  23.20 45.84  9.40    10036    10067  1.00  0.40 
 9742  -3.13  23.22 45.86  9.40     9918    10006  1.00  0.40 
 9743  -3.11  23.22 45.80  9.39     9946     9898  1.00  0.40 
 9744  -3.11  23.24 45.79  9.36    10006    10097  1.00  0.40 
 9745  -3.07  23.24 45.73  9.39     9995    10047  1.00  0.40 
 9746  -3.12  23.22 45.75  9.39     9970     9926  1.00  0.40 
 9747  -3.09  23.24 45.75  9.38    10042    10019  1.00  0.40 
 9748  -3.08  23.25 45.84  9.39    10125    10084  1.00  0.40 
 9749  -3.02  23.27 45.83  9.37    10119    10066  1.00  0.40 
 9750  -3.01  23.28 45.83  9.39    10027    10023  1.00  0.40 
 9751  -2.96  23.30 45.78  9.38     9935    10013  1.00  0.40 
 9752  -2.90  23.26 45.78  9.35    10010     9965  1.00  0.40 
 9753  -2.88  23.24 45.73  9.36    10014     9940  1.00  0.40 
 9754  -2.94  23.20 45.70  9.39     9999     9969  1.00  0.40 
 9755  -2.96  23.18 45.70  9.41    10070     9940  1.00  0.40 
 9756  -2.94  23.19 45.74  9.40    10071    10012  1.00  0.40 
 9757  -2.90  23.19 45.77  9.39     9903     9895  1.00  0.40 
 9758  -2.89  23.20 45.69  9.40    10069     9977  1.00  0.40 
 9759  -2.93  23.20 45.69  9.41    10051    10062  1.00  0.40 
 9760  -2.95  23.18 45.73  9.41     9929    10042  1.00  0.40 
 9761  -2.96  23.14 45.82  9.44     9887     9874  1.00  0.40 
 9762  -2.98  23.13 45.83  9.45     9893    10008  1.00  0.40 
 9763  -3.02  23.12 45.81  9.44     9988    10068  1.00  0.40 
 9764  -3.03  23.06 45.74  9.45    10119     9962  1.00  0.40 
 9765  -3.03  23.04 45.72  9.47    10137    10138  1.00  0.40 
 9766  -3.01  23.02 45.72  9.47     9924     9991  1.00  0.40 
 9767  -3.00  23.02 45.69  9.45    10064     9854  1.00  0.40 
 9768  -3.00  23.02 45.67  9.45     9975    10101  1.00  0.40 
 9769  -3.00  23.09 45.66  9.43    10070     9909  1.00  0.40 
 9770  -3.01  23.10 45.67  9.46     9924     9944  1.00  0.40 
 9771  -3.00  23.13 45.71  9.47    10056     9954  1.00  0.40 
 9772  -3.00  23.09 45.69  9.50    10053     9910  1.00  0.40 
 9773  -2.99  23.12 45.71  9.51     9891     9950  1.00  0.40 
 9774  -2.98  23.16 45.66  9.51     9827    10054  1.00  0.40 
 9775  -3.03  23.13 45.64  9.54    10038     9995  1.00  0.40 
 9776  -3.04  23.17 45.65  9.51    10002     9975  1.00  0.40 
 9777  -3.04  23.18 45.63  9.53     9845    10021  1.00  0.40 
 9778  -3.07  23.16 45.63  9.54    10241     9998  1.00  0.40 
 9779  -3.07  23.20 45.67  9.53    10031    10052  1.00  0.40 
 9780  -3.01  23.18 45.69  9.53     9909     9985  1.00  0.40 
 9781  -3.03  23.17 45.63  9.54     9992     9955  1.00  0.40 
 9782  -2.99  23.17 45.56  9.55    10001    10091  1.00  0.40 
 9783  -2.98  23.16 45.61  9.55    10169    10073  1.00  0.40 
 9784  -2.98  23.13 45.61  9.56     9968    10026  1.00  0.40 
 9785  -3.03  23.14 45.64  9.56    10045     9988  1.00  0.40 
 9786  -3.00  23.11 45.65  9.57    10188    10025  1.00  0.40 
 9787  -3.02  23.12 45.66  9.55    10100    10028  1.00  0.40 
 9788  -3.03  23.11 45.66  9.55    10059     9974  1.00  0.40 
 9789  -3.00  23.08 45.69  9.58     9844    10027  1.00  0.40 
 9790  -2.99  23.10 45.72  9.58    10127    10047  1.00  0.40 
 9791  -3.00  23.09 45.77  9.58    10077    10004  1.00  0.40 
 9792  -3.01  23.15 45.69  9.56     9927    10109  1.00  0.40 
 9793  -3.00  23.17 45.66  9.57    10083    10104  1.00  0.40 
 9794  -2.99  23.15 45.59  9.58     9975     9990  1.00  0.40 
 9795  -2.97  23.13 45.63  9.58    10047    10130  1.00  0.40 
 9796  -2.99  23.14 45.58  9.60     9902    10121  1.00  0.40 
 9797  -3.06  23.10 45.63  9.59     9922     9898  1.00  0.40 
 9798  -3.01  23.09 45.64  9.56    10047    10070  1.00  0.40 
 9799  -3.04  23.09 45.59  9.54     9963    10005  1.00  0.40 
 9800  -3.04  23.07 45.62  9.52    10048     9918  1.00  0.40 
 9801  -3.04  23.08 45.57  9.54     9973     9943  1.00  0.40 
 9802  -3.07  23.05 45.63  9.53    10052     9979  1.00  0.40 
 9803  -3.05  23.05 45.60  9.53     9990    10144  1.00  0.40 
 9804  -3.03  23.05 45.62  9.52     9936     9993  1.00  0.40 
 9805  -3.07  23.05 45.55  9.52    10009    10041  1.00  0.40 
 9806  -3.12  23.05 45.46  9.52     9964    10199  1.00  0.40 
 9807  -3.09  23.04 45.55  9.53    10080    10192  1.00  0.40 
 9808  -3.05  23.04 45.62  9.54    10112    10103  1.00  0.40 
 9809  -3.12  22.98 45.62  9.57     9973    10154  1.00  0.40 
 9810  -3.14  22.95 45.61  9.59    10044    10020  1.00  0.40 
 9811  -3.07  22.94 45.71  9.60    10098     9987  1.00  0.40 
 9812  -3.13  22.91 45.77  9.64    10017    10012  1.00  0.40 
 9813  -3.13  22.89 45.79  9.67     9923     9844  1.00  0.40 
 9814  -3.19  22.87 45.71  9.68    10113     9996  1.00  0.40 
 9815  -3.18  22.88 45.72  9.72    10114    10206  1.00  0.40 
 9816  -3.21  22.90 45.74  9.70    10085    10013  1.00  0.40 
 9817  -3.20  22.92 45.75  9.68    10085     9829  1.00  0.40 
 9818  -3.25  22.92 45.65  9.68     9934    10008  1.00  0.40 
 9819  -3.26  22.93 45.58  9.70     9942     9926  1.00  0.40 
 9820  -3.32  22.96 45.64  9.67     9937    10050  1.00  0.40 
 9821  -3.32  22.95 45.65  9.69     9927     9942  1.00  0.40 
 9822  -3.30  22.98 45.69  9.71    10076     9936  1.00  0.40 
 9823  -3.29  22.97 45.68  9.71    10033    10024  1.00  0.40 
 9824  -3.31  22.94 45.77  9.72    10015     9912  1.00  0.40 
 9825  -3.31  22.94 45.75  9.73    10017     9980  1.00  0.40 
 9826  -3.33  22.92 45.69  9.71     9947     9977  1.00  0.40 
 9827  -3.37  22.90 45.66  9.71     9978    10075  1.00  0.40 
 9828  -3.34  22.93 45.73  9.70    10095    10015  1.00  0.40 
 9829  -3.38  22.90 45.76  9.72    10069    10145  1.00  0.40 
 9830  -3.37  22.89 45.93  9.72     9945    10062  1.00  0.40 
 9831  -3.33  22.92 46.00  9.71    10097    10105  1.00  0.40 
 9832  -3.31  22.89 45.94  9.74     9935     9920  1.00  0.40 
 9833  -3.30  22.93 45.86  9.75    10018    10054  1.00  0.40 
 9834  -3.27  22.91 45.87  9.75     9881    10055  1.00  0.40 
 9835  -3.24  22.94 45.84  9.78    10056     9973  1.00  0.40 
 9836  -3.24  22.95 45.89  9.80    10018    10066  1.00  0.40 
 9837  -3.14  22.90 45.86  9.79    10053    10040  1.00  0.40 
 9838  -3.14  22.93 45.82  9.76     9871     9837  1.00  0.40 
 9839  -3.09  22.97 45.84  9.74    10064     9955  1.00  0.40 
 9840  -3.11  22.98 45.91  9.73    10058    10104  1.00  0.40 
 9841  -3.09  22.95 45.94  9.76     9930    10073  1.00  0.40 
 9842  -3.07  22.95 46.06  9.75    10080     9909  1.00  0.40 
 9843  -3.04  22.95 46.12  9.78    10044     9996  1.00  0.40 
 9844  -3.06  22.93 46.15  9.81    10046    10061  1.00  0.40 
 9845  -3.08  22.86 46.17  9.83    10122    10105  1.00  0.40 
 9846  -3.09  22.82 46.12  9.82     9966    10050  1.00  0.40 
 9847  -3.05  22.84 46.14  9.83    10009     9945  1.00  0.40 
 9848  -3.06  22.91 46.17  9.80     9952     9964  1.00  0.40 
 9849  -3.07  22.91 46.30  9.79     9944    10022  1.00  0.40 
 9850  -3.09  22.96 46.26  9.78     9989     9979  1.00  0.40 
 9851  -3.00  22.93 46.24  9.79     9976    10038  1.00  0.40 
 9852  -2.99  22.93 46.17  9.78     9977     9989  1.00  0.40 
 9853  -3.02  22.95 46.13  9.81     9968    10029  1.00  0.40 
 9854  -3.04  23.03 46.08  9.77     9993    10032  1.00  0.40 
 9855  -3.03  23.08 46.06  9.77     9922     9899  1.00  0.40 
 9856  -3.04  23.04 46.03  9.76    10007    10030  1.00  0.40 
 9857  -3.06  23.00 46.09  9.74    10028    10082  1.00  0.40 
 9858  -3.05  22.99 46.11  9.74    10167    10088  1.00  0.40 
 9859  -3.13  22.99 46.11  9.74     9938     9901  1.00  0.40 
 9860  -3.12  22.97 46.10  9.76    10131     9939  1.00  0.40 
 9861  -3.14  22.94 46.16  9.78    10100     9962  1.00  0.40 
 9862  -3.10  22.89 46.20  9.79     9968     9871  1.00  0.40 
 9863  -3.10  22.86 46.23  9.81    10078     9979  1.00  0.40 
 9864  -3.13  22.86 46.25  9.81    10009     9918  1.00  0.40 
 9865  -3.16  22.87 46.22  9.79    10048     9992  1.00  0.40 
 9866  -3.12  22.86 46.24  9.79     9983     9978  1.00  0.40 
 9867  -3.19  22.87 46.20  9.79    10012    10001  1.00  0.40 
 9868  -3.18  22.88 46.22  9.78    10137     9981  1.00  0.40 
 9869  -3.19  22.89 46.19  9.78     9909     9820  1.00  0.40 
 9870  -3.23  22.90 46.20  9.79     9899     9971  1.00  0.40 
 9871  -3.33  22.89 46.24  9.80    10016     9947  1.00  0.40 
 9872  -3.36  22.86 46.16  9.79    10040     9856  1.00  0.40 
 9873  -3.39  22.91 46.07  9.78    10120     9976  1.00  0.40 
 9874  -3.43  22.89 46.07  9.79     9905    10080  1.00  0.40 
 9875  -3.41  22.85 46.05  9.80    10188     9886  1.00  0.40 
 9876  -3.38  22.87 46.13  9.80     9975     9972  1.00  0.40 
 9877  -3.44  22.86 46.08  9.81    10041     9913  1.00  0.40 
 9878  -3.44  22.85 46.06  9.83    10009     9871  1.00  0.40 
 9879  -3.44  22.83 46.02  9.84    10002     9962  1.00  0.40 
 9880  -3.42  22.82 46.02  9.83    10155     9955  1.00  0.40 
 9881  -3.43  22.85 45.99  9.82     9798     9988  1.00  0.40 
 9882  -3.47  22.85 45.87  9.79    10051     9998  1.00  0.40 
 9883  -3.45  22.88 45.90  9.78     9961     9970  1.00  0.40 
 9884  -3.45  22.87 45.97  9.76     9884     9986  1.00  0.40 
 9885  -3.49  22.87 45.97  9.75     9879    10018  1.00  0.40 
 9886  -3.46  22.86 46.00  9.73     9963    10045  1.00  0.40 
 9887  -3.48  22.87 46.03  9.72    10113    10038  1.00  0.40 
 9888  -3.43  22.88 45.96  9.70     9909     9969  1.00  0.40 
 9889  -3.43  22.87 45.96  9.70    10068     9931  1.00  0.40 
 9890  -3.44  22.93 45.98  9.69    10000    10071  1.00  0.40 
 9891  -3.45  22.96 45.92  9.68    10046     9949  1.00  0.40 
 9892  -3.38  22.99 45.94  9.69    10055     9947  1.00  0.40 
 9893  -3.47  23.01 45.94  9.69     9954    10016  1.00  0.40 
 9894  -3.43  23.05 45.92  9.70    10170     9954  1.00  0.40 
 9895  -3.47  23.00 45.97  9.68    10017     9975  1.00  0.40 
 9896  -3.47  22.99 45.99  9.71    10076     9952  1.00  0.40 
 9897  -3.44  23.01 46.04  9.70     9828    10150  1.00  0.40 
 9898  -3.44  23.03 46.12  9.69    10010    10039  1.00  0.40 
 9899  -3.42  23.01 46.16  9.70    10024    10020  1.00  0.40 
 9900  -3.48  23.05 46.15  9.70    10040    10078  1.00  0.40 
 9901  -3.47  23.06 46.18  9.74    10005    10046  1.00  0.40 
 9902  -3.46  23.13 46.21  9.71    10166     9996  1.00  0.40 
 9903  -3.48  23.15 46.33  9.69    10063    10011  1.00  0.40 
 9904  -3.53  23.15 46.38  9.69     9956     9976  1.00  0.40 
 9905  -3.56  23.17 46.45  9.69    10011    10012  1.00  0.40 
 9906  -3.54  23.10 46.47  9.68     9961    10074  1.00  0.40 
 9907  -3.53  23.08 46.44  9.65     9963     9980  1.00  0.40 
 9908  -3.54  23.16 46.42  9.60     9894    10023  1.00  0.40 
 9909  -3.55  23.20 46.39  9.60    10126     9968  1.00  0.40 
 9910  -3.69  23.19 46.34  9.62     9929     9981  1.00  0.40 
 9911  -3.80  23.19 46.35  9.61    10046     9964  1.00  0.40 
 9912  -3.83  23.20 46.28  9.62     9928    10005  1.00  0.40 
 9913  -3.85  23.22 46.29  9.58    10101     9881  1.00  0.40 
 9914  -3.82  23.20 46.33  9.56     9988     9985  1.00  0.40 
 9915  -3.84  23.21 46.32  9.55     9975     9923  1.00  0.40 
 9916  -3.85  23.19 46.30  9.55     9985    10009  1.00  0.40 
 9917  -3.89  23.19 46.35  9.55    10110     9985  1.00  0.40 
 9918  -3.82  23.18 46.42  9.57     9952     9942  1.00  0.40 
 9919  -3.81  23.14 46.43  9.58     9980    10045  1.00  0.40 
 9920  -3.82  23.18 46.47  9.57     9946     9979  1.00  0.40 
 9921  -3.77  23.24 46.48  9.57     9984    10112  1.00  0.40 
 9922  -3.79  23.26 46.52  9.57    10047     9893  1.00  0.40 
 9923  -3.87  23.24 46.58  9.61     9903     9929  1.00  0.40 
 9924  -3.91  23.25 46.62  9.61     9913     9925  1.00  0.40 
 9925  -3.87  23.24 46.60  9.62     9863    10165  1.00  0.40 
 9926  -3.90  23.24 46.57  9.62    10092     9951  1.00  0.40 
 9927  -3.89  23.21 46.53  9.62     9889     9981  1.00  0.40 
 9928  -3.94  23.18 46.49  9.65     9861     9852  1.00  0.40 
 9929  -3.94  23.18 46.51  9.64    10047    10019  1.00  0.40 
 9930  -3.90  23.15 46.49  9.65    10007    10047  1.00  0.40 
 9931  -3.81  23.18 46.40  9.65    10057    10118  1.00  0.40 
 9932  -3.82  23.19 46.44  9.65    10114    10045  1.00  0.40 
 9933  -3.79  23.16 46.39  9.65     9977     9901  1.00  0.40 
 9934  -3.81  23.14 46.44  9.64     9999     9940  1.00  0.40 
 9935  -3.84  23.12 46.43  9.64    10065    10016  1.00  0.40 
 9936  -3.86  23.09 46.46  9.61    10069     9897  1.00  0.40 
 9937  -3.89  23.05 46.48  9.60    10026     9971  1.00  0.40 
