gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8148   0.16   5.55  1.16  1.13      983      993  2.00  1.50 
 8149   0.08   5.54  1.14  1.10      986     1002  2.00  1.50 
 8150  -0.05   5.56  1.07  1.13     1031     1004  2.00  1.50 
 8151  -0.14   5.55  1.05  1.14      980      961  2.00  1.50 
 8152  -0.32   5.54  1.00  1.11     1003      959  2.00  1.50 
 8153  -0.27   5.54  1.02  1.15      997     1006  2.00  1.50 
 8154  -0.36   5.54  0.97  1.18     1029     1021  2.00  1.50 
 8155  -0.51   5.54  0.93  1.17     1014     1003  2.00  1.50 
 8156  -0.58   5.55  0.93  1.15     1001     1010  2.00  1.50 
 8157  -0.69   5.54  0.86  1.17      997      980  2.00  1.50 
 8158  -0.70   5.54  0.82  1.17      983      986  2.00  1.50 
 8159  -0.70   5.56  0.83  1.20      959      986  2.00  1.50 
 8160  -0.66   5.54  0.83  1.19      967     1019  2.00  1.50 
 8161  -0.65   5.56  0.83  1.21     1012      977  2.00  1.50 
 8162  -0.74   5.57  0.83  1.21     1031      989  2.00  1.50 
 8163  -0.79   5.54  0.83  1.21     1026      992  2.00  1.50 
 8164  -0.84   5.53  0.84  1.20      965     1020  2.00  1.50 
 8165  -0.87   5.51  0.84  1.19      994      980  2.00  1.50 
 8166  -0.95   5.53  0.84  1.18      989      996  2.00  1.50 
 8167  -0.98   5.50  0.86  1.15     1013      963  2.00  1.50 
 8168  -0.97   5.51  0.87  1.17      989     1024  2.00  1.50 
 8169  -0.93   5.52  0.88  1.17     1011     1007  2.00  1.50 
 8170  -0.94   5.50  0.89  1.17     1025     1000  2.00  1.50 
 8171  -0.94   5.50  0.88  1.17     1029      992  2.00  1.50 
 8172  -0.92   5.48  0.90  1.15      977      988  2.00  1.50 
 8173  -0.91   5.47  0.89  1.14     1046      968  2.00  1.50 
 8174  -0.92   5.47  0.88  1.16     1049      989  2.00  1.50 
 8175  -0.93   5.45  0.90  1.14      966      964  2.00  1.50 
 8176  -0.93   5.40  0.87  1.13      979     1042  2.00  1.50 
 8177  -0.96   5.40  0.89  1.11     1014      996  2.00  1.50 
 8178  -1.03   5.40  0.89  1.11      984     1013  2.00  1.50 
 8179  -1.06   5.41  0.90  1.13     1012     1038  2.00  1.50 
 8180  -1.09   5.40  0.90  1.13      963      985  2.00  1.50 
 8181  -1.09   5.39  0.89  1.09     1000     1023  2.00  1.50 
 8182  -1.09   5.38  0.91  1.09      957      986  2.00  1.50 
 8183  -1.10   5.33  0.91  1.09     1004     1000  2.00  1.50 
 8184  -1.06   5.31  0.90  1.12     1036      997  2.00  1.50 
 8185  -1.10   5.30  0.93  1.14     1027     1000  2.00  1.50 
 8186  -1.07   5.31  0.93  1.14     1008     1017  2.00  1.50 
 8187  -1.03   5.30  0.94  1.16      992      984  2.00  1.50 
 8188  -1.04   5.27  0.94  1.15      989     1015  2.00  1.50 
 8189  -1.05   5.21  0.95  1.14     1010      992  2.00  1.50 
 8190  -1.07   5.20  0.95  1.18     1032      970  2.00  1.50 
 8191  -1.14   5.20  0.97  1.16      993     1025  2.00  1.50 
 8192  -1.19   5.16  1.03  1.18      974     1068  2.00  1.50 
 8193  -1.19   5.12  1.04  1.15     1036      993  2.00  1.50 
 8194  -1.22   5.09  1.06  1.13      989      993  2.00  1.50 
 8195  -1.23   5.07  1.06  1.12     1017     1003  2.00  1.50 
 8196  -1.24   5.03  1.09  1.12      963      989  2.00  1.50 
 8197  -1.24   4.98  1.09  1.15      995     1023  2.00  1.50 
 8198  -1.23   4.97  1.08  1.17      988     1036  2.00  1.50 
 8199  -1.23   4.93  1.06  1.21     1013     1005  2.00  1.50 
 8200  -1.27   4.95  1.09  1.21     1073      978  2.00  1.50 
 8201  -1.27   4.92  1.11  1.24      975     1010  2.00  1.50 
 8202  -1.26   4.88  1.10  1.27      985      986  2.00  1.50 
 8203  -1.29   4.84  1.13  1.26      976     1021  2.00  1.50 
 8204  -1.31   4.83  1.13  1.29      952      969  2.00  1.50 
 8205  -1.32   4.76  1.11  1.29     1010     1033  2.00  1.50 
 8206  -1.32   4.72  1.13  1.29      996     1002  2.00  1.50 
 8207  -1.31   4.64  1.11  1.30     1017     1025  2.00  1.50 
 8208  -1.34   4.57  1.13  1.33     1025      998  2.00  1.50 
 8209  -1.34   4.55  1.13  1.30      955      966  2.00  1.50 
 8210  -1.34   4.61  1.14  1.27      963     1025  2.00  1.50 
 8211  -1.34   4.63  1.17  1.24     1019     1021  2.00  1.50 
 8212  -1.35   4.65  1.17  1.24     1010     1008  2.00  1.50 
 8213  -1.32   4.64  1.17  1.26      970      954  2.00  1.50 
 8214  -1.30   4.61  1.15  1.27     1014     1011  2.00  1.50 
 8215  -1.29   4.55  1.16  1.31     1028     1015  2.00  1.50 
 8216  -1.31   4.60  1.17  1.36      992      991  2.00  1.50 
 8217  -1.34   4.49  1.20  1.35      976      976  2.00  1.50 
 8218  -1.33   4.50  1.19  1.36      967     1001  2.00  1.50 
 8219  -1.35   4.40  1.21  1.35     1014      985  2.00  1.50 
 8220  -1.36   4.34  1.23  1.41      976      980  2.00  1.50 
 8221  -1.38   4.24  1.25  1.45     1009     1009  2.00  1.50 
 8222  -1.40   4.26  1.28  1.46      980      975  2.00  1.50 
 8223  -1.41   4.26  1.28  1.47      986     1005  2.00  1.50 
 8224  -1.42   4.23  1.25  1.53      960     1007  2.00  1.50 
 8225  -1.42   4.20  1.27  1.59      966     1013  2.00  1.50 
 8226  -1.44   4.13  1.30  1.64     1002     1021  2.00  1.50 
 8227  -1.48   4.06  1.32  1.71     1011     1015  2.00  1.50 
 8228  -1.48   3.99  1.29  1.71     1049      978  2.00  1.50 
 8229  -1.49   3.94  1.27  1.78     1017      996  2.00  1.50 
 8230  -1.51   3.81  1.29  1.80     1041      996  2.00  1.50 
 8231  -1.52   3.70  1.30  1.84     1018      992  2.00  1.50 
 8232  -1.51   3.58  1.31  1.86     1021      992  2.00  1.50 
 8233  -1.51   3.49  1.32  1.88     1027     1002  2.00  1.50 
 8234  -1.51   3.37  1.32  1.92     1022      992  2.00  1.50 
 8235  -1.50   3.31  1.32  1.91     1037     1009  2.00  1.50 
 8236  -1.50   3.21  1.36  1.95      952     1024  2.00  1.50 
 8237  -1.55   3.08  1.36  1.97      999      988  2.00  1.50 
 8238  -1.58   2.94  1.37  1.97     1032      991  2.00  1.50 
 8239  -1.58   2.80  1.36  1.97      961      980  2.00  1.50 
 8240  -1.59   2.64  1.37  1.95      980      997  2.00  1.50 
 8241  -1.63   2.56  1.41  1.93      968     1005  2.00  1.50 
 8242  -1.65   2.40  1.42  1.91     1041     1015  2.00  1.50 
 8243  -1.68   2.28  1.44  1.88     1038      988  2.00  1.50 
 8244  -1.68   2.14  1.45  1.82      997      993  2.00  1.50 
 8245  -1.65   1.95  1.47  1.74      995     1015  2.00  1.50 
 8246  -1.70   1.80  1.48  1.68      994      956  2.00  1.50 
 8247  -1.75   1.70  1.49  1.65      942      996  2.00  1.50 
 8248  -1.78   1.56  1.54  1.61     1042     1010  2.00  1.50 
 8249  -1.79   1.49  1.55  1.58     1022      969  2.00  1.50 
 8250  -1.79   1.38  1.52  1.53      981      965  2.00  1.50 
 8251  -1.82   1.26  1.56  1.50     1043      998  2.00  1.50 
 8252  -1.88   1.16  1.59  1.45     1000     1007  2.00  1.50 
 8253  -1.91   1.04  1.62  1.37      995      957  2.00  1.50 
 8254  -1.97   0.98  1.62  1.38     1045      995  2.00  1.50 
 8255  -1.99   0.93  1.61  1.35      998      980  2.00  1.50 
 8256  -2.09   0.84  1.64  1.36     1002      992  2.00  1.50 
 8257  -2.17   0.80  1.70  1.32     1011     1005  2.00  1.50 
 8258  -2.29   0.77  1.75  1.36      988      996  2.00  1.50 
 8259  -2.33   0.72  1.78  1.41      988     1013  2.00  1.50 
 8260  -2.43   0.67  1.83  1.45      972     1029  2.00  1.50 
 8261  -2.51   0.64  1.88  1.47      980     1019  2.00  1.50 
 8262  -2.62   0.60  1.93  1.48     1047      982  2.00  1.50 
 8263  -2.72   0.58  1.99  1.54      978      999  2.00  1.50 
 8264  -2.81   0.54  2.02  1.58     1008      978  2.00  1.50 
 8265  -2.90   0.49  2.05  1.67      976     1001  2.00  1.50 
 8266  -2.98   0.46  2.09  1.72     1004     1009  2.00  1.50 
 8267  -3.07   0.39  2.13  1.80     1034     1019  2.00  1.50 
 8268  -3.10   0.36  2.13  1.83      991     1019  2.00  1.50 
 8269  -3.22   0.31  2.17  1.92      961      986  2.00  1.50 
 8270  -3.33   0.24  2.21  2.00     1029      985  2.00  1.50 
 8271  -3.39   0.21  2.19  2.03      997      974  2.00  1.50 
 8272  -3.37   0.14  2.18  2.09      985      986  2.00  1.50 
 8273  -3.42   0.08  2.19  2.13      988      976  2.00  1.50 
 8274  -3.50  -0.00  2.21  2.19      999     1028  2.00  1.50 
 8275  -3.60  -0.06  2.29  2.22     1006      984  2.00  1.50 
 8276  -3.70  -0.16  2.32  2.27      959      969  2.00  1.50 
 8277  -3.72  -0.22  2.31  2.28     1061      995  2.00  1.50 
 8278  -3.77  -0.28  2.31  2.30     1004     1032  2.00  1.50 
 8279  -3.77  -0.36  2.32  2.30      998      981  2.00  1.50 
 8280  -3.88  -0.50  2.36  2.30      989     1002  2.00  1.50 
 8281  -4.01  -0.61  2.41  2.28     1016      994  2.00  1.50 
 8282  -4.10  -0.73  2.41  2.26     1020      964  2.00  1.50 
 8283  -4.19  -0.84  2.45  2.23      973     1022  2.00  1.50 
 8284  -4.26  -0.95  2.49  2.14     1007     1006  2.00  1.50 
 8285  -4.35  -1.08  2.50  2.05      975      987  2.00  1.50 
 8286  -4.40  -1.19  2.51  1.99     1010      981  2.00  1.50 
 8287  -4.50  -1.32  2.55  1.87      995     1005  2.00  1.50 
 8288  -4.55  -1.44  2.56  1.82      963     1031  2.00  1.50 
 8289  -4.61  -1.56  2.57  1.73     1000      991  2.00  1.50 
 8290  -4.65  -1.65  2.59  1.64     1028     1002  2.00  1.50 
 8291  -4.79  -1.75  2.61  1.56     1009     1008  2.00  1.50 
 8292  -4.87  -1.91  2.63  1.48     1040     1033  2.00  1.50 
 8293  -4.97  -2.05  2.63  1.38      959     1022  2.00  1.50 
 8294  -5.10  -2.17  2.62  1.31      959     1006  2.00  1.50 
 8295  -5.23  -2.30  2.63  1.22     1013      979  2.00  1.50 
 8296  -5.26  -2.43  2.63  1.12     1026     1018  2.00  1.50 
 8297  -4.01  -2.56  2.14  1.07     1015      966  2.00  1.50 
 8298  -4.04  -2.65  2.15  1.02     1039     1009  2.00  1.50 
 8299  -4.09  -2.70  2.15  0.98     1002      953  2.00  1.50 
 8300  -4.14  -2.81  2.14  0.95      990      981  2.00  1.50 
 8301  -4.22  -2.91  2.16  0.88     1008      991  2.00  1.50 
 8302  -4.25  -3.03  2.19  0.83     1059      992  2.00  1.50 
 8303  -4.31  -3.14  2.20  0.79      962      953  2.00  1.50 
 8304  -4.38  -3.22  2.25  0.75     1004     1019  2.00  1.50 
 8305  -4.47  -3.32  2.29  0.73     1026     1025  2.00  1.50 
 8306  -4.48  -3.49  2.28  0.73     1025      993  2.00  1.50 
 8307  -4.54  -3.57  2.29  0.70      973      979  2.00  1.50 
 8308  -4.56  -3.64  2.32  0.68     1013      998  2.00  1.50 
 8309  -4.57  -3.66  2.38  0.69      969     1011  2.00  1.50 
 8310  -4.61  -3.77  2.39  0.67      967     1018  2.00  1.50 
 8311  -4.70  -3.84  2.40  0.65     1020      966  2.00  1.50 
 8312  -4.76  -4.01  2.44  0.61      959     1003  2.00  1.50 
 8313  -4.81  -4.11  2.46  0.58      997      973  2.00  1.50 
 8314  -4.83  -4.15  2.51  0.59      985     1004  2.00  1.50 
 8315  -4.88  -4.22  2.53  0.57     1043      978  2.00  1.50 
 8316  -4.86  -4.28  2.55  0.55      978      988  2.00  1.50 
 8317  -4.89  -4.32  2.62  0.54     1009      981  2.00  1.50 
 8318  -4.85  -4.42  2.62  0.53     1065      981  2.00  1.50 
 8319  -4.86  -4.51  2.63  0.51     1027     1005  2.00  1.50 
 8320  -4.84  -4.53  2.65  0.50     1010     1022  2.00  1.50 
 8321  -4.88  -4.58  2.68  0.49     1010     1003  2.00  1.50 
 8322  -4.80  -4.59  2.69  0.48     1024     1031  2.00  1.50 
 8323  -4.75  -4.62  2.72  0.47     1023     1001  2.00  1.50 
 8324  -4.69  -4.71  2.73  0.44     1047     1031  2.00  1.50 
 8325  -4.60  -4.67  2.73  0.45     1006     1032  2.00  1.50 
 8326  -4.55  -4.70  2.75  0.44      997      994  2.00  1.50 
 8327  -4.43  -4.72  2.78  0.44     1009     1049  2.00  1.50 
 8328  -4.39  -4.73  2.81  0.43      975     1019  2.00  1.50 
 8329  -4.22  -4.74  2.82  0.43      960     1019  2.00  1.50 
 8330  -4.11  -4.73  2.80  0.42      983     1029  2.00  1.50 
 8331  -3.98  -4.76  2.79  0.41     1013     1035  2.00  1.50 
 8332  -3.79  -4.73  2.74  0.42     1025      985  2.00  1.50 
 8333  -3.73  -4.73  2.75  0.42      993     1041  2.00  1.50 
 8334  -3.63  -4.69  2.74  0.43     1026     1010  2.00  1.50 
 8335  -3.44  -4.68  2.71  0.43      949      975  2.00  1.50 
 8336  -3.27  -4.67  2.70  0.43     1030      983  2.00  1.50 
 8337  -3.09  -4.64  2.68  0.44     1019      998  2.00  1.50 
 8338  -2.98  -4.60  2.65  0.45     1046      994  2.00  1.50 
 8339  -2.86  -4.55  2.65  0.47      996     1016  2.00  1.50 
 8340  -2.82  -4.48  2.69  0.48     1019      986  2.00  1.50 
 8341  -2.72  -4.40  2.65  0.50      979     1012  2.00  1.50 
 8342  -2.71  -4.30  2.69  0.51      988     1045  2.00  1.50 
 8343  -2.62  -4.26  2.68  0.52     1026     1014  2.00  1.50 
 8344  -2.52  -4.12  2.68  0.54      981     1004  2.00  1.50 
 8345  -2.44  -4.03  2.69  0.56     1025      981  2.00  1.50 
 8346  -2.34  -3.97  2.69  0.58     1009     1018  2.00  1.50 
 8347  -2.29  -3.88  2.69  0.58      991      961  2.00  1.50 
 8348  -2.28  -3.73  2.70  0.58     1050     1043  2.00  1.50 
 8349  -2.24  -3.69  2.70  0.57     1011      999  2.00  1.50 
 8350  -2.24  -3.59  2.74  0.56      966      996  2.00  1.50 
 8351  -2.30  -3.51  2.78  0.54      965     1034  2.00  1.50 
 8352  -2.38  -3.40  2.79  0.53      975      980  2.00  1.50 
 8353  -2.35  -3.30  2.81  0.51     1047      966  2.00  1.50 
 8354  -2.42  -3.18  2.81  0.50      974     1024  2.00  1.50 
 8355  -2.37  -3.11  2.82  0.48     1009      979  2.00  1.50 
 8356  -2.46  -3.04  2.93  0.49      989      995  2.00  1.50 
 8357  -2.55  -2.97  2.98  0.47     1041      967  2.00  1.50 
 8358  -2.61  -2.92  3.07  0.50     1026     1006  2.00  1.50 
 8359  -2.85  -2.87  3.18  0.49      963     1013  2.00  1.50 
 8360  -3.09  -2.86  3.26  0.48     1005      971  2.00  1.50 
 8361  -3.30  -2.86  3.37  0.49     1022     1002  2.00  1.50 
 8362  -3.48  -2.81  3.41  0.51      987      990  2.00  1.50 
 8363  -3.78  -2.74  3.48  0.51     1014      988  2.00  1.50 
 8364  -4.11  -2.72  3.52  0.51      965      965  2.00  1.50 
 8365  -4.43  -2.68  3.58  0.51     1000      995  2.00  1.50 
 8366  -4.77  -2.68  3.63  0.53      993      991  2.00  1.50 
 8367  -4.85  -2.67  3.64  0.53     1031      991  2.00  1.50 
 8368  -5.19  -2.64  3.67  0.55      991      962  2.00  1.50 
 8369  -5.25  -2.66  3.65  0.60     1014      986  2.00  1.50 
 8370  -5.33  -2.72  3.70  0.61     1009     1001  2.00  1.50 
 8371  -5.48  -2.75  3.71  0.66      997     1020  2.00  1.50 
 8372  -5.57  -2.78  3.70  0.70      948     1041  2.00  1.50 
 8373  -5.62  -2.82  3.68  0.72     1039     1038  2.00  1.50 
 8374  -5.73  -2.90  3.69  0.72      970     1023  2.00  1.50 
 8375  -5.73  -2.96  3.68  0.73      997      983  2.00  1.50 
 8376  -5.94  -3.06  3.67  0.73      998     1001  2.00  1.50 
 8377  -5.96  -3.10  3.67  0.76     1012      983  2.00  1.50 
 8378  -6.17  -3.13  3.69  0.76      994      995  2.00  1.50 
 8379  -6.19  -3.22  3.74  0.75      971      989  2.00  1.50 
 8380  -6.30  -3.29  3.71  0.75      976     1022  2.00  1.50 
 8381  -6.33  -3.48  3.72  0.74      990      998  2.00  1.50 
 8382  -6.48  -3.55  3.72  0.75      992      991  2.00  1.50 
 8383  -6.49  -3.65  3.71  0.76     1012      980  2.00  1.50 
 8384  -6.53  -3.73  3.72  0.78     1003      973  2.00  1.50 
 8385  -6.49  -3.84  3.76  0.75     1001     1009  2.00  1.50 
 8386  -6.46  -3.95  3.79  0.75     1038      992  2.00  1.50 
 8387  -6.43  -4.03  3.80  0.74     1001     1037  2.00  1.50 
 8388  -6.34  -4.19  3.88  0.70      960      933  2.00  1.50 
 8389  -6.34  -4.27  3.91  0.67      980     1017  2.00  1.50 
 8390  -6.44  -4.39  3.90  0.65     1004     1008  2.00  1.50 
 8391  -6.46  -4.45  3.96  0.66      992      977  2.00  1.50 
 8392  -6.39  -4.58  4.02  0.62     1002      963  2.00  1.50 
 8393  -6.36  -4.67  4.07  0.61      993      987  2.00  1.50 
 8394  -6.35  -4.73  4.06  0.60     1003     1048  2.00  1.50 
 8395  -6.35  -4.77  4.06  0.62     1024     1011  2.00  1.50 
 8396  -6.47  -4.81  4.07  0.64     1018     1010  2.00  1.50 
 8397  -6.41  -4.91  4.07  0.63      983      968  2.00  1.50 
 8398  -6.36  -4.95  4.09  0.61      993     1016  2.00  1.50 
 8399  -6.18  -5.00  4.14  0.61     1045     1010  2.00  1.50 
 8400  -5.97  -5.05  4.18  0.60     1000      977  2.00  1.50 
 8401  -5.91  -5.17  4.21  0.55      992     1020  2.00  1.50 
 8402  -5.87  -5.23  4.24  0.53      993      982  2.00  1.50 
 8403  -5.88  -5.27  4.25  0.51      977     1009  2.00  1.50 
 8404  -5.56  -5.26  4.27  0.57      992      978  2.00  1.50 
 8405  -5.36  -5.28  4.28  0.60      993     1021  2.00  1.50 
 8406  -5.29  -5.34  4.30  0.60     1042     1027  2.00  1.50 
 8407  -5.06  -5.41  4.32  0.61      981     1007  2.00  1.50 
 8408  -5.02  -5.42  4.32  0.63     1028     1029  2.00  1.50 
 8409  -5.10  -5.46  4.32  0.63      968      968  2.00  1.50 
 8410  -4.98  -5.49  4.32  0.61      971      992  2.00  1.50 
 8411  -4.72  -5.49  4.27  0.60     1006     1002  2.00  1.50 
 8412  -4.52  -5.53  4.25  0.59     1018     1024  2.00  1.50 
 8413  -4.35  -5.51  4.22  0.62     1000      982  2.00  1.50 
 8414  -4.23  -5.53  4.22  0.60      990      990  2.00  1.50 
 8415  -3.88  -5.56  4.18  0.61     1042     1007  2.00  1.50 
 8416  -3.75  -5.55  4.18  0.62      995     1013  2.00  1.50 
 8417  -3.68  -5.57  4.19  0.66      979      998  2.00  1.50 
 8418  -3.59  -5.58  4.18  0.65     1007     1028  2.00  1.50 
 8419  -3.63  -5.59  4.19  0.66     1018      933  2.00  1.50 
 8420  -3.61  -5.60  4.16  0.64     1012     1022  2.00  1.50 
 8421  -3.56  -5.59  4.15  0.68     1033     1033  2.00  1.50 
 8422  -3.54  -5.64  4.17  0.69      985     1018  2.00  1.50 
 8423  -3.54  -5.64  4.19  0.70      990     1003  2.00  1.50 
 8424  -3.43  -5.64  4.18  0.70      984     1026  2.00  1.50 
 8425  -3.35  -5.66  4.14  0.71      955      968  2.00  1.50 
 8426  -3.27  -5.69  4.10  0.72      993     1010  2.00  1.50 
 8427  -2.79  -5.68  3.98  0.76     1005      986  2.00  1.50 
 8428  -2.53  -5.68  3.91  0.76      973     1036  2.00  1.50 
 8429  -2.39  -5.70  3.86  0.75      944     1008  2.00  1.50 
 8430  -1.99  -5.73  3.73  0.76      997     1018  2.00  1.50 
 8431  -1.90  -5.70  3.69  0.76     1007      983  2.00  1.50 
 8432  -1.92  -5.76  3.71  0.80     1006      975  2.00  1.50 
 8433  -1.91  -5.75  3.73  0.83     1022     1019  2.00  1.50 
 8434  -1.94  -5.73  3.73  0.81      995      989  2.00  1.50 
 8435  -1.87  -5.74  3.71  0.85      991     1061  2.00  1.50 
 8436  -1.72  -5.76  3.64  0.86      993     1003  2.00  1.50 
 8437  -1.66  -5.74  3.63  0.88     1025     1028  2.00  1.50 
 8438  -1.55  -5.73  3.58  0.90      983     1017  2.00  1.50 
 8439  -1.51  -5.68  3.56  0.89      971     1009  2.00  1.50 
 8440  -1.51  -5.62  3.59  0.93     1008      969  2.00  1.50 
 8441  -1.37  -5.55  3.53  0.95      974      999  2.00  1.50 
 8442  -1.39  -5.47  3.51  0.97     1017     1007  2.00  1.50 
 8443  -1.27  -5.38  3.48  0.99     1008      983  2.00  1.50 
 8444  -1.33  -5.30  3.52  0.98     1013      991  2.00  1.50 
 8445  -1.29  -5.23  3.51  1.00     1023     1002  2.00  1.50 
 8446  -1.14  -5.14  3.47  1.03      991      995  2.00  1.50 
 8447  -1.03  -5.04  3.43  1.02     1070     1013  2.00  1.50 
 8448  -1.06  -4.86  3.47  1.03     1026      984  2.00  1.50 
 8449  -1.12  -4.72  3.48  1.05      977     1005  2.00  1.50 
 8450  -0.97  -4.60  3.39  1.06      983     1013  2.00  1.50 
 8451  -0.93  -4.45  3.36  1.11     1006      978  2.00  1.50 
 8452  -0.88  -4.28  3.35  1.14      999     1044  2.00  1.50 
 8453  -0.91  -3.97  3.36  1.16     1022      974  2.00  1.50 
 8454  -0.90  -3.73  3.31  1.20      994      994  2.00  1.50 
 8455  -0.95  -3.45  3.38  1.21     1075     1026  2.00  1.50 
 8456  -1.17  -3.08  3.49  1.21     1015      998  2.00  1.50 
 8457  -1.21  -2.81  3.53  1.22      992      986  2.00  1.50 
 8458  -1.36  -2.48  3.61  1.21     1045      990  2.00  1.50 
 8459  -1.51  -2.20  3.70  1.17     1030      960  2.00  1.50 
 8460  -1.78  -1.95  3.83  1.17     1020     1029  2.00  1.50 
 8461  -2.03  -1.72  3.91  1.13     1003     1009  2.00  1.50 
 8462  -2.25  -1.49  4.04  1.09     1052      997  2.00  1.50 
 8463  -2.42  -1.35  4.12  1.06     1017     1008  2.00  1.50 
 8464  -2.72  -1.16  4.24  1.00      974      979  2.00  1.50 
 8465  -3.05  -1.04  4.33  0.92      924     1003  2.00  1.50 
 8466  -3.84  -0.96  4.51  0.90      955     1009  2.00  1.50 
 8467  -4.45  -0.90  4.61  0.85      997      981  2.00  1.50 
