gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9374   1.62   1.32  1.03  2.01      101      992  1.50  0.70 
 9375   1.75   1.34  1.08  2.06      105     1026  1.50  0.70 
 9376   1.80   1.32  1.09  2.02      101      990  1.50  0.70 
 9377   1.87   1.39  1.10  1.99       81     1017  1.50  0.70 
 9378   1.97   1.44  1.13  1.93       86     1018  1.50  0.70 
 9379   2.13   1.45  1.18  1.95       96     1053  1.50  0.70 
 9380   2.21   1.47  1.19  1.91      107     1018  1.50  0.70 
 9381   2.24   1.43  1.18  1.99      107      982  1.50  0.70 
 9382   2.22   1.58  1.21  1.99      101     1015  1.50  0.70 
 9383   2.24   1.71  1.24  1.91       94     1006  1.50  0.70 
 9384   2.24   1.82  1.23  1.93       97     1001  1.50  0.70 
 9385   2.16   1.90  1.21  1.95       97      978  1.50  0.70 
 9386   2.19   1.93  1.23  1.92      108     1014  1.50  0.70 
 9387   2.23   1.99  1.24  1.89      110     1052  1.50  0.70 
 9388   1.53   1.83  0.79  2.04      105      979  1.50  0.70 
 9389   1.42   1.77  0.76  2.09      105     1014  1.50  0.70 
 9390   1.41   1.70  0.74  2.08       96     1021  1.50  0.70 
 9391   1.42   1.66  0.76  2.08       82     1036  1.50  0.70 
 9392   1.27   1.63  0.74  2.14       92     1025  1.50  0.70 
 9393   1.16   1.59  0.70  2.20      105     1029  1.50  0.70 
 9394   0.94   1.40  0.62  2.31      107     1017  1.50  0.70 
 9395   0.81   1.37  0.57  2.30      101     1015  1.50  0.70 
 9396   0.76   1.30  0.53  2.34      112     1014  1.50  0.70 
 9397   0.73   1.20  0.50  2.44       98     1040  1.50  0.70 
 9398   0.66   1.21  0.46  2.48      113     1006  1.50  0.70 
 9399   0.76   1.09  0.50  2.47       88      983  1.50  0.70 
 9400   0.84   1.03  0.55  2.54      101     1037  1.50  0.70 
 9401   0.84   0.97  0.60  2.56       99      987  1.50  0.70 
 9402   0.81   0.99  0.57  2.58       99     1037  1.50  0.70 
 9403   0.88   0.89  0.63  2.63      105     1001  1.50  0.70 
 9404   0.93   0.80  0.72  2.60       96     1000  1.50  0.70 
 9405   0.90   0.79  0.78  2.65       98      953  1.50  0.70 
 9406   0.77   0.79  0.76  2.70      104     1004  1.50  0.70 
 9407   0.78   0.76  0.74  2.76       93      966  1.50  0.70 
 9408   0.70   0.72  0.76  2.78      116      984  1.50  0.70 
 9409   0.63   0.74  0.73  2.76       89     1017  1.50  0.70 
 9410   0.69   0.73  0.69  2.72       96     1000  1.50  0.70 
 9411   0.64   0.75  0.67  2.74      104      984  1.50  0.70 
 9412   0.62   0.65  0.64  2.82       91      971  1.50  0.70 
 9413   0.68   0.67  0.65  2.79      102      968  1.50  0.70 
 9414   0.70   0.71  0.63  2.81      113      994  1.50  0.70 
 9415   0.72   0.63  0.63  2.82      115      994  1.50  0.70 
 9416   0.76   0.50  0.67  2.87       97      986  1.50  0.70 
 9417   0.90   0.50  0.70  2.93       84      972  1.50  0.70 
 9418   1.10   0.59  0.82  2.94       84      975  1.50  0.70 
 9419   1.18   0.73  0.83  2.93      102      992  1.50  0.70 
 9420   1.07   0.78  0.78  2.96      100      988  1.50  0.70 
 9421   1.15   0.82  0.83  3.01       95      986  1.50  0.70 
 9422   1.27   0.83  0.88  3.08       99      973  1.50  0.70 
 9423   1.20   1.04  0.89  3.06      103     1003  1.50  0.70 
 9424   0.95   1.07  0.83  3.07      106     1035  1.50  0.70 
 9425   0.86   1.06  0.87  3.11      107      954  1.50  0.70 
 9426   0.81   1.07  0.93  3.18       97      999  1.50  0.70 
 9427   0.56   1.12  0.91  3.21      108      991  1.50  0.70 
 9428   0.40   0.99  0.87  3.27      105     1015  1.50  0.70 
 9429   0.32   0.82  0.94  3.31      102     1005  1.50  0.70 
 9430   0.30   0.77  0.99  3.34      110      991  1.50  0.70 
 9431   0.22   0.72  1.09  3.35      100     1001  1.50  0.70 
 9432   0.14   0.64  1.12  3.36       97     1022  1.50  0.70 
 9433   0.26   0.57  1.10  3.35      102      978  1.50  0.70 
 9434   0.25   0.55  1.18  3.36       95      999  1.50  0.70 
 9435   0.32   0.54  1.24  3.37       98      980  1.50  0.70 
 9436   0.24   0.51  1.26  3.39      101     1021  1.50  0.70 
 9437   0.02   0.52  1.32  3.40      100      988  1.50  0.70 
 9438  -0.48   0.44  1.38  3.40      112     1034  1.50  0.70 
 9439  -0.72   0.31  1.43  3.38      102      998  1.50  0.70 
 9440  -0.61   0.26  1.42  3.38       98      985  1.50  0.70 
 9441  -0.86   0.19  1.46  3.39      100      977  1.50  0.70 
 9442  -0.90   0.05  1.48  3.37       99     1009  1.50  0.70 
 9443  -0.22  -0.06  1.44  3.36      101     1023  1.50  0.70 
 9444  -0.02  -0.10  1.43  3.36       93      959  1.50  0.70 
 9445  -3.11  -0.19  0.49  3.35      100     1014  1.50  0.70 
 9446  -3.90  -0.21  0.55  3.38       99      988  1.50  0.70 
 9447  -4.17  -0.23  0.54  3.38       95      978  1.50  0.70 
 9448  -4.73  -0.26  0.53  3.39       85     1009  1.50  0.70 
 9449  -4.75  -0.39  0.53  3.35       99      968  1.50  0.70 
 9450  -4.74  -0.46  0.55  3.36      107     1015  1.50  0.70 
 9451  -4.85  -0.47  0.54  3.35       83     1005  1.50  0.70 
 9452  -4.85  -0.52  0.54  3.35       82     1020  1.50  0.70 
 9453  -4.94  -0.59  0.55  3.35      112      988  1.50  0.70 
 9454  -0.05  -0.56  0.05  3.33      107     1012  1.50  0.70 
 9455  -0.03  -0.60  0.05  3.29       91      969  1.50  0.70 
 9456   0.01  -0.60  0.05  3.26       93     1010  1.50  0.70 
 9457   0.05  -0.59  0.04  3.27      102      980  1.50  0.70 
 9458   0.07  -0.54  0.06  3.30      103     1016  1.50  0.70 
 9459   0.08  -0.54  0.08  3.31      104      979  1.50  0.70 
 9460   0.28  -0.53  0.14  3.33       91      959  1.50  0.70 
 9461   0.54  -0.49  0.25  3.36       99      990  1.50  0.70 
 9462   0.81  -0.45  0.34  3.39       96     1017  1.50  0.70 
 9463   1.16  -0.38  0.45  3.44      113     1013  1.50  0.70 
 9464   1.19  -0.32  0.45  3.45      106      999  1.50  0.70 
 9465   1.43  -0.22  0.47  3.49      106     1009  1.50  0.70 
 9466   1.54  -0.09  0.49  3.53       89      969  1.50  0.70 
 9467   1.63   0.05  0.50  3.59      103     1001  1.50  0.70 
 9468   1.81   0.16  0.49  3.66      101      998  1.50  0.70 
 9469   1.87   0.37  0.50  3.72       92      964  1.50  0.70 
 9470   1.86   0.53  0.50  3.78      110      979  1.50  0.70 
 9471   1.96   0.77  0.51  3.84      102     1006  1.50  0.70 
 9472   1.93   0.94  0.51  3.86       99     1000  1.50  0.70 
 9473   1.87   1.07  0.51  3.88       90      987  1.50  0.70 
 9474   1.96   1.21  0.52  3.91       98     1029  1.50  0.70 
 9475   1.93   1.38  0.52  3.92       90     1003  1.50  0.70 
 9476   1.92   1.46  0.51  3.91      107     1027  1.50  0.70 
 9477   1.84   1.48  0.52  3.91       93      962  1.50  0.70 
 9478   1.82   1.54  0.52  3.91      101      993  1.50  0.70 
 9479   1.75   1.55  0.53  3.90       91     1025  1.50  0.70 
 9480   1.75   1.58  0.55  3.88      101      957  1.50  0.70 
 9481   1.72   1.63  0.54  3.86       99      952  1.50  0.70 
 9482   1.53   1.68  0.52  3.82       78     1018  1.50  0.70 
 9483   1.30   1.67  0.50  3.81      106      979  1.50  0.70 
 9484   1.28   1.63  0.50  3.79      110      991  1.50  0.70 
 9485   1.12   1.57  0.50  3.80      111      965  1.50  0.70 
 9486   1.03   1.55  0.50  3.77       96     1011  1.50  0.70 
 9487   0.82   1.47  0.46  3.72      113     1024  1.50  0.70 
 9488   0.66   1.40  0.52  3.73      108     1003  1.50  0.70 
 9489   0.33   1.34  0.44  3.71       82     1026  1.50  0.70 
 9490   0.12   1.23  0.42  3.69       96      997  1.50  0.70 
 9491   0.05   1.18  0.46  3.68      106     1000  1.50  0.70 
 9492  -0.04   1.11  0.55  3.64      109     1029  1.50  0.70 
 9493  -0.28   1.01  0.56  3.57       92      974  1.50  0.70 
 9494  -0.34   0.90  0.59  3.62      107     1008  1.50  0.70 
 9495  -0.41   0.80  0.65  3.59       97      994  1.50  0.70 
 9496  -0.47   0.70  0.76  3.61       99      972  1.50  0.70 
 9497  -0.28   0.61  0.86  3.58      107     1019  1.50  0.70 
 9498   0.10   0.51  0.98  3.57      105     1028  1.50  0.70 
 9499   0.23   0.43  1.06  3.51       95     1006  1.50  0.70 
 9500   0.87   0.35  1.19  3.41      100      971  1.50  0.70 
 9501   1.54   0.30  1.25  3.39      101     1017  1.50  0.70 
 9502   2.11   0.31  1.29  3.44       99     1029  1.50  0.70 
 9503   2.68   0.33  1.26  3.47       97     1003  1.50  0.70 
 9504   2.88   0.36  1.18  3.41       99     1011  1.50  0.70 
 9505   3.14   0.44  1.13  3.44      102     1012  1.50  0.70 
 9506   3.20   0.51  1.13  3.47      105     1021  1.50  0.70 
 9507   3.43   0.61  1.11  3.54      101     1026  1.50  0.70 
 9508   3.52   0.71  1.09  3.61      101     1014  1.50  0.70 
 9509   3.50   0.84  1.09  3.60      114     1004  1.50  0.70 
 9510   3.49   1.02  1.10  3.70       94     1013  1.50  0.70 
 9511   3.48   1.17  1.09  3.76       88      998  1.50  0.70 
 9512   3.49   1.35  1.09  3.80      111      960  1.50  0.70 
 9513   3.40   1.52  1.08  3.86       98      994  1.50  0.70 
 9514   3.41   1.63  1.07  3.84      112      998  1.50  0.70 
 9515   3.28   1.85  1.09  3.87       90      985  1.50  0.70 
 9516   3.10   2.06  1.11  3.82       92     1008  1.50  0.70 
 9517   2.96   2.17  1.13  3.81      113      969  1.50  0.70 
 9518   2.75   2.35  1.15  3.77      104      996  1.50  0.70 
 9519   2.51   2.49  1.17  3.72       95     1001  1.50  0.70 
 9520   2.14   2.55  1.19  3.70      113      980  1.50  0.70 
 9521   1.66   2.68  1.20  3.64       96     1016  1.50  0.70 
 9522   0.83   2.73  1.18  3.62      105      969  1.50  0.70 
 9523   0.10   2.76  1.05  3.59      101     1007  1.50  0.70 
 9524  -0.43   2.71  0.94  3.61      103     1005  1.50  0.70 
 9525  -0.83   2.62  0.84  3.63       98      995  1.50  0.70 
 9526  -0.93   2.49  0.80  3.71       96      979  1.50  0.70 
 9527  -1.03   2.41  0.75  3.77       97     1004  1.50  0.70 
 9528  -1.10   2.27  0.73  3.82      102     1019  1.50  0.70 
 9529  -1.12   2.05  0.75  3.89      105      983  1.50  0.70 
 9530  -1.08   1.85  0.73  3.90       96     1010  1.50  0.70 
 9531  -1.08   1.62  0.71  3.91       95      966  1.50  0.70 
 9532  -1.02   1.43  0.77  3.89      105     1030  1.50  0.70 
 9533  -0.95   1.25  0.85  3.88      100      963  1.50  0.70 
 9534  -0.90   1.05  0.88  3.84      104     1009  1.50  0.70 
 9535  -1.02   0.84  0.86  3.79       97      987  1.50  0.70 
 9536  -1.12   0.71  0.84  3.77       91      967  1.50  0.70 
 9537  -1.14   0.57  0.86  3.71       98     1009  1.50  0.70 
 9538  -1.05   0.43  0.93  3.63      109     1021  1.50  0.70 
 9539  -0.96   0.29  1.00  3.58      102     1019  1.50  0.70 
 9540  -0.80   0.12  1.06  3.48       78     1020  1.50  0.70 
 9541  -0.60  -0.05  1.19  3.36       94     1011  1.50  0.70 
 9542  -0.31  -0.15  1.40  3.26      107      953  1.50  0.70 
 9543   0.17  -0.22  1.46  3.20      110     1038  1.50  0.70 
 9544   0.89  -0.27  1.51  3.16       91     1009  1.50  0.70 
 9545   1.86  -0.33  1.46  3.07       98     1022  1.50  0.70 
 9546   2.47  -0.35  1.35  3.04      105      996  1.50  0.70 
 9547   2.76  -0.32  1.28  3.06      101      978  1.50  0.70 
 9548   3.17  -0.28  1.20  3.13      100     1018  1.50  0.70 
 9549   3.31  -0.24  1.15  3.14       84      974  1.50  0.70 
 9550   3.45  -0.14  1.11  3.22      100      997  1.50  0.70 
 9551   3.55  -0.10  1.07  3.22       94      997  1.50  0.70 
 9552   3.68   0.01  1.02  3.32      101     1028  1.50  0.70 
 9553   3.61   0.16  1.04  3.41       96      992  1.50  0.70 
 9554   3.62   0.42  1.04  3.56      106      998  1.50  0.70 
 9555   3.59   0.68  1.05  3.66       95     1007  1.50  0.70 
 9556   3.63   0.91  1.05  3.72       99     1005  1.50  0.70 
 9557   3.73   1.29  1.02  3.81       95      984  1.50  0.70 
 9558  -0.00   0.90  0.04  3.72       95      993  1.50  0.70 
 9559   0.01   0.54  0.07  3.62       94     1035  1.50  0.70 
 9560   0.04   0.37  0.09  3.56       94     1026  1.50  0.70 
 9561   0.09   0.27  0.14  3.54      112      986  1.50  0.70 
 9562   0.10   0.22  0.15  3.50      115      997  1.50  0.70 
 9563   0.19   0.11  0.23  3.47       92     1006  1.50  0.70 
 9564   0.28   0.08  0.34  3.45       82      995  1.50  0.70 
 9565   0.41   0.07  0.36  3.45      110      986  1.50  0.70 
 9566   0.65   0.07  0.43  3.49       97     1041  1.50  0.70 
 9567   0.82   0.13  0.49  3.52      106     1026  1.50  0.70 
 9568   0.89   0.19  0.54  3.55       93     1026  1.50  0.70 
 9569   0.99   0.25  0.63  3.57       94     1021  1.50  0.70 
 9570   1.20   0.30  0.74  3.60       82      988  1.50  0.70 
 9571   1.44   0.35  0.87  3.65      101     1022  1.50  0.70 
 9572   1.44   0.43  0.98  3.70      104      988  1.50  0.70 
 9573   1.59   0.54  1.03  3.75       95     1018  1.50  0.70 
 9574   1.77   0.61  1.10  3.77       89     1015  1.50  0.70 
 9575   1.83   0.66  1.14  3.77      101      971  1.50  0.70 
 9576   1.76   0.67  1.17  3.78       97      999  1.50  0.70 
 9577   2.02   0.72  1.17  3.79       95     1003  1.50  0.70 
 9578   2.19   0.80  1.15  3.82       98     1026  1.50  0.70 
 9579   2.35   0.84  1.13  3.84      109      971  1.50  0.70 
 9580   2.48   0.95  1.16  3.87      102     1049  1.50  0.70 
 9581   2.66   1.12  1.14  3.91      103      997  1.50  0.70 
 9582   2.69   1.26  1.17  3.93      106     1029  1.50  0.70 
 9583   2.65   1.41  1.20  3.93       91     1008  1.50  0.70 
 9584   2.89   1.56  1.23  3.91      101      977  1.50  0.70 
 9585   2.93   1.74  1.26  3.88      105      989  1.50  0.70 
 9586   2.92   1.89  1.32  3.83      118     1003  1.50  0.70 
 9587   2.88   2.02  1.37  3.79       90     1018  1.50  0.70 
 9588   2.80   2.22  1.49  3.69       95     1013  1.50  0.70 
 9589   2.63   2.36  1.56  3.56       95      978  1.50  0.70 
 9590   2.58   2.45  1.61  3.51      103      975  1.50  0.70 
 9591   2.33   2.55  1.63  3.39       98     1022  1.50  0.70 
 9592   1.87   2.62  1.61  3.29       96     1029  1.50  0.70 
 9593   1.94   2.70  1.62  3.16      102     1005  1.50  0.70 
 9594   1.53   2.75  1.56  3.06      100     1027  1.50  0.70 
 9595   0.75   2.81  1.35  3.01       93     1025  1.50  0.70 
 9596  -0.14   2.83  1.08  3.00       97      984  1.50  0.70 
 9597  -0.63   2.81  0.90  3.01      102     1014  1.50  0.70 
 9598  -0.95   2.76  0.77  3.10      101     1001  1.50  0.70 
 9599  -1.09   2.66  0.71  3.20      108      973  1.50  0.70 
 9600  -1.20   2.53  0.66  3.33      106      977  1.50  0.70 
 9601  -1.33   2.36  0.62  3.43      119     1001  1.50  0.70 
 9602  -1.48   2.20  0.57  3.57       89     1016  1.50  0.70 
 9603  -1.55   2.06  0.53  3.64      102      972  1.50  0.70 
 9604  -0.05   1.81  0.07  3.76       81      975  1.50  0.70 
 9605  -0.06   1.56  0.07  3.82      110     1005  1.50  0.70 
 9606  -0.08   1.36  0.11  3.86       80     1019  1.50  0.70 
 9607  -0.11   1.09  0.15  3.86       97      979  1.50  0.70 
 9608  -0.19   0.92  0.13  3.84      111      962  1.50  0.70 
 9609  -0.27   0.78  0.20  3.81       87      952  1.50  0.70 
 9610  -0.57   0.64  0.32  3.77       94     1044  1.50  0.70 
 9611  -0.87   0.50  0.41  3.73      105      987  1.50  0.70 
 9612  -1.22   0.36  0.56  3.66       95      955  1.50  0.70 
 9613  -1.59   0.28  0.67  3.61      100      985  1.50  0.70 
 9614  -1.75   0.17  0.65  3.52       99     1014  1.50  0.70 
 9615  -1.91   0.09  0.73  3.48      104     1027  1.50  0.70 
 9616  -2.10  -0.05  0.72  3.38       97      980  1.50  0.70 
 9617  -2.22  -0.14  0.72  3.33       96     1044  1.50  0.70 
 9618  -2.33  -0.23  0.76  3.23      105     1034  1.50  0.70 
 9619  -2.26  -0.33  0.86  3.13       90     1025  1.50  0.70 
 9620  -2.30  -0.43  0.86  3.04      112      947  1.50  0.70 
 9621  -2.50  -0.54  0.87  2.93      110      991  1.50  0.70 
 9622  -2.62  -0.63  0.91  2.80       92     1009  1.50  0.70 
 9623  -2.62  -0.70  0.95  2.74      102     1001  1.50  0.70 
 9624  -2.68  -0.77  0.99  2.64       99     1023  1.50  0.70 
 9625  -2.69  -0.87  1.05  2.51       99      970  1.50  0.70 
 9626  -2.74  -0.93  1.15  2.46      100      999  1.50  0.70 
 9627  -2.82  -0.96  1.32  2.37      105     1016  1.50  0.70 
 9628  -2.75  -1.02  1.47  2.26       90      996  1.50  0.70 
 9629  -2.67  -1.05  1.53  2.22       98      973  1.50  0.70 
 9630  -2.79  -1.11  1.54  2.14      110      997  1.50  0.70 
 9631  -2.80  -1.15  1.62  2.07       98      990  1.50  0.70 
 9632  -2.88  -1.20  1.64  2.00       92     1062  1.50  0.70 
 9633  -2.88  -1.23  1.69  1.95      111     1010  1.50  0.70 
 9634  -2.59  -1.25  1.75  2.02       90     1033  1.50  0.70 
 9635  -2.68  -1.27  1.76  1.97      111     1004  1.50  0.70 
 9636  -3.01  -1.30  1.79  1.96       99     1024  1.50  0.70 
 9637  -2.96  -1.34  1.79  1.93       91      999  1.50  0.70 
 9638  -3.19  -1.39  1.78  2.04       97     1003  1.50  0.70 
 9639  -3.00  -1.44  1.81  2.04      112     1050  1.50  0.70 
 9640  -3.16  -1.50  1.81  2.12       90     1038  1.50  0.70 
 9641  -3.25  -1.55  1.79  2.21      100      997  1.50  0.70 
 9642  -3.10  -1.61  1.83  2.37      100      994  1.50  0.70 
 9643  -3.01  -1.67  1.85  2.36       99      945  1.50  0.70 
 9644  -2.78  -1.80  1.89  2.51      117     1005  1.50  0.70 
 9645  -2.73  -1.88  1.91  2.60       89      973  1.50  0.70 
 9646  -2.80  -1.96  1.93  2.59       94      989  1.50  0.70 
 9647  -2.50  -2.01  1.96  2.59      101     1005  1.50  0.70 
 9648  -2.02  -2.11  1.94  2.67      104     1009  1.50  0.70 
 9649  -1.65  -2.16  1.91  2.80      106      994  1.50  0.70 
 9650  -1.57  -2.21  1.91  2.86       87      978  1.50  0.70 
 9651  -1.40  -2.27  1.92  2.92       96     1008  1.50  0.70 
 9652  -1.15  -2.32  1.87  2.92       99      997  1.50  0.70 
 9653  -0.11  -2.43  1.63  2.89       83     1032  1.50  0.70 
 9654   0.19  -2.44  1.54  2.90      100      991  1.50  0.70 
 9655   0.38  -2.45  1.48  2.87      102      971  1.50  0.70 
 9656   0.57  -2.48  1.44  2.96       97     1014  1.50  0.70 
 9657   0.87  -2.47  1.30  2.96       85      990  1.50  0.70 
 9658   0.83  -2.41  1.31  2.86       96     1039  1.50  0.70 
 9659   0.97  -2.41  1.26  2.81       95     1018  1.50  0.70 
 9660   1.24  -2.34  1.18  2.76       94     1009  1.50  0.70 
 9661   1.41  -2.30  1.09  2.73      102      979  1.50  0.70 
 9662   1.43  -2.18  1.14  2.65      102      982  1.50  0.70 
 9663   1.43  -2.13  1.19  2.54       99     1004  1.50  0.70 
 9664   1.47  -2.02  1.24  2.50      111     1000  1.50  0.70 
 9665   1.49  -1.91  1.21  2.49      104      965  1.50  0.70 
 9666   1.45  -1.80  1.24  2.38       88     1052  1.50  0.70 
 9667   1.47  -1.76  1.25  2.40      117     1048  1.50  0.70 
 9668   1.42  -1.67  1.20  2.33       99     1003  1.50  0.70 
 9669   1.45  -1.57  1.28  2.26       95     1015  1.50  0.70 
 9670   1.57  -1.48  1.25  2.13      100      955  1.50  0.70 
 9671   1.61  -1.36  1.27  2.17      108     1031  1.50  0.70 
 9672   1.30  -1.32  1.45  2.15       98      976  1.50  0.70 
 9673   1.48  -1.19  1.52  2.10      102      985  1.50  0.70 
 9674   1.64  -1.11  1.54  2.06       87      995  1.50  0.70 
 9675   1.64  -0.98  1.63  2.07      106     1029  1.50  0.70 
 9676   1.82  -0.93  1.65  2.03      110     1009  1.50  0.70 
 9677   1.71  -0.84  1.77  2.07       96      974  1.50  0.70 
 9678   1.76  -0.78  1.90  2.14      109     1002  1.50  0.70 
 9679   2.00  -0.76  1.92  2.22       99     1002  1.50  0.70 
 9680   2.16  -0.71  1.95  2.17       92      993  1.50  0.70 
 9681   2.04  -0.67  2.08  2.12      107     1003  1.50  0.70 
 9682   1.85  -0.61  2.20  2.11      105      983  1.50  0.70 
