gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8818  -0.52   2.79  2.35  1.32       95     1011  0.90  0.40 
 8819  -1.02   2.99  2.22  1.26       97     1025  0.90  0.40 
 8820  -1.80   3.19  2.06  1.19      111     1014  0.90  0.40 
 8821  -2.27   3.34  1.89  1.18       97     1021  0.90  0.40 
 8822  -2.97   3.43  1.63  1.19      112     1030  0.90  0.40 
 8823  -3.55   3.49  1.38  1.18       89      993  0.90  0.40 
 8824  -3.84   3.52  1.27  1.18       98      980  0.90  0.40 
 8825  -3.95   3.52  1.24  1.18       95     1028  0.90  0.40 
 8826  -4.03   3.55  1.18  1.16       94      991  0.90  0.40 
 8827  -4.07   3.52  1.17  1.19      102     1018  0.90  0.40 
 8828  -4.17   3.63  1.15  1.14       93      978  0.90  0.40 
 8829  -4.30   3.68  1.10  1.16      102      989  0.90  0.40 
 8830  -4.17   3.68  1.15  1.15       94     1008  0.90  0.40 
 8831  -4.14   3.75  1.16  1.15       91     1034  0.90  0.40 
 8832  -4.35   3.76  1.05  1.17      107      990  0.90  0.40 
 8833  -4.33   3.72  1.04  1.18       93      985  0.90  0.40 
 8834  -0.00   3.53  0.05  1.25       93     1020  0.90  0.40 
 8835  -0.04   3.18  0.04  1.39       92      981  0.90  0.40 
 8836  -0.07   2.81  0.07  1.51       98     1018  0.90  0.40 
 8837  -0.11   2.50  0.09  1.59      100      999  0.90  0.40 
 8838  -0.07   2.05  0.09  1.69       97      984  0.90  0.40 
 8839  -0.05   1.62  0.09  1.72       89     1019  0.90  0.40 
 8840  -0.11   1.26  0.13  1.71       97     1010  0.90  0.40 
 8841  -0.14   0.91  0.14  1.68       90     1012  0.90  0.40 
 8842  -0.24   0.69  0.21  1.64      100     1003  0.90  0.40 
 8843  -0.40   0.49  0.25  1.63       96     1019  0.90  0.40 
 8844  -0.52   0.34  0.31  1.58       99      988  0.90  0.40 
 8845  -0.74   0.12  0.42  1.56       99      992  0.90  0.40 
 8846  -0.96  -0.08  0.54  1.52       80      968  0.90  0.40 
 8847  -0.99  -0.17  0.57  1.50       92     1004  0.90  0.40 
 8848  -0.92  -0.37  0.58  1.47       81     1003  0.90  0.40 
 8849  -0.83  -0.50  0.60  1.46      107     1005  0.90  0.40 
 8850  -0.71  -0.62  0.64  1.43      102      996  0.90  0.40 
 8851  -0.48  -0.74  0.68  1.39       99      987  0.90  0.40 
 8852  -0.35  -0.76  0.66  1.37       92     1009  0.90  0.40 
 8853  -0.12  -0.79  0.73  1.36       99     1006  0.90  0.40 
 8854  -0.03  -0.72  0.80  1.40      105     1035  0.90  0.40 
 8855   0.31  -0.70  0.80  1.42       92     1017  0.90  0.40 
 8856   0.66  -0.58  0.76  1.46      103     1024  0.90  0.40 
 8857   0.90  -0.42  0.73  1.51       88      977  0.90  0.40 
 8858   0.75  -0.20  0.81  1.58      100      960  0.90  0.40 
 8859   0.94  -0.02  0.76  1.62      103     1037  0.90  0.40 
 8860   0.76   0.30  0.79  1.66      101      986  0.90  0.40 
 8861   0.85   0.54  0.80  1.66       93      991  0.90  0.40 
 8862   0.63   0.81  0.83  1.66       94     1002  0.90  0.40 
 8863   0.38   0.98  0.91  1.63      108      946  0.90  0.40 
 8864  -0.17   1.12  1.05  1.61       92      964  0.90  0.40 
 8865  -1.03   1.18  1.07  1.60       93     1018  0.90  0.40 
 8866  -1.65   1.17  1.01  1.60      101      966  0.90  0.40 
 8867  -2.28   1.12  0.95  1.61      103     1024  0.90  0.40 
 8868  -2.12   1.03  0.95  1.65       92      972  0.90  0.40 
 8869  -2.39   0.91  0.93  1.66      107      995  0.90  0.40 
 8870  -2.66   0.75  0.94  1.68       93      991  0.90  0.40 
 8871  -2.76   0.56  0.94  1.68       96     1007  0.90  0.40 
 8872  -2.94   0.29  0.93  1.68      113      997  0.90  0.40 
 8873  -3.08   0.03  0.95  1.65      101      990  0.90  0.40 
 8874  -1.26  -0.25  0.47  1.59      104      987  0.90  0.40 
 8875  -1.31  -0.36  0.49  1.55       94      977  0.90  0.40 
 8876  -1.27  -0.53  0.47  1.51       98     1012  0.90  0.40 
 8877  -1.38  -0.70  0.47  1.46      106     1022  0.90  0.40 
 8878  -1.32  -0.84  0.47  1.44       89      986  0.90  0.40 
 8879  -1.32  -1.02  0.49  1.37       94     1008  0.90  0.40 
 8880  -1.33  -1.14  0.50  1.32       87     1020  0.90  0.40 
 8881  -1.29  -1.18  0.53  1.29       97      989  0.90  0.40 
 8882  -1.28  -1.26  0.54  1.26      112      975  0.90  0.40 
 8883  -1.19  -1.29  0.53  1.24      107      998  0.90  0.40 
 8884  -1.28  -1.32  0.57  1.25      108      992  0.90  0.40 
 8885  -1.65  -1.26  0.71  1.30      103     1044  0.90  0.40 
 8886  -2.06  -1.21  0.81  1.34       99      952  0.90  0.40 
 8887  -2.44  -1.16  0.93  1.34       93      997  0.90  0.40 
 8888  -2.69  -1.25  1.01  1.31      101     1008  0.90  0.40 
 8889  -2.88  -1.28  1.04  1.32      109     1019  0.90  0.40 
 8890  -3.05  -1.36  1.04  1.29      102      979  0.90  0.40 
 8891  -3.10  -1.53  1.06  1.22      102     1049  0.90  0.40 
 8892  -3.03  -1.60  1.10  1.22       95     1016  0.90  0.40 
 8893  -3.06  -1.75  1.12  1.17      101      955  0.90  0.40 
 8894  -2.90  -1.91  1.12  1.12      102     1009  0.90  0.40 
 8895  -2.85  -2.04  1.11  1.09       96      994  0.90  0.40 
 8896  -2.74  -2.13  1.14  1.07      100      981  0.90  0.40 
 8897  -2.94  -2.22  1.20  1.05      105      994  0.90  0.40 
 8898  -2.87  -2.38  1.22  1.05      112     1026  0.90  0.40 
 8899  -2.40  -2.51  1.20  1.05       87      999  0.90  0.40 
 8900  -1.83  -2.71  1.21  1.02      103      986  0.90  0.40 
 8901  -1.31  -2.76  1.13  1.06       98      998  0.90  0.40 
 8902  -0.99  -2.82  1.05  1.05      100     1005  0.90  0.40 
 8903  -0.85  -2.82  1.06  1.06      108      981  0.90  0.40 
 8904  -0.39  -2.79  0.95  1.11      107      979  0.90  0.40 
 8905  -0.04  -2.71  0.81  1.15       92      966  0.90  0.40 
 8906  -0.06  -2.55  0.84  1.19       96     1009  0.90  0.40 
 8907  -0.01  -2.32  0.82  1.30      101     1018  0.90  0.40 
 8908   0.22  -2.05  0.77  1.41      108      971  0.90  0.40 
 8909   0.17  -1.79  0.77  1.50      102      972  0.90  0.40 
 8910   0.12  -1.45  0.83  1.57      105     1014  0.90  0.40 
 8911   0.20  -1.12  0.78  1.61      101     1003  0.90  0.40 
 8912   0.16  -0.81  0.82  1.67      114     1018  0.90  0.40 
 8913   0.00  -0.48  0.85  1.73      102      995  0.90  0.40 
 8914  -0.36  -0.28  1.04  1.76       89      993  0.90  0.40 
 8915  -0.80  -0.05  1.23  1.79       88      981  0.90  0.40 
 8916  -1.46   0.11  1.47  1.81      106      983  0.90  0.40 
 8917  -2.12   0.10  1.63  1.83      105      982  0.90  0.40 
 8918  -2.54   0.08  1.69  1.86      106      956  0.90  0.40 
 8919  -3.19   0.03  1.84  1.87      111      980  0.90  0.40 
 8920  -3.94   0.01  1.84  1.88       88      984  0.90  0.40 
 8921  -4.30  -0.09  1.84  1.90       89      970  0.90  0.40 
 8922  -4.40  -0.29  1.84  1.89       95      998  0.90  0.40 
 8923  -4.48  -0.55  1.82  1.87       91      975  0.90  0.40 
 8924  -4.60  -0.90  1.86  1.86      101      991  0.90  0.40 
 8925  -0.64  -0.70  0.84  1.83      104      994  0.90  0.40 
 8926  -0.62  -0.64  0.93  1.83       86      992  0.90  0.40 
 8927  -0.55  -0.68  0.89  1.80       96     1009  0.90  0.40 
 8928  -0.52  -0.61  0.95  1.79       94     1024  0.90  0.40 
 8929  -0.46  -0.62  0.92  1.79      105     1017  0.90  0.40 
 8930  -0.42  -0.60  0.89  1.75       82     1045  0.90  0.40 
 8931  -0.35  -0.56  0.92  1.74       95     1018  0.90  0.40 
 8932  -0.30  -0.47  0.90  1.78       94     1014  0.90  0.40 
 8933  -0.22  -0.47  0.94  1.77      100      982  0.90  0.40 
 8934  -0.15  -0.40  0.94  1.78       97     1032  0.90  0.40 
 8935  -0.06  -0.38  0.97  1.79       97     1051  0.90  0.40 
 8936  -0.03  -0.31  0.94  1.80      114      982  0.90  0.40 
 8937  -0.01  -0.25  1.01  1.81       95      983  0.90  0.40 
 8938  -0.02  -0.24  1.01  1.81      109      986  0.90  0.40 
 8939  -0.02  -0.18  0.98  1.83      100     1050  0.90  0.40 
 8940   0.05  -0.19  1.00  1.84       88     1034  0.90  0.40 
 8941   0.11  -0.18  0.99  1.85       91     1009  0.90  0.40 
 8942   0.09  -0.12  0.99  1.86      122     1006  0.90  0.40 
 8943   0.08  -0.05  0.92  1.87       96     1006  0.90  0.40 
 8944   0.06  -0.01  0.98  1.84      106      960  0.90  0.40 
 8945  -0.06   0.04  0.96  1.86       92     1020  0.90  0.40 
 8946  -0.05   0.08  0.99  1.84      101      999  0.90  0.40 
 8947  -0.04   0.11  1.00  1.84      100     1027  0.90  0.40 
 8948  -0.18   0.10  1.02  1.85      101     1035  0.90  0.40 
 8949  -0.42   0.07  0.99  1.86      116      999  0.90  0.40 
 8950  -0.51   0.01  1.05  1.88      100      988  0.90  0.40 
 8951  -0.66  -0.07  1.03  1.87       93      966  0.90  0.40 
 8952  -0.70  -0.09  1.09  1.88      104      980  0.90  0.40 
 8953  -0.79  -0.18  1.13  1.89      102     1005  0.90  0.40 
 8954  -1.09  -0.27  1.16  1.89      103      984  0.90  0.40 
 8955  -1.18  -0.35  1.22  1.89       98      995  0.90  0.40 
 8956  -1.16  -0.44  1.26  1.85      102      985  0.90  0.40 
 8957  -1.14  -0.52  1.28  1.85      102      992  0.90  0.40 
 8958  -0.97  -0.63  1.31  1.80      100     1005  0.90  0.40 
 8959  -0.93  -0.75  1.27  1.78      112      972  0.90  0.40 
 8960  -1.13  -0.86  1.26  1.74      107      981  0.90  0.40 
 8961  -0.92  -0.99  1.31  1.68       98      994  0.90  0.40 
 8962  -0.65  -1.06  1.26  1.63      109      957  0.90  0.40 
 8963  -0.14  -1.10  1.18  1.60       97      984  0.90  0.40 
 8964   0.38  -1.07  1.02  1.62      105     1006  0.90  0.40 
 8965   0.59  -1.04  0.94  1.62       94     1014  0.90  0.40 
 8966   0.67  -0.90  0.95  1.68      112     1010  0.90  0.40 
 8967   0.89  -0.70  0.85  1.76       98     1052  0.90  0.40 
 8968   1.12  -0.43  0.73  1.82       94      996  0.90  0.40 
 8969   1.12  -0.11  0.73  1.87      109      965  0.90  0.40 
 8970   0.97   0.15  0.80  1.83      102     1000  0.90  0.40 
 8971   0.48   0.36  1.05  1.80       80     1006  0.90  0.40 
 8972   0.02   0.56  1.24  1.76      109      973  0.90  0.40 
 8973  -1.00   0.75  1.53  1.68      121      975  0.90  0.40 
 8974  -1.99   0.84  1.65  1.64       93      967  0.90  0.40 
 8975  -2.70   0.85  1.58  1.63       94     1012  0.90  0.40 
 8976  -3.06   0.84  1.53  1.65      103      998  0.90  0.40 
 8977  -3.15   0.82  1.51  1.66       96      954  0.90  0.40 
 8978  -3.15   0.79  1.52  1.65      100     1045  0.90  0.40 
 8979  -3.15   0.69  1.51  1.66      104      981  0.90  0.40 
 8980  -3.20   0.62  1.50  1.64       99     1012  0.90  0.40 
 8981   0.00   0.60  0.00  1.63      107     1023  0.90  0.40 
 8982   0.00   0.52  0.00  1.65       94      989  0.90  0.40 
 8983  -0.00   0.45  0.01  1.70      105      967  0.90  0.40 
 8984  -0.00   0.41  0.01  1.73       96     1010  0.90  0.40 
 8985   0.00   0.38  0.00  1.77       96      977  0.90  0.40 
 8986   0.00   0.32  0.00  1.80      108     1010  0.90  0.40 
 8987   0.01   0.24  0.01  1.83      100      975  0.90  0.40 
 8988   0.00   0.18  0.03  1.87      119     1031  0.90  0.40 
 8989   0.01   0.15  0.04  1.89      108     1018  0.90  0.40 
 8990   0.02   0.13  0.06  1.91      114      984  0.90  0.40 
 8991   0.01   0.11  0.06  1.94      109     1026  0.90  0.40 
 8992   0.00   0.11  0.07  1.94      101      973  0.90  0.40 
 8993  -0.02   0.09  0.10  1.96      111     1009  0.90  0.40 
 8994  -0.08   0.10  0.14  1.98      102     1023  0.90  0.40 
 8995  -0.16   0.11  0.22  1.98      110     1010  0.90  0.40 
 8996  -0.30   0.09  0.33  1.97       99      983  0.90  0.40 
 8997  -0.56   0.05  0.49  2.00       98     1020  0.90  0.40 
 8998  -1.02  -0.03  0.64  2.02      101      983  0.90  0.40 
 8999  -1.30  -0.15  0.69  2.04       89      996  0.90  0.40 
 9000  -1.43  -0.27  0.76  2.05       98      972  0.90  0.40 
 9001  -1.47  -0.47  0.77  2.04       90     1023  0.90  0.40 
 9002  -1.53  -0.68  0.78  1.99      103      991  0.90  0.40 
 9003  -1.54  -0.79  0.78  1.92      108      973  0.90  0.40 
 9004  -1.61  -0.95  0.79  1.83      100     1021  0.90  0.40 
 9005  -1.65  -1.10  0.77  1.75       91      991  0.90  0.40 
 9006  -1.58  -1.17  0.73  1.73       98     1023  0.90  0.40 
 9007  -1.49  -1.25  0.74  1.68      101     1048  0.90  0.40 
 9008  -1.21  -1.30  0.85  1.67       94      981  0.90  0.40 
 9009  -0.68  -1.33  0.98  1.63       98      992  0.90  0.40 
 9010  -0.28  -1.31  1.02  1.65      104      995  0.90  0.40 
 9011  -0.01  -1.28  1.11  1.68      111     1018  0.90  0.40 
 9012   0.55  -1.26  1.16  1.67       95      998  0.90  0.40 
 9013   0.77  -1.18  1.17  1.77      101     1026  0.90  0.40 
 9014   0.89  -1.11  1.16  1.86      107      993  0.90  0.40 
 9015   0.87  -0.99  1.16  1.94      110     1016  0.90  0.40 
 9016   0.90  -0.84  1.17  2.01       80      999  0.90  0.40 
 9017   0.88  -0.69  1.17  2.07      102     1001  0.90  0.40 
 9018   0.92  -0.50  1.20  2.12      103      944  0.90  0.40 
 9019   0.87  -0.30  1.26  2.15      101     1008  0.90  0.40 
 9020   0.77  -0.10  1.31  2.15      104      951  0.90  0.40 
 9021   0.71   0.05  1.40  2.12       95     1003  0.90  0.40 
 9022   0.41   0.17  1.41  2.08       98     1010  0.90  0.40 
 9023   0.33   0.33  1.44  2.02      110      988  0.90  0.40 
 9024  -0.15   0.47  1.49  1.92      101      971  0.90  0.40 
 9025  -0.82   0.59  1.47  1.83      104      994  0.90  0.40 
 9026  -1.73   0.63  1.39  1.79      102     1016  0.90  0.40 
 9027  -2.30   0.65  1.27  1.78      109     1038  0.90  0.40 
 9028  -2.59   0.69  1.16  1.73       94     1003  0.90  0.40 
 9029  -2.75   0.66  1.12  1.75      109     1022  0.90  0.40 
 9030  -2.90   0.65  1.10  1.74       95      986  0.90  0.40 
 9031   0.01   0.59  0.08  1.81       87     1028  0.90  0.40 
 9032  -0.07   0.54  0.10  1.85       94      974  0.90  0.40 
 9033  -0.20   0.45  0.13  1.90       99     1004  0.90  0.40 
 9034  -0.45   0.33  0.25  1.96       97     1019  0.90  0.40 
 9035  -0.93   0.27  0.43  1.99       92     1007  0.90  0.40 
 9036  -1.39   0.21  0.55  2.05      105     1056  0.90  0.40 
 9037  -1.89   0.16  0.62  2.05       92      985  0.90  0.40 
 9038  -2.31   0.11  0.58  2.11       99      982  0.90  0.40 
 9039  -2.42   0.01  0.56  2.13      101     1021  0.90  0.40 
 9040  -2.50  -0.10  0.53  2.12       89      993  0.90  0.40 
 9041  -2.56  -0.19  0.56  2.15      108     1017  0.90  0.40 
 9042  -2.62  -0.34  0.57  2.14      108      959  0.90  0.40 
 9043  -0.01  -0.28  0.07  2.16       96     1039  0.90  0.40 
 9044   0.01  -0.24  0.23  2.18       68     1032  0.90  0.40 
 9045   0.11  -0.20  0.37  2.19       98      997  0.90  0.40 
 9046   0.31  -0.17  0.60  2.18       94     1006  0.90  0.40 
 9047   0.35  -0.10  0.77  2.16       97      980  0.90  0.40 
 9048   0.57  -0.07  0.90  2.17      100      997  0.90  0.40 
 9049   0.74  -0.01  1.05  2.17      104      992  0.90  0.40 
 9050   0.87   0.07  1.09  2.16       94      964  0.90  0.40 
 9051   0.95   0.17  1.12  2.17       96      998  0.90  0.40 
 9052   1.12   0.28  1.18  2.16      102      997  0.90  0.40 
 9053   1.41   0.40  1.25  2.07       98      964  0.90  0.40 
 9054   1.54   0.50  1.33  2.01      101      982  0.90  0.40 
 9055   1.64   0.60  1.43  1.93       90      935  0.90  0.40 
 9056   1.61   0.68  1.52  1.86      101      988  0.90  0.40 
 9057   1.84   0.69  1.62  1.87       96     1006  0.90  0.40 
 9058   1.94   0.73  1.72  1.82      100      982  0.90  0.40 
 9059   2.21   0.77  1.75  1.82      100     1008  0.90  0.40 
 9060   2.27   0.82  1.79  1.84       95     1040  0.90  0.40 
 9061   2.27   0.85  1.79  1.90       94     1052  0.90  0.40 
 9062   2.42   0.93  1.77  1.93       93     1038  0.90  0.40 
 9063   2.23   1.00  1.81  1.95       86     1039  0.90  0.40 
 9064   2.21   1.07  1.80  2.00      106      994  0.90  0.40 
 9065   2.28   1.17  1.79  2.10       91      972  0.90  0.40 
 9066   2.28   1.31  1.80  2.24       96     1052  0.90  0.40 
 9067   2.19   1.51  1.83  2.43       99     1004  0.90  0.40 
 9068   2.17   1.71  1.80  2.54       94      970  0.90  0.40 
 9069   1.76   1.93  1.82  2.62      102     1009  0.90  0.40 
 9070   1.15   2.12  1.72  2.72      114      995  0.90  0.40 
 9071   0.96   2.23  1.71  2.79      102      976  0.90  0.40 
 9072   0.36   2.37  1.54  2.80       97     1004  0.90  0.40 
 9073  -0.28   2.43  1.36  2.81      106     1001  0.90  0.40 
 9074  -0.70   2.45  1.19  2.79      107     1029  0.90  0.40 
 9075  -0.95   2.47  1.15  2.78      109      997  0.90  0.40 
 9076  -1.23   2.41  1.10  2.79       81      987  0.90  0.40 
 9077  -1.49   2.34  1.03  2.83       96      995  0.90  0.40 
 9078  -1.55   2.25  1.02  2.82      109      972  0.90  0.40 
 9079  -1.79   2.16  0.94  2.89      102     1023  0.90  0.40 
 9080  -1.82   2.05  0.91  2.86       99     1008  0.90  0.40 
 9081  -0.63   1.82  0.43  2.82       93     1027  0.90  0.40 
 9082  -0.78   1.57  0.47  2.75       86     1014  0.90  0.40 
 9083  -0.81   1.13  0.49  2.63      104     1003  0.90  0.40 
 9084  -0.91   0.73  0.52  2.50       97     1007  0.90  0.40 
 9085  -0.99   0.35  0.53  2.33       95     1012  0.90  0.40 
 9086  -0.99  -0.00  0.54  2.16       99     1021  0.90  0.40 
 9087  -0.96  -0.23  0.55  2.04       92      985  0.90  0.40 
 9088  -0.96  -0.43  0.52  1.94      107     1043  0.90  0.40 
 9089  -0.96  -0.56  0.55  1.85      103     1012  0.90  0.40 
 9090  -0.96  -0.67  0.55  1.79       97      965  0.90  0.40 
 9091  -0.92  -0.72  0.57  1.76      102      969  0.90  0.40 
 9092  -0.90  -0.79  0.60  1.73      103      985  0.90  0.40 
 9093  -0.83  -0.85  0.64  1.71      101     1031  0.90  0.40 
 9094  -0.67  -0.89  0.69  1.67       87      992  0.90  0.40 
 9095  -0.47  -0.91  0.78  1.65       86      986  0.90  0.40 
 9096  -0.19  -0.88  0.84  1.66      105     1043  0.90  0.40 
 9097   0.01  -0.82  0.91  1.69      101     1020  0.90  0.40 
 9098   0.12  -0.70  0.93  1.74       87      945  0.90  0.40 
 9099   0.23  -0.60  0.98  1.78      104     1005  0.90  0.40 
 9100   0.32  -0.48  1.02  1.82       99     1005  0.90  0.40 
 9101   0.42  -0.37  1.05  1.85      108      969  0.90  0.40 
 9102   0.39  -0.25  1.07  1.85       95     1019  0.90  0.40 
 9103   0.38  -0.09  1.06  1.87      115      976  0.90  0.40 
 9104   0.44   0.02  1.13  1.86       86     1063  0.90  0.40 
 9105   0.52   0.10  1.19  1.85      100     1010  0.90  0.40 
 9106   0.82   0.17  1.30  1.85       95     1021  0.90  0.40 
 9107   1.18   0.18  1.38  1.83       91      998  0.90  0.40 
 9108   1.74   0.18  1.48  1.83      106      976  0.90  0.40 
 9109   1.99   0.27  1.52  1.82       92     1023  0.90  0.40 
 9110   2.23   0.33  1.55  1.83      105      999  0.90  0.40 
 9111   3.49   0.36  1.05  1.83       98     1035  0.90  0.40 
 9112   3.64   0.37  1.08  1.84      113     1015  0.90  0.40 
 9113   3.63   0.37  1.13  1.87       96      972  0.90  0.40 
 9114   3.66   0.39  1.12  1.86       97     1015  0.90  0.40 
 9115   3.70   0.44  1.13  1.90       97     1034  0.90  0.40 
 9116   3.72   0.49  1.15  1.90      101      978  0.90  0.40 
 9117   3.75   0.51  1.19  1.93       94     1001  0.90  0.40 
 9118   2.13   0.75  0.73  1.87       98      967  0.90  0.40 
 9119   2.15   0.94  0.69  1.89      111      993  0.90  0.40 
 9120   2.15   1.09  0.66  1.93      103      977  0.90  0.40 
 9121   2.16   1.23  0.67  2.00       92      984  0.90  0.40 
 9122   2.18   1.30  0.70  2.04       95      994  0.90  0.40 
 9123   2.24   1.39  0.79  2.12       94     1005  0.90  0.40 
 9124   2.35   1.50  1.00  2.21       86     1025  0.90  0.40 
 9125   0.04   1.42  0.41  2.16       92      988  0.90  0.40 
 9126  -0.01   1.30  0.44  2.06       92     1016  0.90  0.40 
 9127  -0.00   1.21  0.44  2.00      103      999  0.90  0.40 
