gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7749  -4.00  -3.01  8.64  0.11     1035      989  1.50  0.40 
 7750  -4.28  -2.98  8.73  0.09      945      995  1.50  0.40 
 7751  -4.50  -2.97  8.78  0.08     1009     1016  1.50  0.40 
 7752  -4.87  -2.97  8.83  0.08     1005     1006  1.50  0.40 
 7753  -5.11  -2.97  8.87  0.07     1015      981  1.50  0.40 
 7754  -5.27  -2.98  8.94  0.06     1019     1004  1.50  0.40 
 7755  -5.55  -2.99  8.99  0.07     1025      991  1.50  0.40 
 7756  -5.89  -2.99  9.04  0.08      984      979  1.50  0.40 
 7757  -6.29  -3.00  8.98  0.09      984      995  1.50  0.40 
 7758  -6.56  -3.01  8.99  0.10      965      984  1.50  0.40 
 7759  -6.85  -3.02  8.95  0.13      990      975  1.50  0.40 
 7760  -7.17  -3.03  8.94  0.14     1003     1001  1.50  0.40 
 7761  -7.44  -3.03  8.86  0.13     1042      980  1.50  0.40 
 7762  -7.70  -3.05  8.80  0.16     1008     1005  1.50  0.40 
 7763  -7.77  -3.04  8.83  0.13     1003      999  1.50  0.40 
 7764  -7.96  -3.05  8.78  0.16      923     1015  1.50  0.40 
 7765  -8.10  -3.06  8.71  0.17      989     1025  1.50  0.40 
 7766  -8.22  -3.05  8.66  0.16      999      975  1.50  0.40 
 7767  -8.34  -3.06  8.60  0.17      996     1002  1.50  0.40 
 7768  -8.54  -3.06  8.44  0.17      996     1045  1.50  0.40 
 7769  -8.74  -3.06  8.32  0.18      979      966  1.50  0.40 
 7770  -8.80  -3.07  8.28  0.19      974      984  1.50  0.40 
 7771  -8.81  -3.08  8.33  0.21      971     1012  1.50  0.40 
 7772  -8.83  -3.07  8.35  0.18      992      985  1.50  0.40 
 7773  -8.90  -3.09  8.28  0.23     1014     1041  1.50  0.40 
 7774  -8.90  -3.09  8.33  0.23     1021      950  1.50  0.40 
 7775  -8.95  -3.11  8.28  0.26      995      993  1.50  0.40 
 7776  -8.95  -3.11  8.30  0.26      989     1003  1.50  0.40 
 7777  -8.98  -3.14  8.26  0.32     1000      987  1.50  0.40 
 7778  -8.99  -3.17  8.27  0.38      982     1028  1.50  0.40 
 7779  -8.98  -3.21  8.28  0.43     1027     1008  1.50  0.40 
 7780  -9.06  -3.23  8.22  0.47      959      986  1.50  0.40 
 7781  -9.06  -3.27  8.24  0.53     1013      974  1.50  0.40 
 7782  -9.14  -3.30  8.12  0.58     1002     1050  1.50  0.40 
 7783  -9.17  -3.34  8.09  0.64      982      989  1.50  0.40 
 7784  -9.19  -3.35  8.02  0.68      994     1003  1.50  0.40 
 7785  -9.15  -3.36  8.13  0.69     1019     1016  1.50  0.40 
 7786  -9.25  -3.41  8.03  0.77     1000      991  1.50  0.40 
 7787  -9.26  -3.44  8.04  0.81      982      995  1.50  0.40 
 7788  -9.28  -3.46  7.99  0.84      969     1025  1.50  0.40 
 7789  -9.25  -3.51  8.00  0.90      994      986  1.50  0.40 
 7790  -9.32  -3.58  7.90  1.01      993     1001  1.50  0.40 
 7791  -9.32  -3.63  7.92  1.07      994      987  1.50  0.40 
 7792  -9.34  -3.72  7.86  1.19      983      970  1.50  0.40 
 7793  -9.46  -3.77  7.66  1.27     1032     1001  1.50  0.40 
 7794  -9.49  -3.84  7.63  1.33     1019     1019  1.50  0.40 
 7795  -9.55  -3.89  7.54  1.40     1001     1050  1.50  0.40 
 7796  -9.63  -3.96  7.50  1.48      985     1011  1.50  0.40 
 7797  -9.61  -4.03  7.54  1.55     1018      993  1.50  0.40 
 7798  -9.66  -4.05  7.44  1.57     1047      990  1.50  0.40 
 7799  -9.66  -4.14  7.40  1.65      996     1016  1.50  0.40 
 7800  -9.72  -4.22  7.21  1.72      997      990  1.50  0.40 
 7801  -9.77  -4.34  7.12  1.80     1032     1003  1.50  0.40 
 7802  -9.80  -4.47  7.04  1.89     1013      996  1.50  0.40 
 7803  -9.84  -4.59  6.97  1.94     1003     1011  1.50  0.40 
 7804  -9.84  -4.70  7.05  1.98      963      985  1.50  0.40 
 7805  -9.91  -4.76  6.94  2.01      982      976  1.50  0.40 
 7806  -9.91  -4.83  6.87  2.02     1012      991  1.50  0.40 
 7807  -9.94  -4.90  6.76  2.04     1046     1011  1.50  0.40 
 7808  -9.98  -5.06  6.62  2.06     1022      998  1.50  0.40 
 7809 -10.01  -5.19  6.48  2.06     1025     1047  1.50  0.40 
 7810 -10.06  -5.25  6.35  2.05      997      979  1.50  0.40 
 7811 -10.04  -5.34  6.42  2.04      974     1013  1.50  0.40 
 7812 -10.09  -5.45  6.24  2.01     1023     1048  1.50  0.40 
 7813 -10.17  -5.52  5.99  2.00     1002      994  1.50  0.40 
 7814 -10.21  -5.56  5.89  1.98      962      983  1.50  0.40 
 7815 -10.24  -5.71  5.81  1.92      989      976  1.50  0.40 
 7816 -10.28  -5.75  5.64  1.89     1008     1027  1.50  0.40 
 7817 -10.32  -5.86  5.50  1.82      976     1004  1.50  0.40 
 7818 -10.33  -5.97  5.46  1.74     1032      968  1.50  0.40 
 7819 -10.38  -6.01  5.31  1.71     1027     1000  1.50  0.40 
 7820 -10.39  -6.08  5.26  1.66     1011     1028  1.50  0.40 
 7821 -10.39  -6.21  5.22  1.56     1001      982  1.50  0.40 
 7822 -10.39  -6.33  5.27  1.46      991      991  1.50  0.40 
 7823 -10.41  -6.50  5.24  1.30      967      988  1.50  0.40 
 7824 -10.43  -6.61  5.19  1.22      999      990  1.50  0.40 
 7825 -10.48  -6.68  5.12  1.13      980     1018  1.50  0.40 
 7826 -10.48  -6.78  5.12  1.06      971      971  1.50  0.40 
 7827 -10.51  -6.83  5.07  1.06      996      982  1.50  0.40 
 7828 -10.50  -6.94  5.08  0.97     1009      956  1.50  0.40 
 7829 -10.53  -7.01  5.04  0.92     1027     1037  1.50  0.40 
 7830 -10.54  -7.12  5.00  0.90      995      969  1.50  0.40 
 7831 -10.58  -7.20  4.99  0.88     1010     1029  1.50  0.40 
 7832 -10.59  -7.29  4.97  0.84     1029      994  1.50  0.40 
 7833 -10.62  -7.37  4.97  0.77     1010     1008  1.50  0.40 
 7834 -10.63  -7.47  4.94  0.77     1033     1012  1.50  0.40 
 7835  -0.13  -7.53  0.44  0.73     1013      982  1.50  0.40 
 7836  -0.12  -7.51  0.42  0.77     1021      987  1.50  0.40 
 7837  -0.12  -7.46  0.41  0.80     1025     1019  1.50  0.40 
 7838  -0.12  -7.49  0.45  0.78     1004     1011  1.50  0.40 
 7839  -0.13  -7.49  0.45  0.81     1020      984  1.50  0.40 
 7840  -0.14  -7.47  0.45  0.80     1023      978  1.50  0.40 
 7841  -0.13  -7.47  0.46  0.81     1032      988  1.50  0.40 
 7842  -0.12  -7.44  0.48  0.86     1048     1003  1.50  0.40 
 7843  -0.13  -7.44  0.52  0.88     1016      999  1.50  0.40 
 7844  -0.13  -7.43  0.53  0.86      991      993  1.50  0.40 
 7845  -0.11  -7.38  0.52  0.92      963     1018  1.50  0.40 
 7846  -0.11  -7.34  0.54  0.96      970      973  1.50  0.40 
 7847  -0.13  -7.33  0.59  1.00     1027     1023  1.50  0.40 
 7848  -0.12  -7.32  0.61  1.04      976     1017  1.50  0.40 
 7849  -0.09  -7.31  0.68  1.05      993      976  1.50  0.40 
 7850  -0.10  -7.29  0.69  1.07     1015     1001  1.50  0.40 
 7851  -0.11  -7.33  0.71  1.06      980      998  1.50  0.40 
 7852  -0.13  -7.31  0.70  1.11      999      989  1.50  0.40 
 7853  -0.14  -7.36  0.69  1.09      944      990  1.50  0.40 
 7854  -0.15  -7.36  0.73  1.08      989      999  1.50  0.40 
 7855  -0.15  -7.34  0.71  1.11      987     1022  1.50  0.40 
 7856  -0.17  -7.27  0.75  1.18      996     1034  1.50  0.40 
 7857  -0.15  -7.24  0.74  1.22     1013     1050  1.50  0.40 
 7858  -0.16  -7.20  0.73  1.29     1001     1015  1.50  0.40 
 7859  -0.16  -7.20  0.71  1.35      985     1000  1.50  0.40 
 7860  -0.14  -7.17  0.71  1.34     1008      974  1.50  0.40 
 7861  -0.17  -7.11  0.73  1.38      981      993  1.50  0.40 
 7862  -0.17  -7.09  0.71  1.42      993      996  1.50  0.40 
 7863  -0.16  -7.09  0.67  1.44      998     1009  1.50  0.40 
 7864  -0.11  -7.08  0.65  1.49      985      993  1.50  0.40 
 7865  -0.13  -7.00  0.67  1.51     1010     1001  1.50  0.40 
 7866  -0.12  -6.98  0.69  1.52     1001     1009  1.50  0.40 
 7867  -0.10  -6.99  0.71  1.49     1048     1018  1.50  0.40 
 7868  -0.06  -6.94  0.73  1.51     1020      987  1.50  0.40 
 7869  -0.06  -6.81  0.73  1.61      993      982  1.50  0.40 
 7870  -0.06  -6.77  0.75  1.65     1018      996  1.50  0.40 
 7871  -0.06  -6.79  0.76  1.66     1005     1019  1.50  0.40 
 7872  -0.05  -6.76  0.78  1.68      990      978  1.50  0.40 
 7873  -0.09  -6.69  0.81  1.75     1030     1019  1.50  0.40 
 7874  -0.09  -6.65  0.80  1.79     1041     1011  1.50  0.40 
 7875  -0.09  -6.65  0.83  1.81      965     1039  1.50  0.40 
 7876  -0.05  -6.60  0.85  1.86      977      997  1.50  0.40 
 7877  -0.06  -6.55  0.88  1.88     1002     1009  1.50  0.40 
 7878  -0.07  -6.52  0.92  1.89      988     1037  1.50  0.40 
 7879  -0.07  -6.45  0.92  1.94      992      976  1.50  0.40 
 7880  -0.06  -6.37  0.87  1.97      965     1009  1.50  0.40 
 7881  -0.06  -6.36  0.85  1.96     1035     1042  1.50  0.40 
 7882  -0.07  -6.37  0.83  1.97     1020     1026  1.50  0.40 
 7883  -0.09  -6.31  0.82  2.02      985      993  1.50  0.40 
 7884  -0.11  -6.26  0.81  2.07     1001     1030  1.50  0.40 
 7885  -0.10  -6.15  0.79  2.12     1032      993  1.50  0.40 
 7886  -0.10  -6.08  0.80  2.15     1013      997  1.50  0.40 
 7887  -0.08  -6.03  0.82  2.20     1040     1009  1.50  0.40 
 7888  -0.04  -5.86  0.80  2.23      974     1033  1.50  0.40 
 7889  -0.01  -5.77  0.80  2.28      979     1044  1.50  0.40 
 7890   0.02  -5.74  0.82  2.30      976     1033  1.50  0.40 
 7891   0.03  -5.68  0.86  2.31      971     1013  1.50  0.40 
 7892   0.07  -5.63  0.88  2.33     1058     1027  1.50  0.40 
 7893   0.05  -5.61  0.89  2.35      980     1007  1.50  0.40 
 7894   0.04  -5.56  0.94  2.38      959      994  1.50  0.40 
 7895   0.04  -5.44  0.91  2.39     1052      985  1.50  0.40 
 7896   0.04  -5.29  0.93  2.42      977      993  1.50  0.40 
 7897   0.03  -5.00  0.94  2.43     1027      988  1.50  0.40 
 7898   0.08  -4.72  0.90  2.41     1013      999  1.50  0.40 
 7899   0.07  -4.35  0.89  2.34     1026      983  1.50  0.40 
 7900   0.10  -4.14  0.87  2.28     1005     1012  1.50  0.40 
 7901   0.10  -3.86  0.90  2.20     1002      960  1.50  0.40 
 7902   0.12  -3.54  0.86  2.05     1013      998  1.50  0.40 
 7903   0.12  -3.18  0.90  1.90      996      964  1.50  0.40 
 7904   0.18  -2.87  0.93  1.74     1011      990  1.50  0.40 
 7905   0.18  -2.61  0.92  1.60     1026      993  1.50  0.40 
 7906   0.21  -2.34  0.92  1.48     1010      991  1.50  0.40 
 7907   0.27  -2.02  0.92  1.29      964      983  1.50  0.40 
 7908   0.29  -1.79  0.93  1.12     1014      986  1.50  0.40 
 7909   0.35  -1.56  0.95  0.96     1038     1016  1.50  0.40 
 7910   0.41  -1.35  1.00  0.82     1025     1000  1.50  0.40 
 7911   0.43  -1.16  1.04  0.69     1066      996  1.50  0.40 
 7912   0.50  -1.02  1.09  0.59     1006      984  1.50  0.40 
 7913   0.54  -0.88  1.11  0.50      994     1013  1.50  0.40 
 7914   0.65  -0.76  1.20  0.43      997      976  1.50  0.40 
 7915   0.74  -0.67  1.28  0.38     1003      970  1.50  0.40 
 7916   0.86  -0.54  1.36  0.28      976     1035  1.50  0.40 
 7917   0.97  -0.46  1.44  0.22      981      971  1.50  0.40 
 7918   1.09  -0.42  1.50  0.19      968     1011  1.50  0.40 
 7919   1.21  -0.39  1.58  0.17      964     1018  1.50  0.40 
 7920   1.30  -0.36  1.63  0.15      995     1004  1.50  0.40 
 7921   1.42  -0.33  1.71  0.12      976      994  1.50  0.40 
 7922   1.55  -0.31  1.80  0.10     1015      988  1.50  0.40 
 7923   1.60  -0.28  1.85  0.08      951     1001  1.50  0.40 
 7924   1.74  -0.27  1.94  0.07     1003     1007  1.50  0.40 
 7925   1.82  -0.25  1.99  0.06     1010     1016  1.50  0.40 
 7926   1.96  -0.23  2.09  0.04     1006     1017  1.50  0.40 
 7927   2.01  -0.21  2.13  0.02     1007      975  1.50  0.40 
 7928   2.07  -0.20  2.19  0.02      997      979  1.50  0.40 
 7929   2.18  -0.20  2.25  0.02      988     1031  1.50  0.40 
 7930   2.24  -0.19  2.29  0.01     1032     1034  1.50  0.40 
 7931   2.32  -0.19  2.33  0.01     1001     1005  1.50  0.40 
 7932   2.40  -0.19  2.37  0.01      974     1002  1.50  0.40 
 7933   2.48  -0.19  2.37  0.01      980     1013  1.50  0.40 
 7934   2.56  -0.19  2.39  0.01     1016     1027  1.50  0.40 
 7935   2.58  -0.19  2.40  0.02     1042      979  1.50  0.40 
 7936   2.60  -0.18  2.40  0.02      989      998  1.50  0.40 
 7937   2.65  -0.19  2.43  0.03      932     1001  1.50  0.40 
 7938   2.73  -0.19  2.43  0.03     1028      979  1.50  0.40 
 7939   2.73  -0.19  2.44  0.03     1013     1033  1.50  0.40 
 7940   2.81  -0.18  2.46  0.03     1017      986  1.50  0.40 
 7941   2.84  -0.18  2.43  0.02     1006     1016  1.50  0.40 
 7942   2.87  -0.17  2.44  0.02     1001     1002  1.50  0.40 
 7943   2.92  -0.16  2.44  0.03      999      981  1.50  0.40 
 7944   2.96  -0.16  2.46  0.04     1011     1037  1.50  0.40 
 7945   3.03  -0.15  2.47  0.05      984      975  1.50  0.40 
 7946   3.07  -0.14  2.50  0.05     1027     1002  1.50  0.40 
 7947   3.12  -0.14  2.49  0.06      953      992  1.50  0.40 
 7948   3.17  -0.12  2.54  0.07      973     1021  1.50  0.40 
 7949   3.22  -0.13  2.57  0.06      995     1016  1.50  0.40 
 7950   3.24  -0.12  2.56  0.07     1016      998  1.50  0.40 
 7951   3.29  -0.11  2.57  0.08      975     1019  1.50  0.40 
 7952   3.33  -0.10  2.57  0.09     1012     1009  1.50  0.40 
 7953   3.34  -0.10  2.57  0.09     1059     1024  1.50  0.40 
 7954   3.40  -0.08  2.55  0.11      988     1002  1.50  0.40 
 7955   3.43  -0.07  2.51  0.12     1045     1029  1.50  0.40 
 7956   3.46  -0.06  2.49  0.13      982      994  1.50  0.40 
 7957   3.48  -0.04  2.43  0.15     1037     1015  1.50  0.40 
 7958   3.51  -0.02  2.42  0.17      998     1048  1.50  0.40 
 7959   3.54  -0.01  2.35  0.19     1013     1001  1.50  0.40 
 7960   3.53   0.02  2.31  0.22     1027     1011  1.50  0.40 
 7961   3.56   0.03  2.30  0.23     1037      994  1.50  0.40 
 7962   3.61   0.05  2.27  0.24     1000      975  1.50  0.40 
 7963   3.63   0.06  2.29  0.25      975     1022  1.50  0.40 
 7964   3.66   0.08  2.33  0.26      974     1001  1.50  0.40 
 7965   3.70   0.11  2.32  0.29      998     1015  1.50  0.40 
 7966   3.72   0.14  2.30  0.32     1014      986  1.50  0.40 
 7967   3.77   0.17  2.31  0.33      958      997  1.50  0.40 
 7968   3.83   0.21  2.31  0.36     1004     1011  1.50  0.40 
 7969   3.85   0.26  2.33  0.40      966      991  1.50  0.40 
 7970   3.85   0.29  2.33  0.42     1041      994  1.50  0.40 
 7971   3.89   0.37  2.37  0.48     1020      963  1.50  0.40 
 7972   3.89   0.41  2.35  0.50      975     1006  1.50  0.40 
 7973   3.94   0.49  2.32  0.55      977      993  1.50  0.40 
 7974   3.93   0.55  2.37  0.58     1009     1019  1.50  0.40 
 7975   3.95   0.63  2.38  0.60      980     1012  1.50  0.40 
 7976   4.01   0.70  2.43  0.63     1028      988  1.50  0.40 
 7977   4.03   0.80  2.41  0.66      986      990  1.50  0.40 
 7978   4.05   0.91  2.44  0.70      997      971  1.50  0.40 
 7979   4.07   1.05  2.44  0.76      995      976  1.50  0.40 
 7980   4.15   1.16  2.52  0.81      973      990  1.50  0.40 
 7981   4.18   1.33  2.55  0.86      972      984  1.50  0.40 
 7982   4.22   1.46  2.56  0.91     1000      942  1.50  0.40 
 7983   4.24   1.61  2.54  0.96     1025     1007  1.50  0.40 
 7984   4.31   1.80  2.58  1.03      971      966  1.50  0.40 
 7985   4.42   1.92  2.65  1.07      981     1017  1.50  0.40 
 7986   4.55   2.09  2.74  1.14      992      990  1.50  0.40 
 7987   4.68   2.33  2.86  1.19      972      996  1.50  0.40 
 7988   4.81   2.50  2.94  1.22      964      969  1.50  0.40 
 7989   4.97   2.63  3.01  1.26      987      990  1.50  0.40 
 7990   5.13   2.82  3.07  1.30     1026      943  1.50  0.40 
 7991   5.20   2.94  3.10  1.32      984     1000  1.50  0.40 
 7992   5.40   3.14  3.14  1.32      985      979  1.50  0.40 
 7993   5.45   3.27  3.15  1.33     1006      979  1.50  0.40 
 7994   5.54   3.46  3.14  1.33      983      983  1.50  0.40 
 7995   5.64   3.60  3.16  1.34     1058     1025  1.50  0.40 
 7996   5.72   3.79  3.15  1.31     1018      982  1.50  0.40 
 7997   5.84   3.93  3.12  1.32     1000     1008  1.50  0.40 
 7998   5.87   4.06  3.14  1.32     1015     1025  1.50  0.40 
 7999   5.96   4.25  3.11  1.29      998      995  1.50  0.40 
 8000   6.02   4.42  3.14  1.25     1019      996  1.50  0.40 
 8001   6.06   4.50  3.10  1.26     1021      993  1.50  0.40 
 8002   6.14   4.61  3.11  1.22      966      960  1.50  0.40 
 8003   6.24   4.69  3.07  1.22      988     1004  1.50  0.40 
 8004   6.26   4.81  3.13  1.21     1019     1006  1.50  0.40 
 8005   6.27   4.90  3.15  1.19     1029      998  1.50  0.40 
 8006   6.29   4.98  3.18  1.18      990      980  1.50  0.40 
 8007   6.34   5.04  3.24  1.19      985      986  1.50  0.40 
 8008   6.34   5.12  3.31  1.20     1031      978  1.50  0.40 
 8009   6.40   5.18  3.36  1.20      992     1040  1.50  0.40 
 8010   6.47   5.22  3.39  1.22      989     1015  1.50  0.40 
 8011   6.53   5.28  3.43  1.22     1022      976  1.50  0.40 
 8012   6.58   5.29  3.45  1.22     1007      988  1.50  0.40 
 8013   6.58   5.33  3.53  1.28     1027      983  1.50  0.40 
 8014   6.55   5.36  3.58  1.29      980     1038  1.50  0.40 
 8015   6.54   5.39  3.61  1.30     1015     1005  1.50  0.40 
 8016   6.53   5.42  3.65  1.34     1012     1001  1.50  0.40 
 8017   6.51   5.46  3.69  1.34      981      990  1.50  0.40 
 8018   6.52   5.49  3.76  1.36     1000     1025  1.50  0.40 
 8019   6.50   5.56  3.81  1.37     1019     1025  1.50  0.40 
 8020   6.34   5.62  3.84  1.42      982      991  1.50  0.40 
 8021   6.29   5.69  3.88  1.45     1009     1025  1.50  0.40 
 8022   6.21   5.74  3.94  1.50      984     1018  1.50  0.40 
 8023   6.06   5.76  3.97  1.52      977     1001  1.50  0.40 
 8024   5.79   5.82  3.98  1.56      976     1035  1.50  0.40 
 8025   5.57   5.92  3.96  1.59      998     1012  1.50  0.40 
 8026   5.30   5.98  3.92  1.60     1010     1003  1.50  0.40 
 8027   5.22   6.06  3.91  1.61     1018     1001  1.50  0.40 
 8028   4.97   6.15  3.87  1.64      995      980  1.50  0.40 
 8029   4.65   6.19  3.77  1.64      965      974  1.50  0.40 
 8030   4.29   6.25  3.63  1.65     1009      978  1.50  0.40 
 8031   4.09   6.28  3.53  1.66      984      996  1.50  0.40 
 8032   3.71   6.30  3.36  1.64      972     1033  1.50  0.40 
 8033   3.51   6.31  3.28  1.57      971      999  1.50  0.40 
 8034   3.30   6.37  3.17  1.61     1010     1007  1.50  0.40 
 8035   3.13   6.40  3.10  1.61      976      989  1.50  0.40 
 8036   2.95   6.42  2.98  1.64      999     1016  1.50  0.40 
 8037   2.86   6.42  2.92  1.63     1000     1019  1.50  0.40 
 8038   2.69   6.36  2.81  1.61     1023     1027  1.50  0.40 
 8039   2.66   6.36  2.79  1.62     1051     1055  1.50  0.40 
 8040   2.40   6.37  2.60  1.64      976      986  1.50  0.40 
 8041   2.24   6.31  2.48  1.65      984     1001  1.50  0.40 
 8042   2.14   6.25  2.41  1.63      985     1006  1.50  0.40 
 8043   2.12   6.09  2.41  1.64     1000     1027  1.50  0.40 
 8044   2.08   5.97  2.38  1.66      974     1007  1.50  0.40 
 8045   2.06   5.77  2.37  1.65      973      998  1.50  0.40 
 8046   2.03   5.53  2.36  1.65      990      996  1.50  0.40 
 8047   2.09   5.30  2.42  1.63      999     1046  1.50  0.40 
 8048   2.07   5.00  2.41  1.61      999      965  1.50  0.40 
 8049   2.09   4.74  2.46  1.56     1010     1047  1.50  0.40 
 8050   2.13   4.41  2.51  1.55      948     1002  1.50  0.40 
 8051   2.14   4.04  2.55  1.50     1014      981  1.50  0.40 
 8052   2.13   3.65  2.56  1.41     1009     1012  1.50  0.40 
 8053   2.15   3.28  2.60  1.33     1000      993  1.50  0.40 
 8054   2.26   3.06  2.71  1.30      994     1045  1.50  0.40 
 8055   2.32   2.82  2.76  1.23      962     1004  1.50  0.40 
 8056   2.56   2.45  2.92  1.11      969      988  1.50  0.40 
 8057   2.66   2.30  3.00  1.05     1021     1036  1.50  0.40 
 8058   2.86   1.98  3.11  0.93     1005      959  1.50  0.40 
 8059   3.14   1.83  3.31  0.87      976      995  1.50  0.40 
 8060   3.49   1.67  3.52  0.81      987      992  1.50  0.40 
 8061   3.75   1.43  3.65  0.71     1041     1001  1.50  0.40 
 8062   4.23   1.29  3.89  0.64     1000      974  1.50  0.40 
 8063   4.57   1.18  3.99  0.59      990      979  1.50  0.40 
 8064   4.92   1.15  4.17  0.57      974      979  1.50  0.40 
 8065   5.31   1.06  4.32  0.54     1007      975  1.50  0.40 
 8066   5.79   0.99  4.45  0.52     1043     1013  1.50  0.40 
 8067   6.39   0.99  4.59  0.52      977      991  1.50  0.40 
 8068   6.77   1.05  4.65  0.53     1030      991  1.50  0.40 
 8069   7.17   1.03  4.67  0.54      990      997  1.50  0.40 
 8070   7.48   1.08  4.68  0.56     1007     1007  1.50  0.40 
 8071   7.68   1.13  4.68  0.58     1042      992  1.50  0.40 
