gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8505  -1.01   0.39  1.07  1.17       99     1004  2.50  0.40 
 8506  -1.14   0.37  1.00  1.17       95     1002  2.50  0.40 
 8507  -1.12   0.35  0.99  1.15       92      981  2.50  0.40 
 8508  -0.87   0.36  1.06  1.21      112     1013  2.50  0.40 
 8509  -0.46   0.34  1.14  1.22       92     1034  2.50  0.40 
 8510  -0.14   0.32  1.26  1.17       82     1000  2.50  0.40 
 8511   0.48   0.29  1.41  1.17      106      988  2.50  0.40 
 8512   0.87   0.27  1.53  1.17       95      966  2.50  0.40 
 8513   1.00   0.31  1.57  1.12      103     1015  2.50  0.40 
 8514   1.20   0.31  1.66  1.13       98     1006  2.50  0.40 
 8515   1.34   0.30  1.72  1.12      101      985  2.50  0.40 
 8516   1.66   0.31  1.75  1.11      100      990  2.50  0.40 
 8517   1.63   0.30  1.76  1.09      100     1047  2.50  0.40 
 8518   1.95   0.34  1.81  1.07       83      963  2.50  0.40 
 8519   2.07   0.36  1.86  1.10       84     1006  2.50  0.40 
 8520   2.15   0.37  1.91  1.15       99      993  2.50  0.40 
 8521   2.62   0.39  2.00  1.19       90      993  2.50  0.40 
 8522   2.47   0.39  2.12  1.19       92      980  2.50  0.40 
 8523   2.59   0.40  2.16  1.28       87      990  2.50  0.40 
 8524   2.45   0.39  2.21  1.31      108     1010  2.50  0.40 
 8525   2.42   0.42  2.24  1.32       92     1010  2.50  0.40 
 8526   2.28   0.45  2.23  1.32      107      975  2.50  0.40 
 8527   2.17   0.45  2.21  1.33      107      983  2.50  0.40 
 8528   2.40   0.50  2.20  1.30       92      981  2.50  0.40 
 8529   2.01   0.52  2.20  1.30       92     1021  2.50  0.40 
 8530   2.25   0.53  2.22  1.30      114      998  2.50  0.40 
 8531   2.10   0.58  2.25  1.34       89     1016  2.50  0.40 
 8532   2.28   0.62  2.32  1.34      101     1023  2.50  0.40 
 8533   2.29   0.66  2.34  1.36       90      999  2.50  0.40 
 8534   2.43   0.67  2.31  1.38      108     1041  2.50  0.40 
 8535   2.47   0.69  2.33  1.40       91      981  2.50  0.40 
 8536   2.08   0.75  2.37  1.43      103      975  2.50  0.40 
 8537   2.67   0.82  2.33  1.52      104      979  2.50  0.40 
 8538   2.81   0.82  2.28  1.52      103     1014  2.50  0.40 
 8539   3.04   0.89  2.31  1.59       96     1015  2.50  0.40 
 8540   2.74   0.95  2.34  1.65       92     1011  2.50  0.40 
 8541   2.64   1.04  2.32  1.74       96     1005  2.50  0.40 
 8542   2.09   1.10  2.35  1.84       94      996  2.50  0.40 
 8543   2.20   1.18  2.38  1.92      101     1029  2.50  0.40 
 8544   1.99   1.27  2.35  1.99       89     1021  2.50  0.40 
 8545   1.03   1.37  2.31  2.10      102     1021  2.50  0.40 
 8546   0.80   1.38  2.27  2.09       96      976  2.50  0.40 
 8547   0.52   1.39  2.26  2.11      106     1005  2.50  0.40 
 8548   0.61   1.45  2.28  2.16       89     1001  2.50  0.40 
 8549   0.53   1.55  2.26  2.25       98     1007  2.50  0.40 
 8550   0.28   1.59  2.24  2.30      110      976  2.50  0.40 
 8551   0.68   1.68  2.29  2.37      107     1019  2.50  0.40 
 8552   0.54   1.78  2.26  2.43      100      977  2.50  0.40 
 8553  -0.35   1.90  2.17  2.46      108      984  2.50  0.40 
 8554  -1.25   2.00  2.01  2.49      103      978  2.50  0.40 
 8555  -1.77   2.05  1.86  2.50       92      970  2.50  0.40 
 8556  -2.11   2.05  1.80  2.49       92      965  2.50  0.40 
 8557  -2.67   2.02  1.65  2.48      100      996  2.50  0.40 
 8558  -3.17   2.03  1.47  2.49       98     1022  2.50  0.40 
 8559  -3.88   2.01  1.23  2.47      113     1022  2.50  0.40 
 8560  -4.14   1.89  1.11  2.43      112     1012  2.50  0.40 
 8561  -4.26   1.82  1.10  2.38      103      971  2.50  0.40 
 8562  -4.33   1.78  1.06  2.37      107     1011  2.50  0.40 
 8563  -4.35   1.68  1.10  2.33       94      988  2.50  0.40 
 8564  -0.08   1.51  0.10  2.23       94      973  2.50  0.40 
 8565  -0.12   1.35  0.15  2.14       98      996  2.50  0.40 
 8566  -0.17   1.27  0.19  2.07      124     1007  2.50  0.40 
 8567  -0.17   1.17  0.18  1.99      103      981  2.50  0.40 
 8568  -0.19   1.13  0.22  1.96      109     1025  2.50  0.40 
 8569  -0.20   1.07  0.19  1.89       89      992  2.50  0.40 
 8570  -0.23   0.96  0.20  1.81      104     1028  2.50  0.40 
 8571  -0.28   0.87  0.25  1.71       91     1032  2.50  0.40 
 8572  -0.34   0.84  0.30  1.68       95     1010  2.50  0.40 
 8573  -0.46   0.77  0.33  1.62       88     1015  2.50  0.40 
 8574  -0.62   0.73  0.45  1.64      101     1002  2.50  0.40 
 8575  -0.66   0.71  0.47  1.63       91     1035  2.50  0.40 
 8576  -0.81   0.69  0.59  1.61       89      977  2.50  0.40 
 8577  -0.89   0.65  0.62  1.62       88      984  2.50  0.40 
 8578  -1.04   0.62  0.72  1.61      109     1002  2.50  0.40 
 8579  -1.16   0.58  0.75  1.55       99      977  2.50  0.40 
 8580  -1.20   0.55  0.80  1.58      109      963  2.50  0.40 
 8581  -1.23   0.50  0.77  1.59       99     1007  2.50  0.40 
 8582  -1.32   0.48  0.81  1.59      105     1030  2.50  0.40 
 8583  -1.40   0.47  0.88  1.61       99      987  2.50  0.40 
 8584  -1.41   0.44  0.85  1.63       98      986  2.50  0.40 
 8585  -1.49   0.41  0.82  1.64      100      998  2.50  0.40 
 8586  -1.60   0.38  0.85  1.67       87     1008  2.50  0.40 
 8587  -1.68   0.36  0.86  1.69       88      954  2.50  0.40 
 8588  -1.71   0.34  0.83  1.64       88      978  2.50  0.40 
 8589  -1.73   0.31  0.83  1.67      107     1016  2.50  0.40 
 8590  -1.78   0.29  0.92  1.69       97     1013  2.50  0.40 
 8591  -1.90   0.24  0.88  1.73      100      980  2.50  0.40 
 8592  -2.03   0.20  0.89  1.76       94      998  2.50  0.40 
 8593  -2.16   0.17  0.86  1.72       95      978  2.50  0.40 
 8594  -2.24   0.13  0.90  1.78      110     1009  2.50  0.40 
 8595  -2.36   0.09  0.92  1.78       97      971  2.50  0.40 
 8596  -2.43   0.07  0.91  1.79       96      964  2.50  0.40 
 8597  -2.57   0.02  0.96  1.74      102      990  2.50  0.40 
 8598  -2.85   0.01  1.03  1.71      101     1032  2.50  0.40 
 8599  -2.96  -0.04  1.10  1.68       89      987  2.50  0.40 
 8600  -3.14  -0.09  1.10  1.68      110     1017  2.50  0.40 
 8601  -3.23  -0.12  1.09  1.69      105     1041  2.50  0.40 
 8602  -3.27  -0.16  1.14  1.71      106     1003  2.50  0.40 
 8603  -3.40  -0.21  1.11  1.73      109      977  2.50  0.40 
 8604  -3.53  -0.28  1.11  1.71      105     1010  2.50  0.40 
 8605  -3.53  -0.32  1.07  1.73      109     1007  2.50  0.40 
 8606  -1.77  -0.32  0.60  1.73       98     1015  2.50  0.40 
 8607  -1.91  -0.35  0.64  1.78       82     1023  2.50  0.40 
 8608  -2.02  -0.38  0.69  1.79      103      990  2.50  0.40 
 8609  -2.14  -0.38  0.72  1.81       97      993  2.50  0.40 
 8610  -0.60  -0.37  0.25  1.81      106     1051  2.50  0.40 
 8611  -0.72  -0.37  0.31  1.83      103     1013  2.50  0.40 
 8612  -0.77  -0.38  0.31  1.82      112      997  2.50  0.40 
 8613  -1.01  -0.39  0.38  1.85      102      971  2.50  0.40 
 8614  -1.14  -0.41  0.44  1.87      113     1004  2.50  0.40 
 8615  -1.20  -0.43  0.46  1.89      101      993  2.50  0.40 
 8616  -1.48  -0.45  0.56  1.90       86      969  2.50  0.40 
 8617  -1.59  -0.45  0.60  1.91       90      987  2.50  0.40 
 8618  -1.73  -0.46  0.62  1.92       87     1032  2.50  0.40 
 8619  -2.03  -0.49  0.69  1.94       99      979  2.50  0.40 
 8620  -2.28  -0.51  0.77  1.96      115     1024  2.50  0.40 
 8621  -2.29  -0.51  0.80  1.96      112     1048  2.50  0.40 
 8622  -2.71  -0.53  0.91  1.99       93      998  2.50  0.40 
 8623  -2.74  -0.55  0.92  1.98       99     1003  2.50  0.40 
 8624  -2.86  -0.61  0.97  2.00      103      993  2.50  0.40 
 8625  -3.01  -0.63  1.02  2.00      110      999  2.50  0.40 
 8626  -3.13  -0.66  1.02  1.97       94     1009  2.50  0.40 
 8627  -0.55  -0.67  0.50  1.99      102      994  2.50  0.40 
 8628  -0.55  -0.65  0.53  1.96      101      967  2.50  0.40 
 8629  -0.61  -0.65  0.63  1.97       95      962  2.50  0.40 
 8630  -0.61  -0.65  0.66  1.95       99      996  2.50  0.40 
 8631  -0.66  -0.65  0.72  2.02       82      975  2.50  0.40 
 8632  -0.67  -0.66  0.72  2.04      113     1026  2.50  0.40 
 8633  -0.66  -0.66  0.74  2.04       88      955  2.50  0.40 
 8634  -0.72  -0.64  0.72  2.06      101     1034  2.50  0.40 
 8635  -0.63  -0.66  0.67  2.09      107      988  2.50  0.40 
 8636  -0.63  -0.68  0.68  2.08      109      996  2.50  0.40 
 8637  -0.55  -0.68  0.66  2.06      104     1001  2.50  0.40 
 8638  -0.59  -0.68  0.70  2.07       94     1025  2.50  0.40 
 8639  -0.66  -0.68  0.73  2.06      108     1021  2.50  0.40 
 8640  -0.59  -0.68  0.70  2.06      104      982  2.50  0.40 
 8641  -0.62  -0.69  0.68  2.04       94     1000  2.50  0.40 
 8642  -0.84  -0.69  0.78  2.07       99      983  2.50  0.40 
 8643  -0.91  -0.70  0.80  2.06      108     1013  2.50  0.40 
 8644  -0.97  -0.71  0.80  2.03       92      965  2.50  0.40 
 8645  -1.22  -0.70  0.89  2.04      101      970  2.50  0.40 
 8646  -1.38  -0.69  0.94  2.06      102      988  2.50  0.40 
 8647  -1.68  -0.70  1.04  2.07      106     1046  2.50  0.40 
 8648  -1.91  -0.68  1.11  2.14      110      977  2.50  0.40 
 8649  -2.02  -0.70  1.09  2.09       99      995  2.50  0.40 
 8650  -2.25  -0.71  1.10  2.15      111     1006  2.50  0.40 
 8651  -2.41  -0.70  1.15  2.13      112     1007  2.50  0.40 
 8652  -2.57  -0.73  1.15  2.11       97      970  2.50  0.40 
 8653  -2.75  -0.76  1.16  2.10      103      997  2.50  0.40 
 8654  -3.02  -0.79  1.21  2.04       87      981  2.50  0.40 
 8655  -2.93  -0.83  1.23  1.97      102     1033  2.50  0.40 
 8656  -2.93  -0.86  1.24  1.92       96     1024  2.50  0.40 
 8657  -3.02  -0.88  1.22  1.88       94     1008  2.50  0.40 
 8658  -3.08  -0.93  1.15  1.85       92      990  2.50  0.40 
 8659  -3.16  -0.94  1.17  1.86       99      975  2.50  0.40 
 8660  -3.24  -0.95  1.16  1.80       93      987  2.50  0.40 
 8661  -3.24  -0.98  1.14  1.73       97     1004  2.50  0.40 
 8662  -3.29  -1.01  1.17  1.70       96     1007  2.50  0.40 
 8663  -3.36  -1.01  1.20  1.70      106     1015  2.50  0.40 
 8664  -3.41  -1.06  1.21  1.72      103      998  2.50  0.40 
 8665  -3.45  -1.07  1.25  1.73       91      993  2.50  0.40 
 8666  -3.50  -1.09  1.26  1.71      112      986  2.50  0.40 
 8667  -2.64  -1.10  0.81  1.71       99     1002  2.50  0.40 
 8668  -0.15  -1.09  0.23  1.76      104      992  2.50  0.40 
 8669  -0.12  -1.11  0.16  1.72       86      966  2.50  0.40 
 8670  -0.07  -1.10  0.17  1.78      113      997  2.50  0.40 
 8671  -0.05  -1.08  0.17  1.78       87      977  2.50  0.40 
 8672  -0.06  -1.07  0.18  1.81      104     1014  2.50  0.40 
 8673  -0.02  -1.06  0.20  1.77       93      981  2.50  0.40 
 8674   0.16  -1.06  0.21  1.83       95     1019  2.50  0.40 
 8675   0.23  -1.04  0.27  1.81       99      985  2.50  0.40 
 8676   0.23  -1.00  0.30  1.88      100     1014  2.50  0.40 
 8677   0.35  -1.00  0.35  1.89       96      980  2.50  0.40 
 8678   0.56  -0.99  0.46  1.94       97      964  2.50  0.40 
 8679   0.80  -0.95  0.49  1.96      102      995  2.50  0.40 
 8680   1.07  -0.92  0.54  2.00       95     1034  2.50  0.40 
 8681   1.16  -0.89  0.45  2.03       87      978  2.50  0.40 
 8682   1.27  -0.86  0.47  2.04       96     1000  2.50  0.40 
 8683   1.51  -0.84  0.49  2.04      104      995  2.50  0.40 
 8684   1.83  -0.79  0.49  2.08       87     1030  2.50  0.40 
 8685   1.84  -0.77  0.50  2.07       97     1006  2.50  0.40 
 8686   1.90  -0.72  0.50  2.07      104      969  2.50  0.40 
 8687   2.03  -0.67  0.51  2.11       92      993  2.50  0.40 
 8688   2.00  -0.65  0.51  2.13      115      984  2.50  0.40 
 8689   2.03  -0.59  0.51  2.17       97      995  2.50  0.40 
 8690   2.10  -0.56  0.52  2.16      104     1010  2.50  0.40 
 8691   2.06  -0.52  0.54  2.17      103     1000  2.50  0.40 
 8692   2.07  -0.49  0.54  2.17      103     1004  2.50  0.40 
 8693   2.10  -0.47  0.56  2.20       88     1000  2.50  0.40 
 8694   2.16  -0.45  0.56  2.24      114      995  2.50  0.40 
 8695   2.17  -0.42  0.56  2.26      108     1024  2.50  0.40 
 8696   2.21  -0.39  0.59  2.29       98     1023  2.50  0.40 
 8697   2.23  -0.32  0.58  2.29      102      989  2.50  0.40 
 8698   0.08  -0.34  0.11  2.31      110      946  2.50  0.40 
 8699   0.08  -0.32  0.14  2.32      101     1013  2.50  0.40 
 8700   0.11  -0.28  0.15  2.32       94      974  2.50  0.40 
 8701   0.13  -0.27  0.18  2.31       99     1004  2.50  0.40 
 8702   0.16  -0.26  0.18  2.32       94      997  2.50  0.40 
 8703   0.15  -0.25  0.19  2.34      104      979  2.50  0.40 
 8704   0.12  -0.25  0.19  2.35       99     1002  2.50  0.40 
 8705   0.14  -0.26  0.23  2.35       97     1016  2.50  0.40 
 8706   0.13  -0.26  0.18  2.32      112      984  2.50  0.40 
 8707   0.13  -0.24  0.20  2.36      101      971  2.50  0.40 
 8708   0.12  -0.20  0.18  2.33      102      964  2.50  0.40 
 8709   0.11  -0.20  0.15  2.33      118      998  2.50  0.40 
 8710   0.12  -0.21  0.17  2.33      107     1023  2.50  0.40 
 8711   0.10  -0.21  0.13  2.35      101      979  2.50  0.40 
 8712   0.12  -0.24  0.16  2.33       98      974  2.50  0.40 
 8713   0.07  -0.23  0.15  2.32       91     1036  2.50  0.40 
 8714   0.12  -0.21  0.18  2.33      107     1017  2.50  0.40 
 8715   0.09  -0.22  0.12  2.34       93     1007  2.50  0.40 
 8716   0.10  -0.22  0.14  2.37      101     1007  2.50  0.40 
 8717   0.10  -0.22  0.15  2.35       99     1014  2.50  0.40 
 8718   0.15  -0.23  0.18  2.36       98     1033  2.50  0.40 
 8719   0.18  -0.23  0.22  2.36       94      991  2.50  0.40 
 8720   0.19  -0.20  0.27  2.34      105      975  2.50  0.40 
 8721   0.25  -0.21  0.34  2.32       91      993  2.50  0.40 
 8722   0.28  -0.23  0.36  2.34      118     1005  2.50  0.40 
 8723   0.31  -0.22  0.37  2.33      100     1034  2.50  0.40 
 8724   0.24  -0.23  0.27  2.30      100      975  2.50  0.40 
 8725   0.21  -0.20  0.25  2.29      108      985  2.50  0.40 
 8726   0.23  -0.21  0.28  2.31       90      966  2.50  0.40 
 8727   0.29  -0.18  0.35  2.28      106      995  2.50  0.40 
 8728   0.24  -0.18  0.30  2.29       87     1000  2.50  0.40 
 8729   0.25  -0.16  0.31  2.32       92     1077  2.50  0.40 
 8730   0.27  -0.17  0.30  2.34      100      966  2.50  0.40 
 8731   0.32  -0.15  0.34  2.32       92      997  2.50  0.40 
 8732   0.27  -0.13  0.33  2.34      104      969  2.50  0.40 
 8733   0.30  -0.12  0.35  2.32       88      999  2.50  0.40 
 8734   0.32  -0.06  0.36  2.31       96     1002  2.50  0.40 
 8735   0.40  -0.06  0.45  2.32      107     1022  2.50  0.40 
 8736   0.41  -0.04  0.45  2.31       98      998  2.50  0.40 
 8737   0.48  -0.02  0.54  2.31       93     1041  2.50  0.40 
 8738   0.46  -0.02  0.51  2.28      110     1002  2.50  0.40 
 8739   0.46  -0.01  0.50  2.32       98     1007  2.50  0.40 
 8740   0.46   0.00  0.51  2.29       98     1006  2.50  0.40 
 8741   0.49  -0.02  0.55  2.30       91      966  2.50  0.40 
 8742   0.51  -0.03  0.53  2.28       87     1008  2.50  0.40 
 8743   0.54  -0.00  0.54  2.27      103     1023  2.50  0.40 
 8744   0.56  -0.02  0.58  2.27      103      988  2.50  0.40 
 8745   0.54  -0.02  0.55  2.26      102      968  2.50  0.40 
 8746   0.55  -0.04  0.54  2.23      116     1007  2.50  0.40 
 8747   0.56  -0.01  0.53  2.23      104     1012  2.50  0.40 
 8748   0.55  -0.00  0.52  2.21      109      999  2.50  0.40 
 8749   0.51   0.00  0.50  2.20       94      968  2.50  0.40 
 8750   0.57   0.00  0.54  2.19      110      985  2.50  0.40 
 8751   0.61   0.03  0.58  2.19      106     1019  2.50  0.40 
 8752   0.64   0.01  0.59  2.19      119     1023  2.50  0.40 
 8753   0.65   0.05  0.61  2.20       90      968  2.50  0.40 
 8754   0.67   0.05  0.62  2.21       91      993  2.50  0.40 
 8755   0.70   0.07  0.64  2.22      105      993  2.50  0.40 
 8756   0.78   0.06  0.69  2.22      100     1017  2.50  0.40 
 8757   0.78   0.09  0.71  2.21       88     1009  2.50  0.40 
 8758   0.74   0.11  0.70  2.21       98     1021  2.50  0.40 
 8759   0.73   0.12  0.69  2.21      113      988  2.50  0.40 
 8760   0.81   0.14  0.75  2.22       97     1021  2.50  0.40 
 8761   0.83   0.18  0.74  2.22      104      985  2.50  0.40 
 8762   0.85   0.21  0.76  2.24       92     1017  2.50  0.40 
 8763   0.81   0.23  0.72  2.22      100      968  2.50  0.40 
 8764   0.79   0.24  0.71  2.19      102      956  2.50  0.40 
 8765   0.81   0.23  0.71  2.19      114     1003  2.50  0.40 
 8766   0.81   0.26  0.70  2.20       94     1008  2.50  0.40 
 8767   0.79   0.26  0.70  2.18      106      997  2.50  0.40 
 8768   0.79   0.28  0.68  2.20      102     1016  2.50  0.40 
 8769   0.82   0.27  0.73  2.20       95     1000  2.50  0.40 
 8770   0.85   0.29  0.75  2.21      105      994  2.50  0.40 
 8771   0.86   0.28  0.78  2.20       93     1019  2.50  0.40 
 8772   0.92   0.27  0.80  2.19      104     1016  2.50  0.40 
 8773   1.00   0.25  0.83  2.19       96      989  2.50  0.40 
 8774   1.10   0.27  0.90  2.17       99      983  2.50  0.40 
 8775   1.12   0.28  0.88  2.16      100      971  2.50  0.40 
 8776   1.27   0.29  0.99  2.14      109     1022  2.50  0.40 
 8777   1.46   0.29  1.00  2.13       95      976  2.50  0.40 
 8778   1.70   0.34  1.03  2.12      117      984  2.50  0.40 
 8779   1.74   0.34  1.09  2.10      100     1001  2.50  0.40 
 8780   2.04   0.37  1.16  2.08       95     1020  2.50  0.40 
 8781   2.26   0.40  1.23  2.07      100     1025  2.50  0.40 
 8782   2.41   0.39  1.22  2.08      109     1011  2.50  0.40 
 8783   2.68   0.42  1.28  2.09      109      998  2.50  0.40 
 8784   2.92   0.46  1.22  2.10      104     1021  2.50  0.40 
 8785   2.90   0.47  1.21  2.12       86     1020  2.50  0.40 
 8786   3.08   0.48  1.24  2.12       99      951  2.50  0.40 
 8787   3.16   0.51  1.28  2.15      104      984  2.50  0.40 
 8788   3.36   0.55  1.31  2.17      105     1019  2.50  0.40 
 8789   3.49   0.58  1.32  2.18      111      959  2.50  0.40 
 8790   3.55   0.66  1.37  2.23       95     1003  2.50  0.40 
 8791   3.67   0.69  1.41  2.24       96      977  2.50  0.40 
 8792   3.80   0.74  1.44  2.26       97     1020  2.50  0.40 
 8793   3.89   0.78  1.44  2.29      107     1025  2.50  0.40 
 8794   4.01   0.84  1.43  2.33       92     1035  2.50  0.40 
 8795   0.97   0.82  0.43  2.30       95     1015  2.50  0.40 
 8796   1.04   0.78  0.45  2.26       99     1058  2.50  0.40 
 8797   1.14   0.80  0.47  2.26      104      952  2.50  0.40 
 8798   1.18   0.81  0.47  2.25       99      988  2.50  0.40 
 8799   1.14   0.77  0.47  2.23      100     1006  2.50  0.40 
 8800   1.12   0.81  0.46  2.27       81     1006  2.50  0.40 
 8801   1.03   0.85  0.45  2.31       91     1013  2.50  0.40 
 8802   1.04   0.82  0.45  2.26      105      977  2.50  0.40 
 8803   1.07   0.80  0.47  2.25       98      972  2.50  0.40 
 8804   1.02   0.75  0.50  2.21       85      963  2.50  0.40 
 8805   0.92   0.70  0.48  2.16      103     1035  2.50  0.40 
 8806   1.02   0.68  0.56  2.15       92      989  2.50  0.40 
 8807   1.16   0.67  0.63  2.15       95     1039  2.50  0.40 
 8808   1.15   0.70  0.63  2.14      108     1011  2.50  0.40 
 8809   1.11   0.73  0.59  2.16      104      976  2.50  0.40 
 8810   1.05   0.73  0.62  2.15      106     1013  2.50  0.40 
 8811   0.99   0.73  0.60  2.17       89      966  2.50  0.40 
 8812   1.18   0.73  0.75  2.17       90      997  2.50  0.40 
 8813   1.26   0.72  0.84  2.16       93      986  2.50  0.40 
