// Initial random seed:
1596496287801

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 8177   3.55   2.43  1.07  0.63
 8178   3.56   2.51  1.11  0.64
 8179   3.39   2.59  1.11  0.68
 8180   3.07   2.70  1.07  0.70
 8181   2.85   2.76  1.08  0.73
 8182   2.81   2.85  1.10  0.76
 8183   2.87   2.88  1.13  0.78
 8184   2.92   2.92  1.17  0.82
 8185   2.99   2.95  1.21  0.82
 8186   3.20   2.99  1.27  0.83
 8187   3.12   3.03  1.24  0.87
 8188   3.41   3.05  1.31  0.89
 8189   3.42   3.06  1.32  0.91
 8190   3.22   3.11  1.31  0.96
 8191   2.99   3.14  1.24  0.97
 8192   2.86   3.16  1.23  1.01
 8193   2.73   3.19  1.20  1.05
 8194   2.27   3.22  1.04  1.07
 8195   1.97   3.25  0.92  1.11
 8196   1.72   3.23  0.83  1.16
 8197   1.44   3.21  0.70  1.23
 8198   1.22   3.17  0.62  1.25
 8199   1.10   3.09  0.55  1.33
 8200   0.99   2.99  0.50  1.45
 8201   0.82   2.85  0.42  1.58
 8202   0.74   2.69  0.40  1.69
 8203   1.13   2.49  0.56  1.80
 8204   1.31   2.36  0.64  1.86
 8205   1.45   2.15  0.69  1.94
 8206   1.72   1.91  0.80  2.00
 8207   1.79   1.70  0.84  2.10
 8208   2.23   1.49  1.00  2.15
 8209   2.63   1.35  1.12  2.19
 8210   3.30   1.26  1.31  2.26
 8211   3.65   1.13  1.45  2.32
 8212   4.08   1.07  1.52  2.28
 8213   4.57   1.07  1.59  2.31
 8214   5.03   1.17  1.63  2.32
 8215   5.14   1.23  1.66  2.34
 8216   5.22   1.27  1.63  2.24
 8217   5.28   1.42  1.62  2.23
 8218   5.28   1.49  1.61  2.23
 8219   5.33   1.68  1.62  2.28
 8220   5.27   1.91  1.60  2.33
 8221   5.25   2.15  1.57  2.25
 8222   5.13   2.41  1.54  2.26
 8223   4.88   2.63  1.50  2.24
 8224   5.10   2.91  1.51  2.18
 8225   4.85   3.31  1.48  2.02
 8226   4.76   3.68  1.48  1.91
 8227   4.72   3.99  1.47  1.78
 8228   4.32   4.27  1.44  1.65
 8229   3.46   4.52  1.30  1.53
 8230   2.37   4.69  1.03  1.42
 8231   1.30   4.78  0.64  1.35
 8232   0.53   4.82  0.28  1.35
 8233   0.29   4.80  0.18  1.37
 8234   0.20   4.82  0.19  1.36
 8235   0.02   4.76  0.08  1.42
 8236  -0.02   4.63  0.12  1.54
 8237  -0.04   4.47  0.19  1.65
 8238  -0.04   4.33  0.21  1.70
 8239  -0.12   4.15  0.18  1.85
 8240  -0.15   3.98  0.22  1.95
 8241  -0.21   3.77  0.24  2.06
 8242  -0.20   3.55  0.23  2.15
 8243  -0.18   3.18  0.20  2.27
 8244  -0.22   2.76  0.24  2.39
 8245  -0.28   2.32  0.26  2.41
 8246  -0.38   1.87  0.36  2.36
 8247  -0.48   1.38  0.45  2.31
 8248  -0.69   0.95  0.55  2.21
 8249  -0.93   0.60  0.63  2.05
 8250  -1.22   0.42  0.74  1.99
 8251  -1.46   0.11  0.78  1.91
 8252  -1.87   0.06  0.93  1.99
 8253  -2.35  -0.05  0.96  1.84
 8254  -2.59  -0.12  0.96  1.84
 8255  -2.77  -0.21  0.77  1.78
 8256  -2.86  -0.24  0.79  1.91
 8257  -2.89  -0.32  0.70  1.98
 8258  -2.89  -0.37  0.69  2.14
 8259  -2.93  -0.46  0.68  2.05
 8260  -2.96  -0.54  0.63  2.14
 8261  -2.98  -0.64  0.59  2.07
 8262  -2.97  -0.74  0.55  2.03
 8263  -2.97  -0.90  0.52  1.98
 8264  -2.97  -1.08  0.52  2.11
 8265  -2.97  -1.26  0.52  2.00
 8266  -2.98  -1.43  0.51  1.98
 8267  -2.97  -1.65  0.52  1.93
 8268  -2.97  -1.85  0.53  1.78
 8269   0.00  -1.67  0.06  2.02
 8270   0.01  -1.48  0.06  2.16
 8271   0.04  -1.27  0.08  2.28
 8272   0.06  -1.09  0.10  2.39
 8273   0.09  -0.96  0.10  2.54
 8274   0.18  -0.82  0.17  2.57
 8275   0.30  -0.70  0.26  2.67
 8276   0.53  -0.60  0.45  2.61
 8277   0.73  -0.53  0.57  2.59
 8278   0.98  -0.45  0.72  2.70
 8279   1.26  -0.38  0.80  2.67
 8280   1.42  -0.29  0.80  2.65
 8281   1.54  -0.19  0.81  2.74
 8282   1.76  -0.05  0.86  2.77
 8283   1.90   0.14  0.82  2.82
 8284   2.07   0.34  0.73  2.75
 8285   2.12   0.46  0.71  2.74
 8286   2.23   0.64  0.66  2.68
 8287   2.28   0.86  0.62  2.49
 8288   2.29   1.12  0.62  2.24
 8289   2.36   1.34  0.58  1.98
 8290   2.38   1.54  0.56  1.80
 8291   2.38   1.71  0.57  1.42
 8292   2.36   1.84  0.60  1.20
 8293   2.34   1.96  0.64  0.93
 8294   2.32   2.04  0.72  0.81
 8295   2.28   2.10  0.94  0.66
 8296   2.19   2.13  1.31  0.63
 8297   1.91   2.15  1.74  0.54
 8298   1.72   2.14  1.94  0.60
 8299  -1.51   2.13  1.21  0.61
 8300  -1.63   2.12  1.15  0.65
 8301  -1.72   2.11  1.08  0.68
 8302  -1.82   2.09  1.05  0.66
 8303  -1.80   2.10  1.06  0.67
 8304  -1.79   2.07  1.07  0.69
 8305  -1.77   2.05  1.07  0.72
 8306  -1.86   2.06  1.04  0.76
 8307  -1.89   2.06  1.02  0.72
 8308  -1.93   2.05  1.02  0.70
 8309  -1.95   2.05  1.03  0.69
 8310  -1.96   2.01  1.02  0.77
 8311  -1.95   2.01  1.02  0.78
 8312  -1.95   1.97  1.01  0.84
 8313  -1.95   1.91  1.01  0.92
 8314  -1.97   1.88  1.01  0.99
 8315   0.00   1.75  0.01  1.30
 8316  -0.01   1.56  0.02  1.59
 8317  -0.01   1.36  0.01  1.92
 8318  -0.01   1.11  0.02  2.22
 8319  -0.01   0.96  0.02  2.44
 8320  -0.02   0.82  0.02  2.59
 8321  -0.03   0.62  0.03  2.76
 8322  -0.07   0.50  0.09  2.92
 8323  -0.09   0.37  0.11  3.01
 8324  -0.13   0.29  0.14  3.16
 8325  -0.15   0.18  0.15  3.19
 8326  -0.18   0.11  0.19  3.25
 8327  -0.23   0.04  0.24  3.25
 8328  -0.33  -0.04  0.29  3.38
 8329  -0.49  -0.10  0.35  3.41
 8330  -0.78  -0.16  0.53  3.37
 8331  -0.99  -0.22  0.61  3.43
 8332  -1.26  -0.36  0.74  3.38
 8333  -1.36  -0.46  0.78  3.45
 8334  -1.52  -0.57  0.87  3.27
 8335  -1.66  -0.71  0.97  3.29
 8336  -1.82  -0.82  1.13  3.05
 8337  -1.75  -0.94  1.20  2.91
 8338  -1.62  -1.04  1.21  2.85
 8339  -1.53  -1.14  1.32  2.77
 8340  -1.37  -1.23  1.40  2.69
 8341  -0.79  -1.30  1.49  2.61
 8342  -0.25  -1.37  1.57  2.54
 8343   0.39  -1.43  1.50  2.50
 8344   0.65  -1.46  1.45  2.50
 8345   1.26  -1.45  1.28  2.60
 8346   1.41  -1.47  1.26  2.63
 8347   1.40  -1.44  1.33  2.66
 8348   1.56  -1.41  1.29  2.74
 8349   1.76  -1.36  1.26  2.65
 8350   1.91  -1.33  1.21  2.56
 8351   2.04  -1.24  1.24  2.53
 8352   2.24  -1.09  1.36  2.63
 8353   2.32  -0.97  1.35  2.60
 8354   2.50  -0.86  1.37  2.68
 8355   0.87  -0.73  0.42  2.65
 8356   0.97  -0.54  0.44  2.54
 8357   1.13  -0.32  0.47  2.54
 8358   1.31  -0.12  0.49  2.54
 8359   1.33   0.14  0.49  2.40
 8360   1.41   0.37  0.51  2.32
 8361   1.46   0.56  0.51  2.21
 8362   1.49   0.70  0.53  2.17
 8363   1.50   0.84  0.54  2.14
 8364   1.51   0.97  0.56  2.00
 8365   1.50   1.11  0.61  1.85
 8366   1.49   1.22  0.58  1.71
 8367   1.45   1.30  0.59  1.62
 8368   1.39   1.34  0.61  1.56
 8369   1.32   1.39  0.70  1.51
 8370   1.23   1.45  0.71  1.41
 8371   1.02   1.45  0.77  1.47
 8372   0.67   1.39  0.76  1.56
 8373   0.56   1.35  0.79  1.58
 8374   0.43   1.29  0.74  1.64
 8375  -0.17   1.23  0.58  1.68
 8376  -0.28   1.09  0.60  1.79
 8377  -0.38   0.98  0.65  1.92
 8378  -0.36   0.87  0.70  1.98
 8379  -0.38   0.71  0.76  2.10
 8380  -0.38   0.55  0.82  2.21
 8381  -0.07   0.47  0.96  2.21
 8382   0.04   0.33  1.00  2.39
 8383   0.37   0.18  1.13  2.50
 8384   0.68   0.07  1.25  2.54
 8385   1.25  -0.01  1.38  2.64
 8386   1.98  -0.08  1.52  2.61
 8387   2.51  -0.11  1.54  2.54
 8388   3.03  -0.05  1.58  2.52
 8389   3.21   0.01  1.55  2.52
 8390   3.23   0.07  1.59  2.46
 8391   3.23   0.19  1.59  2.36
 8392   3.23   0.35  1.59  2.30
 8393   3.32   0.50  1.60  2.29
 8394   3.33   0.77  1.62  2.18
 8395   1.87   1.01  1.11  2.15
 8396   1.87   1.20  1.13  2.10
 8397   1.92   1.36  1.08  2.04
 8398   1.91   1.47  1.03  1.96
 8399   1.94   1.56  1.06  1.88
 8400   1.99   1.65  1.11  1.75
 8401   2.03   1.70  1.17  1.56
 8402   2.08   1.75  1.21  1.53
 8403   2.14   1.82  1.24  1.39
 8404   2.29   1.91  1.31  1.24
 8405   2.40   2.00  1.39  1.07
 8406   2.58   2.06  1.41  0.93
 8407   3.28   2.08  1.55  0.81
 8408   4.07   2.13  1.60  0.73
 8409   4.50   2.18  1.59  0.63
 8410   4.88   2.22  1.54  0.65
 8411   2.20   2.23  0.61  0.64
 8412   1.90   2.23  0.69  0.55
 8413   1.29   2.22  0.77  0.55
 8414   0.75   2.19  0.65  0.53
 8415   0.49   2.16  0.50  0.59
 8416   0.28   2.11  0.38  0.65
 8417   0.18   2.03  0.29  0.74
 8418   0.15   1.93  0.30  0.96
 8419   0.10   1.81  0.30  1.25
 8420   0.05   1.69  0.24  1.49
 8421  -0.04   1.54  0.21  1.84
 8422  -0.16   1.37  0.27  2.23
 8423  -0.24   1.18  0.29  2.48
 8424  -0.30   1.00  0.34  2.79
 8425  -0.44   0.85  0.38  2.90
 8426  -0.65   0.71  0.50  3.12
 8427  -1.06   0.59  0.71  3.34
 8428  -1.39   0.46  0.79  3.46
 8429  -1.43   0.29  0.83  3.55
 8430  -1.59   0.18  0.88  3.58
 8431  -1.65   0.09  0.90  3.63
 8432  -1.73  -0.02  0.94  3.60
 8433  -1.82  -0.08  1.00  3.51
 8434  -0.55  -0.14  0.61  3.76
 8435  -0.65  -0.18  0.72  3.83
 8436  -0.72  -0.23  0.80  3.88
 8437  -0.87  -0.27  0.98  3.74
 8438  -1.07  -0.30  1.14  3.67
 8439  -1.12  -0.34  1.23  3.53
 8440  -1.17  -0.36  1.28  3.44
 8441  -1.07  -0.39  1.44  3.31
 8442  -1.10  -0.41  1.48  3.27
 8443  -1.01  -0.43  1.54  3.14
 8444  -1.08  -0.45  1.60  3.17
 8445  -1.14  -0.46  1.69  3.08
 8446  -1.08  -0.46  1.73  2.96
 8447  -0.98  -0.48  1.74  2.88
 8448  -1.12  -0.47  1.79  2.81
 8449  -1.26  -0.46  1.89  2.92
 8450  -1.49  -0.44  1.95  2.93
 8451  -1.47  -0.45  1.95  2.92
 8452  -1.75  -0.45  2.00  2.81
 8453  -1.88  -0.45  2.06  2.79
 8454  -2.13  -0.47  2.09  2.77
 8455  -2.29  -0.46  2.10  2.81
 8456  -2.38  -0.46  2.09  2.67
 8457  -2.55  -0.44  2.09  2.64
 8458  -2.81  -0.45  2.06  2.64
 8459  -2.93  -0.46  2.06  2.69
 8460  -3.03  -0.46  2.05  2.71
 8461  -3.03  -0.47  2.08  2.67
 8462  -3.09  -0.49  2.09  2.70
 8463  -3.12  -0.54  2.08  2.62
 8464  -3.22  -0.61  2.09  2.68
 8465  -3.28  -0.70  2.10  2.68
 8466  -0.02  -0.60  0.09  2.78
 8467  -0.04  -0.53  0.10  2.90
 8468  -0.05  -0.49  0.14  2.94
 8469  -0.13  -0.48  0.22  3.03
 8470  -0.25  -0.47  0.35  3.15
 8471  -0.44  -0.46  0.45  3.24
 8472  -0.84  -0.47  0.55  3.26
 8473  -1.16  -0.48  0.62  3.26
 8474  -1.26  -0.49  0.65  3.33
 8475  -1.42  -0.49  0.64  3.32
 8476  -1.47  -0.50  0.65  3.27
 8477  -1.42  -0.52  0.70  3.08
 8478  -1.45  -0.54  0.71  3.02
 8479  -1.42  -0.56  0.76  2.85
 8480  -1.32  -0.59  0.86  2.79
 8481  -1.35  -0.61  0.94  2.71
 8482  -1.30  -0.64  1.08  2.59
 8483  -0.88  -0.67  1.23  2.51
 8484  -0.79  -0.70  1.30  2.49
 8485  -0.54  -0.70  1.39  2.56
 8486  -0.41  -0.70  1.40  2.51
 8487  -0.67  -0.72  1.46  2.51
 8488  -0.83  -0.74  1.49  2.38
 8489  -0.42  -0.76  1.53  2.39
 8490  -0.40  -0.79  1.53  2.40
 8491  -0.60  -0.79  1.53  2.54
 8492   0.05  -0.81  1.53  2.54
 8493   0.44  -0.81  1.53  2.55
 8494   0.50  -0.82  1.54  2.55
 8495  -0.08  -0.84  1.54  2.41
 8496   0.02  -0.87  1.51  2.45
 8497  -0.19  -0.89  1.54  2.42
 8498   0.08  -0.90  1.57  2.45
 8499   0.10  -0.90  1.59  2.45
 8500  -0.03  -0.92  1.61  2.49
 8501   0.23  -0.96  1.60  2.43
 8502   0.60  -1.03  1.58  2.44
 8503   0.84  -1.08  1.58  2.49
 8504   1.27  -1.10  1.54  2.56
 8505   1.23  -1.14  1.55  2.54
 8506   1.50  -1.19  1.47  2.55
 8507   1.74  -1.25  1.47  2.56
 8508   2.08  -1.25  1.38  2.51
 8509   2.09  -1.25  1.40  2.55
 8510   2.13  -1.27  1.40  2.58
 8511   2.43  -1.28  1.30  2.64
 8512   2.47  -1.25  1.28  2.66
 8513   2.48  -1.20  1.31  2.69
 8514   2.42  -1.23  1.31  2.76
 8515   2.50  -1.21  1.31  2.74
 8516   2.57  -1.15  1.29  2.74
 8517   2.63  -1.03  1.29  2.75
 8518   0.06  -0.86  0.33  2.70
 8519   0.08  -0.79  0.34  2.74
 8520   0.12  -0.67  0.41  2.77
 8521   0.14  -0.58  0.50  2.86
 8522   0.24  -0.52  0.61  3.01
 8523   0.38  -0.45  0.80  3.06
 8524   0.50  -0.40  0.91  3.18
 8525   0.58  -0.31  1.11  3.29
 8526   0.79  -0.24  1.21  3.34
 8527   0.88  -0.14  1.32  3.36
 8528   0.65  -0.03  1.38  3.60
 8529   0.49   0.12  1.40  3.56
 8530  -0.02   0.26  1.37  3.51
 8531  -0.68   0.37  1.39  3.57
 8532  -1.40   0.43  1.33  3.55
 8533  -2.01   0.48  1.26  3.51
 8534  -2.33   0.47  0.70  3.48
 8535  -2.73   0.48  0.62  3.39
 8536  -2.51   0.53  0.70  3.34
 8537  -2.83   0.55  0.67  3.43
 8538  -3.09   0.51  0.61  3.45
 8539  -3.11   0.52  0.63  3.37
 8540  -3.11   0.45  0.61  3.32
 8541  -3.18   0.38  0.60  3.28
 8542  -3.17   0.34  0.63  3.44
 8543  -3.18   0.23  0.61  3.54
 8544  -3.21   0.09  0.58  3.62
 8545  -3.21  -0.06  0.55  3.51
 8546  -3.20  -0.24  0.60  3.33
 8547  -3.24  -0.51  0.58  3.35
 8548   0.04  -0.40  0.15  3.53
 8549  -0.00  -0.32  0.14  3.52
 8550  -0.02  -0.23  0.19  3.51
 8551  -0.03  -0.15  0.26  3.52
 8552  -0.04  -0.12  0.32  3.49
 8553  -0.08  -0.11  0.35  3.55
 8554  -0.17  -0.11  0.47  3.48
 8555  -0.20  -0.12  0.52  3.54
 8556  -0.28  -0.13  0.60  3.50
 8557  -0.25  -0.15  0.69  3.55
 8558  -0.31  -0.16  0.71  3.55
 8559  -0.21  -0.18  0.77  3.60
 8560   0.07  -0.21  0.85  3.61
 8561   0.24  -0.20  0.90  3.56
 8562   0.56  -0.14  0.97  3.67
 8563   0.72  -0.07  0.99  3.72
 8564   0.82  -0.00  1.09  3.71
 8565   0.82   0.05  1.12  3.77
 8566   0.83   0.11  1.15  3.84
 8567   0.88   0.14  1.27  3.83
 8568   0.94   0.21  1.31  3.77
 8569   1.01   0.27  1.35  3.71
 8570   0.99   0.37  1.37  3.69
 8571   0.91   0.45  1.39  3.58
 8572   0.84   0.52  1.40  3.54
 8573   0.63   0.55  1.36  3.48
 8574   0.59   0.57  1.34  3.43
 8575   0.52   0.62  1.33  3.36
 8576   0.46   0.66  1.32  3.27
 8577   0.07   0.67  1.14  3.22
 8578  -0.19   0.63  1.03  3.24
 8579  -0.42   0.58  0.91  3.40
 8580  -0.66   0.52  0.77  3.42
 8581  -0.57   0.40  0.82  3.45
 8582  -0.42   0.29  0.94  3.42
 8583  -0.04   0.17  1.15  3.45
 8584   0.27   0.08  1.27  3.37
 8585   0.84   0.07  1.48  3.38
 8586   1.22   0.04  1.55  3.38
 8587   1.87   0.01  1.59  3.29
 8588   2.16   0.03  1.58  3.27
 8589   2.49   0.06  1.56  3.17
 8590   2.63   0.11  1.55  3.27
 8591   2.78   0.20  1.51  3.21
 8592   2.79   0.32  1.54  3.17
 8593   2.79   0.45  1.53  3.16
 8594   2.80   0.62  1.55  3.04
 8595   2.81   0.85  1.56  2.83
 8596   2.83   1.08  1.58  2.77
 8597   2.87   1.31  1.56  2.66
 8598   0.03   1.05  0.06  2.97
 8599   0.02   0.87  0.04  3.07
 8600   0.03   0.68  0.05  3.13
 8601   0.04   0.50  0.05  3.22
 8602   0.03   0.39  0.02  3.27
 8603   0.08   0.34  0.06  3.37
 8604   0.13   0.26  0.12  3.36
 8605   0.27   0.24  0.24  3.36
 8606   0.40   0.21  0.39  3.39
 8607   0.67   0.19  0.61  3.28
 8608   1.05   0.17  0.83  3.34
 8609   1.34   0.21  1.05  3.35
 8610   1.72   0.30  1.13  3.37
 8611   1.84   0.37  1.19  3.26
 8612   2.19   0.49  1.06  3.16
 8613   2.24   0.65  1.10  2.96
 8614   2.30   0.82  1.11  2.83
 8615   2.19   0.98  1.16  2.72
 8616   1.95   1.14  1.30  2.61
 8617   1.85   1.32  1.37  2.26
 8618   1.71   1.46  1.42  2.12
 8619   1.13   1.61  1.64  2.07
 8620   0.18   1.72  1.82  1.97
 8621  -0.86   1.77  1.77  1.92
 8622  -1.66   1.83  1.56  1.87
 8623  -1.94   1.80  1.45  1.98
 8624   0.31   1.67  0.46  2.22
 8625   0.15   1.53  0.48  2.41
 8626   0.02   1.36  0.49  2.62
 8627  -0.25   1.25  0.56  2.72
 8628  -0.38   1.15  0.68  2.85
 8629  -0.68   1.05  0.84  2.75
 8630  -0.85   0.93  0.96  2.88
 8631  -1.12   0.79  1.08  3.12
 8632  -1.17   0.65  1.10  3.29
 8633  -1.23   0.48  1.14  3.32
 8634  -1.26   0.36  1.13  3.34
 8635  -1.29   0.24  1.11  3.29
 8636  -1.29   0.08  1.09  3.24
 8637  -1.29  -0.09  1.11  3.29
 8638  -0.04  -0.13  0.22  3.26
 8639   0.00  -0.14  0.31  3.24
 8640   0.19  -0.16  0.49  3.30
 8641   0.62  -0.17  0.58  3.35
 8642   1.13  -0.16  0.75  3.27
 8643   1.61  -0.15  0.79  3.17
 8644   1.85  -0.11  0.78  3.15
 8645   2.02  -0.04  0.77  3.10
 8646   2.10   0.06  0.77  3.05
 8647   2.17   0.15  0.75  3.07
 8648   2.20   0.26  0.75  3.11
 8649   2.24   0.36  0.74  3.14
 8650   2.28   0.49  0.67  3.08
 8651   2.31   0.63  0.65  3.03
 8652   2.30   0.78  0.66  3.02
 8653   2.30   0.91  0.69  2.91
 8654   2.31   1.08  0.69  2.83
 8655   2.38   1.25  0.70  2.58
 8656   2.38   1.39  0.72  2.45
 8657   2.42   1.51  0.77  2.35
 8658   2.47   1.65  0.73  2.19
 8659   2.53   1.75  0.79  2.02
 8660   2.68   1.86  0.89  1.91
 8661   2.83   1.92  1.01  1.73
 8662   3.04   2.01  1.19  1.64
 8663   3.13   2.12  1.28  1.62
 8664   3.19   2.22  1.31  1.48
 8665   3.26   2.37  1.31  1.38
 8666   3.31   2.48  1.28  1.18
 8667   3.35   2.58  1.29  1.12
 8668   0.96   2.49  0.78  1.22
 8669   0.89   2.39  0.75  1.37
 8670   0.79   2.30  0.72  1.41
 8671   0.71   2.19  0.65  1.51
 8672   0.56   2.09  0.55  1.60
 8673   0.40   2.00  0.46  1.71
 8674   0.31   1.88  0.44  1.78
 8675   0.23   1.77  0.43  1.88
 8676   0.11   1.65  0.33  1.93
 8677   0.01   1.55  0.31  2.08
 8678  -0.03   1.42  0.27  2.21
 8679  -0.08   1.26  0.27  2.30
 8680  -0.14   1.11  0.39  2.36
 8681  -0.15   0.98  0.39  2.53
 8682  -0.23   0.86  0.53  2.77
 8683  -0.32   0.76  0.65  2.86
 8684  -0.44   0.66  0.81  2.94
 8685  -0.58   0.56  1.02  2.99
 8686  -0.67   0.45  1.09  3.07
 8687  -0.77   0.32  1.17  3.18
 8688  -0.95   0.21  1.24  3.27
 8689  -1.02   0.13  1.25  3.29
 8690  -1.20   0.01  1.34  3.17
 8691  -1.52  -0.05  1.48  3.09
 8692  -1.94  -0.14  1.69  3.11
 8693  -2.43  -0.21  1.99  2.98
 8694  -2.92  -0.25  2.09  3.00
 8695  -3.14  -0.27  2.10  2.90
 8696  -3.31  -0.29  2.09  2.93
 8697  -3.43  -0.29  2.07  2.93
 8698  -3.52  -0.29  2.06  2.88
 8699  -3.54  -0.28  2.04  2.92
 8700  -3.55  -0.29  2.02  2.94
 8701  -3.57  -0.30  2.04  2.91
 8702  -0.00  -0.29  0.05  3.06
 8703  -0.04  -0.28  0.09  3.23
 8704  -0.09  -0.25  0.18  3.36
 8705  -0.21  -0.24  0.23  3.45
 8706  -0.44  -0.25  0.39  3.46
 8707  -0.79  -0.28  0.57  3.46
 8708  -1.23  -0.30  0.75  3.48
 8709  -1.57  -0.31  0.87  3.44
 8710  -1.87  -0.35  0.99  3.34
 8711  -2.19  -0.37  1.12  3.08
 8712  -2.36  -0.40  1.14  2.90
 8713  -2.56  -0.46  1.17  2.76
 8714  -2.78  -0.49  1.16  2.80
 8715  -2.89  -0.51  1.18  2.86
 8716  -2.96  -0.53  1.16  2.99
 8717  -3.08  -0.57  1.15  2.87
 8718  -3.17  -0.61  1.17  2.90
 8719  -3.15  -0.65  1.19  2.87
 8720  -1.92  -0.69  0.73  2.78
 8721  -2.19  -0.74  0.87  2.53
 8722  -2.66  -0.76  0.99  2.50
 8723  -3.07  -0.82  1.15  2.38
 8724  -1.76  -0.83  0.63  2.30
 8725  -2.18  -0.86  0.59  2.22
 8726  -2.26  -0.94  0.55  2.13
 8727  -2.31  -1.01  0.54  2.14
 8728  -2.36  -1.10  0.52  2.13
 8729  -2.33  -1.20  0.54  2.09
 8730  -2.28  -1.34  0.54  2.02
 8731  -2.33  -1.46  0.56  1.91
 8732  -2.38  -1.61  0.58  1.84
 8733  -2.41  -1.72  0.57  1.67
 8734  -2.37  -1.88  0.58  1.57
 8735  -2.32  -2.01  0.61  1.43
 8736  -2.17  -2.10  0.63  1.30
 8737  -2.01  -2.11  0.62  1.29
 8738  -1.75  -2.13  0.60  1.34
 8739  -1.45  -2.10  0.54  1.35
 8740  -1.38  -2.10  0.54  1.35
 8741  -1.24  -2.10  0.50  1.37
 8742  -1.22  -2.05  0.50  1.30
 8743  -1.16  -1.95  0.48  1.36
 8744  -1.32  -1.87  0.55  1.33
 8745  -1.16  -1.89  0.50  1.36
 8746  -1.47  -1.78  0.59  1.37
 8747  -1.82  -1.70  0.70  1.39
 8748  -2.25  -1.64  0.81  1.39
 8749  -2.62  -1.64  0.88  1.41
 8750  -2.61  -1.70  0.90  1.42
 8751  -2.82  -1.75  0.92  1.42
 8752  -3.10  -1.87  0.98  1.46
 8753  -2.88  -1.98  0.99  1.47
 8754  -2.94  -2.06  1.05  1.37
 8755  -2.81  -2.21  1.04  1.28
 8756  -2.67  -2.37  1.01  1.20
 8757  -2.55  -2.44  0.99  1.18
 8758  -2.34  -2.58  0.94  1.17
 8759  -1.95  -2.67  0.89  1.13
 8760  -1.70  -2.66  0.83  1.14
 8761  -1.43  -2.69  0.76  1.12
 8762  -1.23  -2.70  0.73  1.08
 8763  -0.88  -2.66  0.64  1.20
 8764  -0.72  -2.59  0.60  1.19
 8765  -0.64  -2.49  0.57  1.20
 8766  -0.43  -2.39  0.54  1.23
 8767  -0.60  -2.20  0.65  1.32
 8768  -0.67  -2.01  0.67  1.34
 8769  -0.55  -1.83  0.54  1.37
 8770  -0.66  -1.66  0.62  1.37
 8771  -0.82  -1.50  0.74  1.41
 8772  -1.15  -1.31  0.97  1.40
 8773  -1.86  -1.13  1.40  1.45
 8774  -2.47  -1.04  1.68  1.44
 8775  -3.33  -0.96  2.04  1.46
 8776  -3.85  -0.93  2.24  1.47
 8777  -4.48  -0.89  2.33  1.48
 8778  -4.52  -0.93  2.34  1.50
 8779  -4.91  -0.92  2.36  1.51
 8780  -0.89  -0.90  1.37  1.49
 8781  -0.85  -0.88  1.42  1.47
 8782  -0.89  -0.87  1.54  1.48
 8783  -0.83  -0.85  1.62  1.43
 8784  -0.89  -0.82  1.79  1.44
 8785  -1.08  -0.81  1.95  1.45
 8786  -1.00  -0.83  2.06  1.42
 8787  -1.29  -0.87  2.04  1.44
 8788  -1.13  -0.91  2.10  1.49
 8789   0.26  -0.95  1.17  1.49
 8790   0.71  -0.97  1.16  1.49
 8791   0.88  -1.00  1.15  1.54
 8792   1.46  -1.02  1.07  1.57
 8793   1.61  -0.95  1.04  1.56
 8794   1.66  -0.85  1.03  1.59
 8795   1.72  -0.75  1.03  1.53
 8796   1.76  -0.66  1.02  1.56
 8797   0.58  -0.48  0.54  1.57
 8798   0.59  -0.26  0.53  1.60
 8799   0.00  -0.22  0.05  1.59
 8800  -0.01  -0.20  0.04  1.58
 8801  -0.01  -0.20  0.03  1.59
 8802  -0.00  -0.25  0.03  1.61
 8803   0.00  -0.26  0.05  1.61
 8804   0.01  -0.27  0.09  1.61
 8805   0.04  -0.30  0.11  1.63
 8806   0.08  -0.31  0.18  1.62
 8807   0.19  -0.32  0.30  1.62
 8808   0.41  -0.33  0.42  1.62
 8809   0.68  -0.32  0.53  1.63
 8810   0.99  -0.28  0.63  1.65
 8811   1.10  -0.22  0.65  1.65
 8812   1.20  -0.12  0.66  1.66
 8813   1.31   0.04  0.66  1.71
 8814   1.36   0.18  0.67  1.74
 8815   1.36   0.37  0.64  1.79
 8816   1.39   0.53  0.67  1.82
 8817   1.42   0.65  0.67  1.82
 8818   1.57   0.81  0.81  1.82
 8819   1.67   0.90  0.89  1.82
 8820   1.81   0.99  0.98  1.83
 8821   2.07   1.12  1.12  1.84
 8822   2.41   1.22  1.20  1.84
 8823   2.64   1.32  1.17  1.83
 8824   2.90   1.50  1.11  1.80
 8825   2.97   1.68  1.08  1.77
 8826   2.97   1.86  1.06  1.70
 8827   3.02   2.05  1.06  1.61
 8828   3.02   2.21  1.10  1.53
 8829   2.94   2.34  1.17  1.44
 8830   2.73   2.40  1.26  1.39
 8831   2.58   2.43  1.37  1.36
 8832   2.47   2.43  1.50  1.35
 8833   2.53   2.44  1.59  1.31
 8834   2.61   2.43  1.63  1.31
 8835   2.67   2.45  1.63  1.32
 8836   2.55   2.45  1.60  1.30
 8837   2.63   2.45  1.61  1.31
 8838   2.19   2.45  1.51  1.30
 8839   2.24   2.44  1.53  1.33
