// Initial random seed:
1596386111966

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 7810  -0.16  -0.02  0.20  1.01
 7811  -0.34  -0.06  0.36  0.98
 7812  -0.36  -0.09  0.50  0.98
 7813  -0.62  -0.10  0.64  0.98
 7814  -0.62  -0.15  0.68  0.96
 7815  -0.82  -0.23  0.76  0.97
 7816  -1.16  -0.27  0.77  0.97
 7817  -1.23  -0.41  0.82  0.97
 7818  -1.08  -0.56  0.88  0.96
 7819  -1.02  -0.68  0.93  0.96
 7820  -0.82  -0.76  1.00  0.95
 7821  -0.61  -0.87  1.00  0.94
 7822  -0.37  -0.94  1.03  0.93
 7823  -0.09  -0.98  1.02  0.91
 7824   0.16  -0.97  1.01  0.91
 7825   0.36  -0.93  0.98  0.93
 7826   0.57  -0.89  0.95  0.95
 7827   0.76  -0.78  0.92  0.96
 7828   0.64  -0.65  0.94  0.98
 7829   0.36  -0.51  1.02  0.99
 7830   0.37  -0.44  1.03  1.00
 7831  -0.23  -0.29  1.13  0.99
 7832  -0.29  -0.17  1.17  0.98
 7833  -1.02  -0.04  1.21  0.96
 7834  -1.03   0.03  1.23  0.96
 7835  -1.77   0.08  1.22  0.94
 7836  -2.27   0.09  1.18  0.93
 7837  -2.62   0.07  1.15  0.94
 7838  -2.83   0.05  1.10  0.94
 7839  -3.03  -0.07  1.06  0.98
 7840  -3.03  -0.15  1.06  1.02
 7841  -3.03  -0.28  1.10  1.06
 7842  -3.03  -0.43  1.14  1.11
 7843  -3.14  -0.62  1.14  1.13
 7844  -3.20  -0.81  1.15  1.16
 7845  -3.24  -1.07  1.20  1.17
 7846  -3.17  -1.40  1.25  1.13
 7847  -3.09  -1.69  1.24  1.08
 7848  -3.04  -1.96  1.29  1.00
 7849  -3.01  -2.16  1.33  0.90
 7850  -2.91  -2.37  1.43  0.82
 7851  -2.58  -2.52  1.52  0.80
 7852  -1.98  -2.69  1.64  0.74
 7853  -0.72  -2.83  1.47  0.71
 7854   0.05  -2.86  1.26  0.70
 7855   0.51  -2.89  1.08  0.70
 7856   1.08  -2.91  0.82  0.69
 7857   1.39  -2.88  0.71  0.73
 7858   1.31  -2.85  0.72  0.74
 7859   1.47  -2.83  0.67  0.75
 7860   1.50  -2.80  0.65  0.78
 7861   1.56  -2.75  0.70  0.81
 7862   1.64  -2.69  0.72  0.85
 7863   1.67  -2.62  0.64  0.91
 7864   0.22  -2.42  0.25  1.01
 7865   0.24  -2.23  0.25  1.12
 7866   0.23  -2.04  0.28  1.19
 7867   0.21  -1.75  0.23  1.30
 7868   0.23  -1.42  0.21  1.39
 7869   0.33  -1.16  0.31  1.42
 7870   0.54  -0.91  0.50  1.45
 7871   0.63  -0.63  0.55  1.46
 7872   0.74  -0.44  0.55  1.45
 7873   1.00  -0.23  0.68  1.41
 7874   1.17   0.00  0.79  1.39
 7875   1.23   0.23  0.86  1.32
 7876   1.43   0.35  0.95  1.27
 7877   1.44   0.54  0.98  1.20
 7878   1.61   0.68  1.17  1.13
 7879   1.72   0.88  1.28  1.02
 7880   1.82   1.05  1.40  0.91
 7881   1.88   1.22  1.44  0.83
 7882   1.97   1.35  1.49  0.75
 7883   1.84   1.45  1.44  0.72
 7884   1.69   1.53  1.38  0.71
 7885   1.52   1.61  1.30  0.71
 7886   1.42   1.66  1.25  0.70
 7887   1.24   1.68  1.17  0.70
 7888   0.91   1.65  0.97  0.72
 7889   0.72   1.60  0.88  0.72
 7890   0.42   1.55  0.69  0.74
 7891  -0.02   1.45  0.48  0.80
 7892  -0.10   1.29  0.52  0.86
 7893  -0.19   1.17  0.62  0.90
 7894  -0.18   1.02  0.82  0.95
 7895  -0.35   0.93  0.79  0.99
 7896  -0.51   0.80  0.95  1.01
 7897  -0.60   0.64  0.97  1.08
 7898  -0.78   0.48  0.90  1.16
 7899  -0.84   0.25  0.87  1.20
 7900  -0.77  -0.00  0.96  1.24
 7901  -0.50  -0.19  1.11  1.23
 7902  -0.43  -0.43  1.10  1.18
 7903  -0.17  -0.66  1.25  1.12
 7904   0.52  -0.82  1.50  1.06
 7905   1.25  -0.94  1.69  1.01
 7906   2.18  -0.95  1.94  1.00
 7907   2.75  -0.95  2.10  1.02
 7908   2.85  -0.89  2.03  1.04
 7909   2.97  -0.78  1.99  1.11
 7910   3.05  -0.71  2.02  1.14
 7911   3.07  -0.55  2.00  1.20
 7912   3.12  -0.40  1.91  1.26
 7913   3.12  -0.29  1.75  1.28
 7914   3.11  -0.10  1.80  1.34
 7915   3.16   0.06  1.78  1.35
 7916   3.22   0.37  1.76  1.35
 7917   3.25   0.65  1.71  1.31
 7918   3.28   1.02  1.92  1.21
 7919   3.34   1.29  1.81  1.10
 7920   3.45   1.59  1.72  0.97
 7921   3.55   1.80  1.53  0.83
 7922   3.65   1.99  1.56  0.69
 7923   3.71   2.14  1.50  0.57
 7924   3.92   2.26  1.52  0.47
 7925   0.77   2.13  0.50  0.58
 7926   0.66   2.04  0.46  0.64
 7927   0.50   1.93  0.41  0.70
 7928   0.43   1.81  0.37  0.77
 7929   0.30   1.68  0.29  0.84
 7930   0.27   1.52  0.26  0.93
 7931   0.18   1.40  0.23  0.98
 7932   0.12   1.19  0.17  1.08
 7933   0.11   0.94  0.18  1.19
 7934   0.09   0.82  0.16  1.21
 7935   0.07   0.65  0.21  1.27
 7936  -0.01   0.51  0.21  1.30
 7937  -0.11   0.39  0.27  1.32
 7938  -0.32   0.31  0.39  1.31
 7939  -0.58   0.24  0.45  1.33
 7940  -0.78   0.08  0.53  1.33
 7941  -0.99  -0.02  0.55  1.33
 7942  -1.07  -0.19  0.58  1.33
 7943  -1.19  -0.38  0.66  1.30
 7944  -1.25  -0.61  0.64  1.26
 7945  -1.06  -0.79  0.68  1.21
 7946  -0.79  -0.98  0.73  1.16
 7947  -0.20  -1.16  0.78  1.11
 7948   0.47  -1.24  0.84  1.08
 7949   1.03  -1.24  0.80  1.06
 7950   1.56  -1.19  0.71  1.07
 7951   1.84  -1.10  0.69  1.10
 7952   1.91  -1.02  0.71  1.17
 7953   2.14  -0.85  0.65  1.23
 7954   2.18  -0.66  0.66  1.27
 7955   2.28  -0.40  0.62  1.32
 7956   2.35  -0.07  0.57  1.32
 7957   2.33   0.23  0.58  1.33
 7958   2.39   0.54  0.58  1.27
 7959   2.40   0.84  0.58  1.18
 7960   2.45   1.12  0.58  1.05
 7961   2.43   1.37  0.59  0.93
 7962   2.42   1.66  0.58  0.79
 7963   2.32   1.83  0.63  0.70
 7964   2.15   1.94  0.61  0.62
 7965   1.77   1.99  0.58  0.60
 7966   1.35   2.00  0.51  0.60
 7967   1.20   1.98  0.47  0.61
 7968   1.00   1.97  0.48  0.61
 7969   0.96   1.94  0.46  0.61
 7970   0.80   1.85  0.42  0.65
 7971   0.60   1.75  0.35  0.68
 7972   0.72   1.62  0.42  0.74
 7973   0.89   1.51  0.46  0.80
 7974   1.10   1.39  0.55  0.88
 7975   1.53   1.29  0.67  0.94
 7976   1.61   1.18  0.73  1.01
 7977   2.28   1.04  0.91  1.08
 7978   2.54   0.95  0.97  1.11
 7979   3.25   0.90  1.05  1.13
 7980   3.55   0.94  1.10  1.16
 7981   3.99   1.00  1.14  1.16
 7982   4.11   1.03  1.15  1.17
 7983   4.08   1.10  1.20  1.17
 7984   4.26   1.17  1.25  1.15
 7985   4.23   1.24  1.26  1.13
 7986   4.23   1.31  1.26  1.09
 7987   4.26   1.39  1.33  1.04
 7988   4.25   1.44  1.33  1.06
 7989   4.32   1.47  1.43  1.05
 7990   4.32   1.54  1.43  1.02
 7991   4.36   1.67  1.47  0.92
 7992   4.41   1.73  1.46  0.87
 7993   4.32   1.85  1.46  0.83
 7994   4.49   1.93  1.49  0.78
 7995   4.53   2.01  1.48  0.72
 7996   4.49   2.08  1.51  0.70
 7997   4.50   2.13  1.59  0.70
 7998   4.59   2.20  1.68  0.67
 7999   4.56   2.31  1.66  0.65
 8000   4.42   2.41  1.61  0.64
 8001   4.50   2.53  1.63  0.62
 8002   4.61   2.65  1.68  0.62
 8003   4.56   2.80  1.70  0.65
 8004   4.69   2.97  1.81  0.68
 8005   4.78   3.18  1.89  0.72
 8006   4.75   3.43  1.89  0.79
 8007   4.64   3.68  1.89  0.86
 8008   4.54   3.86  1.92  0.89
 8009   4.42   4.04  1.89  0.96
 8010   4.26   4.23  1.81  1.00
 8011   3.49   4.39  1.59  1.01
 8012   2.99   4.48  1.40  1.04
 8013   2.16   4.60  1.09  1.06
 8014   1.65   4.65  0.86  1.04
 8015   1.28   4.66  0.66  1.01
 8016   1.20   4.64  0.63  1.00
 8017   1.21   4.62  0.64  1.01
 8018   1.09   4.63  0.58  1.02
 8019   0.80   4.58  0.45  1.04
 8020   0.62   4.52  0.36  1.09
 8021   0.81   4.48  0.46  1.16
 8022   0.75   4.33  0.46  1.19
 8023   0.47   4.18  0.30  1.27
 8024   0.42   3.98  0.31  1.34
 8025   0.15   3.84  0.17  1.39
 8026   0.06   3.57  0.15  1.48
 8027   0.04   3.25  0.13  1.62
 8028  -0.00   2.78  0.11  1.73
 8029   0.00   2.35  0.12  1.79
 8030  -0.06   1.95  0.15  1.83
 8031  -0.05   1.62  0.14  1.85
 8032  -0.14   1.29  0.12  1.85
 8033  -0.22   1.03  0.21  1.87
 8034  -0.31   0.74  0.25  1.85
 8035  -0.44   0.55  0.37  1.82
 8036  -0.43   0.40  0.37  1.81
 8037  -0.49   0.27  0.43  1.80
 8038  -0.58   0.13  0.47  1.78
 8039  -0.54  -0.02  0.49  1.77
 8040  -0.56  -0.11  0.49  1.74
 8041  -0.64  -0.19  0.55  1.73
 8042  -0.83  -0.24  0.64  1.72
 8043  -0.84  -0.30  0.67  1.73
 8044  -0.80  -0.38  0.67  1.73
 8045  -0.87  -0.46  0.74  1.73
 8046  -0.96  -0.59  0.81  1.73
 8047  -1.11  -0.83  0.90  1.67
 8048  -1.04  -0.92  0.84  1.63
 8049  -1.04  -1.00  0.78  1.67
 8050  -1.07  -1.01  0.81  1.66
 8051  -1.15  -1.12  0.85  1.57
 8052  -1.08  -1.14  0.87  1.61
 8053  -0.92  -1.18  0.74  1.62
 8054  -0.82  -1.11  0.66  1.63
 8055  -0.83  -1.04  0.67  1.67
 8056  -0.78  -0.98  0.66  1.73
 8057  -0.73  -0.94  0.63  1.74
 8058  -0.67  -0.87  0.59  1.78
 8059  -0.69  -0.76  0.61  1.80
 8060  -0.66  -0.69  0.56  1.80
 8061  -0.73  -0.61  0.58  1.83
 8062  -0.89  -0.56  0.67  1.82
 8063  -1.04  -0.55  0.79  1.83
 8064  -1.09  -0.60  0.89  1.81
 8065  -1.09  -0.64  0.97  1.82
 8066  -1.32  -0.60  1.11  1.85
 8067  -1.79  -0.59  1.33  1.85
 8068  -1.90  -0.58  1.40  1.84
 8069  -2.16  -0.58  1.47  1.83
 8070  -2.29  -0.65  1.52  1.84
 8071  -2.44  -0.70  1.60  1.82
 8072  -2.81  -0.71  1.65  1.82
 8073  -2.64  -0.71  1.68  1.79
 8074  -2.69  -0.80  1.68  1.73
 8075  -2.96  -0.86  1.73  1.71
 8076  -3.16  -0.86  1.69  1.71
 8077  -3.15  -0.96  1.71  1.66
 8078  -2.97  -1.03  1.73  1.62
 8079  -2.87  -1.07  1.70  1.57
 8080  -2.82  -1.13  1.67  1.53
 8081  -3.24  -1.17  1.62  1.52
 8082  -3.21  -1.27  1.61  1.47
 8083  -3.39  -1.33  1.59  1.45
 8084  -3.49  -1.39  1.60  1.40
 8085  -3.65  -1.45  1.60  1.33
 8086  -3.79  -1.51  1.58  1.28
 8087  -3.83  -1.59  1.61  1.21
 8088  -3.81  -1.71  1.59  1.15
 8089  -3.75  -1.83  1.60  1.14
 8090  -3.92  -1.93  1.58  1.09
 8091   0.01  -1.77  0.07  1.26
 8092   0.02  -1.55  0.06  1.41
 8093   0.02  -1.29  0.10  1.57
 8094   0.01  -1.02  0.12  1.74
 8095   0.02  -0.82  0.11  1.81
 8096   0.02  -0.54  0.12  1.90
 8097   0.03  -0.34  0.17  1.96
 8098   0.02  -0.21  0.14  1.96
 8099   0.04  -0.12  0.14  1.97
 8100   0.05  -0.08  0.16  1.97
 8101   0.05  -0.03  0.17  1.99
 8102   0.04   0.00  0.17  1.98
 8103   0.11  -0.01  0.15  1.98
 8104   0.16   0.01  0.21  1.97
 8105   0.19  -0.03  0.23  1.97
 8106   0.17  -0.03  0.23  1.98
 8107   0.24   0.04  0.25  2.01
 8108   0.32   0.08  0.30  2.02
 8109   0.34   0.15  0.32  2.03
 8110   0.34   0.22  0.38  2.03
 8111   0.36   0.19  0.44  2.04
 8112   0.39   0.19  0.53  2.04
 8113   0.43   0.24  0.58  2.07
 8114   0.22   0.33  0.68  2.06
 8115  -0.22   0.31  0.82  2.07
 8116  -0.23   0.27  0.85  2.09
 8117  -0.20   0.22  0.90  2.11
 8118  -0.47   0.23  1.03  2.12
 8119  -0.96   0.13  1.06  2.13
 8120  -1.63   0.03  1.15  2.12
 8121  -1.86  -0.06  1.17  2.09
 8122  -1.84  -0.25  1.19  2.05
 8123  -2.15  -0.41  1.21  2.01
 8124  -2.41  -0.62  1.17  1.92
 8125  -2.41  -0.80  1.20  1.85
 8126  -2.78  -0.95  1.20  1.74
 8127  -2.86  -1.13  1.19  1.65
 8128  -2.98  -1.26  1.18  1.55
 8129  -3.01  -1.44  1.17  1.41
 8130  -3.09  -1.57  1.16  1.35
 8131  -3.17  -1.70  1.20  1.19
 8132  -3.06  -1.85  1.25  1.06
 8133  -2.99  -1.96  1.28  0.97
 8134  -2.91  -2.08  1.29  0.91
 8135  -2.62  -2.20  1.36  0.94
 8136  -2.22  -2.32  1.46  0.94
 8137  -1.58  -2.43  1.49  0.92
 8138  -0.70  -2.50  1.36  0.92
 8139   0.12  -2.56  1.16  0.89
 8140   0.61  -2.62  0.97  0.88
 8141   0.94  -2.63  0.82  0.88
 8142   1.29  -2.64  0.63  0.89
 8143   1.43  -2.62  0.57  0.90
 8144   1.50  -2.60  0.53  0.92
 8145   1.54  -2.59  0.50  0.95
 8146   0.00  -2.45  0.00  1.05
 8147   0.00  -2.23  0.00  1.17
 8148   0.01  -1.92  0.01  1.35
 8149   0.00  -1.58  0.00  1.48
 8150  -0.01  -1.21  0.01  1.66
 8151  -0.00  -0.92  0.03  1.75
 8152   0.01  -0.66  0.04  1.81
 8153   0.03  -0.39  0.06  1.85
 8154   0.02  -0.20  0.07  1.85
 8155   0.03  -0.10  0.07  1.86
 8156   0.08  -0.02  0.10  1.86
 8157   0.05   0.07  0.07  1.84
 8158   0.03   0.07  0.04  1.84
 8159   0.02   0.04  0.02  1.83
 8160   0.04   0.06  0.04  1.80
 8161   0.04   0.08  0.04  1.80
 8162   0.07   0.04  0.10  1.79
 8163   0.09   0.02  0.10  1.79
 8164   0.13  -0.01  0.14  1.78
 8165   0.19   0.01  0.21  1.75
 8166   0.21   0.02  0.23  1.71
 8167   0.18   0.05  0.20  1.69
 8168   0.16   0.12  0.19  1.69
 8169   0.18   0.21  0.24  1.68
 8170   0.23   0.21  0.29  1.67
 8171   0.28   0.22  0.33  1.68
 8172   0.30   0.27  0.34  1.68
 8173   0.30   0.33  0.34  1.68
 8174   0.32   0.31  0.36  1.67
 8175   0.37   0.34  0.40  1.67
 8176   0.51   0.34  0.52  1.67
 8177   0.71   0.35  0.62  1.68
 8178   1.14   0.41  0.76  1.67
 8179   1.29   0.48  0.81  1.66
 8180   1.52   0.47  0.88  1.66
 8181   1.63   0.52  0.93  1.65
 8182   1.85   0.67  1.01  1.61
 8183   2.05   0.80  1.08  1.58
 8184   2.43   0.96  1.10  1.49
 8185   2.51   1.20  1.11  1.38
 8186   2.73   1.39  1.17  1.27
 8187   2.82   1.58  1.25  1.15
 8188   2.77   1.73  1.27  1.03
 8189   2.82   1.84  1.29  0.95
 8190   2.91   1.94  1.33  0.86
 8191   2.83   2.03  1.33  0.79
 8192   2.85   2.04  1.33  0.78
 8193   2.73   1.99  1.30  0.82
 8194   2.94   1.97  1.35  0.84
 8195   2.97   1.99  1.36  0.81
 8196   3.06   1.96  1.38  0.84
 8197   2.96   1.96  1.35  0.84
 8198   3.07   1.95  1.38  0.86
 8199   3.22   1.95  1.40  0.85
 8200   3.23   1.99  1.44  0.82
 8201   3.41   1.99  1.48  0.82
 8202   3.35   2.06  1.44  0.76
 8203   3.47   2.03  1.45  0.79
 8204   3.52   2.12  1.45  0.71
 8205   3.71   2.14  1.47  0.70
 8206   3.69   2.27  1.49  0.57
 8207   3.68   2.29  1.48  0.55
 8208   3.48   2.32  1.46  0.53
 8209   3.38   2.35  1.45  0.52
 8210   3.25   2.40  1.49  0.49
 8211   3.00   2.38  1.45  0.55
 8212   2.95   2.44  1.43  0.53
 8213   3.03   2.42  1.43  0.56
 8214   3.24   2.46  1.45  0.58
 8215   3.09   2.53  1.42  0.56
 8216   2.64   2.61  1.36  0.55
 8217   2.24   2.69  1.31  0.57
 8218   1.81   2.66  1.17  0.68
 8219   1.68   2.62  1.15  0.80
 8220   1.34   2.58  1.08  0.90
 8221   1.04   2.51  1.10  1.02
 8222   0.89   2.42  1.04  1.17
 8223   0.73   2.24  1.01  1.32
 8224   0.37   2.09  0.88  1.45
 8225   0.10   1.88  0.83  1.60
 8226  -0.07   1.71  1.02  1.67
 8227  -0.39   1.46  1.02  1.78
 8228  -0.21   1.25  1.16  1.83
 8229  -0.37   1.01  1.16  1.90
 8230  -0.36   0.75  1.36  1.93
 8231  -0.47   0.47  1.33  1.93
 8232  -0.29   0.07  1.44  1.89
 8233   0.16  -0.21  1.63  1.83
 8234   0.76  -0.43  1.86  1.79
 8235   1.55  -0.68  2.11  1.69
 8236   2.35  -0.83  2.33  1.62
 8237   2.75  -0.94  2.43  1.55
 8238   3.17  -1.06  2.49  1.51
 8239   4.02  -1.04  2.49  1.51
 8240   4.69  -1.05  2.42  1.53
 8241   4.74  -0.97  2.44  1.55
 8242   4.84  -0.99  2.42  1.57
 8243   5.01  -0.90  2.38  1.61
 8244   4.81  -0.78  2.42  1.69
 8245   4.70  -0.65  2.41  1.75
 8246   4.67  -0.49  2.45  1.79
 8247   4.72  -0.31  2.51  1.85
 8248   4.91  -0.19  2.45  1.90
 8249   5.18   0.06  2.41  2.00
 8250   5.27   0.27  2.40  2.07
 8251   0.40   0.46  0.37  2.09
 8252   0.39   0.44  0.37  2.07
 8253   0.44   0.47  0.39  2.05
 8254   0.44   0.45  0.39  2.04
 8255   0.39   0.56  0.37  2.04
 8256   0.26   0.54  0.30  2.03
 8257   0.22   0.50  0.34  2.00
 8258   0.18   0.40  0.33  1.97
 8259   0.15   0.31  0.33  1.95
 8260   0.01   0.34  0.40  1.93
 8261   0.01   0.27  0.44  1.91
 8262   0.11   0.23  0.52  1.90
 8263  -0.05   0.21  0.57  1.86
 8264  -0.21   0.13  0.60  1.83
 8265  -0.12   0.13  0.58  1.80
 8266  -0.17   0.07  0.69  1.79
 8267  -0.29   0.05  0.81  1.79
 8268  -0.36   0.04  0.97  1.79
 8269  -0.59   0.00  1.13  1.78
 8270  -0.79  -0.02  1.19  1.78
 8271  -0.98  -0.02  1.28  1.80
 8272  -1.08  -0.07  1.38  1.79
 8273  -1.67  -0.04  1.48  1.80
 8274  -2.02  -0.05  1.55  1.81
 8275  -1.92  -0.17  1.56  1.79
 8276  -2.61  -0.25  1.55  1.79
 8277  -2.74  -0.30  1.58  1.79
 8278  -2.62  -0.39  1.64  1.77
 8279  -2.49  -0.52  1.65  1.76
 8280  -2.75  -0.66  1.64  1.71
 8281  -3.23  -0.77  1.60  1.65
 8282  -3.36  -0.98  1.59  1.56
 8283  -3.46  -1.09  1.63  1.53
 8284  -3.44  -1.20  1.67  1.50
 8285  -3.46  -1.28  1.69  1.49
 8286  -3.51  -1.48  1.68  1.40
 8287  -3.49  -1.63  1.70  1.33
 8288  -3.55  -1.76  1.77  1.28
 8289  -3.51  -1.90  1.75  1.23
 8290  -3.38  -2.02  1.79  1.16
 8291  -3.43  -2.13  1.75  1.13
 8292  -3.38  -2.25  1.80  1.10
 8293  -3.42  -2.32  1.83  1.12
 8294  -3.35  -2.47  1.87  1.11
 8295  -3.25  -2.62  1.87  1.09
 8296  -2.95  -2.77  1.94  1.11
 8297  -2.26  -2.94  1.98  1.14
 8298  -1.51  -3.11  2.01  1.19
 8299  -0.57  -3.24  1.89  1.22
 8300   0.22  -3.34  1.74  1.22
 8301   0.97  -3.45  1.54  1.27
 8302   1.80  -3.51  1.26  1.28
 8303   1.91  -3.53  1.23  1.30
 8304   2.08  -3.55  1.17  1.31
 8305   2.21  -3.55  1.09  1.32
 8306   2.27  -3.56  1.08  1.34
 8307   2.33  -3.61  1.04  1.37
 8308  -0.01  -3.54  0.03  1.43
 8309  -0.01  -3.44  0.01  1.48
 8310  -0.01  -3.28  0.02  1.53
 8311  -0.01  -3.04  0.03  1.67
 8312   0.01  -2.68  0.04  1.85
 8313  -0.00  -2.24  0.07  2.02
 8314   0.00  -1.77  0.06  2.16
 8315   0.02  -1.32  0.07  2.26
 8316   0.00  -1.00  0.04  2.28
 8317  -0.02  -0.66  0.06  2.26
 8318  -0.00  -0.42  0.07  2.23
 8319  -0.03  -0.26  0.07  2.20
 8320  -0.05  -0.17  0.10  2.17
 8321  -0.06  -0.13  0.13  2.17
 8322  -0.12  -0.06  0.22  2.14
 8323  -0.11  -0.03  0.29  2.13
 8324   0.04   0.03  0.40  2.11
 8325   0.16   0.07  0.50  2.10
 8326   0.14   0.04  0.62  2.09
 8327   0.08   0.07  0.68  2.09
 8328   0.21   0.16  0.70  2.05
 8329   0.22   0.15  0.76  2.05
 8330   0.10   0.16  0.79  2.04
 8331  -0.32   0.15  0.84  2.03
 8332  -0.61   0.15  0.86  2.05
 8333  -0.87   0.04  0.84  2.06
 8334  -0.96  -0.06  0.83  2.06
 8335  -0.97  -0.24  0.85  2.07
 8336  -0.96  -0.36  0.89  2.07
 8337  -1.04  -0.54  0.92  2.06
 8338  -1.18  -0.77  0.94  2.02
 8339  -0.98  -1.02  0.92  1.94
 8340  -0.44  -1.21  0.96  1.85
 8341   0.05  -1.33  0.98  1.79
 8342   1.02  -1.38  0.99  1.73
 8343   1.56  -1.44  0.97  1.69
 8344   1.84  -1.27  0.96  1.75
 8345   2.10  -1.06  0.97  1.84
 8346   2.25  -0.74  0.98  1.95
 8347   2.25  -0.36  0.99  2.02
 8348   2.39   0.03  0.96  2.02
 8349   2.55   0.44  0.96  1.95
 8350   2.64   0.90  0.99  1.77
 8351   2.53   1.37  1.03  1.48
 8352   2.33   1.78  1.04  1.12
 8353   1.99   2.06  1.06  0.85
 8354   1.37   2.25  1.11  0.63
 8355   0.34   2.39  1.03  0.45
 8356  -0.77   2.44  0.82  0.38
 8357  -1.19   2.43  0.71  0.38
 8358  -1.29   2.36  0.70  0.47
 8359  -1.31   2.31  0.69  0.54
 8360  -1.41   2.20  0.66  0.67
 8361  -1.39   2.08  0.60  0.81
 8362  -1.35   1.92  0.64  0.98
 8363  -1.44   1.74  0.60  1.16
 8364  -1.41   1.58  0.61  1.31
 8365  -1.39   1.40  0.58  1.46
 8366  -1.34   1.18  0.60  1.63
 8367  -1.28   0.95  0.62  1.77
 8368  -1.17   0.70  0.67  1.91
 8369  -1.23   0.45  0.68  2.01
 8370  -1.13   0.20  0.70  2.09
 8371  -1.06   0.03  0.72  2.12
 8372  -0.82  -0.28  0.77  2.15
 8373  -0.62  -0.47  0.83  2.12
 8374  -0.20  -0.72  0.93  2.06
 8375   0.71  -0.94  1.09  2.01
 8376   1.23  -1.12  1.14  1.96
 8377   1.73  -1.24  1.20  1.89
 8378   2.17  -1.31  1.22  1.86
 8379   2.74  -1.35  1.22  1.83
 8380   3.13  -1.38  1.19  1.80
 8381   3.30  -1.34  1.18  1.81
 8382   3.35  -1.33  1.20  1.81
 8383   3.39  -1.33  1.25  1.81
 8384   3.93  -1.28  1.12  1.84
 8385   4.04  -1.21  1.09  1.89
 8386   4.13  -1.09  1.04  1.92
 8387   0.03  -0.83  0.03  1.99
 8388   0.03  -0.52  0.03  2.07
 8389   0.04  -0.30  0.06  2.09
 8390   0.08  -0.25  0.10  2.08
 8391   0.08  -0.11  0.10  2.09
 8392   0.08  -0.03  0.10  2.07
 8393   0.12   0.10  0.14  2.06
 8394   0.14   0.10  0.16  2.06
 8395   0.16   0.15  0.21  2.06
 8396   0.17   0.18  0.25  2.06
 8397   0.17   0.16  0.29  2.07
 8398   0.18   0.17  0.41  2.06
 8399   0.25   0.19  0.44  2.06
 8400   0.25   0.10  0.59  2.08
 8401   0.13   0.15  0.68  2.07
 8402   0.06   0.20  0.69  2.05
 8403  -0.16   0.20  0.74  2.05
 8404  -0.65   0.17  0.88  2.04
 8405  -1.19   0.10  1.00  2.05
 8406  -1.71  -0.00  1.00  2.05
 8407  -1.95  -0.21  1.08  2.06
 8408  -2.36  -0.47  1.07  2.05
 8409  -2.68  -0.91  1.05  1.95
 8410  -2.49  -1.30  1.03  1.79
 8411  -2.38  -1.64  1.08  1.62
 8412  -2.16  -1.85  1.13  1.48
 8413  -1.80  -1.92  1.21  1.45
 8414  -0.84  -2.06  1.20  1.35
 8415  -0.19  -2.13  1.15  1.30
 8416   0.29  -2.08  1.09  1.35
 8417   0.57  -1.96  1.04  1.45
 8418   0.91  -1.80  0.97  1.57
 8419   1.07  -1.59  0.91  1.70
 8420   1.21  -1.36  1.04  1.85
 8421   1.28  -1.10  1.00  1.93
 8422   1.28  -0.83  1.11  2.00
 8423   1.44  -0.53  1.12  2.06
 8424   1.78  -0.29  1.08  2.06
 8425   1.88   0.02  1.11  2.05
 8426   1.81   0.30  1.12  2.01
 8427   1.59   0.69  1.16  1.88
 8428   1.52   1.05  1.16  1.70
 8429   0.85   1.39  1.26  1.47
 8430   0.31   1.63  1.31  1.28
 8431  -0.83   1.68  1.40  1.24
 8432  -1.88   1.71  1.33  1.23
 8433  -2.30   1.69  1.29  1.24
 8434  -2.49   1.59  1.27  1.34
 8435  -2.67   1.54  1.27  1.38
 8436  -2.73   1.44  1.24  1.45
 8437  -2.95   1.42  1.22  1.46
 8438  -3.07   1.30  1.16  1.52
 8439  -3.29   1.08  1.14  1.67
 8440  -3.23   0.84  1.15  1.81
 8441  -3.39   0.60  1.12  1.91
 8442  -3.49   0.29  1.13  2.02
 8443  -3.47   0.01  1.12  2.09
 8444  -3.56  -0.36  1.11  2.11
 8445   0.02  -0.23  0.08  2.09
 8446   0.06  -0.17  0.07  2.12
 8447   0.11  -0.12  0.11  2.11
 8448   0.23  -0.03  0.18  2.10
 8449   0.33   0.05  0.23  2.10
 8450   0.53   0.09  0.34  2.11
 8451   0.67   0.17  0.44  2.08
 8452   0.85   0.22  0.49  2.09
 8453   0.97   0.29  0.53  2.08
 8454   1.15   0.50  0.57  2.00
 8455   1.24   0.64  0.58  1.95
 8456   1.34   0.77  0.60  1.90
 8457   1.39   0.93  0.61  1.84
 8458   1.46   1.00  0.60  1.80
 8459   1.53   1.15  0.56  1.73
 8460   1.51   1.30  0.51  1.63
 8461   1.48   1.49  0.52  1.51
 8462   1.44   1.61  0.52  1.41
 8463   1.43   1.73  0.55  1.32
 8464   1.28   1.77  0.52  1.30
 8465   1.07   1.82  0.51  1.27
 8466   0.81   1.87  0.48  1.25
 8467   0.60   1.80  0.48  1.31
 8468   0.42   1.66  0.42  1.43
 8469   0.25   1.45  0.42  1.59
 8470   0.14   1.23  0.39  1.72
 8471   0.14   1.01  0.40  1.84
 8472   0.08   0.82  0.48  1.92
 8473   0.07   0.62  0.50  2.00
 8474   0.03   0.47  0.54  2.04
