// Initial random seed:
1596045971446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 8120   5.49   1.22  1.50  1.99
 8121   5.53   1.21  1.51  2.01
 8122   5.59   1.24  1.51  2.01
 8123   1.89   1.36  0.51  2.00
 8124   1.91   1.48  0.50  2.01
 8125   1.84   1.60  0.52  2.00
 8126   1.73   1.63  0.53  2.03
 8127   1.61   1.71  0.57  2.01
 8128   1.58   1.76  0.57  1.99
 8129   1.37   1.77  0.55  2.00
 8130   1.12   1.77  0.46  2.01
 8131   0.77   1.70  0.38  2.05
 8132   0.49   1.60  0.32  2.08
 8133   0.32   1.52  0.26  2.09
 8134   0.24   1.36  0.26  2.13
 8135   0.18   1.20  0.22  2.13
 8136   0.06   1.06  0.20  2.08
 8137   0.12   0.91  0.28  2.00
 8138   0.04   0.81  0.35  1.95
 8139  -0.06   0.67  0.47  1.84
 8140  -0.13   0.57  0.55  1.71
 8141  -0.09   0.43  0.70  1.52
 8142   0.29   0.34  0.75  1.37
 8143   0.70   0.32  0.83  1.32
 8144   1.04   0.29  0.83  1.23
 8145   1.33   0.31  0.85  1.31
 8146   1.67   0.30  0.86  1.28
 8147   1.96   0.28  0.86  1.27
 8148   2.21   0.35  0.84  1.38
 8149   2.21   0.43  0.88  1.48
 8150   2.31   0.48  0.85  1.53
 8151   2.31   0.63  0.84  1.67
 8152   2.48   0.74  0.78  1.75
 8153   2.33   0.84  0.85  1.81
 8154   2.30   0.98  0.82  1.88
 8155   2.23   1.17  0.84  1.93
 8156   2.23   1.34  0.85  1.98
 8157   1.95   1.53  0.94  2.00
 8158   1.67   1.69  0.99  2.00
 8159   1.44   1.87  1.03  1.98
 8160   1.02   2.02  1.10  1.93
 8161  -0.05   2.20  1.21  1.85
 8162  -1.17   2.26  1.18  1.83
 8163  -1.69   2.31  1.14  1.81
 8164  -2.08   2.31  1.06  1.85
 8165  -2.15   2.30  1.04  1.86
 8166  -2.30   2.28  1.01  1.84
 8167  -2.37   2.26  1.03  1.89
 8168  -0.01   2.11  0.03  1.95
 8169  -0.00   1.93  0.03  1.99
 8170  -0.03   1.72  0.05  1.98
 8171  -0.06   1.47  0.05  1.98
 8172  -0.07   1.26  0.06  1.94
 8173  -0.15   1.02  0.12  1.86
 8174  -0.17   0.82  0.13  1.72
 8175  -0.27   0.65  0.22  1.62
 8176  -0.49   0.51  0.37  1.47
 8177  -0.74   0.36  0.51  1.31
 8178  -1.13   0.23  0.69  1.15
 8179  -1.19   0.16  0.74  1.00
 8180  -1.26   0.08  0.79  0.84
 8181  -1.29  -0.01  0.79  0.63
 8182  -1.37  -0.05  0.77  0.54
 8183  -1.41  -0.08  0.76  0.45
 8184  -1.45  -0.11  0.76  0.37
 8185  -1.49  -0.14  0.73  0.32
 8186  -1.51  -0.16  0.69  0.25
 8187  -1.51  -0.18  0.68  0.18
 8188  -1.52  -0.19  0.68  0.17
 8189  -1.52  -0.20  0.68  0.15
 8190  -1.53  -0.19  0.73  0.15
 8191  -1.57  -0.21  0.71  0.09
 8192  -1.63  -0.22  0.77  0.08
 8193  -1.68  -0.22  0.78  0.08
 8194  -1.75  -0.23  0.85  0.08
 8195  -1.74  -0.23  0.83  0.08
 8196  -1.84  -0.23  0.89  0.08
 8197  -1.92  -0.24  0.94  0.08
 8198  -0.77  -0.24  0.55  0.09
 8199  -1.31  -0.24  0.66  0.09
 8200  -1.72  -0.25  0.66  0.07
 8201  -1.95  -0.25  0.60  0.09
 8202  -1.96  -0.27  0.59  0.08
 8203  -1.98  -0.28  0.57  0.09
 8204  -2.01  -0.29  0.55  0.11
 8205  -2.01  -0.32  0.52  0.14
 8206  -0.02  -0.29  0.03  0.11
 8207  -0.04  -0.27  0.05  0.09
 8208  -0.11  -0.26  0.12  0.08
 8209  -0.24  -0.26  0.23  0.09
 8210  -0.53  -0.25  0.45  0.09
 8211  -0.81  -0.25  0.59  0.08
 8212  -1.24  -0.25  0.76  0.08
 8213  -1.32  -0.26  0.81  0.08
 8214  -1.33  -0.26  0.86  0.10
 8215  -1.52  -0.28  0.89  0.10
 8216  -1.72  -0.30  0.98  0.11
 8217  -1.75  -0.32  1.00  0.13
 8218  -1.88  -0.35  1.04  0.15
 8219  -1.96  -0.39  1.07  0.18
 8220  -2.11  -0.44  1.13  0.20
 8221  -2.38  -0.49  1.21  0.23
 8222  -2.55  -0.54  1.26  0.26
 8223  -2.67  -0.62  1.33  0.31
 8224  -2.89  -0.72  1.37  0.36
 8225  -3.05  -0.81  1.45  0.40
 8226  -3.07  -0.92  1.51  0.45
 8227  -3.13  -1.06  1.51  0.50
 8228  -3.14  -1.22  1.42  0.52
 8229  -3.24  -1.42  1.35  0.54
 8230  -3.28  -1.61  1.37  0.53
 8231  -3.40  -1.81  1.37  0.51
 8232  -3.48  -1.99  1.40  0.45
 8233  -3.56  -2.16  1.44  0.39
 8234  -3.70  -2.31  1.48  0.31
 8235  -2.16  -2.34  1.00  0.30
 8236  -2.10  -2.35  1.04  0.28
 8237  -2.09  -2.37  1.06  0.28
 8238  -2.02  -2.36  1.10  0.28
 8239  -1.90  -2.31  1.02  0.31
 8240  -1.94  -2.30  1.05  0.32
 8241  -2.05  -2.27  1.14  0.35
 8242  -2.28  -2.26  1.29  0.36
 8243  -2.64  -2.23  1.46  0.38
 8244  -3.06  -2.24  1.58  0.37
 8245  -3.46  -2.29  1.63  0.34
 8246  -3.84  -2.34  1.63  0.32
 8247  -4.08  -2.39  1.58  0.30
 8248  -4.14  -2.44  1.59  0.26
 8249  -4.16  -2.50  1.62  0.23
 8250  -4.24  -2.53  1.68  0.22
 8251  -4.19  -2.57  1.69  0.20
 8252  -4.29  -2.63  1.66  0.17
 8253  -4.34  -2.66  1.70  0.16
 8254  -4.47  -2.71  1.77  0.17
 8255  -0.28  -2.65  0.23  0.20
 8256  -0.23  -2.59  0.21  0.25
 8257  -0.17  -2.53  0.17  0.27
 8258  -0.10  -2.43  0.11  0.32
 8259  -0.10  -2.35  0.11  0.37
 8260  -0.02  -2.20  0.06  0.43
 8261   0.02  -2.10  0.08  0.48
 8262   0.03  -1.93  0.06  0.51
 8263   0.03  -1.75  0.05  0.55
 8264   0.05  -1.57  0.07  0.58
 8265   0.10  -1.39  0.12  0.57
 8266   0.19  -1.17  0.16  0.55
 8267   0.31  -1.00  0.24  0.51
 8268   0.52  -0.84  0.35  0.44
 8269   0.72  -0.75  0.46  0.41
 8270   0.88  -0.64  0.53  0.37
 8271   1.12  -0.57  0.61  0.35
 8272   1.17  -0.53  0.63  0.31
 8273   1.28  -0.47  0.66  0.26
 8274   1.32  -0.44  0.66  0.25
 8275   1.32  -0.37  0.65  0.22
 8276   1.32  -0.33  0.63  0.20
 8277   1.32  -0.30  0.64  0.21
 8278   1.30  -0.25  0.67  0.21
 8279   1.32  -0.19  0.70  0.21
 8280   1.33  -0.13  0.69  0.22
 8281   1.33  -0.05  0.74  0.22
 8282   1.33   0.01  0.76  0.25
 8283   1.33   0.11  0.71  0.30
 8284   1.33   0.25  0.64  0.34
 8285   1.33   0.42  0.71  0.41
 8286   1.33   0.57  0.67  0.47
 8287   1.34   0.69  0.65  0.49
 8288   1.33   0.84  0.66  0.54
 8289   1.33   0.93  0.68  0.55
 8290   1.32   1.03  0.69  0.55
 8291   1.32   1.09  0.71  0.57
 8292   1.30   1.22  0.71  0.60
 8293   1.31   1.30  0.73  0.62
 8294   1.31   1.35  0.73  0.64
 8295   1.31   1.35  0.78  0.64
 8296   1.27   1.39  0.78  0.67
 8297   1.25   1.38  0.81  0.68
 8298   1.24   1.39  0.85  0.72
 8299   1.20   1.46  0.91  0.71
 8300   1.20   1.42  0.93  0.73
 8301   1.14   1.45  1.03  0.74
 8302   1.12   1.47  1.01  0.76
 8303   1.10   1.53  1.06  0.78
 8304   1.14   1.47  1.10  0.77
 8305   1.12   1.45  1.08  0.79
 8306   1.11   1.37  1.15  0.79
 8307   1.08   1.38  1.23  0.77
 8308   1.10   1.29  1.24  0.75
 8309   1.07   1.30  1.39  0.75
 8310   1.09   1.26  1.37  0.75
 8311   1.00   1.27  1.42  0.75
 8312   0.92   1.18  1.56  0.73
 8313   0.96   1.11  1.71  0.71
 8314   1.07   1.07  1.81  0.72
 8315   1.23   1.02  1.94  0.72
 8316   1.45   1.04  2.01  0.71
 8317   1.91   1.08  2.03  0.72
 8318   2.15   1.20  1.94  0.75
 8319   2.78   1.30  1.76  0.78
 8320   2.62   1.45  1.75  0.82
 8321   2.43   1.68  1.74  0.88
 8322   2.06   1.98  1.75  0.90
 8323   1.91   2.22  1.73  0.90
 8324   1.69   2.47  1.65  0.89
 8325   1.08   2.69  1.69  0.92
 8326   0.12   2.88  1.58  0.91
 8327  -0.72   2.97  1.42  0.91
 8328  -1.27   3.01  1.29  0.93
 8329  -1.74   2.99  1.16  0.91
 8330  -1.90   3.00  1.09  0.91
 8331  -1.90   2.96  1.10  0.91
 8332  -1.91   2.93  1.11  0.90
 8333  -1.92   2.92  1.17  0.89
 8334  -1.96   2.84  1.15  0.87
 8335  -1.96   2.79  1.17  0.88
 8336  -0.04   2.52  0.21  0.92
 8337  -0.06   2.21  0.23  0.93
 8338  -0.08   1.90  0.25  0.92
 8339  -0.13   1.58  0.26  0.86
 8340  -0.14   1.15  0.26  0.80
 8341  -0.20   0.79  0.26  0.73
 8342  -0.28   0.55  0.29  0.64
 8343  -0.43   0.32  0.34  0.56
 8344  -0.90   0.18  0.40  0.52
 8345  -1.51   0.07  0.55  0.47
 8346  -1.88   0.00  0.53  0.46
 8347  -2.03  -0.03  0.53  0.42
 8348  -2.15  -0.07  0.53  0.39
 8349  -2.19  -0.08  0.54  0.38
 8350  -0.05  -0.09  0.08  0.37
 8351  -0.08  -0.12  0.13  0.33
 8352  -0.12  -0.15  0.25  0.33
 8353  -0.14  -0.17  0.45  0.30
 8354   0.04  -0.18  0.66  0.27
 8355   0.34  -0.19  0.80  0.25
 8356   0.71  -0.19  0.78  0.25
 8357   1.09  -0.19  0.69  0.28
 8358   1.33  -0.18  0.63  0.30
 8359   1.34  -0.18  0.67  0.32
 8360   1.45  -0.17  0.73  0.32
 8361   1.51  -0.17  0.75  0.33
 8362   0.34  -0.17  0.38  0.34
 8363   0.56  -0.16  0.53  0.37
 8364   0.83  -0.16  0.63  0.40
 8365   1.34  -0.16  0.80  0.41
 8366   1.76  -0.15  0.91  0.44
 8367   1.97  -0.14  0.94  0.48
 8368   1.71  -0.14  0.50  0.48
 8369   1.97  -0.14  0.50  0.49
 8370   2.02  -0.13  0.50  0.49
 8371   0.01  -0.14  0.01  0.48
 8372   0.00  -0.14  0.01  0.51
 8373   0.02  -0.15  0.03  0.49
 8374   0.05  -0.15  0.06  0.49
 8375   0.11  -0.16  0.11  0.48
 8376   0.25  -0.16  0.21  0.46
 8377   0.63  -0.16  0.41  0.50
 8378   1.36  -0.16  0.59  0.51
 8379   1.95  -0.16  0.56  0.52
 8380   2.15  -0.16  0.52  0.51
 8381   2.13  -0.16  0.52  0.53
 8382   2.16  -0.14  0.50  0.58
 8383   0.01  -0.15  0.01  0.58
 8384   0.00  -0.15  0.06  0.60
 8385  -0.01  -0.15  0.12  0.60
 8386   0.02  -0.15  0.26  0.61
 8387   0.02  -0.15  0.53  0.60
 8388   0.03  -0.16  0.71  0.55
 8389  -0.30  -0.16  0.79  0.55
 8390  -0.61  -0.16  0.85  0.54
 8391  -0.79  -0.17  0.82  0.52
 8392  -0.86  -0.16  0.79  0.50
 8393  -0.99  -0.17  0.75  0.48
 8394  -1.11  -0.17  0.74  0.52
 8395  -1.07  -0.17  0.80  0.50
 8396  -1.18  -0.18  0.79  0.48
 8397  -1.25  -0.18  0.81  0.47
 8398  -1.15  -0.18  0.87  0.49
 8399  -1.33  -0.17  0.87  0.49
 8400  -1.56  -0.17  0.86  0.48
 8401  -1.46  -0.17  0.91  0.47
 8402  -1.16  -0.18  1.06  0.46
 8403  -1.09  -0.18  1.19  0.45
 8404  -1.09  -0.19  1.21  0.42
 8405  -0.87  -0.19  1.35  0.42
 8406  -0.65  -0.20  1.40  0.41
 8407  -0.42  -0.20  1.48  0.40
 8408  -0.61  -0.21  1.52  0.39
 8409  -0.67  -0.22  1.53  0.37
 8410  -0.44  -0.23  1.58  0.37
 8411  -0.58  -0.24  1.60  0.38
 8412  -0.45  -0.24  1.68  0.36
 8413  -0.46  -0.26  1.72  0.36
 8414  -0.39  -0.26  1.79  0.40
 8415  -0.35  -0.27  1.84  0.43
 8416  -0.35  -0.27  1.84  0.41
 8417  -0.48  -0.29  1.87  0.46
 8418  -0.61  -0.30  1.84  0.49
 8419  -0.42  -0.32  1.89  0.50
 8420  -0.44  -0.33  1.95  0.53
 8421  -0.47  -0.37  2.01  0.54
 8422  -0.47  -0.39  2.06  0.56
 8423  -0.46  -0.43  2.06  0.58
 8424   0.08  -0.49  2.13  0.60
 8425   0.19  -0.54  2.19  0.62
 8426   0.20  -0.63  2.23  0.66
 8427   0.50  -0.73  2.26  0.72
 8428   0.70  -0.81  2.31  0.78
 8429   1.04  -0.90  2.31  0.79
 8430   1.87  -1.01  2.28  0.81
 8431   2.25  -1.06  2.20  0.81
 8432   2.19  -1.14  2.20  0.81
 8433   2.64  -1.18  2.08  0.81
 8434   2.98  -1.18  2.03  0.85
 8435   3.11  -1.22  1.99  0.85
 8436   3.36  -1.27  1.89  0.88
 8437   3.55  -1.32  1.86  0.88
 8438   3.43  -1.34  1.92  0.89
 8439   3.50  -1.35  1.87  0.87
 8440   3.49  -1.33  1.85  0.87
 8441   3.67  -1.32  1.76  0.90
 8442   3.79  -1.34  1.76  0.91
 8443   3.83  -1.32  1.75  0.92
 8444  -0.03  -1.05  0.24  0.87
 8445   0.05  -0.81  0.25  0.79
 8446   0.13  -0.63  0.36  0.74
 8447   0.17  -0.49  0.44  0.72
 8448   0.30  -0.38  0.62  0.67
 8449   0.53  -0.28  0.87  0.65
 8450   0.72  -0.24  1.00  0.66
 8451   0.82  -0.22  1.03  0.67
 8452   0.84  -0.19  1.08  0.67
 8453   0.94  -0.17  1.09  0.68
 8454   1.07  -0.15  1.03  0.72
 8455   1.14  -0.12  1.02  0.73
 8456   1.23  -0.09  1.05  0.80
 8457   1.39  -0.06  1.10  0.86
 8458   1.62  -0.02  1.11  0.94
 8459   1.73   0.02  1.20  1.01
 8460   1.98   0.05  1.27  1.07
 8461   2.06   0.11  1.28  1.13
 8462   2.21   0.16  1.29  1.17
 8463   2.30   0.20  1.30  1.25
 8464   2.50   0.30  1.24  1.38
 8465   2.55   0.37  1.23  1.46
 8466   2.65   0.45  1.17  1.52
 8467   2.68   0.61  1.19  1.65
 8468   2.73   0.79  1.14  1.77
 8469  -0.03   0.63  0.16  1.67
 8470  -0.04   0.51  0.17  1.58
 8471  -0.06   0.41  0.20  1.50
 8472  -0.09   0.32  0.27  1.39
 8473  -0.19   0.27  0.35  1.34
 8474  -0.41   0.21  0.43  1.27
 8475  -0.70   0.15  0.57  1.19
 8476  -0.92   0.10  0.56  1.12
 8477  -1.11   0.04  0.58  1.03
 8478  -1.24   0.00  0.59  0.96
 8479  -1.35  -0.03  0.66  0.87
 8480  -1.48  -0.06  0.73  0.79
 8481  -1.05  -0.07  0.49  0.79
 8482  -1.77  -0.07  0.63  0.81
 8483  -2.01  -0.07  0.66  0.84
 8484  -2.04  -0.09  0.64  0.83
 8485  -2.20  -0.11  0.62  0.83
 8486  -2.35  -0.15  0.58  0.87
 8487  -2.36  -0.19  0.59  0.89
 8488  -2.30  -0.29  0.61  0.88
 8489  -2.30  -0.39  0.60  0.88
 8490  -2.29  -0.54  0.60  0.90
 8491  -2.22  -0.79  0.61  0.95
 8492  -2.14  -1.04  0.63  0.91
 8493  -2.10  -1.25  0.67  0.91
 8494  -1.91  -1.43  0.71  0.91
 8495  -1.46  -1.59  0.78  0.90
 8496  -0.96  -1.75  0.86  0.84
 8497  -0.81  -1.84  0.93  0.84
 8498  -0.10  -1.89  0.88  0.84
 8499   0.18  -1.98  0.86  0.81
 8500   0.94  -2.00  0.81  0.79
 8501   1.24  -1.99  0.76  0.82
 8502   1.71  -2.05  0.66  0.82
 8503   1.58  -2.04  0.68  0.80
 8504   1.66  -2.04  0.65  0.83
 8505   1.77  -2.05  0.63  0.85
 8506   2.01  -2.03  0.55  0.85
 8507   1.96  -1.99  0.55  0.84
 8508   2.04  -1.92  0.51  0.87
 8509  -0.01  -1.57  0.01  0.89
 8510  -0.01  -1.18  0.01  0.85
 8511   0.00  -0.84  0.00  0.80
 8512  -0.03  -0.64  0.03  0.74
 8513  -0.07  -0.46  0.04  0.67
 8514  -0.19  -0.34  0.12  0.62
 8515  -0.41  -0.27  0.30  0.61
 8516  -1.05  -0.23  0.66  0.63
 8517  -1.91  -0.22  0.96  0.58
 8518  -2.09  -0.25  0.94  0.57
 8519  -2.24  -0.31  0.93  0.57
 8520  -2.33  -0.39  0.92  0.62
 8521  -2.39  -0.53  0.92  0.68
 8522  -2.39  -0.73  0.88  0.71
 8523  -2.39  -0.94  0.88  0.73
 8524  -0.14  -0.71  0.38  0.68
 8525  -0.13  -0.56  0.38  0.64
 8526  -0.16  -0.44  0.40  0.60
 8527  -0.18  -0.37  0.50  0.58
 8528  -0.24  -0.30  0.58  0.53
 8529  -0.41  -0.27  0.71  0.52
 8530  -0.79  -0.25  0.95  0.52
 8531  -1.43  -0.25  1.11  0.54
 8532  -1.80  -0.29  1.11  0.54
 8533  -1.94  -0.35  1.11  0.58
 8534  -2.02  -0.44  1.13  0.59
 8535  -2.10  -0.56  1.05  0.62
 8536  -1.61  -0.65  0.55  0.64
 8537  -1.64  -0.77  0.59  0.71
 8538  -1.72  -0.87  0.63  0.71
 8539  -1.82  -0.99  0.67  0.75
 8540  -0.35  -0.86  0.23  0.69
 8541  -0.32  -0.73  0.20  0.64
 8542  -0.46  -0.61  0.28  0.59
 8543  -0.76  -0.54  0.37  0.61
 8544  -1.16  -0.51  0.52  0.56
 8545  -1.42  -0.56  0.58  0.55
 8546  -1.61  -0.65  0.59  0.60
 8547  -1.73  -0.80  0.62  0.69
 8548  -1.83  -0.91  0.68  0.73
 8549  -1.81  -1.04  0.70  0.78
 8550  -1.77  -1.20  0.68  0.84
 8551  -1.79  -1.24  0.68  0.87
 8552  -1.77  -1.32  0.66  0.90
 8553  -1.83  -1.40  0.71  0.90
 8554  -1.84  -1.46  0.72  0.91
 8555  -1.81  -1.48  0.75  0.93
 8556  -1.72  -1.58  0.73  0.98
 8557  -1.60  -1.58  0.69  0.98
 8558  -1.62  -1.59  0.69  0.99
 8559  -1.60  -1.63  0.64  0.99
 8560  -1.37  -1.64  0.57  1.01
 8561  -1.20  -1.64  0.55  1.00
 8562  -0.82  -1.63  0.47  0.99
 8563  -0.47  -1.58  0.38  0.97
 8564  -0.24  -1.45  0.35  0.90
 8565   0.16  -1.33  0.36  0.82
 8566   0.24  -1.12  0.39  0.73
 8567   0.61  -0.96  0.41  0.63
 8568   1.02  -0.86  0.47  0.57
 8569   1.58  -0.74  0.55  0.50
 8570   1.91  -0.70  0.59  0.49
 8571   2.04  -0.70  0.59  0.51
 8572   2.13  -0.67  0.56  0.48
 8573   2.21  -0.66  0.56  0.50
 8574   2.24  -0.66  0.54  0.49
 8575   2.24  -0.62  0.56  0.46
 8576   2.25  -0.60  0.57  0.47
 8577   2.27  -0.57  0.60  0.49
 8578   2.27  -0.53  0.65  0.51
 8579   2.32  -0.43  0.66  0.45
 8580   2.32  -0.36  0.64  0.47
 8581   2.35  -0.20  0.69  0.48
 8582   2.36  -0.05  0.74  0.53
 8583   2.35   0.18  0.73  0.60
 8584   2.34   0.52  0.71  0.65
 8585   2.34   0.86  0.66  0.68
 8586   2.33   1.26  0.65  0.73
 8587   2.30   1.46  0.63  0.75
 8588   2.29   1.65  0.63  0.76
 8589   2.31   1.80  0.71  0.77
 8590   2.35   1.98  0.79  0.77
 8591   2.35   2.17  0.76  0.78
 8592   2.37   2.29  0.83  0.80
 8593   2.35   2.40  0.80  0.81
 8594   0.11   1.98  0.28  0.76
 8595   0.08   1.55  0.29  0.70
 8596   0.02   1.09  0.35  0.58
 8597  -0.05   0.65  0.39  0.47
 8598  -0.07   0.30  0.39  0.37
 8599  -0.11   0.14  0.48  0.29
 8600  -0.28   0.04  0.60  0.25
 8601  -0.67   0.00  0.69  0.23
 8602  -0.85  -0.04  0.77  0.22
 8603  -0.99  -0.07  0.80  0.22
 8604  -1.07  -0.07  0.79  0.24
 8605  -1.35  -0.10  0.74  0.25
 8606  -1.25  -0.15  0.79  0.25
 8607  -1.41  -0.22  0.77  0.26
 8608  -1.26  -0.30  0.86  0.28
 8609  -1.05  -0.36  0.87  0.30
 8610  -0.87  -0.46  0.96  0.33
 8611  -0.54  -0.54  1.10  0.38
 8612  -0.05  -0.64  1.17  0.41
 8613   0.40  -0.69  1.24  0.43
 8614   0.65  -0.70  1.32  0.43
 8615   1.28  -0.72  1.36  0.44
 8616   1.75  -0.71  1.36  0.45
 8617   1.98  -0.68  1.34  0.47
 8618   2.18  -0.63  1.34  0.49
 8619   2.25  -0.56  1.36  0.52
 8620   2.33  -0.45  1.38  0.53
 8621   2.45  -0.29  1.42  0.56
 8622   2.45  -0.06  1.44  0.60
 8623   2.44   0.13  1.48  0.63
 8624   2.42   0.42  1.49  0.67
 8625   2.50   0.69  1.53  0.69
 8626   2.54   0.93  1.55  0.72
 8627   2.50   1.23  1.55  0.77
 8628   2.55   1.45  1.53  0.78
 8629   2.57   1.62  1.52  0.76
 8630   2.59   1.80  1.55  0.74
 8631   2.61   1.90  1.55  0.72
 8632   2.67   2.01  1.54  0.69
 8633   2.84   2.16  1.64  0.67
 8634   2.86   2.27  1.70  0.64
 8635   2.92   2.42  1.77  0.60
 8636   2.99   2.50  1.87  0.55
 8637   3.13   2.58  2.00  0.51
 8638   3.37   2.61  2.20  0.48
 8639   3.13   2.70  2.24  0.45
 8640   3.38   2.72  2.31  0.49
 8641   3.66   2.73  2.26  0.54
 8642   3.95   2.77  2.17  0.58
 8643   3.82   2.84  2.21  0.66
 8644   4.12   2.97  2.10  0.72
 8645   3.92   3.02  2.16  0.78
 8646   4.03   3.15  2.15  0.85
 8647   4.06   3.35  2.15  0.91
 8648   3.88   3.52  2.17  0.97
 8649   3.80   3.67  2.21  1.00
 8650   3.72   3.83  2.23  1.02
 8651   3.53   3.98  2.26  1.04
 8652   3.08   4.07  2.27  1.04
 8653   2.85   4.10  2.27  1.04
 8654   2.37   4.16  2.22  1.04
 8655   1.75   4.18  2.09  1.04
 8656   1.19   4.08  1.87  1.04
 8657   1.04   3.93  1.77  1.05
 8658   0.88   3.74  1.66  1.05
 8659   0.79   3.43  1.60  1.04
 8660   0.71   2.98  1.57  1.00
 8661   0.64   2.58  1.57  0.96
 8662   0.65   2.25  1.57  0.93
 8663   0.63   1.95  1.58  0.87
 8664   0.70   1.71  1.61  0.83
 8665   0.78   1.49  1.75  0.80
 8666   0.93   1.26  1.82  0.75
 8667   1.29   1.14  2.06  0.72
 8668   1.78   1.06  2.21  0.68
 8669   3.13   0.98  2.43  0.65
 8670   3.99   0.95  2.32  0.63
 8671   4.58   0.94  2.03  0.62
 8672   4.75   0.98  1.98  0.64
 8673   5.02   1.05  1.80  0.67
 8674   5.12   1.16  1.75  0.70
 8675   5.17   1.25  1.73  0.73
 8676   5.20   1.33  1.68  0.74
 8677   5.23   1.54  1.63  0.81
 8678   5.25   1.85  1.57  0.87
 8679  -0.11   1.39  0.11  0.76
 8680  -0.14   0.97  0.15  0.64
 8681  -0.17   0.64  0.16  0.52
 8682  -0.22   0.39  0.21  0.44
 8683  -0.29   0.20  0.29  0.38
 8684  -0.39   0.07  0.40  0.30
 8685  -0.49  -0.03  0.52  0.24
 8686  -0.59  -0.10  0.66  0.22
 8687  -0.58  -0.16  0.74  0.20
 8688  -0.41  -0.20  0.79  0.20
 8689  -0.05  -0.23  0.85  0.19
 8690   0.36  -0.24  0.82  0.18
 8691   0.72  -0.24  0.79  0.19
 8692   1.04  -0.23  0.74  0.17
 8693   1.09  -0.22  0.78  0.17
 8694   1.19  -0.21  0.76  0.19
 8695   1.39  -0.17  0.71  0.19
 8696   1.41  -0.11  0.72  0.22
 8697   1.43  -0.03  0.72  0.25
 8698   1.39   0.05  0.72  0.30
 8699   1.40   0.17  0.75  0.36
 8700   1.47   0.31  0.76  0.42
 8701   1.62   0.48  0.75  0.48
 8702   1.80   0.60  0.86  0.52
 8703   2.04   0.70  0.89  0.54
 8704   2.18   0.78  0.93  0.56
 8705   2.46   0.94  1.01  0.58
 8706   2.73   1.06  1.05  0.59
 8707   2.93   1.27  1.04  0.62
 8708   2.97   1.52  1.03  0.62
 8709   3.10   1.77  1.04  0.59
 8710   3.12   2.01  1.03  0.55
 8711   3.18   2.20  1.01  0.52
 8712   1.72   2.21  0.50  0.53
 8713   1.67   2.19  0.52  0.54
 8714   1.59   2.14  0.55  0.55
 8715   1.47   2.11  0.54  0.57
 8716   1.33   2.07  0.55  0.59
 8717   1.01   2.03  0.47  0.61
 8718   0.81   1.95  0.43  0.62
 8719   0.64   1.80  0.36  0.64
 8720   0.58   1.63  0.31  0.65
 8721   0.85   1.45  0.43  0.67
 8722   0.83   1.31  0.42  0.67
 8723   1.09   1.16  0.55  0.66
 8724   1.52   0.95  0.73  0.62
 8725   2.15   0.81  0.92  0.58
 8726   2.70   0.74  1.14  0.56
 8727   3.42   0.71  1.30  0.56
 8728   3.67   0.75  1.33  0.58
 8729   3.99   0.84  1.40  0.61
 8730   4.18   0.90  1.45  0.62
 8731   4.23   1.02  1.48  0.68
 8732   4.22   1.21  1.50  0.70
 8733   4.11   1.38  1.40  0.73
 8734   4.18   1.57  1.35  0.73
 8735   4.19   1.71  1.37  0.73
 8736   4.20   1.86  1.47  0.73
 8737   4.20   2.02  1.64  0.74
 8738   4.41   2.17  1.74  0.76
 8739   4.47   2.34  1.87  0.78
 8740   4.55   2.46  1.89  0.79
 8741   4.73   2.59  1.92  0.78
 8742   5.05   2.75  2.15  0.79
 8743   5.24   2.93  2.26  0.78
 8744   3.80   2.99  1.86  0.76
 8745   4.02   3.05  1.84  0.76
 8746   4.10   3.12  1.86  0.73
 8747   4.35   3.21  1.88  0.70
 8748   4.62   3.33  1.89  0.73
 8749   4.69   3.46  1.97  0.75
 8750   4.81   3.59  2.15  0.76
 8751   4.86   3.73  2.21  0.76
 8752   4.90   3.90  2.28  0.74
 8753   4.83   4.02  2.27  0.75
 8754   5.09   4.16  2.59  0.74
 8755   5.07   4.25  2.59  0.72
 8756   5.19   4.31  2.65  0.71
 8757   5.09   4.39  2.60  0.68
 8758   5.06   4.43  2.59  0.68
 8759   4.90   4.49  2.53  0.67
 8760   4.94   4.53  2.55  0.67
 8761   4.82   4.60  2.52  0.68
 8762   4.54   4.66  2.40  0.68
 8763   4.04   4.73  2.14  0.69
 8764   3.85   4.71  2.01  0.66
 8765   3.53   4.72  1.80  0.68
 8766   3.15   4.65  1.49  0.71
 8767   2.97   4.57  1.39  0.71
 8768   2.88   4.42  1.41  0.75
 8769   2.91   4.31  1.52  0.75
 8770   3.05   4.17  1.70  0.78
 8771   2.94   4.03  1.73  0.78
 8772   3.26   3.92  2.01  0.80
 8773   3.27   3.82  2.04  0.77
 8774   3.21   3.68  2.13  0.75
 8775   3.44   3.60  2.32  0.73
 8776   3.40   3.53  2.35  0.72
 8777   3.56   3.42  2.45  0.72
 8778   3.88   3.35  2.61  0.72
 8779   4.34   3.32  2.77  0.73
 8780   4.57   3.31  2.85  0.74
 8781   4.92   3.30  2.86  0.72
 8782   5.09   3.31  2.89  0.74
