gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9121 	-32.20 	-31.67	193.72	  0.91       12      988  1.00  0.40 
 9122 	-32.58 	-31.67	193.92	  0.96       10     1031  1.00  0.40 
 9123 	-32.78 	-31.73	193.98	  0.98        9     1029  1.00  0.40 
 9124 	-33.02 	-31.81	194.00	  1.05       10      974  1.00  0.40 
 9125 	-33.02 	-31.97	194.00	  1.14        9      992  1.00  0.40 
 9126 	-33.02 	-32.12	194.00	  1.20        6      988  1.00  0.40 
 9127 	-33.02 	-32.28	194.00	  1.29        9      984  1.00  0.40 
 9128 	-33.02 	-32.39	194.00	  1.34        9     1011  1.00  0.40 
 9129 	-33.02 	-32.52	194.00	  1.38        8      992  1.00  0.40 
 9130 	-33.02 	-32.62	194.00	  1.34       16     1013  1.00  0.40 
 9131 	-33.02 	-32.71	194.00	  1.34       13     1004  1.00  0.40 
 9132 	-33.02 	-32.82	194.00	  1.35       15      978  1.00  0.40 
 9133 	-33.02 	-32.88	194.00	  1.37       11     1008  1.00  0.40 
 9134 	-33.02 	-32.91	194.00	  1.35        9      943  1.00  0.40 
 9135 	-33.02 	-32.95	194.00	  1.38        7      979  1.00  0.40 
 9136 	-33.02 	-32.97	194.00	  1.41       13     1002  1.00  0.40 
 9137 	-33.02 	-32.98	194.00	  1.45       10     1006  1.00  0.40 
 9138 	-33.02 	-32.97	194.00	  1.47       11      954  1.00  0.40 
 9139 	-33.23 	-32.94	194.09	  1.54       10      979  1.00  0.40 
 9140 	-33.37 	-32.96	194.15	  1.55       12     1011  1.00  0.40 
 9141 	-33.78 	-33.00	194.30	  1.53       11      966  1.00  0.40 
 9142 	-34.37 	-33.12	194.57	  1.51       14      989  1.00  0.40 
 9143 	-34.73 	-33.21	194.66	  1.44       11      971  1.00  0.40 
 9144 	-34.88 	-33.37	194.70	  1.33        9     1014  1.00  0.40 
 9145 	-34.94 	-33.57	194.66	  1.16       12      982  1.00  0.40 
 9146 	-34.91 	-33.76	194.61	  0.99        8      998  1.00  0.40 
 9147 	-35.00 	-33.95	194.56	  0.83       15      991  1.00  0.40 
 9148 	-35.11 	-34.07	194.50	  0.69        9      966  1.00  0.40 
 9149 	-35.00 	-34.19	194.59	  0.53       11      999  1.00  0.40 
 9150 	-35.00 	-34.29	194.59	  0.39       11     1039  1.00  0.40 
 9151 	-35.03 	-34.35	194.56	  0.28       15     1006  1.00  0.40 
 9152 	-35.04 	-34.39	194.56	  0.21       16     1009  1.00  0.40 
 9153 	-35.11 	-34.43	194.50	  0.14       11      964  1.00  0.40 
 9154 	-35.11 	-34.44	194.50	  0.12       12     1024  1.00  0.40 
 9155 	-35.11 	-34.46	194.50	  0.11        7      959  1.00  0.40 
 9156 	-35.11 	-34.46	194.50	  0.10       10     1055  1.00  0.40 
 9157 	-35.11 	-34.47	194.50	  0.07       12     1005  1.00  0.40 
 9158 	-35.11 	-34.47	194.50	  0.07        8     1026  1.00  0.40 
 9159 	-35.11 	-34.48	194.50	  0.07        9     1008  1.00  0.40 
 9160 	-35.11 	-34.48	194.50	  0.06       14      968  1.00  0.40 
 9161 	-35.11 	-34.49	194.50	  0.06       12      988  1.00  0.40 
 9162 	-35.11 	-34.49	194.50	  0.05       13     1043  1.00  0.40 
 9163 	-35.11 	-34.49	194.50	  0.06       10      963  1.00  0.40 
 9164 	-35.11 	-34.49	194.50	  0.07        9      985  1.00  0.40 
 9165 	-35.11 	-34.49	194.50	  0.07       10     1001  1.00  0.40 
 9166 	-35.11 	-34.49	194.50	  0.07        8     1032  1.00  0.40 
 9167 	-35.11 	-34.49	194.50	  0.07       16      971  1.00  0.40 
 9168 	-35.11 	-34.50	194.50	  0.07        8     1012  1.00  0.40 
 9169 	-35.11 	-34.50	194.50	  0.08       12      952  1.00  0.40 
 9170 	-35.11 	-34.50	194.50	  0.09       11     1009  1.00  0.40 
 9171 	-35.11 	-34.50	194.50	  0.08        7      981  1.00  0.40 
 9172 	-35.11 	-34.50	194.50	  0.10        8      985  1.00  0.40 
 9173 	-35.11 	-34.50	194.50	  0.10       12     1030  1.00  0.40 
 9174 	-35.11 	-34.50	194.50	  0.10       11      990  1.00  0.40 
 9175 	-34.91 	-34.51	194.62	  0.12        8      976  1.00  0.40 
 9176 	-34.76 	-34.52	194.70	  0.12        9      996  1.00  0.40 
 9177 	-34.64 	-34.51	194.75	  0.12       10      981  1.00  0.40 
 9178 	-34.33 	-34.51	194.88	  0.13        8     1003  1.00  0.40 
 9179 	-33.89 	-34.52	194.98	  0.13        9     1013  1.00  0.40 
 9180 	-33.54 	-34.52	195.00	  0.14        7      991  1.00  0.40 
 9181 	-33.54 	-34.51	195.00	  0.12       13     1027  1.00  0.40 
 9182 	-33.54 	-34.50	195.00	  0.12        8     1006  1.00  0.40 
 9183 	-33.54 	-34.49	195.00	  0.12        9     1037  1.00  0.40 
 9184 	-33.54 	-34.50	195.00	  0.13       10     1035  1.00  0.40 
 9185 	-33.54 	-34.50	195.00	  0.12        6     1012  1.00  0.40 
 9186 	-33.54 	-34.49	195.00	  0.13       13     1023  1.00  0.40 
 9187 	-33.54 	-34.49	195.00	  0.13        6      993  1.00  0.40 
 9188 	-33.54 	-34.49	195.00	  0.12        9     1035  1.00  0.40 
 9189 	-33.54 	-34.48	195.00	  0.13       10     1005  1.00  0.40 
 9190 	-33.54 	-34.49	195.00	  0.12       10     1018  1.00  0.40 
 9191 	-33.54 	-34.49	195.00	  0.13       10     1018  1.00  0.40 
 9192 	-33.54 	-34.48	195.00	  0.14       15     1046  1.00  0.40 
 9193 	-33.54 	-34.48	195.00	  0.13       11     1021  1.00  0.40 
 9194 	-33.54 	-34.48	195.00	  0.17       12      966  1.00  0.40 
 9195 	-33.54 	-34.48	195.00	  0.16       12     1010  1.00  0.40 
 9196 	-33.54 	-34.47	195.00	  0.18       12     1010  1.00  0.40 
 9197 	-33.54 	-34.47	195.00	  0.19       11      964  1.00  0.40 
 9198 	-33.54 	-34.47	195.00	  0.21        9      975  1.00  0.40 
 9199 	-33.36 	-34.46	195.17	  0.21       11      995  1.00  0.40 
 9200 	-33.39 	-34.45	195.10	  0.22        9      972  1.00  0.40 
 9201 	-33.39 	-34.44	195.10	  0.22        9      977  1.00  0.40 
 9202 	-32.72 	-34.43	195.42	  0.23        5     1016  1.00  0.40 
 9203 	-32.17 	-34.41	195.50	  0.24        9     1011  1.00  0.40 
 9204 	-32.17 	-34.40	195.50	  0.26        9     1005  1.00  0.40 
 9205 	-32.17 	-34.38	195.50	  0.27       11      976  1.00  0.40 
 9206 	-32.17 	-34.35	195.50	  0.26        7     1008  1.00  0.40 
 9207 	-32.17 	-34.29	195.50	  0.31        7      998  1.00  0.40 
 9208 	-32.17 	-34.22	195.50	  0.37        9      964  1.00  0.40 
 9209 	-32.17 	-34.10	195.50	  0.41        8      968  1.00  0.40 
 9210 	-32.17 	-33.94	195.50	  0.50        6      967  1.00  0.40 
 9211 	-32.17 	-33.74	195.50	  0.62        9     1007  1.00  0.40 
 9212 	-32.17 	-33.53	195.50	  0.70       12     1023  1.00  0.40 
 9213 	-32.22 	-33.23	195.59	  0.83       11      994  1.00  0.40 
 9214 	-32.17 	-32.97	195.50	  0.92       10     1020  1.00  0.40 
 9215 	-32.17 	-32.79	195.50	  1.00        9     1018  1.00  0.40 
 9216 	-32.17 	-32.65	195.50	  1.05       11      953  1.00  0.40 
 9217 	-32.17 	-32.59	195.50	  1.10       11     1009  1.00  0.40 
 9218 	-32.23 	-32.54	195.60	  1.12        9     1006  1.00  0.40 
 9219 	-32.17 	-32.51	195.50	  1.11        8      996  1.00  0.40 
 9220 	-32.17 	-32.48	195.50	  1.12        9      999  1.00  0.40 
 9221 	-32.17 	-32.47	195.50	  1.13       10      993  1.00  0.40 
 9222 	-32.17 	-32.46	195.50	  1.14       11     1012  1.00  0.40 
 9223 	-32.17 	-32.47	195.50	  1.14       15      976  1.00  0.40 
 9224 	-32.17 	-32.44	195.50	  1.18       11      999  1.00  0.40 
 9225 	-32.17 	-32.39	195.50	  1.18       10      991  1.00  0.40 
 9226 	-32.17 	-32.33	195.50	  1.17       10      990  1.00  0.40 
 9227 	-32.17 	-32.29	195.50	  1.17        9      978  1.00  0.40 
 9228 	-32.17 	-32.32	195.50	  1.19        8     1047  1.00  0.40 
 9229 	-32.17 	-32.26	195.50	  1.20       10      986  1.00  0.40 
 9230 	-32.17 	-32.25	195.50	  1.23        9      971  1.00  0.40 
 9231 	-32.17 	-32.27	195.50	  1.23       11      967  1.00  0.40 
 9232 	-32.17 	-32.26	195.50	  1.25        7      992  1.00  0.40 
 9233 	-32.04 	-32.21	195.60	  1.27        9      990  1.00  0.40 
 9234 	-32.08 	-32.18	195.57	  1.29       14     1000  1.00  0.40 
 9235 	-32.17 	-32.20	195.50	  1.30       10      985  1.00  0.40 
 9236 	-32.17 	-32.24	195.50	  1.31       12      959  1.00  0.40 
 9237 	-32.17 	-32.25	195.50	  1.31       10     1003  1.00  0.40 
 9238 	-32.17 	-32.22	195.50	  1.33        8     1007  1.00  0.40 
 9239 	-32.66 	-32.23	195.71	  1.34        9     1018  1.00  0.40 
 9240 	-32.77 	-32.23	195.72	  1.37       13      971  1.00  0.40 
 9241 	-32.74 	-32.25	195.65	  1.37        6     1009  1.00  0.40 
 9242 	-33.11 	-32.25	195.74	  1.37       11     1010  1.00  0.40 
 9243 	-34.46 	-32.26	195.94	  1.38       12      983  1.00  0.40 
 9244 	-34.91 	-32.26	195.98	  1.40       10     1032  1.00  0.40 
 9245 	-34.86 	-32.32	195.98	  1.40       14     1005  1.00  0.40 
 9246 	-35.11 	-32.34	195.99	  1.38        7      998  1.00  0.40 
 9247 	-35.60 	-32.39	196.00	  1.38       11      988  1.00  0.40 
 9248 	-35.60 	-32.49	196.00	  1.33       10      972  1.00  0.40 
 9249 	-35.60 	-32.63	196.00	  1.30       11      985  1.00  0.40 
 9250 	-35.60 	-32.76	196.00	  1.27        7      991  1.00  0.40 
 9251 	-35.60 	-32.93	196.00	  1.22        8     1036  1.00  0.40 
 9252 	-35.60 	-33.14	196.00	  1.16        5     1025  1.00  0.40 
 9253 	-35.60 	-33.31	196.00	  1.09       11      997  1.00  0.40 
 9254 	-35.60 	-33.47	196.00	  1.03       13     1025  1.00  0.40 
 9255 	-35.60 	-33.66	196.00	  0.96       10     1021  1.00  0.40 
 9256 	-35.60 	-33.88	196.00	  0.90       13      977  1.00  0.40 
 9257 	-35.60 	-34.06	196.00	  0.89        7     1024  1.00  0.40 
 9258 	-35.60 	-34.30	196.00	  0.83        8     1004  1.00  0.40 
 9259 	-35.60 	-34.46	196.00	  0.83       11     1041  1.00  0.40 
 9260 	-35.60 	-34.61	196.00	  0.83        6     1023  1.00  0.40 
 9261 	-35.60 	-34.72	196.00	  0.84       11      991  1.00  0.40 
 9262 	-35.60 	-34.82	196.00	  0.89       11      988  1.00  0.40 
 9263 	-35.60 	-34.92	196.00	  0.90       14     1033  1.00  0.40 
 9264 	-35.60 	-35.04	196.00	  0.95       15      987  1.00  0.40 
 9265 	-35.60 	-35.10	196.00	  1.01       11     1000  1.00  0.40 
 9266 	-35.60 	-35.15	196.00	  1.00       14     1037  1.00  0.40 
 9267 	-35.60 	-35.18	196.00	  0.98       15     1021  1.00  0.40 
 9268 	-35.60 	-35.24	196.00	  0.99       12     1004  1.00  0.40 
 9269 	-35.60 	-35.30	196.00	  0.99       19     1016  1.00  0.40 
 9270 	-35.60 	-35.30	196.00	  1.02       13     1003  1.00  0.40 
 9271 	-35.60 	-35.36	196.07	  1.04       14      992  1.00  0.40 
 9272 	-35.59 	-35.36	196.07	  1.03       13      998  1.00  0.40 
 9273 	-35.59 	-35.36	196.08	  1.05       12     1044  1.00  0.40 
 9274 	-35.50 	-35.38	196.23	  1.09        8      988  1.00  0.40 
 9275 	-35.53 	-35.40	196.17	  1.11       11     1021  1.00  0.40 
 9276 	-35.53 	-35.40	196.09	  1.12       11     1003  1.00  0.40 
 9277 	-35.60 	-35.39	196.00	  1.14       10     1012  1.00  0.40 
 9278 	-35.60 	-35.43	196.00	  1.16        9     1029  1.00  0.40 
 9279 	-35.60 	-35.47	196.00	  1.18       12     1015  1.00  0.40 
 9280 	-35.60 	-35.47	196.00	  1.22        8     1021  1.00  0.40 
 9281 	-35.60 	-35.47	196.00	  1.23       14      996  1.00  0.40 
 9282 	-35.60 	-35.50	196.00	  1.20        9     1054  1.00  0.40 
 9283 	-35.60 	-35.52	196.00	  1.22       12     1036  1.00  0.40 
 9284 	-35.60 	-35.51	196.00	  1.23        6     1020  1.00  0.40 
 9285 	-35.60 	-35.51	196.00	  1.27       11     1008  1.00  0.40 
 9286 	-35.60 	-35.52	196.00	  1.26        9     1010  1.00  0.40 
 9287 	-35.60 	-35.52	196.00	  1.22       11      997  1.00  0.40 
 9288 	-35.60 	-35.51	196.00	  1.22        8     1018  1.00  0.40 
 9289 	-35.60 	-35.53	196.00	  1.21        6     1000  1.00  0.40 
 9290 	-35.60 	-35.53	196.00	  1.21        8     1022  1.00  0.40 
 9291 	-35.60 	-35.54	196.00	  1.24        8      992  1.00  0.40 
 9292 	-35.60 	-35.56	196.00	  1.25       10     1011  1.00  0.40 
 9293 	-35.60 	-35.56	196.00	  1.28       12     1010  1.00  0.40 
 9294 	-35.60 	-35.56	196.00	  1.29       11     1001  1.00  0.40 
 9295 	-35.60 	-35.55	196.00	  1.31       10     1001  1.00  0.40 
 9296 	-35.60 	-35.59	196.00	  1.36       11     1024  1.00  0.40 
 9297 	-35.60 	-35.61	196.00	  1.40       11     1011  1.00  0.40 
 9298 	-35.60 	-35.60	196.00	  1.42       11     1002  1.00  0.40 
 9299 	-35.60 	-35.59	196.00	  1.42        9      977  1.00  0.40 
 9300 	-35.60 	-35.59	196.00	  1.38        9      980  1.00  0.40 
 9301 	-35.60 	-35.59	196.00	  1.37        9      983  1.00  0.40 
 9302 	-35.60 	-35.59	196.00	  1.34       11      992  1.00  0.40 
 9303 	-35.60 	-35.59	196.00	  1.32        8      999  1.00  0.40 
 9304 	-35.60 	-35.59	196.00	  1.31        9     1006  1.00  0.40 
 9305 	-35.60 	-35.58	196.00	  1.34       10     1000  1.00  0.40 
 9306 	-35.60 	-35.57	196.00	  1.32        8      963  1.00  0.40 
 9307 	-35.60 	-35.58	196.00	  1.31       11      990  1.00  0.40 
 9308 	-35.60 	-35.60	196.00	  1.32       10     1009  1.00  0.40 
 9309 	-35.67 	-35.60	196.07	  1.33       13      978  1.00  0.40 
 9310 	-35.87 	-35.62	196.25	  1.34       10      994  1.00  0.40 
 9311 	-36.05 	-35.66	196.38	  1.30       10     1001  1.00  0.40 
 9312 	-36.25 	-35.71	196.46	  1.29       11      978  1.00  0.40 
 9313 	-36.49 	-35.76	196.50	  1.33        3     1032  1.00  0.40 
 9314 	-36.49 	-35.83	196.50	  1.32        9     1016  1.00  0.40 
 9315 	-36.49 	-35.91	196.50	  1.36        8      992  1.00  0.40 
 9316 	-36.49 	-35.97	196.50	  1.37       10      996  1.00  0.40 
 9317 	-36.49 	-36.04	196.50	  1.37        9     1008  1.00  0.40 
 9318 	-36.49 	-36.06	196.50	  1.40        7     1029  1.00  0.40 
 9319 	-36.49 	-36.08	196.50	  1.40       10      995  1.00  0.40 
 9320 	-36.49 	-36.11	196.50	  1.41       12     1012  1.00  0.40 
 9321 	-36.49 	-36.14	196.50	  1.40        4     1015  1.00  0.40 
 9322 	-36.49 	-36.17	196.50	  1.40       12     1041  1.00  0.40 
 9323 	-36.49 	-36.19	196.50	  1.36        8     1004  1.00  0.40 
 9324 	-36.49 	-36.19	196.50	  1.36       14      975  1.00  0.40 
 9325 	-36.49 	-36.22	196.50	  1.34       10     1026  1.00  0.40 
 9326 	-36.49 	-36.23	196.50	  1.36        8      989  1.00  0.40 
 9327 	-36.49 	-36.24	196.50	  1.35       10      988  1.00  0.40 
 9328 	-36.63 	-36.25	196.58	  1.37       12      978  1.00  0.40 
 9329 	-37.11 	-36.26	196.80	  1.36        8      993  1.00  0.40 
 9330 	-37.96 	-36.26	196.99	  1.33        9      984  1.00  0.40 
 9331 	-38.14 	-36.27	197.00	  1.33       11     1009  1.00  0.40 
 9332 	-38.14 	-36.30	197.00	  1.31       17      989  1.00  0.40 
 9333 	-38.14 	-36.31	197.00	  1.29       16      988  1.00  0.40 
 9334 	-38.14 	-36.33	197.00	  1.30       12     1022  1.00  0.40 
 9335 	-38.14 	-36.35	197.00	  1.33       12      998  1.00  0.40 
 9336 	-38.14 	-36.39	197.00	  1.27       15     1010  1.00  0.40 
 9337 	-38.14 	-36.44	197.00	  1.27        9      986  1.00  0.40 
 9338 	-38.14 	-36.50	197.00	  1.34       10      988  1.00  0.40 
 9339 	-38.14 	-36.56	197.00	  1.39       10     1028  1.00  0.40 
 9340 	-38.14 	-36.61	197.00	  1.43        9     1039  1.00  0.40 
 9341 	-38.14 	-36.69	197.00	  1.50        8      997  1.00  0.40 
 9342 	-38.14 	-36.76	197.00	  1.59       12     1003  1.00  0.40 
 9343 	-38.14 	-36.89	197.00	  1.74        6     1019  1.00  0.40 
 9344 	-38.14 	-37.04	197.00	  1.88        9     1004  1.00  0.40 
 9345 	-38.14 	-37.20	197.00	  1.98        6      977  1.00  0.40 
 9346 	-38.14 	-37.36	197.00	  2.07        8     1026  1.00  0.40 
 9347 	-38.14 	-37.51	197.00	  2.14        8     1023  1.00  0.40 
 9348 	-38.14 	-37.62	197.00	  2.20       11      992  1.00  0.40 
 9349 	-38.14 	-37.73	197.00	  2.26        6      989  1.00  0.40 
 9350 	-38.14 	-37.80	197.00	  2.28       11      981  1.00  0.40 
 9351 	-38.14 	-37.81	197.00	  2.28        5      986  1.00  0.40 
 9352 	-38.14 	-37.91	197.00	  2.29       11     1021  1.00  0.40 
 9353 	-38.14 	-37.95	197.00	  2.32        9     1019  1.00  0.40 
 9354 	-38.14 	-38.00	197.00	  2.32       12     1022  1.00  0.40 
 9355 	-38.14 	-38.00	197.00	  2.32       12     1016  1.00  0.40 
 9356 	-38.14 	-38.04	197.00	  2.32        8     1045  1.00  0.40 
 9357 	-38.14 	-38.06	197.00	  2.31       12     1044  1.00  0.40 
 9358 	-38.14 	-38.06	197.00	  2.31        8      977  1.00  0.40 
 9359 	-38.14 	-38.03	197.00	  2.30        8     1020  1.00  0.40 
 9360 	-38.19 	-38.08	197.10	  2.31        9      972  1.00  0.40 
 9361 	-38.42 	-38.12	197.21	  2.30        9     1020  1.00  0.40 
 9362 	-38.82 	-38.14	197.28	  2.31        9      991  1.00  0.40 
 9363 	-39.68 	-38.21	197.47	  2.29        8      975  1.00  0.40 
 9364 	-39.96 	-38.30	197.49	  2.25        9      993  1.00  0.40 
 9365 	-39.99 	-38.42	197.58	  2.18       12     1026  1.00  0.40 
 9366 	-40.19 	-38.59	197.50	  2.06        8     1012  1.00  0.40 
 9367 	-40.19 	-38.70	197.50	  1.98        7      996  1.00  0.40 
 9368 	-40.19 	-38.83	197.50	  1.83       11     1006  1.00  0.40 
 9369 	-40.19 	-38.98	197.50	  1.65       10     1006  1.00  0.40 
 9370 	-40.10 	-39.03	197.59	  1.57       10     1037  1.00  0.40 
 9371 	-40.22 	-39.10	197.67	  1.46       11     1019  1.00  0.40 
 9372 	-40.35 	-39.16	197.78	  1.31       10     1013  1.00  0.40 
 9373 	-40.48 	-39.22	197.85	  1.20       10      971  1.00  0.40 
 9374 	-40.81 	-39.25	197.88	  1.15        6     1038  1.00  0.40 
 9375 	-41.30 	-39.28	197.99	  1.09        9     1011  1.00  0.40 
 9376 	-41.21 	-39.31	197.98	  1.08       11     1039  1.00  0.40 
 9377 	-41.44 	-39.35	198.00	  1.04       13     1003  1.00  0.40 
 9378 	-41.44 	-39.41	198.00	  1.10        8     1020  1.00  0.40 
 9379 	-41.44 	-39.49	198.00	  1.20        9      995  1.00  0.40 
 9380 	-41.44 	-39.59	198.00	  1.26       12     1023  1.00  0.40 
 9381 	-41.44 	-39.69	198.00	  1.37       11      981  1.00  0.40 
 9382 	-41.44 	-39.84	198.00	  1.53       12     1024  1.00  0.40 
 9383 	-41.44 	-40.02	198.00	  1.70       11      972  1.00  0.40 
 9384 	-41.44 	-40.22	198.00	  1.85       10      943  1.00  0.40 
 9385 	-41.44 	-40.40	198.00	  1.97        5     1008  1.00  0.40 
 9386 	-41.44 	-40.54	198.00	  2.05        9     1006  1.00  0.40 
 9387 	-41.44 	-40.66	198.00	  2.10       12     1002  1.00  0.40 
 9388 	-41.44 	-40.79	198.00	  2.15        6      970  1.00  0.40 
 9389 	-41.44 	-40.94	198.00	  2.18        9      964  1.00  0.40 
 9390 	-41.44 	-41.07	198.00	  2.16        9     1003  1.00  0.40 
 9391 	-41.44 	-41.16	198.00	  2.12        9     1011  1.00  0.40 
 9392 	-41.27 	-41.21	198.09	  2.11       11      979  1.00  0.40 
 9393 	-41.07 	-41.27	198.18	  2.10       10     1012  1.00  0.40 
 9394 	-40.52 	-41.35	198.38	  2.05       12     1031  1.00  0.40 
 9395 	-40.04 	-41.31	198.55	  2.10       10     1028  1.00  0.40 
 9396 	-39.97 	-41.23	198.55	  2.13       12     1008  1.00  0.40 
 9397 	-39.76 	-41.08	198.50	  2.20       12      978  1.00  0.40 
 9398 	-39.61 	-40.94	198.50	  2.23       12     1003  1.00  0.40 
 9399 	-39.61 	-40.73	198.50	  2.20       10      997  1.00  0.40 
 9400 	-39.61 	-40.57	198.50	  2.13       10      990  1.00  0.40 
 9401 	-39.61 	-40.39	198.50	  2.02        6      957  1.00  0.40 
 9402 	-39.61 	-40.22	198.50	  1.86        9      971  1.00  0.40 
 9403 	-39.61 	-40.09	198.50	  1.68       12      992  1.00  0.40 
 9404 	-39.61 	-39.99	198.50	  1.52       10     1037  1.00  0.40 
 9405 	-39.61 	-39.87	198.50	  1.30       12      997  1.00  0.40 
 9406 	-39.61 	-39.79	198.50	  1.14       10     1012  1.00  0.40 
 9407 	-39.61 	-39.74	198.50	  1.00       13     1032  1.00  0.40 
 9408 	-39.61 	-39.67	198.50	  0.81        8     1022  1.00  0.40 
 9409 	-39.61 	-39.64	198.50	  0.72        6     1010  1.00  0.40 
 9410 	-39.61 	-39.60	198.50	  0.63       12      982  1.00  0.40 
 9411 	-39.61 	-39.53	198.50	  0.47        9      976  1.00  0.40 
 9412 	-39.61 	-39.51	198.50	  0.39       14     1007  1.00  0.40 
 9413 	-39.61 	-39.49	198.50	  0.34       12     1017  1.00  0.40 
 9414 	-39.61 	-39.47	198.50	  0.31       11      971  1.00  0.40 
 9415 	-39.61 	-39.47	198.50	  0.30        6      992  1.00  0.40 
 9416 	-39.61 	-39.46	198.50	  0.25        9      971  1.00  0.40 
 9417 	-39.40 	-39.46	198.63	  0.25        7     1043  1.00  0.40 
 9418 	-39.13 	-39.44	198.78	  0.19        9     1019  1.00  0.40 
 9419 	-38.44 	-39.44	198.98	  0.19       11     1006  1.00  0.40 
 9420 	-38.18 	-39.43	199.00	  0.18       13     1023  1.00  0.40 
 9421 	-38.18 	-39.42	199.00	  0.13       12      996  1.00  0.40 
 9422 	-38.18 	-39.41	199.00	  0.11        9      959  1.00  0.40 
 9423 	-38.18 	-39.41	199.00	  0.09        6     1020  1.00  0.40 
 9424 	-38.18 	-39.40	199.00	  0.10       10      996  1.00  0.40 
 9425 	-38.18 	-39.40	199.00	  0.10        5      994  1.00  0.40 
 9426 	-38.18 	-39.39	199.00	  0.08       10     1008  1.00  0.40 
 9427 	-38.18 	-39.39	199.00	  0.10       15      993  1.00  0.40 
 9428 	-38.11 	-39.39	199.07	  0.10       13     1026  1.00  0.40 
 9429 	-38.18 	-39.39	199.00	  0.10        9     1051  1.00  0.40 
 9430 	-38.18 	-39.39	199.00	  0.12        6      989  1.00  0.40 
