gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8885 	-26.76 	-27.48	173.56	  4.08       93     1000  1.00  0.40 
 8886 	-26.82 	-27.44	173.60	  4.15       90      992  1.00  0.40 
 8887 	-27.02 	-27.38	173.65	  4.20       91     1013  1.00  0.40 
 8888 	-27.13 	-27.34	173.70	  4.25       96     1004  1.00  0.40 
 8889 	-27.62 	-27.26	173.75	  4.30      112      945  1.00  0.40 
 8890 	-27.87 	-27.18	173.78	  4.34      105      998  1.00  0.40 
 8891 	-27.99 	-27.10	173.71	  4.39      104      996  1.00  0.40 
 8892 	-28.50 	-27.02	173.73	  4.40       97     1003  1.00  0.40 
 8893 	-28.88 	-26.96	173.68	  4.40       86     1023  1.00  0.40 
 8894 	-29.19 	-26.93	173.63	  4.38       97      991  1.00  0.40 
 8895 	-29.59 	-26.95	173.58	  4.41      102     1043  1.00  0.40 
 8896 	-29.68 	-26.92	173.66	  4.34      104      997  1.00  0.40 
 8897 	-29.93 	-26.94	173.54	  4.35       90     1010  1.00  0.40 
 8898 	-30.07 	-27.01	173.44	  4.34       98      984  1.00  0.40 
 8899 	-30.14 	-27.03	173.36	  4.32      101     1007  1.00  0.40 
 8900 	-30.15 	-27.09	173.39	  4.33      101     1008  1.00  0.40 
 8901 	-30.17 	-27.20	173.38	  4.34       98     1011  1.00  0.40 
 8902 	-30.19 	-27.30	173.37	  4.33       93     1011  1.00  0.40 
 8903 	-30.17 	-27.48	173.36	  4.41       86      989  1.00  0.40 
 8904 	-30.25 	-27.72	173.34	  4.42       91      989  1.00  0.40 
 8905 	-30.22 	-28.01	173.28	  4.38       92     1033  1.00  0.40 
 8906 	-30.21 	-28.28	173.27	  4.37       90      993  1.00  0.40 
 8907 	-30.22 	-28.53	173.21	  4.36      112     1005  1.00  0.40 
 8908 	-30.23 	-28.78	173.16	  4.36      111     1014  1.00  0.40 
 8909 	-30.23 	-29.08	173.18	  4.29       98      977  1.00  0.40 
 8910 	-30.26 	-29.31	173.19	  4.23      103      992  1.00  0.40 
 8911 	-30.28 	-29.55	173.26	  4.13      102      999  1.00  0.40 
 8912 	-30.34 	-29.74	173.34	  4.10      106     1021  1.00  0.40 
 8913 	-30.38 	-29.84	173.39	  4.16      103     1004  1.00  0.40 
 8914 	-30.43 	-29.98	173.44	  4.09      112     1000  1.00  0.40 
 8915 	-30.52 	-30.06	173.55	  4.06      114      996  1.00  0.40 
 8916 	-30.78 	-30.09	173.73	  4.03      106     1000  1.00  0.40 
 8917 	-31.10 	-30.15	173.87	  4.07      100     1013  1.00  0.40 
 8918 	-31.38 	-30.23	174.00	  3.93      100      989  1.00  0.40 
 8919 	-31.71 	-30.32	174.07	  3.76       95     1028  1.00  0.40 
 8920 	-31.91 	-30.40	174.08	  3.64      100      966  1.00  0.40 
 8921 	-32.11 	-30.50	174.14	  3.48      104     1032  1.00  0.40 
 8922 	-32.39 	-30.62	174.07	  3.22       95     1003  1.00  0.40 
 8923 	-32.42 	-30.72	174.04	  3.01       96      980  1.00  0.40 
 8924 	-32.53 	-30.80	174.01	  2.68      101      997  1.00  0.40 
 8925 	-32.56 	-30.91	174.00	  2.43      105      985  1.00  0.40 
 8926 	-32.58 	-31.01	174.01	  1.94      107     1002  1.00  0.40 
 8927 	-32.57 	-31.07	174.02	  1.83       87     1010  1.00  0.40 
 8928 	-32.63 	-31.12	174.05	  1.60      100     1039  1.00  0.40 
 8929 	-32.65 	-31.16	174.06	  1.37      107     1001  1.00  0.40 
 8930 	-32.67 	-31.18	174.08	  1.32       97     1025  1.00  0.40 
 8931 	-32.70 	-31.22	174.12	  1.11       98      996  1.00  0.40 
 8932 	-32.76 	-31.24	174.17	  1.14       82      980  1.00  0.40 
 8933 	-32.83 	-31.27	174.20	  1.15       91     1003  1.00  0.40 
 8934 	-32.96 	-31.32	174.29	  1.05       91     1001  1.00  0.40 
 8935 	-33.18 	-31.39	174.41	  1.27       97      944  1.00  0.40 
 8936 	-33.35 	-31.45	174.49	  1.56      101      992  1.00  0.40 
 8937 	-33.54 	-31.51	174.60	  1.79       92      998  1.00  0.40 
 8938 	-33.73 	-31.56	174.70	  2.02       93     1026  1.00  0.40 
 8939 	-33.90 	-31.63	174.82	  2.35      111     1027  1.00  0.40 
 8940 	-34.07 	-31.75	174.84	  2.85      103     1004  1.00  0.40 
 8941 	-34.06 	-31.85	174.82	  3.12       87      998  1.00  0.40 
 8942 	-34.09 	-32.01	174.85	  3.48      106     1000  1.00  0.40 
 8943 	-34.13 	-32.19	174.87	  3.86      122     1010  1.00  0.40 
 8944 	-34.21 	-32.38	174.90	  4.25      108     1029  1.00  0.40 
 8945 	-34.26 	-32.61	174.88	  4.55       95      974  1.00  0.40 
 8946 	-34.29 	-32.84	174.89	  4.84      117      995  1.00  0.40 
 8947 	-34.29 	-33.06	174.90	  5.08       98      996  1.00  0.40 
 8948 	-34.34 	-33.24	174.92	  5.18       97      995  1.00  0.40 
 8949 	-34.25 	-33.39	175.02	  5.30       95     1030  1.00  0.40 
 8950 	-34.27 	-33.54	175.03	  5.40       99     1012  1.00  0.40 
 8951 	-34.38 	-33.69	175.04	  5.45      106      976  1.00  0.40 
 8952 	-34.45 	-33.79	175.08	  5.44       95      990  1.00  0.40 
 8953 	-34.52 	-33.90	175.19	  5.41      101     1000  1.00  0.40 
 8954 	-34.21 	-33.98	175.30	  5.37       88     1000  1.00  0.40 
 8955 	-34.04 	-34.05	175.45	  5.34      103     1013  1.00  0.40 
 8956 	-33.46 	-34.08	175.55	  5.29       99     1011  1.00  0.40 
 8957 	-32.99 	-34.09	175.50	  5.26      101     1004  1.00  0.40 
 8958 	-32.78 	-34.12	175.53	  5.15      106      982  1.00  0.40 
 8959 	-32.57 	-34.13	175.52	  5.18      114      998  1.00  0.40 
 8960 	-32.60 	-34.07	175.56	  5.16      102     1014  1.00  0.40 
 8961 	-32.39 	-34.02	175.54	  5.12      102      966  1.00  0.40 
 8962 	-32.16 	-33.94	175.50	  5.02       90      996  1.00  0.40 
 8963 	-32.18 	-33.79	175.54	  5.04      104      982  1.00  0.40 
 8964 	-32.10 	-33.61	175.52	  4.95      112     1045  1.00  0.40 
 8965 	-32.28 	-33.46	175.59	  4.96      112     1005  1.00  0.40 
 8966 	-32.40 	-33.26	175.61	  4.80       99     1015  1.00  0.40 
 8967 	-32.66 	-33.11	175.68	  4.60       93      982  1.00  0.40 
 8968 	-33.10 	-32.90	175.77	  4.33       96     1018  1.00  0.40 
 8969 	-33.42 	-32.76	175.83	  4.19      118     1046  1.00  0.40 
 8970 	-33.98 	-32.65	175.96	  4.06       98      986  1.00  0.40 
 8971 	-34.45 	-32.53	176.04	  3.88      111     1010  1.00  0.40 
 8972 	-34.63 	-32.46	176.08	  3.80       92     1011  1.00  0.40 
 8973 	-35.18 	-32.39	176.10	  3.71      106      983  1.00  0.40 
 8974 	-35.69 	-32.42	176.10	  3.78      105      990  1.00  0.40 
 8975 	-35.96 	-32.42	176.19	  3.71      101      981  1.00  0.40 
 8976 	-36.22 	-32.50	176.15	  3.70      104     1021  1.00  0.40 
 8977 	-35.92 	-32.63	176.22	  3.83       90      991  1.00  0.40 
 8978 	-35.99 	-32.76	176.21	  4.08      109     1014  1.00  0.40 
 8979 	-35.98 	-32.88	176.24	  4.10       95      992  1.00  0.40 
 8980 	-35.90 	-33.08	176.21	  4.05       85      993  1.00  0.40 
 8981 	-35.70 	-33.35	176.29	  4.16       86      990  1.00  0.40 
 8982 	-35.98 	-33.63	176.32	  4.30       87      998  1.00  0.40 
 8983 	-35.71 	-33.96	176.36	  4.32      116     1017  1.00  0.40 
 8984 	-35.81 	-34.33	176.39	  4.32      106      990  1.00  0.40 
 8985 	-35.40 	-34.69	176.54	  4.26      101      988  1.00  0.40 
 8986 	-34.85 	-34.97	176.67	  4.29       84      991  1.00  0.40 
 8987 	-34.46 	-35.18	176.76	  4.24      102     1028  1.00  0.40 
 8988 	-33.40 	-35.51	176.86	  4.11       93      956  1.00  0.40 
 8989 	-32.55 	-35.70	176.85	  4.08      105      999  1.00  0.40 
 8990 	-31.98 	-35.81	176.82	  3.91       96     1032  1.00  0.40 
 8991 	-30.94 	-35.97	176.67	  3.77       99     1010  1.00  0.40 
 8992 	-30.10 	-35.96	176.46	  3.84       95     1015  1.00  0.40 
 8993 	-29.92 	-36.05	176.38	  3.63       96      953  1.00  0.40 
 8994 	-29.99 	-36.07	176.40	  3.64      105      998  1.00  0.40 
 8995 	-29.89 	-36.15	176.35	  3.71      104     1016  1.00  0.40 
 8996 	-29.36 	-36.22	176.19	  3.78       99      981  1.00  0.40 
 8997 	-29.34 	-36.25	176.19	  3.72      107      968  1.00  0.40 
 8998 	-29.30 	-36.20	176.21	  3.78      104     1006  1.00  0.40 
 8999 	-29.21 	-36.25	176.22	  3.64      104      997  1.00  0.40 
 9000 	-29.21 	-36.29	176.28	  3.63       89     1010  1.00  0.40 
 9001 	-29.26 	-36.29	176.28	  3.68      109     1008  1.00  0.40 
 9002 	-29.20 	-36.46	176.27	  3.61       99     1020  1.00  0.40 
 9003 	-29.33 	-36.43	176.34	  3.62      100     1039  1.00  0.40 
 9004 	-29.26 	-36.35	176.36	  3.60      111     1002  1.00  0.40 
 9005 	-29.14 	-36.29	176.28	  3.66      104     1016  1.00  0.40 
 9006 	-29.13 	-36.34	176.28	  3.68       99     1007  1.00  0.40 
 9007 	-29.08 	-36.24	176.25	  3.74       97     1010  1.00  0.40 
 9008 	-29.06 	-36.05	176.23	  3.74       95     1007  1.00  0.40 
 9009 	-29.15 	-36.01	176.27	  3.69      100      965  1.00  0.40 
 9010 	-29.19 	-36.00	176.32	  3.77      105      973  1.00  0.40 
 9011 	-29.15 	-35.99	176.33	  3.79      109      969  1.00  0.40 
 9012 	-29.17 	-35.94	176.34	  3.77      101      961  1.00  0.40 
 9013 	-29.18 	-35.85	176.32	  3.86      116      959  1.00  0.40 
 9014 	-29.17 	-35.80	176.30	  3.83      114      995  1.00  0.40 
 9015 	-29.14 	-35.79	176.26	  3.87      101      986  1.00  0.40 
 9016 	-29.16 	-35.77	176.29	  3.92      101      960  1.00  0.40 
 9017 	-29.18 	-35.73	176.34	  3.78       92      997  1.00  0.40 
 9018 	-29.22 	-35.66	176.35	  3.80       97      995  1.00  0.40 
 9019 	-29.10 	-35.61	176.26	  3.61      117      985  1.00  0.40 
 9020 	-29.18 	-35.70	176.29	  3.56      103     1014  1.00  0.40 
 9021 	-29.23 	-35.67	176.34	  3.40      101     1034  1.00  0.40 
 9022 	-29.16 	-35.65	176.27	  3.37       89      999  1.00  0.40 
 9023 	-29.16 	-35.60	176.29	  3.33      108     1015  1.00  0.40 
 9024 	-29.15 	-35.43	176.27	  3.30      102     1017  1.00  0.40 
 9025 	-29.12 	-35.42	176.26	  3.24      107     1032  1.00  0.40 
 9026 	-29.14 	-35.25	176.29	  3.33       89      984  1.00  0.40 
 9027 	-29.21 	-35.04	176.33	  3.36       95     1009  1.00  0.40 
 9028 	-29.18 	-34.90	176.30	  3.41       99      996  1.00  0.40 
 9029 	-29.22 	-34.78	176.35	  3.34      110      981  1.00  0.40 
 9030 	-29.24 	-34.55	176.37	  3.46       92     1038  1.00  0.40 
 9031 	-29.20 	-34.33	176.33	  3.51       93     1002  1.00  0.40 
 9032 	-29.19 	-34.12	176.30	  3.54       99      957  1.00  0.40 
 9033 	-29.17 	-33.85	176.29	  3.89       94      974  1.00  0.40 
 9034 	-29.17 	-33.56	176.29	  4.11       98      998  1.00  0.40 
 9035 	-29.14 	-33.23	176.28	  4.39      107     1010  1.00  0.40 
 9036 	-29.15 	-32.71	176.29	  4.67      105     1003  1.00  0.40 
 9037 	-29.18 	-32.16	176.29	  4.86      101     1014  1.00  0.40 
 9038 	-29.19 	-31.63	176.30	  4.95       98     1015  1.00  0.40 
 9039 	-29.16 	-31.08	176.27	  4.92      116      960  1.00  0.40 
 9040 	-29.15 	-30.67	176.28	  4.86       93     1012  1.00  0.40 
 9041 	-29.13 	-30.42	176.24	  4.78      114      981  1.00  0.40 
 9042 	-29.06 	-30.15	176.16	  4.57       98     1014  1.00  0.40 
 9043 	-29.07 	-29.92	176.17	  4.26       94      983  1.00  0.40 
 9044 	-29.03 	-29.69	176.13	  3.89      118      976  1.00  0.40 
 9045 	-29.04 	-29.55	176.15	  3.53       84     1006  1.00  0.40 
 9046 	-29.06 	-29.40	176.18	  3.02       97      985  1.00  0.40 
 9047 	-29.08 	-29.32	176.19	  2.75      107      985  1.00  0.40 
 9048 	-29.07 	-29.26	176.19	  2.49       85     1013  1.00  0.40 
 9049 	-29.08 	-29.19	176.20	  2.17      102      983  1.00  0.40 
 9050 	-29.15 	-29.14	176.26	  1.88       90      965  1.00  0.40 
 9051 	-29.26 	-29.12	176.37	  1.78       85      991  1.00  0.40 
 9052 	-29.38 	-29.11	176.47	  1.71      105     1016  1.00  0.40 
 9053 	-29.55 	-29.10	176.59	  1.66       95     1035  1.00  0.40 
 9054 	-29.71 	-29.09	176.68	  1.60       96      993  1.00  0.40 
 9055 	-29.91 	-29.10	176.74	  1.63      110      992  1.00  0.40 
 9056 	-30.18 	-29.12	176.77	  1.78       95      976  1.00  0.40 
 9057 	-30.33 	-29.17	176.71	  2.11      104      989  1.00  0.40 
 9058 	-30.50 	-29.25	176.66	  2.47       94      963  1.00  0.40 
 9059 	-30.57 	-29.35	176.63	  2.97      102     1022  1.00  0.40 
 9060 	-30.60 	-29.46	176.69	  3.47      109      988  1.00  0.40 
 9061 	-30.65 	-29.60	176.67	  3.92       96      995  1.00  0.40 
 9062 	-30.70 	-29.75	176.71	  4.32      104     1004  1.00  0.40 
 9063 	-30.76 	-29.88	176.75	  4.57       95      978  1.00  0.40 
 9064 	-30.83 	-29.98	176.84	  4.65       90      991  1.00  0.40 
 9065 	-30.91 	-30.09	176.95	  4.71      100      978  1.00  0.40 
 9066 	-31.00 	-30.23	177.02	  4.67      115      984  1.00  0.40 
 9067 	-31.03 	-30.34	177.05	  4.55      112      976  1.00  0.40 
 9068 	-31.13 	-30.45	177.11	  4.35       92     1003  1.00  0.40 
 9069 	-31.23 	-30.57	177.20	  4.04       94      974  1.00  0.40 
 9070 	-31.27 	-30.68	177.24	  3.66       93      986  1.00  0.40 
 9071 	-31.35 	-30.80	177.24	  3.23      100     1004  1.00  0.40 
 9072 	-31.39 	-30.89	177.25	  2.81       91      974  1.00  0.40 
 9073 	-31.44 	-30.96	177.25	  2.43      105      987  1.00  0.40 
 9074 	-31.47 	-31.03	177.25	  2.04      108     1033  1.00  0.40 
 9075 	-31.48 	-31.06	177.32	  1.84       90      994  1.00  0.40 
 9076 	-31.49 	-31.10	177.48	  1.58      109      973  1.00  0.40 
 9077 	-31.43 	-31.13	177.66	  1.38       97     1004  1.00  0.40 
 9078 	-31.41 	-31.14	177.76	  1.30       98      983  1.00  0.40 
 9079 	-31.45 	-31.16	177.81	  1.18      114      991  1.00  0.40 
 9080 	-31.49 	-31.17	177.86	  1.10      117     1011  1.00  0.40 
 9081 	-31.54 	-31.17	177.95	  1.09      105      984  1.00  0.40 
 9082 	-31.71 	-31.17	178.07	  1.04       97     1004  1.00  0.40 
 9083 	-31.93 	-31.19	178.11	  0.91      114     1015  1.00  0.40 
 9084 	-32.13 	-31.19	178.16	  0.92       88      984  1.00  0.40 
 9085 	-32.13 	-31.20	178.20	  0.82      104     1000  1.00  0.40 
 9086 	-32.31 	-31.19	178.20	  0.86      101     1002  1.00  0.40 
 9087 	-32.25 	-31.19	178.20	  0.85      105      972  1.00  0.40 
 9088 	-32.31 	-31.19	178.22	  0.88       97      988  1.00  0.40 
 9089 	-32.42 	-31.20	178.24	  0.80      105      980  1.00  0.40 
 9090 	-32.72 	-31.21	178.20	  0.72       89     1013  1.00  0.40 
 9091 	-32.73 	-31.22	178.18	  0.65      117      995  1.00  0.40 
 9092 	-32.85 	-31.25	178.19	  0.59      108      986  1.00  0.40 
 9093 	-32.94 	-31.26	178.21	  0.54       96     1011  1.00  0.40 
 9094 	-32.87 	-31.30	178.21	  0.53       88      973  1.00  0.40 
 9095 	-32.90 	-31.34	178.16	  0.48       97     1013  1.00  0.40 
 9096 	-33.06 	-31.43	178.12	  0.51      101      984  1.00  0.40 
 9097 	-33.22 	-31.52	178.06	  0.61       98     1034  1.00  0.40 
 9098 	-33.24 	-31.63	178.05	  0.69      101     1079  1.00  0.40 
 9099 	-33.30 	-31.85	178.04	  0.65       98      975  1.00  0.40 
 9100 	-33.34 	-32.02	178.10	  0.71      103     1014  1.00  0.40 
 9101 	-33.35 	-32.21	178.12	  0.70      103      987  1.00  0.40 
 9102 	-33.40 	-32.42	178.17	  0.68       98     1012  1.00  0.40 
 9103 	-33.49 	-32.56	178.24	  0.69      108     1007  1.00  0.40 
 9104 	-33.60 	-32.72	178.29	  0.67       89      971  1.00  0.40 
 9105 	-33.67 	-32.81	178.34	  0.64       93      983  1.00  0.40 
 9106 	-33.83 	-32.96	178.46	  0.64      106     1020  1.00  0.40 
 9107 	-34.07 	-33.08	178.58	  0.60       95     1039  1.00  0.40 
 9108 	-34.23 	-33.22	178.65	  0.56      111     1018  1.00  0.40 
 9109 	-34.34 	-33.40	178.70	  0.51      117      975  1.00  0.40 
 9110 	-34.51 	-33.58	178.71	  0.44      104      982  1.00  0.40 
 9111 	-34.61 	-33.67	178.68	  0.38      105      992  1.00  0.40 
 9112 	-34.68 	-33.80	178.71	  0.36       95      981  1.00  0.40 
 9113 	-34.80 	-33.93	178.74	  0.31       92      982  1.00  0.40 
 9114 	-34.91 	-34.01	178.83	  0.26       99      968  1.00  0.40 
 9115 	-35.04 	-34.06	178.88	  0.26       98      979  1.00  0.40 
 9116 	-35.34 	-34.10	179.02	  0.27      111      972  1.00  0.40 
 9117 	-35.63 	-34.14	179.20	  0.24       96      998  1.00  0.40 
 9118 	-35.93 	-34.17	179.21	  0.24       94      992  1.00  0.40 
 9119 	-36.35 	-34.18	179.28	  0.24       89     1002  1.00  0.40 
 9120 	-36.46 	-34.19	179.24	  0.26       90      981  1.00  0.40 
 9121 	-36.65 	-34.20	179.20	  0.26      106      997  1.00  0.40 
 9122 	-36.72 	-34.20	179.20	  0.26       90     1031  1.00  0.40 
 9123 	-36.75 	-34.21	179.21	  0.31      112      989  1.00  0.40 
 9124 	-36.83 	-34.21	179.19	  0.34       88     1032  1.00  0.40 
 9125 	-36.88 	-34.24	179.19	  0.41      103     1019  1.00  0.40 
 9126 	-36.90 	-34.24	179.16	  0.41      109     1028  1.00  0.40 
 9127 	-36.91 	-34.25	179.13	  0.39       93     1010  1.00  0.40 
 9128 	-36.98 	-34.26	179.08	  0.39      109      990  1.00  0.40 
 9129 	-37.01 	-34.27	179.08	  0.42      104      992  1.00  0.40 
 9130 	-37.01 	-34.27	179.08	  0.40      102      994  1.00  0.40 
 9131 	-37.03 	-34.30	179.06	  0.44      107      972  1.00  0.40 
 9132 	-37.05 	-34.33	179.08	  0.53      103      975  1.00  0.40 
 9133 	-37.07 	-34.35	179.05	  0.51       93      990  1.00  0.40 
 9134 	-37.06 	-34.40	179.04	  0.55      105     1003  1.00  0.40 
 9135 	-37.05 	-34.48	179.05	  0.60       90      985  1.00  0.40 
 9136 	-37.10 	-34.58	179.05	  0.65       97      998  1.00  0.40 
 9137 	-37.13 	-34.71	179.07	  0.71      101      986  1.00  0.40 
 9138 	-37.13 	-34.89	179.06	  0.75      111      988  1.00  0.40 
 9139 	-37.13 	-35.07	179.07	  0.83      106     1058  1.00  0.40 
 9140 	-37.23 	-35.29	179.16	  0.87      106      999  1.00  0.40 
 9141 	-37.29 	-35.51	179.22	  0.96      104     1002  1.00  0.40 
 9142 	-37.40 	-35.76	179.30	  1.00       90      973  1.00  0.40 
 9143 	-37.45 	-35.96	179.35	  1.00      101      996  1.00  0.40 
 9144 	-37.59 	-36.15	179.47	  1.01       84     1039  1.00  0.40 
 9145 	-37.64 	-36.37	179.55	  0.98       96     1000  1.00  0.40 
 9146 	-37.70 	-36.52	179.66	  0.98       90     1013  1.00  0.40 
 9147 	-37.92 	-36.78	179.73	  0.90       92     1006  1.00  0.40 
 9148 	-38.04 	-36.99	179.76	  0.80       97     1015  1.00  0.40 
 9149 	-38.11 	-37.20	179.75	  0.67      102      966  1.00  0.40 
 9150 	-38.13 	-37.36	179.71	  0.52      112     1009  1.00  0.40 
 9151 	-38.20 	-37.47	179.75	  0.44       90     1032  1.00  0.40 
 9152 	-38.07 	-37.61	179.71	  0.31       96      989  1.00  0.40 
 9153 	-38.05 	-37.66	179.70	  0.25       97     1007  1.00  0.40 
 9154 	-38.12 	-37.73	179.78	  0.20       94      996  1.00  0.40 
 9155 	-38.12 	-37.76	179.87	  0.15       98      973  1.00  0.40 
 9156 	-38.28 	-37.79	180.04	  0.10       94     1010  1.00  0.40 
 9157 	-38.59 	-37.80	180.31	  0.09       94     1018  1.00  0.40 
 9158 	-39.02 	-37.81	180.57	  0.07       96      970  1.00  0.40 
 9159 	-39.34 	-37.83	180.70	  0.04       87     1020  1.00  0.40 
 9160 	-39.48 	-37.84	180.76	  0.03      108      987  1.00  0.40 
 9161 	-39.69 	-37.84	180.73	  0.03       91     1008  1.00  0.40 
 9162 	-39.80 	-37.84	180.72	  0.03      109     1026  1.00  0.40 
 9163 	-39.89 	-37.84	180.67	  0.03      118      995  1.00  0.40 
 9164 	-39.93 	-37.85	180.61	  0.03       97     1014  1.00  0.40 
 9165 	-39.97 	-37.85	180.57	  0.03      105      984  1.00  0.40 
 9166 	-39.99 	-37.85	180.59	  0.03       98     1035  1.00  0.40 
 9167 	-40.02 	-37.85	180.49	  0.04      102      976  1.00  0.40 
 9168 	-40.10 	-37.85	180.35	  0.04      106     1031  1.00  0.40 
 9169 	-40.15 	-37.86	180.29	  0.04       89      988  1.00  0.40 
 9170 	-40.16 	-37.87	180.33	  0.04       95      989  1.00  0.40 
 9171 	-40.21 	-37.89	180.32	  0.05       93     1007  1.00  0.40 
 9172 	-40.26 	-37.91	180.38	  0.06      109     1019  1.00  0.40 
 9173 	-40.28 	-37.94	180.46	  0.09      107      996  1.00  0.40 
 9174 	-40.38 	-37.96	180.40	  0.09      100      953  1.00  0.40 
 9175 	-40.51 	-38.00	180.38	  0.12      109      988  1.00  0.40 
 9176 	-40.56 	-38.04	180.39	  0.14      101     1016  1.00  0.40 
 9177 	-40.56 	-38.09	180.37	  0.17      104     1034  1.00  0.40 
 9178 	-40.65 	-38.15	180.40	  0.21      102     1045  1.00  0.40 
 9179 	-40.67 	-38.25	180.40	  0.27      108      972  1.00  0.40 
 9180 	-40.63 	-38.36	180.38	  0.33       99     1001  1.00  0.40 
 9181 	-40.72 	-38.50	180.41	  0.40       97     1073  1.00  0.40 
 9182 	-40.92 	-38.67	180.55	  0.47      101     1034  1.00  0.40 
 9183 	-41.09 	-38.88	180.57	  0.54      108      983  1.00  0.40 
 9184 	-41.11 	-39.07	180.60	  0.59       95     1024  1.00  0.40 
 9185 	-41.26 	-39.29	180.63	  0.63       92     1020  1.00  0.40 
 9186 	-41.40 	-39.51	180.68	  0.65       94      999  1.00  0.40 
 9187 	-41.50 	-39.66	180.70	  0.66       88     1024  1.00  0.40 
 9188 	-41.61 	-39.89	180.74	  0.65      109      988  1.00  0.40 
 9189 	-41.78 	-40.12	180.83	  0.64      117      997  1.00  0.40 
 9190 	-41.93 	-40.32	180.92	  0.62      101      998  1.00  0.40 
 9191 	-42.06 	-40.50	180.95	  0.59       95     1027  1.00  0.40 
 9192 	-42.24 	-40.68	180.98	  0.58       90     1002  1.00  0.40 
 9193 	-42.25 	-40.88	180.98	  0.59      101     1015  1.00  0.40 
 9194 	-42.38 	-41.05	181.01	  0.59      102     1013  1.00  0.40 
