gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9540 	 94.74 	 94.69	172.93	  0.50      106      991  1.00  0.40 
 9541 	 94.42 	 94.87	173.02	  0.44       86     1005  1.00  0.40 
 9542 	 93.74 	 94.95	173.12	  0.40      103     1013  1.00  0.40 
 9543 	 92.64 	 95.03	173.03	  0.38      107     1019  1.00  0.40 
 9544 	 91.93 	 95.04	172.83	  0.38       91     1003  1.00  0.40 
 9545 	 91.87 	 95.01	172.83	  0.40      104     1031  1.00  0.40 
 9546 	 91.70 	 94.94	172.75	  0.42      109     1016  1.00  0.40 
 9547 	 91.84 	 94.89	172.82	  0.43      102      988  1.00  0.40 
 9548 	 91.41 	 94.85	172.61	  0.46      103     1018  1.00  0.40 
 9549 	 91.31 	 94.70	172.57	  0.50      105     1031  1.00  0.40 
 9550 	 91.32 	 94.54	172.57	  0.56      101     1015  1.00  0.40 
 9551 	 91.34 	 94.32	172.60	  0.59      109      984  1.00  0.40 
 9552 	 91.37 	 94.06	172.59	  0.61      116     1029  1.00  0.40 
 9553 	 91.35 	 93.76	172.66	  0.63      106     1009  1.00  0.40 
 9554 	 91.31 	 93.43	172.69	  0.62      103      984  1.00  0.40 
 9555 	 91.30 	 93.07	172.64	  0.56       93     1009  1.00  0.40 
 9556 	 91.30 	 92.69	172.69	  0.46      104      993  1.00  0.40 
 9557 	 91.26 	 92.39	172.73	  0.33      106     1002  1.00  0.40 
 9558 	 91.19 	 92.14	172.76	  0.21       95      988  1.00  0.40 
 9559 	 91.11 	 92.04	172.85	  0.16      113     1008  1.00  0.40 
 9560 	 91.05 	 91.96	172.96	  0.11       99      973  1.00  0.40 
 9561 	 90.95 	 91.92	172.99	  0.08      109      972  1.00  0.40 
 9562 	 90.84 	 91.90	173.04	  0.07       99      998  1.00  0.40 
 9563 	 90.75 	 91.87	173.04	  0.06      107      972  1.00  0.40 
 9564 	 90.74 	 91.84	173.04	  0.05       95      966  1.00  0.40 
 9565 	 90.71 	 91.83	173.04	  0.05      104      973  1.00  0.40 
 9566 	 90.72 	 91.82	173.03	  0.04      113      984  1.00  0.40 
 9567 	 90.69 	 91.80	173.02	  0.04       93      950  1.00  0.40 
 9568 	 90.71 	 91.79	173.06	  0.04      101      988  1.00  0.40 
 9569 	 90.63 	 91.78	173.01	  0.06       96      943  1.00  0.40 
 9570 	 90.60 	 91.77	173.04	  0.07      105      971  1.00  0.40 
 9571 	 90.51 	 91.74	173.11	  0.10       96      962  1.00  0.40 
 9572 	 90.32 	 91.73	173.26	  0.11       86      996  1.00  0.40 
 9573 	 90.14 	 91.72	173.39	  0.12       95      991  1.00  0.40 
 9574 	 89.90 	 91.71	173.53	  0.14       87      968  1.00  0.40 
 9575 	 89.73 	 91.69	173.64	  0.16      108     1004  1.00  0.40 
 9576 	 89.43 	 91.66	173.89	  0.18      101     1032  1.00  0.40 
 9577 	 89.28 	 91.63	173.98	  0.22      100      989  1.00  0.40 
 9578 	 89.12 	 91.60	174.05	  0.25      100      982  1.00  0.40 
 9579 	 89.02 	 91.58	174.06	  0.28       96     1004  1.00  0.40 
 9580 	 88.97 	 91.55	174.05	  0.31       94     1004  1.00  0.40 
 9581 	 88.92 	 91.51	174.05	  0.35       89      990  1.00  0.40 
 9582 	 88.86 	 91.48	174.05	  0.38      103      979  1.00  0.40 
 9583 	 88.84 	 91.43	174.03	  0.41      118      981  1.00  0.40 
 9584 	 88.78 	 91.39	173.97	  0.45      104     1017  1.00  0.40 
 9585 	 88.78 	 91.34	174.00	  0.49      105      989  1.00  0.40 
 9586 	 88.79 	 91.27	174.02	  0.53       90     1010  1.00  0.40 
 9587 	 88.76 	 91.20	174.00	  0.57      112      937  1.00  0.40 
 9588 	 88.64 	 91.12	173.83	  0.61       99     1013  1.00  0.40 
 9589 	 88.60 	 91.03	173.73	  0.65      100      990  1.00  0.40 
 9590 	 88.54 	 90.90	173.72	  0.73       88     1005  1.00  0.40 
 9591 	 88.48 	 90.78	173.66	  0.80       93      970  1.00  0.40 
 9592 	 88.47 	 90.62	173.72	  0.88      116     1033  1.00  0.40 
 9593 	 88.47 	 90.42	173.69	  0.96      108     1027  1.00  0.40 
 9594 	 88.43 	 90.19	173.68	  1.05       91      996  1.00  0.40 
 9595 	 88.39 	 90.01	173.72	  1.12       92     1011  1.00  0.40 
 9596 	 88.25 	 89.79	173.78	  1.19      111      977  1.00  0.40 
 9597 	 88.14 	 89.63	173.78	  1.23       98     1022  1.00  0.40 
 9598 	 87.81 	 89.45	173.84	  1.27      107     1012  1.00  0.40 
 9599 	 87.48 	 89.27	173.87	  1.29      100      991  1.00  0.40 
 9600 	 87.11 	 89.17	173.97	  1.32       98      974  1.00  0.40 
 9601 	 86.49 	 89.05	174.01	  1.33       96     1011  1.00  0.40 
 9602 	 86.27 	 88.96	174.02	  1.36       92      999  1.00  0.40 
 9603 	 86.08 	 88.89	174.02	  1.40       94      980  1.00  0.40 
 9604 	 86.05 	 88.77	174.02	  1.42      107     1033  1.00  0.40 
 9605 	 86.00 	 88.59	174.03	  1.47       86      992  1.00  0.40 
 9606 	 85.99 	 88.44	174.04	  1.52      113     1015  1.00  0.40 
 9607 	 85.99 	 88.23	174.05	  1.55       90     1027  1.00  0.40 
 9608 	 85.99 	 87.96	174.07	  1.61       90      963  1.00  0.40 
 9609 	 85.99 	 87.75	174.07	  1.62       93     1014  1.00  0.40 
 9610 	 86.00 	 87.55	174.08	  1.60       92     1039  1.00  0.40 
 9611 	 85.97 	 87.25	174.09	  1.54      102      961  1.00  0.40 
 9612 	 85.94 	 87.05	174.08	  1.48      103     1028  1.00  0.40 
 9613 	 85.92 	 86.87	174.09	  1.38      106      982  1.00  0.40 
 9614 	 85.83 	 86.71	174.17	  1.25       92     1035  1.00  0.40 
 9615 	 85.68 	 86.59	174.27	  1.13       97      985  1.00  0.40 
 9616 	 85.42 	 86.46	174.41	  0.97       91     1013  1.00  0.40 
 9617 	 85.11 	 86.33	174.50	  0.82      104     1009  1.00  0.40 
 9618 	 84.94 	 86.27	174.53	  0.69      109     1001  1.00  0.40 
 9619 	 84.84 	 86.22	174.57	  0.63      106      963  1.00  0.40 
 9620 	 84.66 	 86.17	174.62	  0.58      110     1033  1.00  0.40 
 9621 	 84.58 	 86.14	174.66	  0.52      104     1010  1.00  0.40 
 9622 	 84.44 	 86.10	174.72	  0.46       99      997  1.00  0.40 
 9623 	 84.31 	 86.06	174.80	  0.41      106     1032  1.00  0.40 
 9624 	 84.05 	 86.03	174.93	  0.36       95     1001  1.00  0.40 
 9625 	 83.81 	 86.01	175.07	  0.40      112     1012  1.00  0.40 
 9626 	 83.50 	 85.98	175.13	  0.43       96      979  1.00  0.40 
 9627 	 83.28 	 85.96	175.21	  0.49      108     1009  1.00  0.40 
 9628 	 83.11 	 85.96	175.24	  0.52      111     1006  1.00  0.40 
 9629 	 83.01 	 85.94	175.25	  0.60       91     1017  1.00  0.40 
 9630 	 82.85 	 85.93	175.25	  0.65      107     1011  1.00  0.40 
 9631 	 82.87 	 85.92	175.24	  0.69      102      959  1.00  0.40 
 9632 	 82.85 	 85.90	175.24	  0.80       99      971  1.00  0.40 
 9633 	 82.76 	 85.87	175.21	  0.84       95     1039  1.00  0.40 
 9634 	 82.79 	 85.85	175.23	  0.83      100     1023  1.00  0.40 
 9635 	 82.77 	 85.81	175.25	  0.92      119      992  1.00  0.40 
 9636 	 82.81 	 85.77	175.27	  0.98       97      977  1.00  0.40 
 9637 	 82.84 	 85.70	175.26	  1.00      107      984  1.00  0.40 
 9638 	 82.86 	 85.66	175.27	  1.07       98     1007  1.00  0.40 
 9639 	 82.84 	 85.56	175.27	  1.19      108      977  1.00  0.40 
 9640 	 82.80 	 85.44	175.25	  1.30       84     1031  1.00  0.40 
 9641 	 82.74 	 85.32	175.23	  1.31      100      982  1.00  0.40 
 9642 	 82.62 	 85.07	175.17	  1.40      107      976  1.00  0.40 
 9643 	 82.62 	 84.84	175.20	  1.43      106      966  1.00  0.40 
 9644 	 82.55 	 84.60	175.15	  1.49       99      986  1.00  0.40 
 9645 	 82.48 	 84.34	175.14	  1.55      101      977  1.00  0.40 
 9646 	 82.50 	 84.01	175.12	  1.66      102      962  1.00  0.40 
 9647 	 82.42 	 83.75	175.12	  1.65      105     1016  1.00  0.40 
 9648 	 82.42 	 83.48	175.15	  1.54       96      975  1.00  0.40 
 9649 	 82.23 	 83.24	175.24	  1.41      102     1008  1.00  0.40 
 9650 	 81.97 	 82.98	175.40	  1.21       94      985  1.00  0.40 
 9651 	 81.50 	 82.83	175.56	  1.07       96      995  1.00  0.40 
 9652 	 81.24 	 82.72	175.64	  0.97      106     1047  1.00  0.40 
 9653 	 80.80 	 82.63	175.71	  0.82      104      972  1.00  0.40 
 9654 	 80.61 	 82.54	175.70	  0.75       92     1021  1.00  0.40 
 9655 	 80.54 	 82.47	175.67	  0.65       91      997  1.00  0.40 
 9656 	 80.48 	 82.39	175.66	  0.59      105      989  1.00  0.40 
 9657 	 80.49 	 82.29	175.65	  0.62       96     1009  1.00  0.40 
 9658 	 80.47 	 82.12	175.62	  0.61       98      990  1.00  0.40 
 9659 	 80.46 	 81.90	175.58	  0.55      110     1000  1.00  0.40 
 9660 	 80.46 	 81.69	175.57	  0.57       98     1010  1.00  0.40 
 9661 	 80.46 	 81.49	175.57	  0.62       87      994  1.00  0.40 
 9662 	 80.46 	 81.25	175.57	  0.64       94      969  1.00  0.40 
 9663 	 80.46 	 81.10	175.57	  0.60       99      995  1.00  0.40 
 9664 	 80.45 	 80.96	175.58	  0.63      103     1017  1.00  0.40 
 9665 	 80.44 	 80.85	175.57	  0.66      101      980  1.00  0.40 
 9666 	 80.43 	 80.78	175.58	  0.68      103      983  1.00  0.40 
 9667 	 80.43 	 80.69	175.60	  0.65      113      988  1.00  0.40 
 9668 	 80.43 	 80.65	175.61	  0.64       97      993  1.00  0.40 
 9669 	 80.44 	 80.67	175.59	  0.65       98      998  1.00  0.40 
 9670 	 80.44 	 80.62	175.61	  0.66       95     1009  1.00  0.40 
 9671 	 80.43 	 80.54	175.59	  0.65       78     1000  1.00  0.40 
 9672 	 80.43 	 80.53	175.57	  0.65      108      994  1.00  0.40 
 9673 	 80.42 	 80.53	175.61	  0.64      104     1014  1.00  0.40 
 9674 	 80.38 	 80.53	175.64	  0.65       99     1020  1.00  0.40 
 9675 	 80.35 	 80.47	175.67	  0.64       98     1003  1.00  0.40 
 9676 	 80.32 	 80.49	175.75	  0.65       99     1039  1.00  0.40 
 9677 	 80.28 	 80.46	175.75	  0.66      108     1020  1.00  0.40 
 9678 	 80.27 	 80.43	175.75	  0.67       92      997  1.00  0.40 
 9679 	 80.18 	 80.42	175.77	  0.67      102     1015  1.00  0.40 
 9680 	 80.07 	 80.37	175.87	  0.68      115     1036  1.00  0.40 
 9681 	 79.90 	 80.33	176.00	  0.68       99      993  1.00  0.40 
 9682 	 79.76 	 80.32	176.09	  0.67       90     1008  1.00  0.40 
 9683 	 79.67 	 80.23	176.19	  0.66       89     1023  1.00  0.40 
 9684 	 79.45 	 80.14	176.35	  0.65       99      969  1.00  0.40 
 9685 	 79.15 	 80.11	176.47	  0.65      100      978  1.00  0.40 
 9686 	 78.79 	 80.02	176.61	  0.65       89     1025  1.00  0.40 
 9687 	 78.44 	 79.97	176.63	  0.61       94     1031  1.00  0.40 
 9688 	 78.23 	 79.90	176.63	  0.61      100      993  1.00  0.40 
 9689 	 78.09 	 79.79	176.58	  0.57       92     1013  1.00  0.40 
 9690 	 77.96 	 79.70	176.56	  0.54      102     1007  1.00  0.40 
 9691 	 77.77 	 79.54	176.54	  0.49       82     1019  1.00  0.40 
 9692 	 77.78 	 79.44	176.54	  0.43       97      981  1.00  0.40 
 9693 	 77.75 	 79.33	176.53	  0.40       97     1023  1.00  0.40 
 9694 	 77.73 	 79.26	176.52	  0.39       79      991  1.00  0.40 
 9695 	 77.73 	 79.22	176.55	  0.38      106      992  1.00  0.40 
 9696 	 77.72 	 79.18	176.57	  0.42       97      992  1.00  0.40 
 9697 	 77.71 	 79.12	176.59	  0.42      101      999  1.00  0.40 
 9698 	 77.70 	 79.10	176.63	  0.41      101     1002  1.00  0.40 
 9699 	 77.69 	 79.07	176.63	  0.45       90     1010  1.00  0.40 
 9700 	 77.67 	 79.04	176.68	  0.50      105     1005  1.00  0.40 
 9701 	 77.68 	 78.96	176.66	  0.51      112      987  1.00  0.40 
 9702 	 77.68 	 78.90	176.66	  0.56      100      967  1.00  0.40 
 9703 	 77.68 	 78.84	176.72	  0.59       99     1021  1.00  0.40 
 9704 	 77.68 	 78.79	176.71	  0.63       97      978  1.00  0.40 
 9705 	 77.66 	 78.72	176.73	  0.67      105      997  1.00  0.40 
 9706 	 77.64 	 78.64	176.78	  0.73      105     1022  1.00  0.40 
 9707 	 77.63 	 78.56	176.78	  0.81      100      984  1.00  0.40 
 9708 	 77.61 	 78.50	176.82	  0.83      104     1005  1.00  0.40 
 9709 	 77.59 	 78.40	176.85	  0.88       96     1003  1.00  0.40 
 9710 	 77.56 	 78.33	176.93	  0.93      100      979  1.00  0.40 
 9711 	 77.51 	 78.27	177.01	  0.98       94     1002  1.00  0.40 
 9712 	 77.44 	 78.18	177.08	  1.03      113     1041  1.00  0.40 
 9713 	 77.37 	 78.09	177.22	  1.09       99     1032  1.00  0.40 
 9714 	 77.19 	 78.01	177.35	  1.08      105     1018  1.00  0.40 
 9715 	 77.00 	 77.94	177.50	  1.09      106      983  1.00  0.40 
 9716 	 76.79 	 77.86	177.61	  1.13       93     1004  1.00  0.40 
 9717 	 76.60 	 77.75	177.72	  1.14      110      976  1.00  0.40 
 9718 	 76.50 	 77.66	177.78	  1.18       93     1022  1.00  0.40 
 9719 	 76.20 	 77.60	177.84	  1.17      114     1011  1.00  0.40 
 9720 	 75.97 	 77.52	177.91	  1.15       92      952  1.00  0.40 
 9721 	 75.93 	 77.45	177.87	  1.18       83     1005  1.00  0.40 
 9722 	 75.93 	 77.40	177.83	  1.13      112      990  1.00  0.40 
 9723 	 75.77 	 77.36	177.78	  1.14      100      975  1.00  0.40 
 9724 	 75.77 	 77.31	177.75	  1.10      107     1002  1.00  0.40 
 9725 	 75.75 	 77.25	177.79	  1.10       99     1018  1.00  0.40 
 9726 	 75.68 	 77.20	177.79	  1.09      105     1007  1.00  0.40 
 9727 	 75.62 	 77.16	177.76	  1.12      119     1028  1.00  0.40 
 9728 	 75.67 	 77.09	177.81	  1.17      106      995  1.00  0.40 
 9729 	 75.83 	 77.01	177.85	  1.17      109     1046  1.00  0.40 
 9730 	 75.80 	 76.91	177.90	  1.23       98     1038  1.00  0.40 
 9731 	 75.85 	 76.79	177.89	  1.32      106      996  1.00  0.40 
 9732 	 75.87 	 76.65	177.94	  1.39      106      993  1.00  0.40 
 9733 	 76.31 	 76.53	178.03	  1.40       98      979  1.00  0.40 
 9734 	 76.74 	 76.46	178.06	  1.45      100      993  1.00  0.40 
 9735 	 77.30 	 76.35	178.05	  1.49      103      983  1.00  0.40 
 9736 	 77.89 	 76.25	177.95	  1.52      101      987  1.00  0.40 
 9737 	 78.42 	 76.20	177.84	  1.54      103      972  1.00  0.40 
 9738 	 79.08 	 76.21	177.61	  1.53       99     1023  1.00  0.40 
 9739 	 79.22 	 76.23	177.60	  1.55      103      967  1.00  0.40 
 9740 	 79.15 	 76.29	177.61	  1.53       98      987  1.00  0.40 
 9741 	 79.24 	 76.37	177.55	  1.50      107     1009  1.00  0.40 
 9742 	 79.38 	 76.41	177.50	  1.52      108      981  1.00  0.40 
 9743 	 79.63 	 76.45	177.55	  1.52       89     1005  1.00  0.40 
 9744 	 79.68 	 76.51	177.54	  1.56      107      993  1.00  0.40 
 9745 	 79.73 	 76.61	177.55	  1.58       96      994  1.00  0.40 
 9746 	 79.84 	 76.71	177.53	  1.56      101      981  1.00  0.40 
 9747 	 79.86 	 76.78	177.51	  1.58       94     1026  1.00  0.40 
 9748 	 79.85 	 76.90	177.55	  1.57       90     1009  1.00  0.40 
 9749 	 79.87 	 76.99	177.51	  1.55      100      992  1.00  0.40 
 9750 	 79.99 	 77.22	177.56	  1.58      107      987  1.00  0.40 
 9751 	 80.01 	 77.35	177.60	  1.58      100      957  1.00  0.40 
 9752 	 79.96 	 77.48	177.66	  1.59       96      994  1.00  0.40 
 9753 	 79.88 	 77.65	177.81	  1.58      103     1014  1.00  0.40 
 9754 	 79.44 	 77.84	177.98	  1.58      100     1000  1.00  0.40 
 9755 	 79.24 	 78.08	178.07	  1.56      104      998  1.00  0.40 
 9756 	 79.07 	 78.33	178.10	  1.54      106      981  1.00  0.40 
 9757 	 78.74 	 78.60	178.21	  1.55       95     1008  1.00  0.40 
 9758 	 77.79 	 78.81	178.46	  1.51      102      998  1.00  0.40 
 9759 	 77.35 	 78.94	178.52	  1.50      109     1000  1.00  0.40 
 9760 	 76.56 	 79.08	178.66	  1.50       92     1002  1.00  0.40 
 9761 	 76.15 	 79.19	178.67	  1.46      110     1024  1.00  0.40 
 9762 	 75.96 	 79.22	178.69	  1.40      103      965  1.00  0.40 
 9763 	 75.57 	 79.28	178.67	  1.38      114      977  1.00  0.40 
 9764 	 75.53 	 79.41	178.67	  1.36       94      991  1.00  0.40 
 9765 	 75.37 	 79.44	178.63	  1.36       87      969  1.00  0.40 
 9766 	 75.19 	 79.50	178.61	  1.37       93      983  1.00  0.40 
 9767 	 75.20 	 79.50	178.67	  1.33      107      963  1.00  0.40 
 9768 	 75.00 	 79.51	178.63	  1.32      100     1009  1.00  0.40 
 9769 	 75.16 	 79.55	178.69	  1.29       95     1023  1.00  0.40 
 9770 	 75.17 	 79.55	178.63	  1.30       98     1011  1.00  0.40 
 9771 	 74.83 	 79.57	178.56	  1.29       99      958  1.00  0.40 
 9772 	 74.27 	 79.55	178.38	  1.28      100     1003  1.00  0.40 
 9773 	 74.28 	 79.56	178.36	  1.30       99     1037  1.00  0.40 
 9774 	 74.28 	 79.57	178.35	  1.28       84     1006  1.00  0.40 
 9775 	 74.20 	 79.52	178.27	  1.30       98     1030  1.00  0.40 
 9776 	 74.04 	 79.49	178.28	  1.35       99     1000  1.00  0.40 
 9777 	 74.03 	 79.51	178.30	  1.34      110     1013  1.00  0.40 
 9778 	 73.98 	 79.57	178.35	  1.33       94      974  1.00  0.40 
 9779 	 73.93 	 79.56	178.33	  1.36       96      993  1.00  0.40 
 9780 	 73.93 	 79.51	178.31	  1.39       99      991  1.00  0.40 
 9781 	 73.95 	 79.48	178.31	  1.40      100     1025  1.00  0.40 
 9782 	 73.92 	 79.46	178.29	  1.41       99     1047  1.00  0.40 
 9783 	 73.92 	 79.46	178.36	  1.40       90     1020  1.00  0.40 
 9784 	 73.94 	 79.44	178.31	  1.43       91      988  1.00  0.40 
 9785 	 73.95 	 79.43	178.34	  1.44      107     1002  1.00  0.40 
 9786 	 73.97 	 79.40	178.39	  1.47      106      990  1.00  0.40 
 9787 	 73.97 	 79.38	178.38	  1.50       94     1019  1.00  0.40 
 9788 	 73.99 	 79.37	178.42	  1.50       92      981  1.00  0.40 
 9789 	 74.00 	 79.31	178.45	  1.50       98      982  1.00  0.40 
 9790 	 74.01 	 79.29	178.53	  1.52       88      984  1.00  0.40 
 9791 	 73.99 	 79.26	178.54	  1.55      102     1020  1.00  0.40 
 9792 	 74.04 	 79.23	178.54	  1.58       98     1036  1.00  0.40 
 9793 	 74.03 	 79.17	178.54	  1.61      104     1007  1.00  0.40 
 9794 	 74.01 	 79.03	178.55	  1.63      104     1003  1.00  0.40 
 9795 	 73.96 	 78.94	178.52	  1.66      107      969  1.00  0.40 
 9796 	 73.97 	 78.84	178.59	  1.68      101     1001  1.00  0.40 
 9797 	 74.02 	 78.71	178.57	  1.70      102     1032  1.00  0.40 
 9798 	 74.00 	 78.47	178.60	  1.74       88     1008  1.00  0.40 
 9799 	 73.96 	 78.36	178.64	  1.74      104      951  1.00  0.40 
 9800 	 73.96 	 78.24	178.70	  1.76       96     1017  1.00  0.40 
 9801 	 73.96 	 78.09	178.78	  1.79       97     1030  1.00  0.40 
 9802 	 73.96 	 77.83	178.80	  1.80      102      982  1.00  0.40 
 9803 	 73.97 	 77.57	178.81	  1.78      105     1022  1.00  0.40 
 9804 	 73.95 	 77.40	178.88	  1.79       89      999  1.00  0.40 
 9805 	 73.91 	 77.15	178.94	  1.78      103      994  1.00  0.40 
 9806 	 73.89 	 76.90	178.97	  1.73       87     1022  1.00  0.40 
 9807 	 73.86 	 76.59	179.01	  1.65       96     1008  1.00  0.40 
 9808 	 73.74 	 76.33	178.94	  1.54       97     1048  1.00  0.40 
 9809 	 73.75 	 76.06	178.92	  1.48       91      994  1.00  0.40 
 9810 	 73.76 	 75.83	178.98	  1.48       95      979  1.00  0.40 
 9811 	 73.74 	 75.66	179.02	  1.39       99      976  1.00  0.40 
 9812 	 73.73 	 75.52	179.03	  1.33       91     1042  1.00  0.40 
 9813 	 73.67 	 75.42	179.01	  1.29       99     1003  1.00  0.40 
 9814 	 73.66 	 75.30	179.03	  1.33      100      999  1.00  0.40 
 9815 	 73.65 	 75.20	179.07	  1.36       87     1034  1.00  0.40 
 9816 	 73.63 	 75.09	179.09	  1.39      110      995  1.00  0.40 
 9817 	 73.60 	 74.98	179.11	  1.44      100     1034  1.00  0.40 
 9818 	 73.60 	 74.89	179.09	  1.47      106     1016  1.00  0.40 
 9819 	 73.57 	 74.77	179.13	  1.54       98      978  1.00  0.40 
 9820 	 73.56 	 74.66	179.14	  1.62       95     1008  1.00  0.40 
 9821 	 73.57 	 74.59	179.13	  1.71      105      990  1.00  0.40 
 9822 	 73.55 	 74.47	179.15	  1.75       96      999  1.00  0.40 
 9823 	 73.51 	 74.36	179.20	  1.81      104      978  1.00  0.40 
 9824 	 73.47 	 74.24	179.24	  1.88       91      973  1.00  0.40 
 9825 	 73.41 	 74.16	179.33	  1.95       93     1031  1.00  0.40 
 9826 	 73.32 	 74.08	179.42	  1.96       95      977  1.00  0.40 
 9827 	 73.21 	 73.98	179.53	  1.99      113      967  1.00  0.40 
 9828 	 73.07 	 73.87	179.64	  2.03      107     1031  1.00  0.40 
 9829 	 73.02 	 73.73	179.67	  2.06       96     1008  1.00  0.40 
 9830 	 72.93 	 73.58	179.72	  2.11       98     1020  1.00  0.40 
 9831 	 72.76 	 73.49	179.81	  2.14       94     1019  1.00  0.40 
 9832 	 72.58 	 73.35	179.90	  2.20      101     1005  1.00  0.40 
 9833 	 72.18 	 73.23	180.00	  2.18       94     1012  1.00  0.40 
 9834 	 71.79 	 73.16	180.06	  2.16      111     1023  1.00  0.40 
 9835 	 71.37 	 73.03	180.06	  2.21      103     1005  1.00  0.40 
 9836 	 71.12 	 72.91	180.04	  2.17      101     1021  1.00  0.40 
 9837 	 71.01 	 72.77	180.04	  2.17      108     1001  1.00  0.40 
 9838 	 70.94 	 72.59	180.03	  2.12      101      993  1.00  0.40 
 9839 	 70.90 	 72.41	180.03	  2.06       85      982  1.00  0.40 
 9840 	 70.88 	 72.28	180.05	  1.91       86      958  1.00  0.40 
 9841 	 70.78 	 72.20	180.08	  1.90       80     1042  1.00  0.40 
 9842 	 70.65 	 72.10	180.14	  1.78       97      975  1.00  0.40 
 9843 	 70.42 	 71.99	180.25	  1.72       92     1007  1.00  0.40 
 9844 	 70.12 	 71.93	180.38	  1.67      107     1007  1.00  0.40 
 9845 	 69.78 	 71.86	180.46	  1.56       97     1036  1.00  0.40 
 9846 	 69.49 	 71.79	180.54	  1.44      115      976  1.00  0.40 
