gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7666 	 -0.30 	  8.13	 23.26	  0.61      104       87  1.00  0.40 
 7667 	 -0.32 	  8.13	 23.22	  0.58       97      104  1.00  0.40 
 7668 	 -0.35 	  8.10	 23.25	  0.63      107       95  1.00  0.40 
 7669 	 -0.41 	  8.12	 23.20	  0.55       98       99  1.00  0.40 
 7670 	 -0.60 	  8.16	 23.17	  0.52      105       91  1.00  0.40 
 7671 	 -0.66 	  8.19	 23.21	  0.55       96      100  1.00  0.40 
 7672 	 -0.57 	  8.25	 23.19	  0.51      108       95  1.00  0.40 
 7673 	 -0.47 	  8.25	 23.21	  0.53       78       96  1.00  0.40 
 7674 	 -0.48 	  8.27	 23.21	  0.53       92      102  1.00  0.40 
 7675 	 -0.49 	  8.21	 23.19	  0.55       93       96  1.00  0.40 
 7676 	 -0.53 	  8.21	 23.21	  0.57      106       96  1.00  0.40 
 7677 	 -0.49 	  8.17	 23.20	  0.50       94      106  1.00  0.40 
 7678 	 -0.45 	  8.17	 23.24	  0.51      108      101  1.00  0.40 
 7679 	 -0.44 	  8.17	 23.34	  0.45      106      102  1.00  0.40 
 7680 	 -0.32 	  8.17	 23.32	  0.43       89       93  1.00  0.40 
 7681 	 -0.40 	  8.18	 23.40	  0.39      108       97  1.00  0.40 
 7682 	 -0.23 	  8.20	 23.37	  0.46      100       97  1.00  0.40 
 7683 	 -0.20 	  8.25	 23.39	  0.33       95       99  1.00  0.40 
 7684 	 -0.21 	  8.25	 23.35	  0.31       92      103  1.00  0.40 
 7685 	 -0.36 	  8.29	 23.34	  0.28       98       99  1.00  0.40 
 7686 	 -0.30 	  8.26	 23.33	  0.27      106       94  1.00  0.40 
 7687 	 -0.31 	  8.29	 23.33	  0.34       91       91  1.00  0.40 
 7688 	 -0.42 	  8.27	 23.31	  0.25      102       94  1.00  0.40 
 7689 	 -0.50 	  8.30	 23.31	  0.22       95       89  1.00  0.40 
 7690 	 -0.47 	  8.29	 23.34	  0.16      109       94  1.00  0.40 
 7691 	 -0.44 	  8.28	 23.32	  0.18      103      109  1.00  0.40 
 7692 	 -0.42 	  8.30	 23.29	  0.20      101      102  1.00  0.40 
 7693 	 -0.48 	  8.28	 23.39	  0.17       95      100  1.00  0.40 
 7694 	 -0.39 	  8.28	 23.38	  0.16      101      102  1.00  0.40 
 7695 	 -0.23 	  8.31	 23.29	  0.17      105       96  1.00  0.40 
 7696 	 -0.20 	  8.29	 23.35	  0.12       99      102  1.00  0.40 
 7697 	 -0.27 	  8.28	 23.33	  0.13      103       89  1.00  0.40 
 7698 	 -0.29 	  8.28	 23.26	  0.15      110       90  1.00  0.40 
 7699 	 -0.20 	  8.25	 23.29	  0.15      101       93  1.00  0.40 
 7700 	 -0.09 	  8.23	 23.36	  0.18       97       92  1.00  0.40 
 7701 	  0.00 	  8.24	 23.35	  0.19      103       93  1.00  0.40 
 7702 	  0.06 	  8.21	 23.39	  0.16       97       94  1.00  0.40 
 7703 	  0.06 	  8.22	 23.44	  0.12      103      113  1.00  0.40 
 7704 	  0.00 	  8.21	 23.48	  0.10       95      106  1.00  0.40 
 7705 	  0.04 	  8.23	 23.46	  0.09      104      114  1.00  0.40 
 7706 	  0.04 	  8.23	 23.46	  0.08       86      100  1.00  0.40 
 7707 	  0.01 	  8.22	 23.43	  0.07      100       93  1.00  0.40 
 7708 	 -0.12 	  8.20	 23.38	  0.10      105      100  1.00  0.40 
 7709 	  0.01 	  8.19	 23.37	  0.13       86      106  1.00  0.40 
 7710 	  0.04 	  8.21	 23.34	  0.06      101      105  1.00  0.40 
 7711 	  0.09 	  8.21	 23.36	  0.04      101       97  1.00  0.40 
 7712 	  0.09 	  8.21	 23.30	  0.04      108      102  1.00  0.40 
 7713 	  0.14 	  8.20	 23.37	  0.06       84       93  1.00  0.40 
 7714 	  0.06 	  8.20	 23.39	  0.10       97       96  1.00  0.40 
 7715 	 -0.01 	  8.19	 23.32	  0.15       83      100  1.00  0.40 
 7716 	 -0.02 	  8.21	 23.36	  0.04       88       96  1.00  0.40 
 7717 	 -0.01 	  8.20	 23.38	  0.06       91       92  1.00  0.40 
 7718 	  0.07 	  8.20	 23.42	  0.09       82      109  1.00  0.40 
 7719 	  0.08 	  8.19	 23.42	  0.12       93       95  1.00  0.40 
 7720 	  0.03 	  8.19	 23.37	  0.13      105       88  1.00  0.40 
 7721 	  0.12 	  8.18	 23.37	  0.19       94      110  1.00  0.40 
 7722 	  0.32 	  8.18	 23.43	  0.20      102      102  1.00  0.40 
 7723 	  0.23 	  8.18	 23.37	  0.19       95      109  1.00  0.40 
 7724 	  0.32 	  8.18	 23.37	  0.20       96      106  1.00  0.40 
 7725 	  0.34 	  8.17	 23.35	  0.21      101       88  1.00  0.40 
 7726 	  0.37 	  8.16	 23.33	  0.27      103       91  1.00  0.40 
 7727 	  0.28 	  8.14	 23.33	  0.34       92      100  1.00  0.40 
 7728 	  0.21 	  8.13	 23.34	  0.39       94      100  1.00  0.40 
 7729 	  0.18 	  8.12	 23.34	  0.43      109      102  1.00  0.40 
 7730 	  0.16 	  8.14	 23.35	  0.36       96       91  1.00  0.40 
 7731 	  0.09 	  8.11	 23.33	  0.48      107       98  1.00  0.40 
 7732 	  0.07 	  8.13	 23.29	  0.42       89       97  1.00  0.40 
 7733 	  0.09 	  8.13	 23.29	  0.42       95      105  1.00  0.40 
 7734 	  0.15 	  8.12	 23.29	  0.43       89       97  1.00  0.40 
 7735 	  0.14 	  8.12	 23.29	  0.45      102      109  1.00  0.40 
 7736 	  0.29 	  8.11	 23.30	  0.46      105       94  1.00  0.40 
 7737 	  0.28 	  8.10	 23.32	  0.52       94       95  1.00  0.40 
 7738 	  0.38 	  8.12	 23.39	  0.43      100       98  1.00  0.40 
 7739 	  0.50 	  8.11	 23.41	  0.50      103      100  1.00  0.40 
 7740 	  0.47 	  8.11	 23.38	  0.49       99       92  1.00  0.40 
 7741 	  0.72 	  8.11	 23.43	  0.50       79      100  1.00  0.40 
 7742 	  0.63 	  8.10	 23.43	  0.47      110       90  1.00  0.40 
 7743 	  0.67 	  8.11	 23.45	  0.44      104      104  1.00  0.40 
 7744 	  0.73 	  8.10	 23.41	  0.50      116       96  1.00  0.40 
 7745 	  0.97 	  8.10	 23.47	  0.53       94      101  1.00  0.40 
 7746 	  0.74 	  8.11	 23.42	  0.46      103      108  1.00  0.40 
 7747 	  0.81 	  8.13	 23.43	  0.40      114       80  1.00  0.40 
 7748 	  0.97 	  8.14	 23.50	  0.36       94      101  1.00  0.40 
 7749 	  0.90 	  8.15	 23.50	  0.33      108       92  1.00  0.40 
 7750 	  0.93 	  8.15	 23.52	  0.31       84      106  1.00  0.40 
 7751 	  1.08 	  8.15	 23.57	  0.31      102      101  1.00  0.40 
 7752 	  0.93 	  8.14	 23.47	  0.35      106       97  1.00  0.40 
 7753 	  0.71 	  8.14	 23.44	  0.37       95      106  1.00  0.40 
 7754 	  0.82 	  8.13	 23.44	  0.38       98      102  1.00  0.40 
 7755 	  0.81 	  8.15	 23.46	  0.33      115      110  1.00  0.40 
 7756 	  0.77 	  8.15	 23.44	  0.33      102       98  1.00  0.40 
 7757 	  1.00 	  8.14	 23.48	  0.34      107      101  1.00  0.40 
 7758 	  1.00 	  8.14	 23.47	  0.35      101      104  1.00  0.40 
 7759 	  0.99 	  8.14	 23.47	  0.38      100       99  1.00  0.40 
 7760 	  1.06 	  8.12	 23.44	  0.45      101      109  1.00  0.40 
 7761 	  1.13 	  8.14	 23.47	  0.35      109      105  1.00  0.40 
 7762 	  1.08 	  8.13	 23.46	  0.39      101      110  1.00  0.40 
 7763 	  1.10 	  8.14	 23.48	  0.36      110       93  1.00  0.40 
 7764 	  1.13 	  8.17	 23.48	  0.25       96       94  1.00  0.40 
 7765 	  1.16 	  8.18	 23.50	  0.22       92      107  1.00  0.40 
 7766 	  1.14 	  8.17	 23.48	  0.24      106       92  1.00  0.40 
 7767 	  1.28 	  8.18	 23.50	  0.20       96       94  1.00  0.40 
 7768 	  1.32 	  8.18	 23.49	  0.17      107      110  1.00  0.40 
 7769 	  1.20 	  8.17	 23.48	  0.22      101      109  1.00  0.40 
 7770 	  1.30 	  8.19	 23.49	  0.15      111       90  1.00  0.40 
 7771 	  1.29 	  8.19	 23.45	  0.11       96      104  1.00  0.40 
 7772 	  1.31 	  8.20	 23.47	  0.06      102       93  1.00  0.40 
 7773 	  1.25 	  8.21	 23.46	  0.02       98       93  1.00  0.40 
 7774 	  1.30 	  8.21	 23.49	  0.04       98       96  1.00  0.40 
 7775 	  1.25 	  8.20	 23.50	  0.08       99       95  1.00  0.40 
 7776 	  1.22 	  8.20	 23.52	  0.08       90      104  1.00  0.40 
 7777 	  1.28 	  8.20	 23.53	  0.09       96      104  1.00  0.40 
 7778 	  1.25 	  8.21	 23.54	  0.05      116      109  1.00  0.40 
 7779 	  1.01 	  8.20	 23.47	  0.08       87      104  1.00  0.40 
 7780 	  1.05 	  8.21	 23.52	  0.04      104      102  1.00  0.40 
 7781 	  1.24 	  8.20	 23.53	  0.06       86       94  1.00  0.40 
 7782 	  1.29 	  8.21	 23.56	  0.04      113      102  1.00  0.40 
 7783 	  1.46 	  8.21	 23.63	  0.04       99       98  1.00  0.40 
 7784 	  1.49 	  8.21	 23.64	  0.06      109      102  1.00  0.40 
 7785 	  1.37 	  8.21	 23.65	  0.04       93       94  1.00  0.40 
 7786 	  1.27 	  8.21	 23.63	  0.06       92      102  1.00  0.40 
 7787 	  1.25 	  8.21	 23.70	  0.04       85       89  1.00  0.40 
 7788 	  1.28 	  8.21	 23.67	  0.02      103       99  1.00  0.40 
 7789 	  1.07 	  8.21	 23.63	  0.02       91       96  1.00  0.40 
 7790 	  1.10 	  8.20	 23.68	  0.01       96      102  1.00  0.40 
 7791 	  1.06 	  8.20	 23.71	  0.01       83      100  1.00  0.40 
 7792 	  1.04 	  8.22	 23.71	  0.00      105      102  1.00  0.40 
 7793 	  1.13 	  8.22	 23.77	  0.00      103      104  1.00  0.40 
 7794 	  1.10 	  8.22	 23.76	  0.00      101      103  1.00  0.40 
 7795 	  1.17 	  8.22	 23.82	  0.00      101      106  1.00  0.40 
 7796 	  1.18 	  8.22	 23.78	  0.00       97      100  1.00  0.40 
 7797 	  0.97 	  8.22	 23.76	  0.00      106       97  1.00  0.40 
 7798 	  1.12 	  8.22	 23.78	  0.01      103      103  1.00  0.40 
 7799 	  0.85 	  8.22	 23.73	  0.02       91       95  1.00  0.40 
 7800 	  0.87 	  8.22	 23.79	  0.06       97       99  1.00  0.40 
 7801 	  0.95 	  8.22	 23.75	  0.07       95      106  1.00  0.40 
 7802 	  0.87 	  8.22	 23.74	  0.03       96       99  1.00  0.40 
 7803 	  0.84 	  8.22	 23.70	  0.04       95      101  1.00  0.40 
 7804 	  0.97 	  8.22	 23.73	  0.04      100       98  1.00  0.40 
 7805 	  1.12 	  8.22	 23.80	  0.07      101       88  1.00  0.40 
 7806 	  1.10 	  8.22	 23.84	  0.08       90       96  1.00  0.40 
 7807 	  1.06 	  8.22	 23.84	  0.12       97      105  1.00  0.40 
 7808 	  1.05 	  8.20	 23.90	  0.18       97      104  1.00  0.40 
 7809 	  1.09 	  8.20	 23.96	  0.18      103       88  1.00  0.40 
 7810 	  1.05 	  8.19	 23.99	  0.22      100      109  1.00  0.40 
 7811 	  0.96 	  8.18	 23.95	  0.25       85      101  1.00  0.40 
 7812 	  0.97 	  8.17	 23.99	  0.21      100      105  1.00  0.40 
 7813 	  0.95 	  8.19	 23.93	  0.19       94      109  1.00  0.40 
 7814 	  0.90 	  8.20	 23.87	  0.26       98      103  1.00  0.40 
 7815 	  1.10 	  8.20	 23.87	  0.29       92      108  1.00  0.40 
 7816 	  1.15 	  8.22	 23.96	  0.32       94       94  1.00  0.40 
 7817 	  1.11 	  8.22	 23.87	  0.32      103      104  1.00  0.40 
 7818 	  1.14 	  8.22	 23.83	  0.34      102      109  1.00  0.40 
 7819 	  1.05 	  8.22	 23.79	  0.37      102       93  1.00  0.40 
 7820 	  0.86 	  8.22	 23.77	  0.36      102       99  1.00  0.40 
 7821 	  0.89 	  8.22	 23.81	  0.33      116       96  1.00  0.40 
 7822 	  0.92 	  8.22	 23.80	  0.29      103       98  1.00  0.40 
 7823 	  1.05 	  8.22	 23.81	  0.30       89      105  1.00  0.40 
 7824 	  0.96 	  8.22	 23.81	  0.30      107      108  1.00  0.40 
 7825 	  0.94 	  8.22	 23.81	  0.27       93      111  1.00  0.40 
 7826 	  1.11 	  8.22	 23.85	  0.27      107      108  1.00  0.40 
 7827 	  0.99 	  8.22	 23.83	  0.25       94      101  1.00  0.40 
 7828 	  0.89 	  8.22	 23.97	  0.24      107       93  1.00  0.40 
 7829 	  0.82 	  8.22	 24.03	  0.28       91       92  1.00  0.40 
 7830 	  0.76 	  8.22	 24.07	  0.34      104       94  1.00  0.40 
 7831 	  0.68 	  8.22	 24.09	  0.34      106       98  1.00  0.40 
 7832 	  0.74 	  8.22	 24.14	  0.32       88       98  1.00  0.40 
 7833 	  0.68 	  8.22	 24.03	  0.30       90      109  1.00  0.40 
 7834 	  0.53 	  8.22	 24.08	  0.32       94      100  1.00  0.40 
 7835 	  0.61 	  8.22	 24.20	  0.35       97      114  1.00  0.40 
 7836 	  0.60 	  8.22	 24.09	  0.35      107      101  1.00  0.40 
 7837 	  0.69 	  8.22	 24.06	  0.32      104       88  1.00  0.40 
 7838 	  0.67 	  8.22	 24.08	  0.32       90      105  1.00  0.40 
 7839 	  0.82 	  8.21	 24.21	  0.34      109       86  1.00  0.40 
 7840 	  0.76 	  8.19	 24.26	  0.34       95       98  1.00  0.40 
 7841 	  0.86 	  8.21	 24.29	  0.34      110      102  1.00  0.40 
 7842 	  0.85 	  8.21	 24.27	  0.29       95      102  1.00  0.40 
 7843 	  0.78 	  8.20	 24.41	  0.31      103      101  1.00  0.40 
 7844 	  0.89 	  8.22	 24.45	  0.35       89      109  1.00  0.40 
 7845 	  0.95 	  8.22	 24.35	  0.37      100       99  1.00  0.40 
 7846 	  1.04 	  8.23	 24.38	  0.41      107      101  1.00  0.40 
 7847 	  0.82 	  8.23	 24.21	  0.43       98       97  1.00  0.40 
 7848 	  0.76 	  8.24	 24.21	  0.47      103      103  1.00  0.40 
 7849 	  0.55 	  8.24	 24.15	  0.42       91       98  1.00  0.40 
 7850 	  0.44 	  8.24	 24.06	  0.44       97      102  1.00  0.40 
 7851 	  0.54 	  8.24	 24.09	  0.42       88       98  1.00  0.40 
 7852 	  0.56 	  8.21	 24.14	  0.42      107       96  1.00  0.40 
 7853 	  0.61 	  8.21	 24.25	  0.44       89      109  1.00  0.40 
 7854 	  0.64 	  8.22	 24.30	  0.46      102      107  1.00  0.40 
 7855 	  0.62 	  8.21	 24.32	  0.47      100      113  1.00  0.40 
 7856 	  0.50 	  8.19	 24.16	  0.46      102      102  1.00  0.40 
 7857 	  0.51 	  8.19	 24.13	  0.44      103       96  1.00  0.40 
 7858 	  0.36 	  8.19	 24.12	  0.45      100      110  1.00  0.40 
 7859 	  0.25 	  8.15	 23.97	  0.48      104      101  1.00  0.40 
 7860 	  0.29 	  8.14	 23.97	  0.51       98       92  1.00  0.40 
 7861 	  0.20 	  8.16	 23.88	  0.49      104      113  1.00  0.40 
 7862 	  0.37 	  8.16	 24.05	  0.51      100       93  1.00  0.40 
 7863 	  0.37 	  8.17	 24.09	  0.46       91       99  1.00  0.40 
 7864 	  0.47 	  8.18	 24.24	  0.43      107      100  1.00  0.40 
 7865 	  0.55 	  8.21	 24.29	  0.45       92      102  1.00  0.40 
 7866 	  0.42 	  8.21	 24.22	  0.40      101       97  1.00  0.40 
 7867 	  0.56 	  8.21	 24.37	  0.42       98       94  1.00  0.40 
 7868 	  0.54 	  8.22	 24.37	  0.41      109      108  1.00  0.40 
 7869 	  0.49 	  8.20	 24.38	  0.40      104       91  1.00  0.40 
 7870 	  0.57 	  8.20	 24.41	  0.43      101      100  1.00  0.40 
 7871 	  0.56 	  8.21	 24.34	  0.44      120      110  1.00  0.40 
 7872 	  0.57 	  8.18	 24.35	  0.46      108      104  1.00  0.40 
 7873 	  0.49 	  8.19	 24.30	  0.48      102      104  1.00  0.40 
 7874 	  0.36 	  8.22	 24.23	  0.49      101       90  1.00  0.40 
 7875 	  0.23 	  8.21	 24.16	  0.50      103      103  1.00  0.40 
 7876 	  0.32 	  8.21	 24.25	  0.51      105       98  1.00  0.40 
 7877 	  0.25 	  8.23	 24.19	  0.47      110      111  1.00  0.40 
 7878 	  0.13 	  8.23	 24.13	  0.47      109      101  1.00  0.40 
 7879 	  0.27 	  8.23	 24.27	  0.46       95      103  1.00  0.40 
 7880 	  0.21 	  8.23	 24.31	  0.49       99       97  1.00  0.40 
 7881 	  0.21 	  8.24	 24.35	  0.51      107      108  1.00  0.40 
 7882 	  0.12 	  8.24	 24.26	  0.52       89       96  1.00  0.40 
 7883 	  0.14 	  8.25	 24.25	  0.54       97      105  1.00  0.40 
 7884 	  0.16 	  8.26	 24.32	  0.55      102       90  1.00  0.40 
 7885 	  0.27 	  8.25	 24.39	  0.54       87       95  1.00  0.40 
 7886 	  0.34 	  8.24	 24.43	  0.52       94      100  1.00  0.40 
 7887 	  0.42 	  8.24	 24.43	  0.53      110      102  1.00  0.40 
 7888 	  0.48 	  8.23	 24.48	  0.53       91       91  1.00  0.40 
 7889 	  0.44 	  8.23	 24.41	  0.53       96       93  1.00  0.40 
 7890 	  0.47 	  8.24	 24.43	  0.53       92      101  1.00  0.40 
 7891 	  0.62 	  8.24	 24.54	  0.51       95       92  1.00  0.40 
 7892 	  0.59 	  8.24	 24.51	  0.51      109       98  1.00  0.40 
 7893 	  0.58 	  8.24	 24.52	  0.51       97       95  1.00  0.40 
 7894 	  0.61 	  8.23	 24.54	  0.50      104       98  1.00  0.40 
 7895 	  0.56 	  8.23	 24.51	  0.50       87      102  1.00  0.40 
 7896 	  0.56 	  8.23	 24.55	  0.49      100      106  1.00  0.40 
 7897 	  0.60 	  8.23	 24.56	  0.50      108       98  1.00  0.40 
 7898 	  0.75 	  8.23	 24.63	  0.50       81      107  1.00  0.40 
 7899 	  0.79 	  8.23	 24.60	  0.50       88       99  1.00  0.40 
 7900 	  0.83 	  8.23	 24.56	  0.50      102      107  1.00  0.40 
 7901 	  0.87 	  8.23	 24.59	  0.50      107       96  1.00  0.40 
 7902 	  0.83 	  8.23	 24.55	  0.49       82       87  1.00  0.40 
 7903 	  0.84 	  8.24	 24.57	  0.49       95      108  1.00  0.40 
 7904 	  0.93 	  8.24	 24.59	  0.48       97      113  1.00  0.40 
 7905 	  0.89 	  8.23	 24.60	  0.49      102      114  1.00  0.40 
 7906 	  0.96 	  8.22	 24.63	  0.50      105      107  1.00  0.40 
 7907 	  1.06 	  8.23	 24.63	  0.50       88      104  1.00  0.40 
 7908 	  1.08 	  8.23	 24.63	  0.50       99       78  1.00  0.40 
 7909 	  1.07 	  8.23	 24.65	  0.50       96      103  1.00  0.40 
 7910 	  1.06 	  8.23	 24.66	  0.50       88      107  1.00  0.40 
 7911 	  1.06 	  8.23	 24.67	  0.50       98       95  1.00  0.40 
 7912 	  0.98 	  8.24	 24.69	  0.50       99      105  1.00  0.40 
 7913 	  1.07 	  8.24	 24.70	  0.51      100       92  1.00  0.40 
 7914 	  1.08 	  8.24	 24.70	  0.51       99      109  1.00  0.40 
 7915 	  1.09 	  8.23	 24.71	  0.52      105      104  1.00  0.40 
 7916 	  1.15 	  8.24	 24.75	  0.52       99       92  1.00  0.40 
 7917 	  1.14 	  8.24	 24.79	  0.51      115       87  1.00  0.40 
 7918 	  1.02 	  8.23	 24.74	  0.54       98      107  1.00  0.40 
 7919 	  1.12 	  8.23	 24.80	  0.56       92      104  1.00  0.40 
 7920 	  1.20 	  8.24	 24.84	  0.52       93      107  1.00  0.40 
 7921 	  1.19 	  8.25	 24.81	  0.52      107      106  1.00  0.40 
 7922 	  0.97 	  8.24	 24.71	  0.52      105      100  1.00  0.40 
 7923 	  0.96 	  8.24	 24.66	  0.55       96       84  1.00  0.40 
 7924 	  0.83 	  8.24	 24.58	  0.56       87       98  1.00  0.40 
 7925 	  0.83 	  8.23	 24.58	  0.55       97      103  1.00  0.40 
 7926 	  0.83 	  8.24	 24.58	  0.58       89       87  1.00  0.40 
 7927 	  0.79 	  8.24	 24.60	  0.57      105      104  1.00  0.40 
 7928 	  0.78 	  8.23	 24.54	  0.54       85       97  1.00  0.40 
 7929 	  0.69 	  8.23	 24.41	  0.51      103      106  1.00  0.40 
 7930 	  0.58 	  8.23	 24.27	  0.51       96      106  1.00  0.40 
 7931 	  0.65 	  8.24	 24.36	  0.53       96      108  1.00  0.40 
 7932 	  0.66 	  8.23	 24.36	  0.53      110       96  1.00  0.40 
 7933 	  0.65 	  8.23	 24.41	  0.50       88       90  1.00  0.40 
 7934 	  0.65 	  8.23	 24.42	  0.49       94      112  1.00  0.40 
 7935 	  0.66 	  8.23	 24.41	  0.49       99       99  1.00  0.40 
 7936 	  0.73 	  8.23	 24.52	  0.49      104      101  1.00  0.40 
 7937 	  0.71 	  8.23	 24.60	  0.49       99       92  1.00  0.40 
 7938 	  0.72 	  8.23	 24.60	  0.50      108       89  1.00  0.40 
 7939 	  0.75 	  8.23	 24.59	  0.50      113      103  1.00  0.40 
 7940 	  0.67 	  8.23	 24.50	  0.50       98      100  1.00  0.40 
 7941 	  0.69 	  8.23	 24.52	  0.50      110       97  1.00  0.40 
 7942 	  0.69 	  8.23	 24.53	  0.50      105       87  1.00  0.40 
 7943 	  0.69 	  8.24	 24.53	  0.51      112       89  1.00  0.40 
 7944 	  0.68 	  8.25	 24.56	  0.52       97      102  1.00  0.40 
 7945 	  0.68 	  8.27	 24.57	  0.54      112      100  1.00  0.40 
 7946 	  0.70 	  8.27	 24.67	  0.54       90      117  1.00  0.40 
 7947 	  0.66 	  8.26	 24.65	  0.53       83       91  1.00  0.40 
 7948 	  0.68 	  8.25	 24.70	  0.52      108      111  1.00  0.40 
 7949 	  0.67 	  8.24	 24.61	  0.51      103      106  1.00  0.40 
 7950 	  0.70 	  8.25	 24.67	  0.52      106      112  1.00  0.40 
 7951 	  0.70 	  8.26	 24.69	  0.53      114      107  1.00  0.40 
 7952 	  0.75 	  8.25	 24.78	  0.52      110       97  1.00  0.40 
 7953 	  0.84 	  8.23	 24.89	  0.50       97      109  1.00  0.40 
 7954 	  0.81 	  8.23	 24.81	  0.50       97      100  1.00  0.40 
 7955 	  0.81 	  8.23	 24.84	  0.50      111       92  1.00  0.40 
 7956 	  0.87 	  8.23	 24.92	  0.49      103      107  1.00  0.40 
 7957 	  0.86 	  8.23	 24.91	  0.49      100       95  1.00  0.40 
 7958 	  0.88 	  8.23	 24.92	  0.49       93       95  1.00  0.40 
 7959 	  0.90 	  8.23	 24.97	  0.47       91      113  1.00  0.40 
 7960 	  0.82 	  8.23	 24.90	  0.48      106      108  1.00  0.40 
 7961 	  0.73 	  8.24	 24.82	  0.50       93       93  1.00  0.40 
 7962 	  0.73 	  8.23	 24.86	  0.47      113      102  1.00  0.40 
 7963 	  0.73 	  8.23	 24.90	  0.49      109       85  1.00  0.40 
 7964 	  0.65 	  8.23	 24.82	  0.49      106       96  1.00  0.40 
 7965 	  0.70 	  8.23	 24.88	  0.50       96       94  1.00  0.40 
 7966 	  0.73 	  8.23	 24.93	  0.49       99       89  1.00  0.40 
 7967 	  0.76 	  8.23	 24.92	  0.49      103       98  1.00  0.40 
 7968 	  0.78 	  8.24	 24.83	  0.51      102       97  1.00  0.40 
 7969 	  0.79 	  8.24	 24.96	  0.50      120       98  1.00  0.40 
 7970 	  0.77 	  8.23	 24.94	  0.48      104      111  1.00  0.40 
 7971 	  0.80 	  8.23	 24.89	  0.47      114      104  1.00  0.40 
 7972 	  0.72 	  8.23	 24.88	  0.45       96      103  1.00  0.40 
 7973 	  0.76 	  8.23	 24.84	  0.48      102      110  1.00  0.40 
 7974 	  0.69 	  8.23	 24.76	  0.50       91      102  1.00  0.40 
 7975 	  0.66 	  8.23	 24.84	  0.50       91       95  1.00  0.40 
 7976 	  0.66 	  8.23	 24.78	  0.51       99      108  1.00  0.40 
 7977 	  0.71 	  8.23	 24.80	  0.51       90      114  1.00  0.40 
 7978 	  0.55 	  8.23	 24.64	  0.50       90      112  1.00  0.40 
 7979 	  0.48 	  8.23	 24.57	  0.51      100       97  1.00  0.40 
 7980 	  0.44 	  8.23	 24.48	  0.51      105      108  1.00  0.40 
 7981 	  0.54 	  8.23	 24.58	  0.48       95       91  1.00  0.40 
 7982 	  0.57 	  8.23	 24.62	  0.48      103      106  1.00  0.40 
 7983 	  0.65 	  8.23	 24.63	  0.45       94       96  1.00  0.40 
 7984 	  0.69 	  8.23	 24.59	  0.46      102       99  1.00  0.40 
 7985 	  0.75 	  8.23	 24.74	  0.42      114      104  1.00  0.40 
 7986 	  0.71 	  8.22	 24.69	  0.38       95      105  1.00  0.40 
 7987 	  0.58 	  8.22	 24.45	  0.36       97      111  1.00  0.40 
 7988 	  0.53 	  8.22	 24.45	  0.38      103      105  1.00  0.40 
