gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9555 	 11.43 	 29.09	 38.35	  1.99     1019      970  1.00  0.40 
 9556 	 11.39 	 29.11	 38.12	  1.99      981      972  1.00  0.40 
 9557 	 11.35 	 29.11	 38.00	  1.98      967     1008  1.00  0.40 
 9558 	 11.25 	 29.16	 37.86	  1.98     1022     1016  1.00  0.40 
 9559 	 11.28 	 29.13	 37.81	  2.01     1018     1031  1.00  0.40 
 9560 	 11.29 	 29.08	 37.96	  2.00      999      977  1.00  0.40 
 9561 	 11.32 	 29.05	 37.82	  1.99      958      987  1.00  0.40 
 9562 	 11.36 	 29.04	 37.89	  1.99      997      973  1.00  0.40 
 9563 	 11.31 	 29.07	 37.95	  1.97      999      976  1.00  0.40 
 9564 	 11.28 	 29.05	 37.91	  2.00     1001      996  1.00  0.40 
 9565 	 11.35 	 29.06	 37.88	  1.98     1027     1010  1.00  0.40 
 9566 	 11.36 	 29.05	 37.94	  2.01      994     1007  1.00  0.40 
 9567 	 11.40 	 29.03	 37.94	  2.00     1022      962  1.00  0.40 
 9568 	 11.46 	 29.05	 37.96	  2.01     1031      945  1.00  0.40 
 9569 	 11.45 	 29.04	 37.97	  2.00      977     1019  1.00  0.40 
 9570 	 11.53 	 29.03	 37.92	  1.96      986      984  1.00  0.40 
 9571 	 11.54 	 29.06	 37.87	  1.94      997      982  1.00  0.40 
 9572 	 11.57 	 29.09	 37.78	  1.92     1006      986  1.00  0.40 
 9573 	 11.57 	 29.09	 37.79	  1.95      970      959  1.00  0.40 
 9574 	 11.58 	 29.08	 37.89	  1.93      993      985  1.00  0.40 
 9575 	 11.60 	 29.06	 37.83	  1.90     1017     1003  1.00  0.40 
 9576 	 11.60 	 29.07	 37.81	  1.92     1016     1001  1.00  0.40 
 9577 	 11.60 	 29.06	 37.74	  1.93     1020      968  1.00  0.40 
 9578 	 11.48 	 29.06	 37.77	  1.91      996     1037  1.00  0.40 
 9579 	 11.46 	 29.06	 37.72	  1.93      970     1002  1.00  0.40 
 9580 	 11.54 	 29.10	 37.76	  1.97      982      985  1.00  0.40 
 9581 	 11.56 	 29.11	 37.83	  1.98      982     1021  1.00  0.40 
 9582 	 11.55 	 29.11	 37.81	  1.97      983      956  1.00  0.40 
 9583 	 11.49 	 29.09	 37.85	  1.95     1001      997  1.00  0.40 
 9584 	 11.50 	 29.09	 38.00	  1.93     1050     1021  1.00  0.40 
 9585 	 11.47 	 29.12	 37.84	  1.90     1039      976  1.00  0.40 
 9586 	 11.42 	 29.13	 37.92	  1.90      995      986  1.00  0.40 
 9587 	 11.43 	 29.14	 38.01	  1.91      983      999  1.00  0.40 
 9588 	 11.48 	 29.14	 38.10	  1.93     1000      963  1.00  0.40 
 9589 	 11.51 	 29.12	 38.11	  1.93      958      998  1.00  0.40 
 9590 	 11.50 	 29.07	 38.25	  1.94     1046      961  1.00  0.40 
 9591 	 11.50 	 29.06	 38.25	  1.94     1002      990  1.00  0.40 
 9592 	 11.49 	 29.08	 38.33	  1.94      952      999  1.00  0.40 
 9593 	 11.40 	 29.06	 38.31	  1.92     1010     1004  1.00  0.40 
 9594 	 11.28 	 29.07	 38.47	  1.91      996     1004  1.00  0.40 
 9595 	 11.26 	 29.07	 38.42	  1.89      978     1022  1.00  0.40 
 9596 	 11.28 	 29.07	 38.38	  1.89     1029     1010  1.00  0.40 
 9597 	 11.24 	 29.06	 38.46	  1.91      946      990  1.00  0.40 
 9598 	 11.25 	 29.06	 38.43	  1.93     1000      981  1.00  0.40 
 9599 	 11.25 	 29.05	 38.35	  1.96     1029      957  1.00  0.40 
 9600 	 11.23 	 29.02	 38.45	  1.98      958     1022  1.00  0.40 
 9601 	 11.32 	 29.01	 38.33	  2.01     1011     1038  1.00  0.40 
 9602 	 11.34 	 28.99	 38.33	  2.04      983     1006  1.00  0.40 
 9603 	 11.29 	 29.00	 38.34	  2.01     1008      995  1.00  0.40 
 9604 	 11.28 	 29.01	 38.39	  2.02     1007      985  1.00  0.40 
 9605 	 11.32 	 28.99	 38.49	  2.05      983      953  1.00  0.40 
 9606 	 11.27 	 29.01	 38.51	  2.05      971     1005  1.00  0.40 
 9607 	 11.24 	 29.02	 38.52	  2.06      929      985  1.00  0.40 
 9608 	 11.26 	 29.01	 38.70	  2.06      993     1030  1.00  0.40 
 9609 	 11.25 	 28.99	 38.69	  2.05      995     1013  1.00  0.40 
 9610 	 11.25 	 28.98	 38.78	  2.07      965     1010  1.00  0.40 
 9611 	 11.26 	 28.97	 38.65	  2.09     1027     1018  1.00  0.40 
 9612 	 11.29 	 28.98	 38.71	  2.08     1032      976  1.00  0.40 
 9613 	 11.20 	 28.95	 38.88	  2.10      957     1016  1.00  0.40 
 9614 	 11.19 	 28.99	 38.87	  2.06      979     1031  1.00  0.40 
 9615 	 11.14 	 28.97	 38.96	  2.09      989      992  1.00  0.40 
 9616 	 11.07 	 28.98	 39.07	  2.09      983      949  1.00  0.40 
 9617 	 11.04 	 29.00	 38.99	  2.12     1048      985  1.00  0.40 
 9618 	 10.97 	 28.98	 39.00	  2.10      993      983  1.00  0.40 
 9619 	 11.00 	 28.97	 38.91	  2.13      976     1004  1.00  0.40 
 9620 	 10.98 	 28.94	 38.83	  2.12     1019      993  1.00  0.40 
 9621 	 10.93 	 28.98	 38.85	  2.11      997      996  1.00  0.40 
 9622 	 10.95 	 29.00	 38.92	  2.08     1020      980  1.00  0.40 
 9623 	 11.02 	 29.00	 38.85	  2.08     1015      996  1.00  0.40 
 9624 	 11.03 	 29.00	 38.92	  2.07     1005     1038  1.00  0.40 
 9625 	 11.17 	 28.98	 38.83	  2.06      969      996  1.00  0.40 
 9626 	 11.33 	 28.97	 38.76	  2.08      966     1013  1.00  0.40 
 9627 	 11.37 	 28.93	 38.71	  2.08      995     1017  1.00  0.40 
 9628 	 11.33 	 28.99	 38.70	  2.06      970      994  1.00  0.40 
 9629 	 11.34 	 29.02	 38.59	  2.05      993      979  1.00  0.40 
 9630 	 11.39 	 29.04	 38.71	  2.08      956     1047  1.00  0.40 
 9631 	 11.32 	 29.02	 38.62	  2.11     1005     1039  1.00  0.40 
 9632 	 11.27 	 29.04	 38.58	  2.06      965     1039  1.00  0.40 
 9633 	 11.28 	 29.07	 38.61	  2.04     1030     1004  1.00  0.40 
 9634 	 11.23 	 29.05	 38.69	  2.07      972      979  1.00  0.40 
 9635 	 11.16 	 29.07	 38.68	  2.04     1031     1005  1.00  0.40 
 9636 	 11.16 	 29.08	 38.64	  2.01      998     1002  1.00  0.40 
 9637 	 11.16 	 29.09	 38.62	  1.97      986     1052  1.00  0.40 
 9638 	 11.06 	 29.09	 38.74	  2.00     1005     1010  1.00  0.40 
 9639 	 11.00 	 29.08	 38.76	  1.98     1003     1019  1.00  0.40 
 9640 	 11.00 	 29.09	 38.71	  1.96      965      993  1.00  0.40 
 9641 	 10.99 	 29.07	 38.75	  1.96     1004     1007  1.00  0.40 
 9642 	 10.98 	 29.09	 38.77	  1.93      952     1000  1.00  0.40 
 9643 	 10.97 	 29.12	 38.66	  1.92      966      981  1.00  0.40 
 9644 	 10.94 	 29.16	 38.72	  1.95      998     1010  1.00  0.40 
 9645 	 10.94 	 29.13	 38.74	  1.91     1016      993  1.00  0.40 
 9646 	 10.91 	 29.12	 38.76	  1.93     1032      967  1.00  0.40 
 9647 	 10.87 	 29.10	 38.77	  1.93      991      973  1.00  0.40 
 9648 	 10.81 	 29.14	 38.85	  1.92     1012     1029  1.00  0.40 
 9649 	 10.74 	 29.11	 38.84	  1.94      968     1005  1.00  0.40 
 9650 	 10.81 	 29.14	 38.80	  1.88      998     1020  1.00  0.40 
 9651 	 10.81 	 29.10	 38.91	  1.87      986     1007  1.00  0.40 
 9652 	 10.77 	 29.10	 39.01	  1.84      977     1009  1.00  0.40 
 9653 	 10.79 	 29.12	 38.98	  1.84     1003     1023  1.00  0.40 
 9654 	 10.78 	 29.10	 38.98	  1.82      995      981  1.00  0.40 
 9655 	 10.80 	 29.08	 38.99	  1.81      994     1013  1.00  0.40 
 9656 	 10.69 	 29.06	 38.94	  1.83     1010     1025  1.00  0.40 
 9657 	 10.66 	 29.08	 38.90	  1.83     1052     1037  1.00  0.40 
 9658 	 10.70 	 29.07	 38.86	  1.79     1023     1019  1.00  0.40 
 9659 	 10.63 	 29.10	 38.79	  1.76      978      985  1.00  0.40 
 9660 	 10.60 	 29.12	 38.82	  1.74      996     1035  1.00  0.40 
 9661 	 10.53 	 29.14	 38.87	  1.77      988     1019  1.00  0.40 
 9662 	 10.47 	 29.16	 38.86	  1.76     1025      990  1.00  0.40 
 9663 	 10.44 	 29.16	 38.93	  1.74     1004     1009  1.00  0.40 
 9664 	 10.45 	 29.16	 38.93	  1.74     1001     1041  1.00  0.40 
 9665 	 10.48 	 29.16	 38.82	  1.78      972     1039  1.00  0.40 
 9666 	 10.45 	 29.12	 38.92	  1.79      991      993  1.00  0.40 
 9667 	 10.35 	 29.11	 38.90	  1.76     1018      994  1.00  0.40 
 9668 	 10.43 	 29.10	 38.82	  1.77      997      999  1.00  0.40 
 9669 	 10.36 	 29.11	 38.77	  1.77     1011     1028  1.00  0.40 
 9670 	 10.37 	 29.08	 38.71	  1.74      975      998  1.00  0.40 
 9671 	 10.27 	 29.09	 38.70	  1.73     1007     1006  1.00  0.40 
 9672 	 10.21 	 29.08	 38.83	  1.71     1038      998  1.00  0.40 
 9673 	 10.15 	 29.05	 38.81	  1.71      966     1015  1.00  0.40 
 9674 	 10.24 	 29.05	 38.73	  1.70      957     1046  1.00  0.40 
 9675 	 10.32 	 29.03	 38.71	  1.74     1005     1010  1.00  0.40 
 9676 	 10.34 	 29.04	 38.70	  1.76      986     1004  1.00  0.40 
 9677 	 10.33 	 29.04	 38.72	  1.76     1028     1002  1.00  0.40 
 9678 	 10.36 	 29.01	 38.71	  1.78      994      987  1.00  0.40 
 9679 	 10.28 	 28.99	 38.74	  1.80     1023      996  1.00  0.40 
 9680 	 10.28 	 29.01	 38.74	  1.82     1010      974  1.00  0.40 
 9681 	 10.29 	 29.02	 38.77	  1.80      990     1013  1.00  0.40 
 9682 	 10.25 	 28.99	 38.79	  1.81      981     1035  1.00  0.40 
 9683 	 10.19 	 28.97	 38.81	  1.83     1009      971  1.00  0.40 
 9684 	 10.24 	 28.98	 38.80	  1.81     1014     1007  1.00  0.40 
 9685 	 10.23 	 29.00	 38.82	  1.81     1009      967  1.00  0.40 
 9686 	 10.26 	 28.98	 38.78	  1.80     1004      979  1.00  0.40 
 9687 	 10.19 	 28.94	 38.78	  1.77     1058     1032  1.00  0.40 
 9688 	 10.21 	 28.92	 38.79	  1.80     1020     1010  1.00  0.40 
 9689 	 10.28 	 28.89	 38.81	  1.83     1043     1025  1.00  0.40 
 9690 	 10.30 	 28.87	 38.84	  1.86      986     1003  1.00  0.40 
 9691 	 10.29 	 28.91	 38.89	  1.88     1034     1008  1.00  0.40 
 9692 	 10.27 	 28.88	 38.80	  1.85      998      978  1.00  0.40 
 9693 	 10.34 	 28.85	 38.78	  1.84      991      993  1.00  0.40 
 9694 	 10.31 	 28.85	 38.78	  1.81     1022      985  1.00  0.40 
 9695 	 10.28 	 28.83	 38.73	  1.85      970      972  1.00  0.40 
 9696 	 10.31 	 28.86	 38.75	  1.85      988     1040  1.00  0.40 
 9697 	 10.26 	 28.84	 38.81	  1.86     1016      989  1.00  0.40 
 9698 	 10.24 	 28.83	 38.80	  1.82     1017      987  1.00  0.40 
 9699 	 10.19 	 28.82	 38.76	  1.81      997      975  1.00  0.40 
 9700 	 10.23 	 28.84	 38.67	  1.83     1014     1005  1.00  0.40 
 9701 	 10.19 	 28.83	 38.72	  1.80      982      997  1.00  0.40 
 9702 	 10.15 	 28.83	 38.80	  1.79      962     1011  1.00  0.40 
 9703 	 10.20 	 28.81	 38.89	  1.82      958      975  1.00  0.40 
 9704 	 10.14 	 28.78	 38.90	  1.81     1025      996  1.00  0.40 
 9705 	 10.08 	 28.77	 38.82	  1.80     1015      976  1.00  0.40 
 9706 	 10.07 	 28.78	 38.80	  1.81     1024      982  1.00  0.40 
 9707 	 10.13 	 28.79	 38.85	  1.82     1006      992  1.00  0.40 
 9708 	 10.11 	 28.79	 38.93	  1.79     1022      995  1.00  0.40 
 9709 	 10.15 	 28.78	 39.05	  1.81     1006      985  1.00  0.40 
 9710 	 10.15 	 28.77	 39.08	  1.79      991      996  1.00  0.40 
 9711 	 10.07 	 28.80	 39.12	  1.79      970     1016  1.00  0.40 
 9712 	 10.09 	 28.81	 39.19	  1.80     1016     1009  1.00  0.40 
 9713 	 10.18 	 28.85	 39.21	  1.79     1003     1025  1.00  0.40 
 9714 	 10.18 	 28.86	 39.17	  1.80     1012     1032  1.00  0.40 
 9715 	 10.19 	 28.87	 39.16	  1.82     1006     1017  1.00  0.40 
 9716 	 10.24 	 28.86	 39.20	  1.81      984     1006  1.00  0.40 
 9717 	 10.18 	 28.85	 39.15	  1.85     1021     1022  1.00  0.40 
 9718 	 10.22 	 28.84	 39.16	  1.81      990      964  1.00  0.40 
 9719 	 10.22 	 28.85	 39.09	  1.81      977     1005  1.00  0.40 
 9720 	 10.28 	 28.85	 39.14	  1.79      983     1026  1.00  0.40 
 9721 	 10.28 	 28.82	 39.08	  1.75      989      972  1.00  0.40 
 9722 	 10.22 	 28.80	 39.14	  1.72     1005     1033  1.00  0.40 
 9723 	 10.22 	 28.81	 39.18	  1.71      980      986  1.00  0.40 
 9724 	 10.12 	 28.77	 39.29	  1.68      997     1000  1.00  0.40 
 9725 	 10.17 	 28.76	 39.37	  1.67     1004     1015  1.00  0.40 
 9726 	 10.16 	 28.74	 39.35	  1.62      997     1006  1.00  0.40 
 9727 	 10.16 	 28.76	 39.36	  1.62      992      985  1.00  0.40 
 9728 	 10.26 	 28.77	 39.37	  1.59      981     1003  1.00  0.40 
 9729 	 10.22 	 28.76	 39.31	  1.61     1022      991  1.00  0.40 
 9730 	 10.24 	 28.76	 39.33	  1.60     1030     1010  1.00  0.40 
 9731 	 10.25 	 28.78	 39.27	  1.62      980     1000  1.00  0.40 
 9732 	 10.30 	 28.78	 39.29	  1.61     1040     1018  1.00  0.40 
 9733 	 10.36 	 28.83	 39.28	  1.60      978      983  1.00  0.40 
 9734 	 10.37 	 28.87	 39.34	  1.59      971      984  1.00  0.40 
 9735 	 10.33 	 28.88	 39.29	  1.59     1028      991  1.00  0.40 
 9736 	 10.36 	 28.88	 39.36	  1.58     1031     1014  1.00  0.40 
 9737 	 10.28 	 28.88	 39.41	  1.57      967     1009  1.00  0.40 
 9738 	 10.24 	 28.87	 39.39	  1.57     1029      986  1.00  0.40 
 9739 	 10.20 	 28.89	 39.45	  1.61      979      976  1.00  0.40 
 9740 	 10.10 	 28.89	 39.53	  1.61      992      995  1.00  0.40 
 9741 	 10.09 	 28.86	 39.49	  1.62      991     1021  1.00  0.40 
 9742 	 10.07 	 28.86	 39.45	  1.65     1052     1006  1.00  0.40 
 9743 	 10.01 	 28.88	 39.42	  1.64      974      993  1.00  0.40 
 9744 	  9.95 	 28.89	 39.44	  1.65      972      950  1.00  0.40 
 9745 	 10.02 	 28.90	 39.42	  1.67     1001      985  1.00  0.40 
 9746 	  9.97 	 28.90	 39.48	  1.70      965      973  1.00  0.40 
 9747 	 10.00 	 28.88	 39.42	  1.69      981     1025  1.00  0.40 
 9748 	  9.95 	 28.88	 39.43	  1.69      980     1045  1.00  0.40 
 9749 	  9.99 	 28.91	 39.36	  1.65     1028     1023  1.00  0.40 
 9750 	 10.04 	 28.92	 39.36	  1.65     1035      999  1.00  0.40 
 9751 	  9.98 	 28.90	 39.43	  1.66     1000      998  1.00  0.40 
 9752 	 10.08 	 28.90	 39.51	  1.70      980     1006  1.00  0.40 
 9753 	 10.21 	 28.89	 39.49	  1.72     1020      981  1.00  0.40 
 9754 	 10.29 	 28.90	 39.51	  1.70      956      991  1.00  0.40 
 9755 	 10.42 	 28.89	 39.47	  1.72      973     1028  1.00  0.40 
 9756 	 10.42 	 28.87	 39.43	  1.70      996     1028  1.00  0.40 
 9757 	 10.49 	 28.86	 39.50	  1.72      963      992  1.00  0.40 
 9758 	 10.46 	 28.84	 39.47	  1.72     1056     1001  1.00  0.40 
 9759 	 10.48 	 28.84	 39.54	  1.70      978      992  1.00  0.40 
 9760 	 10.54 	 28.85	 39.58	  1.70      944     1005  1.00  0.40 
 9761 	 10.49 	 28.86	 39.55	  1.71      995     1004  1.00  0.40 
 9762 	 10.53 	 28.86	 39.60	  1.70      988     1014  1.00  0.40 
 9763 	 10.48 	 28.85	 39.58	  1.70      976     1010  1.00  0.40 
 9764 	 10.45 	 28.89	 39.73	  1.69      995     1033  1.00  0.40 
 9765 	 10.41 	 28.90	 39.75	  1.72     1026      969  1.00  0.40 
 9766 	 10.40 	 28.95	 39.81	  1.67      991      966  1.00  0.40 
 9767 	 10.46 	 28.94	 39.79	  1.71     1026     1021  1.00  0.40 
 9768 	 10.50 	 28.88	 39.84	  1.80      999     1047  1.00  0.40 
 9769 	 10.46 	 28.92	 39.88	  1.80      948      988  1.00  0.40 
 9770 	 10.53 	 28.89	 39.91	  1.81     1012     1003  1.00  0.40 
 9771 	 10.55 	 28.95	 39.87	  1.82      966      974  1.00  0.40 
 9772 	 10.58 	 29.00	 39.83	  1.80     1019      975  1.00  0.40 
 9773 	 10.51 	 29.01	 39.89	  1.75      968     1032  1.00  0.40 
 9774 	 10.57 	 29.04	 39.85	  1.76      972      990  1.00  0.40 
 9775 	 10.53 	 29.05	 39.87	  1.77      993      980  1.00  0.40 
 9776 	 10.49 	 29.04	 39.84	  1.77      994      973  1.00  0.40 
 9777 	 10.54 	 29.05	 39.88	  1.73      995     1021  1.00  0.40 
 9778 	 10.66 	 29.04	 39.97	  1.70     1006      989  1.00  0.40 
 9779 	 10.68 	 29.05	 39.94	  1.72      992      980  1.00  0.40 
 9780 	 10.72 	 29.07	 39.86	  1.72      992     1035  1.00  0.40 
 9781 	 10.77 	 29.11	 39.83	  1.69     1002      997  1.00  0.40 
 9782 	 10.84 	 29.09	 39.91	  1.65      977      963  1.00  0.40 
 9783 	 10.82 	 29.10	 39.99	  1.65      978     1006  1.00  0.40 
 9784 	 10.81 	 29.09	 39.95	  1.67      981     1025  1.00  0.40 
 9785 	 10.82 	 29.11	 39.86	  1.66      985      979  1.00  0.40 
 9786 	 10.85 	 29.12	 39.81	  1.66      972     1021  1.00  0.40 
 9787 	 10.83 	 29.11	 39.83	  1.63      961      974  1.00  0.40 
 9788 	 10.84 	 29.12	 39.87	  1.58     1021     1007  1.00  0.40 
 9789 	 10.85 	 29.12	 39.84	  1.59      988      987  1.00  0.40 
 9790 	 10.80 	 29.16	 39.78	  1.55      958     1034  1.00  0.40 
 9791 	 10.86 	 29.18	 39.80	  1.52      960      979  1.00  0.40 
 9792 	 10.79 	 29.18	 39.84	  1.52     1030     1022  1.00  0.40 
 9793 	 10.87 	 29.18	 39.93	  1.54     1012     1015  1.00  0.40 
 9794 	 10.86 	 29.20	 39.96	  1.54      979      978  1.00  0.40 
 9795 	 10.83 	 29.24	 39.97	  1.49      979      995  1.00  0.40 
 9796 	 10.83 	 29.28	 39.99	  1.45      987      994  1.00  0.40 
 9797 	 10.75 	 29.28	 40.02	  1.47      952     1036  1.00  0.40 
 9798 	 10.69 	 29.30	 40.05	  1.42      994      987  1.00  0.40 
 9799 	 10.71 	 29.32	 40.06	  1.43      956      993  1.00  0.40 
 9800 	 10.65 	 29.34	 39.96	  1.42      986      961  1.00  0.40 
 9801 	 10.64 	 29.38	 39.87	  1.37      995      997  1.00  0.40 
 9802 	 10.73 	 29.37	 39.85	  1.37      988      994  1.00  0.40 
 9803 	 10.71 	 29.38	 39.87	  1.41     1012     1030  1.00  0.40 
 9804 	 10.75 	 29.40	 39.91	  1.41      974      996  1.00  0.40 
 9805 	 10.77 	 29.39	 40.02	  1.37     1002      978  1.00  0.40 
 9806 	 10.79 	 29.38	 40.06	  1.38      980      996  1.00  0.40 
 9807 	 10.75 	 29.39	 40.11	  1.39     1008     1027  1.00  0.40 
 9808 	 10.71 	 29.43	 40.12	  1.36     1026     1008  1.00  0.40 
 9809 	 10.64 	 29.40	 40.13	  1.37      980     1024  1.00  0.40 
 9810 	 10.64 	 29.43	 40.20	  1.35      974      976  1.00  0.40 
 9811 	 10.63 	 29.44	 40.19	  1.38      977      967  1.00  0.40 
 9812 	 10.62 	 29.42	 40.24	  1.36      953      957  1.00  0.40 
 9813 	 10.66 	 29.40	 40.19	  1.40     1024     1018  1.00  0.40 
 9814 	 10.69 	 29.43	 40.19	  1.41     1010     1012  1.00  0.40 
 9815 	 10.65 	 29.47	 40.16	  1.41     1058      966  1.00  0.40 
 9816 	 10.70 	 29.41	 40.20	  1.39     1059      996  1.00  0.40 
 9817 	 10.77 	 29.44	 40.22	  1.37      994      995  1.00  0.40 
 9818 	 10.74 	 29.43	 40.30	  1.34     1033      986  1.00  0.40 
 9819 	 10.66 	 29.45	 40.30	  1.35      981      983  1.00  0.40 
 9820 	 10.70 	 29.43	 40.32	  1.38      977     1015  1.00  0.40 
 9821 	 10.68 	 29.41	 40.29	  1.40      978      943  1.00  0.40 
 9822 	 10.64 	 29.42	 40.21	  1.39      991      993  1.00  0.40 
 9823 	 10.70 	 29.41	 40.14	  1.39      982     1007  1.00  0.40 
 9824 	 10.67 	 29.43	 40.10	  1.34      985     1024  1.00  0.40 
 9825 	 10.74 	 29.39	 40.12	  1.37      992      966  1.00  0.40 
 9826 	 10.76 	 29.42	 40.10	  1.39      971      985  1.00  0.40 
 9827 	 10.80 	 29.43	 40.12	  1.39     1003     1036  1.00  0.40 
 9828 	 10.82 	 29.38	 40.17	  1.38      989      996  1.00  0.40 
 9829 	 10.78 	 29.41	 40.22	  1.37      991     1022  1.00  0.40 
 9830 	 10.67 	 29.48	 40.31	  1.35     1022     1005  1.00  0.40 
 9831 	 10.74 	 29.47	 40.33	  1.33      994      974  1.00  0.40 
 9832 	 10.69 	 29.46	 40.32	  1.36     1014     1029  1.00  0.40 
 9833 	 10.65 	 29.45	 40.31	  1.34     1019      971  1.00  0.40 
 9834 	 10.70 	 29.45	 40.41	  1.34      942     1012  1.00  0.40 
 9835 	 10.77 	 29.42	 40.33	  1.31      998     1027  1.00  0.40 
 9836 	 10.80 	 29.43	 40.43	  1.31     1011     1017  1.00  0.40 
 9837 	 10.75 	 29.48	 40.41	  1.33     1013     1024  1.00  0.40 
 9838 	 10.68 	 29.50	 40.45	  1.34     1017     1011  1.00  0.40 
 9839 	 10.69 	 29.53	 40.47	  1.32     1015     1001  1.00  0.40 
 9840 	 10.59 	 29.53	 40.49	  1.28     1024     1004  1.00  0.40 
 9841 	 10.50 	 29.52	 40.52	  1.27      970      984  1.00  0.40 
 9842 	 10.47 	 29.51	 40.62	  1.27     1007     1002  1.00  0.40 
 9843 	 10.43 	 29.50	 40.56	  1.24      985     1034  1.00  0.40 
 9844 	 10.59 	 29.48	 40.60	  1.22      981     1043  1.00  0.40 
 9845 	 10.73 	 29.48	 40.56	  1.25      967     1006  1.00  0.40 
 9846 	 10.71 	 29.45	 40.48	  1.28     1018      971  1.00  0.40 
 9847 	 10.74 	 29.45	 40.43	  1.27      992      992  1.00  0.40 
 9848 	 10.76 	 29.42	 40.38	  1.25      982      969  1.00  0.40 
 9849 	 10.68 	 29.41	 40.31	  1.27      969     1013  1.00  0.40 
 9850 	 10.72 	 29.45	 40.28	  1.33      982     1024  1.00  0.40 
 9851 	 10.70 	 29.47	 40.33	  1.33      960     1032  1.00  0.40 
 9852 	 10.70 	 29.43	 40.41	  1.31      981      999  1.00  0.40 
 9853 	 10.69 	 29.46	 40.40	  1.34     1006     1014  1.00  0.40 
 9854 	 10.63 	 29.45	 40.31	  1.38      998      961  1.00  0.40 
 9855 	 10.62 	 29.47	 40.24	  1.38     1012      952  1.00  0.40 
 9856 	 10.72 	 29.48	 40.28	  1.34     1005     1003  1.00  0.40 
 9857 	 10.82 	 29.49	 40.27	  1.31     1027     1022  1.00  0.40 
 9858 	 10.83 	 29.51	 40.24	  1.30     1034     1002  1.00  0.40 
 9859 	 10.78 	 29.44	 40.28	  1.31      994     1033  1.00  0.40 
 9860 	 10.77 	 29.45	 40.30	  1.36      976     1030  1.00  0.40 
 9861 	 10.76 	 29.48	 40.39	  1.33     1007     1042  1.00  0.40 
 9862 	 10.64 	 29.49	 40.37	  1.34     1000     1007  1.00  0.40 
 9863 	 10.66 	 29.53	 40.39	  1.31     1011     1018  1.00  0.40 
 9864 	 10.67 	 29.56	 40.30	  1.27     1041     1066  1.00  0.40 
 9865 	 10.64 	 29.59	 40.33	  1.27      983      969  1.00  0.40 
 9866 	 10.69 	 29.57	 40.37	  1.31      984     1028  1.00  0.40 
 9867 	 10.65 	 29.57	 40.51	  1.33      972      996  1.00  0.40 
 9868 	 10.65 	 29.60	 40.58	  1.31      981      989  1.00  0.40 
 9869 	 10.64 	 29.58	 40.56	  1.28      975     1002  1.00  0.40 
 9870 	 10.57 	 29.56	 40.49	  1.26      995      985  1.00  0.40 
 9871 	 10.56 	 29.54	 40.55	  1.34     1010      992  1.00  0.40 
 9872 	 10.63 	 29.53	 40.61	  1.37     1016     1003  1.00  0.40 
 9873 	 10.72 	 29.54	 40.65	  1.40      977     1009  1.00  0.40 
 9874 	 10.75 	 29.52	 40.65	  1.41     1025     1010  1.00  0.40 
 9875 	 10.76 	 29.58	 40.63	  1.42      968      963  1.00  0.40 
 9876 	 10.79 	 29.59	 40.59	  1.44      965     1000  1.00  0.40 
 9877 	 10.86 	 29.56	 40.59	  1.44     1034     1029  1.00  0.40 
