gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7656 	  2.20 	-12.03	 34.94	  3.73     9972    10005  1.00  0.40 
 7657 	  2.52 	-12.02	 34.65	  3.72    10015    10057  1.00  0.40 
 7658 	  2.78 	-12.00	 34.48	  3.71    10031     9931  1.00  0.40 
 7659 	  3.05 	-12.03	 34.28	  3.70     9959    10028  1.00  0.40 
 7660 	  3.46 	-12.00	 33.93	  3.71     9996     9965  1.00  0.40 
 7661 	  3.84 	-12.04	 33.65	  3.70    10137    10082  1.00  0.40 
 7662 	  4.06 	-12.08	 33.46	  3.69    10061    10054  1.00  0.40 
 7663 	  4.42 	-12.08	 33.13	  3.67     9909     9975  1.00  0.40 
 7664 	  4.70 	-12.05	 32.91	  3.63    10136    10001  1.00  0.40 
 7665 	  5.01 	-12.05	 32.67	  3.64     9948    10034  1.00  0.40 
 7666 	  5.17 	-12.05	 32.51	  3.61     9953     9951  1.00  0.40 
 7667 	  5.35 	-12.04	 32.38	  3.57    10148    10007  1.00  0.40 
 7668 	  5.51 	-11.98	 32.27	  3.57     9995    10005  1.00  0.40 
 7669 	  5.77 	-11.94	 32.06	  3.55    10039     9953  1.00  0.40 
 7670 	  5.96 	-11.91	 31.86	  3.53    10045     9909  1.00  0.40 
 7671 	  6.09 	-11.93	 31.75	  3.54    10099    10037  1.00  0.40 
 7672 	  6.18 	-12.01	 31.67	  3.53    10112    10103  1.00  0.40 
 7673 	  6.36 	-11.98	 31.49	  3.50     9963    10024  1.00  0.40 
 7674 	  6.40 	-11.99	 31.47	  3.49    10116     9945  1.00  0.40 
 7675 	  6.54 	-12.00	 31.34	  3.46    10089    10001  1.00  0.40 
 7676 	  6.67 	-12.04	 31.20	  3.47     9985     9961  1.00  0.40 
 7677 	  6.80 	-12.08	 31.09	  3.46     9983     9953  1.00  0.40 
 7678 	  6.85 	-12.09	 31.07	  3.43    10027     9962  1.00  0.40 
 7679 	  6.97 	-12.07	 30.93	  3.46     9971    10038  1.00  0.40 
 7680 	  6.99 	-12.11	 30.88	  3.47     9954     9969  1.00  0.40 
 7681 	  7.04 	-12.16	 30.83	  3.47    10077     9927  1.00  0.40 
 7682 	  7.09 	-12.20	 30.80	  3.48     9874     9907  1.00  0.40 
 7683 	  7.18 	-12.21	 30.72	  3.49    10086    10048  1.00  0.40 
 7684 	  7.29 	-12.23	 30.61	  3.49     9974    10048  1.00  0.40 
 7685 	  7.33 	-12.17	 30.56	  3.50     9949     9932  1.00  0.40 
 7686 	  7.34 	-12.13	 30.60	  3.53     9968     9966  1.00  0.40 
 7687 	  7.37 	-12.15	 30.55	  3.56     9974     9990  1.00  0.40 
 7688 	  7.44 	-12.19	 30.50	  3.56     9929     9953  1.00  0.40 
 7689 	  7.54 	-12.18	 30.35	  3.54     9997     9980  1.00  0.40 
 7690 	  7.57 	-12.16	 30.37	  3.54     9927     9985  1.00  0.40 
 7691 	  7.58 	-12.10	 30.38	  3.51     9923    10034  1.00  0.40 
 7692 	  7.63 	-12.02	 30.33	  3.52    10026    10073  1.00  0.40 
 7693 	  7.62 	-12.00	 30.37	  3.50    10036    10015  1.00  0.40 
 7694 	  7.57 	-11.97	 30.42	  3.51    10038     9938  1.00  0.40 
 7695 	  7.55 	-11.99	 30.45	  3.53     9967     9968  1.00  0.40 
 7696 	  7.57 	-11.98	 30.46	  3.50    10008    10013  1.00  0.40 
 7697 	  7.58 	-11.99	 30.46	  3.49    10016    10117  1.00  0.40 
 7698 	  7.57 	-12.01	 30.45	  3.57    10073     9981  1.00  0.40 
 7699 	  7.58 	-11.99	 30.45	  3.55    10059    10094  1.00  0.40 
 7700 	  7.62 	-12.01	 30.40	  3.59     9943    10092  1.00  0.40 
 7701 	  7.63 	-12.03	 30.39	  3.60    10030     9998  1.00  0.40 
 7702 	  7.62 	-12.00	 30.39	  3.59    10034    10008  1.00  0.40 
 7703 	  7.69 	-11.99	 30.33	  3.57     9979     9977  1.00  0.40 
 7704 	  7.67 	-11.97	 30.35	  3.57     9956     9856  1.00  0.40 
 7705 	  7.71 	-11.95	 30.32	  3.57     9972    10055  1.00  0.40 
 7706 	  7.70 	-11.95	 30.34	  3.57     9849    10049  1.00  0.40 
 7707 	  7.74 	-11.91	 30.30	  3.54    10011    10031  1.00  0.40 
 7708 	  7.72 	-11.98	 30.31	  3.56     9924    10114  1.00  0.40 
 7709 	  7.71 	-11.95	 30.33	  3.57    10022    10040  1.00  0.40 
 7710 	  7.74 	-11.98	 30.31	  3.61    10065     9886  1.00  0.40 
 7711 	  7.75 	-12.02	 30.30	  3.61     9968    10099  1.00  0.40 
 7712 	  7.73 	-12.02	 30.34	  3.63    10066     9887  1.00  0.40 
 7713 	  7.73 	-12.00	 30.32	  3.62    10004    10075  1.00  0.40 
 7714 	  7.75 	-11.97	 30.31	  3.61    10029     9945  1.00  0.40 
 7715 	  7.80 	-11.96	 30.25	  3.64     9903     9964  1.00  0.40 
 7716 	  7.81 	-11.94	 30.26	  3.64    10002     9965  1.00  0.40 
 7717 	  7.84 	-11.93	 30.22	  3.62    10046    10125  1.00  0.40 
 7718 	  7.84 	-11.94	 30.23	  3.63     9929     9941  1.00  0.40 
 7719 	  7.84 	-11.86	 30.23	  3.62    10019    10015  1.00  0.40 
 7720 	  7.86 	-11.79	 30.20	  3.61    10054     9985  1.00  0.40 
 7721 	  7.89 	-11.79	 30.17	  3.62     9963    10091  1.00  0.40 
 7722 	  7.93 	-11.83	 30.14	  3.64    10112     9940  1.00  0.40 
 7723 	  7.91 	-11.83	 30.15	  3.67     9872    10006  1.00  0.40 
 7724 	  7.89 	-11.84	 30.16	  3.67    10129    10093  1.00  0.40 
 7725 	  7.86 	-11.87	 30.21	  3.67    10026    10005  1.00  0.40 
 7726 	  7.84 	-11.86	 30.23	  3.66     9969     9979  1.00  0.40 
 7727 	  7.86 	-11.86	 30.22	  3.67     9936    10094  1.00  0.40 
 7728 	  7.82 	-11.81	 30.27	  3.66    10044    10009  1.00  0.40 
 7729 	  7.82 	-11.80	 30.30	  3.67    10000     9975  1.00  0.40 
 7730 	  7.83 	-11.82	 30.28	  3.68    10144     9858  1.00  0.40 
 7731 	  7.85 	-11.78	 30.28	  3.69     9982    10064  1.00  0.40 
 7732 	  7.83 	-11.78	 30.31	  3.70     9927    10153  1.00  0.40 
 7733 	  7.86 	-11.76	 30.29	  3.69     9983     9970  1.00  0.40 
 7734 	  7.84 	-11.71	 30.33	  3.68     9977    10031  1.00  0.40 
 7735 	  7.83 	-11.73	 30.34	  3.68     9986     9945  1.00  0.40 
 7736 	  7.87 	-11.70	 30.31	  3.69    10017    10142  1.00  0.40 
 7737 	  7.88 	-11.64	 30.31	  3.67     9923    10034  1.00  0.40 
 7738 	  7.86 	-11.62	 30.35	  3.67    10115    10008  1.00  0.40 
 7739 	  7.84 	-11.60	 30.37	  3.66     9876     9837  1.00  0.40 
 7740 	  7.82 	-11.55	 30.40	  3.65     9936    10007  1.00  0.40 
 7741 	  7.81 	-11.56	 30.40	  3.66     9935     9924  1.00  0.40 
 7742 	  7.85 	-11.51	 30.37	  3.63    10079    10011  1.00  0.40 
 7743 	  7.86 	-11.50	 30.36	  3.63    10000    10007  1.00  0.40 
 7744 	  7.88 	-11.49	 30.37	  3.64    10040    10051  1.00  0.40 
 7745 	  7.88 	-11.49	 30.39	  3.61    10081     9862  1.00  0.40 
 7746 	  7.88 	-11.48	 30.38	  3.61     9965     9897  1.00  0.40 
 7747 	  7.90 	-11.43	 30.36	  3.60     9945     9997  1.00  0.40 
 7748 	  7.91 	-11.46	 30.38	  3.58    10054     9955  1.00  0.40 
 7749 	  7.90 	-11.47	 30.36	  3.62    10106     9946  1.00  0.40 
 7750 	  7.89 	-11.47	 30.38	  3.61    10024    10082  1.00  0.40 
 7751 	  7.90 	-11.44	 30.38	  3.63     9927    10164  1.00  0.40 
 7752 	  7.92 	-11.45	 30.36	  3.65    10103     9969  1.00  0.40 
 7753 	  7.93 	-11.43	 30.33	  3.65    10062     9993  1.00  0.40 
 7754 	  7.93 	-11.42	 30.34	  3.62     9987    10023  1.00  0.40 
 7755 	  7.93 	-11.41	 30.33	  3.65     9960    10046  1.00  0.40 
 7756 	  7.94 	-11.27	 30.33	  3.63    10112    10061  1.00  0.40 
 7757 	  7.94 	-11.26	 30.33	  3.63     9882    10034  1.00  0.40 
 7758 	  7.92 	-11.28	 30.35	  3.60     9847    10014  1.00  0.40 
 7759 	  7.91 	-11.30	 30.35	  3.60     9944     9925  1.00  0.40 
 7760 	  7.91 	-11.30	 30.38	  3.61     9853     9904  1.00  0.40 
 7761 	  7.92 	-11.27	 30.37	  3.60    10135     9964  1.00  0.40 
 7762 	  7.92 	-11.28	 30.36	  3.61     9877    10082  1.00  0.40 
 7763 	  7.89 	-11.20	 30.37	  3.58    10035     9925  1.00  0.40 
 7764 	  7.88 	-11.17	 30.39	  3.60     9938     9930  1.00  0.40 
 7765 	  7.89 	-11.16	 30.38	  3.58    10074    10149  1.00  0.40 
 7766 	  7.94 	-11.15	 30.36	  3.59    10097    10003  1.00  0.40 
 7767 	  7.96 	-11.10	 30.33	  3.56    10018    10046  1.00  0.40 
 7768 	  7.95 	-11.11	 30.34	  3.57    10084    10008  1.00  0.40 
 7769 	  7.95 	-11.13	 30.34	  3.58     9912    10018  1.00  0.40 
 7770 	  7.97 	-11.14	 30.34	  3.58     9939    10046  1.00  0.40 
 7771 	  7.95 	-11.10	 30.37	  3.57     9996    10047  1.00  0.40 
 7772 	  7.96 	-11.09	 30.37	  3.59     9965     9815  1.00  0.40 
 7773 	  7.95 	-11.08	 30.37	  3.62     9940     9854  1.00  0.40 
 7774 	  7.93 	-11.10	 30.41	  3.66    10020     9927  1.00  0.40 
 7775 	  7.97 	-11.14	 30.35	  3.67     9947    10050  1.00  0.40 
 7776 	  7.93 	-11.15	 30.41	  3.67     9968     9938  1.00  0.40 
 7777 	  7.93 	-11.19	 30.41	  3.71    10010    10088  1.00  0.40 
 7778 	  7.95 	-11.19	 30.39	  3.69     9976     9944  1.00  0.40 
 7779 	  7.97 	-11.20	 30.37	  3.72     9901    10050  1.00  0.40 
 7780 	  7.98 	-11.19	 30.36	  3.72    10057     9971  1.00  0.40 
 7781 	  8.01 	-11.19	 30.35	  3.70    10048    10069  1.00  0.40 
 7782 	  8.02 	-11.21	 30.36	  3.72    10009     9964  1.00  0.40 
 7783 	  8.04 	-11.22	 30.36	  3.72     9894     9959  1.00  0.40 
 7784 	  8.04 	-11.22	 30.38	  3.69    10003     9956  1.00  0.40 
 7785 	  8.00 	-11.17	 30.44	  3.68     9863    10020  1.00  0.40 
 7786 	  7.99 	-11.12	 30.44	  3.66    10098     9940  1.00  0.40 
 7787 	  8.00 	-11.09	 30.47	  3.62    10066     9972  1.00  0.40 
 7788 	  7.99 	-11.06	 30.46	  3.61    10028    10005  1.00  0.40 
 7789 	  8.01 	-11.04	 30.45	  3.58    10032     9895  1.00  0.40 
 7790 	  8.02 	-11.07	 30.44	  3.59     9994    10014  1.00  0.40 
 7791 	  8.03 	-11.12	 30.44	  3.60     9936    10095  1.00  0.40 
 7792 	  8.05 	-11.09	 30.42	  3.58     9911     9964  1.00  0.40 
 7793 	  8.06 	-11.07	 30.42	  3.59    10094    10111  1.00  0.40 
 7794 	  8.03 	-11.06	 30.46	  3.55     9937     9962  1.00  0.40 
 7795 	  8.05 	-11.05	 30.47	  3.57    10098    10115  1.00  0.40 
 7796 	  8.03 	-11.02	 30.49	  3.54     9996    10081  1.00  0.40 
 7797 	  8.06 	-11.02	 30.47	  3.55    10046    10039  1.00  0.40 
 7798 	  8.05 	-11.03	 30.48	  3.59    10045     9843  1.00  0.40 
 7799 	  8.04 	-11.08	 30.47	  3.61    10039     9886  1.00  0.40 
 7800 	  8.06 	-11.01	 30.47	  3.56    10033     9892  1.00  0.40 
 7801 	  8.09 	-11.07	 30.47	  3.60     9961    10057  1.00  0.40 
 7802 	  8.13 	-11.07	 30.44	  3.57    10023    10136  1.00  0.40 
 7803 	  8.13 	-11.06	 30.43	  3.54    10053     9898  1.00  0.40 
 7804 	  8.14 	-11.03	 30.45	  3.52    10091     9894  1.00  0.40 
 7805 	  8.14 	-11.11	 30.44	  3.52     9918    10072  1.00  0.40 
 7806 	  8.16 	-11.14	 30.40	  3.51     9964     9853  1.00  0.40 
 7807 	  8.17 	-11.17	 30.40	  3.51    10136     9955  1.00  0.40 
 7808 	  8.16 	-11.17	 30.41	  3.52     9903    10033  1.00  0.40 
 7809 	  8.18 	-11.25	 30.40	  3.53    10060    10032  1.00  0.40 
 7810 	  8.20 	-11.24	 30.39	  3.54    10058     9985  1.00  0.40 
 7811 	  8.22 	-11.27	 30.38	  3.56    10048     9928  1.00  0.40 
 7812 	  8.23 	-11.29	 30.37	  3.56     9987     9946  1.00  0.40 
 7813 	  8.23 	-11.24	 30.39	  3.59     9966    10092  1.00  0.40 
 7814 	  8.23 	-11.24	 30.43	  3.57    10001     9810  1.00  0.40 
 7815 	  8.24 	-11.22	 30.43	  3.55    10016     9984  1.00  0.40 
 7816 	  8.26 	-11.20	 30.45	  3.55    10042     9884  1.00  0.40 
 7817 	  8.23 	-11.18	 30.48	  3.50    10065    10010  1.00  0.40 
 7818 	  8.24 	-11.15	 30.47	  3.47    10088     9913  1.00  0.40 
 7819 	  8.22 	-11.13	 30.48	  3.47     9984     9922  1.00  0.40 
 7820 	  8.23 	-11.15	 30.50	  3.47    10109     9889  1.00  0.40 
 7821 	  8.19 	-11.14	 30.54	  3.46     9936    10053  1.00  0.40 
 7822 	  8.21 	-11.17	 30.52	  3.48    10031     9850  1.00  0.40 
 7823 	  8.21 	-11.14	 30.54	  3.46     9961     9888  1.00  0.40 
 7824 	  8.21 	-11.17	 30.55	  3.48     9925    10100  1.00  0.40 
 7825 	  8.22 	-11.23	 30.54	  3.48     9962    10020  1.00  0.40 
 7826 	  8.24 	-11.21	 30.50	  3.48     9924    10016  1.00  0.40 
 7827 	  8.26 	-11.15	 30.51	  3.44     9958    10029  1.00  0.40 
 7828 	  8.24 	-11.17	 30.50	  3.48     9987     9988  1.00  0.40 
 7829 	  8.23 	-11.14	 30.53	  3.46    10055    10007  1.00  0.40 
 7830 	  8.22 	-11.17	 30.59	  3.47     9943    10115  1.00  0.40 
 7831 	  8.21 	-11.21	 30.62	  3.47     9821    10080  1.00  0.40 
 7832 	  8.20 	-11.23	 30.62	  3.47    10010     9943  1.00  0.40 
 7833 	  8.21 	-11.20	 30.58	  3.48     9903    10023  1.00  0.40 
 7834 	  8.19 	-11.21	 30.60	  3.49     9875    10041  1.00  0.40 
 7835 	  8.21 	-11.22	 30.60	  3.48    10061    10045  1.00  0.40 
 7836 	  8.22 	-11.21	 30.57	  3.50    10099     9971  1.00  0.40 
 7837 	  8.21 	-11.16	 30.60	  3.49     9984     9994  1.00  0.40 
 7838 	  8.22 	-11.16	 30.57	  3.46    10086    10017  1.00  0.40 
 7839 	  8.20 	-11.21	 30.58	  3.49    10001    10063  1.00  0.40 
 7840 	  8.20 	-11.18	 30.59	  3.47     9857     9989  1.00  0.40 
 7841 	  8.20 	-11.15	 30.61	  3.43    10027    10116  1.00  0.40 
 7842 	  8.20 	-11.17	 30.61	  3.44    10053     9896  1.00  0.40 
 7843 	  8.19 	-11.21	 30.62	  3.45    10023     9884  1.00  0.40 
 7844 	  8.20 	-11.17	 30.61	  3.44     9855     9958  1.00  0.40 
 7845 	  8.18 	-11.23	 30.65	  3.43    10014     9929  1.00  0.40 
 7846 	  8.16 	-11.26	 30.67	  3.43     9863     9906  1.00  0.40 
 7847 	  8.14 	-11.26	 30.69	  3.44     9994     9872  1.00  0.40 
 7848 	  8.15 	-11.23	 30.70	  3.44     9940    10108  1.00  0.40 
 7849 	  8.17 	-11.24	 30.68	  3.45    10083     9940  1.00  0.40 
 7850 	  8.17 	-11.19	 30.70	  3.43    10069    10042  1.00  0.40 
 7851 	  8.17 	-11.12	 30.70	  3.41    10009    10105  1.00  0.40 
 7852 	  8.16 	-11.11	 30.69	  3.41     9906     9970  1.00  0.40 
 7853 	  8.13 	-11.07	 30.71	  3.41     9908    10130  1.00  0.40 
 7854 	  8.15 	-11.04	 30.69	  3.41     9935     9939  1.00  0.40 
 7855 	  8.15 	-11.03	 30.71	  3.42     9951    10040  1.00  0.40 
 7856 	  8.14 	-10.99	 30.72	  3.39    10066     9872  1.00  0.40 
 7857 	  8.14 	-10.94	 30.72	  3.37    10051    10050  1.00  0.40 
 7858 	  8.13 	-10.89	 30.74	  3.39    10011     9981  1.00  0.40 
 7859 	  8.11 	-10.85	 30.76	  3.38    10074    10104  1.00  0.40 
 7860 	  8.12 	-10.83	 30.75	  3.39     9939     9935  1.00  0.40 
 7861 	  8.09 	-10.83	 30.78	  3.37     9996    10051  1.00  0.40 
 7862 	  8.08 	-10.82	 30.74	  3.39    10053     9993  1.00  0.40 
 7863 	  8.11 	-10.88	 30.75	  3.40    10004    10084  1.00  0.40 
 7864 	  8.12 	-10.88	 30.75	  3.40     9848    10099  1.00  0.40 
 7865 	  8.13 	-10.85	 30.76	  3.38     9952     9916  1.00  0.40 
 7866 	  8.13 	-10.85	 30.77	  3.38     9927    10068  1.00  0.40 
 7867 	  8.13 	-10.84	 30.78	  3.40    10017     9896  1.00  0.40 
 7868 	  8.14 	-10.85	 30.78	  3.40    10059     9873  1.00  0.40 
 7869 	  8.14 	-10.84	 30.79	  3.42    10025    10017  1.00  0.40 
 7870 	  8.14 	-10.82	 30.80	  3.42    10108    10063  1.00  0.40 
 7871 	  8.16 	-10.80	 30.74	  3.42     9922     9981  1.00  0.40 
 7872 	  8.15 	-10.77	 30.75	  3.40    10003     9975  1.00  0.40 
 7873 	  8.14 	-10.78	 30.77	  3.41    10092    10006  1.00  0.40 
 7874 	  8.13 	-10.75	 30.79	  3.42    10066    10118  1.00  0.40 
 7875 	  8.12 	-10.76	 30.79	  3.40    10041     9977  1.00  0.40 
 7876 	  8.14 	-10.70	 30.76	  3.40     9991    10047  1.00  0.40 
 7877 	  8.13 	-10.69	 30.77	  3.40     9990     9921  1.00  0.40 
 7878 	  8.14 	-10.67	 30.76	  3.39    10135     9988  1.00  0.40 
 7879 	  8.12 	-10.64	 30.78	  3.40    10070     9968  1.00  0.40 
 7880 	  8.12 	-10.62	 30.76	  3.38     9941    10023  1.00  0.40 
 7881 	  8.11 	-10.56	 30.76	  3.35     9870     9998  1.00  0.40 
 7882 	  8.09 	-10.55	 30.78	  3.35     9988    10026  1.00  0.40 
 7883 	  8.11 	-10.50	 30.78	  3.34    10196     9831  1.00  0.40 
 7884 	  8.07 	-10.51	 30.82	  3.34    10084     9981  1.00  0.40 
 7885 	  8.10 	-10.47	 30.76	  3.33    10009    10035  1.00  0.40 
 7886 	  8.10 	-10.46	 30.74	  3.34     9932     9999  1.00  0.40 
 7887 	  8.09 	-10.49	 30.76	  3.34     9955     9965  1.00  0.40 
 7888 	  8.07 	-10.46	 30.80	  3.33    10128     9997  1.00  0.40 
 7889 	  8.06 	-10.46	 30.80	  3.29    10118     9935  1.00  0.40 
 7890 	  8.07 	-10.49	 30.79	  3.30    10124    10055  1.00  0.40 
 7891 	  8.07 	-10.46	 30.80	  3.31    10044    10090  1.00  0.40 
 7892 	  8.08 	-10.45	 30.83	  3.31    10050     9977  1.00  0.40 
 7893 	  8.10 	-10.47	 30.82	  3.30    10015     9859  1.00  0.40 
 7894 	  8.10 	-10.40	 30.82	  3.29    10063    10060  1.00  0.40 
 7895 	  8.10 	-10.42	 30.84	  3.29    10068    10010  1.00  0.40 
 7896 	  8.11 	-10.32	 30.84	  3.28     9968     9888  1.00  0.40 
 7897 	  8.11 	-10.27	 30.83	  3.25     9945     9891  1.00  0.40 
 7898 	  8.10 	-10.27	 30.84	  3.28     9962    10032  1.00  0.40 
 7899 	  8.11 	-10.22	 30.84	  3.25     9905     9976  1.00  0.40 
 7900 	  8.14 	-10.21	 30.80	  3.27    10046    10036  1.00  0.40 
 7901 	  8.13 	-10.24	 30.81	  3.26    10083     9897  1.00  0.40 
 7902 	  8.14 	-10.23	 30.81	  3.27    10029    10018  1.00  0.40 
 7903 	  8.14 	-10.17	 30.80	  3.26    10050    10030  1.00  0.40 
 7904 	  8.15 	-10.20	 30.79	  3.27     9998     9941  1.00  0.40 
 7905 	  8.15 	-10.22	 30.80	  3.27    10026    10005  1.00  0.40 
 7906 	  8.15 	-10.21	 30.78	  3.26     9832    10062  1.00  0.40 
 7907 	  8.15 	-10.21	 30.77	  3.25     9792     9896  1.00  0.40 
 7908 	  8.12 	-10.24	 30.80	  3.25     9984    10063  1.00  0.40 
 7909 	  8.13 	-10.27	 30.80	  3.26    10042     9934  1.00  0.40 
 7910 	  8.13 	-10.26	 30.84	  3.22     9857    10049  1.00  0.40 
 7911 	  8.15 	-10.27	 30.81	  3.23     9900     9993  1.00  0.40 
 7912 	  8.13 	-10.28	 30.84	  3.25     9993    10093  1.00  0.40 
 7913 	  8.13 	-10.27	 30.86	  3.28    10070     9985  1.00  0.40 
 7914 	  8.13 	-10.27	 30.86	  3.26     9952    10142  1.00  0.40 
 7915 	  8.13 	-10.24	 30.90	  3.25    10095     9872  1.00  0.40 
 7916 	  8.11 	-10.21	 30.92	  3.24     9834     9981  1.00  0.40 
 7917 	  8.16 	-10.22	 30.90	  3.25    10005     9826  1.00  0.40 
 7918 	  8.15 	-10.27	 30.90	  3.26    10026     9833  1.00  0.40 
 7919 	  8.15 	-10.27	 30.86	  3.24    10064    10025  1.00  0.40 
 7920 	  8.16 	-10.26	 30.87	  3.24    10016     9976  1.00  0.40 
 7921 	  8.14 	-10.24	 30.87	  3.24     9948    10098  1.00  0.40 
 7922 	  8.15 	-10.20	 30.85	  3.21    10020     9903  1.00  0.40 
 7923 	  8.16 	-10.17	 30.86	  3.22     9913    10112  1.00  0.40 
 7924 	  8.18 	-10.16	 30.86	  3.21     9938     9921  1.00  0.40 
 7925 	  8.17 	-10.11	 30.88	  3.20     9883    10013  1.00  0.40 
 7926 	  8.20 	-10.09	 30.84	  3.20    10207    10083  1.00  0.40 
 7927 	  8.20 	-10.10	 30.87	  3.19    10005     9904  1.00  0.40 
 7928 	  8.20 	-10.06	 30.89	  3.17     9964     9971  1.00  0.40 
 7929 	  8.18 	-10.10	 30.90	  3.18    10049     9911  1.00  0.40 
 7930 	  8.17 	-10.13	 30.91	  3.20     9957     9994  1.00  0.40 
 7931 	  8.16 	-10.18	 30.92	  3.23     9982     9935  1.00  0.40 
 7932 	  8.16 	-10.21	 30.93	  3.24     9986    10020  1.00  0.40 
 7933 	  8.15 	-10.26	 30.95	  3.23    10014     9917  1.00  0.40 
 7934 	  8.15 	-10.18	 30.97	  3.21    10025     9941  1.00  0.40 
 7935 	  8.16 	-10.13	 30.98	  3.20    10169    10034  1.00  0.40 
 7936 	  8.16 	-10.13	 31.03	  3.20    10122    10261  1.00  0.40 
 7937 	  8.14 	-10.16	 31.05	  3.20     9922     9990  1.00  0.40 
 7938 	  8.15 	-10.18	 31.05	  3.21     9856     9918  1.00  0.40 
 7939 	  8.14 	-10.14	 31.11	  3.21     9884    10017  1.00  0.40 
 7940 	  8.14 	-10.17	 31.10	  3.19     9977     9865  1.00  0.40 
 7941 	  8.14 	-10.16	 31.13	  3.21    10017     9955  1.00  0.40 
 7942 	  8.12 	-10.10	 31.15	  3.19    10034     9993  1.00  0.40 
 7943 	  8.13 	-10.08	 31.16	  3.21     9947     9962  1.00  0.40 
 7944 	  8.11 	-10.08	 31.18	  3.24     9856    10014  1.00  0.40 
 7945 	  8.11 	-10.08	 31.15	  3.24    10050    10058  1.00  0.40 
 7946 	  8.07 	-10.09	 31.17	  3.24    10009     9996  1.00  0.40 
 7947 	  8.07 	-10.08	 31.15	  3.27     9954     9982  1.00  0.40 
 7948 	  8.11 	-10.08	 31.14	  3.28     9946    10088  1.00  0.40 
 7949 	  8.10 	-10.04	 31.16	  3.29    10030    10018  1.00  0.40 
 7950 	  8.10 	-10.05	 31.15	  3.30    10054    10035  1.00  0.40 
 7951 	  8.09 	-10.01	 31.19	  3.30    10075    10027  1.00  0.40 
 7952 	  8.09 	 -9.99	 31.20	  3.28    10031    10021  1.00  0.40 
 7953 	  8.12 	 -9.98	 31.19	  3.26    10032    10101  1.00  0.40 
 7954 	  8.09 	-10.02	 31.18	  3.29    10025     9891  1.00  0.40 
 7955 	  8.08 	-10.05	 31.19	  3.26    10140    10088  1.00  0.40 
 7956 	  8.08 	 -9.97	 31.23	  3.26     9981    10032  1.00  0.40 
 7957 	  8.08 	 -9.96	 31.23	  3.25    10161    10128  1.00  0.40 
 7958 	  8.08 	 -9.97	 31.24	  3.24    10122     9987  1.00  0.40 
 7959 	  8.07 	 -9.96	 31.25	  3.22    10043    10024  1.00  0.40 
 7960 	  8.08 	 -9.98	 31.25	  3.22     9790    10029  1.00  0.40 
 7961 	  8.07 	 -9.93	 31.29	  3.20    10044    10059  1.00  0.40 
 7962 	  8.07 	 -9.91	 31.30	  3.21     9989    10080  1.00  0.40 
 7963 	  8.09 	 -9.89	 31.28	  3.20    10053     9883  1.00  0.40 
 7964 	  8.09 	 -9.92	 31.32	  3.19    10038    10008  1.00  0.40 
 7965 	  8.05 	 -9.91	 31.34	  3.18    10023    10089  1.00  0.40 
 7966 	  8.05 	 -9.92	 31.36	  3.16    10035    10014  1.00  0.40 
 7967 	  8.04 	 -9.90	 31.37	  3.18     9913    10011  1.00  0.40 
 7968 	  8.03 	 -9.96	 31.36	  3.19     9952    10043  1.00  0.40 
 7969 	  8.02 	 -9.92	 31.36	  3.17    10088    10051  1.00  0.40 
 7970 	  8.02 	 -9.92	 31.35	  3.17    10031    10053  1.00  0.40 
 7971 	  8.02 	 -9.87	 31.36	  3.17    10039     9950  1.00  0.40 
 7972 	  8.02 	 -9.79	 31.39	  3.15    10026    10007  1.00  0.40 
 7973 	  8.00 	 -9.83	 31.43	  3.14    10094    10038  1.00  0.40 
 7974 	  8.01 	 -9.81	 31.39	  3.14     9887    10066  1.00  0.40 
 7975 	  8.00 	 -9.79	 31.38	  3.15     9943    10018  1.00  0.40 
 7976 	  8.00 	 -9.78	 31.36	  3.13     9921    10012  1.00  0.40 
 7977 	  8.00 	 -9.79	 31.33	  3.13     9890     9883  1.00  0.40 
 7978 	  7.98 	 -9.83	 31.40	  3.15    10085    10046  1.00  0.40 
 7979 	  7.97 	 -9.79	 31.39	  3.14    10048    10015  1.00  0.40 
 7980 	  7.98 	 -9.75	 31.39	  3.13    10017    10028  1.00  0.40 
 7981 	  7.96 	 -9.71	 31.41	  3.12    10047     9912  1.00  0.40 
 7982 	  7.96 	 -9.74	 31.40	  3.15    10121    10033  1.00  0.40 
 7983 	  7.99 	 -9.72	 31.35	  3.18     9860    10002  1.00  0.40 
 7984 	  8.01 	 -9.75	 31.32	  3.22     9945    10017  1.00  0.40 
 7985 	  8.02 	 -9.74	 31.36	  3.19     9928    10001  1.00  0.40 
 7986 	  8.02 	 -9.73	 31.33	  3.19     9992    10028  1.00  0.40 
 7987 	  8.03 	 -9.78	 31.32	  3.19    10096    10089  1.00  0.40 
 7988 	  8.06 	 -9.84	 31.32	  3.18     9829    10078  1.00  0.40 
 7989 	  8.06 	 -9.80	 31.33	  3.18     9945    10012  1.00  0.40 
 7990 	  8.05 	 -9.83	 31.35	  3.19    10043    10013  1.00  0.40 
 7991 	  8.06 	 -9.77	 31.34	  3.18    10014     9837  1.00  0.40 
 7992 	  8.08 	 -9.77	 31.31	  3.18    10017     9962  1.00  0.40 
 7993 	  8.05 	 -9.75	 31.35	  3.20     9979    10030  1.00  0.40 
 7994 	  8.03 	 -9.81	 31.38	  3.21    10030    10094  1.00  0.40 
