gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9185 	  7.75 	 -7.20	 28.68	  0.00      102       10  1.00  0.40 
 9186 	  7.92 	 -7.20	 28.65	  0.00       94       12  1.00  0.40 
 9187 	  7.95 	 -7.20	 28.63	  0.00      116       11  1.00  0.40 
 9188 	  7.87 	 -7.25	 28.68	  0.10      104        9  1.00  0.40 
 9189 	  7.69 	 -7.26	 28.72	  0.13       86       14  1.00  0.40 
 9190 	  7.74 	 -7.25	 28.71	  0.12       92        8  1.00  0.40 
 9191 	  7.77 	 -7.28	 28.74	  0.17      113       11  1.00  0.40 
 9192 	  7.75 	 -7.31	 28.74	  0.24      101       11  1.00  0.40 
 9193 	  7.64 	 -7.25	 28.77	  0.10      107        9  1.00  0.40 
 9194 	  7.90 	 -7.27	 28.75	  0.15      111       12  1.00  0.40 
 9195 	  7.93 	 -7.25	 28.78	  0.12      106        8  1.00  0.40 
 9196 	  8.08 	 -7.25	 28.81	  0.10      101        9  1.00  0.40 
 9197 	  8.10 	 -7.20	 28.78	  0.00       89       13  1.00  0.40 
 9198 	  8.05 	 -7.20	 28.84	  0.00      105       11  1.00  0.40 
 9199 	  7.93 	 -7.20	 28.87	  0.00      102       11  1.00  0.40 
 9200 	  7.98 	 -7.20	 28.90	  0.00      106       12  1.00  0.40 
 9201 	  8.20 	 -7.20	 28.84	  0.00       85        4  1.00  0.40 
 9202 	  8.13 	 -7.20	 28.90	  0.00      114        8  1.00  0.40 
 9203 	  8.09 	 -7.20	 28.93	  0.00       94        8  1.00  0.40 
 9204 	  8.10 	 -7.20	 28.96	  0.00      104        8  1.00  0.40 
 9205 	  8.09 	 -7.20	 28.96	  0.00       91        8  1.00  0.40 
 9206 	  8.11 	 -7.20	 28.95	  0.00      110       14  1.00  0.40 
 9207 	  8.17 	 -7.20	 28.97	  0.00      105        9  1.00  0.40 
 9208 	  8.29 	 -7.20	 28.96	  0.00       92       14  1.00  0.40 
 9209 	  8.35 	 -7.20	 28.90	  0.00       99       12  1.00  0.40 
 9210 	  8.41 	 -7.20	 28.93	  0.00      100        6  1.00  0.40 
 9211 	  8.41 	 -7.20	 28.94	  0.00      108       10  1.00  0.40 
 9212 	  8.44 	 -7.20	 28.93	  0.00       87       11  1.00  0.40 
 9213 	  8.35 	 -7.20	 28.82	  0.00       96       10  1.00  0.40 
 9214 	  8.34 	 -7.20	 28.81	  0.00      122       10  1.00  0.40 
 9215 	  8.35 	 -7.20	 28.83	  0.00       98       11  1.00  0.40 
 9216 	  8.31 	 -7.20	 28.83	  0.00      106       15  1.00  0.40 
 9217 	  8.33 	 -7.20	 28.85	  0.00      113       11  1.00  0.40 
 9218 	  8.34 	 -7.20	 28.86	  0.00      113       15  1.00  0.40 
 9219 	  8.32 	 -7.20	 28.83	  0.00      108        8  1.00  0.40 
 9220 	  8.36 	 -7.20	 28.86	  0.00       90       12  1.00  0.40 
 9221 	  8.40 	 -7.20	 28.89	  0.00      100       13  1.00  0.40 
 9222 	  8.38 	 -7.20	 28.90	  0.00       88       10  1.00  0.40 
 9223 	  8.32 	 -7.20	 28.92	  0.00      108        9  1.00  0.40 
 9224 	  8.36 	 -7.20	 28.90	  0.00       99        8  1.00  0.40 
 9225 	  8.42 	 -7.20	 28.90	  0.00      112        9  1.00  0.40 
 9226 	  8.37 	 -7.20	 28.90	  0.00      107        9  1.00  0.40 
 9227 	  8.31 	 -7.20	 28.93	  0.00       97       11  1.00  0.40 
 9228 	  8.36 	 -7.20	 28.98	  0.00      113       12  1.00  0.40 
 9229 	  8.40 	 -7.20	 28.94	  0.00       85       11  1.00  0.40 
 9230 	  8.38 	 -7.20	 28.88	  0.00       97       10  1.00  0.40 
 9231 	  8.28 	 -7.20	 28.89	  0.00      112       10  1.00  0.40 
 9232 	  8.20 	 -7.20	 28.89	  0.00       99       14  1.00  0.40 
 9233 	  8.27 	 -7.20	 28.91	  0.00       91       17  1.00  0.40 
 9234 	  8.24 	 -7.20	 28.89	  0.00       96        7  1.00  0.40 
 9235 	  8.20 	 -7.20	 28.94	  0.00      106        9  1.00  0.40 
 9236 	  8.16 	 -7.20	 28.87	  0.00      103       10  1.00  0.40 
 9237 	  8.15 	 -7.20	 28.90	  0.00       99       11  1.00  0.40 
 9238 	  8.14 	 -7.20	 28.88	  0.00       98       10  1.00  0.40 
 9239 	  8.13 	 -7.20	 28.87	  0.00       97       10  1.00  0.40 
 9240 	  8.23 	 -7.20	 28.91	  0.00      113        9  1.00  0.40 
 9241 	  8.33 	 -7.20	 28.88	  0.00      106       10  1.00  0.40 
 9242 	  8.33 	 -7.20	 28.85	  0.00       91       11  1.00  0.40 
 9243 	  8.21 	 -7.20	 28.84	  0.00       93        9  1.00  0.40 
 9244 	  8.22 	 -7.20	 28.81	  0.00      113       10  1.00  0.40 
 9245 	  8.22 	 -7.20	 28.85	  0.00      114        7  1.00  0.40 
 9246 	  8.30 	 -7.20	 28.84	  0.00      121       10  1.00  0.40 
 9247 	  8.22 	 -7.20	 28.87	  0.00       94       11  1.00  0.40 
 9248 	  8.26 	 -7.20	 28.85	  0.00      105        8  1.00  0.40 
 9249 	  8.33 	 -7.20	 28.84	  0.00       95        7  1.00  0.40 
 9250 	  8.38 	 -7.20	 28.80	  0.00      102       12  1.00  0.40 
 9251 	  8.31 	 -7.20	 28.86	  0.00       94        5  1.00  0.40 
 9252 	  8.28 	 -7.20	 28.88	  0.00       87       10  1.00  0.40 
 9253 	  8.34 	 -7.20	 28.91	  0.00       93       10  1.00  0.40 
 9254 	  8.11 	 -7.20	 28.88	  0.00       93       13  1.00  0.40 
 9255 	  8.04 	 -7.20	 28.88	  0.00      108        7  1.00  0.40 
 9256 	  7.91 	 -7.20	 28.90	  0.00      105        8  1.00  0.40 
 9257 	  8.07 	 -7.20	 28.91	  0.00       85       11  1.00  0.40 
 9258 	  8.12 	 -7.20	 28.94	  0.00      106       10  1.00  0.40 
 9259 	  8.13 	 -7.20	 29.04	  0.00       98       13  1.00  0.40 
 9260 	  8.06 	 -7.20	 29.07	  0.00       93        8  1.00  0.40 
 9261 	  8.07 	 -7.20	 29.07	  0.00       81       14  1.00  0.40 
 9262 	  7.97 	 -7.20	 29.08	  0.00      100        9  1.00  0.40 
 9263 	  8.05 	 -7.20	 29.06	  0.00       95        8  1.00  0.40 
 9264 	  8.09 	 -7.20	 29.06	  0.00       89       13  1.00  0.40 
 9265 	  8.04 	 -7.20	 29.13	  0.00       87        5  1.00  0.40 
 9266 	  8.09 	 -7.20	 29.16	  0.00      101       10  1.00  0.40 
 9267 	  8.17 	 -7.20	 29.12	  0.00       91       12  1.00  0.40 
 9268 	  8.16 	 -7.20	 29.11	  0.00      120        9  1.00  0.40 
 9269 	  8.15 	 -7.20	 29.08	  0.00      100        8  1.00  0.40 
 9270 	  8.13 	 -7.20	 29.11	  0.00      108        9  1.00  0.40 
 9271 	  7.99 	 -7.20	 29.04	  0.00       92        8  1.00  0.40 
 9272 	  8.01 	 -7.20	 28.99	  0.00      116       11  1.00  0.40 
 9273 	  8.00 	 -7.20	 28.98	  0.00      110        9  1.00  0.40 
 9274 	  8.02 	 -7.20	 28.99	  0.00      112       10  1.00  0.40 
 9275 	  8.04 	 -7.20	 29.01	  0.00      115       10  1.00  0.40 
 9276 	  8.10 	 -7.20	 29.02	  0.00       98       11  1.00  0.40 
 9277 	  8.11 	 -7.20	 29.06	  0.00       90       11  1.00  0.40 
 9278 	  8.14 	 -7.20	 29.06	  0.00       97       10  1.00  0.40 
 9279 	  8.05 	 -7.20	 29.04	  0.00       98        9  1.00  0.40 
 9280 	  8.10 	 -7.20	 28.99	  0.00      100        9  1.00  0.40 
 9281 	  8.10 	 -7.20	 29.00	  0.00       98       13  1.00  0.40 
 9282 	  8.04 	 -7.20	 29.01	  0.00      120       12  1.00  0.40 
 9283 	  8.10 	 -7.20	 28.98	  0.00      103       11  1.00  0.40 
 9284 	  8.14 	 -7.20	 28.98	  0.00       96        9  1.00  0.40 
 9285 	  8.33 	 -7.20	 28.97	  0.00      101       12  1.00  0.40 
 9286 	  8.16 	 -7.20	 28.94	  0.00      103       12  1.00  0.40 
 9287 	  8.08 	 -7.20	 29.00	  0.00      111       11  1.00  0.40 
 9288 	  7.96 	 -7.20	 28.97	  0.00       90       11  1.00  0.40 
 9289 	  7.94 	 -7.20	 28.95	  0.00       92       12  1.00  0.40 
 9290 	  7.82 	 -7.20	 28.94	  0.00       97        8  1.00  0.40 
 9291 	  7.64 	 -7.20	 28.92	  0.00       91        9  1.00  0.40 
 9292 	  7.59 	 -7.20	 28.90	  0.00      108       13  1.00  0.40 
 9293 	  7.56 	 -7.20	 28.89	  0.00      105       11  1.00  0.40 
 9294 	  7.83 	 -7.20	 28.93	  0.00       97        9  1.00  0.40 
 9295 	  7.72 	 -7.20	 28.94	  0.00       91       13  1.00  0.40 
 9296 	  7.91 	 -7.20	 28.92	  0.00      103       12  1.00  0.40 
 9297 	  8.03 	 -7.20	 28.90	  0.00       95       14  1.00  0.40 
 9298 	  7.97 	 -7.20	 28.95	  0.00      110       12  1.00  0.40 
 9299 	  8.11 	 -7.20	 28.99	  0.00       94       11  1.00  0.40 
 9300 	  8.01 	 -7.20	 29.03	  0.00      105       11  1.00  0.40 
 9301 	  7.95 	 -7.20	 29.09	  0.00      104        9  1.00  0.40 
 9302 	  7.98 	 -7.20	 29.04	  0.00       85       11  1.00  0.40 
 9303 	  7.92 	 -7.20	 29.05	  0.00      102       11  1.00  0.40 
 9304 	  7.98 	 -7.20	 28.96	  0.00       92       14  1.00  0.40 
 9305 	  7.99 	 -7.20	 28.98	  0.00      103       13  1.00  0.40 
 9306 	  7.93 	 -7.20	 28.98	  0.00       90       10  1.00  0.40 
 9307 	  8.10 	 -7.20	 28.99	  0.00       98       10  1.00  0.40 
 9308 	  8.16 	 -7.20	 29.01	  0.00      111        8  1.00  0.40 
 9309 	  8.24 	 -7.20	 28.99	  0.00       97       10  1.00  0.40 
 9310 	  8.22 	 -7.20	 28.99	  0.00       92        8  1.00  0.40 
 9311 	  8.24 	 -7.20	 29.03	  0.00      114        6  1.00  0.40 
 9312 	  8.30 	 -7.20	 29.01	  0.00       99       10  1.00  0.40 
 9313 	  8.45 	 -7.20	 28.92	  0.00       98       11  1.00  0.40 
 9314 	  8.42 	 -7.20	 28.94	  0.00      109        6  1.00  0.40 
 9315 	  8.46 	 -7.20	 28.92	  0.00       96       11  1.00  0.40 
 9316 	  8.55 	 -7.20	 28.92	  0.00      111       10  1.00  0.40 
 9317 	  8.50 	 -7.20	 28.96	  0.00      104       13  1.00  0.40 
 9318 	  8.54 	 -7.20	 28.96	  0.00      104        7  1.00  0.40 
 9319 	  8.50 	 -7.20	 28.95	  0.00       96        7  1.00  0.40 
 9320 	  8.44 	 -7.20	 28.95	  0.00       99       10  1.00  0.40 
 9321 	  8.38 	 -7.20	 28.96	  0.00      107        8  1.00  0.40 
 9322 	  8.33 	 -7.20	 28.99	  0.00      108       11  1.00  0.40 
 9323 	  8.26 	 -7.20	 28.91	  0.00       91       15  1.00  0.40 
 9324 	  8.26 	 -7.20	 29.02	  0.00       88        7  1.00  0.40 
 9325 	  8.25 	 -7.20	 29.07	  0.00      106        8  1.00  0.40 
 9326 	  8.36 	 -7.20	 29.05	  0.00       96       14  1.00  0.40 
 9327 	  8.26 	 -7.20	 29.08	  0.00       93        9  1.00  0.40 
 9328 	  8.34 	 -7.20	 29.13	  0.00       92        8  1.00  0.40 
 9329 	  8.44 	 -7.20	 29.06	  0.00      102       12  1.00  0.40 
 9330 	  8.52 	 -7.20	 29.05	  0.00       94        7  1.00  0.40 
 9331 	  8.52 	 -7.20	 29.08	  0.00      108       11  1.00  0.40 
 9332 	  8.66 	 -7.20	 29.06	  0.00      103       12  1.00  0.40 
 9333 	  8.64 	 -7.20	 29.07	  0.00      110        6  1.00  0.40 
 9334 	  8.65 	 -7.20	 29.17	  0.00       90        9  1.00  0.40 
 9335 	  8.62 	 -7.20	 29.14	  0.00      107       15  1.00  0.40 
 9336 	  9.04 	 -7.20	 29.08	  0.00       87        8  1.00  0.40 
 9337 	  9.31 	 -7.20	 29.13	  0.00       94       12  1.00  0.40 
 9338 	  9.37 	 -7.20	 29.16	  0.00      110       11  1.00  0.40 
 9339 	  9.44 	 -7.20	 29.12	  0.00      102        9  1.00  0.40 
 9340 	  9.46 	 -7.20	 29.13	  0.00      104        9  1.00  0.40 
 9341 	  9.38 	 -7.20	 29.12	  0.00       94       10  1.00  0.40 
 9342 	  9.28 	 -7.20	 29.18	  0.00       95        8  1.00  0.40 
 9343 	  9.22 	 -7.20	 29.11	  0.00      107        7  1.00  0.40 
 9344 	  9.27 	 -7.20	 29.22	  0.00       96       13  1.00  0.40 
 9345 	  9.20 	 -7.20	 29.12	  0.00       80        6  1.00  0.40 
 9346 	  9.13 	 -7.20	 29.04	  0.00      102       10  1.00  0.40 
 9347 	  9.10 	 -7.20	 29.10	  0.00      100        9  1.00  0.40 
 9348 	  9.02 	 -7.20	 29.09	  0.00      101        8  1.00  0.40 
 9349 	  9.01 	 -7.20	 29.09	  0.00       91       10  1.00  0.40 
 9350 	  9.06 	 -7.20	 29.11	  0.00      102       11  1.00  0.40 
 9351 	  9.07 	 -7.20	 29.13	  0.00      102       11  1.00  0.40 
 9352 	  9.21 	 -7.20	 29.10	  0.00       93       10  1.00  0.40 
 9353 	  9.13 	 -7.20	 29.08	  0.00      115        7  1.00  0.40 
 9354 	  9.16 	 -7.20	 29.13	  0.00      101       10  1.00  0.40 
 9355 	  9.11 	 -7.20	 29.12	  0.00      112        7  1.00  0.40 
 9356 	  9.23 	 -7.20	 29.26	  0.00       98       11  1.00  0.40 
 9357 	  9.28 	 -7.20	 29.37	  0.00      100       14  1.00  0.40 
 9358 	  9.41 	 -7.20	 29.42	  0.00       98        9  1.00  0.40 
 9359 	  9.41 	 -7.20	 29.39	  0.00       96       11  1.00  0.40 
 9360 	  9.40 	 -7.20	 29.43	  0.00       95       10  1.00  0.40 
 9361 	  9.32 	 -7.20	 29.42	  0.00       96       10  1.00  0.40 
 9362 	  9.28 	 -7.20	 29.44	  0.00      120       11  1.00  0.40 
 9363 	  9.23 	 -7.20	 29.43	  0.00      112        8  1.00  0.40 
 9364 	  9.33 	 -7.20	 29.36	  0.00      103        9  1.00  0.40 
 9365 	  9.37 	 -7.20	 29.36	  0.00      103        7  1.00  0.40 
 9366 	  9.28 	 -7.20	 29.37	  0.00       87       10  1.00  0.40 
 9367 	  9.26 	 -7.20	 29.39	  0.00       94        8  1.00  0.40 
 9368 	  9.10 	 -7.20	 29.34	  0.00       94        9  1.00  0.40 
 9369 	  9.17 	 -7.20	 29.33	  0.00      107        9  1.00  0.40 
 9370 	  9.25 	 -7.20	 29.25	  0.00      108       10  1.00  0.40 
 9371 	  9.14 	 -7.20	 29.21	  0.00      101       13  1.00  0.40 
 9372 	  9.07 	 -7.20	 29.34	  0.00       98       14  1.00  0.40 
 9373 	  9.02 	 -7.20	 29.33	  0.00       88        9  1.00  0.40 
 9374 	  9.05 	 -7.20	 29.32	  0.00      102       12  1.00  0.40 
 9375 	  9.02 	 -7.20	 29.29	  0.00       92       11  1.00  0.40 
 9376 	  9.12 	 -7.20	 29.26	  0.00       99        6  1.00  0.40 
 9377 	  9.08 	 -7.20	 29.18	  0.00       80       11  1.00  0.40 
 9378 	  9.07 	 -7.20	 29.16	  0.00       98        7  1.00  0.40 
 9379 	  9.09 	 -7.20	 29.28	  0.00      107       11  1.00  0.40 
 9380 	  9.16 	 -7.20	 29.30	  0.00      106       11  1.00  0.40 
 9381 	  9.16 	 -7.20	 29.27	  0.00      105        9  1.00  0.40 
 9382 	  9.10 	 -7.20	 29.14	  0.00      104        9  1.00  0.40 
 9383 	  9.09 	 -7.20	 29.13	  0.00      100        9  1.00  0.40 
 9384 	  9.05 	 -7.20	 29.18	  0.00      115       10  1.00  0.40 
 9385 	  9.09 	 -7.20	 29.33	  0.00      103       10  1.00  0.40 
 9386 	  9.11 	 -7.20	 29.34	  0.00       89       11  1.00  0.40 
 9387 	  9.06 	 -7.20	 29.36	  0.00       94       10  1.00  0.40 
 9388 	  9.10 	 -7.20	 29.40	  0.00      111        4  1.00  0.40 
 9389 	  8.95 	 -7.20	 29.30	  0.00       99        8  1.00  0.40 
 9390 	  9.01 	 -7.20	 29.34	  0.00      106        8  1.00  0.40 
 9391 	  9.10 	 -7.20	 29.43	  0.00      107       12  1.00  0.40 
 9392 	  9.05 	 -7.20	 29.56	  0.00      103       10  1.00  0.40 
 9393 	  9.12 	 -7.20	 29.72	  0.00       92       10  1.00  0.40 
 9394 	  9.21 	 -7.20	 29.74	  0.00      104       10  1.00  0.40 
 9395 	  9.30 	 -7.16	 30.01	  0.09       95       11  1.00  0.40 
 9396 	  9.49 	 -7.16	 30.03	  0.07      117       13  1.00  0.40 
 9397 	  9.51 	 -7.20	 30.02	  0.00      119        8  1.00  0.40 
 9398 	  9.58 	 -7.20	 30.05	  0.00      107       12  1.00  0.40 
 9399 	  9.53 	 -7.20	 30.04	  0.00      102        9  1.00  0.40 
 9400 	  9.69 	 -7.20	 30.06	  0.00       99       12  1.00  0.40 
 9401 	  9.66 	 -7.20	 30.08	  0.00      109       12  1.00  0.40 
 9402 	  9.75 	 -7.20	 30.23	  0.00       99       12  1.00  0.40 
 9403 	  9.82 	 -7.20	 30.25	  0.00      106       11  1.00  0.40 
 9404 	  9.73 	 -7.20	 30.25	  0.00      102       11  1.00  0.40 
 9405 	  9.85 	 -7.20	 30.34	  0.00      104        9  1.00  0.40 
 9406 	  9.99 	 -7.20	 30.27	  0.00      102        7  1.00  0.40 
 9407 	  9.96 	 -7.20	 30.27	  0.00       95       10  1.00  0.40 
 9408 	 10.02 	 -7.20	 30.20	  0.00      103       12  1.00  0.40 
 9409 	 10.14 	 -7.20	 30.19	  0.00       99       13  1.00  0.40 
 9410 	 10.14 	 -7.20	 30.28	  0.00       90       12  1.00  0.40 
 9411 	 10.20 	 -7.20	 30.34	  0.00       88       10  1.00  0.40 
 9412 	 10.20 	 -7.20	 30.38	  0.00       99       11  1.00  0.40 
 9413 	 10.24 	 -7.20	 30.21	  0.00       98       11  1.00  0.40 
 9414 	 10.25 	 -7.20	 30.19	  0.00      109       10  1.00  0.40 
 9415 	 10.27 	 -7.20	 30.16	  0.00      118        9  1.00  0.40 
 9416 	 10.35 	 -7.20	 30.17	  0.00      100       10  1.00  0.40 
 9417 	 10.34 	 -7.20	 30.13	  0.00       99       11  1.00  0.40 
 9418 	 10.35 	 -7.20	 30.24	  0.00       97        4  1.00  0.40 
 9419 	 10.35 	 -7.20	 30.17	  0.00      102        8  1.00  0.40 
 9420 	 10.41 	 -7.20	 30.21	  0.00       96       10  1.00  0.40 
 9421 	 10.35 	 -7.20	 30.30	  0.00      107        9  1.00  0.40 
 9422 	 10.29 	 -7.20	 30.36	  0.00       93       13  1.00  0.40 
 9423 	 10.33 	 -7.20	 30.34	  0.00       83       10  1.00  0.40 
 9424 	 10.38 	 -7.20	 30.25	  0.00      117       14  1.00  0.40 
 9425 	 10.45 	 -7.20	 30.19	  0.00      100        8  1.00  0.40 
 9426 	 10.44 	 -7.20	 30.26	  0.00      104       11  1.00  0.40 
 9427 	 10.52 	 -7.20	 30.14	  0.00      101        7  1.00  0.40 
 9428 	 10.50 	 -7.20	 30.11	  0.00       91       10  1.00  0.40 
 9429 	 10.45 	 -7.20	 30.17	  0.00      102        9  1.00  0.40 
 9430 	 10.45 	 -7.20	 30.19	  0.00       95       12  1.00  0.40 
 9431 	 10.51 	 -7.20	 30.18	  0.00      108        9  1.00  0.40 
 9432 	 10.44 	 -7.20	 30.26	  0.00      104       11  1.00  0.40 
 9433 	 10.41 	 -7.20	 30.46	  0.00       89       13  1.00  0.40 
 9434 	 10.43 	 -7.20	 30.42	  0.00       93       11  1.00  0.40 
 9435 	 10.46 	 -7.20	 30.44	  0.00      107       10  1.00  0.40 
 9436 	 10.49 	 -7.20	 30.47	  0.00      105        8  1.00  0.40 
 9437 	 10.50 	 -7.20	 30.49	  0.00      118       14  1.00  0.40 
 9438 	 10.49 	 -7.20	 30.40	  0.00      102       10  1.00  0.40 
 9439 	 10.42 	 -7.20	 30.52	  0.00      100       13  1.00  0.40 
 9440 	 10.37 	 -7.20	 30.55	  0.00      100       13  1.00  0.40 
 9441 	 10.34 	 -7.20	 30.58	  0.00      104        9  1.00  0.40 
 9442 	 10.37 	 -7.20	 30.57	  0.00       93        8  1.00  0.40 
 9443 	 10.34 	 -7.20	 30.65	  0.00      110        9  1.00  0.40 
 9444 	 10.30 	 -7.20	 30.77	  0.00       91       14  1.00  0.40 
 9445 	 10.29 	 -7.20	 30.75	  0.00       89        8  1.00  0.40 
 9446 	 10.28 	 -7.20	 30.78	  0.00      100       12  1.00  0.40 
 9447 	 10.27 	 -7.20	 30.82	  0.00      100       10  1.00  0.40 
 9448 	 10.23 	 -7.20	 30.83	  0.00       97       16  1.00  0.40 
 9449 	 10.24 	 -7.20	 30.82	  0.00      105        7  1.00  0.40 
 9450 	 10.24 	 -7.20	 30.93	  0.00       93        8  1.00  0.40 
 9451 	 10.23 	 -7.20	 30.93	  0.00       92       10  1.00  0.40 
 9452 	 10.24 	 -7.20	 31.00	  0.00      103       12  1.00  0.40 
 9453 	 10.25 	 -7.20	 30.95	  0.00       99       12  1.00  0.40 
 9454 	 10.28 	 -7.20	 30.97	  0.00      104       10  1.00  0.40 
 9455 	 10.28 	 -7.20	 30.97	  0.00      109       10  1.00  0.40 
 9456 	 10.27 	 -7.20	 30.98	  0.00       94       12  1.00  0.40 
 9457 	 10.32 	 -7.20	 31.01	  0.00       85       12  1.00  0.40 
 9458 	 10.32 	 -7.20	 30.98	  0.00      108       11  1.00  0.40 
 9459 	 10.35 	 -7.20	 30.98	  0.00       88        8  1.00  0.40 
 9460 	 10.38 	 -7.20	 31.01	  0.00       89        6  1.00  0.40 
 9461 	 10.46 	 -7.20	 31.01	  0.00       99        8  1.00  0.40 
 9462 	 10.44 	 -7.20	 31.02	  0.00       98       10  1.00  0.40 
 9463 	 10.45 	 -7.20	 31.03	  0.00      121        8  1.00  0.40 
 9464 	 10.49 	 -7.20	 31.05	  0.00       98        8  1.00  0.40 
 9465 	 10.46 	 -7.20	 31.01	  0.00      107       10  1.00  0.40 
 9466 	 10.53 	 -7.20	 30.96	  0.00      102        6  1.00  0.40 
 9467 	 10.54 	 -7.20	 30.97	  0.00       95       11  1.00  0.40 
 9468 	 10.56 	 -7.20	 30.91	  0.00      105        9  1.00  0.40 
 9469 	 10.54 	 -7.20	 30.98	  0.00       94        8  1.00  0.40 
 9470 	 10.53 	 -7.20	 31.00	  0.00       87        8  1.00  0.40 
 9471 	 10.50 	 -7.20	 31.01	  0.00       92        7  1.00  0.40 
 9472 	 10.47 	 -7.20	 31.04	  0.00      100        8  1.00  0.40 
 9473 	 10.47 	 -7.20	 31.09	  0.00       95        8  1.00  0.40 
 9474 	 10.42 	 -7.20	 31.04	  0.00       98        8  1.00  0.40 
 9475 	 10.45 	 -7.20	 31.01	  0.00       99       11  1.00  0.40 
 9476 	 10.52 	 -7.20	 30.99	  0.00       95       12  1.00  0.40 
 9477 	 10.62 	 -7.20	 30.89	  0.00      116        9  1.00  0.40 
 9478 	 10.62 	 -7.20	 30.85	  0.00      114        7  1.00  0.40 
 9479 	 10.58 	 -7.20	 30.88	  0.00       97       11  1.00  0.40 
 9480 	 10.54 	 -7.20	 30.96	  0.00       91       13  1.00  0.40 
 9481 	 10.50 	 -7.20	 30.99	  0.00       96        9  1.00  0.40 
 9482 	 10.55 	 -7.20	 30.97	  0.00      108       10  1.00  0.40 
 9483 	 10.59 	 -7.20	 31.01	  0.00      106        9  1.00  0.40 
 9484 	 10.62 	 -7.20	 31.04	  0.00      119       12  1.00  0.40 
 9485 	 10.68 	 -7.20	 30.99	  0.00       94       13  1.00  0.40 
 9486 	 10.73 	 -7.20	 30.86	  0.00      101       11  1.00  0.40 
 9487 	 10.71 	 -7.20	 30.98	  0.00      109        7  1.00  0.40 
 9488 	 10.74 	 -7.20	 30.97	  0.00      113       10  1.00  0.40 
 9489 	 10.73 	 -7.20	 31.01	  0.00      105        9  1.00  0.40 
 9490 	 10.71 	 -7.20	 31.13	  0.00       94        8  1.00  0.40 
 9491 	 10.71 	 -7.20	 31.14	  0.00       92        9  1.00  0.40 
 9492 	 10.74 	 -7.20	 31.13	  0.00       95       11  1.00  0.40 
 9493 	 10.69 	 -7.20	 31.18	  0.00      100        9  1.00  0.40 
 9494 	 10.78 	 -7.20	 31.27	  0.00      105       14  1.00  0.40 
 9495 	 10.79 	 -7.20	 31.21	  0.00       99        8  1.00  0.40 
 9496 	 10.83 	 -7.20	 31.14	  0.00      112       13  1.00  0.40 
 9497 	 10.86 	 -7.20	 31.08	  0.00       94       10  1.00  0.40 
 9498 	 10.84 	 -7.20	 31.05	  0.00       94        8  1.00  0.40 
 9499 	 10.77 	 -7.20	 30.99	  0.00       99       11  1.00  0.40 
 9500 	 10.76 	 -7.20	 31.06	  0.00      112       11  1.00  0.40 
 9501 	 10.68 	 -7.20	 31.14	  0.00       99       12  1.00  0.40 
 9502 	 10.60 	 -7.20	 31.14	  0.00      104       10  1.00  0.40 
 9503 	 10.62 	 -7.20	 31.06	  0.00      105        9  1.00  0.40 
 9504 	 10.62 	 -7.20	 31.24	  0.00      100       10  1.00  0.40 
 9505 	 10.61 	 -7.20	 31.24	  0.00      102       11  1.00  0.40 
 9506 	 10.60 	 -7.20	 31.23	  0.00       99       12  1.00  0.40 
 9507 	 10.53 	 -7.20	 31.26	  0.00      108       10  1.00  0.40 
 9508 	 10.44 	 -7.20	 31.32	  0.00      109       12  1.00  0.40 
