gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8139 	-11.94 	 -1.89	 29.65	  0.00     1011       12  1.00  0.40 
 8140 	-12.00 	 -1.89	 29.63	  0.00     1030        7  1.00  0.40 
 8141 	-12.06 	 -1.89	 29.66	  0.00     1019        9  1.00  0.40 
 8142 	-12.07 	 -1.89	 29.60	  0.00     1004        9  1.00  0.40 
 8143 	-12.07 	 -1.89	 29.60	  0.00      964        8  1.00  0.40 
 8144 	-12.08 	 -1.89	 29.56	  0.00      993        9  1.00  0.40 
 8145 	-12.02 	 -1.89	 29.63	  0.00     1042        7  1.00  0.40 
 8146 	-11.97 	 -1.89	 29.67	  0.00     1007        9  1.00  0.40 
 8147 	-12.01 	 -1.89	 29.61	  0.00     1011        9  1.00  0.40 
 8148 	-12.02 	 -1.89	 29.59	  0.00     1013       11  1.00  0.40 
 8149 	-11.99 	 -1.89	 29.65	  0.00      978        8  1.00  0.40 
 8150 	-12.04 	 -1.89	 29.67	  0.00      977       12  1.00  0.40 
 8151 	-12.01 	 -1.89	 29.65	  0.00      988       12  1.00  0.40 
 8152 	-12.06 	 -1.89	 29.67	  0.00     1022       10  1.00  0.40 
 8153 	-12.06 	 -1.89	 29.71	  0.00     1003        4  1.00  0.40 
 8154 	-12.06 	 -1.89	 29.65	  0.00      979        8  1.00  0.40 
 8155 	-12.03 	 -1.89	 29.64	  0.00     1000        8  1.00  0.40 
 8156 	-12.03 	 -1.89	 29.64	  0.00      967       11  1.00  0.40 
 8157 	-12.05 	 -1.89	 29.60	  0.00      981       12  1.00  0.40 
 8158 	-12.14 	 -1.89	 29.59	  0.00     1009       10  1.00  0.40 
 8159 	-12.14 	 -1.89	 29.65	  0.00      997       11  1.00  0.40 
 8160 	-12.17 	 -1.89	 29.64	  0.00     1022        9  1.00  0.40 
 8161 	-12.27 	 -1.89	 29.52	  0.00     1002        9  1.00  0.40 
 8162 	-12.27 	 -1.89	 29.53	  0.00      919        7  1.00  0.40 
 8163 	-12.21 	 -1.89	 29.59	  0.00      986       10  1.00  0.40 
 8164 	-12.27 	 -1.89	 29.64	  0.00     1009        8  1.00  0.40 
 8165 	-12.29 	 -1.89	 29.65	  0.00      952        7  1.00  0.40 
 8166 	-12.26 	 -1.89	 29.63	  0.00     1019       10  1.00  0.40 
 8167 	-12.36 	 -1.89	 29.51	  0.00     1067        9  1.00  0.40 
 8168 	-12.41 	 -1.89	 29.40	  0.00     1029       14  1.00  0.40 
 8169 	-12.39 	 -1.89	 29.52	  0.00     1007        9  1.00  0.40 
 8170 	-12.43 	 -1.89	 29.54	  0.00     1020       12  1.00  0.40 
 8171 	-12.38 	 -1.89	 29.62	  0.00     1023       12  1.00  0.40 
 8172 	-12.36 	 -1.89	 29.64	  0.00     1040       14  1.00  0.40 
 8173 	-12.40 	 -1.89	 29.56	  0.00      989        7  1.00  0.40 
 8174 	-12.39 	 -1.89	 29.57	  0.00      979        4  1.00  0.40 
 8175 	-12.44 	 -1.89	 29.42	  0.00     1003        8  1.00  0.40 
 8176 	-12.52 	 -1.89	 29.41	  0.00     1031        8  1.00  0.40 
 8177 	-12.53 	 -1.89	 29.53	  0.00     1034       10  1.00  0.40 
 8178 	-12.58 	 -1.89	 29.50	  0.00      990        8  1.00  0.40 
 8179 	-12.63 	 -1.89	 29.47	  0.00     1023       11  1.00  0.40 
 8180 	-12.58 	 -1.89	 29.52	  0.00     1027       10  1.00  0.40 
 8181 	-12.58 	 -1.89	 29.48	  0.00      974        8  1.00  0.40 
 8182 	-12.55 	 -1.89	 29.52	  0.00      993       10  1.00  0.40 
 8183 	-12.60 	 -1.89	 29.46	  0.00      981       10  1.00  0.40 
 8184 	-12.61 	 -1.89	 29.47	  0.00      950       10  1.00  0.40 
 8185 	-12.65 	 -1.89	 29.49	  0.00     1038       10  1.00  0.40 
 8186 	-12.63 	 -1.89	 29.46	  0.00      970       12  1.00  0.40 
 8187 	-12.61 	 -1.89	 29.46	  0.00     1035        9  1.00  0.40 
 8188 	-12.56 	 -1.89	 29.47	  0.00      981       10  1.00  0.40 
 8189 	-12.58 	 -1.89	 29.36	  0.00     1022        7  1.00  0.40 
 8190 	-12.58 	 -1.89	 29.26	  0.00      993       11  1.00  0.40 
 8191 	-12.64 	 -1.89	 29.17	  0.00     1032        9  1.00  0.40 
 8192 	-12.70 	 -1.89	 29.01	  0.00     1035        7  1.00  0.40 
 8193 	-12.65 	 -1.89	 29.01	  0.00     1034       12  1.00  0.40 
 8194 	-12.67 	 -1.89	 28.84	  0.00     1026       11  1.00  0.40 
 8195 	-12.71 	 -1.89	 28.79	  0.00      989        9  1.00  0.40 
 8196 	-12.75 	 -1.89	 28.62	  0.00      976       11  1.00  0.40 
 8197 	-12.76 	 -1.89	 28.59	  0.00      948       11  1.00  0.40 
 8198 	-12.71 	 -1.89	 28.74	  0.00      986        8  1.00  0.40 
 8199 	-12.69 	 -1.89	 28.71	  0.00      973       12  1.00  0.40 
 8200 	-12.73 	 -1.89	 28.74	  0.00      957        8  1.00  0.40 
 8201 	-12.70 	 -1.89	 28.79	  0.00      986       10  1.00  0.40 
 8202 	-12.65 	 -1.89	 28.86	  0.00      986        7  1.00  0.40 
 8203 	-12.59 	 -1.89	 29.09	  0.00     1026       12  1.00  0.40 
 8204 	-12.58 	 -1.89	 29.14	  0.00      984        7  1.00  0.40 
 8205 	-12.63 	 -1.89	 29.02	  0.00     1022       10  1.00  0.40 
 8206 	-12.68 	 -1.89	 29.00	  0.00      984        7  1.00  0.40 
 8207 	-12.64 	 -1.89	 29.02	  0.00      987       10  1.00  0.40 
 8208 	-12.68 	 -1.89	 29.02	  0.00      974       10  1.00  0.40 
 8209 	-12.71 	 -1.89	 28.93	  0.00      974       10  1.00  0.40 
 8210 	-12.67 	 -1.89	 28.93	  0.00     1051        9  1.00  0.40 
 8211 	-12.70 	 -1.89	 28.83	  0.00     1000        9  1.00  0.40 
 8212 	-12.72 	 -1.89	 28.77	  0.00      951       12  1.00  0.40 
 8213 	-12.70 	 -1.89	 28.83	  0.00      988        7  1.00  0.40 
 8214 	-12.74 	 -1.89	 28.85	  0.00     1003        9  1.00  0.40 
 8215 	-12.74 	 -1.89	 29.02	  0.00     1036        7  1.00  0.40 
 8216 	-12.70 	 -1.89	 29.01	  0.00      979       12  1.00  0.40 
 8217 	-12.61 	 -1.89	 29.18	  0.00      997       11  1.00  0.40 
 8218 	-12.62 	 -1.89	 29.16	  0.00     1005        7  1.00  0.40 
 8219 	-12.63 	 -1.89	 29.23	  0.00     1005        8  1.00  0.40 
 8220 	-12.57 	 -1.89	 29.36	  0.00     1013       11  1.00  0.40 
 8221 	-12.71 	 -1.89	 29.19	  0.00      965       11  1.00  0.40 
 8222 	-12.75 	 -1.89	 28.97	  0.00      980       13  1.00  0.40 
 8223 	-12.79 	 -1.89	 28.92	  0.00      987       12  1.00  0.40 
 8224 	-12.77 	 -1.89	 28.89	  0.00      952       10  1.00  0.40 
 8225 	-12.82 	 -1.89	 28.81	  0.00      978       13  1.00  0.40 
 8226 	-12.94 	 -1.89	 28.75	  0.00     1032       11  1.00  0.40 
 8227 	-13.03 	 -1.89	 28.60	  0.00     1039       12  1.00  0.40 
 8228 	-13.05 	 -1.93	 28.68	  0.09     1003       11  1.00  0.40 
 8229 	-12.99 	 -1.92	 28.64	  0.07      972       14  1.00  0.40 
 8230 	-12.99 	 -1.89	 28.59	  0.00      964       10  1.00  0.40 
 8231 	-13.05 	 -1.89	 28.48	  0.00      942       12  1.00  0.40 
 8232 	-13.12 	 -1.89	 28.48	  0.00      993        8  1.00  0.40 
 8233 	-13.12 	 -1.89	 28.37	  0.00      994       10  1.00  0.40 
 8234 	-13.11 	 -1.89	 28.54	  0.00      988        8  1.00  0.40 
 8235 	-13.11 	 -1.89	 28.61	  0.00      987       10  1.00  0.40 
 8236 	-13.15 	 -1.89	 28.67	  0.00     1003        9  1.00  0.40 
 8237 	-13.12 	 -1.89	 28.69	  0.00      937        7  1.00  0.40 
 8238 	-13.14 	 -1.89	 28.75	  0.00     1023        9  1.00  0.40 
 8239 	-13.10 	 -1.89	 28.83	  0.00      973        4  1.00  0.40 
 8240 	-13.11 	 -1.89	 28.76	  0.00      990        8  1.00  0.40 
 8241 	-13.12 	 -1.89	 28.83	  0.00     1014       10  1.00  0.40 
 8242 	-13.07 	 -1.89	 28.83	  0.00     1002       12  1.00  0.40 
 8243 	-13.11 	 -1.89	 28.77	  0.00      977        9  1.00  0.40 
 8244 	-13.07 	 -1.83	 28.80	  0.10     1021        9  1.00  0.40 
 8245 	-13.06 	 -1.81	 28.93	  0.13      965        7  1.00  0.40 
 8246 	-13.05 	 -1.85	 28.91	  0.07     1001       13  1.00  0.40 
 8247 	-13.04 	 -1.89	 28.87	  0.00     1048        7  1.00  0.40 
 8248 	-12.99 	 -1.89	 28.75	  0.00     1003        9  1.00  0.40 
 8249 	-13.04 	 -1.89	 28.69	  0.00      993       11  1.00  0.40 
 8250 	-13.02 	 -1.89	 28.66	  0.00      994        7  1.00  0.40 
 8251 	-13.05 	 -1.89	 28.67	  0.00      977       10  1.00  0.40 
 8252 	-13.16 	 -1.89	 28.54	  0.00      999        9  1.00  0.40 
 8253 	-13.18 	 -1.89	 28.59	  0.00     1036        9  1.00  0.40 
 8254 	-13.23 	 -1.84	 28.63	  0.12      997        8  1.00  0.40 
 8255 	-13.17 	 -1.82	 28.61	  0.15     1029       12  1.00  0.40 
 8256 	-13.03 	 -1.81	 28.67	  0.17     1011       11  1.00  0.40 
 8257 	-13.03 	 -1.83	 28.74	  0.13     1037       14  1.00  0.40 
 8258 	-13.04 	 -1.86	 28.63	  0.08     1030       12  1.00  0.40 
 8259 	-13.02 	 -1.85	 28.45	  0.10     1022       10  1.00  0.40 
 8260 	-12.94 	 -1.81	 28.55	  0.18     1016       10  1.00  0.40 
 8261 	-12.94 	 -1.75	 28.51	  0.28     1003       12  1.00  0.40 
 8262 	-12.94 	 -1.85	 28.63	  0.09      976       11  1.00  0.40 
 8263 	-12.99 	 -1.84	 28.47	  0.12      965        8  1.00  0.40 
 8264 	-12.97 	 -1.85	 28.48	  0.10     1006       10  1.00  0.40 
 8265 	-12.92 	 -1.83	 28.58	  0.14     1013       13  1.00  0.40 
 8266 	-12.94 	 -1.84	 28.76	  0.10      977        9  1.00  0.40 
 8267 	-12.94 	 -1.89	 28.76	  0.00      970       12  1.00  0.40 
 8268 	-12.96 	 -1.89	 28.76	  0.00     1039        6  1.00  0.40 
 8269 	-12.96 	 -1.89	 28.83	  0.00      999        7  1.00  0.40 
 8270 	-12.91 	 -1.89	 28.91	  0.00     1014        8  1.00  0.40 
 8271 	-12.94 	 -1.89	 28.92	  0.00     1007       10  1.00  0.40 
 8272 	-12.98 	 -1.89	 28.98	  0.00      980        9  1.00  0.40 
 8273 	-13.04 	 -1.89	 28.96	  0.00      962       10  1.00  0.40 
 8274 	-13.01 	 -1.89	 28.95	  0.00     1007       11  1.00  0.40 
 8275 	-13.00 	 -1.89	 28.86	  0.00      993        9  1.00  0.40 
 8276 	-12.99 	 -1.89	 28.79	  0.00     1032       12  1.00  0.40 
 8277 	-13.06 	 -1.89	 28.80	  0.00      979        5  1.00  0.40 
 8278 	-13.03 	 -1.89	 28.84	  0.00      989       10  1.00  0.40 
 8279 	-12.99 	 -1.89	 28.83	  0.00     1001       11  1.00  0.40 
 8280 	-12.95 	 -1.89	 28.86	  0.00     1026        9  1.00  0.40 
 8281 	-13.03 	 -1.89	 29.04	  0.00     1020       15  1.00  0.40 
 8282 	-13.04 	 -1.89	 29.03	  0.00      993       11  1.00  0.40 
 8283 	-13.04 	 -1.89	 28.86	  0.00     1009        7  1.00  0.40 
 8284 	-13.04 	 -1.89	 28.94	  0.00      957        8  1.00  0.40 
 8285 	-12.98 	 -1.89	 28.94	  0.00      983        9  1.00  0.40 
 8286 	-13.01 	 -1.89	 29.05	  0.00      989        8  1.00  0.40 
 8287 	-13.07 	 -1.89	 28.99	  0.00      951       11  1.00  0.40 
 8288 	-13.06 	 -1.89	 28.92	  0.00     1005       12  1.00  0.40 
 8289 	-12.99 	 -1.89	 28.97	  0.00      995       13  1.00  0.40 
 8290 	-13.00 	 -1.89	 28.80	  0.00     1008        7  1.00  0.40 
 8291 	-12.90 	 -1.89	 28.83	  0.00     1049       10  1.00  0.40 
 8292 	-12.92 	 -1.89	 28.94	  0.00     1042        6  1.00  0.40 
 8293 	-12.85 	 -1.89	 28.87	  0.00      998        8  1.00  0.40 
 8294 	-12.88 	 -1.89	 28.90	  0.00     1036       10  1.00  0.40 
 8295 	-12.84 	 -1.89	 28.96	  0.00      957        9  1.00  0.40 
 8296 	-12.83 	 -1.89	 29.04	  0.00      980       11  1.00  0.40 
 8297 	-12.90 	 -1.89	 29.12	  0.00      938        9  1.00  0.40 
 8298 	-12.90 	 -1.89	 29.19	  0.00     1023       12  1.00  0.40 
 8299 	-12.93 	 -1.89	 29.04	  0.00     1005        9  1.00  0.40 
 8300 	-12.94 	 -1.89	 29.04	  0.00      985       11  1.00  0.40 
 8301 	-12.96 	 -1.89	 28.91	  0.00      968        9  1.00  0.40 
 8302 	-12.97 	 -1.89	 28.72	  0.00     1016        7  1.00  0.40 
 8303 	-12.96 	 -1.89	 28.76	  0.00     1000        8  1.00  0.40 
 8304 	-12.96 	 -1.89	 28.94	  0.00      985       10  1.00  0.40 
 8305 	-12.99 	 -1.89	 28.78	  0.00      985       11  1.00  0.40 
 8306 	-13.06 	 -1.89	 28.70	  0.00     1003        7  1.00  0.40 
 8307 	-13.00 	 -1.89	 28.81	  0.00      977        6  1.00  0.40 
 8308 	-13.05 	 -1.89	 28.59	  0.00     1030        9  1.00  0.40 
 8309 	-13.02 	 -1.89	 28.77	  0.00      997       12  1.00  0.40 
 8310 	-13.04 	 -1.89	 28.84	  0.00     1001       14  1.00  0.40 
 8311 	-13.05 	 -1.89	 28.84	  0.00      990        9  1.00  0.40 
 8312 	-13.05 	 -1.89	 28.79	  0.00      983        8  1.00  0.40 
 8313 	-12.97 	 -1.89	 28.97	  0.00      964       12  1.00  0.40 
 8314 	-13.05 	 -1.89	 28.80	  0.00     1013       10  1.00  0.40 
 8315 	-13.05 	 -1.89	 28.79	  0.00     1031       11  1.00  0.40 
 8316 	-13.06 	 -1.89	 28.79	  0.00     1007       12  1.00  0.40 
 8317 	-13.06 	 -1.89	 28.85	  0.00      986       15  1.00  0.40 
 8318 	-13.05 	 -1.89	 28.75	  0.00     1010        9  1.00  0.40 
 8319 	-13.09 	 -1.89	 28.88	  0.00     1004       10  1.00  0.40 
 8320 	-13.07 	 -1.89	 29.02	  0.00      966        9  1.00  0.40 
 8321 	-12.96 	 -1.89	 29.08	  0.00     1040        9  1.00  0.40 
 8322 	-13.00 	 -1.89	 29.05	  0.00      996        8  1.00  0.40 
 8323 	-13.10 	 -1.89	 29.04	  0.00      965       12  1.00  0.40 
 8324 	-13.13 	 -1.89	 28.97	  0.00      983       11  1.00  0.40 
 8325 	-13.17 	 -1.89	 29.17	  0.00      964       11  1.00  0.40 
 8326 	-13.14 	 -1.89	 29.15	  0.00      993       13  1.00  0.40 
 8327 	-13.15 	 -1.89	 29.17	  0.00      973       10  1.00  0.40 
 8328 	-13.14 	 -1.89	 29.39	  0.00      980        7  1.00  0.40 
 8329 	-13.12 	 -1.89	 29.43	  0.00      987       11  1.00  0.40 
 8330 	-13.18 	 -1.89	 29.46	  0.00     1007       10  1.00  0.40 
 8331 	-13.15 	 -1.89	 29.40	  0.00      979       12  1.00  0.40 
 8332 	-13.20 	 -1.89	 29.26	  0.00      986        7  1.00  0.40 
 8333 	-13.22 	 -1.89	 29.11	  0.00      964       12  1.00  0.40 
 8334 	-13.27 	 -1.89	 29.04	  0.00     1008        8  1.00  0.40 
 8335 	-13.30 	 -1.89	 29.08	  0.00      978        8  1.00  0.40 
 8336 	-13.23 	 -1.89	 29.11	  0.00      960       12  1.00  0.40 
 8337 	-13.29 	 -1.89	 28.94	  0.00     1008       10  1.00  0.40 
 8338 	-13.28 	 -1.89	 28.90	  0.00     1028        7  1.00  0.40 
 8339 	-13.35 	 -1.89	 28.94	  0.00     1032       14  1.00  0.40 
 8340 	-13.42 	 -1.89	 28.88	  0.00      981        8  1.00  0.40 
 8341 	-13.41 	 -1.89	 28.85	  0.00     1002        9  1.00  0.40 
 8342 	-13.39 	 -1.89	 28.83	  0.00      997        9  1.00  0.40 
 8343 	-13.41 	 -1.89	 28.84	  0.00      994       12  1.00  0.40 
 8344 	-13.43 	 -1.89	 28.75	  0.00      996        8  1.00  0.40 
 8345 	-13.44 	 -1.89	 28.88	  0.00      994       11  1.00  0.40 
 8346 	-13.42 	 -1.89	 29.02	  0.00     1021        9  1.00  0.40 
 8347 	-13.35 	 -1.89	 29.16	  0.00     1040       12  1.00  0.40 
 8348 	-13.33 	 -1.89	 29.24	  0.00     1021        8  1.00  0.40 
 8349 	-13.32 	 -1.89	 29.42	  0.00      969        9  1.00  0.40 
 8350 	-13.27 	 -1.89	 29.53	  0.00     1055        8  1.00  0.40 
 8351 	-13.24 	 -1.89	 29.62	  0.00     1018       13  1.00  0.40 
 8352 	-13.27 	 -1.89	 29.65	  0.00      975       13  1.00  0.40 
 8353 	-13.27 	 -1.89	 29.70	  0.00     1068       10  1.00  0.40 
 8354 	-13.34 	 -1.89	 29.52	  0.00      949       12  1.00  0.40 
 8355 	-13.41 	 -1.89	 29.49	  0.00      975        6  1.00  0.40 
 8356 	-13.41 	 -1.89	 29.40	  0.00      986       12  1.00  0.40 
 8357 	-13.42 	 -1.89	 29.42	  0.00     1013       10  1.00  0.40 
 8358 	-13.48 	 -1.89	 29.28	  0.00      978       11  1.00  0.40 
 8359 	-13.51 	 -1.89	 29.42	  0.00      982        8  1.00  0.40 
 8360 	-13.48 	 -1.89	 29.55	  0.00      971       15  1.00  0.40 
 8361 	-13.44 	 -1.89	 29.59	  0.00     1015        9  1.00  0.40 
 8362 	-13.35 	 -1.89	 29.53	  0.00      990        8  1.00  0.40 
 8363 	-13.33 	 -1.89	 29.66	  0.00     1015        9  1.00  0.40 
 8364 	-13.32 	 -1.89	 29.64	  0.00      994        9  1.00  0.40 
 8365 	-13.28 	 -1.89	 29.57	  0.00      977        6  1.00  0.40 
 8366 	-13.25 	 -1.89	 29.49	  0.00     1001       10  1.00  0.40 
 8367 	-13.26 	 -1.89	 29.39	  0.00     1014        7  1.00  0.40 
 8368 	-13.29 	 -1.89	 29.32	  0.00     1006        6  1.00  0.40 
 8369 	-13.29 	 -1.89	 29.45	  0.00     1024        8  1.00  0.40 
 8370 	-13.20 	 -1.89	 29.79	  0.00     1018        6  1.00  0.40 
 8371 	-13.22 	 -1.89	 29.75	  0.00     1014        8  1.00  0.40 
 8372 	-13.29 	 -1.89	 29.47	  0.00      977        9  1.00  0.40 
 8373 	-13.17 	 -1.89	 29.67	  0.00     1013        9  1.00  0.40 
 8374 	-13.23 	 -1.89	 29.70	  0.00     1008        8  1.00  0.40 
 8375 	-13.26 	 -1.89	 29.64	  0.00      980       12  1.00  0.40 
 8376 	-13.29 	 -1.89	 29.57	  0.00     1032       12  1.00  0.40 
 8377 	-13.26 	 -1.89	 29.54	  0.00     1006       15  1.00  0.40 
 8378 	-13.21 	 -1.89	 29.54	  0.00     1029        7  1.00  0.40 
 8379 	-13.23 	 -1.89	 29.61	  0.00     1035       10  1.00  0.40 
 8380 	-13.30 	 -1.89	 29.74	  0.00      941        8  1.00  0.40 
 8381 	-13.28 	 -1.89	 29.91	  0.00      995        8  1.00  0.40 
 8382 	-13.22 	 -1.89	 29.99	  0.00      967       12  1.00  0.40 
 8383 	-13.28 	 -1.89	 29.88	  0.00      963        8  1.00  0.40 
 8384 	-13.32 	 -1.89	 29.84	  0.00     1017        9  1.00  0.40 
 8385 	-13.26 	 -1.89	 30.01	  0.00      965        8  1.00  0.40 
 8386 	-13.16 	 -1.89	 30.01	  0.00     1034        9  1.00  0.40 
 8387 	-13.22 	 -1.89	 29.84	  0.00      975        9  1.00  0.40 
 8388 	-13.19 	 -1.89	 29.92	  0.00     1025       12  1.00  0.40 
 8389 	-13.12 	 -1.89	 29.94	  0.00     1031        9  1.00  0.40 
 8390 	-13.10 	 -1.89	 30.12	  0.00      970       10  1.00  0.40 
 8391 	-13.10 	 -1.89	 29.92	  0.00     1051       14  1.00  0.40 
 8392 	-13.05 	 -1.89	 30.01	  0.00     1028        7  1.00  0.40 
 8393 	-13.06 	 -1.89	 29.97	  0.00     1005        9  1.00  0.40 
 8394 	-12.98 	 -1.89	 30.01	  0.00      972        8  1.00  0.40 
 8395 	-12.99 	 -1.89	 29.93	  0.00      990        9  1.00  0.40 
 8396 	-12.94 	 -1.89	 29.88	  0.00     1011       10  1.00  0.40 
 8397 	-12.93 	 -1.89	 29.98	  0.00     1034        5  1.00  0.40 
 8398 	-12.94 	 -1.89	 29.97	  0.00      981       10  1.00  0.40 
 8399 	-13.00 	 -1.89	 29.96	  0.00      993       12  1.00  0.40 
 8400 	-13.03 	 -1.89	 29.92	  0.00      992       12  1.00  0.40 
 8401 	-12.98 	 -1.89	 30.02	  0.00      990       10  1.00  0.40 
 8402 	-13.03 	 -1.89	 29.90	  0.00     1029       10  1.00  0.40 
 8403 	-13.01 	 -1.89	 29.96	  0.00     1028       11  1.00  0.40 
 8404 	-12.93 	 -1.89	 30.14	  0.00      978       15  1.00  0.40 
 8405 	-12.91 	 -1.89	 30.22	  0.00     1031       11  1.00  0.40 
 8406 	-12.95 	 -1.89	 30.33	  0.00      994       11  1.00  0.40 
 8407 	-13.04 	 -1.89	 30.15	  0.00     1000       13  1.00  0.40 
 8408 	-13.05 	 -1.89	 30.07	  0.00     1007        9  1.00  0.40 
 8409 	-13.01 	 -1.89	 30.11	  0.00      994       10  1.00  0.40 
 8410 	-13.08 	 -1.89	 30.09	  0.00     1000       11  1.00  0.40 
 8411 	-13.10 	 -1.89	 30.11	  0.00     1016        5  1.00  0.40 
 8412 	-13.11 	 -1.89	 30.12	  0.00      998       10  1.00  0.40 
 8413 	-13.16 	 -1.89	 30.02	  0.00      995        9  1.00  0.40 
 8414 	-13.13 	 -1.89	 30.07	  0.00     1008        7  1.00  0.40 
 8415 	-13.14 	 -1.89	 30.05	  0.00      988       11  1.00  0.40 
 8416 	-13.11 	 -1.89	 30.12	  0.00     1034       12  1.00  0.40 
 8417 	-13.07 	 -1.89	 30.10	  0.00     1039       11  1.00  0.40 
 8418 	-13.01 	 -1.89	 30.00	  0.00     1012       11  1.00  0.40 
 8419 	-12.96 	 -1.89	 30.20	  0.00     1010       13  1.00  0.40 
 8420 	-12.94 	 -1.89	 29.95	  0.00      959        5  1.00  0.40 
 8421 	-12.89 	 -1.89	 29.92	  0.00      933       10  1.00  0.40 
 8422 	-12.88 	 -1.89	 29.89	  0.00      970       12  1.00  0.40 
 8423 	-12.86 	 -1.89	 29.91	  0.00      998        7  1.00  0.40 
 8424 	-12.80 	 -1.89	 30.23	  0.00      996        6  1.00  0.40 
 8425 	-12.81 	 -1.89	 30.12	  0.00      981       11  1.00  0.40 
 8426 	-12.87 	 -1.89	 30.26	  0.00     1010       12  1.00  0.40 
 8427 	-12.87 	 -1.89	 30.34	  0.00      981       12  1.00  0.40 
 8428 	-12.88 	 -1.89	 30.30	  0.00     1002       10  1.00  0.40 
 8429 	-12.88 	 -1.89	 30.25	  0.00      953       10  1.00  0.40 
 8430 	-12.92 	 -1.89	 30.19	  0.00     1002        9  1.00  0.40 
 8431 	-12.96 	 -1.89	 30.12	  0.00      991        8  1.00  0.40 
 8432 	-12.92 	 -1.89	 30.25	  0.00      989        8  1.00  0.40 
 8433 	-12.87 	 -1.89	 30.42	  0.00      985        9  1.00  0.40 
 8434 	-12.84 	 -1.89	 30.52	  0.00      949       11  1.00  0.40 
 8435 	-12.89 	 -1.89	 30.64	  0.00     1053       10  1.00  0.40 
 8436 	-12.95 	 -1.89	 30.67	  0.00      982       12  1.00  0.40 
 8437 	-12.91 	 -1.89	 30.64	  0.00     1013       10  1.00  0.40 
 8438 	-12.93 	 -1.89	 30.68	  0.00     1058       12  1.00  0.40 
 8439 	-12.97 	 -1.89	 30.63	  0.00      980       12  1.00  0.40 
 8440 	-12.94 	 -1.89	 30.82	  0.00      989       11  1.00  0.40 
 8441 	-13.02 	 -1.89	 30.81	  0.00     1027        9  1.00  0.40 
 8442 	-12.95 	 -1.89	 30.87	  0.00      978        9  1.00  0.40 
 8443 	-12.96 	 -1.89	 30.65	  0.00     1023       11  1.00  0.40 
 8444 	-13.03 	 -1.96	 30.55	  0.10     1031        9  1.00  0.40 
 8445 	-13.08 	 -1.89	 30.52	  0.00     1035        5  1.00  0.40 
 8446 	-13.04 	 -1.89	 30.56	  0.00      953       10  1.00  0.40 
 8447 	-13.14 	 -1.89	 30.51	  0.00      980       10  1.00  0.40 
 8448 	-13.17 	 -1.89	 30.26	  0.00      989        9  1.00  0.40 
 8449 	-13.13 	 -1.89	 30.26	  0.00      998       11  1.00  0.40 
 8450 	-13.13 	 -1.89	 30.03	  0.00     1011       11  1.00  0.40 
 8451 	-13.13 	 -1.89	 29.99	  0.00     1007        7  1.00  0.40 
 8452 	-13.07 	 -1.89	 30.08	  0.00      958        8  1.00  0.40 
 8453 	-13.16 	 -1.89	 30.14	  0.00     1001       12  1.00  0.40 
 8454 	-13.15 	 -1.89	 30.14	  0.00     1022       12  1.00  0.40 
 8455 	-13.07 	 -1.89	 30.42	  0.00     1003        8  1.00  0.40 
 8456 	-12.98 	 -1.89	 30.53	  0.00      999        8  1.00  0.40 
 8457 	-12.96 	 -1.89	 30.45	  0.00      998       12  1.00  0.40 
 8458 	-13.03 	 -1.89	 30.41	  0.00      977        8  1.00  0.40 
 8459 	-13.04 	 -1.89	 30.33	  0.00      975        9  1.00  0.40 
 8460 	-13.04 	 -1.89	 30.29	  0.00     1003        7  1.00  0.40 
 8461 	-13.01 	 -1.89	 30.23	  0.00      979       11  1.00  0.40 
 8462 	-13.00 	 -1.89	 30.22	  0.00      997       11  1.00  0.40 
 8463 	-12.99 	 -1.89	 30.05	  0.00     1036       12  1.00  0.40 
 8464 	-13.00 	 -1.89	 30.17	  0.00      999        8  1.00  0.40 
 8465 	-13.01 	 -1.89	 30.12	  0.00      987        7  1.00  0.40 
 8466 	-13.07 	 -1.89	 29.96	  0.00     1055       12  1.00  0.40 
