gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8199 	-12.76 	  4.07	 36.93	  3.43    10067    10086  1.00  0.40 
 8200 	-12.76 	  4.02	 36.93	  3.43     9948    10030  1.00  0.40 
 8201 	-12.77 	  4.03	 36.96	  3.43    10114    10049  1.00  0.40 
 8202 	-12.76 	  4.01	 37.01	  3.44     9984     9906  1.00  0.40 
 8203 	-12.75 	  3.99	 37.00	  3.45    10008     9892  1.00  0.40 
 8204 	-12.75 	  4.02	 37.01	  3.45     9973     9899  1.00  0.40 
 8205 	-12.74 	  4.02	 37.02	  3.46     9987     9991  1.00  0.40 
 8206 	-12.75 	  4.00	 36.99	  3.47     9898     9974  1.00  0.40 
 8207 	-12.74 	  4.00	 36.98	  3.50     9900     9996  1.00  0.40 
 8208 	-12.73 	  3.97	 36.97	  3.49    10021     9972  1.00  0.40 
 8209 	-12.75 	  3.96	 37.00	  3.49     9946    10070  1.00  0.40 
 8210 	-12.74 	  4.00	 37.01	  3.50    10027     9941  1.00  0.40 
 8211 	-12.72 	  4.01	 37.00	  3.49     9971     9968  1.00  0.40 
 8212 	-12.70 	  4.02	 37.02	  3.51     9979    10123  1.00  0.40 
 8213 	-12.72 	  3.99	 37.01	  3.53    10154    10007  1.00  0.40 
 8214 	-12.72 	  3.98	 37.02	  3.53     9934    10030  1.00  0.40 
 8215 	-12.70 	  3.97	 37.03	  3.54     9887     9952  1.00  0.40 
 8216 	-12.72 	  3.96	 37.05	  3.54    10008     9940  1.00  0.40 
 8217 	-12.73 	  3.95	 37.09	  3.55     9935     9913  1.00  0.40 
 8218 	-12.73 	  3.97	 37.09	  3.54    10026    10054  1.00  0.40 
 8219 	-12.73 	  3.95	 37.11	  3.53    10073    10104  1.00  0.40 
 8220 	-12.73 	  3.93	 37.12	  3.53     9997     9930  1.00  0.40 
 8221 	-12.74 	  3.92	 37.12	  3.52    10087    10022  1.00  0.40 
 8222 	-12.74 	  3.89	 37.13	  3.52     9943     9999  1.00  0.40 
 8223 	-12.73 	  3.93	 37.14	  3.52    10047     9955  1.00  0.40 
 8224 	-12.73 	  3.93	 37.15	  3.50     9990     9997  1.00  0.40 
 8225 	-12.71 	  3.88	 37.13	  3.49     9948     9936  1.00  0.40 
 8226 	-12.72 	  3.87	 37.14	  3.48     9923     9985  1.00  0.40 
 8227 	-12.71 	  3.89	 37.14	  3.47    10020    10007  1.00  0.40 
 8228 	-12.70 	  3.89	 37.17	  3.46     9961     9894  1.00  0.40 
 8229 	-12.70 	  3.86	 37.16	  3.47     9923    10064  1.00  0.40 
 8230 	-12.68 	  3.88	 37.18	  3.47     9981    10005  1.00  0.40 
 8231 	-12.71 	  3.88	 37.20	  3.47     9926     9905  1.00  0.40 
 8232 	-12.70 	  3.90	 37.26	  3.46    10010    10088  1.00  0.40 
 8233 	-12.69 	  3.89	 37.24	  3.46    10046    10094  1.00  0.40 
 8234 	-12.69 	  3.92	 37.22	  3.46     9951    10107  1.00  0.40 
 8235 	-12.70 	  3.94	 37.19	  3.45    10129     9971  1.00  0.40 
 8236 	-12.70 	  3.97	 37.19	  3.47    10013    10019  1.00  0.40 
 8237 	-12.68 	  3.98	 37.23	  3.48    10170    10037  1.00  0.40 
 8238 	-12.70 	  3.95	 37.24	  3.49    10058    10079  1.00  0.40 
 8239 	-12.73 	  3.96	 37.28	  3.50     9910     9984  1.00  0.40 
 8240 	-12.73 	  3.95	 37.25	  3.52     9963    10045  1.00  0.40 
 8241 	-12.74 	  3.95	 37.25	  3.54     9927     9975  1.00  0.40 
 8242 	-12.72 	  3.91	 37.25	  3.53     9912    10018  1.00  0.40 
 8243 	-12.70 	  3.91	 37.25	  3.52     9948    10004  1.00  0.40 
 8244 	-12.68 	  3.87	 37.26	  3.52    10131     9974  1.00  0.40 
 8245 	-12.70 	  3.88	 37.30	  3.52    10010     9944  1.00  0.40 
 8246 	-12.71 	  3.96	 37.28	  3.53    10088    10040  1.00  0.40 
 8247 	-12.71 	  3.94	 37.29	  3.53     9980    10068  1.00  0.40 
 8248 	-12.71 	  3.94	 37.29	  3.54     9940     9893  1.00  0.40 
 8249 	-12.72 	  3.94	 37.29	  3.55     9958     9960  1.00  0.40 
 8250 	-12.71 	  3.98	 37.29	  3.54     9967    10079  1.00  0.40 
 8251 	-12.71 	  4.00	 37.33	  3.56    10022    10014  1.00  0.40 
 8252 	-12.72 	  3.96	 37.34	  3.55     9895    10000  1.00  0.40 
 8253 	-12.75 	  4.01	 37.35	  3.55     9860    10014  1.00  0.40 
 8254 	-12.78 	  3.97	 37.37	  3.56    10045    10104  1.00  0.40 
 8255 	-12.79 	  3.96	 37.36	  3.56     9942     9967  1.00  0.40 
 8256 	-12.78 	  3.95	 37.37	  3.58     9992    10014  1.00  0.40 
 8257 	-12.81 	  3.97	 37.41	  3.59     9854    10094  1.00  0.40 
 8258 	-12.82 	  3.96	 37.38	  3.58     9958     9903  1.00  0.40 
 8259 	-12.81 	  3.92	 37.40	  3.58     9957    10104  1.00  0.40 
 8260 	-12.79 	  3.92	 37.38	  3.56     9948     9987  1.00  0.40 
 8261 	-12.76 	  3.93	 37.41	  3.54    10109    10007  1.00  0.40 
 8262 	-12.78 	  3.92	 37.41	  3.55    10015     9978  1.00  0.40 
 8263 	-12.81 	  3.93	 37.45	  3.55    10012     9932  1.00  0.40 
 8264 	-12.78 	  3.94	 37.45	  3.56     9937    10032  1.00  0.40 
 8265 	-12.77 	  3.92	 37.41	  3.59     9987    10043  1.00  0.40 
 8266 	-12.78 	  3.89	 37.44	  3.59    10005    10039  1.00  0.40 
 8267 	-12.80 	  3.91	 37.44	  3.57    10154     9992  1.00  0.40 
 8268 	-12.80 	  3.91	 37.47	  3.58    10033     9945  1.00  0.40 
 8269 	-12.81 	  3.91	 37.46	  3.58     9903     9943  1.00  0.40 
 8270 	-12.80 	  3.89	 37.46	  3.56    10188     9895  1.00  0.40 
 8271 	-12.81 	  3.90	 37.47	  3.57    10062    10016  1.00  0.40 
 8272 	-12.80 	  3.90	 37.49	  3.58     9941    10046  1.00  0.40 
 8273 	-12.82 	  3.87	 37.51	  3.57     9923    10031  1.00  0.40 
 8274 	-12.83 	  3.86	 37.53	  3.58    10092    10077  1.00  0.40 
 8275 	-12.81 	  3.85	 37.58	  3.59     9968    10036  1.00  0.40 
 8276 	-12.82 	  3.88	 37.59	  3.61    10066     9987  1.00  0.40 
 8277 	-12.84 	  3.91	 37.61	  3.62     9963     9815  1.00  0.40 
 8278 	-12.80 	  3.91	 37.59	  3.62    10029     9952  1.00  0.40 
 8279 	-12.81 	  3.91	 37.57	  3.61    10050    10095  1.00  0.40 
 8280 	-12.81 	  3.90	 37.57	  3.61    10071     9926  1.00  0.40 
 8281 	-12.82 	  3.94	 37.56	  3.62    10079     9951  1.00  0.40 
 8282 	-12.83 	  3.93	 37.58	  3.61    10023    10026  1.00  0.40 
 8283 	-12.86 	  3.93	 37.59	  3.60     9972    10001  1.00  0.40 
 8284 	-12.86 	  3.93	 37.59	  3.61    10074    10069  1.00  0.40 
 8285 	-12.87 	  3.94	 37.64	  3.61    10000    10046  1.00  0.40 
 8286 	-12.88 	  3.92	 37.64	  3.61    10036    10000  1.00  0.40 
 8287 	-12.86 	  3.96	 37.65	  3.61    10185    10037  1.00  0.40 
 8288 	-12.85 	  3.96	 37.65	  3.60    10104    10035  1.00  0.40 
 8289 	-12.84 	  4.00	 37.62	  3.60    10010     9967  1.00  0.40 
 8290 	-12.81 	  4.01	 37.62	  3.60     9995    10003  1.00  0.40 
 8291 	-12.79 	  3.98	 37.59	  3.62    10072     9859  1.00  0.40 
 8292 	-12.80 	  3.99	 37.62	  3.61    10033     9984  1.00  0.40 
 8293 	-12.79 	  3.97	 37.64	  3.61     9966     9917  1.00  0.40 
 8294 	-12.80 	  3.96	 37.69	  3.61    10130     9913  1.00  0.40 
 8295 	-12.80 	  3.99	 37.74	  3.61    10118    10118  1.00  0.40 
 8296 	-12.80 	  3.99	 37.77	  3.62     9942     9942  1.00  0.40 
 8297 	-12.82 	  3.98	 37.77	  3.62     9885     9987  1.00  0.40 
 8298 	-12.84 	  4.01	 37.76	  3.63    10067    10027  1.00  0.40 
 8299 	-12.84 	  3.98	 37.79	  3.63    10048     9959  1.00  0.40 
 8300 	-12.84 	  3.97	 37.81	  3.63     9996     9992  1.00  0.40 
 8301 	-12.84 	  4.04	 37.80	  3.63    10056     9999  1.00  0.40 
 8302 	-12.81 	  4.03	 37.82	  3.64     9900     9922  1.00  0.40 
 8303 	-12.79 	  3.99	 37.82	  3.62     9977    10002  1.00  0.40 
 8304 	-12.79 	  3.98	 37.83	  3.62     9898    10010  1.00  0.40 
 8305 	-12.79 	  3.96	 37.81	  3.62    10069    10035  1.00  0.40 
 8306 	-12.79 	  3.97	 37.82	  3.61     9948     9994  1.00  0.40 
 8307 	-12.80 	  3.97	 37.85	  3.60     9944     9982  1.00  0.40 
 8308 	-12.81 	  3.95	 37.87	  3.61    10025    10083  1.00  0.40 
 8309 	-12.82 	  3.99	 37.85	  3.60    10066    10050  1.00  0.40 
 8310 	-12.81 	  3.99	 37.85	  3.59     9953    10022  1.00  0.40 
 8311 	-12.77 	  4.00	 37.85	  3.61    10050     9948  1.00  0.40 
 8312 	-12.81 	  3.97	 37.86	  3.62     9994    10023  1.00  0.40 
 8313 	-12.77 	  3.98	 37.88	  3.62     9979    10174  1.00  0.40 
 8314 	-12.79 	  3.99	 37.89	  3.64    10075     9962  1.00  0.40 
 8315 	-12.80 	  3.98	 37.91	  3.65    10034    10034  1.00  0.40 
 8316 	-12.82 	  4.00	 37.87	  3.66    10054    10076  1.00  0.40 
 8317 	-12.83 	  3.99	 37.89	  3.67     9861    10107  1.00  0.40 
 8318 	-12.83 	  3.97	 37.91	  3.66     9835    10019  1.00  0.40 
 8319 	-12.83 	  3.94	 37.93	  3.67    10054     9900  1.00  0.40 
 8320 	-12.85 	  3.93	 37.93	  3.68    10010    10079  1.00  0.40 
 8321 	-12.84 	  3.99	 37.94	  3.67     9986     9951  1.00  0.40 
 8322 	-12.86 	  4.00	 37.93	  3.65     9814    10101  1.00  0.40 
 8323 	-12.84 	  4.01	 37.94	  3.65     9954     9997  1.00  0.40 
 8324 	-12.90 	  4.00	 37.93	  3.64     9844    10040  1.00  0.40 
 8325 	-12.90 	  3.98	 37.96	  3.66    10047    10038  1.00  0.40 
 8326 	-12.92 	  3.99	 37.95	  3.66     9993     9944  1.00  0.40 
 8327 	-12.91 	  3.98	 37.95	  3.68    10081     9870  1.00  0.40 
 8328 	-12.91 	  3.97	 37.95	  3.67     9965     9961  1.00  0.40 
 8329 	-12.90 	  3.99	 37.97	  3.69     9942     9935  1.00  0.40 
 8330 	-12.89 	  3.98	 37.98	  3.68    10090    10009  1.00  0.40 
 8331 	-12.88 	  4.01	 38.00	  3.68     9993     9994  1.00  0.40 
 8332 	-12.89 	  3.99	 37.99	  3.66     9950    10109  1.00  0.40 
 8333 	-12.92 	  4.00	 38.01	  3.66     9934    10037  1.00  0.40 
 8334 	-12.95 	  3.99	 38.02	  3.64     9997     9893  1.00  0.40 
 8335 	-12.95 	  4.01	 38.02	  3.64     9917    10000  1.00  0.40 
 8336 	-12.94 	  3.98	 38.06	  3.67     9956     9839  1.00  0.40 
 8337 	-12.94 	  3.95	 38.04	  3.67     9989    10039  1.00  0.40 
 8338 	-12.95 	  3.99	 38.05	  3.68    10044    10081  1.00  0.40 
 8339 	-12.92 	  4.00	 38.09	  3.68    10050    10005  1.00  0.40 
 8340 	-12.96 	  4.00	 38.12	  3.67    10059     9954  1.00  0.40 
 8341 	-12.96 	  4.03	 38.15	  3.67    10058    10065  1.00  0.40 
 8342 	-12.97 	  4.08	 38.17	  3.65     9987     9851  1.00  0.40 
 8343 	-12.99 	  4.08	 38.16	  3.64     9834     9990  1.00  0.40 
 8344 	-12.95 	  4.08	 38.18	  3.64     9987     9971  1.00  0.40 
 8345 	-12.97 	  4.10	 38.21	  3.62    10034    10052  1.00  0.40 
 8346 	-12.95 	  4.08	 38.21	  3.65    10011    10049  1.00  0.40 
 8347 	-12.94 	  4.06	 38.23	  3.66     9961    10117  1.00  0.40 
 8348 	-12.95 	  4.07	 38.21	  3.65    10050    10054  1.00  0.40 
 8349 	-12.96 	  4.04	 38.22	  3.66    10205    10014  1.00  0.40 
 8350 	-12.96 	  4.07	 38.23	  3.68     9878    10006  1.00  0.40 
 8351 	-12.97 	  4.05	 38.21	  3.64    10086    10001  1.00  0.40 
 8352 	-12.96 	  4.06	 38.17	  3.63    10006     9958  1.00  0.40 
 8353 	-12.98 	  4.04	 38.17	  3.63     9978     9922  1.00  0.40 
 8354 	-12.96 	  4.05	 38.17	  3.62    10020    10035  1.00  0.40 
 8355 	-12.94 	  4.08	 38.17	  3.63    10036    10043  1.00  0.40 
 8356 	-12.93 	  4.09	 38.16	  3.64    10045     9991  1.00  0.40 
 8357 	-12.93 	  4.12	 38.14	  3.64     9966    10003  1.00  0.40 
 8358 	-12.94 	  4.10	 38.12	  3.63     9956     9888  1.00  0.40 
 8359 	-12.97 	  4.13	 38.13	  3.65    10056     9982  1.00  0.40 
 8360 	-12.97 	  4.12	 38.14	  3.66    10098    10020  1.00  0.40 
 8361 	-12.96 	  4.16	 38.18	  3.67    10012     9899  1.00  0.40 
 8362 	-12.94 	  4.16	 38.21	  3.65    10002     9968  1.00  0.40 
 8363 	-12.91 	  4.14	 38.25	  3.65    10001     9985  1.00  0.40 
 8364 	-12.90 	  4.16	 38.24	  3.66     9968     9975  1.00  0.40 
 8365 	-12.92 	  4.15	 38.23	  3.65    10022    10001  1.00  0.40 
 8366 	-12.90 	  4.16	 38.20	  3.65    10010    10020  1.00  0.40 
 8367 	-12.91 	  4.15	 38.17	  3.66     9825    10036  1.00  0.40 
 8368 	-12.90 	  4.15	 38.18	  3.66    10108     9946  1.00  0.40 
 8369 	-12.89 	  4.13	 38.19	  3.68    10015     9977  1.00  0.40 
 8370 	-12.88 	  4.14	 38.22	  3.68    10145    10096  1.00  0.40 
 8371 	-12.89 	  4.14	 38.22	  3.67    10022    10030  1.00  0.40 
 8372 	-12.90 	  4.13	 38.26	  3.66    10057     9973  1.00  0.40 
 8373 	-12.88 	  4.10	 38.23	  3.68     9954     9883  1.00  0.40 
 8374 	-12.86 	  4.06	 38.24	  3.68     9983     9974  1.00  0.40 
 8375 	-12.86 	  4.07	 38.22	  3.68     9815     9956  1.00  0.40 
 8376 	-12.85 	  4.07	 38.21	  3.68     9931    10124  1.00  0.40 
 8377 	-12.85 	  4.05	 38.23	  3.68    10024    10114  1.00  0.40 
 8378 	-12.87 	  4.08	 38.26	  3.68    10049     9984  1.00  0.40 
 8379 	-12.86 	  4.04	 38.26	  3.64    10054    10015  1.00  0.40 
 8380 	-12.88 	  4.07	 38.26	  3.64    10118     9927  1.00  0.40 
 8381 	-12.88 	  4.07	 38.26	  3.64     9992    10025  1.00  0.40 
 8382 	-12.86 	  4.03	 38.26	  3.64     9949    10029  1.00  0.40 
 8383 	-12.83 	  4.04	 38.26	  3.64     9906    10010  1.00  0.40 
 8384 	-12.82 	  4.03	 38.28	  3.65     9954    10051  1.00  0.40 
 8385 	-12.81 	  4.04	 38.31	  3.66     9936     9930  1.00  0.40 
 8386 	-12.80 	  4.02	 38.31	  3.66     9946    10085  1.00  0.40 
 8387 	-12.79 	  4.00	 38.33	  3.68    10003    10057  1.00  0.40 
 8388 	-12.81 	  4.03	 38.35	  3.68     9967     9971  1.00  0.40 
 8389 	-12.79 	  4.04	 38.39	  3.68     9907     9973  1.00  0.40 
 8390 	-12.80 	  4.06	 38.42	  3.66    10093     9969  1.00  0.40 
 8391 	-12.79 	  4.08	 38.42	  3.67    10065     9971  1.00  0.40 
 8392 	-12.77 	  4.04	 38.40	  3.68    10091     9926  1.00  0.40 
 8393 	-12.76 	  4.01	 38.40	  3.67    10006    10068  1.00  0.40 
 8394 	-12.77 	  4.00	 38.41	  3.66    10043     9923  1.00  0.40 
 8395 	-12.79 	  3.96	 38.42	  3.67     9828    10058  1.00  0.40 
 8396 	-12.78 	  3.91	 38.44	  3.67    10078     9949  1.00  0.40 
 8397 	-12.75 	  3.96	 38.44	  3.68    10058    10023  1.00  0.40 
 8398 	-12.72 	  3.93	 38.45	  3.70     9980    10044  1.00  0.40 
 8399 	-12.73 	  3.90	 38.47	  3.69    10047     9923  1.00  0.40 
 8400 	-12.69 	  3.90	 38.45	  3.70    10013    10025  1.00  0.40 
 8401 	-12.68 	  3.91	 38.45	  3.68    10134     9999  1.00  0.40 
 8402 	-12.71 	  3.93	 38.44	  3.68    10001    10067  1.00  0.40 
 8403 	-12.70 	  3.97	 38.43	  3.68    10107     9839  1.00  0.40 
 8404 	-12.69 	  3.95	 38.46	  3.67     9948    10069  1.00  0.40 
 8405 	-12.70 	  3.98	 38.46	  3.67     9977    10061  1.00  0.40 
 8406 	-12.70 	  4.00	 38.43	  3.66     9985     9966  1.00  0.40 
 8407 	-12.69 	  4.04	 38.46	  3.65    10058    10004  1.00  0.40 
 8408 	-12.71 	  4.05	 38.46	  3.66     9975    10077  1.00  0.40 
 8409 	-12.68 	  4.01	 38.48	  3.64     9877     9936  1.00  0.40 
 8410 	-12.66 	  3.99	 38.49	  3.66     9946     9927  1.00  0.40 
 8411 	-12.65 	  3.98	 38.46	  3.66     9898    10010  1.00  0.40 
 8412 	-12.60 	  4.02	 38.48	  3.68    10020     9963  1.00  0.40 
 8413 	-12.62 	  4.00	 38.48	  3.70     9887    10015  1.00  0.40 
 8414 	-12.64 	  4.05	 38.48	  3.67     9994     9921  1.00  0.40 
 8415 	-12.66 	  4.03	 38.47	  3.67    10009     9950  1.00  0.40 
 8416 	-12.64 	  4.05	 38.48	  3.66    10014    10063  1.00  0.40 
 8417 	-12.63 	  4.06	 38.49	  3.68    10084    10047  1.00  0.40 
 8418 	-12.62 	  4.04	 38.48	  3.70    10035     9956  1.00  0.40 
 8419 	-12.64 	  4.03	 38.50	  3.71     9973    10029  1.00  0.40 
 8420 	-12.61 	  4.08	 38.52	  3.70     9920     9968  1.00  0.40 
 8421 	-12.62 	  4.10	 38.49	  3.71    10050    10115  1.00  0.40 
 8422 	-12.64 	  4.11	 38.51	  3.71    10074     9999  1.00  0.40 
 8423 	-12.63 	  4.12	 38.51	  3.71     9881    10146  1.00  0.40 
 8424 	-12.60 	  4.17	 38.57	  3.72    10110     9987  1.00  0.40 
 8425 	-12.60 	  4.16	 38.58	  3.70    10051    10008  1.00  0.40 
 8426 	-12.60 	  4.13	 38.58	  3.71    10073    10098  1.00  0.40 
 8427 	-12.58 	  4.14	 38.58	  3.73     9919    10003  1.00  0.40 
 8428 	-12.58 	  4.14	 38.57	  3.72    10033     9971  1.00  0.40 
 8429 	-12.59 	  4.17	 38.54	  3.72     9971     9976  1.00  0.40 
 8430 	-12.58 	  4.18	 38.52	  3.72    10062    10022  1.00  0.40 
 8431 	-12.62 	  4.25	 38.54	  3.73     9902     9954  1.00  0.40 
 8432 	-12.63 	  4.26	 38.54	  3.73    10053     9969  1.00  0.40 
 8433 	-12.60 	  4.28	 38.56	  3.72     9933     9878  1.00  0.40 
 8434 	-12.60 	  4.28	 38.57	  3.72     9958     9928  1.00  0.40 
 8435 	-12.59 	  4.26	 38.57	  3.72    10094    10011  1.00  0.40 
 8436 	-12.58 	  4.25	 38.53	  3.73    10078    10038  1.00  0.40 
 8437 	-12.59 	  4.22	 38.53	  3.72     9904     9972  1.00  0.40 
 8438 	-12.63 	  4.27	 38.51	  3.70     9963     9954  1.00  0.40 
 8439 	-12.59 	  4.28	 38.48	  3.73     9986     9853  1.00  0.40 
 8440 	-12.61 	  4.26	 38.49	  3.73     9918    10027  1.00  0.40 
 8441 	-12.60 	  4.23	 38.48	  3.75     9902     9843  1.00  0.40 
 8442 	-12.57 	  4.27	 38.50	  3.76     9834     9961  1.00  0.40 
 8443 	-12.61 	  4.27	 38.51	  3.76    10156    10067  1.00  0.40 
 8444 	-12.61 	  4.27	 38.53	  3.75    10065    10063  1.00  0.40 
 8445 	-12.62 	  4.25	 38.52	  3.74    10006    10013  1.00  0.40 
 8446 	-12.60 	  4.26	 38.57	  3.73    10050     9988  1.00  0.40 
 8447 	-12.60 	  4.24	 38.55	  3.72     9947    10031  1.00  0.40 
 8448 	-12.59 	  4.25	 38.52	  3.71    10050     9937  1.00  0.40 
 8449 	-12.60 	  4.25	 38.50	  3.71     9897    10025  1.00  0.40 
 8450 	-12.59 	  4.23	 38.50	  3.70    10092     9870  1.00  0.40 
 8451 	-12.57 	  4.23	 38.48	  3.71     9972     9957  1.00  0.40 
 8452 	-12.58 	  4.23	 38.48	  3.72     9974    10008  1.00  0.40 
 8453 	-12.60 	  4.23	 38.46	  3.70    10028     9937  1.00  0.40 
 8454 	-12.62 	  4.21	 38.45	  3.72    10137     9969  1.00  0.40 
 8455 	-12.63 	  4.21	 38.48	  3.73    10042     9895  1.00  0.40 
 8456 	-12.65 	  4.20	 38.47	  3.74     9851     9934  1.00  0.40 
 8457 	-12.66 	  4.20	 38.47	  3.73     9922     9945  1.00  0.40 
 8458 	-12.67 	  4.13	 38.46	  3.73    10056     9973  1.00  0.40 
 8459 	-12.66 	  4.12	 38.43	  3.72     9936     9958  1.00  0.40 
 8460 	-12.66 	  4.09	 38.45	  3.72     9913     9989  1.00  0.40 
 8461 	-12.67 	  4.13	 38.49	  3.72    10021     9996  1.00  0.40 
 8462 	-12.68 	  4.11	 38.50	  3.71    10116    10127  1.00  0.40 
 8463 	-12.68 	  4.09	 38.51	  3.72     9967    10013  1.00  0.40 
 8464 	-12.69 	  4.11	 38.55	  3.72    10042     9899  1.00  0.40 
 8465 	-12.69 	  4.12	 38.57	  3.73     9952     9996  1.00  0.40 
 8466 	-12.69 	  4.12	 38.58	  3.71     9975    10082  1.00  0.40 
 8467 	-12.66 	  4.10	 38.59	  3.72    10013    10066  1.00  0.40 
 8468 	-12.64 	  4.08	 38.63	  3.72     9966    10058  1.00  0.40 
 8469 	-12.63 	  4.08	 38.66	  3.74     9980    10044  1.00  0.40 
 8470 	-12.64 	  4.05	 38.65	  3.75    10018     9993  1.00  0.40 
 8471 	-12.66 	  4.01	 38.65	  3.75    10022    10038  1.00  0.40 
 8472 	-12.69 	  3.99	 38.65	  3.74     9899    10011  1.00  0.40 
 8473 	-12.67 	  4.01	 38.64	  3.74    10153    10034  1.00  0.40 
 8474 	-12.67 	  4.03	 38.64	  3.73     9967     9979  1.00  0.40 
 8475 	-12.66 	  4.02	 38.63	  3.75     9945     9925  1.00  0.40 
 8476 	-12.67 	  4.07	 38.63	  3.76    10022    10058  1.00  0.40 
 8477 	-12.66 	  4.05	 38.63	  3.78    10138    10087  1.00  0.40 
 8478 	-12.68 	  4.03	 38.65	  3.81    10158    10072  1.00  0.40 
 8479 	-12.68 	  4.01	 38.67	  3.81     9988    10192  1.00  0.40 
 8480 	-12.68 	  4.02	 38.67	  3.81     9997    10091  1.00  0.40 
 8481 	-12.70 	  4.01	 38.69	  3.81     9992     9949  1.00  0.40 
 8482 	-12.69 	  4.00	 38.68	  3.81    10036     9927  1.00  0.40 
 8483 	-12.67 	  4.05	 38.69	  3.82     9917     9995  1.00  0.40 
 8484 	-12.68 	  4.05	 38.67	  3.81    10045    10069  1.00  0.40 
 8485 	-12.71 	  4.05	 38.65	  3.82    10119     9969  1.00  0.40 
 8486 	-12.70 	  4.08	 38.65	  3.79    10003     9852  1.00  0.40 
 8487 	-12.73 	  4.08	 38.68	  3.80    10027    10040  1.00  0.40 
 8488 	-12.74 	  4.06	 38.68	  3.78     9884    10013  1.00  0.40 
 8489 	-12.76 	  4.11	 38.66	  3.78     9933     9975  1.00  0.40 
 8490 	-12.76 	  4.08	 38.67	  3.80    10076    10076  1.00  0.40 
 8491 	-12.72 	  4.07	 38.69	  3.80    10070    10075  1.00  0.40 
 8492 	-12.76 	  4.05	 38.70	  3.81     9982    10044  1.00  0.40 
 8493 	-12.78 	  4.10	 38.69	  3.79    10095    10050  1.00  0.40 
 8494 	-12.75 	  4.11	 38.69	  3.79     9946    10092  1.00  0.40 
 8495 	-12.76 	  4.12	 38.70	  3.78    10016     9977  1.00  0.40 
 8496 	-12.81 	  4.12	 38.70	  3.77    10141    10093  1.00  0.40 
 8497 	-12.79 	  4.09	 38.71	  3.77     9919    10010  1.00  0.40 
 8498 	-12.80 	  4.06	 38.71	  3.76    10085    10015  1.00  0.40 
 8499 	-12.81 	  4.07	 38.71	  3.76    10146     9981  1.00  0.40 
 8500 	-12.83 	  4.09	 38.72	  3.78    10130    10089  1.00  0.40 
 8501 	-12.83 	  4.10	 38.73	  3.79    10105     9962  1.00  0.40 
 8502 	-12.83 	  4.14	 38.76	  3.81    10046    10031  1.00  0.40 
 8503 	-12.83 	  4.18	 38.75	  3.83    10030     9926  1.00  0.40 
 8504 	-12.83 	  4.20	 38.78	  3.85     9865    10065  1.00  0.40 
 8505 	-12.82 	  4.18	 38.83	  3.87    10040     9908  1.00  0.40 
 8506 	-12.83 	  4.20	 38.83	  3.86    10076     9935  1.00  0.40 
 8507 	-12.84 	  4.20	 38.85	  3.86     9917     9976  1.00  0.40 
 8508 	-12.87 	  4.19	 38.84	  3.87     9924    10090  1.00  0.40 
 8509 	-12.87 	  4.16	 38.82	  3.88     9914     9917  1.00  0.40 
 8510 	-12.87 	  4.15	 38.83	  3.90     9900    10063  1.00  0.40 
 8511 	-12.88 	  4.12	 38.82	  3.92    10099     9952  1.00  0.40 
 8512 	-12.89 	  4.15	 38.81	  3.92    10069     9966  1.00  0.40 
 8513 	-12.86 	  4.12	 38.84	  3.93     9882    10203  1.00  0.40 
 8514 	-12.86 	  4.17	 38.85	  3.95     9924    10146  1.00  0.40 
 8515 	-12.85 	  4.15	 38.86	  3.94     9976    10102  1.00  0.40 
 8516 	-12.84 	  4.18	 38.86	  3.93    10087    10061  1.00  0.40 
 8517 	-12.85 	  4.21	 38.87	  3.94    10063    10082  1.00  0.40 
 8518 	-12.85 	  4.19	 38.88	  3.94     9977     9910  1.00  0.40 
 8519 	-12.86 	  4.19	 38.92	  3.95     9935    10067  1.00  0.40 
 8520 	-12.84 	  4.20	 38.90	  3.93     9977    10050  1.00  0.40 
 8521 	-12.88 	  4.17	 38.90	  3.94     9942    10036  1.00  0.40 
 8522 	-12.90 	  4.18	 38.90	  3.94    10040     9994  1.00  0.40 
 8523 	-12.88 	  4.17	 38.90	  3.92    10028    10021  1.00  0.40 
 8524 	-12.92 	  4.17	 38.91	  3.93     9975     9976  1.00  0.40 
 8525 	-12.92 	  4.20	 38.92	  3.94     9905     9923  1.00  0.40 
 8526 	-12.88 	  4.17	 38.91	  3.93     9979    10005  1.00  0.40 
 8527 	-12.87 	  4.18	 38.91	  3.94    10124     9977  1.00  0.40 
 8528 	-12.85 	  4.21	 38.93	  3.92     9980     9997  1.00  0.40 
 8529 	-12.88 	  4.25	 38.96	  3.93     9728     9917  1.00  0.40 
 8530 	-12.91 	  4.25	 38.96	  3.94    10137    10121  1.00  0.40 
