gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9447 	 -0.89 	 12.85	 35.00	  0.00        8       13  1.00  0.40 
 9448 	 -0.89 	 12.85	 35.00	  0.00       13       10  1.00  0.40 
 9449 	 -0.89 	 12.85	 35.00	  0.00       11       11  1.00  0.40 
 9450 	 -0.89 	 12.85	 35.00	  0.00        6       10  1.00  0.40 
 9451 	 -0.89 	 12.85	 35.00	  0.00        9        9  1.00  0.40 
 9452 	 -0.89 	 12.85	 35.00	  0.00       11       11  1.00  0.40 
 9453 	 -0.89 	 12.85	 35.00	  0.00        8       10  1.00  0.40 
 9454 	 -0.89 	 12.85	 35.00	  0.00       10        4  1.00  0.40 
 9455 	 -0.83 	 12.85	 35.09	  0.00       10        8  1.00  0.40 
 9456 	 -0.82 	 12.85	 35.10	  0.00        9       12  1.00  0.40 
 9457 	 -0.84 	 12.85	 35.09	  0.00       11       12  1.00  0.40 
 9458 	 -0.84 	 12.85	 35.08	  0.00       12       10  1.00  0.40 
 9459 	 -0.84 	 12.85	 35.07	  0.00       13       11  1.00  0.40 
 9460 	 -0.89 	 12.85	 35.00	  0.00       13       12  1.00  0.40 
 9461 	 -0.89 	 12.85	 35.00	  0.00       15       13  1.00  0.40 
 9462 	 -0.89 	 12.85	 35.00	  0.00       10       10  1.00  0.40 
 9463 	 -0.89 	 12.85	 35.00	  0.00        9        8  1.00  0.40 
 9464 	 -0.89 	 12.85	 35.00	  0.00        6        9  1.00  0.40 
 9465 	 -1.09 	 12.85	 35.10	  0.00        9       10  1.00  0.40 
 9466 	 -1.09 	 12.85	 35.10	  0.00        9       10  1.00  0.40 
 9467 	 -0.89 	 12.85	 35.00	  0.00       10       12  1.00  0.40 
 9468 	 -0.89 	 12.85	 35.00	  0.00       10        7  1.00  0.40 
 9469 	 -0.89 	 12.85	 35.00	  0.00       11        7  1.00  0.40 
 9470 	 -0.89 	 12.85	 35.00	  0.00        9       12  1.00  0.40 
 9471 	 -0.89 	 12.85	 35.00	  0.00       14       10  1.00  0.40 
 9472 	 -0.89 	 12.85	 35.00	  0.00       11       12  1.00  0.40 
 9473 	 -0.89 	 12.85	 35.00	  0.00        5       14  1.00  0.40 
 9474 	 -0.89 	 12.85	 35.00	  0.00       13       12  1.00  0.40 
 9475 	 -0.89 	 12.85	 35.00	  0.00        9        9  1.00  0.40 
 9476 	 -0.89 	 12.85	 35.00	  0.00       12        8  1.00  0.40 
 9477 	 -0.89 	 12.85	 35.00	  0.00       13        9  1.00  0.40 
 9478 	 -0.89 	 12.85	 35.00	  0.00       12        8  1.00  0.40 
 9479 	 -0.89 	 12.85	 35.00	  0.00        8        6  1.00  0.40 
 9480 	 -0.89 	 12.85	 35.00	  0.00       10        9  1.00  0.40 
 9481 	 -0.89 	 12.85	 35.00	  0.00        4        9  1.00  0.40 
 9482 	 -0.89 	 12.85	 35.00	  0.00        9       11  1.00  0.40 
 9483 	 -0.89 	 12.85	 35.00	  0.00       12       11  1.00  0.40 
 9484 	 -0.89 	 12.85	 35.00	  0.00        8        9  1.00  0.40 
 9485 	 -0.89 	 12.85	 35.00	  0.00       10        5  1.00  0.40 
 9486 	 -0.78 	 12.85	 35.12	  0.00        8       10  1.00  0.40 
 9487 	 -0.83 	 12.85	 35.07	  0.00       14       10  1.00  0.40 
 9488 	 -0.89 	 12.85	 35.00	  0.00        8       11  1.00  0.40 
 9489 	 -0.89 	 12.85	 35.00	  0.00       11       11  1.00  0.40 
 9490 	 -0.89 	 12.85	 35.00	  0.00       11        9  1.00  0.40 
 9491 	 -0.89 	 12.85	 35.00	  0.00       14       10  1.00  0.40 
 9492 	 -0.89 	 12.85	 35.00	  0.00        8       11  1.00  0.40 
 9493 	 -0.98 	 12.85	 35.10	  0.00        9       15  1.00  0.40 
 9494 	 -1.03 	 12.85	 35.17	  0.00       11       13  1.00  0.40 
 9495 	 -0.89 	 12.85	 35.00	  0.00        6        9  1.00  0.40 
 9496 	 -0.89 	 12.85	 35.00	  0.00       13        5  1.00  0.40 
 9497 	 -0.89 	 12.85	 35.00	  0.00        9       10  1.00  0.40 
 9498 	 -0.89 	 12.85	 35.00	  0.00       13       13  1.00  0.40 
 9499 	 -0.89 	 12.85	 35.00	  0.00        9        9  1.00  0.40 
 9500 	 -0.89 	 12.85	 35.00	  0.00       16       12  1.00  0.40 
 9501 	 -0.89 	 12.85	 35.00	  0.00       14       10  1.00  0.40 
 9502 	 -0.89 	 12.85	 35.00	  0.00        8        8  1.00  0.40 
 9503 	 -0.89 	 12.85	 35.00	  0.00        8        9  1.00  0.40 
 9504 	 -0.89 	 12.85	 35.00	  0.00        8        9  1.00  0.40 
 9505 	 -0.89 	 12.85	 35.00	  0.00        9        9  1.00  0.40 
 9506 	 -0.89 	 12.85	 35.00	  0.00        6       14  1.00  0.40 
 9507 	 -0.89 	 12.85	 35.00	  0.00        9        9  1.00  0.40 
 9508 	 -0.89 	 12.85	 35.00	  0.00        9        8  1.00  0.40 
 9509 	 -0.89 	 12.85	 35.00	  0.00        6        8  1.00  0.40 
 9510 	 -0.89 	 12.85	 35.00	  0.00        8       14  1.00  0.40 
 9511 	 -0.89 	 12.85	 35.00	  0.00       10        8  1.00  0.40 
 9512 	 -0.89 	 12.85	 35.00	  0.00       10        9  1.00  0.40 
 9513 	 -0.89 	 12.85	 35.00	  0.00       14        9  1.00  0.40 
 9514 	 -0.89 	 12.85	 35.00	  0.00        9        6  1.00  0.40 
 9515 	 -0.89 	 12.85	 35.00	  0.00        7       12  1.00  0.40 
 9516 	 -0.89 	 12.85	 35.00	  0.00       11        7  1.00  0.40 
 9517 	 -0.89 	 12.85	 35.00	  0.00        9       10  1.00  0.40 
 9518 	 -0.89 	 12.85	 35.00	  0.00        9       10  1.00  0.40 
 9519 	 -0.89 	 12.85	 35.00	  0.00       15       12  1.00  0.40 
 9520 	 -0.89 	 12.85	 35.00	  0.00       12        7  1.00  0.40 
 9521 	 -0.89 	 12.85	 35.00	  0.00       12        9  1.00  0.40 
 9522 	 -0.89 	 12.85	 35.00	  0.00        9        7  1.00  0.40 
 9523 	 -0.89 	 12.85	 35.00	  0.00        7        9  1.00  0.40 
 9524 	 -0.89 	 12.85	 35.00	  0.00       10       11  1.00  0.40 
 9525 	 -0.89 	 12.85	 35.00	  0.00       12       10  1.00  0.40 
 9526 	 -0.90 	 12.85	 35.09	  0.00       11        8  1.00  0.40 
 9527 	 -0.93 	 12.85	 35.24	  0.00        7        7  1.00  0.40 
 9528 	 -0.94 	 12.85	 35.26	  0.00       13       10  1.00  0.40 
 9529 	 -0.96 	 12.85	 35.38	  0.00        6       14  1.00  0.40 
 9530 	 -0.96 	 12.85	 35.38	  0.00       10       10  1.00  0.40 
 9531 	 -0.96 	 12.85	 35.38	  0.00       12        9  1.00  0.40 
 9532 	 -1.01 	 12.85	 35.48	  0.00       14       15  1.00  0.40 
 9533 	 -1.04 	 12.85	 35.50	  0.00       10       11  1.00  0.40 
 9534 	 -1.04 	 12.85	 35.50	  0.00        8       11  1.00  0.40 
 9535 	 -1.04 	 12.85	 35.50	  0.00       14        7  1.00  0.40 
 9536 	 -1.04 	 12.85	 35.50	  0.00       10       12  1.00  0.40 
 9537 	 -1.04 	 12.85	 35.50	  0.00       10        9  1.00  0.40 
 9538 	 -1.04 	 12.85	 35.50	  0.00        5        6  1.00  0.40 
 9539 	 -1.04 	 12.85	 35.50	  0.00        7       11  1.00  0.40 
 9540 	 -1.04 	 12.85	 35.50	  0.00       11        9  1.00  0.40 
 9541 	 -1.04 	 12.85	 35.50	  0.00        7        7  1.00  0.40 
 9542 	 -0.95 	 12.85	 35.59	  0.00       10        9  1.00  0.40 
 9543 	 -0.93 	 12.85	 35.62	  0.00        8        6  1.00  0.40 
 9544 	 -0.69 	 12.85	 35.82	  0.00        5       11  1.00  0.40 
 9545 	 -0.75 	 12.85	 35.78	  0.00        9        9  1.00  0.40 
 9546 	 -0.75 	 12.85	 35.78	  0.00       12       15  1.00  0.40 
 9547 	 -0.71 	 12.85	 35.80	  0.00        8       10  1.00  0.40 
 9548 	 -1.04 	 12.85	 35.50	  0.00        7       10  1.00  0.40 
 9549 	 -1.04 	 12.85	 35.50	  0.00       10        8  1.00  0.40 
 9550 	 -1.04 	 12.85	 35.57	  0.00       13       11  1.00  0.40 
 9551 	 -1.04 	 12.85	 35.60	  0.00        9        6  1.00  0.40 
 9552 	 -1.04 	 12.85	 35.59	  0.00       10        9  1.00  0.40 
 9553 	 -1.04 	 12.85	 35.50	  0.00       10       11  1.00  0.40 
 9554 	 -1.04 	 12.85	 35.50	  0.00        6       10  1.00  0.40 
 9555 	 -1.04 	 12.85	 35.50	  0.00        9       12  1.00  0.40 
 9556 	 -1.04 	 12.85	 35.50	  0.00       11       15  1.00  0.40 
 9557 	 -1.04 	 12.85	 35.50	  0.00        8       12  1.00  0.40 
 9558 	 -1.04 	 12.85	 35.50	  0.00       11        9  1.00  0.40 
 9559 	 -1.04 	 12.85	 35.50	  0.00        9        9  1.00  0.40 
 9560 	 -1.04 	 12.85	 35.50	  0.00       10       13  1.00  0.40 
 9561 	 -1.04 	 12.85	 35.50	  0.00       11       16  1.00  0.40 
 9562 	 -1.04 	 12.85	 35.50	  0.00        6       15  1.00  0.40 
 9563 	 -1.04 	 12.85	 35.50	  0.00       11        9  1.00  0.40 
 9564 	 -1.04 	 12.85	 35.50	  0.00       11       10  1.00  0.40 
 9565 	 -1.04 	 12.85	 35.50	  0.00       10        9  1.00  0.40 
 9566 	 -1.04 	 12.85	 35.50	  0.00       11       12  1.00  0.40 
 9567 	 -1.04 	 12.85	 35.50	  0.00        8       12  1.00  0.40 
 9568 	 -1.04 	 12.85	 35.50	  0.00       10       16  1.00  0.40 
 9569 	 -1.04 	 12.85	 35.50	  0.00       10        8  1.00  0.40 
 9570 	 -1.04 	 12.85	 35.50	  0.00       10       13  1.00  0.40 
 9571 	 -1.04 	 12.85	 35.50	  0.00       12        9  1.00  0.40 
 9572 	 -1.04 	 12.85	 35.50	  0.00        7        9  1.00  0.40 
 9573 	 -1.04 	 12.85	 35.50	  0.00       14        8  1.00  0.40 
 9574 	 -1.04 	 12.85	 35.50	  0.00       12        5  1.00  0.40 
 9575 	 -1.04 	 12.85	 35.50	  0.00       10       10  1.00  0.40 
 9576 	 -1.04 	 12.85	 35.50	  0.00       12        7  1.00  0.40 
 9577 	 -1.04 	 12.85	 35.50	  0.00       11        9  1.00  0.40 
 9578 	 -1.04 	 12.85	 35.50	  0.00       13       14  1.00  0.40 
 9579 	 -1.04 	 12.85	 35.50	  0.00        9       10  1.00  0.40 
 9580 	 -1.04 	 12.85	 35.50	  0.00       10       12  1.00  0.40 
 9581 	 -1.04 	 12.85	 35.50	  0.00       14        6  1.00  0.40 
 9582 	 -1.04 	 12.85	 35.50	  0.00        7        9  1.00  0.40 
 9583 	 -1.04 	 12.85	 35.50	  0.00        9        9  1.00  0.40 
 9584 	 -1.04 	 12.85	 35.50	  0.00        8        7  1.00  0.40 
 9585 	 -1.04 	 12.85	 35.50	  0.00        9       11  1.00  0.40 
 9586 	 -1.04 	 12.85	 35.50	  0.00        7        9  1.00  0.40 
 9587 	 -1.04 	 12.85	 35.50	  0.00       10        9  1.00  0.40 
 9588 	 -1.04 	 12.85	 35.50	  0.00        8        7  1.00  0.40 
 9589 	 -1.11 	 12.85	 35.59	  0.00       11        8  1.00  0.40 
 9590 	 -1.10 	 12.85	 35.57	  0.00       14        8  1.00  0.40 
 9591 	 -1.04 	 12.85	 35.50	  0.00       10       10  1.00  0.40 
 9592 	 -1.04 	 12.85	 35.50	  0.00        7        9  1.00  0.40 
 9593 	 -1.04 	 12.85	 35.50	  0.00        9       11  1.00  0.40 
 9594 	 -1.04 	 12.85	 35.50	  0.00        9        9  1.00  0.40 
 9595 	 -1.04 	 12.85	 35.50	  0.00       13        7  1.00  0.40 
 9596 	 -1.04 	 12.85	 35.50	  0.00       13       10  1.00  0.40 
 9597 	 -1.04 	 12.85	 35.50	  0.00       10       10  1.00  0.40 
 9598 	 -1.04 	 12.85	 35.50	  0.00       10       11  1.00  0.40 
 9599 	 -1.04 	 12.85	 35.50	  0.00        9       11  1.00  0.40 
 9600 	 -1.04 	 12.85	 35.50	  0.00        7        7  1.00  0.40 
 9601 	 -1.04 	 12.85	 35.50	  0.00       10        8  1.00  0.40 
 9602 	 -0.90 	 12.85	 35.59	  0.00       11        9  1.00  0.40 
 9603 	 -0.91 	 12.85	 35.58	  0.00       12        9  1.00  0.40 
 9604 	 -1.04 	 12.85	 35.50	  0.00        7       10  1.00  0.40 
 9605 	 -1.04 	 12.85	 35.50	  0.00        8       11  1.00  0.40 
 9606 	 -1.04 	 12.85	 35.50	  0.00        9        8  1.00  0.40 
 9607 	 -1.04 	 12.85	 35.50	  0.00        9       14  1.00  0.40 
 9608 	 -1.08 	 12.85	 35.59	  0.00       11        9  1.00  0.40 
 9609 	 -1.27 	 12.85	 35.75	  0.00       11       10  1.00  0.40 
 9610 	 -1.30 	 12.85	 35.77	  0.00       10       14  1.00  0.40 
 9611 	 -1.22 	 12.85	 35.72	  0.00       17        7  1.00  0.40 
 9612 	 -1.11 	 12.85	 35.65	  0.00        6       10  1.00  0.40 
 9613 	 -1.15 	 12.85	 35.72	  0.00       12       13  1.00  0.40 
 9614 	 -1.24 	 12.85	 35.85	  0.00        9        8  1.00  0.40 
 9615 	 -1.30 	 12.85	 35.92	  0.00       10        7  1.00  0.40 
 9616 	 -1.37 	 12.85	 35.97	  0.00        8        8  1.00  0.40 
 9617 	 -1.35 	 12.85	 35.95	  0.00       10       10  1.00  0.40 
 9618 	 -1.20 	 12.85	 35.80	  0.00        8       12  1.00  0.40 
 9619 	 -1.21 	 12.85	 35.81	  0.00       13       12  1.00  0.40 
 9620 	 -1.24 	 12.85	 35.85	  0.00       11        8  1.00  0.40 
 9621 	 -1.22 	 12.85	 35.83	  0.00       12       10  1.00  0.40 
 9622 	 -1.19 	 13.00	 35.78	  0.07        9       14  1.00  0.40 
 9623 	 -1.26 	 13.21	 35.88	  0.15        8       12  1.00  0.40 
 9624 	 -1.28 	 13.29	 35.90	  0.18       11       10  1.00  0.40 
 9625 	 -1.29 	 13.47	 36.02	  0.24       12        7  1.00  0.40 
 9626 	 -1.30 	 13.67	 35.92	  0.30       10        8  1.00  0.40 
 9627 	 -1.28 	 14.49	 35.90	  0.47       11        8  1.00  0.40 
 9628 	 -1.13 	 14.60	 35.68	  0.48       10       10  1.00  0.40 
 9629 	 -1.22 	 14.60	 35.82	  0.48       10       10  1.00  0.40 
 9630 	 -1.30 	 14.10	 35.92	  0.41       10        7  1.00  0.40 
 9631 	 -1.28 	 13.72	 35.90	  0.32       11       10  1.00  0.40 
 9632 	 -1.20 	 14.10	 35.80	  0.41        8        7  1.00  0.40 
 9633 	 -1.22 	 13.72	 35.82	  0.32       10       10  1.00  0.40 
 9634 	 -1.14 	 13.94	 35.77	  0.38       10       10  1.00  0.40 
 9635 	 -1.15 	 13.86	 35.86	  0.36       10       13  1.00  0.40 
 9636 	 -1.22 	 14.26	 35.96	  0.44       11       14  1.00  0.40 
 9637 	 -1.25 	 14.31	 35.94	  0.44       11       12  1.00  0.40 
 9638 	 -1.26 	 15.04	 36.05	  0.50       12        8  1.00  0.40 
 9639 	 -1.20 	 16.04	 36.04	  0.40        9       11  1.00  0.40 
 9640 	 -1.17 	 16.46	 35.96	  0.29       11       14  1.00  0.40 
 9641 	 -1.18 	 16.58	 36.02	  0.25       11       10  1.00  0.40 
 9642 	 -1.12 	 16.36	 35.93	  0.32        8       10  1.00  0.40 
 9643 	 -1.12 	 16.64	 35.92	  0.24       10       11  1.00  0.40 
 9644 	 -1.11 	 16.61	 35.90	  0.24        9        7  1.00  0.40 
 9645 	 -1.12 	 16.69	 35.92	  0.22       10       12  1.00  0.40 
 9646 	 -1.19 	 17.00	 35.94	  0.10       11        9  1.00  0.40 
 9647 	 -1.26 	 17.07	 36.04	  0.07        7       13  1.00  0.40 
 9648 	 -1.08 	 17.00	 35.74	  0.10        7        9  1.00  0.40 
 9649 	 -1.11 	 16.80	 35.88	  0.18        8       10  1.00  0.40 
 9650 	 -1.12 	 16.64	 35.92	  0.24        5       11  1.00  0.40 
 9651 	 -1.12 	 16.44	 35.93	  0.30       11       11  1.00  0.40 
 9652 	 -1.11 	 16.58	 35.90	  0.25       11       10  1.00  0.40 
 9653 	 -1.09 	 16.04	 35.83	  0.40       12       11  1.00  0.40 
 9654 	 -1.08 	 15.78	 35.78	  0.44        9        6  1.00  0.40 
 9655 	 -1.07 	 16.02	 35.74	  0.40       11        9  1.00  0.40 
 9656 	 -1.08 	 15.53	 35.76	  0.48       10        9  1.00  0.40 
 9657 	 -1.05 	 15.04	 35.60	  0.50        9        8  1.00  0.40 
 9658 	 -1.06 	 14.56	 35.67	  0.48       11        9  1.00  0.40 
 9659 	 -1.12 	 14.60	 35.78	  0.48       16       10  1.00  0.40 
 9660 	 -1.07 	 14.20	 35.72	  0.43       12       13  1.00  0.40 
 9661 	 -1.06 	 14.54	 35.62	  0.47        8       13  1.00  0.40 
 9662 	 -1.29 	 14.04	 35.75	  0.40       11       11  1.00  0.40 
 9663 	 -1.47 	 14.56	 35.81	  0.48       12        9  1.00  0.40 
 9664 	 -1.41 	 14.44	 35.77	  0.46        7       11  1.00  0.40 
 9665 	 -1.49 	 15.04	 35.67	  0.50       11       10  1.00  0.40 
 9666 	 -1.26 	 15.44	 35.59	  0.48       11       11  1.00  0.40 
 9667 	 -1.26 	 14.56	 35.59	  0.48       11        9  1.00  0.40 
 9668 	 -1.39 	 15.04	 35.63	  0.50        7       10  1.00  0.40 
 9669 	 -1.35 	 15.24	 35.62	  0.50        8       11  1.00  0.40 
 9670 	 -1.31 	 15.59	 35.60	  0.47        9       12  1.00  0.40 
 9671 	 -1.23 	 15.78	 35.57	  0.44       13       12  1.00  0.40 
 9672 	 -1.23 	 15.64	 35.62	  0.46       16       11  1.00  0.40 
 9673 	 -1.30 	 15.59	 35.65	  0.47       19       12  1.00  0.40 
 9674 	 -1.89 	 15.70	 35.84	  0.45        8       10  1.00  0.40 
 9675 	 -2.23 	 16.23	 35.97	  0.36       11       13  1.00  0.40 
 9676 	 -2.19 	 16.44	 35.93	  0.30       14       11  1.00  0.40 
 9677 	 -2.37 	 16.36	 35.97	  0.32        7       10  1.00  0.40 
 9678 	 -2.15 	 16.33	 35.94	  0.33       14       12  1.00  0.40 
 9679 	 -1.90 	 16.87	 35.92	  0.15       11       12  1.00  0.40 
 9680 	 -1.04 	 16.69	 35.50	  0.22        6        8  1.00  0.40 
 9681 	 -1.04 	 16.58	 35.50	  0.25        9       10  1.00  0.40 
 9682 	 -1.04 	 16.30	 35.50	  0.34       12        7  1.00  0.40 
 9683 	 -1.04 	 16.23	 35.50	  0.36       15       13  1.00  0.40 
 9684 	 -1.04 	 16.33	 35.50	  0.33       15       12  1.00  0.40 
 9685 	 -1.04 	 16.30	 35.50	  0.41       12       12  1.00  0.40 
 9686 	 -1.04 	 16.18	 35.50	  0.50        8       13  1.00  0.40 
 9687 	 -1.04 	 16.21	 35.50	  0.44       11       11  1.00  0.40 
 9688 	 -1.04 	 16.11	 35.50	  0.47        9       10  1.00  0.40 
 9689 	 -1.04 	 16.12	 35.50	  0.45        7       12  1.00  0.40 
 9690 	 -1.04 	 15.69	 35.50	  0.53       11       13  1.00  0.40 
 9691 	 -1.04 	 15.69	 35.50	  0.53       10       13  1.00  0.40 
 9692 	 -1.04 	 15.29	 35.50	  0.49        5        9  1.00  0.40 
 9693 	 -1.04 	 15.44	 35.50	  0.48       10       11  1.00  0.40 
 9694 	 -1.04 	 15.32	 35.50	  0.49        9        8  1.00  0.40 
 9695 	 -1.04 	 14.31	 35.50	  0.44        9        6  1.00  0.40 
 9696 	 -1.04 	 14.42	 35.50	  0.46       12        7  1.00  0.40 
 9697 	 -1.04 	 14.68	 35.50	  0.49        6       12  1.00  0.40 
 9698 	 -1.01 	 14.49	 35.60	  0.47        9       12  1.00  0.40 
 9699 	 -1.01 	 14.38	 35.60	  0.45        9       10  1.00  0.40 
 9700 	 -1.02 	 14.73	 35.59	  0.49       11        7  1.00  0.40 
 9701 	 -1.04 	 14.56	 35.50	  0.48        7        9  1.00  0.40 
 9702 	 -1.04 	 14.71	 35.50	  0.49       10       13  1.00  0.40 
 9703 	 -1.04 	 14.07	 35.50	  0.40       10        9  1.00  0.40 
 9704 	 -1.04 	 14.24	 35.50	  0.43       10       11  1.00  0.40 
 9705 	 -1.04 	 14.24	 35.50	  0.43       10       11  1.00  0.40 
 9706 	 -1.04 	 14.31	 35.50	  0.44        6        9  1.00  0.40 
 9707 	 -1.04 	 13.94	 35.50	  0.38       10        8  1.00  0.40 
 9708 	 -1.04 	 13.16	 35.50	  0.13       10        7  1.00  0.40 
 9709 	 -1.04 	 13.05	 35.50	  0.09       11       11  1.00  0.40 
 9710 	 -1.04 	 13.21	 35.50	  0.15        5       12  1.00  0.40 
 9711 	 -1.04 	 13.05	 35.50	  0.09        9       11  1.00  0.40 
 9712 	 -1.04 	 13.12	 35.50	  0.12        8        8  1.00  0.40 
 9713 	 -1.04 	 13.07	 35.50	  0.10       11       10  1.00  0.40 
 9714 	 -1.04 	 12.85	 35.50	  0.00        8       12  1.00  0.40 
 9715 	 -1.04 	 12.85	 35.50	  0.00        8        9  1.00  0.40 
 9716 	 -1.04 	 12.88	 35.50	  0.10       12       10  1.00  0.40 
 9717 	 -1.04 	 12.85	 35.50	  0.00       15       14  1.00  0.40 
 9718 	 -1.08 	 12.85	 35.59	  0.00       11        9  1.00  0.40 
 9719 	 -1.23 	 12.85	 35.63	  0.00        7        9  1.00  0.40 
 9720 	 -1.37 	 12.85	 35.72	  0.00       12       11  1.00  0.40 
 9721 	 -1.31 	 12.85	 35.68	  0.00       10       11  1.00  0.40 
 9722 	 -1.49 	 12.85	 35.78	  0.00        9        9  1.00  0.40 
 9723 	 -1.17 	 12.85	 35.59	  0.00       10       12  1.00  0.40 
 9724 	 -1.14 	 12.85	 35.57	  0.00       13       11  1.00  0.40 
 9725 	 -1.04 	 12.85	 35.50	  0.00        7       12  1.00  0.40 
 9726 	 -1.04 	 12.85	 35.50	  0.00        9        9  1.00  0.40 
 9727 	 -1.04 	 12.85	 35.50	  0.00       11        7  1.00  0.40 
 9728 	 -1.04 	 12.85	 35.50	  0.00        6        7  1.00  0.40 
 9729 	 -1.04 	 12.85	 35.50	  0.00       12       10  1.00  0.40 
 9730 	 -1.04 	 12.85	 35.50	  0.00       17       14  1.00  0.40 
 9731 	 -1.04 	 12.85	 35.50	  0.00       13       16  1.00  0.40 
 9732 	 -1.04 	 12.85	 35.50	  0.00       13       11  1.00  0.40 
 9733 	 -1.04 	 12.85	 35.50	  0.00       13       14  1.00  0.40 
 9734 	 -1.04 	 12.85	 35.50	  0.00        8       11  1.00  0.40 
 9735 	 -1.04 	 12.85	 35.50	  0.00       11       10  1.00  0.40 
 9736 	 -1.04 	 12.85	 35.50	  0.00        4        8  1.00  0.40 
 9737 	 -1.04 	 12.85	 35.50	  0.00       10       13  1.00  0.40 
 9738 	 -1.04 	 12.85	 35.50	  0.00       11       12  1.00  0.40 
 9739 	 -1.04 	 12.85	 35.50	  0.00       12       14  1.00  0.40 
 9740 	 -1.04 	 12.85	 35.50	  0.00       10        8  1.00  0.40 
 9741 	 -1.04 	 12.85	 35.50	  0.00       16       11  1.00  0.40 
 9742 	 -1.04 	 12.85	 35.50	  0.00        8        9  1.00  0.40 
 9743 	 -1.04 	 12.85	 35.50	  0.00        6       13  1.00  0.40 
 9744 	 -1.04 	 12.85	 35.50	  0.00       12       13  1.00  0.40 
 9745 	 -1.04 	 12.85	 35.50	  0.00       14        9  1.00  0.40 
 9746 	 -1.04 	 12.85	 35.50	  0.00        8       11  1.00  0.40 
 9747 	 -1.04 	 12.85	 35.50	  0.00       10       11  1.00  0.40 
 9748 	 -1.04 	 12.85	 35.50	  0.00        8        8  1.00  0.40 
 9749 	 -1.04 	 12.85	 35.50	  0.00        8       10  1.00  0.40 
 9750 	 -1.04 	 12.85	 35.50	  0.00       10       11  1.00  0.40 
 9751 	 -1.04 	 12.85	 35.50	  0.00        7       14  1.00  0.40 
 9752 	 -1.04 	 12.85	 35.50	  0.00       10       13  1.00  0.40 
 9753 	 -1.02 	 12.85	 35.58	  0.00       12       12  1.00  0.40 
 9754 	 -1.04 	 12.85	 35.50	  0.00        7       10  1.00  0.40 
 9755 	 -1.04 	 12.85	 35.50	  0.00       10        9  1.00  0.40 
 9756 	 -1.04 	 12.85	 35.50	  0.00        8       12  1.00  0.40 
 9757 	 -1.04 	 12.85	 35.50	  0.00        9        6  1.00  0.40 
 9758 	 -1.04 	 12.85	 35.50	  0.00       15       12  1.00  0.40 
 9759 	 -1.04 	 12.85	 35.50	  0.00       10       10  1.00  0.40 
 9760 	 -1.04 	 12.85	 35.50	  0.00       11       11  1.00  0.40 
 9761 	 -1.04 	 12.85	 35.50	  0.00       12       12  1.00  0.40 
 9762 	 -1.04 	 12.85	 35.50	  0.00        8       10  1.00  0.40 
 9763 	 -1.04 	 12.85	 35.50	  0.00       10        7  1.00  0.40 
 9764 	 -1.04 	 12.85	 35.50	  0.00       10       10  1.00  0.40 
 9765 	 -1.04 	 12.85	 35.50	  0.00       13       12  1.00  0.40 
 9766 	 -1.04 	 12.80	 35.50	  0.06        8       15  1.00  0.40 
 9767 	 -1.04 	 12.79	 35.50	  0.07       12       13  1.00  0.40 
 9768 	 -1.04 	 12.85	 35.50	  0.00        8        9  1.00  0.40 
 9769 	 -1.04 	 12.85	 35.50	  0.00       10        9  1.00  0.40 
 9770 	 -1.04 	 12.85	 35.50	  0.00        8        9  1.00  0.40 
