gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8549 	 -6.78 	 -8.45	 27.15	  0.00      990        8  1.00  0.40 
 8550 	 -6.86 	 -8.45	 27.23	  0.00      964        9  1.00  0.40 
 8551 	 -6.85 	 -8.45	 27.22	  0.00      992        8  1.00  0.40 
 8552 	 -6.83 	 -8.45	 27.22	  0.00     1011        9  1.00  0.40 
 8553 	 -6.83 	 -8.45	 27.14	  0.00      995        8  1.00  0.40 
 8554 	 -6.89 	 -8.45	 27.17	  0.00     1036       13  1.00  0.40 
 8555 	 -6.87 	 -8.45	 27.12	  0.00      971       13  1.00  0.40 
 8556 	 -6.86 	 -8.45	 27.20	  0.00     1016       11  1.00  0.40 
 8557 	 -6.85 	 -8.45	 27.25	  0.00      972       13  1.00  0.40 
 8558 	 -6.95 	 -8.45	 27.17	  0.00      976       11  1.00  0.40 
 8559 	 -6.89 	 -8.45	 27.08	  0.00     1042       11  1.00  0.40 
 8560 	 -6.87 	 -8.45	 27.08	  0.00      941       11  1.00  0.40 
 8561 	 -7.00 	 -8.45	 27.06	  0.00      958       10  1.00  0.40 
 8562 	 -7.08 	 -8.45	 27.01	  0.00     1000       10  1.00  0.40 
 8563 	 -7.04 	 -8.45	 27.00	  0.00     1003       11  1.00  0.40 
 8564 	 -7.10 	 -8.45	 27.02	  0.00      973       11  1.00  0.40 
 8565 	 -7.10 	 -8.45	 27.04	  0.00     1023        8  1.00  0.40 
 8566 	 -7.08 	 -8.45	 27.02	  0.00     1013       11  1.00  0.40 
 8567 	 -7.06 	 -8.45	 26.98	  0.00     1047       13  1.00  0.40 
 8568 	 -6.99 	 -8.45	 27.03	  0.00     1002       12  1.00  0.40 
 8569 	 -7.03 	 -8.45	 27.04	  0.00     1019       12  1.00  0.40 
 8570 	 -6.99 	 -8.45	 27.01	  0.00      996       11  1.00  0.40 
 8571 	 -7.11 	 -8.45	 27.00	  0.00      995        9  1.00  0.40 
 8572 	 -7.13 	 -8.45	 27.07	  0.00      983       11  1.00  0.40 
 8573 	 -7.25 	 -8.45	 27.15	  0.00     1041       11  1.00  0.40 
 8574 	 -7.27 	 -8.45	 27.19	  0.00      951        8  1.00  0.40 
 8575 	 -7.18 	 -8.45	 27.27	  0.00      987        7  1.00  0.40 
 8576 	 -7.09 	 -8.45	 27.24	  0.00      997       10  1.00  0.40 
 8577 	 -6.99 	 -8.45	 27.14	  0.00     1033       11  1.00  0.40 
 8578 	 -6.90 	 -8.45	 27.06	  0.00      969       13  1.00  0.40 
 8579 	 -6.88 	 -8.45	 26.98	  0.00     1010       11  1.00  0.40 
 8580 	 -6.90 	 -8.45	 27.01	  0.00     1020        9  1.00  0.40 
 8581 	 -6.85 	 -8.45	 26.97	  0.00      979        6  1.00  0.40 
 8582 	 -6.76 	 -8.45	 26.91	  0.00     1014        9  1.00  0.40 
 8583 	 -6.75 	 -8.45	 26.94	  0.00      968        8  1.00  0.40 
 8584 	 -6.86 	 -8.45	 26.90	  0.00     1042       10  1.00  0.40 
 8585 	 -6.88 	 -8.45	 26.86	  0.00     1000       11  1.00  0.40 
 8586 	 -6.89 	 -8.45	 26.86	  0.00      974        9  1.00  0.40 
 8587 	 -6.76 	 -8.38	 26.80	  0.10      992       10  1.00  0.40 
 8588 	 -6.74 	 -8.45	 26.80	  0.00     1010        6  1.00  0.40 
 8589 	 -6.69 	 -8.45	 26.73	  0.00      984       10  1.00  0.40 
 8590 	 -6.58 	 -8.45	 26.69	  0.00     1016       11  1.00  0.40 
 8591 	 -6.65 	 -8.45	 26.74	  0.00     1015       13  1.00  0.40 
 8592 	 -6.66 	 -8.45	 26.76	  0.00     1026       10  1.00  0.40 
 8593 	 -6.67 	 -8.45	 26.85	  0.00     1023       11  1.00  0.40 
 8594 	 -6.70 	 -8.45	 26.98	  0.00     1024       10  1.00  0.40 
 8595 	 -6.77 	 -8.45	 27.12	  0.00      967       10  1.00  0.40 
 8596 	 -6.79 	 -8.45	 27.16	  0.00     1028       11  1.00  0.40 
 8597 	 -6.89 	 -8.45	 27.20	  0.00      960       12  1.00  0.40 
 8598 	 -6.82 	 -8.45	 27.20	  0.00     1000        7  1.00  0.40 
 8599 	 -6.85 	 -8.45	 27.18	  0.00     1028       12  1.00  0.40 
 8600 	 -6.78 	 -8.45	 27.17	  0.00     1002       11  1.00  0.40 
 8601 	 -6.81 	 -8.45	 27.16	  0.00     1046        8  1.00  0.40 
 8602 	 -6.83 	 -8.45	 27.13	  0.00     1003       11  1.00  0.40 
 8603 	 -6.82 	 -8.45	 27.15	  0.00     1017        9  1.00  0.40 
 8604 	 -6.83 	 -8.45	 27.15	  0.00     1066        7  1.00  0.40 
 8605 	 -6.91 	 -8.45	 27.07	  0.00     1007       10  1.00  0.40 
 8606 	 -6.96 	 -8.45	 27.09	  0.00      989       11  1.00  0.40 
 8607 	 -6.92 	 -8.45	 27.14	  0.00      948       12  1.00  0.40 
 8608 	 -6.86 	 -8.45	 27.12	  0.00      974       10  1.00  0.40 
 8609 	 -6.83 	 -8.45	 27.08	  0.00      968       12  1.00  0.40 
 8610 	 -6.78 	 -8.45	 27.07	  0.00      968       13  1.00  0.40 
 8611 	 -6.78 	 -8.45	 27.12	  0.00     1004       13  1.00  0.40 
 8612 	 -6.83 	 -8.45	 27.13	  0.00     1036        8  1.00  0.40 
 8613 	 -6.75 	 -8.45	 27.13	  0.00     1030       12  1.00  0.40 
 8614 	 -6.75 	 -8.45	 27.13	  0.00      987        9  1.00  0.40 
 8615 	 -6.69 	 -8.45	 27.04	  0.00      970        8  1.00  0.40 
 8616 	 -6.64 	 -8.45	 27.08	  0.00     1019        9  1.00  0.40 
 8617 	 -6.66 	 -8.45	 26.94	  0.00     1006        6  1.00  0.40 
 8618 	 -6.62 	 -8.45	 26.92	  0.00      952        8  1.00  0.40 
 8619 	 -6.65 	 -8.45	 26.97	  0.00     1070       10  1.00  0.40 
 8620 	 -6.51 	 -8.45	 26.90	  0.00      959       11  1.00  0.40 
 8621 	 -6.55 	 -8.45	 26.82	  0.00      976        9  1.00  0.40 
 8622 	 -6.65 	 -8.45	 26.88	  0.00      977        9  1.00  0.40 
 8623 	 -6.73 	 -8.45	 26.94	  0.00      974       10  1.00  0.40 
 8624 	 -6.69 	 -8.45	 26.88	  0.00     1018       13  1.00  0.40 
 8625 	 -6.72 	 -8.45	 26.82	  0.00      998       11  1.00  0.40 
 8626 	 -6.70 	 -8.45	 26.83	  0.00     1006        6  1.00  0.40 
 8627 	 -6.66 	 -8.45	 26.75	  0.00      983        9  1.00  0.40 
 8628 	 -6.71 	 -8.45	 26.70	  0.00     1004       10  1.00  0.40 
 8629 	 -6.76 	 -8.45	 26.73	  0.00      987       10  1.00  0.40 
 8630 	 -6.79 	 -8.45	 26.75	  0.00      980        9  1.00  0.40 
 8631 	 -6.80 	 -8.45	 26.79	  0.00     1007       12  1.00  0.40 
 8632 	 -6.80 	 -8.45	 26.91	  0.00      960       13  1.00  0.40 
 8633 	 -6.73 	 -8.45	 26.89	  0.00      934       11  1.00  0.40 
 8634 	 -6.76 	 -8.45	 26.92	  0.00     1051       12  1.00  0.40 
 8635 	 -6.74 	 -8.45	 26.91	  0.00      981       10  1.00  0.40 
 8636 	 -6.63 	 -8.45	 26.88	  0.00     1026       12  1.00  0.40 
 8637 	 -6.61 	 -8.45	 26.95	  0.00      996        7  1.00  0.40 
 8638 	 -6.67 	 -8.45	 27.03	  0.00     1027       12  1.00  0.40 
 8639 	 -6.61 	 -8.45	 27.03	  0.00     1040        8  1.00  0.40 
 8640 	 -6.55 	 -8.45	 27.06	  0.00      977       10  1.00  0.40 
 8641 	 -6.53 	 -8.45	 27.03	  0.00      984       12  1.00  0.40 
 8642 	 -6.61 	 -8.45	 27.11	  0.00     1018       10  1.00  0.40 
 8643 	 -6.62 	 -8.45	 27.03	  0.00     1027        8  1.00  0.40 
 8644 	 -6.66 	 -8.45	 27.10	  0.00      967       10  1.00  0.40 
 8645 	 -6.70 	 -8.45	 27.14	  0.00     1031       10  1.00  0.40 
 8646 	 -6.65 	 -8.45	 27.09	  0.00     1003       10  1.00  0.40 
 8647 	 -6.66 	 -8.45	 27.10	  0.00     1000        9  1.00  0.40 
 8648 	 -6.64 	 -8.45	 27.12	  0.00     1024        7  1.00  0.40 
 8649 	 -6.65 	 -8.45	 27.07	  0.00      990        8  1.00  0.40 
 8650 	 -6.60 	 -8.45	 27.07	  0.00      974       14  1.00  0.40 
 8651 	 -6.64 	 -8.45	 27.10	  0.00      995        8  1.00  0.40 
 8652 	 -6.64 	 -8.45	 27.13	  0.00      994        9  1.00  0.40 
 8653 	 -6.67 	 -8.45	 27.20	  0.00      992       10  1.00  0.40 
 8654 	 -6.68 	 -8.45	 27.25	  0.00     1019       12  1.00  0.40 
 8655 	 -6.67 	 -8.45	 27.24	  0.00     1036       10  1.00  0.40 
 8656 	 -6.78 	 -8.45	 27.31	  0.00      990       11  1.00  0.40 
 8657 	 -6.71 	 -8.45	 27.31	  0.00     1011        9  1.00  0.40 
 8658 	 -6.64 	 -8.45	 27.30	  0.00     1000       12  1.00  0.40 
 8659 	 -6.59 	 -8.45	 27.36	  0.00      945       12  1.00  0.40 
 8660 	 -6.62 	 -8.45	 27.37	  0.00      968       11  1.00  0.40 
 8661 	 -6.65 	 -8.45	 27.43	  0.00     1027        8  1.00  0.40 
 8662 	 -6.50 	 -8.45	 27.30	  0.00      965       12  1.00  0.40 
 8663 	 -6.52 	 -8.45	 27.35	  0.00      976        9  1.00  0.40 
 8664 	 -6.64 	 -8.45	 27.45	  0.00     1013        9  1.00  0.40 
 8665 	 -6.76 	 -8.45	 27.55	  0.00     1001        9  1.00  0.40 
 8666 	 -6.74 	 -8.45	 27.56	  0.00     1026       10  1.00  0.40 
 8667 	 -6.82 	 -8.45	 27.58	  0.00      973        8  1.00  0.40 
 8668 	 -6.75 	 -8.45	 27.52	  0.00      962       10  1.00  0.40 
 8669 	 -6.79 	 -8.45	 27.49	  0.00      988        7  1.00  0.40 
 8670 	 -6.78 	 -8.45	 27.54	  0.00      998       10  1.00  0.40 
 8671 	 -6.79 	 -8.45	 27.43	  0.00     1004       11  1.00  0.40 
 8672 	 -6.73 	 -8.45	 27.33	  0.00     1025       10  1.00  0.40 
 8673 	 -6.73 	 -8.45	 27.33	  0.00     1021       11  1.00  0.40 
 8674 	 -6.79 	 -8.45	 27.31	  0.00     1016       10  1.00  0.40 
 8675 	 -6.75 	 -8.45	 27.27	  0.00      994        9  1.00  0.40 
 8676 	 -6.79 	 -8.45	 27.27	  0.00     1029       10  1.00  0.40 
 8677 	 -6.80 	 -8.45	 27.27	  0.00     1037        9  1.00  0.40 
 8678 	 -6.75 	 -8.45	 27.25	  0.00     1015       12  1.00  0.40 
 8679 	 -6.80 	 -8.45	 27.29	  0.00      994       10  1.00  0.40 
 8680 	 -6.60 	 -8.45	 27.28	  0.00      946        8  1.00  0.40 
 8681 	 -6.64 	 -8.45	 27.22	  0.00      995       10  1.00  0.40 
 8682 	 -6.63 	 -8.45	 27.19	  0.00     1055       13  1.00  0.40 
 8683 	 -6.60 	 -8.45	 27.20	  0.00     1019       10  1.00  0.40 
 8684 	 -6.67 	 -8.45	 27.25	  0.00      975       11  1.00  0.40 
 8685 	 -6.72 	 -8.45	 27.21	  0.00      996       10  1.00  0.40 
 8686 	 -6.80 	 -8.45	 27.30	  0.00     1007        9  1.00  0.40 
 8687 	 -6.85 	 -8.45	 27.24	  0.00     1008       14  1.00  0.40 
 8688 	 -6.84 	 -8.45	 27.24	  0.00      963       12  1.00  0.40 
 8689 	 -6.80 	 -8.45	 27.27	  0.00      996        6  1.00  0.40 
 8690 	 -6.84 	 -8.45	 27.27	  0.00      974        9  1.00  0.40 
 8691 	 -6.72 	 -8.45	 27.29	  0.00      998       11  1.00  0.40 
 8692 	 -6.76 	 -8.45	 27.27	  0.00     1005       12  1.00  0.40 
 8693 	 -6.68 	 -8.45	 27.15	  0.00      981       10  1.00  0.40 
 8694 	 -6.59 	 -8.45	 27.10	  0.00      954       10  1.00  0.40 
 8695 	 -6.60 	 -8.45	 27.18	  0.00     1026        8  1.00  0.40 
 8696 	 -6.54 	 -8.45	 27.16	  0.00     1021       14  1.00  0.40 
 8697 	 -6.58 	 -8.45	 27.12	  0.00     1042        8  1.00  0.40 
 8698 	 -6.49 	 -8.45	 27.13	  0.00      983       12  1.00  0.40 
 8699 	 -6.45 	 -8.45	 27.04	  0.00      956       13  1.00  0.40 
 8700 	 -6.46 	 -8.45	 27.06	  0.00      989        7  1.00  0.40 
 8701 	 -6.52 	 -8.45	 27.05	  0.00      988       10  1.00  0.40 
 8702 	 -6.61 	 -8.45	 27.06	  0.00      952       10  1.00  0.40 
 8703 	 -6.51 	 -8.45	 27.02	  0.00     1007        6  1.00  0.40 
 8704 	 -6.53 	 -8.45	 27.11	  0.00      976        9  1.00  0.40 
 8705 	 -6.55 	 -8.45	 27.18	  0.00      959       15  1.00  0.40 
 8706 	 -6.63 	 -8.45	 27.27	  0.00      974       12  1.00  0.40 
 8707 	 -6.62 	 -8.45	 27.31	  0.00      978        6  1.00  0.40 
 8708 	 -6.62 	 -8.45	 27.25	  0.00      982       11  1.00  0.40 
 8709 	 -6.62 	 -8.45	 27.16	  0.10      979        9  1.00  0.40 
 8710 	 -6.64 	 -8.44	 27.20	  0.13     1036        7  1.00  0.40 
 8711 	 -6.71 	 -8.44	 27.17	  0.15      973       12  1.00  0.40 
 8712 	 -6.76 	 -8.44	 27.22	  0.13      945        7  1.00  0.40 
 8713 	 -6.69 	 -8.45	 27.09	  0.12     1037        8  1.00  0.40 
 8714 	 -6.73 	 -8.44	 27.11	  0.18      984       10  1.00  0.40 
 8715 	 -6.62 	 -8.44	 27.18	  0.22     1017       12  1.00  0.40 
 8716 	 -6.65 	 -8.45	 27.29	  0.12     1015        8  1.00  0.40 
 8717 	 -6.73 	 -8.44	 27.39	  0.20     1005        9  1.00  0.40 
 8718 	 -6.77 	 -8.45	 27.35	  0.12     1016        8  1.00  0.40 
 8719 	 -6.77 	 -8.45	 27.29	  0.00     1037       11  1.00  0.40 
 8720 	 -6.77 	 -8.45	 27.20	  0.00      986        9  1.00  0.40 
 8721 	 -6.76 	 -8.45	 27.18	  0.00     1017        9  1.00  0.40 
 8722 	 -6.76 	 -8.45	 27.25	  0.00     1014       12  1.00  0.40 
 8723 	 -6.80 	 -8.45	 27.21	  0.00      981        8  1.00  0.40 
 8724 	 -6.71 	 -8.45	 27.12	  0.00      980        8  1.00  0.40 
 8725 	 -6.75 	 -8.45	 27.10	  0.00     1015       11  1.00  0.40 
 8726 	 -6.77 	 -8.45	 27.06	  0.00      932        9  1.00  0.40 
 8727 	 -6.77 	 -8.45	 27.04	  0.00     1002       10  1.00  0.40 
 8728 	 -6.89 	 -8.45	 27.12	  0.00      995       14  1.00  0.40 
 8729 	 -6.93 	 -8.45	 27.22	  0.00      979        9  1.00  0.40 
 8730 	 -6.97 	 -8.45	 27.18	  0.00      965       13  1.00  0.40 
 8731 	 -6.92 	 -8.45	 27.19	  0.00      990        8  1.00  0.40 
 8732 	 -6.92 	 -8.45	 27.23	  0.00     1022        9  1.00  0.40 
 8733 	 -6.91 	 -8.45	 27.13	  0.00      997       10  1.00  0.40 
 8734 	 -6.89 	 -8.45	 27.12	  0.00     1022       10  1.00  0.40 
 8735 	 -6.87 	 -8.45	 27.05	  0.00     1040        8  1.00  0.40 
 8736 	 -6.82 	 -8.45	 27.01	  0.00     1025       10  1.00  0.40 
 8737 	 -6.81 	 -8.45	 27.06	  0.00      989        9  1.00  0.40 
 8738 	 -6.81 	 -8.45	 27.07	  0.00     1021        8  1.00  0.40 
 8739 	 -6.86 	 -8.45	 27.00	  0.00      984       10  1.00  0.40 
 8740 	 -6.91 	 -8.45	 26.95	  0.00     1040       10  1.00  0.40 
 8741 	 -6.92 	 -8.45	 26.95	  0.00     1030        8  1.00  0.40 
 8742 	 -7.03 	 -8.45	 27.05	  0.00     1049        8  1.00  0.40 
 8743 	 -7.09 	 -8.45	 27.04	  0.00     1043        9  1.00  0.40 
 8744 	 -7.11 	 -8.45	 27.12	  0.00     1017       14  1.00  0.40 
 8745 	 -7.15 	 -8.45	 27.09	  0.00     1026       12  1.00  0.40 
 8746 	 -7.20 	 -8.45	 27.16	  0.00     1024       15  1.00  0.40 
 8747 	 -7.06 	 -8.45	 27.17	  0.00      976        9  1.00  0.40 
 8748 	 -7.08 	 -8.45	 27.18	  0.00     1019       10  1.00  0.40 
 8749 	 -7.01 	 -8.45	 27.07	  0.00      956       11  1.00  0.40 
 8750 	 -7.02 	 -8.45	 27.10	  0.00     1014       11  1.00  0.40 
 8751 	 -6.90 	 -8.45	 27.02	  0.00      996       11  1.00  0.40 
 8752 	 -6.90 	 -8.45	 27.04	  0.00     1007       11  1.00  0.40 
 8753 	 -7.00 	 -8.45	 27.16	  0.00     1010       11  1.00  0.40 
 8754 	 -7.06 	 -8.45	 27.22	  0.00      976       10  1.00  0.40 
 8755 	 -7.09 	 -8.50	 27.23	  0.08     1016       12  1.00  0.40 
 8756 	 -7.02 	 -8.50	 27.24	  0.08      994       12  1.00  0.40 
 8757 	 -6.98 	 -8.45	 27.21	  0.00     1070        6  1.00  0.40 
 8758 	 -6.86 	 -8.45	 27.10	  0.00     1012       12  1.00  0.40 
 8759 	 -6.83 	 -8.45	 27.14	  0.00      978       10  1.00  0.40 
 8760 	 -6.86 	 -8.45	 27.08	  0.00     1008        8  1.00  0.40 
 8761 	 -6.81 	 -8.45	 26.97	  0.00      992       11  1.00  0.40 
 8762 	 -6.68 	 -8.45	 26.84	  0.00      974       12  1.00  0.40 
 8763 	 -6.70 	 -8.45	 26.82	  0.00     1050       11  1.00  0.40 
 8764 	 -6.78 	 -8.45	 26.90	  0.00     1007       14  1.00  0.40 
 8765 	 -6.82 	 -8.45	 26.98	  0.00     1016       10  1.00  0.40 
 8766 	 -6.72 	 -8.45	 26.86	  0.00      946        9  1.00  0.40 
 8767 	 -6.77 	 -8.45	 26.90	  0.00      989        8  1.00  0.40 
 8768 	 -6.85 	 -8.45	 26.98	  0.00     1022        8  1.00  0.40 
 8769 	 -6.80 	 -8.45	 26.98	  0.00      955       10  1.00  0.40 
 8770 	 -6.75 	 -8.45	 26.97	  0.00     1015       10  1.00  0.40 
 8771 	 -6.67 	 -8.45	 26.94	  0.00      973       11  1.00  0.40 
 8772 	 -6.57 	 -8.45	 26.94	  0.00     1046       10  1.00  0.40 
 8773 	 -6.61 	 -8.45	 26.98	  0.00      985       12  1.00  0.40 
 8774 	 -6.57 	 -8.45	 26.95	  0.00     1030       14  1.00  0.40 
 8775 	 -6.59 	 -8.45	 26.95	  0.00     1026        5  1.00  0.40 
 8776 	 -6.64 	 -8.45	 27.12	  0.00     1040        7  1.00  0.40 
 8777 	 -6.63 	 -8.45	 27.04	  0.00     1019       11  1.00  0.40 
 8778 	 -6.74 	 -8.45	 27.08	  0.00      966       10  1.00  0.40 
 8779 	 -6.64 	 -8.45	 27.05	  0.00     1050       13  1.00  0.40 
 8780 	 -6.71 	 -8.45	 27.10	  0.00      976       11  1.00  0.40 
 8781 	 -6.70 	 -8.45	 27.00	  0.00     1005        7  1.00  0.40 
 8782 	 -6.70 	 -8.45	 26.94	  0.00      972        9  1.00  0.40 
 8783 	 -6.66 	 -8.45	 26.96	  0.00      937       11  1.00  0.40 
 8784 	 -6.77 	 -8.45	 27.05	  0.00      993       14  1.00  0.40 
 8785 	 -6.84 	 -8.45	 27.07	  0.00      987        8  1.00  0.40 
 8786 	 -6.89 	 -8.45	 27.18	  0.00      981        8  1.00  0.40 
 8787 	 -6.87 	 -8.45	 27.23	  0.00      990        9  1.00  0.40 
 8788 	 -6.91 	 -8.45	 27.22	  0.00     1048       11  1.00  0.40 
 8789 	 -6.94 	 -8.45	 27.32	  0.00     1000       13  1.00  0.40 
 8790 	 -6.99 	 -8.45	 27.36	  0.00     1009       14  1.00  0.40 
 8791 	 -6.99 	 -8.45	 27.31	  0.00     1011        6  1.00  0.40 
 8792 	 -6.91 	 -8.45	 27.30	  0.00     1023       11  1.00  0.40 
 8793 	 -6.88 	 -8.45	 27.37	  0.00      977        8  1.00  0.40 
 8794 	 -6.79 	 -8.45	 27.31	  0.00     1012       12  1.00  0.40 
 8795 	 -6.78 	 -8.45	 27.34	  0.00     1024       11  1.00  0.40 
 8796 	 -6.76 	 -8.45	 27.34	  0.00      984        8  1.00  0.40 
 8797 	 -6.76 	 -8.45	 27.26	  0.00     1022        8  1.00  0.40 
 8798 	 -6.75 	 -8.45	 27.33	  0.00      998       11  1.00  0.40 
 8799 	 -6.83 	 -8.45	 27.40	  0.00     1021       10  1.00  0.40 
 8800 	 -6.80 	 -8.45	 27.41	  0.00      935        9  1.00  0.40 
 8801 	 -6.80 	 -8.45	 27.41	  0.00      964       11  1.00  0.40 
 8802 	 -6.72 	 -8.45	 27.45	  0.00     1005       10  1.00  0.40 
 8803 	 -6.80 	 -8.45	 27.56	  0.00     1027       11  1.00  0.40 
 8804 	 -6.79 	 -8.45	 27.59	  0.00      993        9  1.00  0.40 
 8805 	 -6.80 	 -8.45	 27.65	  0.00     1016       11  1.00  0.40 
 8806 	 -6.81 	 -8.45	 27.79	  0.00      978       12  1.00  0.40 
 8807 	 -6.92 	 -8.45	 27.92	  0.00     1043        8  1.00  0.40 
 8808 	 -7.10 	 -8.45	 28.03	  0.00     1002       12  1.00  0.40 
 8809 	 -7.17 	 -8.45	 28.07	  0.00     1013       11  1.00  0.40 
 8810 	 -7.19 	 -8.45	 28.09	  0.00     1010       13  1.00  0.40 
 8811 	 -7.09 	 -8.45	 28.05	  0.00     1020       13  1.00  0.40 
 8812 	 -7.07 	 -8.45	 28.12	  0.00      987        5  1.00  0.40 
 8813 	 -7.16 	 -8.45	 28.25	  0.00      997       10  1.00  0.40 
 8814 	 -7.09 	 -8.45	 28.19	  0.00     1033        6  1.00  0.40 
 8815 	 -7.09 	 -8.45	 28.26	  0.00     1004        7  1.00  0.40 
 8816 	 -7.18 	 -8.45	 28.31	  0.00      977        5  1.00  0.40 
 8817 	 -7.14 	 -8.45	 28.32	  0.00     1021       10  1.00  0.40 
 8818 	 -7.13 	 -8.45	 28.38	  0.00     1013        8  1.00  0.40 
 8819 	 -7.09 	 -8.45	 28.45	  0.00     1020        6  1.00  0.40 
 8820 	 -7.18 	 -8.45	 28.47	  0.00     1033        9  1.00  0.40 
 8821 	 -7.12 	 -8.45	 28.50	  0.00     1004       11  1.00  0.40 
 8822 	 -7.16 	 -8.45	 28.53	  0.00      963       12  1.00  0.40 
 8823 	 -7.15 	 -8.45	 28.54	  0.00     1009        9  1.00  0.40 
 8824 	 -7.10 	 -8.45	 28.56	  0.00      999       12  1.00  0.40 
 8825 	 -7.10 	 -8.45	 28.57	  0.00     1012        9  1.00  0.40 
 8826 	 -7.11 	 -8.45	 28.64	  0.00     1039        8  1.00  0.40 
 8827 	 -7.07 	 -8.45	 28.60	  0.00     1009       10  1.00  0.40 
 8828 	 -6.91 	 -8.45	 28.53	  0.00     1044       12  1.00  0.40 
 8829 	 -6.95 	 -8.45	 28.54	  0.00     1022       12  1.00  0.40 
 8830 	 -6.90 	 -8.45	 28.52	  0.00      936        9  1.00  0.40 
 8831 	 -6.82 	 -8.45	 28.55	  0.00      991       10  1.00  0.40 
 8832 	 -6.95 	 -8.45	 28.67	  0.00      958       11  1.00  0.40 
 8833 	 -6.92 	 -8.45	 28.70	  0.00      975       11  1.00  0.40 
 8834 	 -6.95 	 -8.45	 28.62	  0.00     1055       12  1.00  0.40 
 8835 	 -6.93 	 -8.45	 28.57	  0.00      992        7  1.00  0.40 
 8836 	 -6.91 	 -8.45	 28.60	  0.00      999        9  1.00  0.40 
 8837 	 -6.84 	 -8.45	 28.60	  0.00     1010       14  1.00  0.40 
 8838 	 -6.78 	 -8.45	 28.54	  0.00      986        8  1.00  0.40 
 8839 	 -6.77 	 -8.45	 28.60	  0.00      983       10  1.00  0.40 
 8840 	 -6.77 	 -8.45	 28.57	  0.00     1009       10  1.00  0.40 
 8841 	 -6.70 	 -8.45	 28.55	  0.00     1033        8  1.00  0.40 
 8842 	 -6.57 	 -8.45	 28.44	  0.00     1005       13  1.00  0.40 
 8843 	 -6.73 	 -8.45	 28.51	  0.00     1024        8  1.00  0.40 
 8844 	 -6.70 	 -8.45	 28.42	  0.00      978        9  1.00  0.40 
 8845 	 -6.80 	 -8.45	 28.51	  0.00     1007       10  1.00  0.40 
 8846 	 -6.79 	 -8.45	 28.56	  0.00     1017       11  1.00  0.40 
 8847 	 -6.86 	 -8.45	 28.46	  0.00     1013       12  1.00  0.40 
 8848 	 -6.72 	 -8.45	 28.39	  0.00     1014       13  1.00  0.40 
 8849 	 -6.73 	 -8.45	 28.40	  0.00      997        9  1.00  0.40 
 8850 	 -6.66 	 -8.45	 28.35	  0.00     1006       14  1.00  0.40 
 8851 	 -6.70 	 -8.45	 28.38	  0.00      997       10  1.00  0.40 
 8852 	 -6.70 	 -8.45	 28.39	  0.00      989       11  1.00  0.40 
 8853 	 -6.76 	 -8.45	 28.43	  0.00     1007       12  1.00  0.40 
 8854 	 -6.73 	 -8.45	 28.38	  0.00      973       12  1.00  0.40 
 8855 	 -6.75 	 -8.45	 28.41	  0.00     1000       13  1.00  0.40 
 8856 	 -6.61 	 -8.45	 28.36	  0.00     1020       11  1.00  0.40 
 8857 	 -6.66 	 -8.45	 28.37	  0.00     1012       11  1.00  0.40 
 8858 	 -6.57 	 -8.45	 28.41	  0.00     1022       16  1.00  0.40 
 8859 	 -6.53 	 -8.45	 28.43	  0.00     1012       14  1.00  0.40 
 8860 	 -6.48 	 -8.45	 28.46	  0.00     1010       12  1.00  0.40 
 8861 	 -6.59 	 -8.45	 28.53	  0.00      994       11  1.00  0.40 
 8862 	 -6.67 	 -8.45	 28.61	  0.00     1039       12  1.00  0.40 
 8863 	 -6.62 	 -8.45	 28.71	  0.00     1026        7  1.00  0.40 
 8864 	 -6.61 	 -8.45	 28.74	  0.00      978        8  1.00  0.40 
 8865 	 -6.69 	 -8.45	 28.77	  0.00     1008        9  1.00  0.40 
 8866 	 -6.65 	 -8.45	 28.84	  0.00      996       11  1.00  0.40 
 8867 	 -6.64 	 -8.45	 28.90	  0.00      971       13  1.00  0.40 
 8868 	 -6.73 	 -8.45	 28.97	  0.00     1009       17  1.00  0.40 
 8869 	 -6.73 	 -8.45	 28.96	  0.00     1021        8  1.00  0.40 
 8870 	 -6.61 	 -8.45	 28.88	  0.00      975       11  1.00  0.40 
 8871 	 -6.65 	 -8.45	 28.95	  0.00     1004       13  1.00  0.40 
 8872 	 -6.46 	 -8.45	 28.82	  0.00     1019       13  1.00  0.40 
 8873 	 -6.44 	 -8.45	 28.80	  0.00     1037       13  1.00  0.40 
 8874 	 -6.51 	 -8.45	 28.79	  0.00     1017       13  1.00  0.40 
 8875 	 -6.55 	 -8.45	 28.78	  0.00      984        6  1.00  0.40 
 8876 	 -6.60 	 -8.45	 28.74	  0.00      969       11  1.00  0.40 
 8877 	 -6.48 	 -8.45	 28.66	  0.00      940       12  1.00  0.40 
 8878 	 -6.41 	 -8.45	 28.60	  0.00     1022       10  1.00  0.40 
 8879 	 -6.42 	 -8.45	 28.57	  0.00     1020        9  1.00  0.40 
 8880 	 -6.41 	 -8.45	 28.61	  0.00      975       11  1.00  0.40 
 8881 	 -6.34 	 -8.45	 28.59	  0.00     1010       10  1.00  0.40 
 8882 	 -6.36 	 -8.45	 28.52	  0.00      941       11  1.00  0.40 
 8883 	 -6.37 	 -8.45	 28.54	  0.00     1031        9  1.00  0.40 
 8884 	 -6.39 	 -8.45	 28.51	  0.00      980       11  1.00  0.40 
