gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9615 	 -4.83 	-18.48	 33.86	  0.00      104       12  1.00  0.40 
 9616 	 -4.87 	-18.48	 33.87	  0.00       89        7  1.00  0.40 
 9617 	 -4.90 	-18.48	 33.87	  0.00      107        9  1.00  0.40 
 9618 	 -4.85 	-18.48	 33.89	  0.00      109       10  1.00  0.40 
 9619 	 -4.80 	-18.48	 33.89	  0.00      103       10  1.00  0.40 
 9620 	 -4.79 	-18.48	 33.94	  0.00      113       11  1.00  0.40 
 9621 	 -4.87 	-18.48	 33.96	  0.00      110       11  1.00  0.40 
 9622 	 -4.84 	-18.48	 34.00	  0.00      106        9  1.00  0.40 
 9623 	 -4.80 	-18.48	 34.00	  0.00       96       13  1.00  0.40 
 9624 	 -4.76 	-18.48	 33.97	  0.00      101        8  1.00  0.40 
 9625 	 -4.73 	-18.43	 33.98	  0.10      105       10  1.00  0.40 
 9626 	 -4.76 	-18.48	 33.88	  0.00      100        9  1.00  0.40 
 9627 	 -4.78 	-18.48	 33.87	  0.00       96       11  1.00  0.40 
 9628 	 -4.75 	-18.48	 33.84	  0.00      111        7  1.00  0.40 
 9629 	 -4.90 	-18.48	 33.93	  0.00      101       11  1.00  0.40 
 9630 	 -4.86 	-18.48	 33.92	  0.00      102        4  1.00  0.40 
 9631 	 -4.87 	-18.48	 33.89	  0.00       91        8  1.00  0.40 
 9632 	 -4.89 	-18.48	 33.93	  0.00       93       11  1.00  0.40 
 9633 	 -4.85 	-18.48	 33.93	  0.00      107       11  1.00  0.40 
 9634 	 -4.93 	-18.48	 34.04	  0.00       90        9  1.00  0.40 
 9635 	 -4.96 	-18.48	 34.05	  0.00      100       10  1.00  0.40 
 9636 	 -5.02 	-18.48	 34.15	  0.00       99       12  1.00  0.40 
 9637 	 -5.04 	-18.48	 34.19	  0.00      102       10  1.00  0.40 
 9638 	 -5.05 	-18.48	 34.15	  0.00      103       10  1.00  0.40 
 9639 	 -5.02 	-18.48	 34.08	  0.00       98       15  1.00  0.40 
 9640 	 -5.01 	-18.48	 34.13	  0.00       86       13  1.00  0.40 
 9641 	 -4.97 	-18.48	 34.09	  0.00      107       10  1.00  0.40 
 9642 	 -4.98 	-18.48	 34.13	  0.00      102       10  1.00  0.40 
 9643 	 -4.94 	-18.48	 34.12	  0.00      104       10  1.00  0.40 
 9644 	 -4.96 	-18.48	 34.19	  0.00      108        8  1.00  0.40 
 9645 	 -4.95 	-18.48	 34.22	  0.00      101       10  1.00  0.40 
 9646 	 -4.90 	-18.48	 34.16	  0.00       92       11  1.00  0.40 
 9647 	 -4.91 	-18.48	 34.10	  0.00       79        8  1.00  0.40 
 9648 	 -4.93 	-18.48	 34.09	  0.00      106       13  1.00  0.40 
 9649 	 -4.86 	-18.48	 34.11	  0.00       97        9  1.00  0.40 
 9650 	 -4.86 	-18.48	 34.08	  0.00      107       12  1.00  0.40 
 9651 	 -4.80 	-18.48	 34.05	  0.00      100        9  1.00  0.40 
 9652 	 -4.88 	-18.48	 34.06	  0.00      103        9  1.00  0.40 
 9653 	 -4.87 	-18.48	 34.04	  0.00      107        7  1.00  0.40 
 9654 	 -4.85 	-18.48	 34.09	  0.00      116       12  1.00  0.40 
 9655 	 -4.87 	-18.48	 34.08	  0.00       91        9  1.00  0.40 
 9656 	 -4.79 	-18.48	 34.05	  0.00      111        9  1.00  0.40 
 9657 	 -4.74 	-18.48	 34.04	  0.00       90        9  1.00  0.40 
 9658 	 -4.76 	-18.34	 34.01	  0.15       85        6  1.00  0.40 
 9659 	 -4.78 	-18.39	 34.03	  0.10      107        9  1.00  0.40 
 9660 	 -4.77 	-18.41	 34.07	  0.08      108       12  1.00  0.40 
 9661 	 -4.75 	-18.39	 34.04	  0.10      105        9  1.00  0.40 
 9662 	 -4.80 	-18.42	 34.09	  0.07      103       14  1.00  0.40 
 9663 	 -4.80 	-18.31	 34.12	  0.18      101       10  1.00  0.40 
 9664 	 -4.83 	-18.33	 34.19	  0.17      107       11  1.00  0.40 
 9665 	 -4.87 	-18.37	 34.22	  0.12      112       15  1.00  0.40 
 9666 	 -4.89 	-18.34	 34.23	  0.15      109       12  1.00  0.40 
 9667 	 -4.95 	-18.48	 34.25	  0.00       97       10  1.00  0.40 
 9668 	 -4.94 	-18.48	 34.32	  0.00      102       14  1.00  0.40 
 9669 	 -4.94 	-18.48	 34.29	  0.00      118       11  1.00  0.40 
 9670 	 -4.96 	-18.48	 34.29	  0.00      107       11  1.00  0.40 
 9671 	 -4.88 	-18.48	 34.29	  0.00       89        9  1.00  0.40 
 9672 	 -4.87 	-18.48	 34.31	  0.00       92        9  1.00  0.40 
 9673 	 -4.86 	-18.48	 34.24	  0.00      100        8  1.00  0.40 
 9674 	 -4.92 	-18.48	 34.25	  0.00      101       10  1.00  0.40 
 9675 	 -5.03 	-18.48	 34.34	  0.00       86        8  1.00  0.40 
 9676 	 -5.12 	-18.48	 34.38	  0.00      104        9  1.00  0.40 
 9677 	 -5.04 	-18.48	 34.31	  0.00       84       13  1.00  0.40 
 9678 	 -4.98 	-18.48	 34.28	  0.00      106       11  1.00  0.40 
 9679 	 -4.90 	-18.48	 34.21	  0.00      125       11  1.00  0.40 
 9680 	 -4.89 	-18.48	 34.22	  0.00      110        8  1.00  0.40 
 9681 	 -4.94 	-18.48	 34.28	  0.00       96        9  1.00  0.40 
 9682 	 -5.03 	-18.48	 34.38	  0.00      115       12  1.00  0.40 
 9683 	 -5.02 	-18.48	 34.37	  0.00      112        9  1.00  0.40 
 9684 	 -5.05 	-18.48	 34.38	  0.00       92       11  1.00  0.40 
 9685 	 -5.06 	-18.48	 34.39	  0.00       97       14  1.00  0.40 
 9686 	 -5.09 	-18.48	 34.43	  0.00       81       10  1.00  0.40 
 9687 	 -5.08 	-18.48	 34.41	  0.00      118       12  1.00  0.40 
 9688 	 -5.10 	-18.48	 34.47	  0.00      116        7  1.00  0.40 
 9689 	 -5.12 	-18.48	 34.50	  0.00       92        8  1.00  0.40 
 9690 	 -5.09 	-18.48	 34.44	  0.00       94        8  1.00  0.40 
 9691 	 -5.09 	-18.48	 34.41	  0.00       95        9  1.00  0.40 
 9692 	 -5.06 	-18.48	 34.38	  0.00      100        9  1.00  0.40 
 9693 	 -5.03 	-18.48	 34.33	  0.00      102       15  1.00  0.40 
 9694 	 -5.04 	-18.48	 34.33	  0.00       96        7  1.00  0.40 
 9695 	 -5.04 	-18.48	 34.37	  0.00      102        7  1.00  0.40 
 9696 	 -5.04 	-18.48	 34.35	  0.00       97       14  1.00  0.40 
 9697 	 -5.08 	-18.48	 34.43	  0.00      100       11  1.00  0.40 
 9698 	 -5.11 	-18.48	 34.49	  0.00       98       11  1.00  0.40 
 9699 	 -5.12 	-18.48	 34.58	  0.00       92       12  1.00  0.40 
 9700 	 -5.14 	-18.48	 34.64	  0.00      111        9  1.00  0.40 
 9701 	 -5.14 	-18.48	 34.53	  0.00       92       15  1.00  0.40 
 9702 	 -5.09 	-18.48	 34.44	  0.00      102        8  1.00  0.40 
 9703 	 -5.06 	-18.48	 34.46	  0.00       99       14  1.00  0.40 
 9704 	 -5.05 	-18.48	 34.46	  0.00      106       11  1.00  0.40 
 9705 	 -5.10 	-18.48	 34.48	  0.00       95       10  1.00  0.40 
 9706 	 -5.08 	-18.48	 34.54	  0.00       90       10  1.00  0.40 
 9707 	 -5.08 	-18.48	 34.64	  0.00      108        6  1.00  0.40 
 9708 	 -5.05 	-18.48	 34.60	  0.00       96       11  1.00  0.40 
 9709 	 -4.99 	-18.48	 34.62	  0.00      103       10  1.00  0.40 
 9710 	 -4.99 	-18.48	 34.73	  0.00       97        9  1.00  0.40 
 9711 	 -4.99 	-18.48	 34.80	  0.00       98       10  1.00  0.40 
 9712 	 -4.96 	-18.48	 34.78	  0.00       96        9  1.00  0.40 
 9713 	 -4.95 	-18.48	 34.68	  0.00       95       14  1.00  0.40 
 9714 	 -5.03 	-18.48	 34.65	  0.00       98       12  1.00  0.40 
 9715 	 -5.09 	-18.48	 34.59	  0.00      104        7  1.00  0.40 
 9716 	 -5.11 	-18.48	 34.62	  0.00       90       10  1.00  0.40 
 9717 	 -5.17 	-18.48	 34.63	  0.00      107       13  1.00  0.40 
 9718 	 -5.17 	-18.48	 34.66	  0.00       89        9  1.00  0.40 
 9719 	 -5.25 	-18.48	 34.57	  0.00      102       11  1.00  0.40 
 9720 	 -5.22 	-18.48	 34.52	  0.00      112       13  1.00  0.40 
 9721 	 -5.26 	-18.48	 34.55	  0.00       85        7  1.00  0.40 
 9722 	 -5.26 	-18.48	 34.57	  0.00      105        9  1.00  0.40 
 9723 	 -5.26 	-18.48	 34.58	  0.00      103        9  1.00  0.40 
 9724 	 -5.20 	-18.48	 34.56	  0.00       96       10  1.00  0.40 
 9725 	 -5.21 	-18.48	 34.62	  0.00       93        8  1.00  0.40 
 9726 	 -5.20 	-18.48	 34.59	  0.00      112        8  1.00  0.40 
 9727 	 -5.24 	-18.48	 34.59	  0.00      101        9  1.00  0.40 
 9728 	 -5.25 	-18.48	 34.62	  0.00       98       14  1.00  0.40 
 9729 	 -5.26 	-18.48	 34.61	  0.00      119       12  1.00  0.40 
 9730 	 -5.23 	-18.48	 34.61	  0.00       96        9  1.00  0.40 
 9731 	 -5.28 	-18.48	 34.62	  0.00      112       12  1.00  0.40 
 9732 	 -5.24 	-18.48	 34.60	  0.00      104        9  1.00  0.40 
 9733 	 -5.25 	-18.48	 34.59	  0.00       95        8  1.00  0.40 
 9734 	 -5.22 	-18.48	 34.58	  0.00       88       13  1.00  0.40 
 9735 	 -5.16 	-18.48	 34.56	  0.00      106       10  1.00  0.40 
 9736 	 -5.18 	-18.48	 34.56	  0.00      109       13  1.00  0.40 
 9737 	 -5.22 	-18.48	 34.54	  0.00      110        8  1.00  0.40 
 9738 	 -5.22 	-18.48	 34.64	  0.00      116       10  1.00  0.40 
 9739 	 -5.24 	-18.48	 34.57	  0.00      103       14  1.00  0.40 
 9740 	 -5.31 	-18.48	 34.56	  0.00       89       14  1.00  0.40 
 9741 	 -5.25 	-18.48	 34.56	  0.00       87       11  1.00  0.40 
 9742 	 -5.29 	-18.48	 34.58	  0.00       81        9  1.00  0.40 
 9743 	 -5.32 	-18.48	 34.61	  0.00      100       10  1.00  0.40 
 9744 	 -5.32 	-18.48	 34.62	  0.00      102        7  1.00  0.40 
 9745 	 -5.32 	-18.48	 34.66	  0.00      105       11  1.00  0.40 
 9746 	 -5.37 	-18.48	 34.67	  0.00      107       10  1.00  0.40 
 9747 	 -5.38 	-18.48	 34.62	  0.00       98       13  1.00  0.40 
 9748 	 -5.37 	-18.48	 34.61	  0.00       86        6  1.00  0.40 
 9749 	 -5.37 	-18.48	 34.68	  0.00       82       10  1.00  0.40 
 9750 	 -5.39 	-18.48	 34.67	  0.00      106        9  1.00  0.40 
 9751 	 -5.38 	-18.48	 34.67	  0.00      106        8  1.00  0.40 
 9752 	 -5.36 	-18.48	 34.66	  0.00      100        6  1.00  0.40 
 9753 	 -5.33 	-18.48	 34.65	  0.00       96       10  1.00  0.40 
 9754 	 -5.37 	-18.48	 34.61	  0.00       98        8  1.00  0.40 
 9755 	 -5.29 	-18.48	 34.56	  0.00       83        9  1.00  0.40 
 9756 	 -5.25 	-18.48	 34.58	  0.00       99        8  1.00  0.40 
 9757 	 -5.26 	-18.48	 34.57	  0.00      107        9  1.00  0.40 
 9758 	 -5.24 	-18.48	 34.56	  0.00      100       12  1.00  0.40 
 9759 	 -5.17 	-18.48	 34.56	  0.00       98       11  1.00  0.40 
 9760 	 -5.22 	-18.48	 34.55	  0.00      101        8  1.00  0.40 
 9761 	 -5.20 	-18.48	 34.55	  0.00      123        7  1.00  0.40 
 9762 	 -5.19 	-18.48	 34.53	  0.00       86       10  1.00  0.40 
 9763 	 -5.18 	-18.48	 34.55	  0.00      108        9  1.00  0.40 
 9764 	 -5.24 	-18.48	 34.59	  0.00      106        8  1.00  0.40 
 9765 	 -5.20 	-18.48	 34.56	  0.00      102        7  1.00  0.40 
 9766 	 -5.19 	-18.48	 34.59	  0.00       99       10  1.00  0.40 
 9767 	 -5.14 	-18.48	 34.58	  0.00      103       16  1.00  0.40 
 9768 	 -5.10 	-18.48	 34.55	  0.00      106        7  1.00  0.40 
 9769 	 -5.02 	-18.48	 34.49	  0.00       94        9  1.00  0.40 
 9770 	 -5.17 	-18.48	 34.56	  0.00       99        7  1.00  0.40 
 9771 	 -5.11 	-18.48	 34.59	  0.00       91        8  1.00  0.40 
 9772 	 -5.03 	-18.48	 34.62	  0.00       94        7  1.00  0.40 
 9773 	 -5.01 	-18.48	 34.65	  0.00      101        9  1.00  0.40 
 9774 	 -5.02 	-18.48	 34.61	  0.00      101       10  1.00  0.40 
 9775 	 -5.04 	-18.48	 34.64	  0.00       98        7  1.00  0.40 
 9776 	 -5.03 	-18.48	 34.56	  0.00      103        9  1.00  0.40 
 9777 	 -5.09 	-18.48	 34.53	  0.00      105       12  1.00  0.40 
 9778 	 -5.12 	-18.48	 34.60	  0.00       94       11  1.00  0.40 
 9779 	 -5.15 	-18.48	 34.61	  0.00      105       11  1.00  0.40 
 9780 	 -5.15 	-18.48	 34.61	  0.00      115       12  1.00  0.40 
 9781 	 -5.17 	-18.48	 34.62	  0.00       94       12  1.00  0.40 
 9782 	 -5.08 	-18.48	 34.51	  0.00      101       13  1.00  0.40 
 9783 	 -5.00 	-18.48	 34.48	  0.00       86       12  1.00  0.40 
 9784 	 -5.14 	-18.48	 34.56	  0.00       93       10  1.00  0.40 
 9785 	 -5.15 	-18.48	 34.59	  0.00      111        8  1.00  0.40 
 9786 	 -5.17 	-18.48	 34.57	  0.00       95        9  1.00  0.40 
 9787 	 -5.20 	-18.48	 34.61	  0.00      100        8  1.00  0.40 
 9788 	 -5.26 	-18.48	 34.61	  0.00      100        9  1.00  0.40 
 9789 	 -5.12 	-18.48	 34.57	  0.00       95        6  1.00  0.40 
 9790 	 -5.19 	-18.48	 34.60	  0.00       98        9  1.00  0.40 
 9791 	 -5.26 	-18.48	 34.52	  0.00       98       10  1.00  0.40 
 9792 	 -5.31 	-18.48	 34.63	  0.00      101       11  1.00  0.40 
 9793 	 -5.33 	-18.48	 34.59	  0.00       92        9  1.00  0.40 
 9794 	 -5.34 	-18.48	 34.64	  0.00      114       13  1.00  0.40 
 9795 	 -5.38 	-18.48	 34.72	  0.00       94       10  1.00  0.40 
 9796 	 -5.38 	-18.48	 34.69	  0.00      114       11  1.00  0.40 
 9797 	 -5.33 	-18.48	 34.64	  0.00      106        8  1.00  0.40 
 9798 	 -5.24 	-18.48	 34.60	  0.00       96        5  1.00  0.40 
 9799 	 -5.26 	-18.48	 34.62	  0.00      106       10  1.00  0.40 
 9800 	 -5.24 	-18.48	 34.56	  0.00      103        8  1.00  0.40 
 9801 	 -5.25 	-18.48	 34.60	  0.00       97       12  1.00  0.40 
 9802 	 -5.29 	-18.48	 34.70	  0.00       85       14  1.00  0.40 
 9803 	 -5.31 	-18.48	 34.75	  0.00       94       10  1.00  0.40 
 9804 	 -5.22 	-18.48	 34.67	  0.00      123       12  1.00  0.40 
 9805 	 -5.25 	-18.48	 34.67	  0.00       79       13  1.00  0.40 
 9806 	 -5.27 	-18.48	 34.73	  0.00       99        9  1.00  0.40 
 9807 	 -5.32 	-18.48	 34.82	  0.00       98       10  1.00  0.40 
 9808 	 -5.34 	-18.48	 34.81	  0.00      113        7  1.00  0.40 
 9809 	 -5.35 	-18.48	 34.84	  0.00      100        9  1.00  0.40 
 9810 	 -5.35 	-18.48	 34.87	  0.00       97        8  1.00  0.40 
 9811 	 -5.32 	-18.48	 34.85	  0.00      109        7  1.00  0.40 
 9812 	 -5.24 	-18.48	 34.75	  0.00      100       12  1.00  0.40 
 9813 	 -5.29 	-18.48	 34.79	  0.00       92        8  1.00  0.40 
 9814 	 -5.31 	-18.48	 34.81	  0.00      103        7  1.00  0.40 
 9815 	 -5.32 	-18.48	 34.85	  0.00      109       13  1.00  0.40 
 9816 	 -5.30 	-18.48	 34.83	  0.00       90       14  1.00  0.40 
 9817 	 -5.28 	-18.48	 34.84	  0.00       94        6  1.00  0.40 
 9818 	 -5.28 	-18.48	 34.89	  0.00      108       10  1.00  0.40 
 9819 	 -5.31 	-18.48	 34.91	  0.00       99        9  1.00  0.40 
 9820 	 -5.20 	-18.48	 34.78	  0.00       87        7  1.00  0.40 
 9821 	 -5.24 	-18.48	 34.73	  0.00       93       11  1.00  0.40 
 9822 	 -5.31 	-18.48	 34.88	  0.00       99       13  1.00  0.40 
 9823 	 -5.38 	-18.48	 34.93	  0.00       92        8  1.00  0.40 
 9824 	 -5.32 	-18.48	 34.79	  0.00      103        9  1.00  0.40 
 9825 	 -5.34 	-18.48	 34.80	  0.00      106        8  1.00  0.40 
 9826 	 -5.38 	-18.48	 34.86	  0.00      108       13  1.00  0.40 
 9827 	 -5.36 	-18.48	 34.88	  0.00      102       10  1.00  0.40 
 9828 	 -5.41 	-18.48	 35.03	  0.00      103       13  1.00  0.40 
 9829 	 -5.42 	-18.48	 35.06	  0.00       91        7  1.00  0.40 
 9830 	 -5.52 	-18.48	 35.20	  0.00      100       12  1.00  0.40 
 9831 	 -5.44 	-18.48	 35.09	  0.00      107       10  1.00  0.40 
 9832 	 -5.44 	-18.48	 35.08	  0.00       98        8  1.00  0.40 
 9833 	 -5.38 	-18.48	 35.07	  0.00      108       11  1.00  0.40 
 9834 	 -5.38 	-18.48	 35.18	  0.00      107        9  1.00  0.40 
 9835 	 -5.41 	-18.48	 35.23	  0.00      105       12  1.00  0.40 
 9836 	 -5.39 	-18.48	 35.29	  0.00       94        7  1.00  0.40 
 9837 	 -5.39 	-18.48	 35.37	  0.00      104       12  1.00  0.40 
 9838 	 -5.31 	-18.48	 35.33	  0.00      100       11  1.00  0.40 
 9839 	 -5.37 	-18.48	 35.34	  0.00      101       11  1.00  0.40 
 9840 	 -5.34 	-18.48	 35.42	  0.00      114       11  1.00  0.40 
 9841 	 -5.50 	-18.48	 35.57	  0.00      103       11  1.00  0.40 
 9842 	 -5.55 	-18.48	 35.68	  0.00      107       12  1.00  0.40 
 9843 	 -5.53 	-18.48	 35.64	  0.00      102        8  1.00  0.40 
 9844 	 -5.58 	-18.48	 35.78	  0.00       93        7  1.00  0.40 
 9845 	 -5.57 	-18.48	 35.72	  0.00      101        8  1.00  0.40 
 9846 	 -5.64 	-18.48	 35.72	  0.00       93       12  1.00  0.40 
 9847 	 -5.63 	-18.48	 35.87	  0.00       97       13  1.00  0.40 
 9848 	 -5.52 	-18.48	 35.77	  0.00      102       14  1.00  0.40 
 9849 	 -5.55 	-18.48	 35.76	  0.00       85       12  1.00  0.40 
 9850 	 -5.62 	-18.48	 35.82	  0.00      111       13  1.00  0.40 
 9851 	 -5.58 	-18.48	 35.83	  0.00      103       14  1.00  0.40 
 9852 	 -5.64 	-18.48	 35.79	  0.00      104       10  1.00  0.40 
 9853 	 -5.58 	-18.48	 35.86	  0.00      102       11  1.00  0.40 
 9854 	 -5.68 	-18.48	 36.08	  0.00       94        9  1.00  0.40 
 9855 	 -5.67 	-18.48	 36.13	  0.00      109       13  1.00  0.40 
 9856 	 -5.66 	-18.48	 36.19	  0.00       92       14  1.00  0.40 
 9857 	 -5.70 	-18.48	 36.25	  0.00       98       11  1.00  0.40 
 9858 	 -5.75 	-18.48	 36.30	  0.00       92       10  1.00  0.40 
 9859 	 -5.78 	-18.48	 36.29	  0.00       96        7  1.00  0.40 
 9860 	 -5.84 	-18.48	 36.41	  0.00      101        9  1.00  0.40 
 9861 	 -5.81 	-18.48	 36.44	  0.00      111        9  1.00  0.40 
 9862 	 -5.73 	-18.48	 36.59	  0.00       91        9  1.00  0.40 
 9863 	 -5.67 	-18.48	 36.66	  0.00      105        7  1.00  0.40 
 9864 	 -5.69 	-18.48	 36.87	  0.00       89       10  1.00  0.40 
 9865 	 -5.90 	-18.48	 36.80	  0.00       98       15  1.00  0.40 
 9866 	 -5.73 	-18.48	 37.02	  0.00      100       14  1.00  0.40 
 9867 	 -5.73 	-18.48	 37.03	  0.00      118       18  1.00  0.40 
 9868 	 -5.82 	-18.48	 36.93	  0.00       96       13  1.00  0.40 
 9869 	 -5.92 	-18.48	 36.96	  0.00       97       10  1.00  0.40 
 9870 	 -6.01 	-18.48	 36.93	  0.00      107        9  1.00  0.40 
 9871 	 -5.91 	-18.48	 36.99	  0.00       97       11  1.00  0.40 
 9872 	 -5.61 	-18.48	 36.92	  0.00       73       10  1.00  0.40 
 9873 	 -5.64 	-18.48	 36.89	  0.00       97       10  1.00  0.40 
 9874 	 -5.78 	-18.48	 36.99	  0.00      101       12  1.00  0.40 
 9875 	 -5.80 	-18.48	 36.91	  0.00      105       12  1.00  0.40 
 9876 	 -5.94 	-18.48	 36.89	  0.00       94       11  1.00  0.40 
 9877 	 -5.83 	-18.48	 37.01	  0.00       81        9  1.00  0.40 
 9878 	 -5.82 	-18.48	 37.06	  0.00      105        9  1.00  0.40 
 9879 	 -5.85 	-18.48	 36.98	  0.00      110        8  1.00  0.40 
 9880 	 -5.60 	-18.48	 37.04	  0.00       99       10  1.00  0.40 
 9881 	 -5.68 	-18.48	 37.15	  0.00       86        9  1.00  0.40 
 9882 	 -5.59 	-18.48	 37.13	  0.00      105       10  1.00  0.40 
 9883 	 -5.58 	-18.48	 37.19	  0.00      105        9  1.00  0.40 
 9884 	 -5.66 	-18.48	 37.20	  0.00      118       14  1.00  0.40 
 9885 	 -5.85 	-18.48	 37.25	  0.00      107       11  1.00  0.40 
 9886 	 -5.75 	-18.48	 37.20	  0.00      101       10  1.00  0.40 
 9887 	 -5.68 	-18.48	 37.13	  0.00       98       10  1.00  0.40 
 9888 	 -5.74 	-18.48	 37.08	  0.00      107       10  1.00  0.40 
 9889 	 -5.80 	-18.62	 36.97	  0.07       96       13  1.00  0.40 
 9890 	 -5.68 	-18.48	 36.97	  0.00       99       14  1.00  0.40 
 9891 	 -5.66 	-18.48	 36.93	  0.00      100       10  1.00  0.40 
 9892 	 -5.68 	-18.48	 36.90	  0.00      101       10  1.00  0.40 
 9893 	 -5.66 	-18.48	 36.88	  0.00      113       10  1.00  0.40 
 9894 	 -5.65 	-18.48	 36.83	  0.00       93       11  1.00  0.40 
 9895 	 -5.57 	-18.48	 36.90	  0.00      100       10  1.00  0.40 
 9896 	 -5.61 	-18.48	 36.93	  0.00      115       10  1.00  0.40 
 9897 	 -5.55 	-18.48	 36.86	  0.00      100        9  1.00  0.40 
 9898 	 -5.57 	-18.48	 36.72	  0.00       93        8  1.00  0.40 
 9899 	 -5.67 	-18.48	 36.73	  0.00       95        9  1.00  0.40 
 9900 	 -5.63 	-18.48	 36.75	  0.00       90       10  1.00  0.40 
 9901 	 -5.60 	-18.48	 36.84	  0.00       86       13  1.00  0.40 
 9902 	 -5.63 	-18.48	 36.77	  0.00       94       10  1.00  0.40 
 9903 	 -5.62 	-18.48	 36.80	  0.00       90       10  1.00  0.40 
 9904 	 -5.64 	-18.48	 36.85	  0.00      100       13  1.00  0.40 
 9905 	 -5.60 	-18.48	 36.81	  0.00      105        7  1.00  0.40 
 9906 	 -5.59 	-18.48	 36.81	  0.00      102       11  1.00  0.40 
 9907 	 -5.57 	-18.48	 36.75	  0.00      101       11  1.00  0.40 
 9908 	 -5.52 	-18.48	 36.63	  0.00       98        5  1.00  0.40 
 9909 	 -5.53 	-18.48	 36.75	  0.00      102       10  1.00  0.40 
 9910 	 -5.57 	-18.48	 36.86	  0.00       89       11  1.00  0.40 
 9911 	 -5.52 	-18.48	 36.82	  0.00      100        8  1.00  0.40 
 9912 	 -5.54 	-18.48	 36.86	  0.00      105       11  1.00  0.40 
 9913 	 -5.55 	-18.48	 36.89	  0.00      102        8  1.00  0.40 
 9914 	 -5.51 	-18.48	 36.80	  0.00      100       10  1.00  0.40 
 9915 	 -5.44 	-18.48	 36.64	  0.00      109       10  1.00  0.40 
 9916 	 -5.41 	-18.48	 36.54	  0.00      107       12  1.00  0.40 
 9917 	 -5.39 	-18.48	 36.45	  0.00       97       11  1.00  0.40 
 9918 	 -5.36 	-18.48	 36.37	  0.00      110        9  1.00  0.40 
 9919 	 -5.41 	-18.48	 36.45	  0.00       92       10  1.00  0.40 
 9920 	 -5.40 	-18.48	 36.49	  0.00       92       12  1.00  0.40 
 9921 	 -5.39 	-18.48	 36.51	  0.00      113       15  1.00  0.40 
 9922 	 -5.46 	-18.48	 36.52	  0.00      103       10  1.00  0.40 
 9923 	 -5.48 	-18.48	 36.59	  0.00       98        8  1.00  0.40 
 9924 	 -5.46 	-18.48	 36.56	  0.00       92       14  1.00  0.40 
 9925 	 -5.51 	-18.48	 36.70	  0.00       97       12  1.00  0.40 
 9926 	 -5.45 	-18.48	 36.71	  0.00       95        8  1.00  0.40 
 9927 	 -5.48 	-18.48	 36.82	  0.00       98       12  1.00  0.40 
 9928 	 -5.64 	-18.48	 37.00	  0.00       99        9  1.00  0.40 
 9929 	 -5.63 	-18.48	 36.96	  0.00      102       13  1.00  0.40 
 9930 	 -5.55 	-18.48	 36.84	  0.00       98       11  1.00  0.40 
 9931 	 -5.64 	-18.48	 36.95	  0.00      107        8  1.00  0.40 
 9932 	 -5.50 	-18.48	 36.85	  0.00       91        8  1.00  0.40 
 9933 	 -5.47 	-18.48	 36.82	  0.00       87        8  1.00  0.40 
 9934 	 -5.56 	-18.48	 36.89	  0.00      102        8  1.00  0.40 
 9935 	 -5.64 	-18.48	 37.05	  0.00       90       11  1.00  0.40 
 9936 	 -5.63 	-18.48	 37.03	  0.00       96       12  1.00  0.40 
 9937 	 -5.64 	-18.48	 37.08	  0.00      100       12  1.00  0.40 
 9938 	 -5.56 	-18.48	 37.05	  0.00      102        6  1.00  0.40 
