gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7635 	 -9.28 	  2.63	 24.56	  0.00      986       10  1.00  0.40 
 7636 	 -9.43 	  2.63	 24.62	  0.00      935       13  1.00  0.40 
 7637 	 -9.54 	  2.63	 24.67	  0.00     1000        9  1.00  0.40 
 7638 	 -9.48 	  2.63	 24.62	  0.00     1030       10  1.00  0.40 
 7639 	 -9.55 	  2.63	 24.69	  0.00     1026       10  1.00  0.40 
 7640 	 -9.63 	  2.63	 24.75	  0.00     1005        8  1.00  0.40 
 7641 	 -9.61 	  2.63	 24.73	  0.00     1018        9  1.00  0.40 
 7642 	 -9.59 	  2.63	 24.76	  0.00      994        9  1.00  0.40 
 7643 	 -9.64 	  2.63	 24.79	  0.00      991       13  1.00  0.40 
 7644 	 -9.72 	  2.63	 24.85	  0.00     1003       11  1.00  0.40 
 7645 	 -9.74 	  2.63	 24.86	  0.00     1004       12  1.00  0.40 
 7646 	 -9.77 	  2.63	 24.87	  0.00     1016        9  1.00  0.40 
 7647 	 -9.74 	  2.63	 24.86	  0.00     1026       10  1.00  0.40 
 7648 	 -9.82 	  2.63	 24.87	  0.00     1006        8  1.00  0.40 
 7649 	 -9.88 	  2.63	 24.75	  0.00      995       11  1.00  0.40 
 7650 	 -9.79 	  2.63	 24.68	  0.00      996       11  1.00  0.40 
 7651 	 -9.79 	  2.63	 24.72	  0.00      989        9  1.00  0.40 
 7652 	 -9.74 	  2.63	 24.70	  0.00      980        6  1.00  0.40 
 7653 	 -9.70 	  2.63	 24.71	  0.00     1024        8  1.00  0.40 
 7654 	 -9.73 	  2.63	 24.70	  0.00      982       10  1.00  0.40 
 7655 	 -9.87 	  2.63	 24.69	  0.00     1024       12  1.00  0.40 
 7656 	 -9.77 	  2.63	 24.72	  0.00      976       11  1.00  0.40 
 7657 	 -9.79 	  2.63	 24.67	  0.00      994       11  1.00  0.40 
 7658 	 -9.76 	  2.63	 24.67	  0.00     1018       12  1.00  0.40 
 7659 	 -9.76 	  2.63	 24.63	  0.00      979       10  1.00  0.40 
 7660 	 -9.79 	  2.63	 24.60	  0.00      983        6  1.00  0.40 
 7661 	 -9.80 	  2.63	 24.58	  0.00      988       11  1.00  0.40 
 7662 	 -9.67 	  2.63	 24.49	  0.00      967       11  1.00  0.40 
 7663 	 -9.67 	  2.63	 24.52	  0.00      978       10  1.00  0.40 
 7664 	 -9.76 	  2.63	 24.57	  0.00      959       12  1.00  0.40 
 7665 	 -9.77 	  2.63	 24.52	  0.00      994       10  1.00  0.40 
 7666 	 -9.70 	  2.63	 24.50	  0.00      986        7  1.00  0.40 
 7667 	 -9.76 	  2.63	 24.45	  0.00      994       12  1.00  0.40 
 7668 	 -9.80 	  2.63	 24.49	  0.00      993        7  1.00  0.40 
 7669 	 -9.81 	  2.63	 24.47	  0.00      971       11  1.00  0.40 
 7670 	 -9.74 	  2.63	 24.43	  0.00     1039       12  1.00  0.40 
 7671 	 -9.82 	  2.63	 24.47	  0.00     1051       15  1.00  0.40 
 7672 	 -9.91 	  2.63	 24.50	  0.00      974       11  1.00  0.40 
 7673 	 -9.99 	  2.63	 24.56	  0.00     1027       14  1.00  0.40 
 7674 	-10.07 	  2.63	 24.58	  0.00     1036        7  1.00  0.40 
 7675 	-10.17 	  2.63	 24.67	  0.00     1002        9  1.00  0.40 
 7676 	-10.16 	  2.63	 24.69	  0.00      984        9  1.00  0.40 
 7677 	-10.15 	  2.63	 24.77	  0.00      995        8  1.00  0.40 
 7678 	-10.10 	  2.63	 24.76	  0.00     1000       10  1.00  0.40 
 7679 	-10.08 	  2.63	 24.67	  0.00     1029        9  1.00  0.40 
 7680 	-10.15 	  2.63	 24.74	  0.00      979       13  1.00  0.40 
 7681 	-10.11 	  2.63	 24.73	  0.00      980        8  1.00  0.40 
 7682 	-10.10 	  2.63	 24.72	  0.00      971       10  1.00  0.40 
 7683 	-10.04 	  2.63	 24.70	  0.00      987        8  1.00  0.40 
 7684 	-10.13 	  2.63	 24.71	  0.00      994        9  1.00  0.40 
 7685 	-10.11 	  2.63	 24.68	  0.00     1003       11  1.00  0.40 
 7686 	-10.14 	  2.63	 24.62	  0.00     1002       11  1.00  0.40 
 7687 	-10.22 	  2.63	 24.66	  0.00      946        8  1.00  0.40 
 7688 	-10.20 	  2.63	 24.69	  0.00      984        5  1.00  0.40 
 7689 	-10.26 	  2.63	 24.77	  0.00     1052       10  1.00  0.40 
 7690 	-10.31 	  2.63	 24.81	  0.00     1023        7  1.00  0.40 
 7691 	-10.31 	  2.63	 24.75	  0.00     1022        7  1.00  0.40 
 7692 	-10.25 	  2.63	 24.70	  0.00     1033        9  1.00  0.40 
 7693 	-10.27 	  2.63	 24.63	  0.00     1025       10  1.00  0.40 
 7694 	-10.27 	  2.63	 24.62	  0.00     1020        7  1.00  0.40 
 7695 	-10.27 	  2.63	 24.65	  0.00      989        7  1.00  0.40 
 7696 	-10.25 	  2.63	 24.70	  0.00      969       11  1.00  0.40 
 7697 	-10.19 	  2.63	 24.61	  0.00     1013        9  1.00  0.40 
 7698 	-10.23 	  2.63	 24.57	  0.00     1011       10  1.00  0.40 
 7699 	-10.16 	  2.63	 24.54	  0.00      989        8  1.00  0.40 
 7700 	-10.06 	  2.63	 24.48	  0.00     1032       10  1.00  0.40 
 7701 	-10.13 	  2.63	 24.59	  0.00     1014       13  1.00  0.40 
 7702 	-10.16 	  2.63	 24.51	  0.00     1014       13  1.00  0.40 
 7703 	-10.16 	  2.63	 24.49	  0.00      988        6  1.00  0.40 
 7704 	-10.21 	  2.63	 24.53	  0.00      989       10  1.00  0.40 
 7705 	-10.37 	  2.63	 24.55	  0.00      962       11  1.00  0.40 
 7706 	-10.50 	  2.63	 24.56	  0.00      967        9  1.00  0.40 
 7707 	-10.38 	  2.63	 24.50	  0.00     1006        9  1.00  0.40 
 7708 	-10.49 	  2.63	 24.48	  0.00      990       12  1.00  0.40 
 7709 	-10.63 	  2.63	 24.57	  0.00     1009       11  1.00  0.40 
 7710 	-10.73 	  2.63	 24.57	  0.00     1031        8  1.00  0.40 
 7711 	-10.82 	  2.63	 24.55	  0.00     1023       10  1.00  0.40 
 7712 	-10.82 	  2.63	 24.59	  0.00      958        9  1.00  0.40 
 7713 	-10.81 	  2.63	 24.54	  0.00     1006       12  1.00  0.40 
 7714 	-10.86 	  2.63	 24.56	  0.00      984        7  1.00  0.40 
 7715 	-10.94 	  2.63	 24.49	  0.00     1056        7  1.00  0.40 
 7716 	-10.84 	  2.63	 24.52	  0.00      989       11  1.00  0.40 
 7717 	-10.90 	  2.63	 24.40	  0.00     1011        5  1.00  0.40 
 7718 	-10.90 	  2.63	 24.34	  0.00      996       10  1.00  0.40 
 7719 	-10.87 	  2.63	 24.34	  0.00     1004       11  1.00  0.40 
 7720 	-10.92 	  2.63	 24.35	  0.00     1051       13  1.00  0.40 
 7721 	-10.93 	  2.63	 24.32	  0.00     1018        6  1.00  0.40 
 7722 	-10.99 	  2.63	 24.43	  0.00     1011        9  1.00  0.40 
 7723 	-10.96 	  2.63	 24.38	  0.00     1012       11  1.00  0.40 
 7724 	-10.85 	  2.63	 24.42	  0.00      996       10  1.00  0.40 
 7725 	-10.87 	  2.63	 24.43	  0.00      988       14  1.00  0.40 
 7726 	-10.85 	  2.63	 24.36	  0.00     1007        7  1.00  0.40 
 7727 	-10.74 	  2.63	 24.27	  0.00     1019       11  1.00  0.40 
 7728 	-10.69 	  2.63	 24.28	  0.00     1013        8  1.00  0.40 
 7729 	-10.72 	  2.63	 24.29	  0.00     1006       10  1.00  0.40 
 7730 	-10.70 	  2.63	 24.27	  0.00     1030       14  1.00  0.40 
 7731 	-10.75 	  2.63	 24.21	  0.00      979       12  1.00  0.40 
 7732 	-10.72 	  2.63	 24.19	  0.00     1003       11  1.00  0.40 
 7733 	-10.67 	  2.63	 24.16	  0.00     1014       10  1.00  0.40 
 7734 	-10.76 	  2.63	 24.07	  0.00     1022       11  1.00  0.40 
 7735 	-10.71 	  2.63	 24.10	  0.00     1031        5  1.00  0.40 
 7736 	-10.79 	  2.63	 24.18	  0.00      993       10  1.00  0.40 
 7737 	-10.79 	  2.63	 24.13	  0.00     1016        8  1.00  0.40 
 7738 	-10.69 	  2.63	 24.13	  0.00      970       10  1.00  0.40 
 7739 	-10.72 	  2.63	 24.10	  0.00     1023       10  1.00  0.40 
 7740 	-10.68 	  2.63	 24.10	  0.00     1019       11  1.00  0.40 
 7741 	-10.69 	  2.63	 23.97	  0.00      995        8  1.00  0.40 
 7742 	-10.73 	  2.63	 24.05	  0.00      961        9  1.00  0.40 
 7743 	-10.60 	  2.63	 24.09	  0.00     1009       10  1.00  0.40 
 7744 	-10.39 	  2.63	 24.20	  0.00      994        7  1.00  0.40 
 7745 	-10.48 	  2.63	 24.24	  0.00     1000       10  1.00  0.40 
 7746 	-10.47 	  2.63	 24.18	  0.00      976       10  1.00  0.40 
 7747 	-10.42 	  2.63	 24.19	  0.00     1015        9  1.00  0.40 
 7748 	-10.46 	  2.63	 24.17	  0.00      961       11  1.00  0.40 
 7749 	-10.49 	  2.63	 24.20	  0.00     1010        9  1.00  0.40 
 7750 	-10.50 	  2.63	 24.11	  0.00      988       11  1.00  0.40 
 7751 	-10.52 	  2.63	 24.19	  0.00      980        7  1.00  0.40 
 7752 	-10.55 	  2.63	 24.06	  0.00      980       11  1.00  0.40 
 7753 	-10.50 	  2.63	 24.12	  0.00     1004        9  1.00  0.40 
 7754 	-10.51 	  2.63	 24.16	  0.00      983       11  1.00  0.40 
 7755 	-10.56 	  2.63	 24.19	  0.00      999        8  1.00  0.40 
 7756 	-10.52 	  2.63	 24.23	  0.00      994       10  1.00  0.40 
 7757 	-10.58 	  2.63	 24.28	  0.00      968       16  1.00  0.40 
 7758 	-10.53 	  2.63	 24.34	  0.00      983       13  1.00  0.40 
 7759 	-10.60 	  2.63	 24.37	  0.00     1025       13  1.00  0.40 
 7760 	-10.48 	  2.63	 24.31	  0.00      947        6  1.00  0.40 
 7761 	-10.42 	  2.63	 24.40	  0.00      952       10  1.00  0.40 
 7762 	-10.48 	  2.63	 24.37	  0.00      990        8  1.00  0.40 
 7763 	-10.48 	  2.63	 24.37	  0.00     1006        8  1.00  0.40 
 7764 	-10.48 	  2.63	 24.39	  0.00     1033        9  1.00  0.40 
 7765 	-10.51 	  2.63	 24.36	  0.00     1042       10  1.00  0.40 
 7766 	-10.47 	  2.63	 24.44	  0.00      985        9  1.00  0.40 
 7767 	-10.59 	  2.63	 24.36	  0.00      948        9  1.00  0.40 
 7768 	-10.57 	  2.63	 24.38	  0.00     1032       12  1.00  0.40 
 7769 	-10.60 	  2.63	 24.41	  0.00      986        7  1.00  0.40 
 7770 	-10.57 	  2.63	 24.37	  0.00      980       12  1.00  0.40 
 7771 	-10.53 	  2.63	 24.46	  0.00      996       12  1.00  0.40 
 7772 	-10.57 	  2.63	 24.45	  0.00     1020        8  1.00  0.40 
 7773 	-10.60 	  2.63	 24.48	  0.00     1011       10  1.00  0.40 
 7774 	-10.65 	  2.63	 24.50	  0.00      969        9  1.00  0.40 
 7775 	-10.68 	  2.63	 24.67	  0.00      978       11  1.00  0.40 
 7776 	-10.62 	  2.63	 24.74	  0.00     1034        9  1.00  0.40 
 7777 	-10.64 	  2.63	 24.54	  0.00      993       10  1.00  0.40 
 7778 	-10.62 	  2.63	 24.65	  0.00     1000        9  1.00  0.40 
 7779 	-10.57 	  2.63	 24.66	  0.00     1031        6  1.00  0.40 
 7780 	-10.61 	  2.63	 24.60	  0.00     1035        6  1.00  0.40 
 7781 	-10.66 	  2.63	 24.58	  0.00      983        9  1.00  0.40 
 7782 	-10.63 	  2.63	 24.61	  0.00     1028        8  1.00  0.40 
 7783 	-10.72 	  2.63	 24.61	  0.00      973       10  1.00  0.40 
 7784 	-10.70 	  2.63	 24.63	  0.00      991       10  1.00  0.40 
 7785 	-10.64 	  2.63	 24.61	  0.00     1041       10  1.00  0.40 
 7786 	-10.64 	  2.63	 24.61	  0.00     1002       11  1.00  0.40 
 7787 	-10.72 	  2.63	 24.54	  0.00      983       13  1.00  0.40 
 7788 	-10.71 	  2.63	 24.44	  0.00     1000        9  1.00  0.40 
 7789 	-10.67 	  2.63	 24.38	  0.00      994       14  1.00  0.40 
 7790 	-10.53 	  2.63	 24.33	  0.00      999        9  1.00  0.40 
 7791 	-10.51 	  2.63	 24.28	  0.00      985       10  1.00  0.40 
 7792 	-10.57 	  2.63	 24.33	  0.00      939        7  1.00  0.40 
 7793 	-10.64 	  2.63	 24.31	  0.00      985       11  1.00  0.40 
 7794 	-10.67 	  2.63	 24.31	  0.00     1018        9  1.00  0.40 
 7795 	-10.73 	  2.63	 24.38	  0.00      973       13  1.00  0.40 
 7796 	-10.78 	  2.63	 24.46	  0.00      979       15  1.00  0.40 
 7797 	-10.83 	  2.63	 24.44	  0.00     1019        4  1.00  0.40 
 7798 	-10.95 	  2.63	 24.44	  0.00      976        8  1.00  0.40 
 7799 	-11.00 	  2.63	 24.44	  0.00      998       11  1.00  0.40 
 7800 	-11.03 	  2.63	 24.48	  0.00     1009        9  1.00  0.40 
 7801 	-10.91 	  2.63	 24.48	  0.00      981       12  1.00  0.40 
 7802 	-10.95 	  2.63	 24.46	  0.00     1036        9  1.00  0.40 
 7803 	-10.93 	  2.63	 24.47	  0.00      958       12  1.00  0.40 
 7804 	-11.05 	  2.63	 24.52	  0.00     1006       13  1.00  0.40 
 7805 	-11.06 	  2.63	 24.47	  0.00     1006        7  1.00  0.40 
 7806 	-11.04 	  2.63	 24.54	  0.00     1044        9  1.00  0.40 
 7807 	-10.92 	  2.63	 24.60	  0.00     1012       10  1.00  0.40 
 7808 	-10.90 	  2.63	 24.72	  0.00     1001       13  1.00  0.40 
 7809 	-10.96 	  2.63	 24.72	  0.00      956       11  1.00  0.40 
 7810 	-10.98 	  2.63	 24.75	  0.00      992       12  1.00  0.40 
 7811 	-11.02 	  2.63	 24.77	  0.00     1024       12  1.00  0.40 
 7812 	-10.99 	  2.63	 24.91	  0.00      985       12  1.00  0.40 
 7813 	-11.02 	  2.63	 24.94	  0.00     1003       12  1.00  0.40 
 7814 	-11.07 	  2.63	 24.97	  0.00     1026        7  1.00  0.40 
 7815 	-11.02 	  2.63	 24.97	  0.00     1028       10  1.00  0.40 
 7816 	-10.99 	  2.63	 24.94	  0.00      996        9  1.00  0.40 
 7817 	-11.00 	  2.63	 24.93	  0.00      996        6  1.00  0.40 
 7818 	-11.05 	  2.63	 24.93	  0.00      961       10  1.00  0.40 
 7819 	-11.07 	  2.63	 25.02	  0.00      974       10  1.00  0.40 
 7820 	-11.13 	  2.63	 25.05	  0.00     1001        8  1.00  0.40 
 7821 	-11.05 	  2.63	 25.10	  0.00      979       12  1.00  0.40 
 7822 	-11.03 	  2.63	 25.08	  0.00     1049        8  1.00  0.40 
 7823 	-10.89 	  2.63	 25.13	  0.00      964        7  1.00  0.40 
 7824 	-10.89 	  2.63	 25.02	  0.00     1019        9  1.00  0.40 
 7825 	-10.83 	  2.63	 25.10	  0.00      958        9  1.00  0.40 
 7826 	-10.80 	  2.63	 25.12	  0.00      922        7  1.00  0.40 
 7827 	-10.79 	  2.63	 25.07	  0.00     1009        7  1.00  0.40 
 7828 	-10.80 	  2.63	 25.03	  0.00     1044        9  1.00  0.40 
 7829 	-10.81 	  2.63	 25.03	  0.00     1002        8  1.00  0.40 
 7830 	-10.74 	  2.63	 25.03	  0.00      963       10  1.00  0.40 
 7831 	-10.83 	  2.63	 24.99	  0.00     1025       10  1.00  0.40 
 7832 	-10.80 	  2.63	 25.05	  0.00      971       13  1.00  0.40 
 7833 	-10.92 	  2.63	 25.08	  0.00      982       12  1.00  0.40 
 7834 	-10.89 	  2.63	 25.04	  0.00      990        5  1.00  0.40 
 7835 	-10.94 	  2.63	 25.04	  0.00      987       10  1.00  0.40 
 7836 	-10.90 	  2.63	 25.05	  0.00      985       11  1.00  0.40 
 7837 	-10.82 	  2.63	 25.09	  0.00     1023        8  1.00  0.40 
 7838 	-10.87 	  2.63	 25.12	  0.00     1033        9  1.00  0.40 
 7839 	-10.71 	  2.63	 25.15	  0.00      990       10  1.00  0.40 
 7840 	-10.80 	  2.63	 25.11	  0.00     1008        9  1.00  0.40 
 7841 	-10.72 	  2.63	 25.14	  0.00     1004       14  1.00  0.40 
 7842 	-10.64 	  2.63	 25.14	  0.00      983       11  1.00  0.40 
 7843 	-10.52 	  2.63	 25.06	  0.00      965       12  1.00  0.40 
 7844 	-10.55 	  2.63	 24.96	  0.00     1049       10  1.00  0.40 
 7845 	-10.54 	  2.63	 24.91	  0.00     1001       11  1.00  0.40 
 7846 	-10.64 	  2.63	 24.95	  0.00     1029       11  1.00  0.40 
 7847 	-10.61 	  2.63	 24.89	  0.00      995       12  1.00  0.40 
 7848 	-10.63 	  2.63	 24.84	  0.00      967        7  1.00  0.40 
 7849 	-10.54 	  2.63	 24.85	  0.00     1023        9  1.00  0.40 
 7850 	-10.58 	  2.63	 24.92	  0.00     1015       10  1.00  0.40 
 7851 	-10.61 	  2.63	 24.87	  0.00     1016       11  1.00  0.40 
 7852 	-10.58 	  2.63	 24.84	  0.00      958       11  1.00  0.40 
 7853 	-10.59 	  2.63	 24.87	  0.00      962       10  1.00  0.40 
 7854 	-10.62 	  2.63	 24.92	  0.00     1003        6  1.00  0.40 
 7855 	-10.70 	  2.63	 24.90	  0.00     1008        8  1.00  0.40 
 7856 	-10.74 	  2.63	 24.83	  0.00     1003        8  1.00  0.40 
 7857 	-10.72 	  2.63	 24.81	  0.00      987       11  1.00  0.40 
 7858 	-10.76 	  2.63	 24.80	  0.00      971       15  1.00  0.40 
 7859 	-10.73 	  2.63	 24.84	  0.00      976       10  1.00  0.40 
 7860 	-10.71 	  2.63	 24.86	  0.00     1051        6  1.00  0.40 
 7861 	-10.78 	  2.63	 24.82	  0.00     1013       10  1.00  0.40 
 7862 	-10.84 	  2.63	 24.73	  0.00     1039        9  1.00  0.40 
 7863 	-10.94 	  2.63	 24.74	  0.00      982        9  1.00  0.40 
 7864 	-10.90 	  2.63	 24.67	  0.00      997        9  1.00  0.40 
 7865 	-10.96 	  2.63	 24.76	  0.00     1015       13  1.00  0.40 
 7866 	-10.89 	  2.63	 24.82	  0.00     1009       13  1.00  0.40 
 7867 	-10.81 	  2.63	 24.86	  0.00     1008       10  1.00  0.40 
 7868 	-10.83 	  2.63	 24.94	  0.00      979       11  1.00  0.40 
 7869 	-10.83 	  2.63	 24.99	  0.00      989       15  1.00  0.40 
 7870 	-10.82 	  2.63	 25.04	  0.00      979        9  1.00  0.40 
 7871 	-10.83 	  2.63	 25.01	  0.00     1003       10  1.00  0.40 
 7872 	-10.77 	  2.63	 24.96	  0.00     1000       12  1.00  0.40 
 7873 	-10.81 	  2.63	 25.02	  0.00      990        7  1.00  0.40 
 7874 	-10.89 	  2.63	 25.07	  0.00      976       10  1.00  0.40 
 7875 	-10.89 	  2.63	 25.10	  0.00      995       12  1.00  0.40 
 7876 	-10.92 	  2.63	 25.08	  0.00     1028       10  1.00  0.40 
 7877 	-10.85 	  2.63	 25.16	  0.00      983        9  1.00  0.40 
 7878 	-10.87 	  2.63	 25.24	  0.00      983       11  1.00  0.40 
 7879 	-10.79 	  2.63	 25.27	  0.00      956       10  1.00  0.40 
 7880 	-10.82 	  2.63	 25.26	  0.00      937       12  1.00  0.40 
 7881 	-10.80 	  2.63	 25.20	  0.00     1030        9  1.00  0.40 
 7882 	-10.85 	  2.63	 25.23	  0.00     1025        9  1.00  0.40 
 7883 	-10.73 	  2.63	 25.27	  0.00     1016        7  1.00  0.40 
 7884 	-10.83 	  2.63	 25.29	  0.00     1038       13  1.00  0.40 
 7885 	-10.92 	  2.63	 25.34	  0.00      961       10  1.00  0.40 
 7886 	-10.84 	  2.63	 25.42	  0.00      984       12  1.00  0.40 
 7887 	-10.86 	  2.63	 25.54	  0.00     1018        8  1.00  0.40 
 7888 	-10.80 	  2.63	 25.48	  0.00      974        6  1.00  0.40 
 7889 	-10.77 	  2.63	 25.35	  0.00      993       11  1.00  0.40 
 7890 	-10.90 	  2.63	 25.35	  0.00     1000       12  1.00  0.40 
 7891 	-10.89 	  2.63	 25.46	  0.00      999        8  1.00  0.40 
 7892 	-10.88 	  2.63	 25.45	  0.00     1001        7  1.00  0.40 
 7893 	-10.86 	  2.63	 25.51	  0.00      962        7  1.00  0.40 
 7894 	-10.76 	  2.63	 25.60	  0.00      962       11  1.00  0.40 
 7895 	-10.70 	  2.63	 25.52	  0.00     1043       10  1.00  0.40 
 7896 	-10.66 	  2.63	 25.46	  0.00      986       10  1.00  0.40 
 7897 	-10.69 	  2.63	 25.54	  0.00     1017        5  1.00  0.40 
 7898 	-10.72 	  2.63	 25.58	  0.00      949       10  1.00  0.40 
 7899 	-10.59 	  2.63	 25.49	  0.00     1003       14  1.00  0.40 
 7900 	-10.60 	  2.63	 25.55	  0.00      993       10  1.00  0.40 
 7901 	-10.71 	  2.63	 25.52	  0.00     1019        9  1.00  0.40 
 7902 	-10.72 	  2.63	 25.69	  0.00     1027       12  1.00  0.40 
 7903 	-10.74 	  2.63	 25.68	  0.00      971        9  1.00  0.40 
 7904 	-10.70 	  2.63	 25.72	  0.00     1011        8  1.00  0.40 
 7905 	-10.68 	  2.63	 25.69	  0.00     1003       11  1.00  0.40 
 7906 	-10.60 	  2.63	 25.59	  0.00      965       13  1.00  0.40 
 7907 	-10.59 	  2.63	 25.51	  0.00     1011        7  1.00  0.40 
 7908 	-10.69 	  2.63	 25.60	  0.00      988        9  1.00  0.40 
 7909 	-10.74 	  2.63	 25.65	  0.00     1027        8  1.00  0.40 
 7910 	-10.71 	  2.63	 25.63	  0.00      986       12  1.00  0.40 
 7911 	-10.73 	  2.63	 25.67	  0.00     1010        9  1.00  0.40 
 7912 	-10.74 	  2.63	 25.63	  0.00      986       12  1.00  0.40 
 7913 	-10.67 	  2.63	 25.67	  0.00      970        7  1.00  0.40 
 7914 	-10.64 	  2.63	 25.65	  0.00     1032       12  1.00  0.40 
 7915 	-10.71 	  2.63	 25.70	  0.00     1009        9  1.00  0.40 
 7916 	-10.73 	  2.63	 25.69	  0.00     1040       11  1.00  0.40 
 7917 	-10.72 	  2.63	 25.74	  0.00     1005       10  1.00  0.40 
 7918 	-10.72 	  2.63	 25.76	  0.00      996       11  1.00  0.40 
 7919 	-10.72 	  2.63	 25.74	  0.00      990       13  1.00  0.40 
 7920 	-10.75 	  2.63	 25.82	  0.00      986        8  1.00  0.40 
 7921 	-10.91 	  2.63	 25.86	  0.00     1006       10  1.00  0.40 
 7922 	-10.99 	  2.63	 26.06	  0.00     1015       12  1.00  0.40 
 7923 	-10.91 	  2.63	 26.01	  0.00     1045        8  1.00  0.40 
 7924 	-10.90 	  2.63	 25.94	  0.00     1000        9  1.00  0.40 
 7925 	-10.95 	  2.63	 25.88	  0.00      987       14  1.00  0.40 
 7926 	-10.99 	  2.63	 25.88	  0.00     1009        8  1.00  0.40 
 7927 	-11.02 	  2.63	 25.81	  0.00     1004        8  1.00  0.40 
 7928 	-11.08 	  2.63	 25.87	  0.00      976        9  1.00  0.40 
 7929 	-11.04 	  2.63	 25.89	  0.00      987        9  1.00  0.40 
 7930 	-11.03 	  2.63	 25.99	  0.00     1068       12  1.00  0.40 
 7931 	-10.94 	  2.63	 25.90	  0.00     1020       11  1.00  0.40 
 7932 	-10.86 	  2.63	 25.92	  0.00     1021       11  1.00  0.40 
 7933 	-10.84 	  2.63	 25.72	  0.00     1000       14  1.00  0.40 
 7934 	-10.84 	  2.63	 25.79	  0.00     1018        7  1.00  0.40 
 7935 	-10.85 	  2.63	 25.74	  0.00      978       10  1.00  0.40 
 7936 	-10.76 	  2.63	 25.66	  0.00      979        8  1.00  0.40 
 7937 	-10.66 	  2.63	 25.79	  0.00     1027       14  1.00  0.40 
 7938 	-10.69 	  2.63	 25.85	  0.00     1008       11  1.00  0.40 
 7939 	-10.69 	  2.63	 25.95	  0.00     1007       10  1.00  0.40 
 7940 	-10.63 	  2.63	 25.89	  0.00      976        7  1.00  0.40 
 7941 	-10.68 	  2.63	 25.96	  0.00     1031       11  1.00  0.40 
 7942 	-10.64 	  2.63	 25.91	  0.00      964        8  1.00  0.40 
 7943 	-10.62 	  2.63	 25.92	  0.00      976        9  1.00  0.40 
 7944 	-10.56 	  2.63	 25.84	  0.00      981        7  1.00  0.40 
 7945 	-10.59 	  2.63	 25.83	  0.00      977       10  1.00  0.40 
 7946 	-10.62 	  2.63	 25.83	  0.00      988       13  1.00  0.40 
 7947 	-10.64 	  2.63	 25.91	  0.00     1028       11  1.00  0.40 
 7948 	-10.61 	  2.63	 25.97	  0.00     1010       11  1.00  0.40 
 7949 	-10.66 	  2.63	 25.92	  0.00     1014        5  1.00  0.40 
 7950 	-10.60 	  2.63	 25.87	  0.00     1043       10  1.00  0.40 
 7951 	-10.54 	  2.63	 25.76	  0.00      980        8  1.00  0.40 
 7952 	-10.62 	  2.63	 25.84	  0.00      969        9  1.00  0.40 
 7953 	-10.62 	  2.63	 25.84	  0.00      992       12  1.00  0.40 
 7954 	-10.64 	  2.63	 25.88	  0.00     1047        8  1.00  0.40 
 7955 	-10.59 	  2.63	 25.85	  0.00     1019        9  1.00  0.40 
 7956 	-10.55 	  2.63	 25.88	  0.00     1009       10  1.00  0.40 
 7957 	-10.53 	  2.63	 25.88	  0.00     1010        8  1.00  0.40 
 7958 	-10.54 	  2.63	 25.74	  0.00     1031       10  1.00  0.40 
 7959 	-10.49 	  2.63	 25.63	  0.00     1029        7  1.00  0.40 
