gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8266 	-37.34 	-37.11	 95.50	  0.53        9       89  1.00  0.40 
 8267 	-37.34 	-37.19	 95.50	  0.51       15      109  1.00  0.40 
 8268 	-37.34 	-37.36	 95.50	  0.49       10       96  1.00  0.40 
 8269 	-37.34 	-37.39	 95.50	  0.49        7       93  1.00  0.40 
 8270 	-37.34 	-37.48	 95.50	  0.48       12       97  1.00  0.40 
 8271 	-37.34 	-37.33	 95.50	  0.50        9       99  1.00  0.40 
 8272 	-37.34 	-37.42	 95.50	  0.50        6      103  1.00  0.40 
 8273 	-37.34 	-37.30	 95.50	  0.52       11      106  1.00  0.40 
 8274 	-37.34 	-37.31	 95.50	  0.52       12       89  1.00  0.40 
 8275 	-37.34 	-37.32	 95.50	  0.50        7      109  1.00  0.40 
 8276 	-37.34 	-37.51	 95.50	  0.49       11      102  1.00  0.40 
 8277 	-37.34 	-37.51	 95.50	  0.51       14       93  1.00  0.40 
 8278 	-37.34 	-37.62	 95.50	  0.47       11       93  1.00  0.40 
 8279 	-37.34 	-37.59	 95.50	  0.47       10       97  1.00  0.40 
 8280 	-37.34 	-37.52	 95.50	  0.50        8       92  1.00  0.40 
 8281 	-37.34 	-37.49	 95.50	  0.51        9       97  1.00  0.40 
 8282 	-37.34 	-37.52	 95.50	  0.49       10      107  1.00  0.40 
 8283 	-37.37 	-37.51	 95.57	  0.50       13      108  1.00  0.40 
 8284 	-37.36 	-37.38	 95.56	  0.54       16       94  1.00  0.40 
 8285 	-37.38 	-37.23	 95.59	  0.54       10       95  1.00  0.40 
 8286 	-37.43 	-37.34	 95.72	  0.55        8       98  1.00  0.40 
 8287 	-37.48 	-37.38	 95.82	  0.54        5      112  1.00  0.40 
 8288 	-37.48 	-37.44	 95.82	  0.55       10      103  1.00  0.40 
 8289 	-37.55 	-37.44	 95.91	  0.54       12       96  1.00  0.40 
 8290 	-37.55 	-37.46	 95.91	  0.51       12      102  1.00  0.40 
 8291 	-37.52 	-37.53	 95.88	  0.47        6      100  1.00  0.40 
 8292 	-37.48 	-37.43	 95.80	  0.49        8       96  1.00  0.40 
 8293 	-37.50 	-37.48	 95.85	  0.48       11       94  1.00  0.40 
 8294 	-37.52 	-37.49	 95.88	  0.47        8       96  1.00  0.40 
 8295 	-37.69 	-37.48	 96.00	  0.48        5      103  1.00  0.40 
 8296 	-37.72 	-37.55	 96.04	  0.47        9       97  1.00  0.40 
 8297 	-37.86 	-37.76	 96.19	  0.40        8       83  1.00  0.40 
 8298 	-37.90 	-37.73	 96.21	  0.41       16      105  1.00  0.40 
 8299 	-37.92 	-37.69	 96.22	  0.46       12       94  1.00  0.40 
 8300 	-38.00 	-37.70	 96.42	  0.47        5      102  1.00  0.40 
 8301 	-38.11 	-37.77	 96.55	  0.43        8      102  1.00  0.40 
 8302 	-38.18 	-37.85	 96.65	  0.39        9      107  1.00  0.40 
 8303 	-38.28 	-37.96	 96.67	  0.33        9       99  1.00  0.40 
 8304 	-38.22 	-38.03	 96.66	  0.29       10       87  1.00  0.40 
 8305 	-38.35 	-38.02	 96.66	  0.28        8       99  1.00  0.40 
 8306 	-38.48 	-38.09	 96.59	  0.24       10      111  1.00  0.40 
 8307 	-38.42 	-38.13	 96.62	  0.21       12      100  1.00  0.40 
 8308 	-38.33 	-38.09	 96.66	  0.24       11      104  1.00  0.40 
 8309 	-38.32 	-38.12	 96.66	  0.22        7      101  1.00  0.40 
 8310 	-38.22 	-38.24	 96.66	  0.13       10       97  1.00  0.40 
 8311 	-37.79 	-38.22	 96.48	  0.14        9       96  1.00  0.40 
 8312 	-37.60 	-38.21	 96.40	  0.14        9      104  1.00  0.40 
 8313 	-37.34 	-38.13	 96.56	  0.19       10      102  1.00  0.40 
 8314 	-37.03 	-38.14	 96.47	  0.18       12      107  1.00  0.40 
 8315 	-37.03 	-38.06	 96.47	  0.23        8      105  1.00  0.40 
 8316 	-36.99 	-38.00	 96.58	  0.26        9      112  1.00  0.40 
 8317 	-36.78 	-37.90	 96.65	  0.32       12       99  1.00  0.40 
 8318 	-36.78 	-37.65	 96.65	  0.41       12       99  1.00  0.40 
 8319 	-36.80 	-37.40	 96.57	  0.47       14       98  1.00  0.40 
 8320 	-36.81 	-37.30	 96.50	  0.49       10       97  1.00  0.40 
 8321 	-36.81 	-37.25	 96.50	  0.49       11      104  1.00  0.40 
 8322 	-36.81 	-37.17	 96.50	  0.50        7       97  1.00  0.40 
 8323 	-36.81 	-37.05	 96.50	  0.50       14      106  1.00  0.40 
 8324 	-36.81 	-37.02	 96.50	  0.50       13       94  1.00  0.40 
 8325 	-36.81 	-37.01	 96.50	  0.50       12       94  1.00  0.40 
 8326 	-36.81 	-36.95	 96.50	  0.49       11      101  1.00  0.40 
 8327 	-36.81 	-36.80	 96.50	  0.47       10      118  1.00  0.40 
 8328 	-36.81 	-36.84	 96.50	  0.48       12      111  1.00  0.40 
 8329 	-36.81 	-36.85	 96.50	  0.48        9       98  1.00  0.40 
 8330 	-36.81 	-36.78	 96.50	  0.47        6       89  1.00  0.40 
 8331 	-36.81 	-36.72	 96.50	  0.45        9      102  1.00  0.40 
 8332 	-36.81 	-36.74	 96.50	  0.47        8       95  1.00  0.40 
 8333 	-36.81 	-36.78	 96.50	  0.48       11       96  1.00  0.40 
 8334 	-36.81 	-36.88	 96.50	  0.50       11       99  1.00  0.40 
 8335 	-36.81 	-36.88	 96.50	  0.50       14       95  1.00  0.40 
 8336 	-36.81 	-36.91	 96.50	  0.51       11       95  1.00  0.40 
 8337 	-36.81 	-36.91	 96.50	  0.50       10      103  1.00  0.40 
 8338 	-36.81 	-36.91	 96.50	  0.49       10      113  1.00  0.40 
 8339 	-36.81 	-36.83	 96.50	  0.47        6      107  1.00  0.40 
 8340 	-36.81 	-36.83	 96.50	  0.48       13      103  1.00  0.40 
 8341 	-36.81 	-36.92	 96.50	  0.49       10       98  1.00  0.40 
 8342 	-36.81 	-36.90	 96.50	  0.49        8       94  1.00  0.40 
 8343 	-36.81 	-36.87	 96.50	  0.48       15       91  1.00  0.40 
 8344 	-36.81 	-36.83	 96.50	  0.48        9      101  1.00  0.40 
 8345 	-36.81 	-36.84	 96.50	  0.48        7       99  1.00  0.40 
 8346 	-36.81 	-36.89	 96.50	  0.48       11      108  1.00  0.40 
 8347 	-36.81 	-36.95	 96.50	  0.49       12       91  1.00  0.40 
 8348 	-36.81 	-36.90	 96.50	  0.49        7      110  1.00  0.40 
 8349 	-36.81 	-36.93	 96.50	  0.49        8      110  1.00  0.40 
 8350 	-36.81 	-36.85	 96.50	  0.48       13      103  1.00  0.40 
 8351 	-36.81 	-36.76	 96.50	  0.46       10      105  1.00  0.40 
 8352 	-36.81 	-36.75	 96.50	  0.46       11      100  1.00  0.40 
 8353 	-36.81 	-36.75	 96.50	  0.46       12       94  1.00  0.40 
 8354 	-36.81 	-36.89	 96.50	  0.48        9      103  1.00  0.40 
 8355 	-36.81 	-36.88	 96.50	  0.48       10       94  1.00  0.40 
 8356 	-36.81 	-36.74	 96.50	  0.46       14       96  1.00  0.40 
 8357 	-36.81 	-36.71	 96.50	  0.45       10      102  1.00  0.40 
 8358 	-36.81 	-36.74	 96.50	  0.46        9       89  1.00  0.40 
 8359 	-36.81 	-36.69	 96.50	  0.44        9       96  1.00  0.40 
 8360 	-36.81 	-36.68	 96.50	  0.44        9      103  1.00  0.40 
 8361 	-36.81 	-36.63	 96.50	  0.43        8      107  1.00  0.40 
 8362 	-36.81 	-36.52	 96.50	  0.39       15       95  1.00  0.40 
 8363 	-36.81 	-36.51	 96.50	  0.39       11      104  1.00  0.40 
 8364 	-36.81 	-36.43	 96.50	  0.36       13      111  1.00  0.40 
 8365 	-36.81 	-36.36	 96.50	  0.33       15      101  1.00  0.40 
 8366 	-36.81 	-36.27	 96.50	  0.28       11      111  1.00  0.40 
 8367 	-36.81 	-36.30	 96.50	  0.30       11      104  1.00  0.40 
 8368 	-36.81 	-36.42	 96.50	  0.36       12      110  1.00  0.40 
 8369 	-36.81 	-36.52	 96.50	  0.39        9       89  1.00  0.40 
 8370 	-36.81 	-36.50	 96.50	  0.38       10      102  1.00  0.40 
 8371 	-36.80 	-36.52	 96.59	  0.39       10      100  1.00  0.40 
 8372 	-36.79 	-36.55	 96.68	  0.40       10       95  1.00  0.40 
 8373 	-36.84 	-36.56	 96.72	  0.41       13      116  1.00  0.40 
 8374 	-36.80 	-36.58	 96.63	  0.41        7      108  1.00  0.40 
 8375 	-36.80 	-36.53	 96.58	  0.40       12      112  1.00  0.40 
 8376 	-36.80 	-36.53	 96.59	  0.40       11       90  1.00  0.40 
 8377 	-36.80 	-36.55	 96.58	  0.40       12      111  1.00  0.40 
 8378 	-36.81 	-36.58	 96.50	  0.41        7      111  1.00  0.40 
 8379 	-36.81 	-36.57	 96.50	  0.41       11       95  1.00  0.40 
 8380 	-36.81 	-36.65	 96.50	  0.44        8      100  1.00  0.40 
 8381 	-36.81 	-36.72	 96.50	  0.45        8       91  1.00  0.40 
 8382 	-36.81 	-36.58	 96.50	  0.42       10      102  1.00  0.40 
 8383 	-36.81 	-36.61	 96.50	  0.42        8       97  1.00  0.40 
 8384 	-36.81 	-36.61	 96.50	  0.42        9      104  1.00  0.40 
 8385 	-36.81 	-36.61	 96.50	  0.42       13      107  1.00  0.40 
 8386 	-36.81 	-36.78	 96.50	  0.47        9       99  1.00  0.40 
 8387 	-36.81 	-36.79	 96.50	  0.48       11       99  1.00  0.40 
 8388 	-36.81 	-36.69	 96.50	  0.47        9      100  1.00  0.40 
 8389 	-36.81 	-36.62	 96.50	  0.43        9       91  1.00  0.40 
 8390 	-36.81 	-36.61	 96.50	  0.42       14      101  1.00  0.40 
 8391 	-36.81 	-36.53	 96.50	  0.40        9       91  1.00  0.40 
 8392 	-36.81 	-36.54	 96.50	  0.41        9      110  1.00  0.40 
 8393 	-36.81 	-36.42	 96.50	  0.37       10      106  1.00  0.40 
 8394 	-36.81 	-36.43	 96.50	  0.37       10      109  1.00  0.40 
 8395 	-36.81 	-36.35	 96.50	  0.32        8       91  1.00  0.40 
 8396 	-36.81 	-36.49	 96.50	  0.38       12       93  1.00  0.40 
 8397 	-36.81 	-36.57	 96.50	  0.41        9       97  1.00  0.40 
 8398 	-36.81 	-36.60	 96.50	  0.42       10      106  1.00  0.40 
 8399 	-36.81 	-36.66	 96.50	  0.44       10       99  1.00  0.40 
 8400 	-36.81 	-36.77	 96.50	  0.46        8       97  1.00  0.40 
 8401 	-36.81 	-36.75	 96.50	  0.46        7      108  1.00  0.40 
 8402 	-36.81 	-36.76	 96.50	  0.46       11       97  1.00  0.40 
 8403 	-36.81 	-36.72	 96.50	  0.45        8      105  1.00  0.40 
 8404 	-36.81 	-36.69	 96.50	  0.45       10       98  1.00  0.40 
 8405 	-36.81 	-36.77	 96.50	  0.46       10      104  1.00  0.40 
 8406 	-36.81 	-36.61	 96.50	  0.42       11      102  1.00  0.40 
 8407 	-36.81 	-36.57	 96.50	  0.41       13       94  1.00  0.40 
 8408 	-36.99 	-36.66	 96.57	  0.44       13       96  1.00  0.40 
 8409 	-37.08 	-36.52	 96.60	  0.39        9      101  1.00  0.40 
 8410 	-37.49 	-36.60	 96.74	  0.42        7      106  1.00  0.40 
 8411 	-38.07 	-36.67	 97.01	  0.44        9       93  1.00  0.40 
 8412 	-38.77 	-36.66	 97.12	  0.44        7       99  1.00  0.40 
 8413 	-38.97 	-36.78	 97.07	  0.47       13       97  1.00  0.40 
 8414 	-39.21 	-36.96	 97.00	  0.49       11      107  1.00  0.40 
 8415 	-39.21 	-37.18	 97.00	  0.50       10      100  1.00  0.40 
 8416 	-39.21 	-37.39	 97.00	  0.48        9      113  1.00  0.40 
 8417 	-39.21 	-37.62	 97.00	  0.43        6       95  1.00  0.40 
 8418 	-39.21 	-37.87	 97.00	  0.35        9       96  1.00  0.40 
 8419 	-39.21 	-38.01	 97.00	  0.29        7       95  1.00  0.40 
 8420 	-39.21 	-38.17	 97.00	  0.18       10      103  1.00  0.40 
 8421 	-39.21 	-38.29	 97.00	  0.08       13       90  1.00  0.40 
 8422 	-39.21 	-38.36	 97.00	  0.03        9       89  1.00  0.40 
 8423 	-39.28 	-38.35	 97.09	  0.04       10       95  1.00  0.40 
 8424 	-39.31 	-38.39	 97.12	  0.01       15      104  1.00  0.40 
 8425 	-39.36 	-38.39	 97.18	  0.01        5       98  1.00  0.40 
 8426 	-39.49 	-38.39	 97.30	  0.01        8       95  1.00  0.40 
 8427 	-39.52 	-38.39	 97.33	  0.01       12       91  1.00  0.40 
 8428 	-39.69 	-38.40	 97.43	  0.02       11       87  1.00  0.40 
 8429 	-39.90 	-38.42	 97.50	  0.03       11       92  1.00  0.40 
 8430 	-39.95 	-38.43	 97.59	  0.05        8       99  1.00  0.40 
 8431 	-40.20 	-38.47	 97.72	  0.06       11      101  1.00  0.40 
 8432 	-40.14 	-38.48	 97.67	  0.07       15       99  1.00  0.40 
 8433 	-39.97 	-38.52	 97.50	  0.11        6       99  1.00  0.40 
 8434 	-39.97 	-38.55	 97.50	  0.14       11      109  1.00  0.40 
 8435 	-39.97 	-38.66	 97.50	  0.20       11      104  1.00  0.40 
 8436 	-39.97 	-38.74	 97.50	  0.26       10       94  1.00  0.40 
 8437 	-39.97 	-38.83	 97.50	  0.32        8      110  1.00  0.40 
 8438 	-39.97 	-38.92	 97.50	  0.37       10      100  1.00  0.40 
 8439 	-39.97 	-39.00	 97.50	  0.41       11      105  1.00  0.40 
 8440 	-39.97 	-39.15	 97.50	  0.48       13       96  1.00  0.40 
 8441 	-39.97 	-39.27	 97.50	  0.50       10      110  1.00  0.40 
 8442 	-39.97 	-39.34	 97.50	  0.52       10       96  1.00  0.40 
 8443 	-39.97 	-39.51	 97.50	  0.54       16      101  1.00  0.40 
 8444 	-39.97 	-39.68	 97.50	  0.55       12       94  1.00  0.40 
 8445 	-39.97 	-39.79	 97.50	  0.57        6       83  1.00  0.40 
 8446 	-39.97 	-39.81	 97.50	  0.58       10       94  1.00  0.40 
 8447 	-40.27 	-39.87	 97.60	  0.57        9      106  1.00  0.40 
 8448 	-40.51 	-39.87	 97.68	  0.52       10      101  1.00  0.40 
 8449 	-41.18 	-39.89	 97.85	  0.50        9       98  1.00  0.40 
 8450 	-42.01 	-39.99	 97.97	  0.50       12       92  1.00  0.40 
 8451 	-42.34 	-40.09	 98.09	  0.47       10      104  1.00  0.40 
 8452 	-42.64 	-40.13	 98.06	  0.48       15      102  1.00  0.40 
 8453 	-42.55 	-40.16	 98.17	  0.48       11       93  1.00  0.40 
 8454 	-42.62 	-40.17	 98.09	  0.48       10       98  1.00  0.40 
 8455 	-42.70 	-40.24	 98.00	  0.46        8      101  1.00  0.40 
 8456 	-42.70 	-40.36	 98.00	  0.37       11      105  1.00  0.40 
 8457 	-42.70 	-40.43	 98.00	  0.29       12       94  1.00  0.40 
 8458 	-42.70 	-40.47	 98.00	  0.32       10       92  1.00  0.40 
 8459 	-42.70 	-40.39	 98.00	  0.37       10       91  1.00  0.40 
 8460 	-42.70 	-40.46	 98.00	  0.31        7      108  1.00  0.40 
 8461 	-42.70 	-40.45	 98.00	  0.32       10      101  1.00  0.40 
 8462 	-42.70 	-40.53	 98.00	  0.22       13       95  1.00  0.40 
 8463 	-42.70 	-40.59	 98.00	  0.17        8       94  1.00  0.40 
 8464 	-42.70 	-40.55	 98.00	  0.15        5       91  1.00  0.40 
 8465 	-42.68 	-40.61	 98.09	  0.11       11      102  1.00  0.40 
 8466 	-42.70 	-40.64	 98.00	  0.09       10      109  1.00  0.40 
 8467 	-42.70 	-40.66	 98.00	  0.07        9      109  1.00  0.40 
 8468 	-42.70 	-40.65	 98.00	  0.08       11      100  1.00  0.40 
 8469 	-42.70 	-40.67	 98.00	  0.06       11      111  1.00  0.40 
 8470 	-42.70 	-40.72	 98.00	  0.02       13      103  1.00  0.40 
 8471 	-42.70 	-40.73	 98.00	  0.01        9       92  1.00  0.40 
 8472 	-42.66 	-40.74	 98.12	  0.01        8      113  1.00  0.40 
 8473 	-42.64 	-40.75	 98.17	  0.00       11      110  1.00  0.40 
 8474 	-42.61 	-40.75	 98.24	  0.00       14       89  1.00  0.40 
 8475 	-42.54 	-40.75	 98.38	  0.00       14      102  1.00  0.40 
 8476 	-42.49 	-40.75	 98.44	  0.00        9       99  1.00  0.40 
 8477 	-42.49 	-40.75	 98.44	  0.00        9      110  1.00  0.40 
 8478 	-42.51 	-40.75	 98.42	  0.00       10       99  1.00  0.40 
 8479 	-42.48 	-40.76	 98.45	  0.01       10       95  1.00  0.40 
 8480 	-42.43 	-40.76	 98.49	  0.01        8       99  1.00  0.40 
 8481 	-42.47 	-40.78	 98.47	  0.02       12      104  1.00  0.40 
 8482 	-42.50 	-40.80	 98.44	  0.03       17       96  1.00  0.40 
 8483 	-42.47 	-40.80	 98.47	  0.03        8       90  1.00  0.40 
 8484 	-42.52 	-40.84	 98.41	  0.06        7      101  1.00  0.40 
 8485 	-42.47 	-40.93	 98.46	  0.11       11       98  1.00  0.40 
 8486 	-42.48 	-41.04	 98.45	  0.17       10      115  1.00  0.40 
 8487 	-42.42 	-41.11	 98.50	  0.20       10       90  1.00  0.40 
 8488 	-42.44 	-41.35	 98.49	  0.30       13      100  1.00  0.40 
 8489 	-42.50 	-41.40	 98.43	  0.32       11      102  1.00  0.40 
 8490 	-42.48 	-41.59	 98.46	  0.39       14       94  1.00  0.40 
 8491 	-42.45 	-41.82	 98.48	  0.44       10      101  1.00  0.40 
 8492 	-42.52 	-41.99	 98.40	  0.47        9       98  1.00  0.40 
 8493 	-42.58 	-42.05	 98.30	  0.48        8      106  1.00  0.40 
 8494 	-42.59 	-42.04	 98.28	  0.48       12       98  1.00  0.40 
 8495 	-42.58 	-42.11	 98.30	  0.49        8      112  1.00  0.40 
 8496 	-42.63 	-42.29	 98.20	  0.50        9      100  1.00  0.40 
 8497 	-42.66 	-42.45	 98.10	  0.50        9      105  1.00  0.40 
 8498 	-42.70 	-42.39	 98.00	  0.50       11      103  1.00  0.40 
 8499 	-42.70 	-42.45	 98.00	  0.51       12       97  1.00  0.40 
 8500 	-42.70 	-42.46	 98.00	  0.50       10       94  1.00  0.40 
 8501 	-42.70 	-42.58	 98.00	  0.49       11      103  1.00  0.40 
 8502 	-42.70 	-42.71	 98.00	  0.48       10      112  1.00  0.40 
 8503 	-42.70 	-42.76	 98.00	  0.47       14      105  1.00  0.40 
 8504 	-42.70 	-42.83	 98.00	  0.46       12      102  1.00  0.40 
 8505 	-42.70 	-42.79	 98.00	  0.48       11      105  1.00  0.40 
 8506 	-42.70 	-42.76	 98.00	  0.48        6       96  1.00  0.40 
 8507 	-42.70 	-42.81	 98.00	  0.48        8      106  1.00  0.40 
 8508 	-42.70 	-42.81	 98.00	  0.47       13      100  1.00  0.40 
 8509 	-42.70 	-42.84	 98.00	  0.48        9       94  1.00  0.40 
 8510 	-42.70 	-42.83	 98.00	  0.48        9      103  1.00  0.40 
 8511 	-42.70 	-42.80	 98.00	  0.49       15       93  1.00  0.40 
 8512 	-42.70 	-42.78	 98.00	  0.47       12      103  1.00  0.40 
 8513 	-42.70 	-42.71	 98.00	  0.48       13      105  1.00  0.40 
 8514 	-42.70 	-42.61	 98.00	  0.49       11       95  1.00  0.40 
 8515 	-42.70 	-42.63	 98.00	  0.49        7       99  1.00  0.40 
 8516 	-42.70 	-42.56	 98.00	  0.49       12       95  1.00  0.40 
 8517 	-42.70 	-42.44	 98.00	  0.50       10       94  1.00  0.40 
 8518 	-42.70 	-42.31	 98.00	  0.50        9      102  1.00  0.40 
 8519 	-42.70 	-42.48	 98.00	  0.51       16       97  1.00  0.40 
 8520 	-42.70 	-42.50	 98.00	  0.50        6       99  1.00  0.40 
 8521 	-42.70 	-42.47	 98.00	  0.50        9       87  1.00  0.40 
 8522 	-42.70 	-42.64	 98.00	  0.49       11      104  1.00  0.40 
 8523 	-42.67 	-42.59	 98.07	  0.49       14       99  1.00  0.40 
 8524 	-42.67 	-42.60	 98.07	  0.49       14       85  1.00  0.40 
 8525 	-42.65 	-42.53	 98.14	  0.50       13      105  1.00  0.40 
 8526 	-42.67 	-42.72	 98.09	  0.48       11       97  1.00  0.40 
 8527 	-42.70 	-42.61	 98.00	  0.49        6      103  1.00  0.40 
 8528 	-42.70 	-42.71	 98.00	  0.48       11       92  1.00  0.40 
 8529 	-42.70 	-42.67	 98.00	  0.48       13      109  1.00  0.40 
 8530 	-42.70 	-42.58	 98.00	  0.49       11      103  1.00  0.40 
 8531 	-42.70 	-42.54	 98.00	  0.51       13       95  1.00  0.40 
 8532 	-42.70 	-42.69	 98.00	  0.48        5       87  1.00  0.40 
 8533 	-42.70 	-42.61	 98.00	  0.50        9      101  1.00  0.40 
 8534 	-42.70 	-42.47	 98.00	  0.50       11       96  1.00  0.40 
 8535 	-42.70 	-42.50	 98.00	  0.50       13       99  1.00  0.40 
 8536 	-42.70 	-42.48	 98.00	  0.50        8      103  1.00  0.40 
 8537 	-42.70 	-42.65	 98.00	  0.49        9      104  1.00  0.40 
 8538 	-42.70 	-42.49	 98.00	  0.50        8      100  1.00  0.40 
 8539 	-42.62 	-42.55	 98.07	  0.49       13       98  1.00  0.40 
 8540 	-42.62 	-42.55	 98.07	  0.49       14      100  1.00  0.40 
 8541 	-42.55 	-42.44	 98.13	  0.50       14       91  1.00  0.40 
 8542 	-42.35 	-42.56	 98.28	  0.49        9      106  1.00  0.40 
 8543 	-42.44 	-42.53	 98.22	  0.50       12       93  1.00  0.40 
 8544 	-42.47 	-42.48	 98.20	  0.50        9      107  1.00  0.40 
 8545 	-42.54 	-42.46	 98.14	  0.50       13       93  1.00  0.40 
 8546 	-42.55 	-42.48	 98.13	  0.50       14      101  1.00  0.40 
 8547 	-42.44 	-42.43	 98.22	  0.50       12      107  1.00  0.40 
 8548 	-42.44 	-42.47	 98.22	  0.50       12      103  1.00  0.40 
 8549 	-42.18 	-42.34	 98.38	  0.50       12      103  1.00  0.40 
 8550 	-41.92 	-42.36	 98.47	  0.50       12       99  1.00  0.40 
 8551 	-41.85 	-42.33	 98.48	  0.50       11      113  1.00  0.40 
 8552 	-41.73 	-42.34	 98.50	  0.52       15      107  1.00  0.40 
 8553 	-41.66 	-42.34	 98.50	  0.51       12      113  1.00  0.40 
 8554 	-41.66 	-42.27	 98.50	  0.50       12       92  1.00  0.40 
 8555 	-41.66 	-42.32	 98.50	  0.51        6       97  1.00  0.40 
 8556 	-41.66 	-42.16	 98.50	  0.52       10       92  1.00  0.40 
 8557 	-41.66 	-41.92	 98.50	  0.50       11       99  1.00  0.40 
 8558 	-41.66 	-41.79	 98.50	  0.50        8      106  1.00  0.40 
 8559 	-41.66 	-41.74	 98.50	  0.48       13      116  1.00  0.40 
 8560 	-41.66 	-41.75	 98.50	  0.48        4      112  1.00  0.40 
 8561 	-41.66 	-41.80	 98.50	  0.50        9      102  1.00  0.40 
 8562 	-41.66 	-41.79	 98.50	  0.49       11      101  1.00  0.40 
 8563 	-41.66 	-41.83	 98.50	  0.52       13       94  1.00  0.40 
 8564 	-41.66 	-41.76	 98.50	  0.48        9      103  1.00  0.40 
 8565 	-41.66 	-41.79	 98.50	  0.49       11      106  1.00  0.40 
 8566 	-41.66 	-41.77	 98.50	  0.47       12       99  1.00  0.40 
 8567 	-41.66 	-41.69	 98.50	  0.48        8      108  1.00  0.40 
 8568 	-41.66 	-41.69	 98.50	  0.47        9       85  1.00  0.40 
 8569 	-41.66 	-41.65	 98.50	  0.48       10      104  1.00  0.40 
 8570 	-41.66 	-41.63	 98.50	  0.46       14       99  1.00  0.40 
 8571 	-41.66 	-41.70	 98.50	  0.45        9       95  1.00  0.40 
 8572 	-41.66 	-41.62	 98.50	  0.42        9      103  1.00  0.40 
 8573 	-41.66 	-41.52	 98.50	  0.43        8      108  1.00  0.40 
 8574 	-41.66 	-41.57	 98.50	  0.43        8      108  1.00  0.40 
 8575 	-41.66 	-41.48	 98.50	  0.39       10      107  1.00  0.40 
 8576 	-41.66 	-41.43	 98.50	  0.36       11      101  1.00  0.40 
 8577 	-41.66 	-41.41	 98.50	  0.35        8      105  1.00  0.40 
 8578 	-41.66 	-41.27	 98.50	  0.29        9      102  1.00  0.40 
 8579 	-41.66 	-41.36	 98.50	  0.32        8      100  1.00  0.40 
 8580 	-41.66 	-41.39	 98.50	  0.33        8      106  1.00  0.40 
