gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7671 	 13.06 	 21.72	122.88	  0.82       95      987  1.00  0.40 
 7672 	 13.08 	 21.71	122.86	  0.83       99     1027  1.00  0.40 
 7673 	 13.07 	 21.69	122.88	  0.85       89      975  1.00  0.40 
 7674 	 13.06 	 21.71	122.92	  0.86       88     1003  1.00  0.40 
 7675 	 13.08 	 21.72	122.88	  0.86       94     1024  1.00  0.40 
 7676 	 13.05 	 21.74	122.81	  0.85      108     1010  1.00  0.40 
 7677 	 13.06 	 21.75	122.77	  0.86       96      997  1.00  0.40 
 7678 	 13.04 	 21.71	122.78	  0.85       91      971  1.00  0.40 
 7679 	 13.07 	 21.72	122.81	  0.84      102      999  1.00  0.40 
 7680 	 13.09 	 21.73	122.86	  0.86      119     1025  1.00  0.40 
 7681 	 13.16 	 21.73	122.89	  0.85      100     1007  1.00  0.40 
 7682 	 13.20 	 21.69	122.84	  0.85      119     1002  1.00  0.40 
 7683 	 13.21 	 21.70	122.83	  0.83       82     1025  1.00  0.40 
 7684 	 13.17 	 21.73	122.79	  0.83      100     1028  1.00  0.40 
 7685 	 13.22 	 21.77	122.81	  0.83      107     1007  1.00  0.40 
 7686 	 13.24 	 21.77	122.86	  0.85       96     1010  1.00  0.40 
 7687 	 13.26 	 21.73	122.86	  0.86       95     1062  1.00  0.40 
 7688 	 13.22 	 21.75	122.92	  0.85      110     1045  1.00  0.40 
 7689 	 13.26 	 21.74	122.95	  0.84       93     1011  1.00  0.40 
 7690 	 13.27 	 21.75	122.98	  0.84      113      948  1.00  0.40 
 7691 	 13.24 	 21.74	122.95	  0.86      100      995  1.00  0.40 
 7692 	 13.19 	 21.73	122.93	  0.85      104     1016  1.00  0.40 
 7693 	 13.17 	 21.70	122.96	  0.86      123     1041  1.00  0.40 
 7694 	 13.15 	 21.66	122.99	  0.85      112     1017  1.00  0.40 
 7695 	 13.15 	 21.68	122.98	  0.84      106     1002  1.00  0.40 
 7696 	 13.14 	 21.71	123.06	  0.86       91     1035  1.00  0.40 
 7697 	 13.14 	 21.74	123.05	  0.86      103     1007  1.00  0.40 
 7698 	 13.13 	 21.78	123.03	  0.87      104      989  1.00  0.40 
 7699 	 13.11 	 21.78	123.01	  0.88      105      993  1.00  0.40 
 7700 	 13.15 	 21.77	123.00	  0.88      113     1009  1.00  0.40 
 7701 	 13.13 	 21.79	123.05	  0.90      106     1012  1.00  0.40 
 7702 	 13.14 	 21.81	123.04	  0.89      110     1053  1.00  0.40 
 7703 	 13.16 	 21.81	122.98	  0.88       90      984  1.00  0.40 
 7704 	 13.21 	 21.78	122.96	  0.85       86     1023  1.00  0.40 
 7705 	 13.13 	 21.77	122.98	  0.87       94      978  1.00  0.40 
 7706 	 13.13 	 21.77	122.98	  0.85       88     1011  1.00  0.40 
 7707 	 13.12 	 21.75	122.93	  0.86      107     1015  1.00  0.40 
 7708 	 13.06 	 21.70	122.96	  0.85      102     1027  1.00  0.40 
 7709 	 13.02 	 21.69	122.93	  0.87       95      986  1.00  0.40 
 7710 	 12.99 	 21.71	122.94	  0.89      113     1004  1.00  0.40 
 7711 	 13.07 	 21.70	122.90	  0.86      107      991  1.00  0.40 
 7712 	 13.04 	 21.76	122.93	  0.86      113     1034  1.00  0.40 
 7713 	 13.08 	 21.72	122.90	  0.86      106     1041  1.00  0.40 
 7714 	 13.14 	 21.72	122.89	  0.85      103      995  1.00  0.40 
 7715 	 13.08 	 21.72	122.91	  0.83      106     1037  1.00  0.40 
 7716 	 13.05 	 21.73	122.90	  0.82       93     1017  1.00  0.40 
 7717 	 13.05 	 21.71	122.86	  0.85      100      973  1.00  0.40 
 7718 	 13.03 	 21.73	122.87	  0.87       96     1024  1.00  0.40 
 7719 	 13.02 	 21.75	122.93	  0.86       93      975  1.00  0.40 
 7720 	 13.05 	 21.76	122.98	  0.86       98     1023  1.00  0.40 
 7721 	 13.09 	 21.78	122.95	  0.87       96     1043  1.00  0.40 
 7722 	 13.10 	 21.77	122.92	  0.86      104      973  1.00  0.40 
 7723 	 13.11 	 21.76	122.97	  0.89      100      982  1.00  0.40 
 7724 	 13.12 	 21.75	122.97	  0.92       97      990  1.00  0.40 
 7725 	 13.10 	 21.79	122.99	  0.92       95      973  1.00  0.40 
 7726 	 13.13 	 21.78	123.03	  0.92      104     1038  1.00  0.40 
 7727 	 13.15 	 21.78	122.95	  0.91       96      966  1.00  0.40 
 7728 	 13.17 	 21.76	122.95	  0.92      105     1018  1.00  0.40 
 7729 	 13.16 	 21.79	122.94	  0.95       94      967  1.00  0.40 
 7730 	 13.19 	 21.78	122.95	  0.95      101     1003  1.00  0.40 
 7731 	 13.14 	 21.79	123.03	  0.96       99      970  1.00  0.40 
 7732 	 13.12 	 21.81	123.06	  0.96      104     1028  1.00  0.40 
 7733 	 13.15 	 21.78	122.93	  0.97      105      969  1.00  0.40 
 7734 	 13.15 	 21.79	122.96	  0.98       88     1036  1.00  0.40 
 7735 	 13.16 	 21.81	122.98	  0.98      101     1016  1.00  0.40 
 7736 	 13.16 	 21.80	122.90	  0.98      118      990  1.00  0.40 
 7737 	 13.17 	 21.79	122.86	  0.99       99      998  1.00  0.40 
 7738 	 13.24 	 21.86	122.83	  0.99       99      989  1.00  0.40 
 7739 	 13.22 	 21.91	122.86	  1.02      109     1012  1.00  0.40 
 7740 	 13.24 	 21.90	122.80	  1.03      107      985  1.00  0.40 
 7741 	 13.17 	 21.92	122.89	  1.03       84     1028  1.00  0.40 
 7742 	 13.22 	 21.97	122.82	  1.06      104      954  1.00  0.40 
 7743 	 13.25 	 21.98	122.76	  1.07       96      995  1.00  0.40 
 7744 	 13.22 	 21.99	122.80	  1.09       93     1001  1.00  0.40 
 7745 	 13.26 	 21.94	122.75	  1.06      103      946  1.00  0.40 
 7746 	 13.30 	 21.86	122.71	  1.05       97      990  1.00  0.40 
 7747 	 13.34 	 21.83	122.72	  1.04      104     1000  1.00  0.40 
 7748 	 13.37 	 21.86	122.71	  1.03       99      984  1.00  0.40 
 7749 	 13.39 	 21.86	122.67	  1.02      102     1022  1.00  0.40 
 7750 	 13.40 	 21.95	122.67	  1.01      113      989  1.00  0.40 
 7751 	 13.39 	 22.01	122.71	  1.02       89     1006  1.00  0.40 
 7752 	 13.41 	 22.00	122.69	  1.02       82     1030  1.00  0.40 
 7753 	 13.41 	 22.03	122.71	  1.01       95     1021  1.00  0.40 
 7754 	 13.40 	 22.03	122.73	  1.05       97     1025  1.00  0.40 
 7755 	 13.37 	 22.00	122.72	  1.05       92     1040  1.00  0.40 
 7756 	 13.39 	 22.00	122.74	  1.06       88      954  1.00  0.40 
 7757 	 13.45 	 21.98	122.79	  1.04       93     1008  1.00  0.40 
 7758 	 13.42 	 22.06	122.85	  1.04      109      999  1.00  0.40 
 7759 	 13.42 	 21.97	122.86	  1.05      103     1009  1.00  0.40 
 7760 	 13.39 	 21.98	122.92	  1.04      106     1008  1.00  0.40 
 7761 	 13.48 	 22.02	122.90	  1.05       92      953  1.00  0.40 
 7762 	 13.40 	 22.01	122.87	  1.04      110      986  1.00  0.40 
 7763 	 13.44 	 21.98	122.90	  1.03       97      993  1.00  0.40 
 7764 	 13.51 	 22.01	122.88	  1.03       95     1005  1.00  0.40 
 7765 	 13.52 	 22.02	122.93	  1.01       94      996  1.00  0.40 
 7766 	 13.49 	 22.04	122.98	  0.99       97      978  1.00  0.40 
 7767 	 13.50 	 22.03	123.00	  0.99      108      973  1.00  0.40 
 7768 	 13.48 	 22.02	122.93	  0.99      107     1027  1.00  0.40 
 7769 	 13.53 	 22.03	122.97	  0.97       94      989  1.00  0.40 
 7770 	 13.56 	 21.98	123.01	  0.96      119     1007  1.00  0.40 
 7771 	 13.72 	 21.97	122.99	  0.93       95     1036  1.00  0.40 
 7772 	 13.77 	 21.94	123.02	  0.91      100     1049  1.00  0.40 
 7773 	 13.69 	 21.94	123.01	  0.90       97     1032  1.00  0.40 
 7774 	 13.71 	 21.93	123.08	  0.92       98     1002  1.00  0.40 
 7775 	 13.78 	 21.93	123.08	  0.94       97      983  1.00  0.40 
 7776 	 13.78 	 21.92	123.12	  0.94      101      995  1.00  0.40 
 7777 	 13.74 	 21.94	123.08	  0.95       95     1042  1.00  0.40 
 7778 	 13.71 	 21.88	123.14	  0.94       86      985  1.00  0.40 
 7779 	 13.74 	 21.89	123.17	  0.94       96     1016  1.00  0.40 
 7780 	 13.66 	 21.91	123.06	  0.94       89      970  1.00  0.40 
 7781 	 13.75 	 21.92	123.11	  0.94      110      958  1.00  0.40 
 7782 	 13.80 	 21.90	123.14	  0.92       98     1015  1.00  0.40 
 7783 	 13.76 	 21.89	123.04	  0.92      101      984  1.00  0.40 
 7784 	 13.74 	 21.90	123.07	  0.91       99     1000  1.00  0.40 
 7785 	 13.74 	 21.90	123.14	  0.90       97     1014  1.00  0.40 
 7786 	 13.69 	 21.87	123.17	  0.90       93      962  1.00  0.40 
 7787 	 13.69 	 21.86	123.15	  0.90      102      964  1.00  0.40 
 7788 	 13.68 	 21.87	123.24	  0.91       96      994  1.00  0.40 
 7789 	 13.74 	 21.81	123.27	  0.93       96      999  1.00  0.40 
 7790 	 13.82 	 21.77	123.25	  0.92       92     1019  1.00  0.40 
 7791 	 13.79 	 21.80	123.27	  0.92       93      974  1.00  0.40 
 7792 	 13.78 	 21.78	123.33	  0.92      104      987  1.00  0.40 
 7793 	 13.73 	 21.79	123.37	  0.96      100      975  1.00  0.40 
 7794 	 13.71 	 21.78	123.32	  0.97       94     1040  1.00  0.40 
 7795 	 13.68 	 21.77	123.21	  0.99       88     1028  1.00  0.40 
 7796 	 13.68 	 21.76	123.18	  1.02      102      950  1.00  0.40 
 7797 	 13.59 	 21.77	123.12	  1.01      104      987  1.00  0.40 
 7798 	 13.59 	 21.77	123.17	  1.01       97      990  1.00  0.40 
 7799 	 13.65 	 21.77	123.23	  0.98      100      983  1.00  0.40 
 7800 	 13.67 	 21.77	123.27	  0.96      113      997  1.00  0.40 
 7801 	 13.72 	 21.75	123.30	  0.97      100      966  1.00  0.40 
 7802 	 13.71 	 21.76	123.27	  0.98       93      995  1.00  0.40 
 7803 	 13.71 	 21.77	123.30	  0.97       95      984  1.00  0.40 
 7804 	 13.62 	 21.71	123.27	  0.99      110      968  1.00  0.40 
 7805 	 13.69 	 21.69	123.23	  0.97       93     1006  1.00  0.40 
 7806 	 13.68 	 21.67	123.21	  0.97      104      987  1.00  0.40 
 7807 	 13.66 	 21.66	123.15	  1.00       82      995  1.00  0.40 
 7808 	 13.63 	 21.65	123.15	  1.00       86     1012  1.00  0.40 
 7809 	 13.66 	 21.63	123.19	  0.99       93      996  1.00  0.40 
 7810 	 13.69 	 21.65	123.23	  0.97       98      923  1.00  0.40 
 7811 	 13.73 	 21.57	123.20	  0.97      114      975  1.00  0.40 
 7812 	 13.60 	 21.54	123.18	  1.01       87      975  1.00  0.40 
 7813 	 13.63 	 21.56	123.21	  1.00       98      990  1.00  0.40 
 7814 	 13.58 	 21.61	123.16	  1.02       95      987  1.00  0.40 
 7815 	 13.64 	 21.64	123.15	  1.01      103     1036  1.00  0.40 
 7816 	 13.53 	 21.67	123.14	  1.02       98      987  1.00  0.40 
 7817 	 13.52 	 21.66	123.07	  1.01       98      986  1.00  0.40 
 7818 	 13.55 	 21.66	123.11	  1.01       94      999  1.00  0.40 
 7819 	 13.59 	 21.64	123.15	  1.02       99     1015  1.00  0.40 
 7820 	 13.48 	 21.65	123.05	  0.99      113     1004  1.00  0.40 
 7821 	 13.48 	 21.58	122.99	  0.97       88      997  1.00  0.40 
 7822 	 13.50 	 21.57	123.07	  0.96      114     1004  1.00  0.40 
 7823 	 13.46 	 21.59	123.09	  0.99      106     1008  1.00  0.40 
 7824 	 13.49 	 21.62	123.15	  1.00      101     1017  1.00  0.40 
 7825 	 13.52 	 21.62	123.07	  0.99      101      950  1.00  0.40 
 7826 	 13.46 	 21.66	123.15	  1.02      100      998  1.00  0.40 
 7827 	 13.47 	 21.62	123.17	  1.02       88      998  1.00  0.40 
 7828 	 13.47 	 21.61	123.22	  1.01       93      995  1.00  0.40 
 7829 	 13.48 	 21.58	123.16	  0.99       81     1015  1.00  0.40 
 7830 	 13.47 	 21.61	123.17	  0.98      103     1047  1.00  0.40 
 7831 	 13.46 	 21.65	123.10	  0.98       93      995  1.00  0.40 
 7832 	 13.46 	 21.61	123.15	  1.00       96     1014  1.00  0.40 
 7833 	 13.41 	 21.59	123.23	  0.98       97      999  1.00  0.40 
 7834 	 13.41 	 21.55	123.21	  0.99      103     1016  1.00  0.40 
 7835 	 13.42 	 21.60	123.12	  0.97      105      996  1.00  0.40 
 7836 	 13.40 	 21.59	123.16	  0.99      109     1007  1.00  0.40 
 7837 	 13.35 	 21.59	123.20	  1.00       96     1028  1.00  0.40 
 7838 	 13.41 	 21.52	123.31	  1.00       94      956  1.00  0.40 
 7839 	 13.35 	 21.49	123.35	  0.98      101      986  1.00  0.40 
 7840 	 13.41 	 21.47	123.27	  0.98       89     1002  1.00  0.40 
 7841 	 13.33 	 21.45	123.26	  0.99       99     1006  1.00  0.40 
 7842 	 13.31 	 21.43	123.21	  0.99       98     1049  1.00  0.40 
 7843 	 13.29 	 21.44	123.21	  0.99      117     1012  1.00  0.40 
 7844 	 13.29 	 21.46	123.28	  0.97       99     1005  1.00  0.40 
 7845 	 13.29 	 21.49	123.17	  0.97       97     1013  1.00  0.40 
 7846 	 13.34 	 21.49	123.18	  0.97      105      988  1.00  0.40 
 7847 	 13.33 	 21.45	123.24	  0.99      103      985  1.00  0.40 
 7848 	 13.36 	 21.45	123.26	  0.99       97      998  1.00  0.40 
 7849 	 13.33 	 21.39	123.28	  0.99       98      992  1.00  0.40 
 7850 	 13.29 	 21.39	123.26	  0.99      101      999  1.00  0.40 
 7851 	 13.25 	 21.38	123.16	  0.99       94     1011  1.00  0.40 
 7852 	 13.24 	 21.41	123.17	  0.99       95      978  1.00  0.40 
 7853 	 13.17 	 21.40	123.11	  0.99      114      980  1.00  0.40 
 7854 	 13.20 	 21.42	123.09	  0.99       88      971  1.00  0.40 
 7855 	 13.22 	 21.42	123.13	  1.00      112     1000  1.00  0.40 
 7856 	 13.21 	 21.37	123.09	  0.99       97      956  1.00  0.40 
 7857 	 13.23 	 21.38	123.09	  1.00      103     1008  1.00  0.40 
 7858 	 13.23 	 21.41	123.04	  1.04       95      982  1.00  0.40 
 7859 	 13.27 	 21.41	123.08	  1.04      104      953  1.00  0.40 
 7860 	 13.29 	 21.43	123.00	  1.01       96     1006  1.00  0.40 
 7861 	 13.32 	 21.43	122.94	  1.02       99      981  1.00  0.40 
 7862 	 13.28 	 21.40	122.94	  1.02       93     1018  1.00  0.40 
 7863 	 13.29 	 21.40	122.93	  1.03      108      987  1.00  0.40 
 7864 	 13.29 	 21.37	122.95	  1.05      109      972  1.00  0.40 
 7865 	 13.30 	 21.42	123.02	  1.08      111     1004  1.00  0.40 
 7866 	 13.31 	 21.44	123.04	  1.09      100      996  1.00  0.40 
 7867 	 13.30 	 21.45	123.04	  1.09      106      978  1.00  0.40 
 7868 	 13.30 	 21.45	123.05	  1.09      111      983  1.00  0.40 
 7869 	 13.30 	 21.41	123.07	  1.09       98     1002  1.00  0.40 
 7870 	 13.32 	 21.46	123.10	  1.10       93     1000  1.00  0.40 
 7871 	 13.28 	 21.44	123.07	  1.10       85      999  1.00  0.40 
 7872 	 13.27 	 21.41	122.99	  1.06      109     1025  1.00  0.40 
 7873 	 13.30 	 21.43	122.97	  1.06      106      965  1.00  0.40 
 7874 	 13.34 	 21.40	123.03	  1.03      100     1008  1.00  0.40 
 7875 	 13.32 	 21.42	122.92	  1.02      102     1002  1.00  0.40 
 7876 	 13.30 	 21.41	122.84	  1.02      104      962  1.00  0.40 
 7877 	 13.31 	 21.39	122.79	  1.02       86     1039  1.00  0.40 
 7878 	 13.28 	 21.41	122.77	  1.02       81      975  1.00  0.40 
 7879 	 13.22 	 21.43	122.79	  1.02      103      997  1.00  0.40 
 7880 	 13.20 	 21.45	122.77	  1.04      109      989  1.00  0.40 
 7881 	 13.14 	 21.47	122.80	  1.03      101     1027  1.00  0.40 
 7882 	 13.08 	 21.46	122.83	  1.03      101      982  1.00  0.40 
 7883 	 13.06 	 21.50	122.81	  1.04       91      992  1.00  0.40 
 7884 	 13.07 	 21.54	122.85	  1.02      100     1022  1.00  0.40 
 7885 	 12.98 	 21.46	122.89	  1.01      113      968  1.00  0.40 
 7886 	 13.02 	 21.43	122.88	  0.98       99     1023  1.00  0.40 
 7887 	 13.05 	 21.43	122.81	  0.96      106     1020  1.00  0.40 
 7888 	 12.98 	 21.44	122.87	  0.98       94      971  1.00  0.40 
 7889 	 13.05 	 21.45	122.81	  0.98      105     1001  1.00  0.40 
 7890 	 13.08 	 21.46	122.78	  0.98       92     1031  1.00  0.40 
 7891 	 13.07 	 21.42	122.80	  0.98       92     1028  1.00  0.40 
 7892 	 13.06 	 21.43	122.81	  0.99       87     1025  1.00  0.40 
 7893 	 13.09 	 21.43	122.78	  1.00       94     1020  1.00  0.40 
 7894 	 13.09 	 21.39	122.80	  1.02       94     1023  1.00  0.40 
 7895 	 13.09 	 21.38	122.83	  1.01      113     1010  1.00  0.40 
 7896 	 13.12 	 21.38	122.80	  1.02       92     1005  1.00  0.40 
 7897 	 13.03 	 21.37	122.92	  1.04       94     1000  1.00  0.40 
 7898 	 13.08 	 21.37	122.87	  1.06      103     1027  1.00  0.40 
 7899 	 13.02 	 21.36	122.89	  1.05      101     1005  1.00  0.40 
 7900 	 13.04 	 21.39	122.88	  1.04      115      976  1.00  0.40 
 7901 	 12.99 	 21.36	122.93	  1.05       94     1015  1.00  0.40 
 7902 	 13.01 	 21.34	122.88	  1.06       98      996  1.00  0.40 
 7903 	 13.03 	 21.37	122.84	  1.07       86     1009  1.00  0.40 
 7904 	 13.12 	 21.37	122.80	  1.09      106      991  1.00  0.40 
 7905 	 13.16 	 21.38	122.79	  1.08       94     1018  1.00  0.40 
 7906 	 13.12 	 21.43	122.81	  1.08      105      995  1.00  0.40 
 7907 	 13.23 	 21.45	122.80	  1.06       93     1070  1.00  0.40 
 7908 	 13.16 	 21.45	122.87	  1.07      107      964  1.00  0.40 
 7909 	 13.20 	 21.45	122.84	  1.07      106     1037  1.00  0.40 
 7910 	 13.06 	 21.49	122.94	  1.06       86     1042  1.00  0.40 
 7911 	 13.10 	 21.43	122.93	  1.08       94      997  1.00  0.40 
 7912 	 13.13 	 21.42	122.91	  1.08       89      987  1.00  0.40 
 7913 	 13.08 	 21.41	122.96	  1.12      105      984  1.00  0.40 
 7914 	 13.04 	 21.38	122.93	  1.11      108     1038  1.00  0.40 
 7915 	 13.07 	 21.39	122.91	  1.09      113      997  1.00  0.40 
 7916 	 13.04 	 21.38	122.93	  1.08      118     1003  1.00  0.40 
 7917 	 13.12 	 21.37	122.87	  1.07      101      989  1.00  0.40 
 7918 	 13.19 	 21.40	122.81	  1.07       95     1055  1.00  0.40 
 7919 	 13.15 	 21.43	122.85	  1.06       87      989  1.00  0.40 
 7920 	 13.19 	 21.43	122.83	  1.04      107      948  1.00  0.40 
 7921 	 13.30 	 21.41	122.77	  1.04       99     1001  1.00  0.40 
 7922 	 13.29 	 21.42	122.77	  1.05      105     1060  1.00  0.40 
 7923 	 13.30 	 21.43	122.80	  1.03       99      938  1.00  0.40 
 7924 	 13.18 	 21.48	122.84	  1.06       96      961  1.00  0.40 
 7925 	 13.21 	 21.46	122.85	  1.06       93     1009  1.00  0.40 
 7926 	 13.15 	 21.48	122.91	  1.07       88      983  1.00  0.40 
 7927 	 13.10 	 21.48	122.97	  1.08      102      997  1.00  0.40 
 7928 	 13.07 	 21.52	122.94	  1.08       91      994  1.00  0.40 
 7929 	 13.06 	 21.52	122.92	  1.07      101      973  1.00  0.40 
 7930 	 13.04 	 21.50	122.94	  1.09      104     1009  1.00  0.40 
 7931 	 12.99 	 21.47	122.98	  1.08       99     1012  1.00  0.40 
 7932 	 13.05 	 21.46	122.88	  1.09       90     1031  1.00  0.40 
 7933 	 13.08 	 21.44	122.86	  1.11      102      978  1.00  0.40 
 7934 	 13.08 	 21.44	122.86	  1.08      105     1000  1.00  0.40 
 7935 	 13.06 	 21.49	122.92	  1.08       94     1049  1.00  0.40 
 7936 	 13.02 	 21.43	122.94	  1.09       90      983  1.00  0.40 
 7937 	 12.94 	 21.46	122.99	  1.09      100     1017  1.00  0.40 
 7938 	 12.96 	 21.46	122.93	  1.10      101     1041  1.00  0.40 
 7939 	 12.90 	 21.46	122.93	  1.09      108     1020  1.00  0.40 
 7940 	 12.89 	 21.46	122.95	  1.11      119     1005  1.00  0.40 
 7941 	 12.91 	 21.45	122.91	  1.13      105     1048  1.00  0.40 
 7942 	 12.88 	 21.47	122.95	  1.13       87      970  1.00  0.40 
 7943 	 12.95 	 21.46	122.89	  1.12       93      999  1.00  0.40 
 7944 	 12.98 	 21.48	122.88	  1.10      102      991  1.00  0.40 
 7945 	 13.00 	 21.47	122.90	  1.12      101      970  1.00  0.40 
 7946 	 13.03 	 21.51	122.85	  1.11       97     1009  1.00  0.40 
 7947 	 13.06 	 21.52	122.83	  1.13      102      993  1.00  0.40 
 7948 	 13.08 	 21.60	122.82	  1.14      106      982  1.00  0.40 
 7949 	 13.05 	 21.65	122.86	  1.14      105      995  1.00  0.40 
 7950 	 13.03 	 21.64	122.87	  1.13      104     1000  1.00  0.40 
 7951 	 13.07 	 21.59	122.88	  1.14      104      997  1.00  0.40 
 7952 	 13.10 	 21.65	122.80	  1.16       97     1000  1.00  0.40 
 7953 	 13.20 	 21.62	122.77	  1.17      106      981  1.00  0.40 
 7954 	 13.22 	 21.65	122.77	  1.16       87      987  1.00  0.40 
 7955 	 13.21 	 21.69	122.81	  1.18       84      993  1.00  0.40 
 7956 	 13.14 	 21.68	122.86	  1.16       96     1001  1.00  0.40 
 7957 	 13.19 	 21.70	122.88	  1.16      112      948  1.00  0.40 
 7958 	 13.30 	 21.63	122.89	  1.16       97     1016  1.00  0.40 
 7959 	 13.27 	 21.63	122.86	  1.17       95     1015  1.00  0.40 
 7960 	 13.26 	 21.66	122.83	  1.17       95      997  1.00  0.40 
 7961 	 13.28 	 21.67	122.76	  1.20      105      969  1.00  0.40 
 7962 	 13.23 	 21.61	122.78	  1.22      107      932  1.00  0.40 
 7963 	 13.36 	 21.64	122.69	  1.25       99     1009  1.00  0.40 
 7964 	 13.30 	 21.64	122.71	  1.23       97      989  1.00  0.40 
 7965 	 13.20 	 21.64	122.69	  1.23       86      974  1.00  0.40 
 7966 	 13.16 	 21.65	122.72	  1.23       97      984  1.00  0.40 
 7967 	 13.18 	 21.62	122.71	  1.23      111     1018  1.00  0.40 
 7968 	 13.12 	 21.57	122.77	  1.25      107      927  1.00  0.40 
 7969 	 13.21 	 21.58	122.73	  1.25       96     1020  1.00  0.40 
 7970 	 13.15 	 21.51	122.79	  1.26      104     1022  1.00  0.40 
 7971 	 13.19 	 21.54	122.78	  1.27       96      977  1.00  0.40 
 7972 	 13.25 	 21.57	122.76	  1.28      101     1012  1.00  0.40 
 7973 	 13.30 	 21.60	122.76	  1.27      106     1006  1.00  0.40 
 7974 	 13.36 	 21.59	122.64	  1.28      106     1011  1.00  0.40 
 7975 	 13.36 	 21.64	122.65	  1.27       95      972  1.00  0.40 
 7976 	 13.33 	 21.65	122.62	  1.27      112      982  1.00  0.40 
 7977 	 13.32 	 21.62	122.61	  1.29      106      993  1.00  0.40 
 7978 	 13.35 	 21.66	122.64	  1.28       97      990  1.00  0.40 
 7979 	 13.34 	 21.66	122.70	  1.29      104      976  1.00  0.40 
 7980 	 13.30 	 21.66	122.81	  1.29       92      976  1.00  0.40 
