gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8935 	-30.81 	-11.90	 39.17	  0.16       11       93  1.00  0.40 
 8936 	-30.79 	-11.87	 39.20	  0.19        9       98  1.00  0.40 
 8937 	-30.77 	-11.89	 39.22	  0.12        4      104  1.00  0.40 
 8938 	-30.80 	-11.91	 39.18	  0.12       10      104  1.00  0.40 
 8939 	-30.80 	-11.88	 39.18	  0.14       10       93  1.00  0.40 
 8940 	-30.35 	-11.89	 39.53	  0.16        6       96  1.00  0.40 
 8941 	-30.40 	-11.90	 39.51	  0.16        9       99  1.00  0.40 
 8942 	-30.18 	-11.90	 39.63	  0.16       11      105  1.00  0.40 
 8943 	-30.20 	-11.90	 39.58	  0.18       11       98  1.00  0.40 
 8944 	-30.22 	-11.91	 39.56	  0.15       15       99  1.00  0.40 
 8945 	-30.28 	-11.90	 39.50	  0.16        8       92  1.00  0.40 
 8946 	-30.28 	-11.91	 39.50	  0.12       11       86  1.00  0.40 
 8947 	-30.28 	-11.91	 39.50	  0.14        9       89  1.00  0.40 
 8948 	-30.28 	-11.90	 39.50	  0.19       12      105  1.00  0.40 
 8949 	-30.28 	-11.89	 39.50	  0.20        7      101  1.00  0.40 
 8950 	-30.28 	-11.88	 39.50	  0.23        8      100  1.00  0.40 
 8951 	-30.28 	-11.89	 39.50	  0.21        7      109  1.00  0.40 
 8952 	-30.28 	-11.89	 39.50	  0.22        7      106  1.00  0.40 
 8953 	-30.25 	-11.87	 39.57	  0.27       14      112  1.00  0.40 
 8954 	-30.28 	-11.90	 39.50	  0.18        9       97  1.00  0.40 
 8955 	-30.28 	-11.88	 39.50	  0.24       10      100  1.00  0.40 
 8956 	-30.28 	-11.89	 39.50	  0.21       10      100  1.00  0.40 
 8957 	-30.28 	-11.90	 39.50	  0.18        9      104  1.00  0.40 
 8958 	-30.28 	-11.91	 39.50	  0.18        6      104  1.00  0.40 
 8959 	-30.28 	-11.92	 39.50	  0.15       10      100  1.00  0.40 
 8960 	-30.28 	-11.90	 39.50	  0.17       10       91  1.00  0.40 
 8961 	-30.28 	-11.90	 39.50	  0.18        8       99  1.00  0.40 
 8962 	-30.28 	-11.89	 39.50	  0.20        9      104  1.00  0.40 
 8963 	-30.28 	-11.91	 39.50	  0.13       10       98  1.00  0.40 
 8964 	-30.28 	-11.92	 39.50	  0.10        9       92  1.00  0.40 
 8965 	-30.28 	-11.91	 39.50	  0.15        9      104  1.00  0.40 
 8966 	-30.28 	-11.90	 39.50	  0.17       10      100  1.00  0.40 
 8967 	-30.28 	-11.89	 39.50	  0.20       11      104  1.00  0.40 
 8968 	-30.28 	-11.88	 39.50	  0.23        6       99  1.00  0.40 
 8969 	-30.28 	-11.91	 39.50	  0.21        9       96  1.00  0.40 
 8970 	-30.28 	-11.90	 39.50	  0.24        9      101  1.00  0.40 
 8971 	-30.28 	-11.92	 39.50	  0.25       13       98  1.00  0.40 
 8972 	-30.28 	-11.94	 39.50	  0.27        8      101  1.00  0.40 
 8973 	-30.28 	-11.96	 39.50	  0.30       12       90  1.00  0.40 
 8974 	-30.28 	-11.96	 39.50	  0.28       10       97  1.00  0.40 
 8975 	-30.28 	-12.00	 39.50	  0.27        7       89  1.00  0.40 
 8976 	-30.28 	-11.96	 39.50	  0.27       10      103  1.00  0.40 
 8977 	-30.28 	-12.00	 39.50	  0.33       11      108  1.00  0.40 
 8978 	-30.28 	-11.99	 39.50	  0.29        5      112  1.00  0.40 
 8979 	-30.28 	-12.00	 39.50	  0.31        7       95  1.00  0.40 
 8980 	-30.28 	-11.98	 39.50	  0.32        8       95  1.00  0.40 
 8981 	-30.28 	-11.99	 39.50	  0.29       14       92  1.00  0.40 
 8982 	-30.28 	-12.04	 39.50	  0.33        9       98  1.00  0.40 
 8983 	-30.28 	-12.05	 39.50	  0.30        8      108  1.00  0.40 
 8984 	-30.28 	-12.11	 39.50	  0.30        6      102  1.00  0.40 
 8985 	-30.28 	-12.08	 39.50	  0.25       13       92  1.00  0.40 
 8986 	-30.28 	-12.11	 39.50	  0.27       14      103  1.00  0.40 
 8987 	-30.28 	-12.13	 39.50	  0.28        7      109  1.00  0.40 
 8988 	-30.28 	-12.08	 39.50	  0.30        9      114  1.00  0.40 
 8989 	-30.28 	-12.18	 39.50	  0.29       12       87  1.00  0.40 
 8990 	-30.28 	-12.21	 39.50	  0.31       11       99  1.00  0.40 
 8991 	-30.28 	-12.15	 39.50	  0.26       11      100  1.00  0.40 
 8992 	-30.28 	-12.22	 39.50	  0.21        9       88  1.00  0.40 
 8993 	-30.28 	-12.21	 39.50	  0.22       13      104  1.00  0.40 
 8994 	-30.28 	-12.25	 39.50	  0.22        8      107  1.00  0.40 
 8995 	-30.28 	-12.22	 39.50	  0.21       12      102  1.00  0.40 
 8996 	-30.28 	-12.32	 39.50	  0.27        5       94  1.00  0.40 
 8997 	-30.28 	-12.27	 39.50	  0.22       10      100  1.00  0.40 
 8998 	-30.28 	-12.47	 39.50	  0.29       12       90  1.00  0.40 
 8999 	-30.28 	-12.49	 39.50	  0.29       14       95  1.00  0.40 
 9000 	-30.28 	-12.57	 39.50	  0.34       10       93  1.00  0.40 
 9001 	-30.28 	-12.61	 39.50	  0.34       10       99  1.00  0.40 
 9002 	-30.28 	-12.71	 39.50	  0.37        9      100  1.00  0.40 
 9003 	-30.28 	-12.77	 39.50	  0.38        8       93  1.00  0.40 
 9004 	-30.28 	-12.83	 39.50	  0.39        8       94  1.00  0.40 
 9005 	-30.28 	-12.86	 39.50	  0.41       10      101  1.00  0.40 
 9006 	-30.28 	-12.76	 39.50	  0.37       11      109  1.00  0.40 
 9007 	-30.28 	-12.82	 39.50	  0.39        7       87  1.00  0.40 
 9008 	-30.28 	-12.77	 39.50	  0.41        9       93  1.00  0.40 
 9009 	-30.28 	-12.79	 39.50	  0.38        9      114  1.00  0.40 
 9010 	-30.28 	-12.83	 39.50	  0.40        9      122  1.00  0.40 
 9011 	-30.28 	-12.71	 39.50	  0.35        7      107  1.00  0.40 
 9012 	-30.28 	-12.73	 39.50	  0.37       10      107  1.00  0.40 
 9013 	-30.28 	-12.64	 39.50	  0.33        7       98  1.00  0.40 
 9014 	-30.28 	-12.68	 39.50	  0.33       11      100  1.00  0.40 
 9015 	-30.28 	-12.66	 39.50	  0.34        8      114  1.00  0.40 
 9016 	-30.28 	-12.64	 39.50	  0.34       10       98  1.00  0.40 
 9017 	-30.28 	-12.69	 39.50	  0.36       11       85  1.00  0.40 
 9018 	-30.28 	-12.74	 39.50	  0.37        9      102  1.00  0.40 
 9019 	-30.28 	-12.75	 39.50	  0.42        6       96  1.00  0.40 
 9020 	-30.28 	-12.71	 39.50	  0.40       11      107  1.00  0.40 
 9021 	-30.28 	-12.73	 39.50	  0.43        7       97  1.00  0.40 
 9022 	-30.28 	-12.71	 39.50	  0.41       11      102  1.00  0.40 
 9023 	-30.28 	-12.44	 39.50	  0.29        8       88  1.00  0.40 
 9024 	-30.28 	-12.47	 39.50	  0.30        8       92  1.00  0.40 
 9025 	-30.28 	-12.47	 39.50	  0.32       13      103  1.00  0.40 
 9026 	-30.28 	-12.39	 39.50	  0.34       11      106  1.00  0.40 
 9027 	-30.28 	-12.32	 39.50	  0.31        8       96  1.00  0.40 
 9028 	-30.29 	-12.41	 39.59	  0.37       11       92  1.00  0.40 
 9029 	-30.28 	-12.36	 39.50	  0.37       12       95  1.00  0.40 
 9030 	-30.28 	-12.39	 39.50	  0.36        8      102  1.00  0.40 
 9031 	-30.43 	-12.22	 39.57	  0.30       14       99  1.00  0.40 
 9032 	-30.28 	-12.21	 39.50	  0.31        7       99  1.00  0.40 
 9033 	-30.28 	-12.28	 39.50	  0.33        8       90  1.00  0.40 
 9034 	-30.28 	-12.18	 39.50	  0.23       10       93  1.00  0.40 
 9035 	-30.28 	-12.22	 39.50	  0.21       12      105  1.00  0.40 
 9036 	-30.28 	-12.22	 39.50	  0.17       10      104  1.00  0.40 
 9037 	-30.28 	-12.26	 39.50	  0.20       14      102  1.00  0.40 
 9038 	-30.28 	-12.18	 39.50	  0.18        9      103  1.00  0.40 
 9039 	-30.28 	-12.23	 39.50	  0.20       11      114  1.00  0.40 
 9040 	-30.28 	-12.27	 39.50	  0.21       12       96  1.00  0.40 
 9041 	-30.28 	-12.23	 39.50	  0.16       13      104  1.00  0.40 
 9042 	-30.28 	-12.28	 39.50	  0.17        7      104  1.00  0.40 
 9043 	-30.28 	-12.31	 39.50	  0.19        9      107  1.00  0.40 
 9044 	-30.28 	-12.30	 39.50	  0.18        9       93  1.00  0.40 
 9045 	-30.28 	-12.22	 39.50	  0.16       10      100  1.00  0.40 
 9046 	-30.28 	-12.17	 39.50	  0.11       15      102  1.00  0.40 
 9047 	-30.28 	-12.18	 39.50	  0.12       13       95  1.00  0.40 
 9048 	-30.28 	-12.20	 39.50	  0.13       10       98  1.00  0.40 
 9049 	-30.28 	-12.23	 39.50	  0.15        9       96  1.00  0.40 
 9050 	-30.28 	-12.30	 39.50	  0.17        8      104  1.00  0.40 
 9051 	-30.28 	-12.25	 39.50	  0.14        9      106  1.00  0.40 
 9052 	-30.28 	-12.25	 39.50	  0.14        9      107  1.00  0.40 
 9053 	-30.28 	-12.28	 39.50	  0.15       11      101  1.00  0.40 
 9054 	-30.28 	-12.44	 39.59	  0.22       10      102  1.00  0.40 
 9055 	-30.28 	-12.32	 39.50	  0.17       10      112  1.00  0.40 
 9056 	-30.28 	-12.25	 39.50	  0.14        9       99  1.00  0.40 
 9057 	-30.28 	-12.32	 39.50	  0.17        8      101  1.00  0.40 
 9058 	-30.28 	-12.28	 39.50	  0.15       11      102  1.00  0.40 
 9059 	-30.42 	-12.29	 39.57	  0.17       13      111  1.00  0.40 
 9060 	-30.33 	-12.26	 39.67	  0.15       11      101  1.00  0.40 
 9061 	-30.19 	-12.19	 39.84	  0.12        8       89  1.00  0.40 
 9062 	-30.26 	-12.33	 39.85	  0.17       13      115  1.00  0.40 
 9063 	-30.20 	-12.29	 39.80	  0.16        9      106  1.00  0.40 
 9064 	-30.34 	-12.20	 39.71	  0.12        9      101  1.00  0.40 
 9065 	-30.11 	-12.36	 39.80	  0.18       12       88  1.00  0.40 
 9066 	-29.96 	-12.39	 39.72	  0.20       12       90  1.00  0.40 
 9067 	-30.05 	-12.37	 39.80	  0.19        9       91  1.00  0.40 
 9068 	-29.97 	-12.41	 39.80	  0.21       15       99  1.00  0.40 
 9069 	-30.07 	-12.53	 39.94	  0.25        8      103  1.00  0.40 
 9070 	-30.17 	-12.45	 39.90	  0.22       11       99  1.00  0.40 
 9071 	-30.26 	-12.51	 39.90	  0.24       15       97  1.00  0.40 
 9072 	-30.50 	-12.61	 39.88	  0.28       12       91  1.00  0.40 
 9073 	-30.57 	-12.65	 39.94	  0.29        9       94  1.00  0.40 
 9074 	-30.56 	-12.57	 39.93	  0.26       11      109  1.00  0.40 
 9075 	-30.56 	-12.64	 39.93	  0.28       11       99  1.00  0.40 
 9076 	-30.61 	-12.71	 39.97	  0.31        8      100  1.00  0.40 
 9077 	-30.60 	-12.79	 40.05	  0.33       12       98  1.00  0.40 
 9078 	-30.57 	-12.76	 40.05	  0.32       10      102  1.00  0.40 
 9079 	-30.54 	-12.90	 39.91	  0.36       12      104  1.00  0.40 
 9080 	-30.55 	-12.75	 39.93	  0.32        8      103  1.00  0.40 
 9081 	-30.54 	-12.76	 39.92	  0.32       15      101  1.00  0.40 
 9082 	-30.52 	-12.76	 39.89	  0.32       13       92  1.00  0.40 
 9083 	-30.50 	-12.98	 39.88	  0.38       12       99  1.00  0.40 
 9084 	-30.60 	-12.94	 39.96	  0.37       11       91  1.00  0.40 
 9085 	-30.68 	-12.93	 40.00	  0.38       11      111  1.00  0.40 
 9086 	-30.62 	-12.64	 40.08	  0.29       11      110  1.00  0.40 
 9087 	-30.64 	-12.64	 40.07	  0.30       13       93  1.00  0.40 
 9088 	-30.67 	-12.67	 39.99	  0.31        9      112  1.00  0.40 
 9089 	-30.63 	-12.70	 39.98	  0.32       10      102  1.00  0.40 
 9090 	-30.59 	-12.95	 39.95	  0.40       10       81  1.00  0.40 
 9091 	-30.53 	-12.97	 39.91	  0.40       14      103  1.00  0.40 
 9092 	-30.46 	-12.97	 39.83	  0.41       12       95  1.00  0.40 
 9093 	-30.50 	-12.95	 39.88	  0.41       12      107  1.00  0.40 
 9094 	-30.55 	-12.92	 39.93	  0.41        8      108  1.00  0.40 
 9095 	-30.54 	-13.12	 39.92	  0.47        5      104  1.00  0.40 
 9096 	-30.56 	-13.09	 39.93	  0.43       11      104  1.00  0.40 
 9097 	-30.62 	-12.99	 39.98	  0.41        9       89  1.00  0.40 
 9098 	-30.61 	-13.15	 39.97	  0.44       12      102  1.00  0.40 
 9099 	-30.66 	-13.23	 39.99	  0.44        7       93  1.00  0.40 
 9100 	-30.66 	-13.25	 39.99	  0.45        8      108  1.00  0.40 
 9101 	-30.68 	-13.52	 40.00	  0.49       11       87  1.00  0.40 
 9102 	-30.72 	-13.39	 40.00	  0.46       11      102  1.00  0.40 
 9103 	-30.72 	-13.45	 40.00	  0.47       12       99  1.00  0.40 
 9104 	-30.72 	-13.39	 40.00	  0.46        7      113  1.00  0.40 
 9105 	-30.72 	-13.39	 40.00	  0.46       10       95  1.00  0.40 
 9106 	-30.72 	-13.32	 40.00	  0.45       11       82  1.00  0.40 
 9107 	-30.72 	-13.29	 40.00	  0.44       13      108  1.00  0.40 
 9108 	-30.72 	-13.34	 40.00	  0.45        9      100  1.00  0.40 
 9109 	-30.72 	-13.33	 40.00	  0.45       17       90  1.00  0.40 
 9110 	-30.72 	-13.32	 40.00	  0.45       17       98  1.00  0.40 
 9111 	-30.72 	-13.27	 40.09	  0.44       10       93  1.00  0.40 
 9112 	-30.72 	-13.35	 40.12	  0.45       15      109  1.00  0.40 
 9113 	-30.72 	-13.58	 40.13	  0.48        7       90  1.00  0.40 
 9114 	-30.72 	-13.71	 40.13	  0.49        7      113  1.00  0.40 
 9115 	-30.72 	-13.75	 40.13	  0.49       14      113  1.00  0.40 
 9116 	-30.72 	-13.76	 40.12	  0.50        8       90  1.00  0.40 
 9117 	-30.72 	-13.83	 40.17	  0.50       11      107  1.00  0.40 
 9118 	-30.71 	-14.12	 40.24	  0.50        7      104  1.00  0.40 
 9119 	-30.71 	-14.17	 40.30	  0.49       11       97  1.00  0.40 
 9120 	-30.71 	-14.21	 40.38	  0.50       10      104  1.00  0.40 
 9121 	-30.71 	-14.20	 40.43	  0.50       13      111  1.00  0.40 
 9122 	-30.71 	-14.26	 40.44	  0.50       12      100  1.00  0.40 
 9123 	-30.71 	-14.24	 40.38	  0.50        8      103  1.00  0.40 
 9124 	-30.71 	-14.36	 40.38	  0.48       10      102  1.00  0.40 
 9125 	-30.71 	-14.36	 40.31	  0.48       13       92  1.00  0.40 
 9126 	-30.71 	-14.15	 40.26	  0.50       10       99  1.00  0.40 
 9127 	-30.71 	-14.19	 40.32	  0.49       10      116  1.00  0.40 
 9128 	-30.71 	-14.19	 40.28	  0.49        9       88  1.00  0.40 
 9129 	-30.91 	-14.34	 40.43	  0.48        6       92  1.00  0.40 
 9130 	-30.95 	-14.38	 40.82	  0.48       10       96  1.00  0.40 
 9131 	-31.00 	-14.37	 40.55	  0.48        8      104  1.00  0.40 
 9132 	-31.00 	-14.29	 40.61	  0.49       16      104  1.00  0.40 
 9133 	-30.88 	-14.20	 40.40	  0.49        7       95  1.00  0.40 
 9134 	-30.85 	-14.29	 40.31	  0.49        9      104  1.00  0.40 
 9135 	-30.72 	-14.24	 40.18	  0.50       10      100  1.00  0.40 
 9136 	-30.72 	-14.29	 40.00	  0.50       11      111  1.00  0.40 
 9137 	-30.72 	-14.20	 40.00	  0.49        8      109  1.00  0.40 
 9138 	-30.72 	-14.27	 40.00	  0.49        8       98  1.00  0.40 
 9139 	-30.72 	-14.50	 40.00	  0.47       13      106  1.00  0.40 
 9140 	-30.72 	-14.42	 40.00	  0.47        9      101  1.00  0.40 
 9141 	-30.72 	-14.46	 40.00	  0.47       10       93  1.00  0.40 
 9142 	-30.72 	-14.34	 40.00	  0.48        8      106  1.00  0.40 
 9143 	-30.72 	-14.22	 40.00	  0.49       13       95  1.00  0.40 
 9144 	-30.72 	-14.35	 40.00	  0.48        8      108  1.00  0.40 
 9145 	-30.72 	-14.38	 40.00	  0.48        8      102  1.00  0.40 
 9146 	-30.72 	-14.42	 40.00	  0.47       10      101  1.00  0.40 
 9147 	-30.72 	-14.43	 40.00	  0.47       10      120  1.00  0.40 
 9148 	-30.72 	-14.61	 40.00	  0.45        7      103  1.00  0.40 
 9149 	-30.72 	-14.76	 40.00	  0.43       11      106  1.00  0.40 
 9150 	-30.72 	-14.78	 40.00	  0.44       11      105  1.00  0.40 
 9151 	-30.72 	-14.93	 40.00	  0.39       12       99  1.00  0.40 
 9152 	-30.72 	-14.81	 40.00	  0.43        7      106  1.00  0.40 
 9153 	-30.67 	-14.96	 40.08	  0.39       12       92  1.00  0.40 
 9154 	-30.72 	-14.97	 40.00	  0.38        5      103  1.00  0.40 
 9155 	-30.72 	-15.09	 40.00	  0.35       10      106  1.00  0.40 
 9156 	-30.72 	-15.26	 40.00	  0.29        8      106  1.00  0.40 
 9157 	-30.72 	-15.29	 40.00	  0.28       10       96  1.00  0.40 
 9158 	-30.72 	-15.31	 40.00	  0.28        5       97  1.00  0.40 
 9159 	-30.72 	-15.25	 40.00	  0.30        8      108  1.00  0.40 
 9160 	-30.72 	-15.14	 40.00	  0.33        8       99  1.00  0.40 
 9161 	-30.81 	-15.18	 40.09	  0.32       10       91  1.00  0.40 
 9162 	-30.80 	-15.50	 40.09	  0.21       11       92  1.00  0.40 
 9163 	-30.81 	-15.55	 40.09	  0.19       10       89  1.00  0.40 
 9164 	-30.74 	-15.54	 40.22	  0.19       13      106  1.00  0.40 
 9165 	-30.74 	-15.59	 40.23	  0.17       12       89  1.00  0.40 
 9166 	-30.50 	-15.65	 40.13	  0.15        7      109  1.00  0.40 
 9167 	-30.56 	-15.60	 40.09	  0.17       10       96  1.00  0.40 
 9168 	-30.72 	-15.61	 40.00	  0.17        8       93  1.00  0.40 
 9169 	-30.72 	-15.65	 40.00	  0.15       11       99  1.00  0.40 
 9170 	-30.72 	-15.60	 40.00	  0.18       10       98  1.00  0.40 
 9171 	-30.72 	-15.63	 40.00	  0.16       11      104  1.00  0.40 
 9172 	-30.72 	-15.62	 40.00	  0.16       12       95  1.00  0.40 
 9173 	-30.72 	-15.69	 40.00	  0.15       12      106  1.00  0.40 
 9174 	-30.72 	-15.62	 40.00	  0.17        9      110  1.00  0.40 
 9175 	-30.72 	-15.59	 40.00	  0.19       11      100  1.00  0.40 
 9176 	-30.72 	-15.64	 40.00	  0.17       10      100  1.00  0.40 
 9177 	-30.72 	-15.78	 40.00	  0.09        9      113  1.00  0.40 
 9178 	-30.72 	-15.88	 40.00	  0.06        7       92  1.00  0.40 
 9179 	-30.72 	-15.90	 40.00	  0.06        6      107  1.00  0.40 
 9180 	-30.72 	-15.88	 40.00	  0.09        7       97  1.00  0.40 
 9181 	-30.72 	-15.92	 40.00	  0.06        9      107  1.00  0.40 
 9182 	-30.72 	-15.92	 40.00	  0.06        9      110  1.00  0.40 
 9183 	-30.72 	-15.88	 40.00	  0.09       11      107  1.00  0.40 
 9184 	-30.72 	-15.86	 40.00	  0.08       10       99  1.00  0.40 
 9185 	-30.72 	-15.84	 40.00	  0.08       11       84  1.00  0.40 
 9186 	-30.72 	-15.82	 40.00	  0.08        6       99  1.00  0.40 
 9187 	-30.72 	-15.77	 40.00	  0.10       10       94  1.00  0.40 
 9188 	-30.72 	-15.80	 40.00	  0.09       12       99  1.00  0.40 
 9189 	-30.72 	-15.86	 40.00	  0.06       11      100  1.00  0.40 
 9190 	-30.72 	-15.83	 40.00	  0.07        5      107  1.00  0.40 
 9191 	-30.72 	-15.83	 40.00	  0.07        9       94  1.00  0.40 
 9192 	-30.72 	-15.85	 40.00	  0.06       12      107  1.00  0.40 
 9193 	-30.72 	-15.81	 40.00	  0.08       11       95  1.00  0.40 
 9194 	-30.72 	-15.89	 40.00	  0.04        9      113  1.00  0.40 
 9195 	-30.72 	-15.88	 40.00	  0.05        9       97  1.00  0.40 
 9196 	-30.72 	-15.87	 40.00	  0.05       12       92  1.00  0.40 
 9197 	-30.72 	-15.83	 40.00	  0.07       10      110  1.00  0.40 
 9198 	-30.72 	-15.85	 40.00	  0.06        9       94  1.00  0.40 
 9199 	-30.72 	-15.83	 40.00	  0.07        9      118  1.00  0.40 
 9200 	-30.72 	-15.82	 40.00	  0.08       11      101  1.00  0.40 
 9201 	-30.72 	-15.87	 40.00	  0.05        7      107  1.00  0.40 
 9202 	-30.72 	-15.88	 40.00	  0.05       11       97  1.00  0.40 
 9203 	-30.72 	-15.89	 40.00	  0.05       14      106  1.00  0.40 
 9204 	-30.72 	-15.87	 40.00	  0.05       10      110  1.00  0.40 
 9205 	-30.72 	-15.82	 40.00	  0.08        9      101  1.00  0.40 
 9206 	-30.72 	-15.81	 40.00	  0.08        7       95  1.00  0.40 
 9207 	-30.72 	-15.88	 40.00	  0.05        8      104  1.00  0.40 
 9208 	-30.72 	-15.90	 40.00	  0.04       12      101  1.00  0.40 
 9209 	-30.72 	-15.94	 40.00	  0.02       12      114  1.00  0.40 
 9210 	-30.72 	-15.92	 40.00	  0.03       13      109  1.00  0.40 
 9211 	-30.72 	-15.90	 40.00	  0.04       15       99  1.00  0.40 
 9212 	-30.72 	-15.94	 40.00	  0.02       17       94  1.00  0.40 
 9213 	-30.72 	-15.96	 40.00	  0.01        9       92  1.00  0.40 
 9214 	-30.72 	-15.96	 40.00	  0.01       10      108  1.00  0.40 
 9215 	-30.72 	-15.94	 40.00	  0.02        6      104  1.00  0.40 
 9216 	-30.72 	-15.91	 40.00	  0.03        9       87  1.00  0.40 
 9217 	-30.72 	-15.92	 40.00	  0.03       13       97  1.00  0.40 
 9218 	-30.72 	-15.93	 40.00	  0.02       10       89  1.00  0.40 
 9219 	-30.72 	-15.96	 40.00	  0.01        8       98  1.00  0.40 
 9220 	-30.72 	-15.98	 40.00	  0.00       11      103  1.00  0.40 
 9221 	-30.72 	-15.98	 40.00	  0.00        9       93  1.00  0.40 
 9222 	-30.72 	-15.98	 40.00	  0.00       11      110  1.00  0.40 
 9223 	-30.72 	-15.98	 40.00	  0.00       11       96  1.00  0.40 
 9224 	-30.72 	-15.98	 40.00	  0.00        4       96  1.00  0.40 
 9225 	-30.72 	-15.98	 40.00	  0.00       10       99  1.00  0.40 
 9226 	-30.72 	-15.98	 40.00	  0.00       15      106  1.00  0.40 
 9227 	-30.72 	-15.98	 40.00	  0.00        9       88  1.00  0.40 
 9228 	-30.72 	-15.98	 40.00	  0.00       10      110  1.00  0.40 
 9229 	-30.72 	-15.98	 40.00	  0.00       11       96  1.00  0.40 
 9230 	-30.72 	-15.98	 40.00	  0.00       10      109  1.00  0.40 
 9231 	-30.72 	-15.98	 40.00	  0.00        7      102  1.00  0.40 
 9232 	-30.72 	-15.98	 40.00	  0.00        8       97  1.00  0.40 
 9233 	-30.72 	-15.98	 40.00	  0.00       11       95  1.00  0.40 
 9234 	-30.72 	-15.98	 40.00	  0.00        5      101  1.00  0.40 
 9235 	-30.72 	-15.98	 40.00	  0.00       10       91  1.00  0.40 
 9236 	-30.72 	-15.98	 40.00	  0.00       10      112  1.00  0.40 
 9237 	-30.72 	-15.98	 40.00	  0.00       11      104  1.00  0.40 
 9238 	-30.72 	-15.98	 40.00	  0.00        8      104  1.00  0.40 
 9239 	-30.72 	-15.98	 40.00	  0.00        8      104  1.00  0.40 
 9240 	-30.72 	-15.98	 40.00	  0.00       11      100  1.00  0.40 
 9241 	-30.72 	-15.98	 40.00	  0.00        8       93  1.00  0.40 
 9242 	-30.72 	-15.98	 40.00	  0.00        8      104  1.00  0.40 
 9243 	-30.72 	-15.98	 40.00	  0.00       11       93  1.00  0.40 
 9244 	-30.72 	-15.98	 40.00	  0.00        8      107  1.00  0.40 
 9245 	-30.72 	-15.98	 40.00	  0.00        9       99  1.00  0.40 
 9246 	-30.72 	-15.98	 40.00	  0.00       11       92  1.00  0.40 
 9247 	-30.72 	-15.98	 40.00	  0.00       14      101  1.00  0.40 
 9248 	-30.72 	-15.98	 40.00	  0.00        8      104  1.00  0.40 
 9249 	-30.72 	-15.98	 40.00	  0.00       11      103  1.00  0.40 
