gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8398 	 35.23 	 35.75	120.50	  0.57        9      987  1.00  0.40 
 8399 	 35.23 	 35.60	120.50	  0.59       13      976  1.00  0.40 
 8400 	 35.23 	 35.46	120.50	  0.58       13      990  1.00  0.40 
 8401 	 35.23 	 35.32	120.50	  0.59       11      987  1.00  0.40 
 8402 	 35.23 	 35.28	120.50	  0.59       10     1036  1.00  0.40 
 8403 	 35.23 	 35.30	120.50	  0.58        9     1000  1.00  0.40 
 8404 	 35.23 	 35.27	120.50	  0.58        6     1015  1.00  0.40 
 8405 	 35.23 	 35.27	120.50	  0.59       10      982  1.00  0.40 
 8406 	 35.23 	 35.20	120.50	  0.57       11      968  1.00  0.40 
 8407 	 35.23 	 35.18	120.50	  0.55        8     1004  1.00  0.40 
 8408 	 35.23 	 35.12	120.50	  0.53        8     1001  1.00  0.40 
 8409 	 35.23 	 35.16	120.50	  0.53       11      968  1.00  0.40 
 8410 	 35.23 	 35.17	120.50	  0.53        9     1016  1.00  0.40 
 8411 	 35.23 	 35.19	120.50	  0.53       10     1018  1.00  0.40 
 8412 	 35.23 	 35.17	120.50	  0.53       11      996  1.00  0.40 
 8413 	 35.23 	 35.21	120.50	  0.52        8      983  1.00  0.40 
 8414 	 35.23 	 35.21	120.67	  0.53       11     1007  1.00  0.40 
 8415 	 35.24 	 35.19	120.72	  0.53       17      987  1.00  0.40 
 8416 	 35.26 	 35.20	120.70	  0.53        9      971  1.00  0.40 
 8417 	 35.27 	 35.16	120.78	  0.53       12     1022  1.00  0.40 
 8418 	 35.27 	 35.17	120.82	  0.54       10      980  1.00  0.40 
 8419 	 35.26 	 35.13	120.70	  0.54        9     1013  1.00  0.40 
 8420 	 35.25 	 35.19	120.67	  0.54       11      970  1.00  0.40 
 8421 	 35.25 	 35.23	120.68	  0.54       10     1012  1.00  0.40 
 8422 	 35.26 	 35.24	120.70	  0.53       13     1000  1.00  0.40 
 8423 	 35.25 	 35.23	120.62	  0.53        8     1017  1.00  0.40 
 8424 	 35.26 	 35.17	120.70	  0.53        9      998  1.00  0.40 
 8425 	 35.25 	 35.18	120.68	  0.53        5      986  1.00  0.40 
 8426 	 35.26 	 35.18	120.72	  0.53        8     1057  1.00  0.40 
 8427 	 35.26 	 35.17	120.72	  0.53       12     1053  1.00  0.40 
 8428 	 35.25 	 35.22	120.69	  0.52       14     1014  1.00  0.40 
 8429 	 35.26 	 35.21	120.70	  0.52       13      989  1.00  0.40 
 8430 	 35.26 	 35.22	120.72	  0.51        8      993  1.00  0.40 
 8431 	 35.25 	 35.20	120.65	  0.51       12      992  1.00  0.40 
 8432 	 35.23 	 35.18	120.50	  0.52        6      966  1.00  0.40 
 8433 	 35.23 	 35.19	120.50	  0.52       11     1024  1.00  0.40 
 8434 	 35.23 	 35.18	120.50	  0.52       13      991  1.00  0.40 
 8435 	 35.23 	 35.22	120.50	  0.51        9     1031  1.00  0.40 
 8436 	 35.23 	 35.23	120.50	  0.51        7     1018  1.00  0.40 
 8437 	 35.23 	 35.21	120.50	  0.51       14      961  1.00  0.40 
 8438 	 35.23 	 35.18	120.50	  0.51        6     1009  1.00  0.40 
 8439 	 35.23 	 35.23	120.50	  0.51       11     1041  1.00  0.40 
 8440 	 35.23 	 35.18	120.50	  0.52       11      999  1.00  0.40 
 8441 	 35.23 	 35.19	120.50	  0.51        8      982  1.00  0.40 
 8442 	 35.23 	 35.23	120.50	  0.52        8      986  1.00  0.40 
 8443 	 35.23 	 35.18	120.50	  0.52        6      994  1.00  0.40 
 8444 	 35.23 	 35.21	120.50	  0.52        9      989  1.00  0.40 
 8445 	 35.23 	 35.23	120.50	  0.52       11      990  1.00  0.40 
 8446 	 35.23 	 35.20	120.50	  0.52        6      981  1.00  0.40 
 8447 	 35.23 	 35.14	120.50	  0.52        9      975  1.00  0.40 
 8448 	 35.23 	 35.18	120.50	  0.51       10     1015  1.00  0.40 
 8449 	 35.23 	 35.21	120.50	  0.51       11      961  1.00  0.40 
 8450 	 35.22 	 35.19	120.59	  0.52       11     1009  1.00  0.40 
 8451 	 35.22 	 35.17	120.58	  0.51       12      997  1.00  0.40 
 8452 	 35.23 	 35.20	120.50	  0.51        7     1004  1.00  0.40 
 8453 	 35.23 	 35.25	120.50	  0.51       10      996  1.00  0.40 
 8454 	 35.23 	 35.27	120.50	  0.51       15      987  1.00  0.40 
 8455 	 35.23 	 35.25	120.50	  0.51        8      972  1.00  0.40 
 8456 	 35.23 	 35.27	120.50	  0.51       11     1026  1.00  0.40 
 8457 	 35.23 	 35.21	120.50	  0.51        9     1000  1.00  0.40 
 8458 	 35.23 	 35.24	120.50	  0.51       13      978  1.00  0.40 
 8459 	 35.23 	 35.24	120.50	  0.51       11     1008  1.00  0.40 
 8460 	 35.23 	 35.22	120.50	  0.52       10      989  1.00  0.40 
 8461 	 35.23 	 35.25	120.50	  0.52       10     1032  1.00  0.40 
 8462 	 35.23 	 35.22	120.50	  0.52       14     1062  1.00  0.40 
 8463 	 35.30 	 35.20	120.59	  0.52       11     1004  1.00  0.40 
 8464 	 35.29 	 35.21	120.58	  0.52       12     1010  1.00  0.40 
 8465 	 35.23 	 35.19	120.50	  0.52        7     1029  1.00  0.40 
 8466 	 35.23 	 35.22	120.50	  0.52        9     1005  1.00  0.40 
 8467 	 35.23 	 35.20	120.50	  0.53       12      981  1.00  0.40 
 8468 	 35.23 	 35.23	120.58	  0.54       12     1000  1.00  0.40 
 8469 	 35.23 	 35.20	120.65	  0.55        6      969  1.00  0.40 
 8470 	 35.23 	 35.24	120.60	  0.55        9     1004  1.00  0.40 
 8471 	 35.23 	 35.25	120.50	  0.55        8      996  1.00  0.40 
 8472 	 35.23 	 35.19	120.50	  0.56       10     1004  1.00  0.40 
 8473 	 35.23 	 35.17	120.50	  0.57       10     1049  1.00  0.40 
 8474 	 35.23 	 35.14	120.50	  0.57        6     1016  1.00  0.40 
 8475 	 35.23 	 35.15	120.50	  0.58       10     1023  1.00  0.40 
 8476 	 35.23 	 35.15	120.50	  0.59       10      988  1.00  0.40 
 8477 	 35.23 	 35.18	120.50	  0.59       10      988  1.00  0.40 
 8478 	 35.23 	 35.17	120.50	  0.60        9      991  1.00  0.40 
 8479 	 35.23 	 35.22	120.50	  0.60        9     1033  1.00  0.40 
 8480 	 35.23 	 35.18	120.50	  0.60       11      989  1.00  0.40 
 8481 	 35.23 	 35.17	120.50	  0.61       10     1012  1.00  0.40 
 8482 	 35.23 	 35.21	120.50	  0.60       10     1050  1.00  0.40 
 8483 	 35.23 	 35.22	120.50	  0.61       10      981  1.00  0.40 
 8484 	 35.23 	 35.19	120.50	  0.61        6     1004  1.00  0.40 
 8485 	 35.23 	 35.19	120.50	  0.61        9      972  1.00  0.40 
 8486 	 35.23 	 35.20	120.50	  0.60       12     1009  1.00  0.40 
 8487 	 35.23 	 35.21	120.50	  0.61       12      970  1.00  0.40 
 8488 	 35.23 	 35.24	120.50	  0.60        8      984  1.00  0.40 
 8489 	 35.23 	 35.20	120.50	  0.62        9     1004  1.00  0.40 
 8490 	 35.23 	 35.14	120.50	  0.60       10     1033  1.00  0.40 
 8491 	 35.23 	 35.13	120.50	  0.59       13      989  1.00  0.40 
 8492 	 35.23 	 35.17	120.50	  0.61        7     1042  1.00  0.40 
 8493 	 35.23 	 35.12	120.50	  0.61       11      973  1.00  0.40 
 8494 	 35.23 	 35.16	120.50	  0.61        9      994  1.00  0.40 
 8495 	 35.23 	 35.17	120.50	  0.60       11      993  1.00  0.40 
 8496 	 35.23 	 35.16	120.50	  0.61       13     1017  1.00  0.40 
 8497 	 35.03 	 35.15	120.59	  0.61       10      987  1.00  0.40 
 8498 	 34.55 	 35.10	120.78	  0.61        6      995  1.00  0.40 
 8499 	 34.05 	 35.03	120.91	  0.62        7     1001  1.00  0.40 
 8500 	 33.63 	 34.89	121.10	  0.60        9     1014  1.00  0.40 
 8501 	 34.01 	 34.60	121.16	  0.56       10      995  1.00  0.40 
 8502 	 34.57 	 34.34	121.22	  0.51        9      999  1.00  0.40 
 8503 	 34.85 	 34.15	121.24	  0.45       10     1028  1.00  0.40 
 8504 	 35.08 	 33.97	121.25	  0.39       11     1007  1.00  0.40 
 8505 	 36.84 	 33.87	121.11	  0.36        8      990  1.00  0.40 
 8506 	 37.02 	 33.94	121.08	  0.39       12      976  1.00  0.40 
 8507 	 36.95 	 34.11	121.09	  0.43       10      957  1.00  0.40 
 8508 	 36.95 	 34.25	121.09	  0.46       10     1005  1.00  0.40 
 8509 	 37.37 	 34.44	121.00	  0.50        9      985  1.00  0.40 
 8510 	 37.37 	 34.68	121.00	  0.54        9      979  1.00  0.40 
 8511 	 37.37 	 34.97	121.00	  0.56       10     1021  1.00  0.40 
 8512 	 37.37 	 35.42	121.00	  0.55       13      985  1.00  0.40 
 8513 	 37.37 	 35.83	121.00	  0.50        9     1045  1.00  0.40 
 8514 	 37.37 	 36.23	121.00	  0.42       11     1033  1.00  0.40 
 8515 	 37.37 	 36.48	121.00	  0.34       14     1033  1.00  0.40 
 8516 	 37.37 	 36.72	121.00	  0.25       11      995  1.00  0.40 
 8517 	 37.37 	 36.87	121.00	  0.20        9     1013  1.00  0.40 
 8518 	 37.43 	 36.97	121.13	  0.17        7     1015  1.00  0.40 
 8519 	 37.50 	 37.02	121.25	  0.14       10      977  1.00  0.40 
 8520 	 37.64 	 37.05	121.43	  0.13        8     1016  1.00  0.40 
 8521 	 37.61 	 37.06	121.40	  0.13        9      993  1.00  0.40 
 8522 	 37.67 	 37.07	121.48	  0.12       15     1004  1.00  0.40 
 8523 	 37.82 	 37.08	121.66	  0.11       15      989  1.00  0.40 
 8524 	 37.88 	 37.08	121.71	  0.12        8      995  1.00  0.40 
 8525 	 37.89 	 37.09	121.73	  0.14        7     1027  1.00  0.40 
 8526 	 38.13 	 37.09	121.93	  0.14        8     1022  1.00  0.40 
 8527 	 38.19 	 37.09	121.97	  0.14       12     1004  1.00  0.40 
 8528 	 38.28 	 37.09	122.00	  0.15       13     1033  1.00  0.40 
 8529 	 38.32 	 37.09	122.00	  0.16        5     1017  1.00  0.40 
 8530 	 38.32 	 37.10	122.00	  0.18       11     1003  1.00  0.40 
 8531 	 38.32 	 37.10	122.00	  0.20       10     1021  1.00  0.40 
 8532 	 38.32 	 37.10	122.00	  0.20        7     1007  1.00  0.40 
 8533 	 38.32 	 37.11	122.00	  0.21        9     1026  1.00  0.40 
 8534 	 38.32 	 37.12	122.00	  0.21        7      976  1.00  0.40 
 8535 	 38.32 	 37.13	122.00	  0.24        7     1004  1.00  0.40 
 8536 	 38.32 	 37.14	122.00	  0.26       10     1026  1.00  0.40 
 8537 	 38.32 	 37.16	122.00	  0.29       11     1005  1.00  0.40 
 8538 	 38.32 	 37.18	122.00	  0.31        8      977  1.00  0.40 
 8539 	 38.32 	 37.19	122.00	  0.34       14      991  1.00  0.40 
 8540 	 38.32 	 37.19	122.00	  0.35        8     1003  1.00  0.40 
 8541 	 38.32 	 37.20	122.00	  0.37        7      990  1.00  0.40 
 8542 	 38.32 	 37.23	122.00	  0.40        8     1008  1.00  0.40 
 8543 	 38.32 	 37.26	122.00	  0.41        9      981  1.00  0.40 
 8544 	 38.32 	 37.28	122.00	  0.43        8     1021  1.00  0.40 
 8545 	 38.32 	 37.34	122.00	  0.50        7     1003  1.00  0.40 
 8546 	 38.32 	 37.42	122.00	  0.57       10     1009  1.00  0.40 
 8547 	 38.32 	 37.45	122.00	  0.57        8     1005  1.00  0.40 
 8548 	 38.32 	 37.51	122.00	  0.61        9      983  1.00  0.40 
 8549 	 38.32 	 37.58	122.00	  0.65       13      981  1.00  0.40 
 8550 	 38.22 	 37.62	122.10	  0.67        9      988  1.00  0.40 
 8551 	 38.32 	 37.67	122.00	  0.68        7      966  1.00  0.40 
 8552 	 38.32 	 37.70	122.00	  0.69       11     1002  1.00  0.40 
 8553 	 38.32 	 37.77	122.00	  0.71       10     1021  1.00  0.40 
 8554 	 38.32 	 37.80	122.00	  0.71        9      961  1.00  0.40 
 8555 	 38.32 	 37.86	122.00	  0.71       14     1022  1.00  0.40 
 8556 	 38.32 	 37.89	122.00	  0.70       15     1035  1.00  0.40 
 8557 	 38.32 	 37.93	122.00	  0.71       10     1019  1.00  0.40 
 8558 	 38.32 	 37.96	122.00	  0.71       10      998  1.00  0.40 
 8559 	 38.32 	 38.02	122.00	  0.71       10     1034  1.00  0.40 
 8560 	 38.32 	 38.04	122.00	  0.71       11      997  1.00  0.40 
 8561 	 38.32 	 38.10	122.00	  0.70       10     1008  1.00  0.40 
 8562 	 38.32 	 38.12	122.00	  0.71        9      978  1.00  0.40 
 8563 	 38.19 	 38.12	122.10	  0.73        9     1027  1.00  0.40 
 8564 	 38.07 	 38.15	122.19	  0.72       14     1029  1.00  0.40 
 8565 	 37.86 	 38.13	122.32	  0.73       15     1007  1.00  0.40 
 8566 	 37.66 	 38.13	122.49	  0.73       12     1007  1.00  0.40 
 8567 	 37.23 	 38.12	122.84	  0.72        7      995  1.00  0.40 
 8568 	 37.11 	 38.04	122.88	  0.72        9      986  1.00  0.40 
 8569 	 37.13 	 37.93	122.76	  0.74       14      999  1.00  0.40 
 8570 	 37.06 	 37.85	122.73	  0.76        8      965  1.00  0.40 
 8571 	 36.96 	 37.75	122.78	  0.72       13     1050  1.00  0.40 
 8572 	 36.87 	 37.66	122.90	  0.72       15      985  1.00  0.40 
 8573 	 36.33 	 37.57	123.00	  0.69       10     1008  1.00  0.40 
 8574 	 36.49 	 37.52	123.09	  0.66       10     1018  1.00  0.40 
 8575 	 36.52 	 37.47	123.10	  0.63        9      983  1.00  0.40 
 8576 	 36.66 	 37.43	123.15	  0.59       12      983  1.00  0.40 
 8577 	 37.50 	 37.38	123.38	  0.56        8      983  1.00  0.40 
 8578 	 37.15 	 37.39	123.38	  0.56       11      980  1.00  0.40 
 8579 	 37.24 	 37.38	123.32	  0.55        5      986  1.00  0.40 
 8580 	 37.38 	 37.36	123.35	  0.55       11      990  1.00  0.40 
 8581 	 37.41 	 37.35	123.36	  0.55       15      978  1.00  0.40 
 8582 	 37.91 	 37.35	123.44	  0.53        9      985  1.00  0.40 
 8583 	 38.29 	 37.37	123.48	  0.55       11     1035  1.00  0.40 
 8584 	 38.33 	 37.44	123.49	  0.60       12      983  1.00  0.40 
 8585 	 38.44 	 37.52	123.49	  0.65        8      995  1.00  0.40 
 8586 	 38.54 	 37.60	123.50	  0.69       12      982  1.00  0.40 
 8587 	 38.36 	 37.66	123.49	  0.71       13     1014  1.00  0.40 
 8588 	 38.54 	 37.73	123.61	  0.74        8     1006  1.00  0.40 
 8589 	 38.19 	 37.81	123.48	  0.76        9     1021  1.00  0.40 
 8590 	 38.12 	 37.87	123.47	  0.77       12      997  1.00  0.40 
 8591 	 37.67 	 37.96	123.41	  0.76        7      997  1.00  0.40 
 8592 	 36.99 	 37.99	123.25	  0.77       10     1039  1.00  0.40 
 8593 	 37.08 	 38.00	123.28	  0.75        9     1012  1.00  0.40 
 8594 	 36.24 	 37.96	123.00	  0.76        8     1036  1.00  0.40 
 8595 	 36.24 	 37.84	123.00	  0.77        9      963  1.00  0.40 
 8596 	 36.24 	 37.74	123.00	  0.77       11      972  1.00  0.40 
 8597 	 36.24 	 37.63	123.00	  0.76       13     1001  1.00  0.40 
 8598 	 36.24 	 37.55	123.00	  0.74        7     1008  1.00  0.40 
 8599 	 36.24 	 37.48	123.00	  0.68       14     1019  1.00  0.40 
 8600 	 36.24 	 37.44	123.00	  0.66       12      993  1.00  0.40 
 8601 	 36.24 	 37.36	123.00	  0.59       13     1033  1.00  0.40 
 8602 	 36.24 	 37.30	123.00	  0.52       10      979  1.00  0.40 
 8603 	 36.24 	 37.27	123.00	  0.51       12      978  1.00  0.40 
 8604 	 36.24 	 37.23	123.00	  0.45       13      991  1.00  0.40 
 8605 	 36.24 	 37.19	123.00	  0.42       14     1016  1.00  0.40 
 8606 	 36.24 	 37.17	123.00	  0.39        9      962  1.00  0.40 
 8607 	 36.24 	 37.15	123.00	  0.37       10     1009  1.00  0.40 
 8608 	 36.24 	 37.14	123.00	  0.37       10     1022  1.00  0.40 
 8609 	 36.24 	 37.13	123.00	  0.35        8      985  1.00  0.40 
 8610 	 36.24 	 37.12	123.00	  0.34       10     1006  1.00  0.40 
 8611 	 36.24 	 37.12	123.00	  0.34       11     1011  1.00  0.40 
 8612 	 36.24 	 37.11	123.00	  0.33        9     1030  1.00  0.40 
 8613 	 36.24 	 37.10	123.00	  0.32       12      996  1.00  0.40 
 8614 	 36.24 	 37.09	123.00	  0.31       10     1025  1.00  0.40 
 8615 	 36.24 	 37.09	123.00	  0.31       12      986  1.00  0.40 
 8616 	 36.24 	 37.08	123.00	  0.28        7      984  1.00  0.40 
 8617 	 36.24 	 37.08	123.00	  0.28       11      992  1.00  0.40 
 8618 	 36.24 	 37.08	123.00	  0.27        9      973  1.00  0.40 
 8619 	 36.24 	 37.07	123.00	  0.28       13      981  1.00  0.40 
 8620 	 36.24 	 37.06	123.00	  0.27       14     1015  1.00  0.40 
 8621 	 36.24 	 37.06	123.00	  0.27        6      998  1.00  0.40 
 8622 	 36.24 	 37.05	123.00	  0.27       11      975  1.00  0.40 
 8623 	 36.24 	 37.05	123.00	  0.28       11     1026  1.00  0.40 
 8624 	 36.24 	 37.05	123.00	  0.28       11     1000  1.00  0.40 
 8625 	 36.24 	 37.04	123.00	  0.29       15      992  1.00  0.40 
 8626 	 36.24 	 37.03	123.00	  0.30       13      992  1.00  0.40 
 8627 	 36.24 	 37.02	123.00	  0.32        9      990  1.00  0.40 
 8628 	 36.24 	 37.02	123.00	  0.33        7     1003  1.00  0.40 
 8629 	 36.24 	 37.01	123.00	  0.34        9     1046  1.00  0.40 
 8630 	 36.24 	 37.00	123.00	  0.38       12      966  1.00  0.40 
 8631 	 36.24 	 36.99	123.00	  0.40        8     1024  1.00  0.40 
 8632 	 36.24 	 36.97	123.00	  0.41       11     1038  1.00  0.40 
 8633 	 36.43 	 36.96	123.13	  0.45        7      968  1.00  0.40 
 8634 	 36.53 	 36.95	123.20	  0.47        9      991  1.00  0.40 
 8635 	 36.46 	 36.94	123.15	  0.49        6     1001  1.00  0.40 
 8636 	 36.39 	 36.93	123.10	  0.51        9     1058  1.00  0.40 
 8637 	 36.24 	 36.92	123.00	  0.52        5      994  1.00  0.40 
 8638 	 36.24 	 36.91	123.00	  0.55       10     1005  1.00  0.40 
 8639 	 36.24 	 36.89	123.00	  0.56       11      986  1.00  0.40 
 8640 	 36.24 	 36.89	123.00	  0.58       10     1008  1.00  0.40 
 8641 	 36.24 	 36.86	123.00	  0.62        9      980  1.00  0.40 
 8642 	 36.24 	 36.84	123.00	  0.63       12     1007  1.00  0.40 
 8643 	 36.24 	 36.83	123.00	  0.65        5     1018  1.00  0.40 
 8644 	 36.24 	 36.81	123.00	  0.67       10      975  1.00  0.40 
 8645 	 36.24 	 36.79	123.00	  0.68       11     1015  1.00  0.40 
 8646 	 36.24 	 36.78	123.00	  0.70       11     1013  1.00  0.40 
 8647 	 36.24 	 36.75	123.00	  0.76       14     1032  1.00  0.40 
 8648 	 36.24 	 36.73	123.00	  0.77       14     1020  1.00  0.40 
 8649 	 36.24 	 36.71	123.00	  0.80       10      969  1.00  0.40 
 8650 	 36.17 	 36.67	123.09	  0.83       10      978  1.00  0.40 
 8651 	 36.07 	 36.67	123.22	  0.83       12      990  1.00  0.40 
 8652 	 35.82 	 36.65	123.43	  0.85       11     1027  1.00  0.40 
 8653 	 35.58 	 36.62	123.50	  0.87        7      997  1.00  0.40 
 8654 	 35.58 	 36.57	123.50	  0.91       12      990  1.00  0.40 
 8655 	 35.58 	 36.52	123.50	  0.95       11     1014  1.00  0.40 
 8656 	 35.58 	 36.45	123.50	  1.00        9     1023  1.00  0.40 
 8657 	 35.58 	 36.38	123.50	  1.05       12     1020  1.00  0.40 
 8658 	 35.58 	 36.32	123.50	  1.06        8     1065  1.00  0.40 
 8659 	 35.58 	 36.27	123.50	  1.08        7     1006  1.00  0.40 
 8660 	 35.58 	 36.18	123.50	  1.11       10      982  1.00  0.40 
 8661 	 35.58 	 36.15	123.50	  1.12        9      995  1.00  0.40 
 8662 	 35.59 	 36.10	123.60	  1.12        9      980  1.00  0.40 
 8663 	 35.58 	 36.07	123.50	  1.13       10      996  1.00  0.40 
 8664 	 35.58 	 36.05	123.50	  1.14        6      953  1.00  0.40 
 8665 	 35.58 	 36.00	123.50	  1.13       13      983  1.00  0.40 
 8666 	 35.58 	 35.98	123.50	  1.13        7      963  1.00  0.40 
 8667 	 35.58 	 35.95	123.50	  1.14       10      993  1.00  0.40 
 8668 	 35.58 	 35.92	123.50	  1.14       14     1009  1.00  0.40 
 8669 	 35.58 	 35.90	123.50	  1.12       11     1025  1.00  0.40 
 8670 	 35.58 	 35.88	123.50	  1.12       10      985  1.00  0.40 
 8671 	 35.58 	 35.86	123.50	  1.12       13     1002  1.00  0.40 
 8672 	 35.58 	 35.84	123.50	  1.13        8      970  1.00  0.40 
 8673 	 35.46 	 35.85	123.59	  1.13       11     1020  1.00  0.40 
 8674 	 35.03 	 35.83	123.84	  1.13        7     1023  1.00  0.40 
 8675 	 34.45 	 35.81	123.99	  1.12        8     1003  1.00  0.40 
 8676 	 34.29 	 35.79	124.00	  1.11        9      997  1.00  0.40 
 8677 	 34.26 	 35.77	124.12	  1.11        8     1063  1.00  0.40 
 8678 	 34.25 	 35.74	124.13	  1.12        7      994  1.00  0.40 
 8679 	 34.26 	 35.72	124.10	  1.11        9      981  1.00  0.40 
 8680 	 34.29 	 35.68	124.00	  1.16       10     1019  1.00  0.40 
 8681 	 34.29 	 35.67	124.00	  1.15        8     1014  1.00  0.40 
 8682 	 34.29 	 35.63	124.00	  1.21        6      961  1.00  0.40 
 8683 	 34.29 	 35.60	124.00	  1.27       11      972  1.00  0.40 
 8684 	 34.29 	 35.53	124.00	  1.32       13     1012  1.00  0.40 
 8685 	 34.17 	 35.46	124.09	  1.38       10      980  1.00  0.40 
 8686 	 34.19 	 35.39	124.08	  1.41       12     1007  1.00  0.40 
 8687 	 34.03 	 35.31	124.20	  1.48        9      989  1.00  0.40 
 8688 	 34.03 	 35.22	124.20	  1.59        9      994  1.00  0.40 
 8689 	 33.64 	 35.14	124.40	  1.68       11     1008  1.00  0.40 
 8690 	 33.50 	 35.00	124.44	  1.80       12     1000  1.00  0.40 
 8691 	 33.40 	 34.91	124.47	  1.85       12     1004  1.00  0.40 
 8692 	 33.37 	 34.80	124.48	  1.89        9     1000  1.00  0.40 
 8693 	 33.10 	 34.65	124.50	  2.00       10      990  1.00  0.40 
 8694 	 33.10 	 34.44	124.50	  2.04       14      957  1.00  0.40 
 8695 	 33.10 	 34.27	124.50	  2.08       12     1012  1.00  0.40 
 8696 	 33.10 	 34.10	124.50	  2.12       11     1069  1.00  0.40 
 8697 	 33.10 	 33.94	124.50	  2.09        8     1038  1.00  0.40 
 8698 	 33.10 	 33.84	124.50	  1.98        8     1009  1.00  0.40 
 8699 	 33.10 	 33.76	124.50	  2.02       11     1026  1.00  0.40 
 8700 	 33.10 	 33.67	124.50	  1.98       15     1026  1.00  0.40 
 8701 	 33.10 	 33.60	124.50	  1.98       13     1014  1.00  0.40 
 8702 	 33.10 	 33.55	124.50	  2.01       12      985  1.00  0.40 
 8703 	 33.10 	 33.49	124.50	  1.93       12      989  1.00  0.40 
 8704 	 33.01 	 33.44	124.59	  1.85       11      996  1.00  0.40 
 8705 	 32.84 	 33.41	124.80	  1.74        9      980  1.00  0.40 
 8706 	 32.79 	 33.39	125.17	  1.64        7     1002  1.00  0.40 
 8707 	 32.95 	 33.35	125.24	  1.53       12      970  1.00  0.40 
