gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8605 	 23.34 	 13.61	 37.56	  0.00       98       93  1.00  0.40 
 8606 	 23.36 	 13.61	 37.51	  0.00      108      106  1.00  0.40 
 8607 	 23.45 	 13.61	 37.46	  0.00       94       92  1.00  0.40 
 8608 	 23.40 	 13.61	 37.56	  0.00       98      103  1.00  0.40 
 8609 	 23.48 	 13.61	 37.49	  0.00       93      104  1.00  0.40 
 8610 	 23.49 	 13.61	 37.50	  0.00      103      108  1.00  0.40 
 8611 	 23.47 	 13.61	 37.53	  0.00       92      103  1.00  0.40 
 8612 	 23.52 	 13.61	 37.60	  0.00       97       93  1.00  0.40 
 8613 	 23.47 	 13.61	 37.60	  0.00       98      113  1.00  0.40 
 8614 	 23.54 	 13.61	 37.62	  0.00      108      105  1.00  0.40 
 8615 	 23.56 	 13.61	 37.63	  0.00      102      112  1.00  0.40 
 8616 	 23.51 	 13.61	 37.52	  0.00       97       89  1.00  0.40 
 8617 	 23.50 	 13.61	 37.43	  0.00      109       82  1.00  0.40 
 8618 	 23.52 	 13.61	 37.42	  0.00      119       96  1.00  0.40 
 8619 	 23.52 	 13.61	 37.35	  0.00       96       91  1.00  0.40 
 8620 	 23.51 	 13.61	 37.38	  0.00      112      109  1.00  0.40 
 8621 	 23.50 	 13.61	 37.38	  0.00       89      117  1.00  0.40 
 8622 	 23.56 	 13.61	 37.26	  0.00       91       88  1.00  0.40 
 8623 	 23.56 	 13.61	 37.25	  0.00       90       98  1.00  0.40 
 8624 	 23.52 	 13.61	 37.25	  0.00       98      106  1.00  0.40 
 8625 	 23.52 	 13.61	 37.23	  0.00      102      104  1.00  0.40 
 8626 	 23.51 	 13.61	 37.15	  0.00       91      107  1.00  0.40 
 8627 	 23.53 	 13.61	 37.19	  0.00       99      104  1.00  0.40 
 8628 	 23.49 	 13.61	 37.25	  0.00      100      110  1.00  0.40 
 8629 	 23.46 	 13.61	 37.23	  0.00       92      101  1.00  0.40 
 8630 	 23.48 	 13.61	 37.21	  0.00       94      101  1.00  0.40 
 8631 	 23.50 	 13.61	 37.24	  0.00      110      105  1.00  0.40 
 8632 	 23.58 	 13.61	 37.27	  0.00       89       91  1.00  0.40 
 8633 	 23.59 	 13.61	 37.28	  0.00      112       94  1.00  0.40 
 8634 	 23.63 	 13.61	 37.29	  0.00       95       92  1.00  0.40 
 8635 	 23.63 	 13.61	 37.23	  0.00       92       91  1.00  0.40 
 8636 	 23.61 	 13.61	 37.21	  0.00      100      105  1.00  0.40 
 8637 	 23.65 	 13.61	 37.28	  0.00       99       72  1.00  0.40 
 8638 	 23.63 	 13.61	 37.27	  0.00      102       98  1.00  0.40 
 8639 	 23.59 	 13.61	 37.29	  0.00      103       89  1.00  0.40 
 8640 	 23.56 	 13.61	 37.30	  0.00      101       94  1.00  0.40 
 8641 	 23.58 	 13.61	 37.34	  0.00      103      104  1.00  0.40 
 8642 	 23.57 	 13.61	 37.30	  0.00      114      103  1.00  0.40 
 8643 	 23.55 	 13.61	 37.26	  0.00      107      106  1.00  0.40 
 8644 	 23.56 	 13.61	 37.22	  0.00      114      106  1.00  0.40 
 8645 	 23.49 	 13.61	 37.26	  0.00       98       94  1.00  0.40 
 8646 	 23.47 	 13.61	 37.26	  0.00      102      100  1.00  0.40 
 8647 	 23.42 	 13.61	 37.25	  0.00      104      113  1.00  0.40 
 8648 	 23.37 	 13.61	 37.28	  0.00      108      104  1.00  0.40 
 8649 	 23.32 	 13.61	 37.26	  0.00       96      111  1.00  0.40 
 8650 	 23.24 	 13.61	 37.26	  0.00       96      104  1.00  0.40 
 8651 	 23.38 	 13.61	 37.22	  0.00      102      104  1.00  0.40 
 8652 	 23.32 	 13.61	 37.27	  0.00       93       95  1.00  0.40 
 8653 	 23.33 	 13.61	 37.24	  0.00      100      102  1.00  0.40 
 8654 	 23.31 	 13.61	 37.26	  0.00      103       89  1.00  0.40 
 8655 	 23.43 	 13.61	 37.23	  0.00      114       87  1.00  0.40 
 8656 	 23.33 	 13.61	 37.24	  0.00      117       94  1.00  0.40 
 8657 	 23.24 	 13.61	 37.21	  0.00      105      108  1.00  0.40 
 8658 	 23.14 	 13.61	 37.29	  0.00      104       99  1.00  0.40 
 8659 	 23.07 	 13.61	 37.36	  0.00       98      111  1.00  0.40 
 8660 	 23.18 	 13.61	 37.30	  0.00      115       97  1.00  0.40 
 8661 	 23.13 	 13.61	 37.32	  0.00      105      114  1.00  0.40 
 8662 	 23.15 	 13.61	 37.26	  0.00       98       99  1.00  0.40 
 8663 	 23.35 	 13.61	 37.20	  0.00       94      103  1.00  0.40 
 8664 	 23.30 	 13.61	 37.22	  0.00       98       90  1.00  0.40 
 8665 	 23.36 	 13.64	 37.21	  0.01      101      107  1.00  0.40 
 8666 	 23.32 	 13.66	 37.24	  0.03      109      112  1.00  0.40 
 8667 	 23.36 	 13.67	 37.15	  0.02      107      103  1.00  0.40 
 8668 	 23.39 	 13.70	 37.14	  0.03       97       97  1.00  0.40 
 8669 	 23.39 	 13.67	 37.19	  0.02       97       98  1.00  0.40 
 8670 	 23.42 	 13.72	 37.14	  0.04       92       82  1.00  0.40 
 8671 	 23.38 	 13.73	 37.16	  0.04      108       99  1.00  0.40 
 8672 	 23.43 	 13.78	 37.12	  0.06      103      105  1.00  0.40 
 8673 	 23.51 	 13.76	 37.12	  0.05      111       95  1.00  0.40 
 8674 	 23.56 	 13.85	 37.08	  0.08      105       97  1.00  0.40 
 8675 	 23.55 	 13.85	 37.12	  0.08      109      109  1.00  0.40 
 8676 	 23.54 	 13.87	 37.13	  0.09      100       89  1.00  0.40 
 8677 	 23.49 	 13.81	 37.10	  0.07      101      101  1.00  0.40 
 8678 	 23.50 	 13.84	 37.10	  0.08      114      101  1.00  0.40 
 8679 	 23.50 	 13.91	 37.08	  0.10      110       97  1.00  0.40 
 8680 	 23.50 	 13.90	 37.09	  0.09       84      102  1.00  0.40 
 8681 	 23.51 	 13.85	 37.08	  0.08      106       97  1.00  0.40 
 8682 	 23.50 	 13.81	 37.07	  0.07       92      101  1.00  0.40 
 8683 	 23.50 	 13.85	 37.09	  0.08      105      110  1.00  0.40 
 8684 	 23.54 	 13.97	 37.10	  0.12      108       89  1.00  0.40 
 8685 	 23.57 	 14.17	 37.14	  0.17      108       94  1.00  0.40 
 8686 	 23.59 	 14.20	 37.14	  0.18       99       94  1.00  0.40 
 8687 	 23.63 	 14.05	 37.16	  0.14      102       93  1.00  0.40 
 8688 	 23.67 	 13.92	 37.19	  0.10      104      103  1.00  0.40 
 8689 	 23.69 	 14.01	 37.21	  0.13       94       88  1.00  0.40 
 8690 	 23.69 	 13.87	 37.22	  0.08       93      103  1.00  0.40 
 8691 	 23.63 	 13.96	 37.18	  0.11      111      100  1.00  0.40 
 8692 	 23.66 	 13.88	 37.20	  0.10      107      103  1.00  0.40 
 8693 	 23.60 	 13.94	 37.15	  0.11       97       89  1.00  0.40 
 8694 	 23.62 	 14.04	 37.17	  0.14       94      103  1.00  0.40 
 8695 	 23.62 	 14.14	 37.15	  0.17       94      101  1.00  0.40 
 8696 	 23.62 	 14.32	 37.14	  0.24       86      106  1.00  0.40 
 8697 	 23.62 	 14.23	 37.13	  0.22       99       96  1.00  0.40 
 8698 	 23.58 	 14.30	 37.09	  0.22       98      100  1.00  0.40 
 8699 	 23.57 	 14.26	 37.10	  0.22       95      107  1.00  0.40 
 8700 	 23.55 	 14.03	 37.11	  0.13      102      104  1.00  0.40 
 8701 	 23.56 	 13.83	 37.12	  0.07      105       94  1.00  0.40 
 8702 	 23.56 	 13.74	 37.10	  0.04      102       90  1.00  0.40 
 8703 	 23.58 	 13.74	 37.12	  0.04       92      113  1.00  0.40 
 8704 	 23.61 	 13.67	 37.17	  0.02      104      107  1.00  0.40 
 8705 	 23.63 	 13.67	 37.18	  0.02       98      105  1.00  0.40 
 8706 	 23.65 	 13.68	 37.22	  0.02      106       91  1.00  0.40 
 8707 	 23.68 	 13.76	 37.20	  0.05      103       96  1.00  0.40 
 8708 	 23.66 	 13.75	 37.19	  0.05      109      105  1.00  0.40 
 8709 	 23.62 	 13.80	 37.22	  0.06       99       94  1.00  0.40 
 8710 	 23.63 	 13.70	 37.21	  0.03       98       98  1.00  0.40 
 8711 	 23.59 	 13.67	 37.21	  0.02      112      104  1.00  0.40 
 8712 	 23.60 	 13.70	 37.17	  0.03      103       94  1.00  0.40 
 8713 	 23.59 	 13.70	 37.16	  0.03      105      103  1.00  0.40 
 8714 	 23.60 	 13.69	 37.17	  0.04       95      110  1.00  0.40 
 8715 	 23.62 	 13.69	 37.17	  0.03      103      106  1.00  0.40 
 8716 	 23.71 	 13.64	 37.14	  0.01       96       96  1.00  0.40 
 8717 	 23.80 	 13.61	 37.20	  0.00       93      109  1.00  0.40 
 8718 	 23.82 	 13.61	 37.21	  0.00       99      101  1.00  0.40 
 8719 	 23.84 	 13.61	 37.22	  0.00       94      102  1.00  0.40 
 8720 	 23.86 	 13.61	 37.23	  0.00       96      113  1.00  0.40 
 8721 	 23.78 	 13.61	 37.19	  0.00       99       95  1.00  0.40 
 8722 	 23.72 	 13.61	 37.16	  0.00       99       88  1.00  0.40 
 8723 	 23.76 	 13.61	 37.19	  0.00       91      110  1.00  0.40 
 8724 	 23.79 	 13.61	 37.21	  0.00       87       97  1.00  0.40 
 8725 	 23.76 	 13.61	 37.21	  0.00       99       97  1.00  0.40 
 8726 	 23.75 	 13.61	 37.19	  0.00      100       97  1.00  0.40 
 8727 	 23.76 	 13.61	 37.19	  0.01       88       91  1.00  0.40 
 8728 	 23.79 	 13.61	 37.21	  0.02      100       97  1.00  0.40 
 8729 	 23.81 	 13.61	 37.22	  0.01      105      101  1.00  0.40 
 8730 	 23.85 	 13.61	 37.24	  0.00       93       96  1.00  0.40 
 8731 	 23.73 	 13.61	 37.19	  0.00       95      105  1.00  0.40 
 8732 	 23.75 	 13.61	 37.20	  0.00       95       93  1.00  0.40 
 8733 	 23.74 	 13.61	 37.22	  0.00      107      103  1.00  0.40 
 8734 	 23.79 	 13.61	 37.25	  0.00       98       96  1.00  0.40 
 8735 	 23.76 	 13.61	 37.27	  0.00      104      101  1.00  0.40 
 8736 	 23.77 	 13.61	 37.30	  0.00       96       95  1.00  0.40 
 8737 	 23.70 	 13.61	 37.26	  0.00      100      106  1.00  0.40 
 8738 	 23.65 	 13.60	 37.26	  0.01       92      115  1.00  0.40 
 8739 	 23.64 	 13.61	 37.22	  0.00       84       96  1.00  0.40 
 8740 	 23.65 	 13.61	 37.32	  0.01       92       97  1.00  0.40 
 8741 	 23.59 	 13.61	 37.29	  0.02      106       86  1.00  0.40 
 8742 	 23.56 	 13.61	 37.27	  0.01      112      103  1.00  0.40 
 8743 	 23.56 	 13.61	 37.29	  0.02      106      104  1.00  0.40 
 8744 	 23.64 	 13.61	 37.36	  0.02       99      105  1.00  0.40 
 8745 	 23.74 	 13.62	 37.42	  0.03      104       98  1.00  0.40 
 8746 	 23.71 	 13.62	 37.39	  0.05      112      101  1.00  0.40 
 8747 	 23.71 	 13.62	 37.44	  0.04      107      115  1.00  0.40 
 8748 	 23.64 	 13.62	 37.44	  0.05       99       97  1.00  0.40 
 8749 	 23.65 	 13.61	 37.44	  0.06      112      114  1.00  0.40 
 8750 	 23.71 	 13.63	 37.36	  0.04       94       90  1.00  0.40 
 8751 	 23.75 	 13.62	 37.42	  0.05      101      107  1.00  0.40 
 8752 	 23.65 	 13.62	 37.45	  0.03      107      108  1.00  0.40 
 8753 	 23.62 	 13.62	 37.53	  0.01      114      105  1.00  0.40 
 8754 	 23.51 	 13.61	 37.52	  0.00      101      101  1.00  0.40 
 8755 	 23.61 	 13.61	 37.55	  0.00       89       92  1.00  0.40 
 8756 	 23.70 	 13.59	 37.49	  0.01      102       99  1.00  0.40 
 8757 	 23.70 	 13.61	 37.51	  0.00      105       95  1.00  0.40 
 8758 	 23.67 	 13.61	 37.45	  0.00      105      100  1.00  0.40 
 8759 	 23.80 	 13.61	 37.49	  0.00      102       98  1.00  0.40 
 8760 	 23.74 	 13.61	 37.46	  0.00      102      104  1.00  0.40 
 8761 	 23.80 	 13.61	 37.47	  0.00       97      109  1.00  0.40 
 8762 	 23.88 	 13.61	 37.39	  0.00       90      101  1.00  0.40 
 8763 	 24.01 	 13.61	 37.39	  0.00       97      105  1.00  0.40 
 8764 	 23.93 	 13.61	 37.38	  0.00      113       82  1.00  0.40 
 8765 	 23.98 	 13.61	 37.47	  0.00      108       95  1.00  0.40 
 8766 	 23.81 	 13.61	 37.40	  0.00       95      106  1.00  0.40 
 8767 	 23.83 	 13.61	 37.43	  0.00       95       98  1.00  0.40 
 8768 	 24.03 	 13.61	 37.45	  0.00       92      110  1.00  0.40 
 8769 	 24.14 	 13.61	 37.47	  0.00       95      101  1.00  0.40 
 8770 	 24.18 	 13.61	 37.54	  0.00      112       90  1.00  0.40 
 8771 	 24.18 	 13.61	 37.57	  0.00       93      105  1.00  0.40 
 8772 	 24.15 	 13.62	 37.63	  0.01      100      104  1.00  0.40 
 8773 	 24.07 	 13.64	 37.66	  0.02       89       96  1.00  0.40 
 8774 	 24.01 	 13.62	 37.67	  0.01      106      105  1.00  0.40 
 8775 	 23.97 	 13.61	 37.63	  0.00       95       99  1.00  0.40 
 8776 	 23.90 	 13.61	 37.55	  0.00      117      101  1.00  0.40 
 8777 	 23.88 	 13.61	 37.51	  0.00       95      110  1.00  0.40 
 8778 	 23.87 	 13.61	 37.46	  0.00      113      100  1.00  0.40 
 8779 	 23.91 	 13.61	 37.51	  0.00       92      101  1.00  0.40 
 8780 	 23.98 	 13.61	 37.55	  0.00      110       85  1.00  0.40 
 8781 	 23.98 	 13.61	 37.54	  0.00       92      102  1.00  0.40 
 8782 	 23.91 	 13.61	 37.50	  0.01      101       99  1.00  0.40 
 8783 	 23.99 	 13.61	 37.61	  0.00      116       94  1.00  0.40 
 8784 	 24.05 	 13.61	 37.66	  0.00      100      100  1.00  0.40 
 8785 	 23.92 	 13.61	 37.56	  0.00       97      102  1.00  0.40 
 8786 	 23.98 	 13.61	 37.65	  0.00       99       99  1.00  0.40 
 8787 	 23.85 	 13.61	 37.65	  0.00       91       95  1.00  0.40 
 8788 	 23.83 	 13.61	 37.71	  0.00      114      108  1.00  0.40 
 8789 	 23.74 	 13.61	 37.72	  0.00       98       98  1.00  0.40 
 8790 	 23.78 	 13.61	 37.83	  0.00      103      105  1.00  0.40 
 8791 	 23.92 	 13.61	 37.86	  0.00       98       99  1.00  0.40 
 8792 	 23.90 	 13.61	 37.79	  0.00       85      108  1.00  0.40 
 8793 	 23.96 	 13.61	 37.70	  0.00       85       87  1.00  0.40 
 8794 	 24.03 	 13.61	 37.81	  0.00      100      106  1.00  0.40 
 8795 	 24.04 	 13.61	 37.78	  0.00       98       93  1.00  0.40 
 8796 	 23.89 	 13.61	 37.73	  0.00      100       84  1.00  0.40 
 8797 	 23.90 	 13.61	 37.76	  0.00      105      108  1.00  0.40 
 8798 	 23.92 	 13.61	 37.89	  0.00      110       91  1.00  0.40 
 8799 	 23.92 	 13.61	 37.92	  0.00      101       99  1.00  0.40 
 8800 	 23.95 	 13.61	 37.97	  0.00      100       96  1.00  0.40 
 8801 	 23.97 	 13.61	 38.03	  0.00       92       96  1.00  0.40 
 8802 	 23.96 	 13.61	 38.09	  0.00      100      103  1.00  0.40 
 8803 	 24.03 	 13.61	 38.10	  0.00       87       98  1.00  0.40 
 8804 	 24.04 	 13.61	 38.15	  0.00      105      108  1.00  0.40 
 8805 	 23.99 	 13.61	 37.99	  0.00      103      108  1.00  0.40 
 8806 	 23.99 	 13.61	 38.06	  0.00       91       89  1.00  0.40 
 8807 	 23.91 	 13.60	 37.93	  0.01      100      103  1.00  0.40 
 8808 	 23.95 	 13.59	 37.90	  0.02       96       98  1.00  0.40 
 8809 	 23.79 	 13.59	 37.63	  0.03       87      104  1.00  0.40 
 8810 	 23.78 	 13.59	 37.61	  0.02       91       94  1.00  0.40 
 8811 	 23.81 	 13.60	 37.75	  0.01       90       92  1.00  0.40 
 8812 	 23.73 	 13.60	 37.52	  0.01       98       95  1.00  0.40 
 8813 	 23.71 	 13.60	 37.52	  0.01      118       91  1.00  0.40 
 8814 	 23.71 	 13.59	 37.54	  0.03      103      102  1.00  0.40 
 8815 	 23.70 	 13.58	 37.48	  0.04       95      100  1.00  0.40 
 8816 	 23.74 	 13.56	 37.62	  0.05      102       73  1.00  0.40 
 8817 	 23.78 	 13.55	 37.74	  0.07       90      102  1.00  0.40 
 8818 	 23.80 	 13.57	 37.84	  0.05      109      103  1.00  0.40 
 8819 	 23.85 	 13.58	 37.93	  0.04      104      107  1.00  0.40 
 8820 	 23.87 	 13.58	 37.98	  0.05      111       98  1.00  0.40 
 8821 	 23.92 	 13.56	 37.95	  0.08      106       83  1.00  0.40 
 8822 	 23.94 	 13.57	 37.95	  0.07       94      103  1.00  0.40 
 8823 	 23.92 	 13.60	 37.85	  0.05      105      109  1.00  0.40 
 8824 	 23.88 	 13.60	 37.86	  0.04      103      111  1.00  0.40 
 8825 	 23.89 	 13.61	 37.86	  0.05      104       87  1.00  0.40 
 8826 	 23.93 	 13.60	 37.86	  0.05       93      101  1.00  0.40 
 8827 	 23.90 	 13.59	 37.77	  0.03      104      111  1.00  0.40 
 8828 	 23.86 	 13.57	 37.63	  0.03       89      101  1.00  0.40 
 8829 	 23.88 	 13.58	 37.66	  0.03       94      104  1.00  0.40 
 8830 	 23.94 	 13.59	 37.73	  0.04      112      102  1.00  0.40 
 8831 	 23.94 	 13.62	 37.62	  0.02      110      100  1.00  0.40 
 8832 	 23.96 	 13.60	 37.71	  0.01      100      106  1.00  0.40 
 8833 	 24.00 	 13.60	 37.95	  0.01       96       89  1.00  0.40 
 8834 	 23.99 	 13.61	 37.98	  0.00      105       97  1.00  0.40 
 8835 	 23.96 	 13.61	 37.97	  0.00      110      105  1.00  0.40 
 8836 	 23.94 	 13.61	 37.94	  0.00       91       94  1.00  0.40 
 8837 	 23.89 	 13.61	 38.01	  0.00       99      111  1.00  0.40 
 8838 	 23.80 	 13.62	 37.97	  0.01      110       88  1.00  0.40 
 8839 	 23.85 	 13.61	 38.09	  0.00      105       94  1.00  0.40 
 8840 	 23.80 	 13.61	 38.13	  0.00      110       95  1.00  0.40 
 8841 	 23.75 	 13.61	 38.08	  0.00       95       98  1.00  0.40 
 8842 	 23.76 	 13.61	 37.96	  0.00      105       99  1.00  0.40 
 8843 	 23.76 	 13.61	 38.06	  0.00      108      104  1.00  0.40 
 8844 	 23.81 	 13.61	 37.99	  0.00      101      100  1.00  0.40 
 8845 	 23.89 	 13.61	 38.12	  0.00       99      113  1.00  0.40 
 8846 	 23.98 	 13.61	 38.27	  0.00       99       90  1.00  0.40 
 8847 	 24.01 	 13.61	 38.20	  0.00       93       96  1.00  0.40 
 8848 	 23.95 	 13.63	 38.22	  0.01       98      107  1.00  0.40 
 8849 	 24.02 	 13.63	 38.46	  0.01      101      103  1.00  0.40 
 8850 	 24.07 	 13.63	 38.51	  0.01      100      103  1.00  0.40 
 8851 	 24.09 	 13.61	 38.51	  0.00      102       94  1.00  0.40 
 8852 	 24.11 	 13.61	 38.52	  0.00       96      109  1.00  0.40 
 8853 	 24.07 	 13.61	 38.50	  0.00       97       95  1.00  0.40 
 8854 	 24.08 	 13.61	 38.53	  0.00       97       97  1.00  0.40 
 8855 	 24.11 	 13.62	 38.50	  0.01      108      101  1.00  0.40 
 8856 	 24.09 	 13.61	 38.50	  0.00       98       99  1.00  0.40 
 8857 	 24.14 	 13.61	 38.59	  0.00       96      104  1.00  0.40 
 8858 	 24.17 	 13.61	 38.50	  0.00       93       98  1.00  0.40 
 8859 	 24.16 	 13.61	 38.50	  0.00       92       90  1.00  0.40 
 8860 	 24.21 	 13.61	 38.57	  0.00       97      101  1.00  0.40 
 8861 	 24.24 	 13.61	 38.58	  0.00      103      106  1.00  0.40 
 8862 	 24.18 	 13.61	 38.65	  0.00      114       99  1.00  0.40 
 8863 	 24.11 	 13.61	 38.59	  0.00       92       94  1.00  0.40 
 8864 	 24.13 	 13.61	 38.65	  0.00      106       93  1.00  0.40 
 8865 	 24.12 	 13.61	 38.69	  0.00       90      104  1.00  0.40 
 8866 	 24.12 	 13.61	 38.56	  0.00      111      105  1.00  0.40 
 8867 	 24.05 	 13.61	 38.50	  0.00      109       90  1.00  0.40 
 8868 	 24.07 	 13.61	 38.48	  0.00      109      105  1.00  0.40 
 8869 	 24.09 	 13.61	 38.42	  0.00      102      103  1.00  0.40 
 8870 	 24.19 	 13.61	 38.33	  0.00       92       96  1.00  0.40 
 8871 	 24.18 	 13.61	 38.18	  0.00      113      117  1.00  0.40 
 8872 	 24.08 	 13.61	 38.13	  0.00      101      105  1.00  0.40 
 8873 	 24.05 	 13.61	 38.11	  0.00      104       96  1.00  0.40 
 8874 	 24.04 	 13.61	 38.15	  0.00      107      111  1.00  0.40 
 8875 	 24.08 	 13.61	 38.38	  0.00      102       88  1.00  0.40 
 8876 	 24.06 	 13.61	 38.43	  0.00      127      107  1.00  0.40 
 8877 	 24.13 	 13.61	 38.41	  0.00       95      102  1.00  0.40 
 8878 	 24.11 	 13.61	 38.32	  0.00       89      100  1.00  0.40 
 8879 	 24.13 	 13.61	 38.45	  0.00      109       92  1.00  0.40 
 8880 	 24.10 	 13.61	 38.44	  0.00       99      101  1.00  0.40 
 8881 	 24.10 	 13.61	 38.42	  0.00      104      101  1.00  0.40 
 8882 	 24.33 	 13.61	 38.63	  0.00      100       96  1.00  0.40 
 8883 	 24.31 	 13.61	 38.63	  0.00       95      110  1.00  0.40 
 8884 	 24.14 	 13.61	 38.48	  0.00       96       92  1.00  0.40 
 8885 	 24.14 	 13.61	 38.52	  0.00      101       92  1.00  0.40 
 8886 	 24.06 	 13.61	 38.49	  0.00       93      106  1.00  0.40 
 8887 	 24.11 	 13.61	 38.54	  0.00       96      105  1.00  0.40 
 8888 	 24.14 	 13.61	 38.52	  0.00       93      100  1.00  0.40 
 8889 	 24.08 	 13.61	 38.53	  0.00       95      108  1.00  0.40 
 8890 	 24.08 	 13.61	 38.55	  0.00      101       96  1.00  0.40 
 8891 	 24.08 	 13.61	 38.67	  0.00       94      100  1.00  0.40 
 8892 	 24.07 	 13.61	 38.62	  0.00       97      102  1.00  0.40 
 8893 	 24.18 	 13.61	 38.64	  0.00       87      112  1.00  0.40 
 8894 	 24.14 	 13.61	 38.60	  0.00      100       95  1.00  0.40 
 8895 	 24.20 	 13.62	 38.62	  0.01       95      102  1.00  0.40 
 8896 	 24.16 	 13.63	 38.56	  0.01      107       94  1.00  0.40 
 8897 	 24.22 	 13.61	 38.70	  0.00       80      107  1.00  0.40 
 8898 	 24.29 	 13.61	 38.73	  0.00       89      103  1.00  0.40 
 8899 	 24.39 	 13.61	 38.85	  0.00      101       96  1.00  0.40 
 8900 	 24.31 	 13.61	 38.73	  0.00       88      101  1.00  0.40 
 8901 	 24.26 	 13.61	 38.70	  0.00      106       87  1.00  0.40 
 8902 	 24.28 	 13.61	 38.73	  0.00      106       90  1.00  0.40 
 8903 	 24.30 	 13.61	 38.77	  0.00      118       98  1.00  0.40 
 8904 	 24.25 	 13.62	 38.79	  0.01       95      102  1.00  0.40 
 8905 	 24.33 	 13.62	 38.83	  0.02      115      103  1.00  0.40 
 8906 	 24.31 	 13.63	 38.85	  0.03       99      100  1.00  0.40 
 8907 	 24.43 	 13.62	 38.85	  0.03       90       92  1.00  0.40 
 8908 	 24.60 	 13.62	 38.99	  0.05       98      103  1.00  0.40 
 8909 	 24.66 	 13.63	 39.04	  0.04      105      105  1.00  0.40 
 8910 	 24.72 	 13.61	 39.07	  0.01      107       93  1.00  0.40 
 8911 	 24.74 	 13.61	 39.09	  0.01       94       86  1.00  0.40 
 8912 	 24.85 	 13.61	 39.05	  0.00       98       96  1.00  0.40 
 8913 	 24.78 	 13.61	 39.05	  0.00      103       91  1.00  0.40 
 8914 	 24.71 	 13.61	 39.08	  0.00      100       89  1.00  0.40 
 8915 	 24.62 	 13.61	 39.07	  0.00      109      104  1.00  0.40 
 8916 	 24.57 	 13.61	 39.09	  0.00       94      103  1.00  0.40 
 8917 	 24.48 	 13.61	 39.07	  0.00      104      102  1.00  0.40 
 8918 	 24.48 	 13.61	 39.06	  0.00      107      103  1.00  0.40 
 8919 	 24.45 	 13.61	 39.06	  0.00       92      110  1.00  0.40 
