gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8364 	  0.36 	 13.25	 36.19	  2.83     1016      990  1.00  0.40 
 8365 	  0.28 	 13.29	 36.23	  2.81     1004      979  1.00  0.40 
 8366 	  0.31 	 13.31	 36.13	  2.81     1007     1045  1.00  0.40 
 8367 	  0.32 	 13.41	 36.04	  2.87     1027      985  1.00  0.40 
 8368 	  0.26 	 13.45	 35.98	  2.85     1013     1018  1.00  0.40 
 8369 	  0.21 	 13.41	 35.84	  2.82      966      977  1.00  0.40 
 8370 	  0.27 	 13.38	 35.73	  2.84      987     1011  1.00  0.40 
 8371 	  0.25 	 13.39	 35.76	  2.82     1009      955  1.00  0.40 
 8372 	  0.44 	 13.39	 35.79	  2.83     1008      983  1.00  0.40 
 8373 	  0.31 	 13.37	 36.01	  2.82      993      974  1.00  0.40 
 8374 	  0.27 	 13.40	 36.07	  2.84      997     1009  1.00  0.40 
 8375 	  0.25 	 13.35	 36.01	  2.81      962     1003  1.00  0.40 
 8376 	  0.33 	 13.37	 35.98	  2.77      993      993  1.00  0.40 
 8377 	  0.44 	 13.29	 35.87	  2.75      975      991  1.00  0.40 
 8378 	  0.47 	 13.31	 35.92	  2.74     1007     1031  1.00  0.40 
 8379 	  0.29 	 13.23	 35.97	  2.69     1005      994  1.00  0.40 
 8380 	  0.39 	 13.21	 36.05	  2.72     1001     1005  1.00  0.40 
 8381 	  0.27 	 13.30	 36.24	  2.75     1048      988  1.00  0.40 
 8382 	  0.20 	 13.28	 36.20	  2.73      954      997  1.00  0.40 
 8383 	  0.22 	 13.20	 36.30	  2.72      976     1005  1.00  0.40 
 8384 	  0.24 	 13.26	 36.29	  2.73     1037      947  1.00  0.40 
 8385 	  0.37 	 13.26	 36.33	  2.77      978     1033  1.00  0.40 
 8386 	  0.40 	 13.12	 36.29	  2.79     1032     1014  1.00  0.40 
 8387 	  0.44 	 13.14	 36.29	  2.84     1028      977  1.00  0.40 
 8388 	  0.41 	 13.12	 36.27	  2.84     1016      982  1.00  0.40 
 8389 	  0.41 	 13.15	 36.29	  2.88      992      990  1.00  0.40 
 8390 	  0.55 	 13.18	 36.21	  2.91      963     1025  1.00  0.40 
 8391 	  0.65 	 13.27	 36.26	  2.95      984      992  1.00  0.40 
 8392 	  0.63 	 13.26	 36.27	  2.98      993      985  1.00  0.40 
 8393 	  0.53 	 13.27	 36.35	  3.04     1030     1004  1.00  0.40 
 8394 	  0.46 	 13.33	 36.35	  3.07      988     1019  1.00  0.40 
 8395 	  0.51 	 13.30	 36.29	  3.00     1005     1001  1.00  0.40 
 8396 	  0.49 	 13.42	 36.34	  2.98      989      962  1.00  0.40 
 8397 	  0.61 	 13.47	 36.29	  3.02      964      969  1.00  0.40 
 8398 	  0.55 	 13.61	 36.36	  3.03     1015      962  1.00  0.40 
 8399 	  0.60 	 13.58	 36.35	  3.03      977     1008  1.00  0.40 
 8400 	  0.75 	 13.58	 36.33	  3.04     1045     1023  1.00  0.40 
 8401 	  0.51 	 13.47	 36.41	  3.05      957      973  1.00  0.40 
 8402 	  0.59 	 13.45	 36.37	  3.03     1000      990  1.00  0.40 
 8403 	  0.68 	 13.54	 36.45	  3.06      969     1009  1.00  0.40 
 8404 	  0.58 	 13.48	 36.43	  3.05     1038     1013  1.00  0.40 
 8405 	  0.60 	 13.53	 36.38	  3.10      984     1010  1.00  0.40 
 8406 	  0.55 	 13.47	 36.44	  3.04      991     1002  1.00  0.40 
 8407 	  0.64 	 13.43	 36.41	  3.01     1042      974  1.00  0.40 
 8408 	  0.53 	 13.44	 36.38	  2.99     1024      975  1.00  0.40 
 8409 	  0.53 	 13.44	 36.37	  3.00     1006     1023  1.00  0.40 
 8410 	  0.47 	 13.44	 36.41	  3.00      990      981  1.00  0.40 
 8411 	  0.41 	 13.52	 36.40	  3.00      979     1004  1.00  0.40 
 8412 	  0.41 	 13.48	 36.45	  2.99      999      995  1.00  0.40 
 8413 	  0.38 	 13.37	 36.48	  2.98     1024     1013  1.00  0.40 
 8414 	  0.37 	 13.48	 36.52	  2.99     1021      967  1.00  0.40 
 8415 	  0.56 	 13.51	 36.49	  2.99      952      974  1.00  0.40 
 8416 	  0.59 	 13.46	 36.45	  3.00      998     1033  1.00  0.40 
 8417 	  0.46 	 13.47	 36.49	  2.99      980      974  1.00  0.40 
 8418 	  0.30 	 13.56	 36.44	  2.99      988      990  1.00  0.40 
 8419 	  0.31 	 13.59	 36.51	  3.02     1005      978  1.00  0.40 
 8420 	  0.40 	 13.65	 36.47	  3.06      995      990  1.00  0.40 
 8421 	  0.45 	 13.60	 36.37	  3.03      984      949  1.00  0.40 
 8422 	  0.28 	 13.63	 36.42	  3.06     1007      950  1.00  0.40 
 8423 	  0.21 	 13.69	 36.42	  3.04     1042     1031  1.00  0.40 
 8424 	  0.07 	 13.61	 36.47	  3.08     1030      972  1.00  0.40 
 8425 	 -0.13 	 13.65	 36.46	  3.11     1046     1013  1.00  0.40 
 8426 	 -0.08 	 13.71	 36.38	  3.07      959      940  1.00  0.40 
 8427 	 -0.21 	 13.81	 36.40	  3.07     1026     1043  1.00  0.40 
 8428 	 -0.14 	 13.82	 36.41	  3.07      982     1002  1.00  0.40 
 8429 	 -0.33 	 13.72	 36.45	  3.06      953     1014  1.00  0.40 
 8430 	 -0.15 	 13.80	 36.38	  3.04      927      985  1.00  0.40 
 8431 	 -0.08 	 13.84	 36.39	  3.05     1015     1006  1.00  0.40 
 8432 	 -0.32 	 13.88	 36.42	  3.00     1016     1004  1.00  0.40 
 8433 	 -0.35 	 13.90	 36.41	  3.04      981     1003  1.00  0.40 
 8434 	 -0.19 	 13.92	 36.50	  3.01     1000      991  1.00  0.40 
 8435 	 -0.05 	 13.92	 36.50	  3.05      993      991  1.00  0.40 
 8436 	  0.15 	 13.92	 36.50	  3.04     1010     1002  1.00  0.40 
 8437 	  0.12 	 13.85	 36.43	  3.04     1009     1025  1.00  0.40 
 8438 	  0.26 	 13.79	 36.47	  3.06      924      999  1.00  0.40 
 8439 	  0.45 	 13.80	 36.44	  3.07     1034     1004  1.00  0.40 
 8440 	  0.53 	 13.83	 36.42	  3.08      982      995  1.00  0.40 
 8441 	  0.37 	 13.82	 36.43	  3.08     1013     1005  1.00  0.40 
 8442 	  0.59 	 13.76	 36.39	  3.09      956     1016  1.00  0.40 
 8443 	  0.53 	 13.72	 36.41	  3.10      993     1005  1.00  0.40 
 8444 	  0.54 	 13.79	 36.38	  3.10      993      971  1.00  0.40 
 8445 	  0.50 	 13.81	 36.47	  3.12     1003      963  1.00  0.40 
 8446 	  0.31 	 13.82	 36.51	  3.14      983     1019  1.00  0.40 
 8447 	  0.39 	 13.92	 36.48	  3.04      991      999  1.00  0.40 
 8448 	  0.36 	 13.86	 36.48	  3.01      986      988  1.00  0.40 
 8449 	  0.33 	 13.72	 36.44	  3.05      982     1031  1.00  0.40 
 8450 	  0.37 	 13.84	 36.48	  3.03      989     1016  1.00  0.40 
 8451 	  0.45 	 13.88	 36.42	  3.01      978     1015  1.00  0.40 
 8452 	  0.42 	 13.97	 36.41	  3.02     1007      972  1.00  0.40 
 8453 	  0.54 	 13.96	 36.40	  2.99      985     1066  1.00  0.40 
 8454 	  0.54 	 13.94	 36.39	  2.95      987     1017  1.00  0.40 
 8455 	  0.66 	 14.08	 36.37	  2.96      977      994  1.00  0.40 
 8456 	  0.67 	 14.02	 36.37	  2.95     1001      975  1.00  0.40 
 8457 	  0.58 	 14.02	 36.38	  2.97     1029      997  1.00  0.40 
 8458 	  0.75 	 13.98	 36.37	  2.97     1020     1036  1.00  0.40 
 8459 	  0.75 	 13.99	 36.38	  2.98      996     1018  1.00  0.40 
 8460 	  0.76 	 14.07	 36.34	  2.96     1012      988  1.00  0.40 
 8461 	  0.69 	 13.98	 36.42	  2.96     1022     1029  1.00  0.40 
 8462 	  0.57 	 14.03	 36.41	  2.95      985      983  1.00  0.40 
 8463 	  0.81 	 13.98	 36.31	  2.98      966     1010  1.00  0.40 
 8464 	  0.90 	 13.96	 36.27	  2.95     1077     1036  1.00  0.40 
 8465 	  0.86 	 14.02	 36.28	  2.94      976     1048  1.00  0.40 
 8466 	  0.89 	 13.91	 36.32	  3.02     1011      993  1.00  0.40 
 8467 	  0.96 	 13.94	 36.36	  3.03      992     1023  1.00  0.40 
 8468 	  0.83 	 13.95	 36.42	  3.02     1032      980  1.00  0.40 
 8469 	  0.72 	 13.85	 36.45	  3.05      985      949  1.00  0.40 
 8470 	  0.63 	 13.83	 36.47	  3.05     1002     1021  1.00  0.40 
 8471 	  0.70 	 13.93	 36.43	  3.05     1009      999  1.00  0.40 
 8472 	  0.73 	 13.88	 36.47	  3.05     1005      972  1.00  0.40 
 8473 	  0.57 	 13.82	 36.63	  3.01      989      977  1.00  0.40 
 8474 	  0.81 	 13.93	 36.64	  2.99     1020     1002  1.00  0.40 
 8475 	  0.67 	 13.95	 36.62	  3.02      992     1016  1.00  0.40 
 8476 	  0.71 	 13.87	 36.59	  3.04     1013      981  1.00  0.40 
 8477 	  0.73 	 14.01	 36.53	  2.99      979     1016  1.00  0.40 
 8478 	  0.76 	 13.97	 36.53	  3.05     1006     1016  1.00  0.40 
 8479 	  0.77 	 13.94	 36.53	  3.06      988     1006  1.00  0.40 
 8480 	  0.77 	 13.98	 36.52	  3.07      989     1027  1.00  0.40 
 8481 	  0.64 	 13.97	 36.46	  3.02      988     1008  1.00  0.40 
 8482 	  0.50 	 14.05	 36.55	  3.03     1004     1001  1.00  0.40 
 8483 	  0.39 	 13.95	 36.56	  3.06     1040     1017  1.00  0.40 
 8484 	  0.50 	 13.86	 36.52	  3.04     1033     1000  1.00  0.40 
 8485 	  0.58 	 13.90	 36.39	  3.05      999      991  1.00  0.40 
 8486 	  0.65 	 13.93	 36.41	  3.06     1013     1000  1.00  0.40 
 8487 	  0.53 	 14.04	 36.45	  3.02      944     1003  1.00  0.40 
 8488 	  0.79 	 14.01	 36.39	  3.01     1018      981  1.00  0.40 
 8489 	  0.94 	 14.03	 36.31	  2.98     1021      975  1.00  0.40 
 8490 	  0.95 	 14.05	 36.33	  2.94      991     1003  1.00  0.40 
 8491 	  0.88 	 13.97	 36.26	  2.95      967     1012  1.00  0.40 
 8492 	  0.91 	 13.85	 36.29	  2.93      976     1012  1.00  0.40 
 8493 	  0.66 	 13.85	 36.40	  2.95     1007     1004  1.00  0.40 
 8494 	  0.55 	 13.73	 36.46	  2.97      991      983  1.00  0.40 
 8495 	  0.32 	 13.81	 36.61	  2.96      964     1011  1.00  0.40 
 8496 	 -0.02 	 13.69	 36.69	  2.95      996     1003  1.00  0.40 
 8497 	 -0.15 	 13.66	 36.71	  2.95      975     1033  1.00  0.40 
 8498 	 -0.08 	 13.69	 36.67	  2.99     1010      990  1.00  0.40 
 8499 	 -0.17 	 13.85	 36.68	  3.04      999     1032  1.00  0.40 
 8500 	  0.01 	 13.89	 36.66	  3.03     1042      976  1.00  0.40 
 8501 	  0.06 	 13.83	 36.56	  3.00     1006      980  1.00  0.40 
 8502 	  0.13 	 13.88	 36.64	  2.96     1016      993  1.00  0.40 
 8503 	  0.30 	 13.87	 36.52	  2.98     1022      994  1.00  0.40 
 8504 	  0.22 	 13.84	 36.52	  2.98     1033     1015  1.00  0.40 
 8505 	  0.07 	 13.92	 36.58	  2.98     1045     1004  1.00  0.40 
 8506 	 -0.09 	 13.96	 36.68	  2.92     1013      995  1.00  0.40 
 8507 	 -0.33 	 13.73	 36.63	  2.95     1008     1010  1.00  0.40 
 8508 	 -0.49 	 13.76	 36.65	  2.95     1013      986  1.00  0.40 
 8509 	 -0.36 	 13.77	 36.68	  2.97      999      975  1.00  0.40 
 8510 	 -0.44 	 13.81	 36.69	  3.00     1000     1010  1.00  0.40 
 8511 	 -0.26 	 13.81	 36.64	  3.02      997     1014  1.00  0.40 
 8512 	 -0.20 	 13.82	 36.59	  3.01      978     1019  1.00  0.40 
 8513 	 -0.30 	 13.83	 36.61	  2.97     1000     1003  1.00  0.40 
 8514 	 -0.51 	 13.92	 36.69	  3.00      994      996  1.00  0.40 
 8515 	 -0.62 	 14.00	 36.73	  2.95     1027     1025  1.00  0.40 
 8516 	 -0.51 	 13.94	 36.75	  2.94     1039      994  1.00  0.40 
 8517 	 -0.36 	 13.99	 36.70	  2.90     1030     1000  1.00  0.40 
 8518 	 -0.43 	 13.99	 36.63	  2.90     1026     1005  1.00  0.40 
 8519 	 -0.53 	 13.99	 36.66	  2.91     1036      991  1.00  0.40 
 8520 	 -0.42 	 14.02	 36.65	  2.89      964     1016  1.00  0.40 
 8521 	 -0.18 	 14.05	 36.75	  2.90      990     1036  1.00  0.40 
 8522 	 -0.19 	 14.04	 36.67	  2.89     1023     1022  1.00  0.40 
 8523 	 -0.31 	 14.09	 36.63	  2.89     1026      989  1.00  0.40 
 8524 	 -0.10 	 14.16	 36.51	  2.86      974     1047  1.00  0.40 
 8525 	  0.22 	 14.24	 36.34	  2.81      986      996  1.00  0.40 
 8526 	  0.08 	 14.24	 36.34	  2.79      949     1010  1.00  0.40 
 8527 	 -0.07 	 14.29	 36.36	  2.77      988      960  1.00  0.40 
 8528 	 -0.10 	 14.33	 36.45	  2.75     1032      965  1.00  0.40 
 8529 	 -0.17 	 14.41	 36.38	  2.67     1022      988  1.00  0.40 
 8530 	 -0.41 	 14.42	 36.38	  2.71      973     1044  1.00  0.40 
 8531 	  0.15 	 14.45	 36.34	  2.74      971     1008  1.00  0.40 
 8532 	  0.24 	 14.39	 36.48	  2.78      978     1014  1.00  0.40 
 8533 	 -0.01 	 14.38	 36.38	  2.79      968      999  1.00  0.40 
 8534 	 -0.02 	 14.48	 36.45	  2.77      983      971  1.00  0.40 
 8535 	  0.03 	 14.47	 36.50	  2.77     1011     1010  1.00  0.40 
 8536 	  0.14 	 14.39	 36.48	  2.75     1019     1014  1.00  0.40 
 8537 	  0.23 	 14.44	 36.29	  2.73      999     1013  1.00  0.40 
 8538 	  0.49 	 14.52	 36.23	  2.70      981      948  1.00  0.40 
 8539 	  0.37 	 14.50	 36.27	  2.70     1058     1003  1.00  0.40 
 8540 	  0.46 	 14.51	 36.36	  2.70      997     1051  1.00  0.40 
 8541 	  0.73 	 14.50	 36.36	  2.70      974     1011  1.00  0.40 
 8542 	  0.61 	 14.44	 36.46	  2.69      997     1026  1.00  0.40 
 8543 	  0.88 	 14.38	 36.33	  2.73      984      980  1.00  0.40 
 8544 	  0.93 	 14.42	 36.25	  2.72      990      992  1.00  0.40 
 8545 	  0.81 	 14.47	 36.20	  2.74      990     1033  1.00  0.40 
 8546 	  0.63 	 14.51	 36.24	  2.74     1051     1013  1.00  0.40 
 8547 	  0.70 	 14.50	 36.07	  2.75      975     1014  1.00  0.40 
 8548 	  0.62 	 14.50	 35.94	  2.75      990      954  1.00  0.40 
 8549 	  0.59 	 14.47	 35.92	  2.74      993     1015  1.00  0.40 
 8550 	  0.65 	 14.48	 35.98	  2.75     1005     1002  1.00  0.40 
 8551 	  0.52 	 14.65	 35.85	  2.68      949     1028  1.00  0.40 
 8552 	  0.43 	 14.78	 35.80	  2.65      966      978  1.00  0.40 
 8553 	  0.31 	 14.77	 35.76	  2.67     1016     1040  1.00  0.40 
 8554 	  0.21 	 14.75	 35.59	  2.68     1010      995  1.00  0.40 
 8555 	  0.26 	 14.83	 35.49	  2.65     1038      978  1.00  0.40 
 8556 	  0.38 	 14.76	 35.50	  2.67     1001      958  1.00  0.40 
 8557 	  0.39 	 14.68	 35.48	  2.64     1024     1012  1.00  0.40 
 8558 	  0.48 	 14.71	 35.50	  2.66      976      999  1.00  0.40 
 8559 	  0.58 	 14.77	 35.43	  2.63      988     1041  1.00  0.40 
 8560 	  0.68 	 14.75	 35.44	  2.64     1014      963  1.00  0.40 
 8561 	  0.66 	 14.82	 35.38	  2.67      987      985  1.00  0.40 
 8562 	  0.98 	 14.81	 35.37	  2.74      976      982  1.00  0.40 
 8563 	  1.14 	 14.87	 35.29	  2.74      977     1015  1.00  0.40 
 8564 	  1.04 	 14.96	 35.28	  2.72      991      967  1.00  0.40 
 8565 	  0.93 	 14.81	 35.25	  2.78      972     1002  1.00  0.40 
 8566 	  0.70 	 14.69	 35.33	  2.87      986      989  1.00  0.40 
 8567 	  0.66 	 14.70	 35.39	  2.86     1008     1001  1.00  0.40 
 8568 	  0.63 	 14.79	 35.51	  2.82     1035      996  1.00  0.40 
 8569 	  0.68 	 14.73	 35.53	  2.87     1031     1030  1.00  0.40 
 8570 	  0.49 	 14.69	 35.61	  2.89     1003     1038  1.00  0.40 
 8571 	  0.69 	 14.62	 35.59	  2.89     1031      965  1.00  0.40 
 8572 	  0.54 	 14.64	 35.83	  2.89     1013     1022  1.00  0.40 
 8573 	  0.35 	 14.66	 35.83	  2.84     1038     1002  1.00  0.40 
 8574 	  0.28 	 14.74	 35.64	  2.82      974      980  1.00  0.40 
 8575 	  0.26 	 14.70	 35.60	  2.86      996     1012  1.00  0.40 
 8576 	  0.12 	 14.67	 35.44	  2.83     1004     1008  1.00  0.40 
 8577 	  0.18 	 14.56	 35.45	  2.90      944      963  1.00  0.40 
 8578 	  0.39 	 14.43	 35.43	  2.98     1010     1005  1.00  0.40 
 8579 	  0.41 	 14.49	 35.51	  2.97      968     1022  1.00  0.40 
 8580 	  0.41 	 14.54	 35.59	  2.93      990      980  1.00  0.40 
 8581 	  0.47 	 14.50	 35.58	  2.92     1039     1043  1.00  0.40 
 8582 	  0.53 	 14.48	 35.61	  2.97      982      996  1.00  0.40 
 8583 	  0.56 	 14.59	 35.67	  2.90      988      985  1.00  0.40 
 8584 	  0.59 	 14.65	 35.67	  2.85      993     1019  1.00  0.40 
 8585 	  0.52 	 14.62	 35.68	  2.84     1024     1028  1.00  0.40 
 8586 	  0.50 	 14.57	 35.46	  2.87     1005      978  1.00  0.40 
 8587 	  0.51 	 14.46	 35.60	  2.88     1012     1005  1.00  0.40 
 8588 	  0.39 	 14.39	 35.68	  2.91     1004      978  1.00  0.40 
 8589 	  0.21 	 14.34	 35.62	  2.90     1011     1000  1.00  0.40 
 8590 	  0.31 	 14.33	 35.48	  2.91     1017      986  1.00  0.40 
 8591 	  0.08 	 14.24	 35.54	  2.97      973     1030  1.00  0.40 
 8592 	 -0.09 	 14.31	 35.45	  3.00      935     1006  1.00  0.40 
 8593 	 -0.17 	 14.35	 35.51	  2.98      996     1029  1.00  0.40 
 8594 	 -0.12 	 14.31	 35.41	  3.05     1015     1036  1.00  0.40 
 8595 	 -0.28 	 14.22	 35.63	  3.06     1004      956  1.00  0.40 
 8596 	 -0.01 	 14.33	 35.72	  3.06     1011      978  1.00  0.40 
 8597 	 -0.06 	 14.33	 35.68	  3.09      970      987  1.00  0.40 
 8598 	 -0.02 	 14.32	 35.57	  3.06      992      972  1.00  0.40 
 8599 	 -0.10 	 14.24	 35.54	  3.10      971     1008  1.00  0.40 
 8600 	 -0.19 	 14.18	 35.48	  3.15      966     1031  1.00  0.40 
 8601 	 -0.42 	 14.05	 35.58	  3.18      986     1040  1.00  0.40 
 8602 	 -0.33 	 13.95	 35.55	  3.24     1017      980  1.00  0.40 
 8603 	 -0.29 	 13.91	 35.48	  3.27      974     1027  1.00  0.40 
 8604 	 -0.17 	 13.90	 35.50	  3.27     1038     1002  1.00  0.40 
 8605 	 -0.19 	 13.87	 35.72	  3.23      985      999  1.00  0.40 
 8606 	 -0.27 	 13.73	 35.80	  3.28     1002     1004  1.00  0.40 
 8607 	 -0.24 	 13.78	 35.74	  3.25     1013     1012  1.00  0.40 
 8608 	 -0.22 	 13.84	 35.65	  3.22     1015     1005  1.00  0.40 
 8609 	 -0.13 	 13.91	 35.60	  3.23     1052     1001  1.00  0.40 
 8610 	 -0.11 	 13.88	 35.55	  3.19     1003      994  1.00  0.40 
 8611 	 -0.01 	 13.76	 35.70	  3.22      979      964  1.00  0.40 
 8612 	  0.32 	 13.65	 35.72	  3.27      993      987  1.00  0.40 
 8613 	  0.17 	 13.69	 35.81	  3.31     1007     1031  1.00  0.40 
 8614 	  0.12 	 13.74	 35.76	  3.32      996     1019  1.00  0.40 
 8615 	  0.02 	 13.67	 35.76	  3.36     1002     1013  1.00  0.40 
 8616 	  0.03 	 13.67	 35.82	  3.35     1019     1005  1.00  0.40 
 8617 	  0.17 	 13.68	 35.96	  3.38      955      978  1.00  0.40 
 8618 	  0.25 	 13.84	 35.80	  3.38      991     1000  1.00  0.40 
 8619 	 -0.01 	 13.97	 35.98	  3.34      982      990  1.00  0.40 
 8620 	 -0.16 	 13.83	 35.90	  3.37      971     1023  1.00  0.40 
 8621 	 -0.05 	 13.86	 35.97	  3.38     1010     1048  1.00  0.40 
 8622 	  0.01 	 13.86	 35.86	  3.42      996     1015  1.00  0.40 
 8623 	  0.15 	 13.91	 35.72	  3.45      951     1000  1.00  0.40 
 8624 	  0.21 	 13.88	 35.68	  3.46      961      968  1.00  0.40 
 8625 	  0.14 	 13.86	 35.75	  3.46     1001      992  1.00  0.40 
 8626 	  0.10 	 13.92	 35.81	  3.45     1009     1018  1.00  0.40 
 8627 	  0.17 	 13.91	 35.63	  3.43     1014      950  1.00  0.40 
 8628 	  0.24 	 13.80	 35.51	  3.45      990      990  1.00  0.40 
 8629 	  0.26 	 13.90	 35.54	  3.45      980      985  1.00  0.40 
 8630 	  0.37 	 13.75	 35.50	  3.47      997      994  1.00  0.40 
 8631 	  0.26 	 13.67	 35.55	  3.48      946      953  1.00  0.40 
 8632 	  0.26 	 13.61	 35.52	  3.50     1006      993  1.00  0.40 
 8633 	  0.50 	 13.56	 35.53	  3.53      948     1024  1.00  0.40 
 8634 	  0.34 	 13.49	 35.58	  3.54     1038     1015  1.00  0.40 
 8635 	  0.30 	 13.46	 35.52	  3.52     1047      969  1.00  0.40 
 8636 	  0.32 	 13.40	 35.42	  3.52     1024     1008  1.00  0.40 
 8637 	  0.29 	 13.36	 35.64	  3.56      995     1024  1.00  0.40 
 8638 	  0.22 	 13.06	 35.68	  3.56     1015     1007  1.00  0.40 
 8639 	  0.20 	 12.89	 35.48	  3.56      988     1037  1.00  0.40 
 8640 	  0.11 	 12.67	 35.49	  3.60      987      979  1.00  0.40 
 8641 	  0.09 	 12.57	 35.62	  3.59      985      990  1.00  0.40 
 8642 	  0.24 	 12.52	 35.55	  3.56     1010      995  1.00  0.40 
 8643 	  0.27 	 12.46	 35.47	  3.56      961      982  1.00  0.40 
 8644 	  0.32 	 12.38	 35.31	  3.56      997     1007  1.00  0.40 
 8645 	  0.23 	 12.06	 35.26	  3.57      983     1004  1.00  0.40 
 8646 	  0.17 	 11.94	 35.14	  3.56      988      974  1.00  0.40 
 8647 	  0.14 	 11.73	 35.11	  3.58      990      997  1.00  0.40 
 8648 	  0.02 	 11.29	 35.08	  3.59     1025      984  1.00  0.40 
 8649 	 -0.10 	 10.88	 35.06	  3.56     1047      985  1.00  0.40 
 8650 	 -0.08 	 10.51	 35.05	  3.50      970     1019  1.00  0.40 
 8651 	 -0.04 	 10.04	 34.97	  3.48      980      987  1.00  0.40 
 8652 	 -0.10 	  9.54	 34.89	  3.36      995      965  1.00  0.40 
 8653 	 -0.38 	  8.96	 35.06	  3.25     1010     1004  1.00  0.40 
 8654 	 -0.33 	  8.58	 35.16	  3.14      981      975  1.00  0.40 
 8655 	 -0.33 	  8.33	 35.10	  3.01      985      986  1.00  0.40 
 8656 	 -0.35 	  7.86	 35.12	  2.87     1006      958  1.00  0.40 
 8657 	 -0.57 	  7.47	 35.10	  2.66     1057     1004  1.00  0.40 
 8658 	 -0.80 	  7.10	 35.11	  2.43     1022     1019  1.00  0.40 
 8659 	 -1.02 	  6.83	 35.23	  2.32      963      986  1.00  0.40 
 8660 	 -0.93 	  6.60	 35.29	  2.22     1010      988  1.00  0.40 
 8661 	 -0.99 	  6.49	 35.38	  2.15     1005     1022  1.00  0.40 
 8662 	 -1.09 	  6.30	 35.39	  2.01     1033      986  1.00  0.40 
 8663 	 -1.10 	  6.01	 35.39	  1.82     1012     1009  1.00  0.40 
 8664 	 -1.11 	  5.79	 35.42	  1.72     1000     1032  1.00  0.40 
 8665 	 -1.33 	  5.67	 35.47	  1.63      988     1010  1.00  0.40 
 8666 	 -1.46 	  5.47	 35.33	  1.48      998     1015  1.00  0.40 
 8667 	 -1.65 	  5.30	 35.43	  1.32     1046      959  1.00  0.40 
 8668 	 -1.72 	  5.20	 35.46	  1.28     1009      974  1.00  0.40 
 8669 	 -1.73 	  5.24	 35.41	  1.34      975      966  1.00  0.40 
 8670 	 -1.84 	  5.35	 35.21	  1.38      968      998  1.00  0.40 
 8671 	 -1.97 	  5.14	 35.09	  1.23     1007      987  1.00  0.40 
 8672 	 -2.12 	  5.06	 35.07	  1.13      999     1038  1.00  0.40 
 8673 	 -2.21 	  4.92	 35.18	  1.00     1019     1020  1.00  0.40 
 8674 	 -2.23 	  4.89	 35.20	  0.96      982     1043  1.00  0.40 
 8675 	 -2.46 	  4.78	 35.12	  0.89     1069     1012  1.00  0.40 
 8676 	 -2.68 	  4.77	 35.03	  0.89     1001      980  1.00  0.40 
 8677 	 -2.79 	  4.79	 34.97	  0.89      960      996  1.00  0.40 
 8678 	 -2.95 	  4.89	 34.91	  0.98     1004      983  1.00  0.40 
 8679 	 -2.91 	  4.81	 35.06	  0.94      999      997  1.00  0.40 
 8680 	 -2.92 	  4.84	 34.87	  0.94      952      991  1.00  0.40 
 8681 	 -3.12 	  4.85	 34.90	  0.97     1026      976  1.00  0.40 
 8682 	 -3.15 	  4.87	 34.80	  0.98     1013     1000  1.00  0.40 
 8683 	 -3.09 	  4.85	 34.75	  0.96      985      980  1.00  0.40 
 8684 	 -3.15 	  4.85	 34.74	  0.96     1002      980  1.00  0.40 
 8685 	 -3.04 	  4.94	 34.63	  1.05      994     1005  1.00  0.40 
 8686 	 -2.90 	  4.90	 34.64	  1.07      994      967  1.00  0.40 
 8687 	 -2.94 	  4.80	 34.68	  1.04     1020     1016  1.00  0.40 
 8688 	 -2.91 	  4.81	 34.62	  1.05      975     1027  1.00  0.40 
 8689 	 -2.89 	  4.88	 34.53	  1.15      972     1026  1.00  0.40 
 8690 	 -2.99 	  4.87	 34.60	  1.11      979      999  1.00  0.40 
 8691 	 -3.14 	  4.89	 34.69	  1.15      963      988  1.00  0.40 
 8692 	 -3.04 	  4.93	 34.66	  1.20      990      976  1.00  0.40 
 8693 	 -2.98 	  4.86	 34.77	  1.14     1029     1007  1.00  0.40 
 8694 	 -3.12 	  4.78	 34.80	  1.08     1011      992  1.00  0.40 
