gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8504 	 38.43 	 36.76	 87.50	  0.12       11       96  1.00  0.40 
 8505 	 38.43 	 36.77	 87.50	  0.13        8       98  1.00  0.40 
 8506 	 38.43 	 36.77	 87.50	  0.13        9      115  1.00  0.40 
 8507 	 38.51 	 36.79	 87.60	  0.15        9      101  1.00  0.40 
 8508 	 38.51 	 36.78	 87.60	  0.18        9      101  1.00  0.40 
 8509 	 38.43 	 36.85	 87.50	  0.15       11      108  1.00  0.40 
 8510 	 38.43 	 36.94	 87.50	  0.25        8       86  1.00  0.40 
 8511 	 38.43 	 37.01	 87.50	  0.26       11      102  1.00  0.40 
 8512 	 38.43 	 37.09	 87.50	  0.32        6       94  1.00  0.40 
 8513 	 38.43 	 37.17	 87.50	  0.32       11       98  1.00  0.40 
 8514 	 38.43 	 37.25	 87.50	  0.38        6       93  1.00  0.40 
 8515 	 38.43 	 37.27	 87.50	  0.37       11      111  1.00  0.40 
 8516 	 38.43 	 37.41	 87.50	  0.44        9       94  1.00  0.40 
 8517 	 38.43 	 37.54	 87.50	  0.48       10      111  1.00  0.40 
 8518 	 38.43 	 37.59	 87.50	  0.49       10       98  1.00  0.40 
 8519 	 38.43 	 37.66	 87.50	  0.50       12      113  1.00  0.40 
 8520 	 38.43 	 37.84	 87.50	  0.49        7       97  1.00  0.40 
 8521 	 38.43 	 37.94	 87.50	  0.47       12       98  1.00  0.40 
 8522 	 38.43 	 37.99	 87.50	  0.46       16      114  1.00  0.40 
 8523 	 38.43 	 38.04	 87.50	  0.44       14      103  1.00  0.40 
 8524 	 38.43 	 38.04	 87.50	  0.44       13      100  1.00  0.40 
 8525 	 38.43 	 38.10	 87.50	  0.41        7      116  1.00  0.40 
 8526 	 38.43 	 38.19	 87.50	  0.36       11       91  1.00  0.40 
 8527 	 38.43 	 38.30	 87.50	  0.30        9      100  1.00  0.40 
 8528 	 38.43 	 38.31	 87.50	  0.28       14       91  1.00  0.40 
 8529 	 38.43 	 38.32	 87.50	  0.28       12       95  1.00  0.40 
 8530 	 38.43 	 38.32	 87.50	  0.28       10       97  1.00  0.40 
 8531 	 38.43 	 38.31	 87.50	  0.29       10      109  1.00  0.40 
 8532 	 38.43 	 38.33	 87.50	  0.27        9       95  1.00  0.40 
 8533 	 38.43 	 38.35	 87.50	  0.25        7       91  1.00  0.40 
 8534 	 38.43 	 38.39	 87.50	  0.22       10       90  1.00  0.40 
 8535 	 38.43 	 38.48	 87.50	  0.14       14       99  1.00  0.40 
 8536 	 38.43 	 38.53	 87.50	  0.10        9      108  1.00  0.40 
 8537 	 38.43 	 38.53	 87.50	  0.10       17      114  1.00  0.40 
 8538 	 38.62 	 38.54	 87.60	  0.09        9       95  1.00  0.40 
 8539 	 39.06 	 38.52	 87.80	  0.11        8      104  1.00  0.40 
 8540 	 40.10 	 38.54	 88.00	  0.08        7       94  1.00  0.40 
 8541 	 40.10 	 38.58	 88.00	  0.04        9      102  1.00  0.40 
 8542 	 40.10 	 38.53	 88.00	  0.09       11       97  1.00  0.40 
 8543 	 40.10 	 38.54	 88.00	  0.10        9       94  1.00  0.40 
 8544 	 40.10 	 38.56	 88.00	  0.10        7       97  1.00  0.40 
 8545 	 40.10 	 38.56	 88.00	  0.12        9       96  1.00  0.40 
 8546 	 40.10 	 38.57	 88.00	  0.10       10      104  1.00  0.40 
 8547 	 40.10 	 38.59	 88.00	  0.07        8       99  1.00  0.40 
 8548 	 40.10 	 38.61	 88.00	  0.04        7       92  1.00  0.40 
 8549 	 40.10 	 38.60	 88.00	  0.04       14      119  1.00  0.40 
 8550 	 40.10 	 38.60	 88.00	  0.04        8       96  1.00  0.40 
 8551 	 40.10 	 38.62	 88.00	  0.01       10      103  1.00  0.40 
 8552 	 40.10 	 38.62	 88.00	  0.00        7       91  1.00  0.40 
 8553 	 40.10 	 38.62	 88.00	  0.00        7      105  1.00  0.40 
 8554 	 40.10 	 38.62	 88.00	  0.00        6      102  1.00  0.40 
 8555 	 40.15 	 38.62	 88.10	  0.00        9      104  1.00  0.40 
 8556 	 40.21 	 38.62	 88.20	  0.01       13      105  1.00  0.40 
 8557 	 40.21 	 38.62	 88.20	  0.02       13       95  1.00  0.40 
 8558 	 40.10 	 38.63	 88.00	  0.04        7      105  1.00  0.40 
 8559 	 40.10 	 38.63	 88.00	  0.04       11      100  1.00  0.40 
 8560 	 40.05 	 38.63	 88.12	  0.06        8      104  1.00  0.40 
 8561 	 40.14 	 38.66	 88.17	  0.10       11       94  1.00  0.40 
 8562 	 40.20 	 38.67	 88.10	  0.11        9       92  1.00  0.40 
 8563 	 40.10 	 38.65	 88.00	  0.10        4      106  1.00  0.40 
 8564 	 40.10 	 38.64	 88.00	  0.09        9       99  1.00  0.40 
 8565 	 40.10 	 38.65	 88.00	  0.09       15      102  1.00  0.40 
 8566 	 40.10 	 38.62	 88.00	  0.06        8      109  1.00  0.40 
 8567 	 40.10 	 38.63	 88.00	  0.09       11      111  1.00  0.40 
 8568 	 40.10 	 38.66	 88.00	  0.13        5       92  1.00  0.40 
 8569 	 40.10 	 38.67	 88.00	  0.17       11       96  1.00  0.40 
 8570 	 40.10 	 38.69	 88.00	  0.22       14       83  1.00  0.40 
 8571 	 40.10 	 38.69	 88.00	  0.21        8      104  1.00  0.40 
 8572 	 40.10 	 38.69	 88.00	  0.22       11      109  1.00  0.40 
 8573 	 40.10 	 38.68	 88.00	  0.20       13       95  1.00  0.40 
 8574 	 40.10 	 38.69	 88.00	  0.23        9      108  1.00  0.40 
 8575 	 40.10 	 38.72	 88.00	  0.29       13       84  1.00  0.40 
 8576 	 40.10 	 38.74	 88.00	  0.33        5       92  1.00  0.40 
 8577 	 40.10 	 38.76	 88.00	  0.38       11       99  1.00  0.40 
 8578 	 40.10 	 38.78	 88.00	  0.41       12      104  1.00  0.40 
 8579 	 40.10 	 38.81	 88.00	  0.45       10       97  1.00  0.40 
 8580 	 40.19 	 38.85	 88.09	  0.49       11       87  1.00  0.40 
 8581 	 40.22 	 38.87	 88.12	  0.49        8       95  1.00  0.40 
 8582 	 40.27 	 38.89	 88.17	  0.50       11      115  1.00  0.40 
 8583 	 40.23 	 38.91	 88.13	  0.50       14      112  1.00  0.40 
 8584 	 40.19 	 38.91	 88.09	  0.50       10       88  1.00  0.40 
 8585 	 40.33 	 38.93	 88.22	  0.50       12       98  1.00  0.40 
 8586 	 40.31 	 38.93	 88.20	  0.49        9       98  1.00  0.40 
 8587 	 40.35 	 38.92	 88.24	  0.50       11       89  1.00  0.40 
 8588 	 40.52 	 38.94	 88.35	  0.49       11       99  1.00  0.40 
 8589 	 40.61 	 38.96	 88.40	  0.48        9      105  1.00  0.40 
 8590 	 40.71 	 38.98	 88.44	  0.47        9       87  1.00  0.40 
 8591 	 40.79 	 38.97	 88.47	  0.47       12      105  1.00  0.40 
 8592 	 41.02 	 38.98	 88.50	  0.47        8      110  1.00  0.40 
 8593 	 41.02 	 38.99	 88.50	  0.47       12      102  1.00  0.40 
 8594 	 41.02 	 39.00	 88.50	  0.46       13       94  1.00  0.40 
 8595 	 41.02 	 39.00	 88.50	  0.47       13      102  1.00  0.40 
 8596 	 41.02 	 38.99	 88.50	  0.49        9      106  1.00  0.40 
 8597 	 41.02 	 38.99	 88.50	  0.46       11      105  1.00  0.40 
 8598 	 41.02 	 38.98	 88.50	  0.47       12      114  1.00  0.40 
 8599 	 41.02 	 38.98	 88.50	  0.46        9       95  1.00  0.40 
 8600 	 41.02 	 38.99	 88.50	  0.45       12      105  1.00  0.40 
 8601 	 41.02 	 38.98	 88.50	  0.46        9      103  1.00  0.40 
 8602 	 41.02 	 38.99	 88.50	  0.45       12       98  1.00  0.40 
 8603 	 41.02 	 38.99	 88.50	  0.45       13      100  1.00  0.40 
 8604 	 41.02 	 38.99	 88.50	  0.45       13      112  1.00  0.40 
 8605 	 41.02 	 39.02	 88.50	  0.42        4       98  1.00  0.40 
 8606 	 41.02 	 39.03	 88.50	  0.41       10       95  1.00  0.40 
 8607 	 41.02 	 39.03	 88.58	  0.41       12       94  1.00  0.40 
 8608 	 41.02 	 39.04	 88.50	  0.39        7       99  1.00  0.40 
 8609 	 41.02 	 39.04	 88.50	  0.39       12      107  1.00  0.40 
 8610 	 41.02 	 39.03	 88.50	  0.40        9       93  1.00  0.40 
 8611 	 41.02 	 38.98	 88.50	  0.48        9       93  1.00  0.40 
 8612 	 41.02 	 38.97	 88.50	  0.47       10       95  1.00  0.40 
 8613 	 41.02 	 38.96	 88.50	  0.48       15      100  1.00  0.40 
 8614 	 41.02 	 38.98	 88.50	  0.46       17      102  1.00  0.40 
 8615 	 41.02 	 38.97	 88.50	  0.48       10       93  1.00  0.40 
 8616 	 41.02 	 39.01	 88.50	  0.43       11      117  1.00  0.40 
 8617 	 41.02 	 39.03	 88.50	  0.40       10      107  1.00  0.40 
 8618 	 41.02 	 39.01	 88.50	  0.42       11      109  1.00  0.40 
 8619 	 41.02 	 39.02	 88.50	  0.42       15      112  1.00  0.40 
 8620 	 41.02 	 39.04	 88.50	  0.38        4      108  1.00  0.40 
 8621 	 41.02 	 39.03	 88.50	  0.39       11       94  1.00  0.40 
 8622 	 41.02 	 39.04	 88.50	  0.37       12      105  1.00  0.40 
 8623 	 41.02 	 39.04	 88.50	  0.37        9      102  1.00  0.40 
 8624 	 41.02 	 39.08	 88.50	  0.31       12      102  1.00  0.40 
 8625 	 41.02 	 39.07	 88.50	  0.33       12      106  1.00  0.40 
 8626 	 41.02 	 39.06	 88.50	  0.33        7      118  1.00  0.40 
 8627 	 41.02 	 39.08	 88.50	  0.31       13      108  1.00  0.40 
 8628 	 41.02 	 39.08	 88.50	  0.31        8       98  1.00  0.40 
 8629 	 41.02 	 39.09	 88.50	  0.27       11       97  1.00  0.40 
 8630 	 41.02 	 39.09	 88.50	  0.26        9      105  1.00  0.40 
 8631 	 41.02 	 39.10	 88.50	  0.25       14      104  1.00  0.40 
 8632 	 41.02 	 39.11	 88.50	  0.21       10      103  1.00  0.40 
 8633 	 41.02 	 39.12	 88.50	  0.19        8      107  1.00  0.40 
 8634 	 41.02 	 39.11	 88.50	  0.21        8       90  1.00  0.40 
 8635 	 41.02 	 39.12	 88.50	  0.19       11       97  1.00  0.40 
 8636 	 41.02 	 39.13	 88.50	  0.16        9       99  1.00  0.40 
 8637 	 41.07 	 39.14	 88.57	  0.14       14      100  1.00  0.40 
 8638 	 41.02 	 39.14	 88.50	  0.14        8       91  1.00  0.40 
 8639 	 41.02 	 39.14	 88.50	  0.15       13      112  1.00  0.40 
 8640 	 41.10 	 39.14	 88.58	  0.15       12      102  1.00  0.40 
 8641 	 41.02 	 39.14	 88.50	  0.15       11       98  1.00  0.40 
 8642 	 41.02 	 39.14	 88.50	  0.15       10      101  1.00  0.40 
 8643 	 41.02 	 39.14	 88.50	  0.16       12      100  1.00  0.40 
 8644 	 41.02 	 39.14	 88.50	  0.14        8      100  1.00  0.40 
 8645 	 41.02 	 39.15	 88.50	  0.10       15      112  1.00  0.40 
 8646 	 41.02 	 39.15	 88.50	  0.13        8       97  1.00  0.40 
 8647 	 41.02 	 39.15	 88.50	  0.10        4      100  1.00  0.40 
 8648 	 41.02 	 39.14	 88.50	  0.13       11       92  1.00  0.40 
 8649 	 41.02 	 39.15	 88.50	  0.10       10      104  1.00  0.40 
 8650 	 41.02 	 39.15	 88.50	  0.10        9      110  1.00  0.40 
 8651 	 41.02 	 39.16	 88.50	  0.09       10       95  1.00  0.40 
 8652 	 41.02 	 39.16	 88.50	  0.07       10       97  1.00  0.40 
 8653 	 41.02 	 39.16	 88.50	  0.06        7       93  1.00  0.40 
 8654 	 41.02 	 39.18	 88.50	  0.02       12      102  1.00  0.40 
 8655 	 41.02 	 39.18	 88.50	  0.02       12       86  1.00  0.40 
 8656 	 41.02 	 39.18	 88.50	  0.02        9       89  1.00  0.40 
 8657 	 41.02 	 39.18	 88.50	  0.01       12       94  1.00  0.40 
 8658 	 41.02 	 39.18	 88.50	  0.00        8       85  1.00  0.40 
 8659 	 41.02 	 39.18	 88.50	  0.00        9      110  1.00  0.40 
 8660 	 41.02 	 39.18	 88.50	  0.00       10       97  1.00  0.40 
 8661 	 41.02 	 39.18	 88.50	  0.00        8       94  1.00  0.40 
 8662 	 41.02 	 39.18	 88.50	  0.00        8       98  1.00  0.40 
 8663 	 41.02 	 39.18	 88.50	  0.00        6       95  1.00  0.40 
 8664 	 41.02 	 39.19	 88.50	  0.01       12       93  1.00  0.40 
 8665 	 41.02 	 39.18	 88.50	  0.01        9      103  1.00  0.40 
 8666 	 41.02 	 39.18	 88.50	  0.01        8      114  1.00  0.40 
 8667 	 41.02 	 39.18	 88.50	  0.00        7      122  1.00  0.40 
 8668 	 41.02 	 39.18	 88.50	  0.00        8      108  1.00  0.40 
 8669 	 41.02 	 39.18	 88.50	  0.00       15       87  1.00  0.40 
 8670 	 41.12 	 39.18	 88.59	  0.00       10       98  1.00  0.40 
 8671 	 41.20 	 39.18	 88.67	  0.00       16      102  1.00  0.40 
 8672 	 41.14 	 39.18	 88.62	  0.01        8      109  1.00  0.40 
 8673 	 41.21 	 39.17	 88.68	  0.02       10      100  1.00  0.40 
 8674 	 41.38 	 39.18	 88.80	  0.00        8      110  1.00  0.40 
 8675 	 41.42 	 39.18	 88.83	  0.00       12      104  1.00  0.40 
 8676 	 41.02 	 39.18	 88.50	  0.00        5       96  1.00  0.40 
 8677 	 41.02 	 39.18	 88.50	  0.00       11       94  1.00  0.40 
 8678 	 41.02 	 39.18	 88.50	  0.00       10       97  1.00  0.40 
 8679 	 41.02 	 39.18	 88.50	  0.00       13      107  1.00  0.40 
 8680 	 41.02 	 39.18	 88.50	  0.00       11       92  1.00  0.40 
 8681 	 41.02 	 39.18	 88.50	  0.00       13       87  1.00  0.40 
 8682 	 41.02 	 39.18	 88.50	  0.00       11      102  1.00  0.40 
 8683 	 41.02 	 39.18	 88.50	  0.00        8       79  1.00  0.40 
 8684 	 41.02 	 39.20	 88.50	  0.01       13      102  1.00  0.40 
 8685 	 41.02 	 39.25	 88.50	  0.04        7       99  1.00  0.40 
 8686 	 41.02 	 39.33	 88.50	  0.09       13       98  1.00  0.40 
 8687 	 41.02 	 39.42	 88.50	  0.14        9      100  1.00  0.40 
 8688 	 41.02 	 39.60	 88.50	  0.23        5       88  1.00  0.40 
 8689 	 41.02 	 39.85	 88.50	  0.33       13       96  1.00  0.40 
 8690 	 41.02 	 39.95	 88.50	  0.36       13      107  1.00  0.40 
 8691 	 41.02 	 40.23	 88.50	  0.44        5       90  1.00  0.40 
 8692 	 41.02 	 40.38	 88.50	  0.47        8      108  1.00  0.40 
 8693 	 41.02 	 40.63	 88.50	  0.50       10       93  1.00  0.40 
 8694 	 41.02 	 40.75	 88.50	  0.50       14       86  1.00  0.40 
 8695 	 41.01 	 40.74	 88.58	  0.50       12      109  1.00  0.40 
 8696 	 41.01 	 40.65	 88.61	  0.50       17      106  1.00  0.40 
 8697 	 41.02 	 40.61	 88.50	  0.49       10      102  1.00  0.40 
 8698 	 41.02 	 40.80	 88.50	  0.50        9       95  1.00  0.40 
 8699 	 40.98 	 40.81	 88.58	  0.50       12      105  1.00  0.40 
 8700 	 40.92 	 40.82	 88.68	  0.50       10       93  1.00  0.40 
 8701 	 40.92 	 40.77	 88.68	  0.50       10       85  1.00  0.40 
 8702 	 40.89 	 40.66	 88.72	  0.50        8      101  1.00  0.40 
 8703 	 40.85 	 40.68	 88.78	  0.50        9      105  1.00  0.40 
 8704 	 40.85 	 40.64	 88.78	  0.50        9      100  1.00  0.40 
 8705 	 40.76 	 40.83	 88.88	  0.50       10       99  1.00  0.40 
 8706 	 40.68 	 40.77	 88.94	  0.50        9      105  1.00  0.40 
 8707 	 40.66 	 40.81	 88.95	  0.50       10      107  1.00  0.40 
 8708 	 40.58 	 40.82	 88.99	  0.50        7       94  1.00  0.40 
 8709 	 40.60 	 40.81	 88.98	  0.50       11      104  1.00  0.40 
 8710 	 40.56 	 40.71	 88.99	  0.50        9       90  1.00  0.40 
 8711 	 40.51 	 40.57	 89.00	  0.49        5      105  1.00  0.40 
 8712 	 40.51 	 40.56	 89.00	  0.49        8       91  1.00  0.40 
 8713 	 40.51 	 40.61	 89.00	  0.50        9      104  1.00  0.40 
 8714 	 40.51 	 40.53	 89.00	  0.51       10       93  1.00  0.40 
 8715 	 40.46 	 40.62	 89.08	  0.53       12       98  1.00  0.40 
 8716 	 40.51 	 40.62	 89.00	  0.53        9      101  1.00  0.40 
 8717 	 40.51 	 40.68	 89.00	  0.53        6       92  1.00  0.40 
 8718 	 40.51 	 40.72	 89.00	  0.54       11       96  1.00  0.40 
 8719 	 40.51 	 40.60	 89.00	  0.53       13      105  1.00  0.40 
 8720 	 40.51 	 40.59	 89.00	  0.56       10       97  1.00  0.40 
 8721 	 40.51 	 40.56	 89.00	  0.55       12      104  1.00  0.40 
 8722 	 40.51 	 40.49	 89.00	  0.55        9      101  1.00  0.40 
 8723 	 40.51 	 40.50	 89.00	  0.54        8      104  1.00  0.40 
 8724 	 40.51 	 40.53	 89.00	  0.52       12      104  1.00  0.40 
 8725 	 40.23 	 40.57	 89.13	  0.52        7       96  1.00  0.40 
 8726 	 39.93 	 40.55	 89.25	  0.49       10       95  1.00  0.40 
 8727 	 39.45 	 40.48	 89.40	  0.48       11       85  1.00  0.40 
 8728 	 39.35 	 40.44	 89.42	  0.49       10      110  1.00  0.40 
 8729 	 39.86 	 40.39	 89.28	  0.49       12       99  1.00  0.40 
 8730 	 39.54 	 40.41	 89.38	  0.49        8      101  1.00  0.40 
 8731 	 38.96 	 40.27	 89.48	  0.46       10      102  1.00  0.40 
 8732 	 38.58 	 39.95	 89.50	  0.38       12       95  1.00  0.40 
 8733 	 38.58 	 39.81	 89.50	  0.32        8      106  1.00  0.40 
 8734 	 38.58 	 39.64	 89.50	  0.25       11      101  1.00  0.40 
 8735 	 38.58 	 39.43	 89.50	  0.14       12      104  1.00  0.40 
 8736 	 38.58 	 39.36	 89.50	  0.10       10      101  1.00  0.40 
 8737 	 38.58 	 39.23	 89.50	  0.03       12      101  1.00  0.40 
 8738 	 38.58 	 39.22	 89.50	  0.02       10       97  1.00  0.40 
 8739 	 38.58 	 39.18	 89.50	  0.00       12      112  1.00  0.40 
 8740 	 38.58 	 39.18	 89.50	  0.00        8      108  1.00  0.40 
 8741 	 38.58 	 39.18	 89.50	  0.00       11      112  1.00  0.40 
 8742 	 38.58 	 39.18	 89.50	  0.00        5       89  1.00  0.40 
 8743 	 38.58 	 39.18	 89.50	  0.00       12       97  1.00  0.40 
 8744 	 38.58 	 39.18	 89.50	  0.00       11      107  1.00  0.40 
 8745 	 38.58 	 39.18	 89.50	  0.00        8       97  1.00  0.40 
 8746 	 38.58 	 39.18	 89.50	  0.00       10       98  1.00  0.40 
 8747 	 38.58 	 39.18	 89.50	  0.00       11      109  1.00  0.40 
 8748 	 38.49 	 39.18	 89.63	  0.00        7      108  1.00  0.40 
 8749 	 38.31 	 39.18	 89.84	  0.00        7      100  1.00  0.40 
 8750 	 38.23 	 39.18	 89.91	  0.00       14       96  1.00  0.40 
 8751 	 38.24 	 39.18	 89.90	  0.01       11       96  1.00  0.40 
 8752 	 38.21 	 39.18	 89.92	  0.01       10      104  1.00  0.40 
 8753 	 38.08 	 39.17	 90.05	  0.02       13      102  1.00  0.40 
 8754 	 38.03 	 39.17	 90.17	  0.02        9       88  1.00  0.40 
 8755 	 38.06 	 39.18	 90.21	  0.01       10      107  1.00  0.40 
 8756 	 37.99 	 39.18	 90.08	  0.01       11      105  1.00  0.40 
 8757 	 37.98 	 39.18	 90.06	  0.01       16      112  1.00  0.40 
 8758 	 37.96 	 39.18	 90.00	  0.00       12       96  1.00  0.40 
 8759 	 37.96 	 39.18	 90.00	  0.00        8       89  1.00  0.40 
 8760 	 37.96 	 39.18	 90.00	  0.00        9      112  1.00  0.40 
 8761 	 37.96 	 39.18	 90.00	  0.00        8       86  1.00  0.40 
 8762 	 37.96 	 39.18	 90.00	  0.00       13       92  1.00  0.40 
 8763 	 37.96 	 39.18	 90.00	  0.00       12       96  1.00  0.40 
 8764 	 37.96 	 39.18	 90.00	  0.00       12      107  1.00  0.40 
 8765 	 37.96 	 39.18	 90.00	  0.00        8       92  1.00  0.40 
 8766 	 37.96 	 39.18	 90.00	  0.00       15      112  1.00  0.40 
 8767 	 37.96 	 39.18	 90.00	  0.00        7      108  1.00  0.40 
 8768 	 37.96 	 39.18	 90.00	  0.00       15      106  1.00  0.40 
 8769 	 37.96 	 39.17	 90.00	  0.01        9       83  1.00  0.40 
 8770 	 37.96 	 39.16	 90.00	  0.02        7      106  1.00  0.40 
 8771 	 37.96 	 39.16	 90.00	  0.02        9      110  1.00  0.40 
 8772 	 37.96 	 39.13	 90.00	  0.04        7      107  1.00  0.40 
 8773 	 37.96 	 39.08	 90.00	  0.07        7       95  1.00  0.40 
 8774 	 37.96 	 39.08	 90.00	  0.07        8      108  1.00  0.40 
 8775 	 37.96 	 39.10	 90.00	  0.06       10       95  1.00  0.40 
 8776 	 37.96 	 39.06	 90.00	  0.10       12       97  1.00  0.40 
 8777 	 37.96 	 39.01	 90.00	  0.13        9       94  1.00  0.40 
 8778 	 37.96 	 38.99	 90.00	  0.14       10       93  1.00  0.40 
 8779 	 37.96 	 38.90	 90.00	  0.20       10       95  1.00  0.40 
 8780 	 37.96 	 38.93	 90.00	  0.18        8      105  1.00  0.40 
 8781 	 37.96 	 38.88	 90.00	  0.21        7       97  1.00  0.40 
 8782 	 37.96 	 38.77	 90.00	  0.26       13       97  1.00  0.40 
 8783 	 37.96 	 38.78	 90.00	  0.26       10      108  1.00  0.40 
 8784 	 37.96 	 38.76	 90.00	  0.27        9      103  1.00  0.40 
 8785 	 37.96 	 38.73	 90.00	  0.28       11      111  1.00  0.40 
 8786 	 37.96 	 38.62	 90.00	  0.33        8       92  1.00  0.40 
 8787 	 37.96 	 38.64	 90.00	  0.32        6      108  1.00  0.40 
 8788 	 37.96 	 38.44	 90.00	  0.40        8       89  1.00  0.40 
 8789 	 37.96 	 38.45	 90.00	  0.40        9      104  1.00  0.40 
 8790 	 37.96 	 38.30	 90.00	  0.44        9      105  1.00  0.40 
 8791 	 37.96 	 38.20	 90.00	  0.48        7       95  1.00  0.40 
 8792 	 37.96 	 38.15	 90.00	  0.48       11      106  1.00  0.40 
 8793 	 37.96 	 38.10	 90.00	  0.48       12      102  1.00  0.40 
 8794 	 37.96 	 38.13	 90.00	  0.48       11      100  1.00  0.40 
 8795 	 37.96 	 38.08	 90.00	  0.49        5      104  1.00  0.40 
 8796 	 37.93 	 38.14	 90.09	  0.49       10       92  1.00  0.40 
 8797 	 37.90 	 38.05	 90.18	  0.49       10      103  1.00  0.40 
 8798 	 37.89 	 37.99	 90.22	  0.50        8       91  1.00  0.40 
 8799 	 37.87 	 38.08	 90.25	  0.49       10      104  1.00  0.40 
 8800 	 37.83 	 38.02	 90.34	  0.49        7      103  1.00  0.40 
 8801 	 37.79 	 38.13	 90.40	  0.48        9       94  1.00  0.40 
 8802 	 37.77 	 38.10	 90.42	  0.48       10      100  1.00  0.40 
 8803 	 37.78 	 38.09	 90.41	  0.49       12      111  1.00  0.40 
 8804 	 37.81 	 37.99	 90.38	  0.50       10      107  1.00  0.40 
 8805 	 37.83 	 37.92	 90.34	  0.51       16      102  1.00  0.40 
 8806 	 37.85 	 37.85	 90.29	  0.52       14      109  1.00  0.40 
 8807 	 37.85 	 37.83	 90.30	  0.53       11       92  1.00  0.40 
 8808 	 37.83 	 37.77	 90.34	  0.52        7      100  1.00  0.40 
 8809 	 37.94 	 37.82	 90.09	  0.52       11      104  1.00  0.40 
 8810 	 37.91 	 37.84	 90.17	  0.53       11      112  1.00  0.40 
 8811 	 37.89 	 37.85	 90.22	  0.52       12      111  1.00  0.40 
 8812 	 37.81 	 37.83	 90.38	  0.52        6      110  1.00  0.40 
 8813 	 37.81 	 37.94	 90.38	  0.53        8      103  1.00  0.40 
 8814 	 37.79 	 37.92	 90.39	  0.54       13      103  1.00  0.40 
 8815 	 37.77 	 37.94	 90.42	  0.55        5      103  1.00  0.40 
 8816 	 37.72 	 38.01	 90.48	  0.54        9       94  1.00  0.40 
 8817 	 37.81 	 37.89	 90.55	  0.56        9       92  1.00  0.40 
 8818 	 37.75 	 37.89	 90.61	  0.56        8       98  1.00  0.40 
