gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2427 	 12.73 	  0.90	  9.28	  0.00      107        8  1.00  0.40 
 2428 	 12.67 	  0.90	  9.25	  0.00      119       12  1.00  0.40 
 2429 	 12.69 	  0.90	  9.25	  0.00       95        9  1.00  0.40 
 2430 	 12.70 	  0.90	  9.33	  0.00      100        9  1.00  0.40 
 2431 	 12.73 	  0.90	  9.29	  0.00      104       11  1.00  0.40 
 2432 	 12.79 	  0.90	  9.36	  0.00      114        9  1.00  0.40 
 2433 	 12.84 	  0.90	  9.47	  0.00      108        9  1.00  0.40 
 2434 	 12.82 	  0.90	  9.38	  0.00       94        8  1.00  0.40 
 2435 	 12.81 	  0.83	  9.39	  0.07      107       14  1.00  0.40 
 2436 	 12.79 	  0.90	  9.44	  0.00      101        8  1.00  0.40 
 2437 	 12.76 	  0.90	  9.52	  0.00      105        9  1.00  0.40 
 2438 	 12.81 	  0.90	  9.62	  0.00       83       14  1.00  0.40 
 2439 	 12.75 	  0.90	  9.52	  0.00       96       11  1.00  0.40 
 2440 	 12.76 	  0.90	  9.53	  0.00      100       13  1.00  0.40 
 2441 	 12.80 	  0.90	  9.50	  0.00      103       12  1.00  0.40 
 2442 	 12.88 	  0.90	  9.53	  0.00       92        8  1.00  0.40 
 2443 	 12.96 	  0.90	  9.56	  0.00      103        6  1.00  0.40 
 2444 	 12.91 	  0.90	  9.56	  0.00      105       10  1.00  0.40 
 2445 	 13.02 	  0.90	  9.59	  0.00      107       10  1.00  0.40 
 2446 	 12.89 	  0.90	  9.46	  0.00       84       10  1.00  0.40 
 2447 	 12.86 	  0.90	  9.43	  0.00      105       11  1.00  0.40 
 2448 	 12.81 	  0.90	  9.43	  0.00       89        8  1.00  0.40 
 2449 	 12.84 	  0.90	  9.43	  0.00      107       10  1.00  0.40 
 2450 	 12.89 	  0.90	  9.49	  0.00      117       11  1.00  0.40 
 2451 	 12.87 	  0.90	  9.50	  0.00      103       12  1.00  0.40 
 2452 	 12.94 	  0.90	  9.56	  0.00       84        8  1.00  0.40 
 2453 	 12.99 	  0.90	  9.60	  0.00      106       10  1.00  0.40 
 2454 	 13.02 	  0.90	  9.67	  0.00       97       10  1.00  0.40 
 2455 	 13.09 	  0.90	  9.67	  0.00      107       11  1.00  0.40 
 2456 	 13.07 	  0.90	  9.68	  0.00       96        8  1.00  0.40 
 2457 	 13.08 	  0.90	  9.69	  0.00       88       10  1.00  0.40 
 2458 	 13.11 	  0.90	  9.74	  0.00       99        9  1.00  0.40 
 2459 	 13.04 	  0.90	  9.76	  0.00       97        9  1.00  0.40 
 2460 	 13.13 	  0.90	  9.77	  0.00      109       10  1.00  0.40 
 2461 	 13.18 	  0.90	  9.77	  0.00       96       10  1.00  0.40 
 2462 	 13.23 	  0.90	  9.73	  0.00      101        9  1.00  0.40 
 2463 	 13.34 	  0.90	  9.73	  0.00      110        9  1.00  0.40 
 2464 	 13.42 	  0.90	  9.73	  0.00      104       10  1.00  0.40 
 2465 	 13.41 	  0.90	  9.69	  0.00      115       12  1.00  0.40 
 2466 	 13.46 	  0.90	  9.70	  0.00       92       13  1.00  0.40 
 2467 	 13.49 	  0.90	  9.69	  0.00       92        9  1.00  0.40 
 2468 	 13.45 	  0.90	  9.67	  0.00      104       12  1.00  0.40 
 2469 	 13.53 	  0.90	  9.74	  0.00      111       12  1.00  0.40 
 2470 	 13.59 	  0.90	  9.85	  0.00       94       11  1.00  0.40 
 2471 	 13.68 	  0.90	  9.91	  0.00       89       10  1.00  0.40 
 2472 	 13.74 	  0.90	  9.98	  0.00       90       10  1.00  0.40 
 2473 	 13.81 	  0.90	 10.08	  0.00       95        6  1.00  0.40 
 2474 	 13.88 	  0.90	 10.07	  0.00      103        8  1.00  0.40 
 2475 	 13.92 	  0.90	 10.11	  0.00      102       14  1.00  0.40 
 2476 	 13.92 	  0.90	 10.10	  0.00       92        9  1.00  0.40 
 2477 	 13.89 	  0.90	 10.06	  0.00      104        7  1.00  0.40 
 2478 	 13.92 	  0.90	 10.09	  0.00      100       13  1.00  0.40 
 2479 	 13.99 	  0.90	 10.16	  0.00      100        6  1.00  0.40 
 2480 	 13.99 	  0.90	 10.19	  0.00      109       11  1.00  0.40 
 2481 	 14.01 	  0.90	 10.26	  0.00      100        8  1.00  0.40 
 2482 	 13.93 	  0.90	 10.28	  0.00       84        9  1.00  0.40 
 2483 	 13.93 	  0.90	 10.25	  0.00      101       11  1.00  0.40 
 2484 	 13.99 	  0.90	 10.24	  0.00       85       13  1.00  0.40 
 2485 	 13.98 	  0.90	 10.14	  0.00      109       10  1.00  0.40 
 2486 	 13.99 	  0.90	 10.15	  0.00       94       10  1.00  0.40 
 2487 	 14.00 	  0.90	 10.16	  0.00       98        9  1.00  0.40 
 2488 	 13.98 	  0.90	 10.13	  0.00       95       11  1.00  0.40 
 2489 	 14.02 	  0.90	 10.17	  0.00       98       10  1.00  0.40 
 2490 	 14.00 	  0.90	 10.22	  0.00      102       10  1.00  0.40 
 2491 	 13.99 	  0.90	 10.24	  0.00      101        9  1.00  0.40 
 2492 	 13.97 	  0.90	 10.16	  0.00       99        9  1.00  0.40 
 2493 	 13.93 	  0.90	 10.21	  0.00      106       11  1.00  0.40 
 2494 	 13.92 	  0.90	 10.17	  0.00       93       11  1.00  0.40 
 2495 	 13.95 	  0.90	 10.18	  0.00      103       11  1.00  0.40 
 2496 	 14.00 	  0.90	 10.25	  0.00       91       13  1.00  0.40 
 2497 	 13.93 	  0.90	 10.19	  0.00      104       13  1.00  0.40 
 2498 	 13.89 	  0.90	 10.16	  0.00      103        7  1.00  0.40 
 2499 	 13.93 	  0.90	 10.28	  0.00       97       12  1.00  0.40 
 2500 	 13.96 	  0.90	 10.32	  0.00       96       10  1.00  0.40 
 2501 	 14.02 	  0.90	 10.38	  0.00      102        9  1.00  0.40 
 2502 	 14.01 	  0.90	 10.41	  0.00      104       11  1.00  0.40 
 2503 	 13.91 	  0.90	 10.50	  0.00       96        7  1.00  0.40 
 2504 	 13.90 	  0.90	 10.45	  0.00       94       12  1.00  0.40 
 2505 	 13.96 	  0.90	 10.54	  0.00       99       10  1.00  0.40 
 2506 	 13.97 	  0.90	 10.53	  0.00      101        6  1.00  0.40 
 2507 	 14.00 	  0.90	 10.51	  0.00      107        9  1.00  0.40 
 2508 	 13.98 	  0.90	 10.51	  0.00       93       10  1.00  0.40 
 2509 	 13.99 	  0.90	 10.54	  0.00       85        7  1.00  0.40 
 2510 	 14.02 	  0.90	 10.42	  0.00      101       11  1.00  0.40 
 2511 	 14.03 	  0.90	 10.39	  0.00      102       10  1.00  0.40 
 2512 	 14.04 	  0.90	 10.40	  0.00       95        7  1.00  0.40 
 2513 	 14.06 	  0.90	 10.30	  0.00       87       11  1.00  0.40 
 2514 	 14.08 	  0.90	 10.29	  0.00      107        9  1.00  0.40 
 2515 	 14.09 	  0.90	 10.37	  0.00       88        8  1.00  0.40 
 2516 	 14.08 	  0.90	 10.35	  0.00      105       11  1.00  0.40 
 2517 	 14.08 	  0.90	 10.32	  0.00       85        6  1.00  0.40 
 2518 	 14.11 	  0.90	 10.38	  0.00       91       12  1.00  0.40 
 2519 	 14.15 	  0.90	 10.49	  0.00      105        9  1.00  0.40 
 2520 	 14.20 	  0.90	 10.60	  0.00       89        9  1.00  0.40 
 2521 	 14.17 	  0.90	 10.51	  0.00       99        8  1.00  0.40 
 2522 	 14.26 	  0.90	 10.66	  0.00      109        8  1.00  0.40 
 2523 	 14.27 	  0.90	 10.65	  0.00      100       13  1.00  0.40 
 2524 	 14.27 	  0.90	 10.61	  0.00       96       13  1.00  0.40 
 2525 	 14.26 	  0.90	 10.67	  0.00       92       11  1.00  0.40 
 2526 	 14.34 	  0.90	 10.74	  0.00      103        6  1.00  0.40 
 2527 	 14.34 	  0.90	 10.69	  0.00      101       10  1.00  0.40 
 2528 	 14.33 	  0.90	 10.73	  0.00      103        7  1.00  0.40 
 2529 	 14.34 	  0.90	 10.80	  0.00      105       11  1.00  0.40 
 2530 	 14.27 	  0.90	 10.74	  0.00      101       13  1.00  0.40 
 2531 	 14.23 	  0.90	 10.82	  0.00       98       12  1.00  0.40 
 2532 	 14.23 	  0.90	 10.96	  0.00      113       14  1.00  0.40 
 2533 	 14.26 	  0.90	 10.97	  0.00      108        9  1.00  0.40 
 2534 	 14.25 	  0.90	 11.01	  0.00      104       10  1.00  0.40 
 2535 	 14.30 	  0.90	 11.07	  0.00       86       10  1.00  0.40 
 2536 	 14.31 	  0.90	 10.99	  0.00      103       11  1.00  0.40 
 2537 	 14.34 	  0.90	 11.00	  0.00      101       10  1.00  0.40 
 2538 	 14.31 	  0.90	 10.98	  0.00      107        9  1.00  0.40 
 2539 	 14.32 	  0.90	 11.01	  0.00       92       12  1.00  0.40 
 2540 	 14.31 	  0.90	 11.01	  0.00      108       10  1.00  0.40 
 2541 	 14.32 	  0.90	 11.02	  0.00      105       13  1.00  0.40 
 2542 	 14.21 	  0.90	 10.82	  0.00       86       10  1.00  0.40 
 2543 	 14.31 	  0.90	 10.90	  0.00      107        6  1.00  0.40 
 2544 	 14.31 	  0.90	 10.89	  0.00      100        9  1.00  0.40 
 2545 	 14.36 	  0.90	 10.88	  0.00       96       10  1.00  0.40 
 2546 	 14.38 	  0.90	 10.79	  0.00      103       11  1.00  0.40 
 2547 	 14.35 	  0.90	 10.75	  0.00      111        8  1.00  0.40 
 2548 	 14.33 	  0.90	 10.81	  0.00      102       11  1.00  0.40 
 2549 	 14.33 	  0.90	 10.75	  0.00       92       11  1.00  0.40 
 2550 	 14.27 	  0.90	 10.80	  0.00      100        6  1.00  0.40 
 2551 	 14.35 	  0.90	 10.77	  0.00      102        9  1.00  0.40 
 2552 	 14.33 	  0.90	 10.70	  0.00       98        8  1.00  0.40 
 2553 	 14.25 	  0.90	 10.80	  0.00       93       10  1.00  0.40 
 2554 	 14.29 	  0.90	 10.90	  0.00      106        9  1.00  0.40 
 2555 	 14.33 	  0.90	 10.88	  0.00       95        8  1.00  0.40 
 2556 	 14.27 	  0.90	 10.64	  0.00      100       13  1.00  0.40 
 2557 	 14.11 	  0.90	 10.53	  0.00      102        6  1.00  0.40 
 2558 	 14.06 	  0.90	 10.48	  0.00       90        9  1.00  0.40 
 2559 	 14.04 	  0.90	 10.37	  0.00       99        7  1.00  0.40 
 2560 	 13.95 	  0.90	 10.34	  0.00      106       12  1.00  0.40 
 2561 	 13.91 	  0.90	 10.30	  0.00      103       11  1.00  0.40 
 2562 	 13.81 	  0.90	 10.32	  0.00      102        6  1.00  0.40 
 2563 	 13.80 	  0.90	 10.30	  0.00       95       11  1.00  0.40 
 2564 	 13.78 	  0.90	 10.30	  0.00       90        7  1.00  0.40 
 2565 	 13.67 	  0.90	 10.33	  0.00       91        7  1.00  0.40 
 2566 	 13.64 	  0.90	 10.36	  0.00      103       10  1.00  0.40 
 2567 	 13.62 	  0.90	 10.36	  0.00      102       11  1.00  0.40 
 2568 	 13.63 	  0.90	 10.34	  0.00       98        6  1.00  0.40 
 2569 	 13.63 	  0.90	 10.36	  0.00      100       11  1.00  0.40 
 2570 	 13.67 	  0.90	 10.41	  0.00      101       11  1.00  0.40 
 2571 	 13.65 	  1.15	 10.41	  0.10       97        9  1.00  0.40 
 2572 	 13.64 	  1.35	 10.33	  0.18       97       10  1.00  0.40 
 2573 	 13.66 	  1.89	 10.36	  0.35      107        9  1.00  0.40 
 2574 	 13.70 	  2.02	 10.34	  0.38      104       10  1.00  0.40 
 2575 	 13.66 	  2.30	 10.38	  0.43       94        8  1.00  0.40 
 2576 	 13.68 	  2.02	 10.39	  0.38       93       14  1.00  0.40 
 2577 	 13.71 	  2.50	 10.36	  0.46      107        7  1.00  0.40 
 2578 	 13.76 	  2.86	 10.30	  0.49       83        8  1.00  0.40 
 2579 	 13.81 	  3.13	 10.32	  0.50       88       14  1.00  0.40 
 2580 	 13.85 	  2.39	 10.31	  0.44      101       12  1.00  0.40 
 2581 	 13.84 	  3.13	 10.28	  0.50       99       11  1.00  0.40 
 2582 	 13.83 	  3.74	 10.26	  0.46      105       11  1.00  0.40 
 2583 	 13.83 	  3.77	 10.29	  0.46      106        7  1.00  0.40 
 2584 	 13.72 	  4.13	 10.19	  0.40       97        9  1.00  0.40 
 2585 	 13.72 	  4.70	 10.18	  0.25      102       10  1.00  0.40 
 2586 	 13.75 	  4.81	 10.17	  0.22       80       16  1.00  0.40 
 2587 	 13.84 	  4.55	 10.11	  0.30       96       11  1.00  0.40 
 2588 	 13.83 	  4.70	 10.15	  0.25       95       10  1.00  0.40 
 2589 	 13.81 	  4.92	 10.13	  0.18      104       10  1.00  0.40 
 2590 	 13.84 	  4.62	 10.14	  0.28       94        9  1.00  0.40 
 2591 	 13.79 	  4.55	 10.14	  0.30       98       11  1.00  0.40 
 2592 	 13.80 	  4.81	 10.15	  0.22       81        8  1.00  0.40 
 2593 	 13.85 	  5.09	 10.15	  0.12       99        8  1.00  0.40 
 2594 	 13.93 	  4.96	 10.21	  0.17       92       11  1.00  0.40 
 2595 	 13.87 	  4.96	 10.23	  0.17      103       11  1.00  0.40 
 2596 	 13.79 	  5.19	 10.26	  0.07       87       13  1.00  0.40 
 2597 	 13.69 	  5.37	 10.30	  0.00      120       13  1.00  0.40 
 2598 	 13.68 	  5.37	 10.33	  0.00      120        6  1.00  0.40 
 2599 	 13.62 	  5.37	 10.32	  0.00       86       10  1.00  0.40 
 2600 	 13.69 	  5.37	 10.32	  0.00      101       10  1.00  0.40 
 2601 	 13.71 	  5.37	 10.32	  0.00       85       12  1.00  0.40 
 2602 	 13.72 	  5.37	 10.26	  0.00       92       13  1.00  0.40 
 2603 	 13.60 	  5.37	 10.24	  0.00       97       11  1.00  0.40 
 2604 	 13.68 	  5.37	 10.26	  0.00       96        8  1.00  0.40 
 2605 	 13.66 	  5.37	 10.28	  0.00      111        6  1.00  0.40 
 2606 	 13.71 	  5.37	 10.32	  0.00      110       11  1.00  0.40 
 2607 	 13.71 	  5.37	 10.29	  0.00      101       10  1.00  0.40 
 2608 	 13.68 	  5.37	 10.26	  0.00      110       11  1.00  0.40 
 2609 	 13.73 	  5.37	 10.34	  0.00      109        9  1.00  0.40 
 2610 	 13.70 	  5.37	 10.27	  0.00       93       12  1.00  0.40 
 2611 	 13.63 	  5.37	 10.23	  0.00      109       11  1.00  0.40 
 2612 	 13.65 	  5.37	 10.22	  0.00      106       13  1.00  0.40 
 2613 	 13.69 	  5.37	 10.22	  0.00       92       13  1.00  0.40 
 2614 	 13.61 	  5.37	 10.19	  0.00       90       10  1.00  0.40 
 2615 	 13.61 	  5.37	 10.20	  0.00       95        6  1.00  0.40 
 2616 	 13.62 	  5.37	 10.31	  0.00       96        9  1.00  0.40 
 2617 	 13.60 	  5.37	 10.36	  0.00       99       10  1.00  0.40 
 2618 	 13.62 	  5.37	 10.37	  0.00       98       15  1.00  0.40 
 2619 	 13.57 	  5.37	 10.36	  0.00      106        7  1.00  0.40 
 2620 	 13.50 	  5.37	 10.28	  0.00      109        8  1.00  0.40 
 2621 	 13.46 	  5.37	 10.32	  0.00       94        9  1.00  0.40 
 2622 	 13.54 	  5.37	 10.35	  0.00       97       11  1.00  0.40 
 2623 	 13.50 	  5.55	 10.33	  0.08       87       12  1.00  0.40 
 2624 	 13.53 	  5.37	 10.34	  0.00       94        9  1.00  0.40 
 2625 	 13.47 	  5.37	 10.30	  0.00       98       10  1.00  0.40 
 2626 	 13.50 	  5.37	 10.28	  0.00      106        7  1.00  0.40 
 2627 	 13.48 	  5.37	 10.31	  0.00      101       11  1.00  0.40 
 2628 	 13.45 	  5.37	 10.35	  0.00       91        8  1.00  0.40 
 2629 	 13.44 	  5.37	 10.41	  0.00      101        9  1.00  0.40 
 2630 	 13.44 	  5.37	 10.44	  0.00       99       11  1.00  0.40 
 2631 	 13.44 	  5.37	 10.40	  0.00      107        7  1.00  0.40 
 2632 	 13.37 	  5.37	 10.44	  0.00       93       11  1.00  0.40 
 2633 	 13.36 	  5.37	 10.50	  0.00       95       14  1.00  0.40 
 2634 	 13.37 	  5.37	 10.48	  0.00       82        7  1.00  0.40 
 2635 	 13.36 	  5.37	 10.48	  0.00      100        9  1.00  0.40 
 2636 	 13.39 	  5.37	 10.45	  0.00       95       11  1.00  0.40 
 2637 	 13.36 	  5.37	 10.44	  0.00      104        5  1.00  0.40 
 2638 	 13.38 	  5.37	 10.49	  0.00       98       10  1.00  0.40 
 2639 	 13.34 	  5.37	 10.49	  0.00      108       11  1.00  0.40 
 2640 	 13.35 	  5.37	 10.45	  0.00      103       11  1.00  0.40 
 2641 	 13.36 	  5.37	 10.42	  0.00       98        9  1.00  0.40 
 2642 	 13.37 	  5.37	 10.48	  0.00       94       11  1.00  0.40 
 2643 	 13.37 	  5.37	 10.43	  0.00      106       10  1.00  0.40 
 2644 	 13.35 	  5.37	 10.37	  0.00      101       10  1.00  0.40 
 2645 	 13.35 	  5.37	 10.41	  0.00      103       14  1.00  0.40 
 2646 	 13.37 	  5.37	 10.39	  0.00       93        6  1.00  0.40 
 2647 	 13.33 	  5.37	 10.33	  0.00      106       11  1.00  0.40 
 2648 	 13.33 	  5.37	 10.27	  0.00       86        5  1.00  0.40 
 2649 	 13.34 	  5.37	 10.31	  0.00       86       10  1.00  0.40 
 2650 	 13.34 	  5.37	 10.34	  0.00      100       12  1.00  0.40 
 2651 	 13.32 	  5.37	 10.29	  0.00       91        8  1.00  0.40 
 2652 	 13.29 	  5.37	 10.34	  0.00      106       12  1.00  0.40 
 2653 	 13.33 	  5.37	 10.33	  0.00      103        9  1.00  0.40 
 2654 	 13.38 	  5.37	 10.40	  0.00      100        6  1.00  0.40 
 2655 	 13.39 	  5.37	 10.46	  0.00       98       12  1.00  0.40 
 2656 	 13.34 	  5.37	 10.41	  0.00       96        6  1.00  0.40 
 2657 	 13.37 	  5.37	 10.44	  0.00      103       11  1.00  0.40 
 2658 	 13.39 	  5.37	 10.41	  0.00       90        9  1.00  0.40 
 2659 	 13.36 	  5.37	 10.38	  0.00      112        7  1.00  0.40 
 2660 	 13.34 	  5.37	 10.40	  0.00       94        9  1.00  0.40 
 2661 	 13.38 	  5.37	 10.45	  0.00       93        8  1.00  0.40 
 2662 	 13.35 	  5.37	 10.42	  0.00       99       10  1.00  0.40 
 2663 	 13.37 	  5.37	 10.39	  0.00      107       11  1.00  0.40 
 2664 	 13.41 	  5.37	 10.44	  0.00      113       11  1.00  0.40 
 2665 	 13.43 	  5.37	 10.54	  0.00       97       14  1.00  0.40 
 2666 	 13.46 	  5.37	 10.62	  0.00       91        6  1.00  0.40 
 2667 	 13.52 	  5.37	 10.69	  0.00       96        9  1.00  0.40 
 2668 	 13.55 	  5.37	 10.77	  0.00      105       13  1.00  0.40 
 2669 	 13.50 	  5.37	 10.72	  0.00       94        7  1.00  0.40 
 2670 	 13.46 	  5.37	 10.66	  0.00       94        8  1.00  0.40 
 2671 	 13.40 	  5.37	 10.65	  0.00       97       11  1.00  0.40 
 2672 	 13.37 	  5.37	 10.67	  0.00      101       11  1.00  0.40 
 2673 	 13.33 	  5.37	 10.70	  0.00      103        9  1.00  0.40 
 2674 	 13.36 	  5.29	 10.72	  0.07      103       13  1.00  0.40 
 2675 	 13.34 	  5.09	 10.70	  0.24       83       11  1.00  0.40 
 2676 	 13.26 	  5.11	 10.74	  0.22      103       12  1.00  0.40 
 2677 	 13.29 	  5.11	 10.73	  0.22       97       12  1.00  0.40 
 2678 	 13.33 	  5.09	 10.71	  0.24      107       11  1.00  0.40 
 2679 	 13.30 	  4.81	 10.71	  0.40       98        9  1.00  0.40 
 2680 	 13.44 	  4.95	 10.74	  0.33      105       12  1.00  0.40 
 2681 	 13.40 	  5.00	 10.79	  0.30      100       11  1.00  0.40 
 2682 	 13.44 	  5.03	 10.85	  0.28       93        6  1.00  0.40 
 2683 	 13.48 	  5.06	 10.89	  0.26      116       10  1.00  0.40 
 2684 	 13.46 	  5.09	 10.87	  0.24      118       11  1.00  0.40 
 2685 	 13.44 	  5.06	 10.96	  0.26      107       10  1.00  0.40 
 2686 	 13.39 	  5.22	 10.91	  0.13      109        7  1.00  0.40 
 2687 	 13.36 	  5.18	 10.89	  0.17       83       11  1.00  0.40 
 2688 	 13.38 	  5.37	 10.87	  0.00       96        9  1.00  0.40 
 2689 	 13.48 	  5.37	 10.78	  0.00      102       11  1.00  0.40 
 2690 	 13.55 	  5.37	 10.85	  0.00      107       12  1.00  0.40 
 2691 	 13.50 	  5.37	 10.93	  0.00       87       13  1.00  0.40 
 2692 	 13.51 	  5.37	 10.84	  0.00       90       11  1.00  0.40 
 2693 	 13.51 	  5.37	 10.86	  0.00      110       11  1.00  0.40 
 2694 	 13.53 	  5.37	 10.86	  0.00       89       12  1.00  0.40 
 2695 	 13.54 	  5.37	 10.83	  0.00      121        9  1.00  0.40 
 2696 	 13.50 	  5.37	 10.90	  0.00      100       11  1.00  0.40 
 2697 	 13.48 	  5.37	 10.95	  0.00      108       10  1.00  0.40 
 2698 	 13.48 	  5.37	 10.94	  0.00      103       10  1.00  0.40 
 2699 	 13.54 	  5.37	 10.94	  0.00      108        9  1.00  0.40 
 2700 	 13.51 	  5.37	 10.97	  0.00       91       14  1.00  0.40 
 2701 	 13.43 	  5.37	 11.00	  0.00      102       10  1.00  0.40 
 2702 	 13.47 	  5.37	 11.01	  0.00       94       13  1.00  0.40 
 2703 	 13.51 	  5.37	 10.95	  0.00      103        8  1.00  0.40 
 2704 	 13.53 	  5.37	 10.97	  0.00      103        8  1.00  0.40 
 2705 	 13.54 	  5.37	 11.00	  0.00      105        8  1.00  0.40 
 2706 	 13.48 	  5.37	 11.03	  0.00      103       10  1.00  0.40 
 2707 	 13.54 	  5.37	 11.09	  0.00       97        7  1.00  0.40 
 2708 	 13.51 	  5.37	 11.11	  0.00      106       13  1.00  0.40 
 2709 	 13.45 	  5.37	 11.10	  0.00       94       14  1.00  0.40 
 2710 	 13.53 	  5.37	 11.07	  0.00      102       11  1.00  0.40 
 2711 	 13.57 	  5.37	 10.98	  0.00       91        9  1.00  0.40 
 2712 	 13.54 	  5.37	 10.99	  0.00       99       10  1.00  0.40 
 2713 	 13.52 	  5.37	 10.98	  0.00       96        9  1.00  0.40 
 2714 	 13.50 	  5.37	 11.02	  0.00      113        9  1.00  0.40 
 2715 	 13.57 	  5.37	 11.01	  0.00      108        7  1.00  0.40 
 2716 	 13.55 	  5.37	 11.05	  0.00       90        7  1.00  0.40 
 2717 	 13.54 	  5.37	 11.10	  0.00       94        7  1.00  0.40 
 2718 	 13.56 	  5.37	 11.14	  0.00      107        9  1.00  0.40 
 2719 	 13.48 	  5.37	 11.24	  0.00      107       11  1.00  0.40 
 2720 	 13.36 	  5.37	 11.35	  0.00      106        7  1.00  0.40 
 2721 	 13.38 	  5.37	 11.44	  0.00      112        9  1.00  0.40 
 2722 	 13.32 	  5.37	 11.48	  0.00       99        9  1.00  0.40 
 2723 	 13.33 	  5.37	 11.54	  0.00      102        8  1.00  0.40 
 2724 	 13.28 	  5.37	 11.48	  0.00      114       12  1.00  0.40 
 2725 	 13.34 	  5.37	 11.43	  0.00      109        5  1.00  0.40 
 2726 	 13.36 	  5.37	 11.41	  0.00      109       10  1.00  0.40 
 2727 	 13.36 	  5.37	 11.46	  0.00       90       12  1.00  0.40 
 2728 	 13.38 	  5.37	 11.50	  0.00      104        5  1.00  0.40 
 2729 	 13.35 	  5.37	 11.53	  0.00       95       10  1.00  0.40 
 2730 	 13.31 	  5.37	 11.58	  0.00       90       10  1.00  0.40 
 2731 	 13.32 	  5.37	 11.55	  0.00       91       13  1.00  0.40 
 2732 	 13.37 	  5.37	 11.52	  0.00       91       11  1.00  0.40 
 2733 	 13.37 	  5.37	 11.56	  0.00      107        7  1.00  0.40 
 2734 	 13.23 	  5.37	 11.61	  0.00       99        9  1.00  0.40 
 2735 	 13.17 	  5.37	 11.64	  0.00      102       11  1.00  0.40 
 2736 	 13.18 	  5.37	 11.59	  0.00       96        7  1.00  0.40 
 2737 	 13.17 	  5.37	 11.67	  0.00       95       11  1.00  0.40 
 2738 	 13.16 	  5.37	 11.69	  0.00      104       12  1.00  0.40 
 2739 	 13.20 	  5.37	 11.78	  0.00      111        9  1.00  0.40 
 2740 	 13.18 	  5.37	 11.76	  0.00      106       10  1.00  0.40 
 2741 	 13.21 	  5.37	 11.69	  0.00      113       12  1.00  0.40 
