gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8702 	 15.25 	 -4.84	 30.11	  0.14     1043       98  1.00  0.40 
 8703 	 15.26 	 -4.81	 30.12	  0.12     1007       96  1.00  0.40 
 8704 	 15.24 	 -4.79	 30.11	  0.11      990      107  1.00  0.40 
 8705 	 15.31 	 -4.84	 30.10	  0.14      965      108  1.00  0.40 
 8706 	 15.26 	 -4.79	 30.16	  0.10      985      103  1.00  0.40 
 8707 	 15.25 	 -4.77	 30.06	  0.09      990      100  1.00  0.40 
 8708 	 15.20 	 -4.78	 30.00	  0.10      996      106  1.00  0.40 
 8709 	 15.22 	 -4.80	 29.77	  0.11     1018      110  1.00  0.40 
 8710 	 15.17 	 -4.76	 29.83	  0.08      989      104  1.00  0.40 
 8711 	 15.15 	 -4.78	 29.87	  0.09     1004      101  1.00  0.40 
 8712 	 15.23 	 -4.75	 29.81	  0.09     1062      108  1.00  0.40 
 8713 	 15.22 	 -4.78	 29.79	  0.12     1007      108  1.00  0.40 
 8714 	 15.11 	 -4.71	 29.87	  0.05      996       93  1.00  0.40 
 8715 	 15.04 	 -4.68	 29.89	  0.02     1007       89  1.00  0.40 
 8716 	 15.04 	 -4.67	 29.91	  0.01      947      107  1.00  0.40 
 8717 	 15.09 	 -4.68	 30.01	  0.02     1026      109  1.00  0.40 
 8718 	 15.06 	 -4.65	 29.99	  0.00      986       83  1.00  0.40 
 8719 	 15.02 	 -4.65	 29.90	  0.00      985      109  1.00  0.40 
 8720 	 15.08 	 -4.65	 29.84	  0.00      999      104  1.00  0.40 
 8721 	 15.08 	 -4.65	 29.88	  0.01     1054      106  1.00  0.40 
 8722 	 15.12 	 -4.65	 29.88	  0.00      994      101  1.00  0.40 
 8723 	 15.12 	 -4.65	 29.84	  0.00     1000      104  1.00  0.40 
 8724 	 15.06 	 -4.65	 29.88	  0.00     1054      105  1.00  0.40 
 8725 	 15.03 	 -4.65	 30.03	  0.00     1010      104  1.00  0.40 
 8726 	 15.03 	 -4.65	 30.04	  0.00      986       93  1.00  0.40 
 8727 	 14.96 	 -4.65	 30.11	  0.00     1022      102  1.00  0.40 
 8728 	 14.93 	 -4.65	 30.13	  0.00     1009       96  1.00  0.40 
 8729 	 14.98 	 -4.66	 30.21	  0.01     1024       97  1.00  0.40 
 8730 	 15.03 	 -4.65	 30.25	  0.00      989      103  1.00  0.40 
 8731 	 14.92 	 -4.65	 30.30	  0.00      994      102  1.00  0.40 
 8732 	 14.90 	 -4.65	 30.33	  0.00      957      112  1.00  0.40 
 8733 	 14.99 	 -4.65	 30.21	  0.00     1049      104  1.00  0.40 
 8734 	 15.05 	 -4.65	 30.20	  0.00     1004       95  1.00  0.40 
 8735 	 15.05 	 -4.65	 30.23	  0.00      977      112  1.00  0.40 
 8736 	 15.09 	 -4.65	 30.25	  0.00     1016       96  1.00  0.40 
 8737 	 15.13 	 -4.65	 30.25	  0.00     1018       96  1.00  0.40 
 8738 	 15.15 	 -4.65	 30.22	  0.00     1021       96  1.00  0.40 
 8739 	 15.16 	 -4.65	 30.17	  0.00      953      104  1.00  0.40 
 8740 	 15.20 	 -4.65	 30.17	  0.00     1033      107  1.00  0.40 
 8741 	 15.15 	 -4.65	 30.33	  0.00     1005      107  1.00  0.40 
 8742 	 15.16 	 -4.65	 30.24	  0.00     1052      100  1.00  0.40 
 8743 	 15.10 	 -4.65	 30.39	  0.00      987      114  1.00  0.40 
 8744 	 14.99 	 -4.65	 30.42	  0.00      998       89  1.00  0.40 
 8745 	 14.91 	 -4.65	 30.44	  0.00     1013      107  1.00  0.40 
 8746 	 14.95 	 -4.65	 30.47	  0.00      977      105  1.00  0.40 
 8747 	 14.87 	 -4.65	 30.61	  0.00      942       92  1.00  0.40 
 8748 	 14.84 	 -4.65	 30.74	  0.00      962       90  1.00  0.40 
 8749 	 14.81 	 -4.65	 30.63	  0.00     1079       89  1.00  0.40 
 8750 	 14.78 	 -4.65	 30.72	  0.00      952       98  1.00  0.40 
 8751 	 14.85 	 -4.65	 30.77	  0.00     1028       98  1.00  0.40 
 8752 	 14.87 	 -4.65	 30.71	  0.00      970       98  1.00  0.40 
 8753 	 14.84 	 -4.65	 30.83	  0.00      986      106  1.00  0.40 
 8754 	 14.89 	 -4.65	 30.84	  0.00     1004       99  1.00  0.40 
 8755 	 14.87 	 -4.65	 30.90	  0.00     1006      102  1.00  0.40 
 8756 	 14.85 	 -4.65	 30.91	  0.00      991      114  1.00  0.40 
 8757 	 14.92 	 -4.65	 30.77	  0.00     1021      104  1.00  0.40 
 8758 	 14.92 	 -4.65	 30.80	  0.00      994       93  1.00  0.40 
 8759 	 14.87 	 -4.65	 30.85	  0.00     1054       98  1.00  0.40 
 8760 	 14.89 	 -4.65	 30.90	  0.00     1035       87  1.00  0.40 
 8761 	 14.81 	 -4.65	 30.97	  0.00     1038       99  1.00  0.40 
 8762 	 14.82 	 -4.65	 31.02	  0.00      996       97  1.00  0.40 
 8763 	 14.87 	 -4.65	 31.07	  0.00      993       96  1.00  0.40 
 8764 	 14.84 	 -4.65	 31.21	  0.00     1032      102  1.00  0.40 
 8765 	 14.79 	 -4.65	 31.39	  0.00      972       99  1.00  0.40 
 8766 	 14.70 	 -4.65	 31.23	  0.00      974       90  1.00  0.40 
 8767 	 14.54 	 -4.65	 31.28	  0.00     1012       81  1.00  0.40 
 8768 	 14.63 	 -4.65	 31.28	  0.00      959       90  1.00  0.40 
 8769 	 14.69 	 -4.65	 31.33	  0.00     1044      106  1.00  0.40 
 8770 	 14.55 	 -4.65	 31.52	  0.00      971      108  1.00  0.40 
 8771 	 14.42 	 -4.65	 31.54	  0.00     1012       78  1.00  0.40 
 8772 	 14.53 	 -4.65	 31.50	  0.00      987      105  1.00  0.40 
 8773 	 14.55 	 -4.65	 31.41	  0.00      999       91  1.00  0.40 
 8774 	 14.58 	 -4.65	 31.43	  0.00     1007       92  1.00  0.40 
 8775 	 14.61 	 -4.65	 31.42	  0.00     1048       92  1.00  0.40 
 8776 	 14.67 	 -4.65	 31.49	  0.00     1033       97  1.00  0.40 
 8777 	 14.52 	 -4.65	 31.59	  0.00      964      106  1.00  0.40 
 8778 	 14.55 	 -4.65	 31.59	  0.00      970      105  1.00  0.40 
 8779 	 14.56 	 -4.65	 31.49	  0.00     1048      111  1.00  0.40 
 8780 	 14.70 	 -4.65	 31.49	  0.00     1016      102  1.00  0.40 
 8781 	 14.66 	 -4.65	 31.49	  0.00     1027      118  1.00  0.40 
 8782 	 14.63 	 -4.65	 31.50	  0.00      978      104  1.00  0.40 
 8783 	 14.57 	 -4.65	 31.44	  0.00      995       92  1.00  0.40 
 8784 	 14.59 	 -4.65	 31.49	  0.00      991      109  1.00  0.40 
 8785 	 14.66 	 -4.65	 31.46	  0.00      979      111  1.00  0.40 
 8786 	 14.67 	 -4.65	 31.45	  0.00     1003      100  1.00  0.40 
 8787 	 14.67 	 -4.65	 31.57	  0.00      980      103  1.00  0.40 
 8788 	 14.57 	 -4.65	 31.61	  0.00      966       98  1.00  0.40 
 8789 	 14.66 	 -4.65	 31.52	  0.00      998       91  1.00  0.40 
 8790 	 14.72 	 -4.65	 31.59	  0.00     1002       97  1.00  0.40 
 8791 	 14.61 	 -4.65	 31.58	  0.00     1022      107  1.00  0.40 
 8792 	 14.55 	 -4.65	 31.57	  0.00     1015       94  1.00  0.40 
 8793 	 14.61 	 -4.65	 31.46	  0.00     1008      113  1.00  0.40 
 8794 	 14.60 	 -4.65	 31.35	  0.00     1047       97  1.00  0.40 
 8795 	 14.56 	 -4.65	 31.44	  0.00      976       98  1.00  0.40 
 8796 	 14.58 	 -4.65	 31.35	  0.00      980      105  1.00  0.40 
 8797 	 14.65 	 -4.65	 31.27	  0.00      987      102  1.00  0.40 
 8798 	 14.64 	 -4.65	 31.25	  0.00     1009      101  1.00  0.40 
 8799 	 14.65 	 -4.65	 31.26	  0.00      969      111  1.00  0.40 
 8800 	 14.74 	 -4.66	 31.13	  0.01     1033       96  1.00  0.40 
 8801 	 14.72 	 -4.66	 31.10	  0.01      969      100  1.00  0.40 
 8802 	 14.83 	 -4.66	 31.12	  0.01      975      103  1.00  0.40 
 8803 	 14.91 	 -4.66	 31.20	  0.01      976      111  1.00  0.40 
 8804 	 15.04 	 -4.66	 31.29	  0.01      953      100  1.00  0.40 
 8805 	 15.05 	 -4.66	 31.22	  0.01      976      100  1.00  0.40 
 8806 	 15.11 	 -4.66	 31.17	  0.01     1007      100  1.00  0.40 
 8807 	 15.16 	 -4.65	 31.16	  0.00     1003       89  1.00  0.40 
 8808 	 15.02 	 -4.65	 31.13	  0.00     1025      109  1.00  0.40 
 8809 	 14.96 	 -4.65	 31.14	  0.00     1019       87  1.00  0.40 
 8810 	 14.88 	 -4.65	 31.17	  0.00      978       89  1.00  0.40 
 8811 	 14.89 	 -4.65	 31.07	  0.00      973       89  1.00  0.40 
 8812 	 14.83 	 -4.65	 31.15	  0.00      993      101  1.00  0.40 
 8813 	 14.92 	 -4.65	 31.10	  0.00      971      102  1.00  0.40 
 8814 	 14.90 	 -4.65	 30.97	  0.00     1009      108  1.00  0.40 
 8815 	 14.86 	 -4.65	 30.92	  0.00     1067       96  1.00  0.40 
 8816 	 14.80 	 -4.65	 30.81	  0.00      972      105  1.00  0.40 
 8817 	 14.82 	 -4.65	 30.92	  0.00     1026       88  1.00  0.40 
 8818 	 14.82 	 -4.65	 30.84	  0.00     1040       84  1.00  0.40 
 8819 	 14.81 	 -4.65	 30.98	  0.00      961      100  1.00  0.40 
 8820 	 14.80 	 -4.65	 31.05	  0.00      964      102  1.00  0.40 
 8821 	 14.69 	 -4.65	 31.10	  0.00     1009       97  1.00  0.40 
 8822 	 14.58 	 -4.65	 31.14	  0.00      985      100  1.00  0.40 
 8823 	 14.50 	 -4.68	 31.17	  0.01     1018       86  1.00  0.40 
 8824 	 14.56 	 -4.67	 31.31	  0.01      957      100  1.00  0.40 
 8825 	 14.52 	 -4.67	 31.22	  0.01     1013      107  1.00  0.40 
 8826 	 14.48 	 -4.71	 31.26	  0.03      997      102  1.00  0.40 
 8827 	 14.53 	 -4.71	 31.11	  0.03      954       95  1.00  0.40 
 8828 	 14.58 	 -4.72	 31.02	  0.04      989      109  1.00  0.40 
 8829 	 14.58 	 -4.74	 30.95	  0.04     1031       92  1.00  0.40 
 8830 	 14.56 	 -4.74	 31.02	  0.04     1033       91  1.00  0.40 
 8831 	 14.71 	 -4.75	 31.04	  0.05      978       94  1.00  0.40 
 8832 	 14.68 	 -4.82	 31.03	  0.09      991      106  1.00  0.40 
 8833 	 14.70 	 -4.80	 31.02	  0.09      963       98  1.00  0.40 
 8834 	 14.68 	 -4.83	 30.95	  0.11      996      104  1.00  0.40 
 8835 	 14.76 	 -4.87	 31.02	  0.14     1052      100  1.00  0.40 
 8836 	 14.92 	 -4.86	 30.92	  0.14      987       92  1.00  0.40 
 8837 	 14.82 	 -4.82	 30.97	  0.11      996       90  1.00  0.40 
 8838 	 14.79 	 -4.84	 30.94	  0.13      977      100  1.00  0.40 
 8839 	 14.80 	 -4.78	 30.90	  0.09      990       85  1.00  0.40 
 8840 	 14.73 	 -4.80	 30.73	  0.11     1001      101  1.00  0.40 
 8841 	 14.76 	 -4.79	 30.68	  0.09     1010       97  1.00  0.40 
 8842 	 14.90 	 -4.77	 30.57	  0.08     1058      108  1.00  0.40 
 8843 	 14.85 	 -4.75	 30.61	  0.06     1067       93  1.00  0.40 
 8844 	 14.83 	 -4.68	 30.72	  0.02      965       96  1.00  0.40 
 8845 	 14.79 	 -4.68	 30.87	  0.02      987      107  1.00  0.40 
 8846 	 14.80 	 -4.65	 30.80	  0.00     1005       98  1.00  0.40 
 8847 	 14.76 	 -4.65	 30.75	  0.00     1023      103  1.00  0.40 
 8848 	 14.78 	 -4.65	 30.83	  0.00     1021      105  1.00  0.40 
 8849 	 14.67 	 -4.65	 30.79	  0.00     1010       92  1.00  0.40 
 8850 	 14.66 	 -4.65	 30.73	  0.00     1002       98  1.00  0.40 
 8851 	 14.67 	 -4.65	 30.68	  0.00     1007      109  1.00  0.40 
 8852 	 14.61 	 -4.65	 30.71	  0.00     1069       98  1.00  0.40 
 8853 	 14.69 	 -4.65	 30.53	  0.00      980      101  1.00  0.40 
 8854 	 14.70 	 -4.65	 30.55	  0.00      991      113  1.00  0.40 
 8855 	 14.81 	 -4.65	 30.38	  0.00     1033      103  1.00  0.40 
 8856 	 14.81 	 -4.65	 30.46	  0.00     1024       87  1.00  0.40 
 8857 	 14.81 	 -4.65	 30.34	  0.00     1000      100  1.00  0.40 
 8858 	 14.73 	 -4.65	 30.22	  0.00     1028       91  1.00  0.40 
 8859 	 14.65 	 -4.66	 30.32	  0.01      993       81  1.00  0.40 
 8860 	 14.74 	 -4.66	 30.25	  0.01     1001       95  1.00  0.40 
 8861 	 14.78 	 -4.65	 30.15	  0.00      949       92  1.00  0.40 
 8862 	 14.70 	 -4.65	 30.02	  0.00      977       97  1.00  0.40 
 8863 	 14.64 	 -4.65	 29.96	  0.00      944       88  1.00  0.40 
 8864 	 14.60 	 -4.65	 29.97	  0.00      991       99  1.00  0.40 
 8865 	 14.67 	 -4.65	 29.96	  0.00     1012      103  1.00  0.40 
 8866 	 14.75 	 -4.65	 29.97	  0.00      988      113  1.00  0.40 
 8867 	 14.69 	 -4.65	 30.02	  0.00     1029      101  1.00  0.40 
 8868 	 14.65 	 -4.65	 30.09	  0.00     1020       90  1.00  0.40 
 8869 	 14.61 	 -4.65	 30.13	  0.00     1007      108  1.00  0.40 
 8870 	 14.64 	 -4.65	 30.32	  0.00     1009      102  1.00  0.40 
 8871 	 14.70 	 -4.65	 30.36	  0.00     1060      104  1.00  0.40 
 8872 	 14.64 	 -4.65	 30.45	  0.00     1018      100  1.00  0.40 
 8873 	 14.59 	 -4.65	 30.53	  0.00     1022       98  1.00  0.40 
 8874 	 14.62 	 -4.65	 30.56	  0.00      999      101  1.00  0.40 
 8875 	 14.56 	 -4.65	 30.54	  0.00     1038      101  1.00  0.40 
 8876 	 14.57 	 -4.65	 30.57	  0.00      981      106  1.00  0.40 
 8877 	 14.73 	 -4.65	 30.58	  0.00     1012       95  1.00  0.40 
 8878 	 14.81 	 -4.65	 30.71	  0.00     1078      100  1.00  0.40 
 8879 	 14.80 	 -4.65	 30.64	  0.00      987       95  1.00  0.40 
 8880 	 14.86 	 -4.65	 30.41	  0.00      962       86  1.00  0.40 
 8881 	 14.78 	 -4.65	 30.34	  0.00      985       98  1.00  0.40 
 8882 	 14.75 	 -4.66	 30.52	  0.01      989      100  1.00  0.40 
 8883 	 14.80 	 -4.65	 30.59	  0.00     1029       92  1.00  0.40 
 8884 	 14.77 	 -4.67	 30.68	  0.01      995      104  1.00  0.40 
 8885 	 14.68 	 -4.65	 30.66	  0.00     1007      103  1.00  0.40 
 8886 	 14.66 	 -4.65	 30.59	  0.00     1010       97  1.00  0.40 
 8887 	 14.75 	 -4.65	 30.59	  0.00     1025       97  1.00  0.40 
 8888 	 14.75 	 -4.65	 30.67	  0.00     1002       96  1.00  0.40 
 8889 	 14.79 	 -4.65	 30.65	  0.00     1038      108  1.00  0.40 
 8890 	 14.97 	 -4.65	 30.70	  0.00     1000      100  1.00  0.40 
 8891 	 14.87 	 -4.65	 30.67	  0.00     1003       96  1.00  0.40 
 8892 	 14.80 	 -4.65	 30.65	  0.00     1000      106  1.00  0.40 
 8893 	 14.87 	 -4.65	 30.65	  0.00     1024      100  1.00  0.40 
 8894 	 14.83 	 -4.65	 30.81	  0.00      999       98  1.00  0.40 
 8895 	 14.96 	 -4.65	 30.86	  0.00     1025       89  1.00  0.40 
 8896 	 15.08 	 -4.65	 30.90	  0.00     1002       97  1.00  0.40 
 8897 	 15.12 	 -4.65	 30.89	  0.00     1004      104  1.00  0.40 
 8898 	 15.10 	 -4.65	 30.88	  0.00      989      102  1.00  0.40 
 8899 	 15.00 	 -4.65	 30.74	  0.00      993      109  1.00  0.40 
 8900 	 14.80 	 -4.65	 30.70	  0.00      971      103  1.00  0.40 
 8901 	 14.78 	 -4.65	 30.79	  0.00      997      102  1.00  0.40 
 8902 	 14.60 	 -4.65	 30.76	  0.00     1004      105  1.00  0.40 
 8903 	 14.50 	 -4.65	 30.79	  0.00     1020       83  1.00  0.40 
 8904 	 14.63 	 -4.65	 30.81	  0.00     1006      105  1.00  0.40 
 8905 	 14.65 	 -4.65	 30.84	  0.00      991       97  1.00  0.40 
 8906 	 14.60 	 -4.65	 30.73	  0.00     1031       94  1.00  0.40 
 8907 	 14.52 	 -4.65	 30.70	  0.01     1005      102  1.00  0.40 
 8908 	 14.45 	 -4.65	 30.77	  0.02     1018      103  1.00  0.40 
 8909 	 14.62 	 -4.65	 30.77	  0.02      983       97  1.00  0.40 
 8910 	 14.64 	 -4.65	 30.84	  0.00     1000      104  1.00  0.40 
 8911 	 14.68 	 -4.65	 30.80	  0.00      967      105  1.00  0.40 
 8912 	 14.66 	 -4.65	 30.69	  0.01     1047       99  1.00  0.40 
 8913 	 14.56 	 -4.65	 30.72	  0.00     1055      101  1.00  0.40 
 8914 	 14.47 	 -4.65	 30.65	  0.00      972       97  1.00  0.40 
 8915 	 14.60 	 -4.65	 30.69	  0.00      996       99  1.00  0.40 
 8916 	 14.69 	 -4.65	 30.54	  0.00      997      109  1.00  0.40 
 8917 	 14.75 	 -4.65	 30.57	  0.00     1046      105  1.00  0.40 
 8918 	 14.84 	 -4.65	 30.41	  0.00     1027       94  1.00  0.40 
 8919 	 14.79 	 -4.65	 30.41	  0.00      993       99  1.00  0.40 
 8920 	 14.81 	 -4.65	 30.48	  0.00     1009      102  1.00  0.40 
 8921 	 14.94 	 -4.65	 30.44	  0.00      997      115  1.00  0.40 
 8922 	 15.00 	 -4.66	 30.53	  0.01     1039      101  1.00  0.40 
 8923 	 14.94 	 -4.66	 30.58	  0.01     1024       99  1.00  0.40 
 8924 	 14.84 	 -4.65	 30.66	  0.00     1008       85  1.00  0.40 
 8925 	 14.77 	 -4.65	 30.71	  0.00     1029      108  1.00  0.40 
 8926 	 14.91 	 -4.65	 30.68	  0.00     1011      101  1.00  0.40 
 8927 	 15.05 	 -4.65	 30.53	  0.00     1037       97  1.00  0.40 
 8928 	 14.96 	 -4.65	 30.52	  0.00     1029       92  1.00  0.40 
 8929 	 14.94 	 -4.65	 30.47	  0.00      988       93  1.00  0.40 
 8930 	 15.08 	 -4.65	 30.54	  0.00     1000      100  1.00  0.40 
 8931 	 15.24 	 -4.65	 30.51	  0.00      998      100  1.00  0.40 
 8932 	 15.20 	 -4.65	 30.47	  0.00      950      103  1.00  0.40 
 8933 	 15.26 	 -4.65	 30.44	  0.00      996       94  1.00  0.40 
 8934 	 15.27 	 -4.65	 30.46	  0.00      999      105  1.00  0.40 
 8935 	 15.31 	 -4.65	 30.44	  0.00      947      114  1.00  0.40 
 8936 	 15.14 	 -4.65	 30.56	  0.00      994       91  1.00  0.40 
 8937 	 15.24 	 -4.66	 30.51	  0.01     1012      101  1.00  0.40 
 8938 	 15.11 	 -4.67	 30.46	  0.02     1007      104  1.00  0.40 
 8939 	 15.12 	 -4.66	 30.52	  0.01     1018       95  1.00  0.40 
 8940 	 15.01 	 -4.65	 30.53	  0.00     1009      103  1.00  0.40 
 8941 	 15.02 	 -4.65	 30.50	  0.00     1014      109  1.00  0.40 
 8942 	 14.98 	 -4.65	 30.34	  0.00      976      102  1.00  0.40 
 8943 	 14.96 	 -4.65	 30.14	  0.00     1034      103  1.00  0.40 
 8944 	 14.90 	 -4.65	 30.17	  0.01     1022      105  1.00  0.40 
 8945 	 14.93 	 -4.64	 30.27	  0.02      949      111  1.00  0.40 
 8946 	 14.93 	 -4.64	 30.25	  0.02      993      102  1.00  0.40 
 8947 	 14.85 	 -4.65	 30.29	  0.01     1070       83  1.00  0.40 
 8948 	 14.87 	 -4.65	 30.30	  0.00     1003      101  1.00  0.40 
 8949 	 14.97 	 -4.65	 30.27	  0.00     1041       98  1.00  0.40 
 8950 	 14.89 	 -4.65	 30.32	  0.00      986       99  1.00  0.40 
 8951 	 14.92 	 -4.65	 30.39	  0.00     1014       93  1.00  0.40 
 8952 	 14.98 	 -4.65	 30.34	  0.00      993      100  1.00  0.40 
 8953 	 15.08 	 -4.65	 30.39	  0.00      974      106  1.00  0.40 
 8954 	 15.09 	 -4.65	 30.28	  0.00     1002      100  1.00  0.40 
 8955 	 14.95 	 -4.65	 30.21	  0.00     1015      108  1.00  0.40 
 8956 	 14.99 	 -4.65	 30.11	  0.00     1010       97  1.00  0.40 
 8957 	 14.98 	 -4.65	 30.04	  0.00      985       99  1.00  0.40 
 8958 	 14.97 	 -4.65	 29.97	  0.00      981      114  1.00  0.40 
 8959 	 14.94 	 -4.65	 29.91	  0.00     1019       99  1.00  0.40 
 8960 	 14.90 	 -4.65	 29.86	  0.00     1013       97  1.00  0.40 
 8961 	 14.73 	 -4.65	 29.83	  0.00      964       94  1.00  0.40 
 8962 	 14.86 	 -4.65	 29.76	  0.00     1008      105  1.00  0.40 
 8963 	 14.91 	 -4.65	 29.73	  0.00      993      101  1.00  0.40 
 8964 	 14.89 	 -4.65	 29.70	  0.00     1011       94  1.00  0.40 
 8965 	 14.76 	 -4.65	 29.59	  0.00      986       93  1.00  0.40 
 8966 	 14.76 	 -4.65	 29.62	  0.00      985      107  1.00  0.40 
 8967 	 14.56 	 -4.65	 29.79	  0.00     1008      105  1.00  0.40 
 8968 	 14.48 	 -4.65	 29.84	  0.01      977      100  1.00  0.40 
 8969 	 14.33 	 -4.65	 29.82	  0.01      980       99  1.00  0.40 
 8970 	 14.36 	 -4.65	 29.83	  0.02      983       99  1.00  0.40 
 8971 	 14.21 	 -4.65	 29.81	  0.01      994       95  1.00  0.40 
 8972 	 14.28 	 -4.66	 29.78	  0.02      995       98  1.00  0.40 
 8973 	 14.28 	 -4.67	 29.89	  0.03      997       99  1.00  0.40 
 8974 	 14.24 	 -4.66	 29.85	  0.01      965      103  1.00  0.40 
 8975 	 14.20 	 -4.66	 29.71	  0.01     1022      117  1.00  0.40 
 8976 	 14.12 	 -4.67	 29.83	  0.02     1017       99  1.00  0.40 
 8977 	 14.19 	 -4.68	 29.82	  0.03     1028      109  1.00  0.40 
 8978 	 14.17 	 -4.66	 29.81	  0.04      972       88  1.00  0.40 
 8979 	 14.15 	 -4.66	 29.82	  0.04     1022       95  1.00  0.40 
 8980 	 14.25 	 -4.66	 29.87	  0.04      965       97  1.00  0.40 
 8981 	 14.15 	 -4.67	 29.88	  0.05     1002      104  1.00  0.40 
 8982 	 14.10 	 -4.66	 29.84	  0.06     1068       99  1.00  0.40 
 8983 	 14.09 	 -4.64	 29.82	  0.12     1057      103  1.00  0.40 
 8984 	 14.13 	 -4.65	 29.83	  0.18     1015       98  1.00  0.40 
 8985 	 14.06 	 -4.66	 29.88	  0.18     1024       96  1.00  0.40 
 8986 	 14.04 	 -4.68	 29.87	  0.19      977      102  1.00  0.40 
 8987 	 14.22 	 -4.68	 29.80	  0.17      981      101  1.00  0.40 
 8988 	 14.22 	 -4.69	 29.87	  0.13     1021       95  1.00  0.40 
 8989 	 14.26 	 -4.66	 29.90	  0.09     1001      111  1.00  0.40 
 8990 	 14.21 	 -4.67	 29.91	  0.13      972      107  1.00  0.40 
 8991 	 14.16 	 -4.69	 29.87	  0.08      989      102  1.00  0.40 
 8992 	 14.20 	 -4.68	 29.73	  0.05     1006      108  1.00  0.40 
 8993 	 14.27 	 -4.69	 29.74	  0.08     1021      100  1.00  0.40 
 8994 	 14.34 	 -4.71	 29.73	  0.10     1004      107  1.00  0.40 
 8995 	 14.33 	 -4.69	 29.75	  0.08     1016      102  1.00  0.40 
 8996 	 14.32 	 -4.68	 29.62	  0.11     1001      116  1.00  0.40 
 8997 	 14.45 	 -4.68	 29.53	  0.08      995      106  1.00  0.40 
 8998 	 14.34 	 -4.69	 29.46	  0.13     1023       97  1.00  0.40 
 8999 	 14.25 	 -4.72	 29.56	  0.14      978       97  1.00  0.40 
 9000 	 14.30 	 -4.72	 29.53	  0.16     1007      105  1.00  0.40 
 9001 	 14.25 	 -4.70	 29.67	  0.17     1031       94  1.00  0.40 
 9002 	 14.39 	 -4.67	 29.66	  0.20      999      106  1.00  0.40 
 9003 	 14.25 	 -4.68	 29.72	  0.27     1003       99  1.00  0.40 
 9004 	 14.34 	 -4.66	 29.63	  0.27      997       91  1.00  0.40 
 9005 	 14.44 	 -4.68	 29.53	  0.31      973       84  1.00  0.40 
 9006 	 14.32 	 -4.67	 29.54	  0.35      991       94  1.00  0.40 
 9007 	 14.16 	 -4.69	 29.49	  0.40      977      104  1.00  0.40 
 9008 	 14.17 	 -4.66	 29.41	  0.42     1002       92  1.00  0.40 
 9009 	 14.04 	 -4.65	 29.38	  0.38     1005      108  1.00  0.40 
 9010 	 14.20 	 -4.66	 29.34	  0.39     1061       93  1.00  0.40 
 9011 	 14.29 	 -4.64	 29.29	  0.26     1014       96  1.00  0.40 
 9012 	 14.42 	 -4.63	 29.28	  0.27     1029       99  1.00  0.40 
 9013 	 14.33 	 -4.64	 29.23	  0.21     1044       87  1.00  0.40 
 9014 	 14.44 	 -4.67	 29.22	  0.22      989       94  1.00  0.40 
 9015 	 14.48 	 -4.63	 29.30	  0.26     1030       99  1.00  0.40 
 9016 	 14.42 	 -4.63	 29.42	  0.20      958       97  1.00  0.40 
 9017 	 14.30 	 -4.62	 29.51	  0.21      963      106  1.00  0.40 
 9018 	 14.27 	 -4.62	 29.50	  0.29      997      110  1.00  0.40 
 9019 	 14.20 	 -4.59	 29.44	  0.33     1012      104  1.00  0.40 
 9020 	 14.20 	 -4.64	 29.50	  0.31     1000      103  1.00  0.40 
 9021 	 14.18 	 -4.68	 29.55	  0.28     1017       93  1.00  0.40 
 9022 	 14.18 	 -4.67	 29.51	  0.31      988      110  1.00  0.40 
 9023 	 14.19 	 -4.68	 29.43	  0.34      983      102  1.00  0.40 
 9024 	 14.14 	 -4.66	 29.46	  0.34      983      100  1.00  0.40 
 9025 	 14.07 	 -4.70	 29.39	  0.28      978      104  1.00  0.40 
 9026 	 14.13 	 -4.69	 29.35	  0.23      992       96  1.00  0.40 
 9027 	 14.12 	 -4.71	 29.31	  0.21     1006      109  1.00  0.40 
 9028 	 14.01 	 -4.71	 29.34	  0.15      961      101  1.00  0.40 
 9029 	 14.13 	 -4.71	 29.28	  0.12     1018      107  1.00  0.40 
