gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8079 	  0.14 	  5.80	 30.67	  0.00     1001       83  1.00  0.40 
 8080 	  0.20 	  5.80	 30.87	  0.00      982       83  1.00  0.40 
 8081 	  0.17 	  5.80	 30.84	  0.00      995       97  1.00  0.40 
 8082 	  0.19 	  5.80	 30.97	  0.00      993       92  1.00  0.40 
 8083 	  0.16 	  5.80	 30.83	  0.00      967      101  1.00  0.40 
 8084 	  0.07 	  5.80	 30.59	  0.00     1011       97  1.00  0.40 
 8085 	  0.12 	  5.80	 30.49	  0.00      977       90  1.00  0.40 
 8086 	  0.18 	  5.80	 30.59	  0.00      957       99  1.00  0.40 
 8087 	  0.02 	  5.80	 30.34	  0.00     1018       95  1.00  0.40 
 8088 	  0.15 	  5.80	 30.52	  0.00      967      107  1.00  0.40 
 8089 	  0.13 	  5.81	 30.48	  0.01      978      105  1.00  0.40 
 8090 	  0.13 	  5.81	 30.41	  0.01     1012      104  1.00  0.40 
 8091 	 -0.03 	  5.81	 29.98	  0.02     1002      102  1.00  0.40 
 8092 	  0.08 	  5.81	 30.29	  0.02     1009       91  1.00  0.40 
 8093 	  0.06 	  5.80	 30.21	  0.00     1001      110  1.00  0.40 
 8094 	  0.15 	  5.80	 30.42	  0.00      983      106  1.00  0.40 
 8095 	  0.17 	  5.80	 30.47	  0.00     1014       99  1.00  0.40 
 8096 	  0.16 	  5.80	 30.55	  0.00     1031      111  1.00  0.40 
 8097 	  0.09 	  5.80	 30.35	  0.00     1005       94  1.00  0.40 
 8098 	  0.17 	  5.80	 30.50	  0.00      982      102  1.00  0.40 
 8099 	  0.22 	  5.80	 30.60	  0.00     1025      100  1.00  0.40 
 8100 	  0.27 	  5.80	 30.57	  0.00      995      104  1.00  0.40 
 8101 	  0.23 	  5.81	 30.51	  0.01      956      103  1.00  0.40 
 8102 	  0.15 	  5.82	 30.34	  0.01     1040       87  1.00  0.40 
 8103 	  0.15 	  5.82	 30.36	  0.01      990      100  1.00  0.40 
 8104 	  0.22 	  5.80	 30.38	  0.00      963      110  1.00  0.40 
 8105 	  0.34 	  5.80	 30.67	  0.00      956      110  1.00  0.40 
 8106 	  0.16 	  5.80	 30.25	  0.00     1013      109  1.00  0.40 
 8107 	  0.27 	  5.80	 30.26	  0.00     1037       94  1.00  0.40 
 8108 	  0.28 	  5.80	 30.29	  0.00      993      100  1.00  0.40 
 8109 	  0.27 	  5.80	 30.17	  0.00      977       95  1.00  0.40 
 8110 	  0.37 	  5.80	 30.35	  0.00     1035       84  1.00  0.40 
 8111 	  0.40 	  5.80	 30.41	  0.00      994      102  1.00  0.40 
 8112 	  0.26 	  5.80	 30.15	  0.00     1001       87  1.00  0.40 
 8113 	  0.33 	  5.80	 30.23	  0.00     1012      115  1.00  0.40 
 8114 	  0.33 	  5.78	 30.19	  0.01     1000      102  1.00  0.40 
 8115 	  0.27 	  5.78	 30.22	  0.01     1026       92  1.00  0.40 
 8116 	  0.43 	  5.80	 30.52	  0.00      988      104  1.00  0.40 
 8117 	  0.30 	  5.82	 30.37	  0.01     1011      111  1.00  0.40 
 8118 	  0.20 	  5.80	 30.25	  0.00      998       98  1.00  0.40 
 8119 	  0.14 	  5.80	 30.19	  0.00      988       98  1.00  0.40 
 8120 	  0.17 	  5.80	 30.36	  0.00     1023       93  1.00  0.40 
 8121 	  0.13 	  5.80	 30.26	  0.00      999      105  1.00  0.40 
 8122 	  0.11 	  5.80	 30.15	  0.00     1014      108  1.00  0.40 
 8123 	  0.14 	  5.80	 30.15	  0.00     1033       96  1.00  0.40 
 8124 	  0.14 	  5.80	 30.16	  0.00     1015      109  1.00  0.40 
 8125 	  0.01 	  5.80	 30.10	  0.00     1033       92  1.00  0.40 
 8126 	 -0.10 	  5.80	 29.93	  0.00      988      103  1.00  0.40 
 8127 	 -0.14 	  5.80	 29.87	  0.01     1009      100  1.00  0.40 
 8128 	 -0.13 	  5.80	 29.91	  0.01      997      107  1.00  0.40 
 8129 	 -0.10 	  5.80	 29.94	  0.02     1057      103  1.00  0.40 
 8130 	 -0.06 	  5.80	 30.14	  0.03      979       99  1.00  0.40 
 8131 	 -0.05 	  5.80	 30.08	  0.02      985       96  1.00  0.40 
 8132 	 -0.08 	  5.80	 30.19	  0.00     1051      106  1.00  0.40 
 8133 	 -0.03 	  5.82	 30.37	  0.02     1039       99  1.00  0.40 
 8134 	  0.02 	  5.80	 30.61	  0.00     1005      107  1.00  0.40 
 8135 	 -0.05 	  5.80	 30.70	  0.00      974      104  1.00  0.40 
 8136 	 -0.04 	  5.80	 30.62	  0.00      998      109  1.00  0.40 
 8137 	 -0.03 	  5.80	 30.55	  0.00     1015       97  1.00  0.40 
 8138 	  0.08 	  5.80	 30.59	  0.00     1013      108  1.00  0.40 
 8139 	  0.09 	  5.80	 30.63	  0.00      989       96  1.00  0.40 
 8140 	  0.15 	  5.80	 30.72	  0.00      999      105  1.00  0.40 
 8141 	  0.12 	  5.80	 30.44	  0.00      986      106  1.00  0.40 
 8142 	  0.14 	  5.80	 30.32	  0.00      987      110  1.00  0.40 
 8143 	  0.16 	  5.80	 30.38	  0.00      965      104  1.00  0.40 
 8144 	  0.06 	  5.80	 30.17	  0.00      973       88  1.00  0.40 
 8145 	  0.03 	  5.80	 30.06	  0.00     1058       98  1.00  0.40 
 8146 	  0.06 	  5.80	 30.10	  0.00      966       87  1.00  0.40 
 8147 	  0.09 	  5.80	 30.12	  0.00      970      103  1.00  0.40 
 8148 	  0.07 	  5.80	 30.14	  0.00     1003      113  1.00  0.40 
 8149 	  0.13 	  5.80	 30.16	  0.00     1026      103  1.00  0.40 
 8150 	  0.08 	  5.80	 30.18	  0.00     1018      108  1.00  0.40 
 8151 	  0.06 	  5.81	 30.25	  0.01      989       96  1.00  0.40 
 8152 	  0.07 	  5.80	 30.16	  0.00      998       98  1.00  0.40 
 8153 	  0.08 	  5.80	 29.98	  0.00      999      101  1.00  0.40 
 8154 	  0.02 	  5.80	 29.79	  0.00     1003      109  1.00  0.40 
 8155 	  0.02 	  5.80	 29.80	  0.00     1028       99  1.00  0.40 
 8156 	 -0.03 	  5.80	 29.73	  0.00     1013      103  1.00  0.40 
 8157 	  0.02 	  5.81	 29.74	  0.01     1026      111  1.00  0.40 
 8158 	  0.12 	  5.80	 29.91	  0.00      980       82  1.00  0.40 
 8159 	  0.20 	  5.80	 30.11	  0.00      991       99  1.00  0.40 
 8160 	  0.30 	  5.79	 30.25	  0.01      994      112  1.00  0.40 
 8161 	  0.23 	  5.80	 30.06	  0.00     1020       98  1.00  0.40 
 8162 	  0.24 	  5.80	 30.18	  0.00      982       96  1.00  0.40 
 8163 	  0.24 	  5.80	 30.13	  0.00      986      103  1.00  0.40 
 8164 	  0.22 	  5.79	 30.11	  0.01     1019      114  1.00  0.40 
 8165 	  0.18 	  5.79	 30.16	  0.01     1023      107  1.00  0.40 
 8166 	  0.27 	  5.79	 30.31	  0.02      961       87  1.00  0.40 
 8167 	  0.34 	  5.76	 30.55	  0.06      949       95  1.00  0.40 
 8168 	  0.41 	  5.80	 30.68	  0.03     1022       95  1.00  0.40 
 8169 	  0.45 	  5.80	 30.94	  0.03      985       95  1.00  0.40 
 8170 	  0.24 	  5.80	 30.62	  0.02      993      105  1.00  0.40 
 8171 	  0.25 	  5.80	 30.44	  0.02     1026       91  1.00  0.40 
 8172 	  0.35 	  5.79	 30.68	  0.04     1003      102  1.00  0.40 
 8173 	  0.50 	  5.80	 31.02	  0.02     1008       95  1.00  0.40 
 8174 	  0.54 	  5.80	 31.04	  0.05      964      108  1.00  0.40 
 8175 	  0.56 	  5.79	 30.98	  0.07      997      102  1.00  0.40 
 8176 	  0.60 	  5.79	 31.15	  0.09     1007       95  1.00  0.40 
 8177 	  0.47 	  5.79	 31.16	  0.07     1007      108  1.00  0.40 
 8178 	  0.43 	  5.79	 31.19	  0.07     1004       98  1.00  0.40 
 8179 	  0.28 	  5.78	 30.71	  0.09      986      101  1.00  0.40 
 8180 	  0.29 	  5.79	 30.83	  0.08      977       89  1.00  0.40 
 8181 	  0.33 	  5.79	 30.77	  0.06      969      105  1.00  0.40 
 8182 	  0.32 	  5.79	 30.75	  0.05      994       80  1.00  0.40 
 8183 	  0.20 	  5.79	 30.67	  0.06     1041      100  1.00  0.40 
 8184 	  0.22 	  5.79	 30.66	  0.07     1027      103  1.00  0.40 
 8185 	  0.25 	  5.79	 30.74	  0.07      972       99  1.00  0.40 
 8186 	  0.23 	  5.79	 30.79	  0.06      972      105  1.00  0.40 
 8187 	  0.27 	  5.79	 30.85	  0.04      990      105  1.00  0.40 
 8188 	  0.24 	  5.79	 30.77	  0.05      985      101  1.00  0.40 
 8189 	  0.16 	  5.80	 30.67	  0.02      980       90  1.00  0.40 
 8190 	  0.15 	  5.80	 30.95	  0.03     1015       92  1.00  0.40 
 8191 	  0.06 	  5.80	 30.82	  0.01     1012       99  1.00  0.40 
 8192 	  0.18 	  5.79	 31.18	  0.03      956       98  1.00  0.40 
 8193 	  0.26 	  5.79	 31.32	  0.03     1026       99  1.00  0.40 
 8194 	  0.20 	  5.79	 31.02	  0.03      993      102  1.00  0.40 
 8195 	  0.22 	  5.79	 31.02	  0.01      994       98  1.00  0.40 
 8196 	  0.17 	  5.79	 30.90	  0.01      976      108  1.00  0.40 
 8197 	  0.15 	  5.79	 31.06	  0.01      989      103  1.00  0.40 
 8198 	  0.09 	  5.78	 31.27	  0.02      989       95  1.00  0.40 
 8199 	 -0.02 	  5.77	 31.05	  0.03      985      104  1.00  0.40 
 8200 	 -0.05 	  5.77	 31.13	  0.03      955       97  1.00  0.40 
 8201 	 -0.06 	  5.77	 31.12	  0.03     1039       97  1.00  0.40 
 8202 	 -0.01 	  5.76	 31.29	  0.04     1009       90  1.00  0.40 
 8203 	 -0.00 	  5.74	 31.12	  0.05      996       92  1.00  0.40 
 8204 	 -0.04 	  5.75	 31.02	  0.05      973       99  1.00  0.40 
 8205 	 -0.02 	  5.76	 31.08	  0.04     1024       95  1.00  0.40 
 8206 	 -0.08 	  5.76	 31.06	  0.04      979      102  1.00  0.40 
 8207 	 -0.06 	  5.74	 31.29	  0.05      969      110  1.00  0.40 
 8208 	 -0.00 	  5.73	 31.44	  0.07     1032      104  1.00  0.40 
 8209 	 -0.05 	  5.72	 31.42	  0.08      999       98  1.00  0.40 
 8210 	  0.03 	  5.71	 31.63	  0.08      941       97  1.00  0.40 
 8211 	  0.09 	  5.73	 32.00	  0.07      997       98  1.00  0.40 
 8212 	  0.11 	  5.74	 32.09	  0.06     1008       99  1.00  0.40 
 8213 	  0.14 	  5.78	 32.12	  0.02     1007       96  1.00  0.40 
 8214 	  0.20 	  5.77	 31.96	  0.03     1020      104  1.00  0.40 
 8215 	  0.17 	  5.77	 31.99	  0.03      991       97  1.00  0.40 
 8216 	  0.13 	  5.75	 31.52	  0.05      997       93  1.00  0.40 
 8217 	  0.11 	  5.74	 31.46	  0.05     1005       89  1.00  0.40 
 8218 	  0.15 	  5.75	 31.50	  0.08     1007       90  1.00  0.40 
 8219 	  0.17 	  5.70	 31.52	  0.09     1007       98  1.00  0.40 
 8220 	  0.10 	  5.73	 31.46	  0.07     1039       98  1.00  0.40 
 8221 	  0.08 	  5.72	 31.43	  0.08     1033      101  1.00  0.40 
 8222 	  0.06 	  5.75	 31.42	  0.05     1030       98  1.00  0.40 
 8223 	 -0.07 	  5.75	 31.36	  0.05      995      104  1.00  0.40 
 8224 	 -0.13 	  5.75	 31.20	  0.05     1014      105  1.00  0.40 
 8225 	 -0.17 	  5.77	 31.31	  0.03      997      114  1.00  0.40 
 8226 	 -0.11 	  5.76	 31.37	  0.04      979       79  1.00  0.40 
 8227 	 -0.06 	  5.79	 31.43	  0.01     1015       95  1.00  0.40 
 8228 	 -0.05 	  5.77	 31.50	  0.03      957      101  1.00  0.40 
 8229 	 -0.12 	  5.76	 31.49	  0.04     1020      108  1.00  0.40 
 8230 	 -0.16 	  5.79	 31.46	  0.04      968      103  1.00  0.40 
 8231 	 -0.07 	  5.79	 31.36	  0.04     1024      104  1.00  0.40 
 8232 	 -0.13 	  5.79	 31.21	  0.04      992      104  1.00  0.40 
 8233 	 -0.16 	  5.79	 31.22	  0.04     1018      105  1.00  0.40 
 8234 	 -0.18 	  5.78	 31.13	  0.05     1012      108  1.00  0.40 
 8235 	 -0.18 	  5.78	 31.16	  0.06     1020      105  1.00  0.40 
 8236 	 -0.21 	  5.80	 31.23	  0.04      984      107  1.00  0.40 
 8237 	 -0.17 	  5.82	 31.55	  0.02     1024      100  1.00  0.40 
 8238 	 -0.21 	  5.81	 31.42	  0.01     1035       99  1.00  0.40 
 8239 	 -0.23 	  5.80	 31.46	  0.00     1008      111  1.00  0.40 
 8240 	 -0.23 	  5.80	 31.43	  0.00     1056       94  1.00  0.40 
 8241 	 -0.11 	  5.80	 31.48	  0.00      991       99  1.00  0.40 
 8242 	 -0.01 	  5.80	 31.68	  0.00     1006      104  1.00  0.40 
 8243 	 -0.03 	  5.80	 31.52	  0.00      996      111  1.00  0.40 
 8244 	 -0.06 	  5.80	 31.46	  0.00      939      108  1.00  0.40 
 8245 	 -0.00 	  5.79	 31.49	  0.01     1028       95  1.00  0.40 
 8246 	 -0.03 	  5.79	 31.46	  0.01      975       86  1.00  0.40 
 8247 	  0.05 	  5.79	 31.43	  0.01      986      109  1.00  0.40 
 8248 	 -0.06 	  5.78	 31.32	  0.02      988      107  1.00  0.40 
 8249 	 -0.17 	  5.77	 31.32	  0.03     1012      105  1.00  0.40 
 8250 	 -0.05 	  5.78	 31.31	  0.02      994       96  1.00  0.40 
 8251 	 -0.14 	  5.78	 31.28	  0.02     1005       95  1.00  0.40 
 8252 	 -0.09 	  5.79	 31.14	  0.01     1011       94  1.00  0.40 
 8253 	 -0.09 	  5.79	 30.98	  0.01      975      102  1.00  0.40 
 8254 	 -0.13 	  5.79	 30.75	  0.01      998      108  1.00  0.40 
 8255 	 -0.09 	  5.78	 30.86	  0.02      977       99  1.00  0.40 
 8256 	 -0.09 	  5.79	 30.84	  0.01      939      109  1.00  0.40 
 8257 	 -0.08 	  5.78	 31.00	  0.02     1003      103  1.00  0.40 
 8258 	  0.01 	  5.78	 31.06	  0.03     1035      110  1.00  0.40 
 8259 	  0.06 	  5.78	 31.15	  0.02      996      104  1.00  0.40 
 8260 	 -0.05 	  5.78	 30.89	  0.02     1039       99  1.00  0.40 
 8261 	 -0.03 	  5.78	 30.97	  0.02      983       99  1.00  0.40 
 8262 	 -0.10 	  5.78	 30.90	  0.02     1001       92  1.00  0.40 
 8263 	  0.09 	  5.79	 31.13	  0.01     1014       97  1.00  0.40 
 8264 	  0.29 	  5.79	 31.52	  0.01      992      106  1.00  0.40 
 8265 	  0.17 	  5.80	 31.28	  0.00      996       96  1.00  0.40 
 8266 	  0.22 	  5.80	 31.36	  0.00     1018       92  1.00  0.40 
 8267 	  0.31 	  5.80	 31.32	  0.00     1013      105  1.00  0.40 
 8268 	  0.39 	  5.80	 31.37	  0.00      996      104  1.00  0.40 
 8269 	  0.31 	  5.79	 31.26	  0.01      997       86  1.00  0.40 
 8270 	  0.38 	  5.79	 31.33	  0.01      985       98  1.00  0.40 
 8271 	  0.35 	  5.79	 31.33	  0.01     1028      101  1.00  0.40 
 8272 	  0.20 	  5.80	 31.20	  0.00     1014       93  1.00  0.40 
 8273 	  0.22 	  5.80	 31.30	  0.00     1015       98  1.00  0.40 
 8274 	  0.22 	  5.80	 31.31	  0.00     1037      101  1.00  0.40 
 8275 	  0.12 	  5.80	 31.11	  0.00     1021       92  1.00  0.40 
 8276 	  0.05 	  5.80	 31.15	  0.00      986       87  1.00  0.40 
 8277 	  0.14 	  5.80	 31.29	  0.00     1001       99  1.00  0.40 
 8278 	  0.00 	  5.80	 31.22	  0.00      997       88  1.00  0.40 
 8279 	 -0.04 	  5.80	 31.31	  0.01     1062      100  1.00  0.40 
 8280 	 -0.04 	  5.79	 31.45	  0.02      992       98  1.00  0.40 
 8281 	 -0.09 	  5.79	 31.43	  0.03      999      109  1.00  0.40 
 8282 	  0.01 	  5.78	 31.54	  0.04      986       95  1.00  0.40 
 8283 	  0.03 	  5.78	 31.61	  0.04     1016      103  1.00  0.40 
 8284 	  0.04 	  5.80	 31.86	  0.01     1005       98  1.00  0.40 
 8285 	  0.15 	  5.80	 32.09	  0.01     1028      102  1.00  0.40 
 8286 	  0.24 	  5.79	 32.32	  0.02      991      104  1.00  0.40 
 8287 	  0.18 	  5.79	 32.16	  0.02      972       99  1.00  0.40 
 8288 	  0.17 	  5.76	 32.21	  0.05      983      112  1.00  0.40 
 8289 	  0.13 	  5.77	 32.18	  0.05     1037      106  1.00  0.40 
 8290 	  0.09 	  5.77	 32.29	  0.05      995      107  1.00  0.40 
 8291 	  0.06 	  5.73	 32.32	  0.09      991      103  1.00  0.40 
 8292 	  0.05 	  5.72	 32.38	  0.11     1030       97  1.00  0.40 
 8293 	 -0.01 	  5.72	 32.47	  0.10     1012      105  1.00  0.40 
 8294 	  0.01 	  5.71	 32.50	  0.12      993      100  1.00  0.40 
 8295 	  0.01 	  5.71	 32.43	  0.15      964      100  1.00  0.40 
 8296 	 -0.09 	  5.71	 32.27	  0.12      973      111  1.00  0.40 
 8297 	 -0.10 	  5.68	 32.35	  0.15      973       98  1.00  0.40 
 8298 	 -0.02 	  5.69	 32.54	  0.14      995      104  1.00  0.40 
 8299 	 -0.07 	  5.68	 32.43	  0.15      997       98  1.00  0.40 
 8300 	  0.05 	  5.68	 32.63	  0.15      986      100  1.00  0.40 
 8301 	 -0.06 	  5.62	 32.56	  0.21      966       99  1.00  0.40 
 8302 	  0.14 	  5.64	 32.79	  0.19      970       99  1.00  0.40 
 8303 	  0.15 	  5.69	 32.67	  0.14      957       88  1.00  0.40 
 8304 	  0.27 	  5.67	 32.67	  0.16      993      100  1.00  0.40 
 8305 	  0.34 	  5.64	 32.84	  0.19      995      102  1.00  0.40 
 8306 	  0.18 	  5.67	 32.65	  0.17     1035      109  1.00  0.40 
 8307 	  0.34 	  5.66	 32.99	  0.17      978       90  1.00  0.40 
 8308 	  0.36 	  5.63	 33.12	  0.20      990      104  1.00  0.40 
 8309 	  0.29 	  5.65	 33.11	  0.18      991      105  1.00  0.40 
 8310 	  0.36 	  5.63	 33.13	  0.21     1009       93  1.00  0.40 
 8311 	  0.37 	  5.60	 33.25	  0.24      999      106  1.00  0.40 
 8312 	  0.23 	  5.62	 33.00	  0.21      991       95  1.00  0.40 
 8313 	  0.19 	  5.65	 32.99	  0.18      993      102  1.00  0.40 
 8314 	  0.08 	  5.66	 32.79	  0.17     1032       96  1.00  0.40 
 8315 	  0.07 	  5.65	 32.72	  0.18      972       92  1.00  0.40 
 8316 	  0.05 	  5.64	 32.71	  0.18      998      107  1.00  0.40 
 8317 	  0.21 	  5.64	 32.89	  0.19      982      100  1.00  0.40 
 8318 	  0.15 	  5.62	 32.89	  0.21     1020      109  1.00  0.40 
 8319 	  0.14 	  5.59	 32.77	  0.24      997      113  1.00  0.40 
 8320 	  0.08 	  5.54	 32.70	  0.27     1014       92  1.00  0.40 
 8321 	  0.20 	  5.50	 32.87	  0.30      964      118  1.00  0.40 
 8322 	  0.28 	  5.46	 32.96	  0.33     1014      111  1.00  0.40 
 8323 	  0.41 	  5.52	 33.12	  0.29     1020       98  1.00  0.40 
 8324 	  0.61 	  5.48	 33.50	  0.32      960       97  1.00  0.40 
 8325 	  0.61 	  5.37	 33.66	  0.40      983       99  1.00  0.40 
 8326 	  0.65 	  5.33	 33.76	  0.43     1036       92  1.00  0.40 
 8327 	  0.41 	  5.38	 33.53	  0.40     1018       86  1.00  0.40 
 8328 	  0.53 	  5.35	 33.64	  0.43     1029       98  1.00  0.40 
 8329 	  0.52 	  5.38	 33.48	  0.40     1055      105  1.00  0.40 
 8330 	  0.54 	  5.44	 33.43	  0.39      988       99  1.00  0.40 
 8331 	  0.71 	  5.42	 33.67	  0.44      963      101  1.00  0.40 
 8332 	  0.70 	  5.38	 33.69	  0.48     1021       95  1.00  0.40 
 8333 	  0.55 	  5.34	 33.39	  0.54      979      102  1.00  0.40 
 8334 	  0.67 	  5.35	 33.59	  0.52      984       99  1.00  0.40 
 8335 	  0.55 	  5.43	 33.52	  0.46      950      100  1.00  0.40 
 8336 	  0.55 	  5.49	 33.47	  0.41     1001       84  1.00  0.40 
 8337 	  0.49 	  5.47	 33.29	  0.41      972      106  1.00  0.40 
 8338 	  0.42 	  5.41	 33.13	  0.47     1048       97  1.00  0.40 
 8339 	  0.57 	  5.43	 33.36	  0.43     1020      105  1.00  0.40 
 8340 	  0.65 	  5.36	 33.59	  0.48      999      103  1.00  0.40 
 8341 	  0.63 	  5.31	 33.54	  0.54     1067      103  1.00  0.40 
 8342 	  0.75 	  5.30	 33.58	  0.50      989       92  1.00  0.40 
 8343 	  0.66 	  5.34	 33.48	  0.48      977      113  1.00  0.40 
 8344 	  0.51 	  5.29	 33.18	  0.51     1012       99  1.00  0.40 
 8345 	  0.56 	  5.22	 33.33	  0.56     1046      109  1.00  0.40 
 8346 	  0.62 	  5.19	 33.31	  0.63      987      101  1.00  0.40 
 8347 	  0.58 	  5.09	 33.25	  0.70     1015      103  1.00  0.40 
 8348 	  0.57 	  4.92	 33.18	  0.77      971       88  1.00  0.40 
 8349 	  0.58 	  4.88	 33.18	  0.75      990       94  1.00  0.40 
 8350 	  0.71 	  4.75	 33.45	  0.82      945       96  1.00  0.40 
 8351 	  0.87 	  4.76	 33.70	  0.83      988      101  1.00  0.40 
 8352 	  0.93 	  4.80	 33.80	  0.79     1009       97  1.00  0.40 
 8353 	  0.93 	  4.64	 33.89	  0.87      960      100  1.00  0.40 
 8354 	  0.86 	  4.67	 33.92	  0.87      973       91  1.00  0.40 
 8355 	  0.93 	  4.57	 33.97	  0.89      959      109  1.00  0.40 
 8356 	  0.92 	  4.77	 33.81	  0.79      978      104  1.00  0.40 
 8357 	  1.09 	  4.83	 34.09	  0.75     1023       97  1.00  0.40 
 8358 	  1.24 	  4.79	 34.40	  0.80     1032       96  1.00  0.40 
 8359 	  1.23 	  4.76	 34.39	  0.82      989      105  1.00  0.40 
 8360 	  1.20 	  4.69	 34.39	  0.85      990      105  1.00  0.40 
 8361 	  1.17 	  4.83	 34.47	  0.76     1019      104  1.00  0.40 
 8362 	  1.19 	  4.85	 34.35	  0.73      972      108  1.00  0.40 
 8363 	  1.15 	  5.01	 34.26	  0.63      965      105  1.00  0.40 
 8364 	  1.03 	  5.07	 34.00	  0.60      980       99  1.00  0.40 
 8365 	  0.86 	  4.91	 33.82	  0.67     1008      100  1.00  0.40 
 8366 	  0.67 	  5.03	 33.55	  0.60      968      103  1.00  0.40 
 8367 	  0.68 	  5.01	 33.66	  0.61      985      106  1.00  0.40 
 8368 	  0.60 	  5.06	 33.60	  0.58      977       90  1.00  0.40 
 8369 	  0.49 	  5.16	 33.50	  0.53      984      101  1.00  0.40 
 8370 	  0.47 	  5.16	 33.47	  0.53      993      100  1.00  0.40 
 8371 	  0.53 	  4.92	 33.61	  0.66     1000      109  1.00  0.40 
 8372 	  0.61 	  5.04	 33.79	  0.60     1028      107  1.00  0.40 
 8373 	  0.63 	  5.10	 33.76	  0.57      982       89  1.00  0.40 
 8374 	  0.57 	  5.06	 33.70	  0.59      974       98  1.00  0.40 
 8375 	  0.68 	  5.02	 34.02	  0.61     1010       96  1.00  0.40 
 8376 	  0.70 	  5.01	 33.87	  0.61     1015       94  1.00  0.40 
 8377 	  0.90 	  5.04	 34.13	  0.61     1024      110  1.00  0.40 
 8378 	  0.91 	  5.01	 34.12	  0.64     1005      102  1.00  0.40 
 8379 	  0.91 	  4.99	 34.14	  0.65      971       96  1.00  0.40 
 8380 	  1.11 	  5.00	 34.37	  0.64     1013       97  1.00  0.40 
 8381 	  1.24 	  4.84	 34.50	  0.75      964      111  1.00  0.40 
 8382 	  1.16 	  4.77	 34.42	  0.74      985       85  1.00  0.40 
 8383 	  1.05 	  4.74	 34.46	  0.76      975      116  1.00  0.40 
 8384 	  0.78 	  4.38	 34.22	  0.87      979       92  1.00  0.40 
 8385 	  0.76 	  4.21	 34.32	  0.93     1048       99  1.00  0.40 
 8386 	  0.74 	  3.93	 34.31	  0.97     1023       92  1.00  0.40 
 8387 	  0.68 	  3.74	 34.22	  0.99      992       97  1.00  0.40 
 8388 	  0.56 	  3.50	 34.13	  1.01     1009      104  1.00  0.40 
 8389 	  0.61 	  3.47	 34.18	  1.01      938      115  1.00  0.40 
 8390 	  0.54 	  3.36	 34.25	  0.99      978      117  1.00  0.40 
 8391 	  0.53 	  3.06	 34.40	  0.96      952      104  1.00  0.40 
 8392 	  0.41 	  2.84	 34.29	  0.90     1022      109  1.00  0.40 
 8393 	  0.56 	  2.69	 34.46	  0.86     1019      112  1.00  0.40 
 8394 	  0.32 	  2.51	 34.29	  0.79     1011       97  1.00  0.40 
 8395 	  0.37 	  2.33	 34.08	  0.72      988       89  1.00  0.40 
 8396 	  0.51 	  2.25	 34.30	  0.67      945       98  1.00  0.40 
 8397 	  0.51 	  2.15	 34.19	  0.63      954       97  1.00  0.40 
 8398 	  0.43 	  1.92	 34.12	  0.51      963       98  1.00  0.40 
 8399 	  0.49 	  1.86	 34.09	  0.48     1021      100  1.00  0.40 
