gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7865 	 45.31 	 41.48	144.61	  2.66       93     1044  1.00  0.40 
 7866 	 45.50 	 41.58	144.62	  2.67       93     1007  1.00  0.40 
 7867 	 45.85 	 41.63	144.58	  2.67       93     1003  1.00  0.40 
 7868 	 45.82 	 41.67	144.54	  2.70      102      994  1.00  0.40 
 7869 	 45.74 	 41.68	144.53	  2.69      106      996  1.00  0.40 
 7870 	 46.15 	 41.76	144.51	  2.74       92      964  1.00  0.40 
 7871 	 46.32 	 41.81	144.53	  2.76       96      987  1.00  0.40 
 7872 	 46.34 	 41.86	144.52	  2.80      107      981  1.00  0.40 
 7873 	 46.53 	 41.98	144.45	  2.82      107     1009  1.00  0.40 
 7874 	 46.40 	 42.13	144.47	  2.86       91     1011  1.00  0.40 
 7875 	 46.42 	 42.29	144.54	  2.88       84     1025  1.00  0.40 
 7876 	 46.59 	 42.40	144.58	  2.85      109      995  1.00  0.40 
 7877 	 46.61 	 42.61	144.59	  2.88      112     1045  1.00  0.40 
 7878 	 46.52 	 42.75	144.54	  2.91       91      975  1.00  0.40 
 7879 	 46.83 	 42.98	144.60	  2.90      104     1004  1.00  0.40 
 7880 	 46.92 	 43.17	144.59	  2.87      115      984  1.00  0.40 
 7881 	 47.06 	 43.37	144.70	  2.87      104     1041  1.00  0.40 
 7882 	 47.08 	 43.53	144.75	  2.86      110     1013  1.00  0.40 
 7883 	 47.02 	 43.71	144.86	  2.86       95      974  1.00  0.40 
 7884 	 47.34 	 43.85	144.89	  2.85       92     1002  1.00  0.40 
 7885 	 47.25 	 44.04	144.92	  2.84      100      990  1.00  0.40 
 7886 	 47.37 	 44.13	144.91	  2.87      102     1039  1.00  0.40 
 7887 	 47.57 	 44.30	144.93	  2.89      104      979  1.00  0.40 
 7888 	 47.68 	 44.53	144.91	  2.92       95     1040  1.00  0.40 
 7889 	 47.78 	 44.72	144.91	  2.97      109      952  1.00  0.40 
 7890 	 47.42 	 44.93	144.91	  3.05       87     1042  1.00  0.40 
 7891 	 47.47 	 45.13	144.89	  3.04       96      966  1.00  0.40 
 7892 	 47.50 	 45.40	144.91	  3.07      100     1037  1.00  0.40 
 7893 	 47.43 	 45.71	144.94	  3.13      108     1031  1.00  0.40 
 7894 	 47.06 	 46.07	144.96	  3.14       86      998  1.00  0.40 
 7895 	 46.66 	 46.40	144.96	  3.11       96      970  1.00  0.40 
 7896 	 46.20 	 46.69	144.98	  3.03       97     1037  1.00  0.40 
 7897 	 45.36 	 46.96	145.03	  2.94      101      980  1.00  0.40 
 7898 	 44.57 	 47.19	145.02	  2.82      101      963  1.00  0.40 
 7899 	 43.54 	 47.37	144.90	  2.74      101      964  1.00  0.40 
 7900 	 41.12 	 47.49	144.26	  2.64       93      995  1.00  0.40 
 7901 	 40.02 	 47.57	143.85	  2.58      100      996  1.00  0.40 
 7902 	 39.76 	 47.62	143.72	  2.50       96      949  1.00  0.40 
 7903 	 39.47 	 47.58	143.57	  2.53      107      996  1.00  0.40 
 7904 	 39.48 	 47.57	143.58	  2.55       94      989  1.00  0.40 
 7905 	 39.38 	 47.59	143.55	  2.54       86      947  1.00  0.40 
 7906 	 39.37 	 47.57	143.56	  2.56       94      983  1.00  0.40 
 7907 	 39.36 	 47.53	143.59	  2.63      106      958  1.00  0.40 
 7908 	 39.34 	 47.50	143.59	  2.65       96     1031  1.00  0.40 
 7909 	 39.32 	 47.45	143.60	  2.70       93     1009  1.00  0.40 
 7910 	 39.33 	 47.50	143.57	  2.62       96      991  1.00  0.40 
 7911 	 39.33 	 47.51	143.59	  2.66       89     1020  1.00  0.40 
 7912 	 39.35 	 47.48	143.59	  2.66       98     1038  1.00  0.40 
 7913 	 39.34 	 47.44	143.60	  2.68       97     1003  1.00  0.40 
 7914 	 39.37 	 47.47	143.56	  2.69      104     1020  1.00  0.40 
 7915 	 39.38 	 47.44	143.53	  2.73      110      934  1.00  0.40 
 7916 	 39.36 	 47.43	143.55	  2.65       87      994  1.00  0.40 
 7917 	 39.37 	 47.39	143.58	  2.69      105      971  1.00  0.40 
 7918 	 39.36 	 47.33	143.62	  2.76       91     1011  1.00  0.40 
 7919 	 39.35 	 47.32	143.65	  2.77       85      963  1.00  0.40 
 7920 	 39.32 	 47.32	143.69	  2.78      118      999  1.00  0.40 
 7921 	 39.36 	 47.27	143.68	  2.80      102      986  1.00  0.40 
 7922 	 39.37 	 47.29	143.70	  2.80       88      981  1.00  0.40 
 7923 	 39.37 	 47.33	143.69	  2.75       88     1030  1.00  0.40 
 7924 	 39.35 	 47.32	143.69	  2.73      103      994  1.00  0.40 
 7925 	 39.35 	 47.26	143.71	  2.81      101      989  1.00  0.40 
 7926 	 39.36 	 47.19	143.72	  2.87      101     1032  1.00  0.40 
 7927 	 39.36 	 47.06	143.73	  2.96       93      975  1.00  0.40 
 7928 	 39.39 	 47.04	143.74	  2.93       94      974  1.00  0.40 
 7929 	 39.40 	 47.04	143.77	  2.91      108     1020  1.00  0.40 
 7930 	 39.41 	 47.01	143.72	  2.86       84      988  1.00  0.40 
 7931 	 39.40 	 46.95	143.71	  2.88       86     1010  1.00  0.40 
 7932 	 39.40 	 46.83	143.70	  2.91       94     1007  1.00  0.40 
 7933 	 39.41 	 46.77	143.70	  2.91      114      982  1.00  0.40 
 7934 	 39.41 	 46.68	143.72	  2.88      105     1022  1.00  0.40 
 7935 	 39.42 	 46.55	143.69	  2.89      102      974  1.00  0.40 
 7936 	 39.40 	 46.35	143.66	  2.94       96     1022  1.00  0.40 
 7937 	 39.40 	 46.14	143.71	  2.97      112      992  1.00  0.40 
 7938 	 39.41 	 45.88	143.66	  3.03      104      979  1.00  0.40 
 7939 	 39.40 	 45.63	143.67	  3.04      106     1052  1.00  0.40 
 7940 	 39.40 	 45.53	143.72	  3.03      101     1004  1.00  0.40 
 7941 	 39.44 	 45.19	143.73	  3.04      103      928  1.00  0.40 
 7942 	 39.44 	 44.72	143.70	  2.99       93     1032  1.00  0.40 
 7943 	 39.46 	 44.12	143.72	  2.96      110     1012  1.00  0.40 
 7944 	 39.47 	 43.31	143.77	  2.86       97      997  1.00  0.40 
 7945 	 39.51 	 42.51	143.72	  2.68      104      976  1.00  0.40 
 7946 	 39.56 	 41.72	143.76	  2.44       92      983  1.00  0.40 
 7947 	 39.66 	 41.15	143.77	  2.19      106     1012  1.00  0.40 
 7948 	 39.77 	 40.64	143.86	  1.94       95      975  1.00  0.40 
 7949 	 39.87 	 40.28	143.93	  1.74       82     1015  1.00  0.40 
 7950 	 40.05 	 39.94	143.98	  1.56       90      989  1.00  0.40 
 7951 	 40.31 	 39.76	144.12	  1.44      104      979  1.00  0.40 
 7952 	 40.63 	 39.68	144.22	  1.38      103     1019  1.00  0.40 
 7953 	 40.89 	 39.64	144.30	  1.33      107      982  1.00  0.40 
 7954 	 41.14 	 39.70	144.43	  1.31       90     1004  1.00  0.40 
 7955 	 41.26 	 39.80	144.47	  1.31       92      973  1.00  0.40 
 7956 	 41.32 	 39.94	144.50	  1.28      101      972  1.00  0.40 
 7957 	 41.40 	 40.03	144.53	  1.23      106      997  1.00  0.40 
 7958 	 41.42 	 40.18	144.54	  1.22      113      976  1.00  0.40 
 7959 	 41.48 	 40.30	144.56	  1.29      107     1018  1.00  0.40 
 7960 	 41.57 	 40.44	144.60	  1.33       98     1004  1.00  0.40 
 7961 	 41.64 	 40.56	144.64	  1.36       93      969  1.00  0.40 
 7962 	 41.66 	 40.66	144.63	  1.42       88     1002  1.00  0.40 
 7963 	 41.73 	 40.78	144.68	  1.58      111      992  1.00  0.40 
 7964 	 41.81 	 40.92	144.74	  1.69      102     1014  1.00  0.40 
 7965 	 41.91 	 41.04	144.83	  1.81       99     1031  1.00  0.40 
 7966 	 41.94 	 41.19	144.85	  1.94      113     1008  1.00  0.40 
 7967 	 41.93 	 41.31	144.83	  2.01      114     1022  1.00  0.40 
 7968 	 41.97 	 41.41	144.86	  2.01       94     1039  1.00  0.40 
 7969 	 42.11 	 41.48	144.94	  2.06       94     1012  1.00  0.40 
 7970 	 42.25 	 41.58	145.01	  2.09      102      988  1.00  0.40 
 7971 	 42.35 	 41.69	145.07	  2.11      102     1026  1.00  0.40 
 7972 	 42.39 	 41.83	145.12	  2.11       94      981  1.00  0.40 
 7973 	 42.50 	 41.86	145.19	  2.09      107      997  1.00  0.40 
 7974 	 42.66 	 41.96	145.32	  2.03       99     1007  1.00  0.40 
 7975 	 43.05 	 42.02	145.62	  1.97      112      974  1.00  0.40 
 7976 	 43.31 	 42.15	145.81	  1.86      101     1009  1.00  0.40 
 7977 	 43.61 	 42.26	145.98	  1.74      101     1001  1.00  0.40 
 7978 	 43.96 	 42.42	146.13	  1.57       99      982  1.00  0.40 
 7979 	 44.17 	 42.52	146.20	  1.46       98     1021  1.00  0.40 
 7980 	 44.24 	 42.61	146.25	  1.42      107     1017  1.00  0.40 
 7981 	 44.45 	 42.72	146.29	  1.30      108      968  1.00  0.40 
 7982 	 44.50 	 42.81	146.32	  1.23      107     1000  1.00  0.40 
 7983 	 44.67 	 42.89	146.42	  1.23      109      990  1.00  0.40 
 7984 	 44.74 	 42.95	146.50	  1.31       99      989  1.00  0.40 
 7985 	 45.03 	 43.08	146.68	  1.44       98      963  1.00  0.40 
 7986 	 45.28 	 43.14	146.79	  1.52       91      993  1.00  0.40 
 7987 	 45.50 	 43.20	146.89	  1.62       96     1031  1.00  0.40 
 7988 	 45.63 	 43.25	146.93	  1.70      104     1011  1.00  0.40 
 7989 	 45.75 	 43.31	146.92	  1.70      106     1012  1.00  0.40 
 7990 	 45.95 	 43.37	146.98	  1.75       97     1013  1.00  0.40 
 7991 	 46.06 	 43.47	147.00	  1.77       98     1034  1.00  0.40 
 7992 	 46.13 	 43.57	147.01	  1.86       88      928  1.00  0.40 
 7993 	 46.24 	 43.71	147.02	  1.87      101     1031  1.00  0.40 
 7994 	 46.33 	 43.85	146.99	  1.96      115     1022  1.00  0.40 
 7995 	 46.39 	 44.03	147.00	  1.93      104     1004  1.00  0.40 
 7996 	 46.44 	 44.32	147.00	  1.91       91     1005  1.00  0.40 
 7997 	 46.44 	 44.58	146.99	  1.89       99     1043  1.00  0.40 
 7998 	 46.45 	 44.87	146.99	  1.93       95     1019  1.00  0.40 
 7999 	 46.48 	 45.15	146.98	  1.89      103      998  1.00  0.40 
 8000 	 46.46 	 45.41	147.06	  1.82       99     1008  1.00  0.40 
 8001 	 46.49 	 45.62	147.06	  1.68      109      990  1.00  0.40 
 8002 	 46.51 	 45.85	146.94	  1.68      106     1013  1.00  0.40 
 8003 	 46.53 	 46.08	146.92	  1.71      105      965  1.00  0.40 
 8004 	 46.52 	 46.17	146.97	  1.67      106      971  1.00  0.40 
 8005 	 46.51 	 46.24	146.98	  1.62      117     1030  1.00  0.40 
 8006 	 46.53 	 46.30	146.89	  1.67       93      990  1.00  0.40 
 8007 	 46.56 	 46.34	146.82	  1.65       97     1002  1.00  0.40 
 8008 	 46.55 	 46.36	146.86	  1.69      101     1004  1.00  0.40 
 8009 	 46.53 	 46.37	146.92	  1.68      102      987  1.00  0.40 
 8010 	 46.50 	 46.36	146.97	  1.75      105     1007  1.00  0.40 
 8011 	 46.41 	 46.37	147.05	  1.75      106      965  1.00  0.40 
 8012 	 46.37 	 46.40	147.13	  1.60       92      993  1.00  0.40 
 8013 	 46.33 	 46.35	147.14	  1.64      100      964  1.00  0.40 
 8014 	 46.33 	 46.34	147.17	  1.69      102      989  1.00  0.40 
 8015 	 46.26 	 46.38	147.14	  1.69       98      984  1.00  0.40 
 8016 	 46.02 	 46.36	147.04	  1.73       88     1015  1.00  0.40 
 8017 	 45.94 	 46.21	147.04	  1.74       99     1015  1.00  0.40 
 8018 	 45.84 	 46.14	147.03	  1.73      105     1007  1.00  0.40 
 8019 	 45.76 	 46.11	146.90	  1.76      103      982  1.00  0.40 
 8020 	 45.68 	 46.05	146.73	  1.80       95      978  1.00  0.40 
 8021 	 45.59 	 45.97	146.59	  1.85      113      976  1.00  0.40 
 8022 	 45.66 	 45.83	146.64	  1.90       93      970  1.00  0.40 
 8023 	 45.67 	 45.72	146.62	  1.82      104     1003  1.00  0.40 
 8024 	 45.81 	 45.64	146.84	  1.83       97     1021  1.00  0.40 
 8025 	 45.90 	 45.58	147.01	  1.83      104      974  1.00  0.40 
 8026 	 45.99 	 45.58	147.18	  1.93      106      951  1.00  0.40 
 8027 	 46.05 	 45.54	147.29	  1.86      117      974  1.00  0.40 
 8028 	 46.03 	 45.60	147.33	  1.98       92     1012  1.00  0.40 
 8029 	 45.99 	 45.62	147.45	  1.92       98     1002  1.00  0.40 
 8030 	 45.82 	 45.67	147.51	  1.96       89      968  1.00  0.40 
 8031 	 45.50 	 45.79	147.50	  1.95      107      998  1.00  0.40 
 8032 	 45.40 	 45.86	147.64	  1.97       99     1002  1.00  0.40 
 8033 	 45.09 	 45.94	147.65	  1.96      105      964  1.00  0.40 
 8034 	 44.60 	 45.95	147.50	  2.02      101     1002  1.00  0.40 
 8035 	 43.86 	 45.95	147.06	  2.02       86      978  1.00  0.40 
 8036 	 43.56 	 45.92	146.91	  2.02       98      944  1.00  0.40 
 8037 	 43.35 	 45.88	146.74	  2.14       99     1032  1.00  0.40 
 8038 	 43.13 	 45.82	146.52	  2.15      120     1047  1.00  0.40 
 8039 	 43.02 	 45.77	146.43	  2.12       92      986  1.00  0.40 
 8040 	 43.02 	 45.71	146.44	  2.14      105     1049  1.00  0.40 
 8041 	 43.06 	 45.61	146.54	  2.23       94     1026  1.00  0.40 
 8042 	 42.94 	 45.60	146.43	  2.31       99     1051  1.00  0.40 
 8043 	 42.91 	 45.51	146.45	  2.35      117      990  1.00  0.40 
 8044 	 42.80 	 45.40	146.32	  2.50      103      996  1.00  0.40 
 8045 	 42.79 	 45.20	146.30	  2.60      110     1026  1.00  0.40 
 8046 	 42.60 	 45.00	146.11	  2.62      108      972  1.00  0.40 
 8047 	 42.62 	 44.84	146.23	  2.75      100     1000  1.00  0.40 
 8048 	 42.63 	 44.68	146.30	  2.82      113     1024  1.00  0.40 
 8049 	 42.56 	 44.51	146.19	  2.90      109     1058  1.00  0.40 
 8050 	 42.54 	 44.25	146.21	  2.90       92     1027  1.00  0.40 
 8051 	 42.50 	 44.00	146.25	  2.96      103      985  1.00  0.40 
 8052 	 42.53 	 43.86	146.33	  2.89       99     1002  1.00  0.40 
 8053 	 42.48 	 43.65	146.40	  2.93       97     1003  1.00  0.40 
 8054 	 42.53 	 43.46	146.47	  3.02       99     1040  1.00  0.40 
 8055 	 42.50 	 43.26	146.60	  3.02      104     1029  1.00  0.40 
 8056 	 42.60 	 43.12	146.80	  3.08      101     1003  1.00  0.40 
 8057 	 42.66 	 42.96	146.97	  3.05       93     1003  1.00  0.40 
 8058 	 42.81 	 42.86	147.22	  3.06       99     1033  1.00  0.40 
 8059 	 43.25 	 42.73	147.66	  3.08      104      980  1.00  0.40 
 8060 	 43.54 	 42.69	147.94	  3.07      109      978  1.00  0.40 
 8061 	 44.09 	 42.57	148.27	  3.06       94      991  1.00  0.40 
 8062 	 44.52 	 42.48	148.48	  3.09      101     1001  1.00  0.40 
 8063 	 45.12 	 42.38	148.43	  3.09      104     1035  1.00  0.40 
 8064 	 45.63 	 42.27	148.32	  3.10      106      997  1.00  0.40 
 8065 	 46.27 	 42.25	148.17	  3.07       92     1028  1.00  0.40 
 8066 	 46.28 	 42.28	148.15	  3.04      109      982  1.00  0.40 
 8067 	 46.80 	 42.24	147.92	  3.03      100      979  1.00  0.40 
 8068 	 46.70 	 42.25	147.95	  3.07      106      979  1.00  0.40 
 8069 	 46.72 	 42.31	147.92	  3.10       98     1010  1.00  0.40 
 8070 	 46.99 	 42.34	147.75	  3.16       95      983  1.00  0.40 
 8071 	 47.09 	 42.45	147.70	  3.17      103     1016  1.00  0.40 
 8072 	 47.19 	 42.64	147.62	  3.19       94      965  1.00  0.40 
 8073 	 47.27 	 42.88	147.58	  3.18      107     1021  1.00  0.40 
 8074 	 47.33 	 43.24	147.56	  3.22      104     1017  1.00  0.40 
 8075 	 47.39 	 43.75	147.53	  3.18      100      988  1.00  0.40 
 8076 	 47.39 	 44.22	147.54	  3.11      102      982  1.00  0.40 
 8077 	 47.41 	 44.74	147.56	  3.03       95     1007  1.00  0.40 
 8078 	 47.39 	 45.23	147.56	  2.92       93      987  1.00  0.40 
 8079 	 47.42 	 45.65	147.55	  2.80       95     1058  1.00  0.40 
 8080 	 47.40 	 46.14	147.58	  2.65       95     1026  1.00  0.40 
 8081 	 47.39 	 46.44	147.59	  2.54      101     1025  1.00  0.40 
 8082 	 47.39 	 46.57	147.61	  2.47       96      998  1.00  0.40 
 8083 	 47.37 	 46.76	147.64	  2.42       92     1000  1.00  0.40 
 8084 	 47.37 	 46.92	147.64	  2.35      102     1002  1.00  0.40 
 8085 	 47.42 	 47.11	147.62	  2.30       91     1029  1.00  0.40 
 8086 	 47.41 	 47.07	147.64	  2.33       98     1006  1.00  0.40 
 8087 	 47.43 	 47.15	147.64	  2.31      105      997  1.00  0.40 
 8088 	 47.35 	 47.19	147.70	  2.32       97      991  1.00  0.40 
 8089 	 47.31 	 47.33	147.73	  2.30       97      983  1.00  0.40 
 8090 	 47.38 	 47.29	147.74	  2.30      106     1020  1.00  0.40 
 8091 	 47.53 	 47.24	147.85	  2.34       94      981  1.00  0.40 
 8092 	 47.75 	 47.23	147.94	  2.34      107      969  1.00  0.40 
 8093 	 47.91 	 47.22	148.02	  2.32      104     1020  1.00  0.40 
 8094 	 48.19 	 47.30	148.21	  2.31       84      994  1.00  0.40 
 8095 	 48.42 	 47.44	148.32	  2.26       98      994  1.00  0.40 
 8096 	 48.61 	 47.60	148.40	  2.22       99      977  1.00  0.40 
 8097 	 48.75 	 47.82	148.46	  2.14      104      993  1.00  0.40 
 8098 	 48.92 	 47.84	148.54	  2.13       97     1006  1.00  0.40 
 8099 	 49.01 	 47.94	148.52	  2.08       97      980  1.00  0.40 
 8100 	 49.10 	 48.10	148.60	  2.04      104      994  1.00  0.40 
 8101 	 49.17 	 48.24	148.61	  1.97       95      976  1.00  0.40 
 8102 	 49.11 	 48.48	148.60	  1.84      112     1013  1.00  0.40 
 8103 	 48.96 	 48.65	148.55	  1.74       88     1017  1.00  0.40 
 8104 	 48.90 	 48.82	148.51	  1.64      103     1018  1.00  0.40 
 8105 	 48.78 	 49.01	148.46	  1.53      105     1011  1.00  0.40 
 8106 	 48.87 	 49.17	148.46	  1.43       97     1031  1.00  0.40 
 8107 	 48.93 	 49.26	148.40	  1.36       86      976  1.00  0.40 
 8108 	 48.90 	 49.36	148.39	  1.28      103      967  1.00  0.40 
 8109 	 48.76 	 49.41	148.38	  1.23      110     1019  1.00  0.40 
 8110 	 48.75 	 49.43	148.35	  1.19      104      977  1.00  0.40 
 8111 	 48.51 	 49.43	148.33	  1.17      100      992  1.00  0.40 
 8112 	 48.46 	 49.51	148.25	  1.11       94     1014  1.00  0.40 
 8113 	 48.36 	 49.54	148.26	  1.09       90      959  1.00  0.40 
 8114 	 48.22 	 49.53	148.24	  1.08       94      969  1.00  0.40 
 8115 	 48.08 	 49.45	148.29	  1.12      102      991  1.00  0.40 
 8116 	 47.72 	 49.35	148.32	  1.22      111     1009  1.00  0.40 
 8117 	 47.46 	 49.28	148.32	  1.28       96      988  1.00  0.40 
 8118 	 47.42 	 49.18	148.30	  1.35      108      958  1.00  0.40 
 8119 	 47.13 	 49.02	148.29	  1.46       94     1007  1.00  0.40 
 8120 	 47.08 	 48.88	148.31	  1.54      100     1044  1.00  0.40 
 8121 	 47.04 	 48.74	148.31	  1.63       96      996  1.00  0.40 
 8122 	 46.91 	 48.48	148.35	  1.76      108     1016  1.00  0.40 
 8123 	 46.78 	 48.31	148.31	  1.85       93      987  1.00  0.40 
 8124 	 46.84 	 48.11	148.35	  1.94       92     1019  1.00  0.40 
 8125 	 46.86 	 47.90	148.32	  2.03      111      997  1.00  0.40 
 8126 	 47.02 	 47.66	148.34	  2.10       97     1003  1.00  0.40 
 8127 	 47.04 	 47.53	148.38	  2.16       99     1013  1.00  0.40 
 8128 	 47.24 	 47.34	148.36	  2.23      104     1000  1.00  0.40 
 8129 	 47.39 	 47.35	148.35	  2.22       91     1009  1.00  0.40 
 8130 	 47.55 	 47.52	148.34	  2.16       88     1021  1.00  0.40 
 8131 	 47.82 	 47.58	148.31	  2.16       89     1007  1.00  0.40 
 8132 	 47.93 	 47.67	148.35	  2.13       95     1018  1.00  0.40 
 8133 	 47.96 	 47.67	148.35	  2.13       94     1003  1.00  0.40 
 8134 	 47.97 	 47.73	148.33	  2.12       91     1030  1.00  0.40 
 8135 	 48.00 	 47.71	148.28	  2.12       96     1009  1.00  0.40 
 8136 	 47.92 	 47.89	148.30	  2.07      100      995  1.00  0.40 
 8137 	 47.96 	 47.99	148.32	  2.02      110     1026  1.00  0.40 
 8138 	 48.05 	 48.04	148.31	  2.01      110      987  1.00  0.40 
 8139 	 48.14 	 48.09	148.26	  1.98       92     1009  1.00  0.40 
 8140 	 48.02 	 48.16	148.26	  1.97       91      975  1.00  0.40 
 8141 	 47.71 	 48.23	148.28	  1.92       98     1008  1.00  0.40 
 8142 	 47.65 	 48.30	148.29	  1.87      105     1033  1.00  0.40 
 8143 	 47.46 	 48.25	148.28	  1.86      100      997  1.00  0.40 
 8144 	 47.37 	 48.20	148.26	  1.87      101      954  1.00  0.40 
 8145 	 47.10 	 48.13	148.24	  1.88       89      990  1.00  0.40 
 8146 	 47.02 	 47.99	148.24	  1.94      102      947  1.00  0.40 
 8147 	 47.12 	 47.80	148.22	  2.03       95      982  1.00  0.40 
 8148 	 47.34 	 47.70	148.25	  2.05       94     1053  1.00  0.40 
 8149 	 47.39 	 47.63	148.24	  2.04       96      974  1.00  0.40 
 8150 	 47.25 	 47.58	148.24	  2.05      116     1005  1.00  0.40 
 8151 	 47.39 	 47.48	148.26	  2.08       96     1026  1.00  0.40 
 8152 	 47.56 	 47.41	148.25	  2.04       91     1010  1.00  0.40 
 8153 	 47.59 	 47.37	148.25	  2.03       95      986  1.00  0.40 
 8154 	 47.67 	 47.46	148.27	  1.98       96      990  1.00  0.40 
 8155 	 47.95 	 47.46	148.27	  1.91       89     1000  1.00  0.40 
 8156 	 48.20 	 47.55	148.26	  1.84      104     1001  1.00  0.40 
 8157 	 48.17 	 47.65	148.31	  1.79       98     1034  1.00  0.40 
 8158 	 48.10 	 47.77	148.34	  1.77       86      969  1.00  0.40 
 8159 	 48.02 	 47.78	148.40	  1.75      108      988  1.00  0.40 
 8160 	 47.82 	 47.81	148.48	  1.73      113     1000  1.00  0.40 
 8161 	 47.56 	 47.88	148.49	  1.70      103      980  1.00  0.40 
 8162 	 47.41 	 47.98	148.56	  1.62      111      974  1.00  0.40 
 8163 	 46.80 	 48.08	148.61	  1.65       97     1011  1.00  0.40 
 8164 	 46.41 	 47.96	148.70	  1.65       96      973  1.00  0.40 
 8165 	 46.05 	 47.81	148.71	  1.66      108      965  1.00  0.40 
 8166 	 45.76 	 47.68	148.72	  1.69      101      994  1.00  0.40 
 8167 	 45.75 	 47.51	148.80	  1.76      101      980  1.00  0.40 
 8168 	 45.56 	 47.44	148.79	  1.76       97      996  1.00  0.40 
 8169 	 45.58 	 47.22	148.76	  1.81       85     1013  1.00  0.40 
 8170 	 45.49 	 46.98	148.77	  1.82      110     1000  1.00  0.40 
 8171 	 45.53 	 46.82	148.78	  1.82      109     1013  1.00  0.40 
 8172 	 45.35 	 46.62	148.71	  1.88      111      994  1.00  0.40 
 8173 	 45.12 	 46.37	148.69	  1.94       92      998  1.00  0.40 
 8174 	 45.06 	 46.15	148.76	  1.99       87      994  1.00  0.40 
