gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7439 	 -9.98 	-11.93	 40.05	  0.85     1010      973  1.00  0.40 
 7440 	 -9.57 	-12.00	 40.19	  0.86      997     1006  1.00  0.40 
 7441 	 -9.05 	-12.11	 40.32	  0.90     1005     1022  1.00  0.40 
 7442 	 -8.57 	-12.14	 40.34	  0.91      969      997  1.00  0.40 
 7443 	 -7.96 	-12.25	 40.31	  0.95     1007     1003  1.00  0.40 
 7444 	 -7.36 	-12.31	 40.23	  0.97      956      977  1.00  0.40 
 7445 	 -6.62 	-12.35	 40.05	  0.99     1022     1011  1.00  0.40 
 7446 	 -6.00 	-12.40	 39.80	  1.00      990     1009  1.00  0.40 
 7447 	 -5.56 	-12.46	 39.54	  1.02      955     1012  1.00  0.40 
 7448 	 -5.10 	-12.51	 39.24	  1.04      996      996  1.00  0.40 
 7449 	 -4.47 	-12.53	 38.84	  1.01      979      963  1.00  0.40 
 7450 	 -4.32 	-12.53	 38.79	  1.03     1039     1005  1.00  0.40 
 7451 	 -4.14 	-12.56	 38.69	  1.05     1006      977  1.00  0.40 
 7452 	 -4.07 	-12.58	 38.67	  1.06      977      996  1.00  0.40 
 7453 	 -3.93 	-12.57	 38.50	  1.04      949      969  1.00  0.40 
 7454 	 -3.75 	-12.57	 38.34	  1.05     1002     1016  1.00  0.40 
 7455 	 -3.58 	-12.58	 38.20	  1.04     1038     1026  1.00  0.40 
 7456 	 -3.58 	-12.54	 38.20	  1.03     1009      988  1.00  0.40 
 7457 	 -3.48 	-12.58	 38.14	  1.04      989     1019  1.00  0.40 
 7458 	 -3.41 	-12.61	 38.09	  1.06      988     1001  1.00  0.40 
 7459 	 -3.38 	-12.57	 38.04	  1.03      975     1006  1.00  0.40 
 7460 	 -3.26 	-12.58	 37.94	  1.04      995      997  1.00  0.40 
 7461 	 -3.22 	-12.54	 37.90	  1.03      997      986  1.00  0.40 
 7462 	 -3.19 	-12.57	 37.83	  1.04      967     1002  1.00  0.40 
 7463 	 -3.11 	-12.58	 37.76	  1.04      994      992  1.00  0.40 
 7464 	 -3.11 	-12.58	 37.74	  1.04     1015      997  1.00  0.40 
 7465 	 -3.09 	-12.57	 37.76	  1.04     1016      979  1.00  0.40 
 7466 	 -3.11 	-12.56	 37.83	  1.07      989     1001  1.00  0.40 
 7467 	 -3.12 	-12.53	 37.85	  1.05      968      977  1.00  0.40 
 7468 	 -3.10 	-12.55	 37.81	  1.08      975     1011  1.00  0.40 
 7469 	 -2.97 	-12.56	 37.69	  1.06      982     1005  1.00  0.40 
 7470 	 -3.01 	-12.52	 37.76	  1.05     1007      981  1.00  0.40 
 7471 	 -2.94 	-12.55	 37.69	  1.07     1005      972  1.00  0.40 
 7472 	 -3.01 	-12.56	 37.79	  1.06     1013     1000  1.00  0.40 
 7473 	 -3.02 	-12.54	 37.79	  1.05      972     1006  1.00  0.40 
 7474 	 -3.02 	-12.53	 37.77	  1.05      975     1010  1.00  0.40 
 7475 	 -3.05 	-12.51	 37.81	  1.05      969     1054  1.00  0.40 
 7476 	 -2.97 	-12.53	 37.76	  1.06     1005     1021  1.00  0.40 
 7477 	 -2.92 	-12.52	 37.70	  1.05     1016      988  1.00  0.40 
 7478 	 -2.93 	-12.53	 37.69	  1.06     1023      992  1.00  0.40 
 7479 	 -2.88 	-12.54	 37.65	  1.07      984      995  1.00  0.40 
 7480 	 -2.88 	-12.56	 37.64	  1.07      998     1031  1.00  0.40 
 7481 	 -2.84 	-12.56	 37.63	  1.07      977     1029  1.00  0.40 
 7482 	 -2.86 	-12.55	 37.64	  1.06     1011      976  1.00  0.40 
 7483 	 -2.84 	-12.53	 37.67	  1.05      983     1017  1.00  0.40 
 7484 	 -2.85 	-12.53	 37.67	  1.06      996      995  1.00  0.40 
 7485 	 -2.84 	-12.51	 37.71	  1.05     1039      988  1.00  0.40 
 7486 	 -2.85 	-12.53	 37.71	  1.06      997     1039  1.00  0.40 
 7487 	 -2.90 	-12.51	 37.77	  1.05     1000     1032  1.00  0.40 
 7488 	 -2.90 	-12.50	 37.78	  1.05     1019      984  1.00  0.40 
 7489 	 -2.90 	-12.51	 37.82	  1.06     1023     1034  1.00  0.40 
 7490 	 -2.96 	-12.46	 37.85	  1.04      973     1005  1.00  0.40 
 7491 	 -2.91 	-12.44	 37.79	  1.04      980     1011  1.00  0.40 
 7492 	 -2.86 	-12.47	 37.75	  1.05     1001     1001  1.00  0.40 
 7493 	 -2.86 	-12.49	 37.73	  1.07     1010      949  1.00  0.40 
 7494 	 -2.80 	-12.51	 37.69	  1.07     1002      998  1.00  0.40 
 7495 	 -2.82 	-12.48	 37.68	  1.06      996     1008  1.00  0.40 
 7496 	 -2.80 	-12.46	 37.63	  1.05      987      963  1.00  0.40 
 7497 	 -2.76 	-12.49	 37.59	  1.06     1017     1045  1.00  0.40 
 7498 	 -2.74 	-12.49	 37.61	  1.05     1025      940  1.00  0.40 
 7499 	 -2.73 	-12.53	 37.58	  1.07      955      949  1.00  0.40 
 7500 	 -2.72 	-12.55	 37.55	  1.07      992      976  1.00  0.40 
 7501 	 -2.72 	-12.51	 37.55	  1.07     1019     1038  1.00  0.40 
 7502 	 -2.73 	-12.54	 37.56	  1.09     1000     1002  1.00  0.40 
 7503 	 -2.71 	-12.53	 37.56	  1.07      949     1038  1.00  0.40 
 7504 	 -2.72 	-12.52	 37.56	  1.08     1057      982  1.00  0.40 
 7505 	 -2.73 	-12.51	 37.56	  1.07     1002      969  1.00  0.40 
 7506 	 -2.72 	-12.52	 37.60	  1.08     1018     1023  1.00  0.40 
 7507 	 -2.72 	-12.51	 37.62	  1.09     1018      972  1.00  0.40 
 7508 	 -2.73 	-12.53	 37.58	  1.09      989     1041  1.00  0.40 
 7509 	 -2.75 	-12.54	 37.58	  1.10      997      974  1.00  0.40 
 7510 	 -2.76 	-12.55	 37.58	  1.10      985      991  1.00  0.40 
 7511 	 -2.76 	-12.58	 37.60	  1.11     1054     1005  1.00  0.40 
 7512 	 -2.76 	-12.56	 37.61	  1.10     1053      959  1.00  0.40 
 7513 	 -2.74 	-12.57	 37.61	  1.09      980      983  1.00  0.40 
 7514 	 -2.73 	-12.57	 37.60	  1.08     1004      985  1.00  0.40 
 7515 	 -2.73 	-12.50	 37.58	  1.06      997      971  1.00  0.40 
 7516 	 -2.72 	-12.47	 37.58	  1.05      982      973  1.00  0.40 
 7517 	 -2.72 	-12.45	 37.55	  1.04     1018      996  1.00  0.40 
 7518 	 -2.72 	-12.46	 37.57	  1.03     1026     1031  1.00  0.40 
 7519 	 -2.71 	-12.47	 37.57	  1.02      976      986  1.00  0.40 
 7520 	 -2.70 	-12.45	 37.59	  1.02      987     1019  1.00  0.40 
 7521 	 -2.72 	-12.48	 37.63	  1.03      993     1013  1.00  0.40 
 7522 	 -2.69 	-12.45	 37.67	  1.01      992      976  1.00  0.40 
 7523 	 -2.68 	-12.45	 37.66	  1.01      992      982  1.00  0.40 
 7524 	 -2.72 	-12.45	 37.67	  1.01      987      956  1.00  0.40 
 7525 	 -2.73 	-12.41	 37.64	  1.00      976     1010  1.00  0.40 
 7526 	 -2.71 	-12.38	 37.64	  0.98      999      984  1.00  0.40 
 7527 	 -2.71 	-12.40	 37.65	  1.01      982     1011  1.00  0.40 
 7528 	 -2.73 	-12.43	 37.65	  1.01      938      960  1.00  0.40 
 7529 	 -2.72 	-12.44	 37.60	  1.01      997      983  1.00  0.40 
 7530 	 -2.71 	-12.44	 37.60	  1.02     1018      984  1.00  0.40 
 7531 	 -2.70 	-12.43	 37.59	  1.02      953      991  1.00  0.40 
 7532 	 -2.70 	-12.45	 37.61	  1.04      997     1024  1.00  0.40 
 7533 	 -2.74 	-12.39	 37.62	  1.02     1024     1003  1.00  0.40 
 7534 	 -2.72 	-12.36	 37.62	  1.00      985      973  1.00  0.40 
 7535 	 -2.72 	-12.35	 37.60	  1.00     1030      986  1.00  0.40 
 7536 	 -2.71 	-12.31	 37.57	  1.00      989     1024  1.00  0.40 
 7537 	 -2.70 	-12.35	 37.60	  1.01     1008     1034  1.00  0.40 
 7538 	 -2.69 	-12.37	 37.63	  1.02      946      999  1.00  0.40 
 7539 	 -2.69 	-12.38	 37.64	  1.04     1006     1005  1.00  0.40 
 7540 	 -2.70 	-12.40	 37.62	  1.05     1028      983  1.00  0.40 
 7541 	 -2.72 	-12.38	 37.66	  1.00     1026      994  1.00  0.40 
 7542 	 -2.70 	-12.38	 37.71	  0.99     1003      991  1.00  0.40 
 7543 	 -2.73 	-12.36	 37.74	  0.98      982     1036  1.00  0.40 
 7544 	 -2.72 	-12.36	 37.72	  0.98     1015      989  1.00  0.40 
 7545 	 -2.73 	-12.39	 37.76	  1.00      969     1020  1.00  0.40 
 7546 	 -2.75 	-12.39	 37.74	  1.02      995     1011  1.00  0.40 
 7547 	 -2.75 	-12.38	 37.74	  1.00     1000      971  1.00  0.40 
 7548 	 -2.75 	-12.40	 37.71	  1.01      953     1037  1.00  0.40 
 7549 	 -2.75 	-12.39	 37.67	  0.99      951     1028  1.00  0.40 
 7550 	 -2.75 	-12.40	 37.66	  0.98      990     1048  1.00  0.40 
 7551 	 -2.74 	-12.43	 37.64	  1.00     1037     1043  1.00  0.40 
 7552 	 -2.73 	-12.44	 37.68	  0.99     1015     1006  1.00  0.40 
 7553 	 -2.74 	-12.42	 37.70	  0.99      982     1042  1.00  0.40 
 7554 	 -2.73 	-12.46	 37.69	  1.00      981     1015  1.00  0.40 
 7555 	 -2.72 	-12.45	 37.72	  1.00     1036      963  1.00  0.40 
 7556 	 -2.69 	-12.45	 37.75	  0.99     1029     1013  1.00  0.40 
 7557 	 -2.70 	-12.44	 37.74	  0.98      983      984  1.00  0.40 
 7558 	 -2.74 	-12.45	 37.76	  0.99      997      984  1.00  0.40 
 7559 	 -2.74 	-12.46	 37.74	  1.00     1030     1010  1.00  0.40 
 7560 	 -2.74 	-12.41	 37.74	  0.99     1000     1005  1.00  0.40 
 7561 	 -2.76 	-12.42	 37.74	  0.98      991     1043  1.00  0.40 
 7562 	 -2.75 	-12.40	 37.79	  0.96     1024      963  1.00  0.40 
 7563 	 -2.72 	-12.41	 37.85	  0.96     1030      952  1.00  0.40 
 7564 	 -2.71 	-12.40	 37.84	  0.95     1023     1020  1.00  0.40 
 7565 	 -2.69 	-12.39	 37.87	  0.95      998     1029  1.00  0.40 
 7566 	 -2.68 	-12.42	 37.87	  0.96     1005      991  1.00  0.40 
 7567 	 -2.71 	-12.41	 37.87	  0.96      948      957  1.00  0.40 
 7568 	 -2.70 	-12.43	 37.90	  0.97     1034     1015  1.00  0.40 
 7569 	 -2.73 	-12.42	 37.90	  0.97     1009      968  1.00  0.40 
 7570 	 -2.77 	-12.42	 37.88	  0.97      993      968  1.00  0.40 
 7571 	 -2.78 	-12.40	 37.92	  0.96      979     1014  1.00  0.40 
 7572 	 -2.80 	-12.40	 37.90	  0.97      979     1024  1.00  0.40 
 7573 	 -2.77 	-12.36	 37.93	  0.96     1023     1032  1.00  0.40 
 7574 	 -2.81 	-12.38	 37.93	  0.97     1014     1014  1.00  0.40 
 7575 	 -2.82 	-12.34	 37.91	  0.97      995     1012  1.00  0.40 
 7576 	 -2.84 	-12.30	 37.92	  0.95     1028      968  1.00  0.40 
 7577 	 -2.85 	-12.31	 37.90	  0.96     1006     1035  1.00  0.40 
 7578 	 -2.84 	-12.31	 37.88	  0.98     1007      967  1.00  0.40 
 7579 	 -2.83 	-12.32	 37.84	  1.00      985     1003  1.00  0.40 
 7580 	 -2.83 	-12.30	 37.83	  0.99     1005     1005  1.00  0.40 
 7581 	 -2.82 	-12.29	 37.87	  0.99     1003     1010  1.00  0.40 
 7582 	 -2.83 	-12.26	 37.89	  0.99     1022     1010  1.00  0.40 
 7583 	 -2.84 	-12.22	 37.85	  0.98      987     1015  1.00  0.40 
 7584 	 -2.86 	-12.23	 37.88	  0.97     1022      985  1.00  0.40 
 7585 	 -2.85 	-12.24	 37.87	  0.95     1008     1012  1.00  0.40 
 7586 	 -2.90 	-12.22	 37.93	  0.96      982     1043  1.00  0.40 
 7587 	 -2.93 	-12.21	 37.97	  0.94     1014      992  1.00  0.40 
 7588 	 -2.90 	-12.21	 38.00	  0.96     1016     1016  1.00  0.40 
 7589 	 -2.91 	-12.23	 38.01	  0.97      998      986  1.00  0.40 
 7590 	 -2.88 	-12.22	 38.02	  0.97     1013     1019  1.00  0.40 
 7591 	 -2.90 	-12.19	 38.02	  0.97      993      994  1.00  0.40 
 7592 	 -2.85 	-12.18	 37.98	  0.97     1015     1006  1.00  0.40 
 7593 	 -2.85 	-12.21	 38.01	  0.99     1009      989  1.00  0.40 
 7594 	 -2.86 	-12.20	 38.02	  0.98     1026     1002  1.00  0.40 
 7595 	 -2.87 	-12.20	 38.09	  0.97      960      993  1.00  0.40 
 7596 	 -2.85 	-12.23	 38.09	  0.98      989     1026  1.00  0.40 
 7597 	 -2.82 	-12.26	 38.06	  1.01      979      974  1.00  0.40 
 7598 	 -2.84 	-12.26	 38.07	  1.02      996     1021  1.00  0.40 
 7599 	 -2.84 	-12.29	 38.06	  1.03     1001      999  1.00  0.40 
 7600 	 -2.85 	-12.32	 38.03	  1.04     1011     1013  1.00  0.40 
 7601 	 -2.85 	-12.34	 38.03	  1.05     1038      991  1.00  0.40 
 7602 	 -2.84 	-12.36	 38.03	  1.06     1023      990  1.00  0.40 
 7603 	 -2.86 	-12.39	 38.01	  1.08      986      963  1.00  0.40 
 7604 	 -2.83 	-12.39	 38.00	  1.07     1003      988  1.00  0.40 
 7605 	 -2.84 	-12.41	 38.00	  1.09     1007     1044  1.00  0.40 
 7606 	 -2.83 	-12.39	 38.00	  1.09     1013     1001  1.00  0.40 
 7607 	 -2.84 	-12.37	 38.02	  1.06      989      995  1.00  0.40 
 7608 	 -2.83 	-12.37	 38.04	  1.07     1022      980  1.00  0.40 
 7609 	 -2.84 	-12.38	 38.03	  1.09     1001     1023  1.00  0.40 
 7610 	 -2.85 	-12.36	 38.03	  1.08     1019      960  1.00  0.40 
 7611 	 -2.86 	-12.35	 38.03	  1.07      981      974  1.00  0.40 
 7612 	 -2.87 	-12.35	 38.04	  1.07     1017      970  1.00  0.40 
 7613 	 -2.86 	-12.38	 38.04	  1.09      971      993  1.00  0.40 
 7614 	 -2.84 	-12.39	 38.03	  1.09     1021      971  1.00  0.40 
 7615 	 -2.84 	-12.40	 38.02	  1.09     1012     1015  1.00  0.40 
 7616 	 -2.84 	-12.41	 38.01	  1.11      965     1006  1.00  0.40 
 7617 	 -2.84 	-12.41	 38.02	  1.11     1025      993  1.00  0.40 
 7618 	 -2.85 	-12.41	 38.05	  1.11     1020     1008  1.00  0.40 
 7619 	 -2.85 	-12.44	 38.04	  1.12      994     1009  1.00  0.40 
 7620 	 -2.87 	-12.45	 38.02	  1.11     1031      997  1.00  0.40 
 7621 	 -2.89 	-12.45	 38.00	  1.11      950     1009  1.00  0.40 
 7622 	 -2.89 	-12.46	 38.00	  1.12      982      993  1.00  0.40 
 7623 	 -2.91 	-12.47	 38.04	  1.14     1030      999  1.00  0.40 
 7624 	 -2.94 	-12.43	 38.08	  1.14     1025     1054  1.00  0.40 
 7625 	 -2.93 	-12.42	 38.14	  1.14      977     1012  1.00  0.40 
 7626 	 -2.96 	-12.46	 38.15	  1.16     1006      974  1.00  0.40 
 7627 	 -2.91 	-12.45	 38.16	  1.17     1001     1019  1.00  0.40 
 7628 	 -2.90 	-12.46	 38.12	  1.15     1061     1025  1.00  0.40 
 7629 	 -2.89 	-12.48	 38.14	  1.15     1044      990  1.00  0.40 
 7630 	 -2.87 	-12.50	 38.15	  1.15      968      992  1.00  0.40 
 7631 	 -2.85 	-12.50	 38.15	  1.16     1067     1013  1.00  0.40 
 7632 	 -2.88 	-12.51	 38.16	  1.16     1006     1014  1.00  0.40 
 7633 	 -2.90 	-12.50	 38.16	  1.16      956     1014  1.00  0.40 
 7634 	 -2.91 	-12.50	 38.15	  1.14      996      996  1.00  0.40 
 7635 	 -2.91 	-12.50	 38.12	  1.16      996     1021  1.00  0.40 
 7636 	 -2.89 	-12.50	 38.17	  1.15      967     1009  1.00  0.40 
 7637 	 -2.91 	-12.46	 38.15	  1.13      998     1003  1.00  0.40 
 7638 	 -2.92 	-12.43	 38.17	  1.11     1007     1020  1.00  0.40 
 7639 	 -2.90 	-12.43	 38.17	  1.11     1035      989  1.00  0.40 
 7640 	 -2.91 	-12.42	 38.23	  1.10      976      994  1.00  0.40 
 7641 	 -2.92 	-12.42	 38.21	  1.08      971     1008  1.00  0.40 
 7642 	 -2.91 	-12.46	 38.22	  1.11     1002      990  1.00  0.40 
 7643 	 -2.90 	-12.47	 38.19	  1.11     1005     1017  1.00  0.40 
 7644 	 -2.91 	-12.47	 38.17	  1.10     1030      993  1.00  0.40 
 7645 	 -2.89 	-12.49	 38.14	  1.11     1005      953  1.00  0.40 
 7646 	 -2.88 	-12.49	 38.14	  1.12     1023      982  1.00  0.40 
 7647 	 -2.91 	-12.49	 38.13	  1.12     1053      993  1.00  0.40 
 7648 	 -2.91 	-12.48	 38.13	  1.13      999     1005  1.00  0.40 
 7649 	 -2.92 	-12.51	 38.09	  1.14      984     1038  1.00  0.40 
 7650 	 -2.91 	-12.56	 38.11	  1.15     1010     1009  1.00  0.40 
 7651 	 -2.92 	-12.56	 38.10	  1.17      989      991  1.00  0.40 
 7652 	 -2.89 	-12.58	 38.14	  1.18      984     1002  1.00  0.40 
 7653 	 -2.86 	-12.59	 38.13	  1.18     1043     1019  1.00  0.40 
 7654 	 -2.86 	-12.62	 38.13	  1.17     1027      962  1.00  0.40 
 7655 	 -2.83 	-12.65	 38.13	  1.17     1015      994  1.00  0.40 
 7656 	 -2.79 	-12.60	 38.14	  1.15      965     1012  1.00  0.40 
 7657 	 -2.80 	-12.60	 38.14	  1.16      962      991  1.00  0.40 
 7658 	 -2.76 	-12.57	 38.10	  1.17      971     1011  1.00  0.40 
 7659 	 -2.79 	-12.57	 38.16	  1.17     1008     1016  1.00  0.40 
 7660 	 -2.80 	-12.60	 38.13	  1.18      991      996  1.00  0.40 
 7661 	 -2.75 	-12.61	 38.12	  1.18      992     1008  1.00  0.40 
 7662 	 -2.75 	-12.61	 38.12	  1.18      996      993  1.00  0.40 
 7663 	 -2.74 	-12.62	 38.10	  1.16     1009     1013  1.00  0.40 
 7664 	 -2.75 	-12.62	 38.13	  1.17     1022      981  1.00  0.40 
 7665 	 -2.73 	-12.60	 38.10	  1.17     1033      978  1.00  0.40 
 7666 	 -2.72 	-12.60	 38.10	  1.17      973     1033  1.00  0.40 
 7667 	 -2.70 	-12.60	 38.10	  1.17     1030      987  1.00  0.40 
 7668 	 -2.72 	-12.58	 38.09	  1.17      998      978  1.00  0.40 
 7669 	 -2.71 	-12.60	 38.12	  1.17      985      988  1.00  0.40 
 7670 	 -2.68 	-12.64	 38.14	  1.18     1023      976  1.00  0.40 
 7671 	 -2.69 	-12.64	 38.18	  1.18     1039      998  1.00  0.40 
 7672 	 -2.73 	-12.66	 38.21	  1.20      964      966  1.00  0.40 
 7673 	 -2.77 	-12.68	 38.21	  1.20      996      997  1.00  0.40 
 7674 	 -2.75 	-12.66	 38.26	  1.19     1006     1003  1.00  0.40 
 7675 	 -2.80 	-12.58	 38.26	  1.17     1048     1003  1.00  0.40 
 7676 	 -2.77 	-12.57	 38.22	  1.15      970      978  1.00  0.40 
 7677 	 -2.81 	-12.55	 38.18	  1.15     1006      981  1.00  0.40 
 7678 	 -2.82 	-12.53	 38.21	  1.13     1034     1031  1.00  0.40 
 7679 	 -2.86 	-12.54	 38.21	  1.14     1006     1008  1.00  0.40 
 7680 	 -2.84 	-12.53	 38.19	  1.13      970     1022  1.00  0.40 
 7681 	 -2.86 	-12.54	 38.20	  1.14     1020     1007  1.00  0.40 
 7682 	 -2.84 	-12.56	 38.21	  1.14     1014     1026  1.00  0.40 
 7683 	 -2.85 	-12.57	 38.23	  1.13      977      984  1.00  0.40 
 7684 	 -2.87 	-12.59	 38.17	  1.14     1035     1022  1.00  0.40 
 7685 	 -2.87 	-12.55	 38.18	  1.13     1055     1033  1.00  0.40 
 7686 	 -2.84 	-12.52	 38.17	  1.13      990     1001  1.00  0.40 
 7687 	 -2.85 	-12.51	 38.11	  1.12      969      990  1.00  0.40 
 7688 	 -2.86 	-12.53	 38.09	  1.13      996     1008  1.00  0.40 
 7689 	 -2.87 	-12.54	 38.07	  1.13      983      987  1.00  0.40 
 7690 	 -2.89 	-12.57	 38.08	  1.14      999      987  1.00  0.40 
 7691 	 -2.90 	-12.54	 38.10	  1.14      989     1012  1.00  0.40 
 7692 	 -2.88 	-12.57	 38.09	  1.15      985      964  1.00  0.40 
 7693 	 -2.84 	-12.60	 38.11	  1.16      977      974  1.00  0.40 
 7694 	 -2.83 	-12.59	 38.10	  1.16     1008      988  1.00  0.40 
 7695 	 -2.87 	-12.58	 38.13	  1.15      986     1010  1.00  0.40 
 7696 	 -2.89 	-12.62	 38.15	  1.16      991     1018  1.00  0.40 
 7697 	 -2.88 	-12.63	 38.21	  1.16      983     1010  1.00  0.40 
 7698 	 -2.89 	-12.64	 38.22	  1.16     1041      969  1.00  0.40 
 7699 	 -2.91 	-12.63	 38.22	  1.16     1000      999  1.00  0.40 
 7700 	 -2.92 	-12.59	 38.20	  1.15     1003      991  1.00  0.40 
 7701 	 -2.90 	-12.58	 38.20	  1.15     1004     1012  1.00  0.40 
 7702 	 -2.88 	-12.56	 38.24	  1.13      989     1005  1.00  0.40 
 7703 	 -2.90 	-12.58	 38.25	  1.15      961     1004  1.00  0.40 
 7704 	 -2.90 	-12.56	 38.27	  1.14      997      998  1.00  0.40 
 7705 	 -2.92 	-12.55	 38.29	  1.14      991     1015  1.00  0.40 
 7706 	 -2.88 	-12.54	 38.34	  1.15      996      984  1.00  0.40 
 7707 	 -2.86 	-12.54	 38.35	  1.15      974      995  1.00  0.40 
 7708 	 -2.86 	-12.56	 38.35	  1.16     1008     1007  1.00  0.40 
 7709 	 -2.88 	-12.55	 38.33	  1.15     1030     1000  1.00  0.40 
 7710 	 -2.86 	-12.53	 38.36	  1.14     1035      989  1.00  0.40 
 7711 	 -2.88 	-12.56	 38.41	  1.15      997     1019  1.00  0.40 
 7712 	 -2.91 	-12.57	 38.37	  1.17      978     1025  1.00  0.40 
 7713 	 -2.91 	-12.56	 38.34	  1.16      997     1013  1.00  0.40 
 7714 	 -2.93 	-12.55	 38.33	  1.16      986      985  1.00  0.40 
 7715 	 -2.96 	-12.54	 38.31	  1.15     1017     1006  1.00  0.40 
 7716 	 -2.93 	-12.51	 38.34	  1.14     1021      995  1.00  0.40 
 7717 	 -2.93 	-12.52	 38.36	  1.15     1025     1045  1.00  0.40 
 7718 	 -2.93 	-12.54	 38.39	  1.16      985     1000  1.00  0.40 
 7719 	 -2.88 	-12.54	 38.33	  1.16      985     1012  1.00  0.40 
 7720 	 -2.89 	-12.54	 38.40	  1.17      950      991  1.00  0.40 
 7721 	 -2.90 	-12.54	 38.44	  1.18     1017      990  1.00  0.40 
 7722 	 -2.90 	-12.53	 38.41	  1.18      995     1007  1.00  0.40 
 7723 	 -2.91 	-12.55	 38.44	  1.19     1026      997  1.00  0.40 
 7724 	 -2.91 	-12.53	 38.49	  1.19     1015      956  1.00  0.40 
 7725 	 -2.92 	-12.52	 38.52	  1.18      965     1012  1.00  0.40 
 7726 	 -2.92 	-12.50	 38.51	  1.15     1014     1018  1.00  0.40 
 7727 	 -2.92 	-12.49	 38.57	  1.14     1014     1033  1.00  0.40 
 7728 	 -2.93 	-12.52	 38.61	  1.17     1000      990  1.00  0.40 
 7729 	 -2.89 	-12.54	 38.60	  1.17     1009      992  1.00  0.40 
 7730 	 -2.89 	-12.59	 38.61	  1.19     1011      984  1.00  0.40 
 7731 	 -2.91 	-12.61	 38.61	  1.19     1016      988  1.00  0.40 
 7732 	 -2.90 	-12.61	 38.62	  1.20     1034     1020  1.00  0.40 
 7733 	 -2.91 	-12.61	 38.64	  1.21      992      998  1.00  0.40 
 7734 	 -2.96 	-12.62	 38.64	  1.21      964      966  1.00  0.40 
 7735 	 -2.98 	-12.61	 38.63	  1.21      958     1003  1.00  0.40 
 7736 	 -2.95 	-12.61	 38.64	  1.21     1012     1010  1.00  0.40 
 7737 	 -2.95 	-12.62	 38.63	  1.23      956      991  1.00  0.40 
 7738 	 -2.96 	-12.61	 38.63	  1.23     1029     1002  1.00  0.40 
 7739 	 -2.98 	-12.61	 38.58	  1.23      987      970  1.00  0.40 
 7740 	 -2.96 	-12.62	 38.58	  1.23     1009      975  1.00  0.40 
 7741 	 -2.99 	-12.64	 38.61	  1.23      960      999  1.00  0.40 
 7742 	 -3.00 	-12.61	 38.58	  1.26     1059      972  1.00  0.40 
 7743 	 -3.01 	-12.58	 38.59	  1.25      999     1009  1.00  0.40 
 7744 	 -2.99 	-12.54	 38.60	  1.26      981      985  1.00  0.40 
 7745 	 -3.00 	-12.55	 38.62	  1.26     1004      959  1.00  0.40 
 7746 	 -3.03 	-12.56	 38.60	  1.27     1014      983  1.00  0.40 
 7747 	 -3.03 	-12.57	 38.63	  1.26      982      989  1.00  0.40 
 7748 	 -3.03 	-12.58	 38.63	  1.26      989      997  1.00  0.40 
 7749 	 -3.04 	-12.61	 38.61	  1.24      996     1002  1.00  0.40 
 7750 	 -3.05 	-12.65	 38.59	  1.26     1007      959  1.00  0.40 
 7751 	 -3.07 	-12.67	 38.60	  1.28     1010      992  1.00  0.40 
 7752 	 -3.11 	-12.67	 38.66	  1.27      929      997  1.00  0.40 
 7753 	 -3.12 	-12.67	 38.69	  1.27     1009     1001  1.00  0.40 
 7754 	 -3.17 	-12.67	 38.73	  1.27     1017      992  1.00  0.40 
 7755 	 -3.22 	-12.68	 38.70	  1.28      993      983  1.00  0.40 
 7756 	 -3.22 	-12.68	 38.68	  1.28     1002     1026  1.00  0.40 
 7757 	 -3.23 	-12.63	 38.60	  1.28      992      980  1.00  0.40 
 7758 	 -3.22 	-12.64	 38.58	  1.28      990      971  1.00  0.40 
 7759 	 -3.21 	-12.68	 38.57	  1.29     1008     1030  1.00  0.40 
 7760 	 -3.19 	-12.67	 38.58	  1.28     1026      991  1.00  0.40 
 7761 	 -3.18 	-12.68	 38.55	  1.30     1022      979  1.00  0.40 
 7762 	 -3.18 	-12.66	 38.53	  1.29     1009     1010  1.00  0.40 
 7763 	 -3.18 	-12.66	 38.50	  1.29     1040     1002  1.00  0.40 
 7764 	 -3.22 	-12.69	 38.52	  1.31      971      982  1.00  0.40 
 7765 	 -3.21 	-12.65	 38.48	  1.29     1045     1011  1.00  0.40 
 7766 	 -3.19 	-12.65	 38.40	  1.27     1008     1010  1.00  0.40 
 7767 	 -3.19 	-12.66	 38.43	  1.27      976      959  1.00  0.40 
 7768 	 -3.20 	-12.67	 38.46	  1.28      986      982  1.00  0.40 
 7769 	 -3.21 	-12.68	 38.47	  1.28     1033      986  1.00  0.40 
 7770 	 -3.25 	-12.66	 38.44	  1.28      978     1013  1.00  0.40 
 7771 	 -3.25 	-12.63	 38.47	  1.25     1016     1010  1.00  0.40 
 7772 	 -3.26 	-12.65	 38.51	  1.26      981     1054  1.00  0.40 
