gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8014 	 70.98 	 71.04	169.08	  0.67       12      994  1.00  0.40 
 8015 	 71.22 	 71.03	169.24	  0.64        7     1010  1.00  0.40 
 8016 	 71.52 	 71.01	169.40	  0.58       11     1008  1.00  0.40 
 8017 	 71.86 	 71.03	169.49	  0.63        6      992  1.00  0.40 
 8018 	 72.06 	 71.05	169.50	  0.67       10      988  1.00  0.40 
 8019 	 72.06 	 71.11	169.50	  0.74        9      999  1.00  0.40 
 8020 	 72.06 	 71.16	169.50	  0.82        7      966  1.00  0.40 
 8021 	 72.06 	 71.22	169.50	  0.94        7      988  1.00  0.40 
 8022 	 72.06 	 71.27	169.50	  1.03       10     1034  1.00  0.40 
 8023 	 72.06 	 71.31	169.50	  1.14        8     1008  1.00  0.40 
 8024 	 72.06 	 71.37	169.50	  1.28       10     1035  1.00  0.40 
 8025 	 72.26 	 71.44	169.63	  1.37        7      988  1.00  0.40 
 8026 	 72.39 	 71.47	169.70	  1.44       13     1030  1.00  0.40 
 8027 	 72.64 	 71.53	169.82	  1.50       10      971  1.00  0.40 
 8028 	 73.27 	 71.61	169.99	  1.60        6     1003  1.00  0.40 
 8029 	 73.43 	 71.66	170.09	  1.67       11      985  1.00  0.40 
 8030 	 73.40 	 71.75	170.12	  1.74        8      975  1.00  0.40 
 8031 	 73.44 	 71.83	170.07	  1.82       13      993  1.00  0.40 
 8032 	 73.51 	 71.90	170.00	  1.86       12     1000  1.00  0.40 
 8033 	 73.51 	 71.99	170.00	  1.91       10      999  1.00  0.40 
 8034 	 73.51 	 72.06	170.00	  1.96        9      968  1.00  0.40 
 8035 	 73.51 	 72.13	170.00	  1.98        8     1004  1.00  0.40 
 8036 	 73.51 	 72.19	170.00	  2.02        8     1009  1.00  0.40 
 8037 	 73.51 	 72.25	170.00	  2.02       12     1028  1.00  0.40 
 8038 	 73.51 	 72.30	170.00	  2.00        7      997  1.00  0.40 
 8039 	 73.51 	 72.36	170.00	  2.05       14      983  1.00  0.40 
 8040 	 73.51 	 72.40	170.00	  2.12       10      990  1.00  0.40 
 8041 	 73.51 	 72.44	170.00	  2.12       14      973  1.00  0.40 
 8042 	 73.51 	 72.46	170.00	  2.11       10     1034  1.00  0.40 
 8043 	 73.51 	 72.48	170.00	  2.09        9      992  1.00  0.40 
 8044 	 73.51 	 72.50	170.00	  2.09       14     1027  1.00  0.40 
 8045 	 73.51 	 72.51	170.00	  2.10        8     1017  1.00  0.40 
 8046 	 73.51 	 72.54	170.00	  2.10        9     1006  1.00  0.40 
 8047 	 73.51 	 72.58	170.00	  2.10       12      998  1.00  0.40 
 8048 	 73.51 	 72.63	170.00	  2.10        8      976  1.00  0.40 
 8049 	 73.51 	 72.66	170.00	  2.09       13     1016  1.00  0.40 
 8050 	 73.51 	 72.69	170.00	  2.11       13      946  1.00  0.40 
 8051 	 73.53 	 72.74	170.09	  2.13       11      952  1.00  0.40 
 8052 	 73.54 	 72.76	170.13	  2.12        7     1018  1.00  0.40 
 8053 	 73.51 	 72.80	170.00	  2.12       10      988  1.00  0.40 
 8054 	 73.51 	 72.84	170.00	  2.08       12     1016  1.00  0.40 
 8055 	 73.51 	 72.89	170.00	  2.11       14      957  1.00  0.40 
 8056 	 73.51 	 72.94	170.00	  2.21       11      958  1.00  0.40 
 8057 	 73.51 	 72.99	170.00	  2.29       10      998  1.00  0.40 
 8058 	 73.51 	 73.01	170.00	  2.25       10     1039  1.00  0.40 
 8059 	 73.51 	 73.01	170.00	  2.29        8     1028  1.00  0.40 
 8060 	 73.51 	 73.05	170.00	  2.29       12      987  1.00  0.40 
 8061 	 73.51 	 73.07	170.00	  2.29       12     1020  1.00  0.40 
 8062 	 73.59 	 73.12	170.12	  2.31        8      980  1.00  0.40 
 8063 	 73.66 	 73.13	170.20	  2.25       13     1012  1.00  0.40 
 8064 	 73.75 	 73.17	170.30	  2.24        8      974  1.00  0.40 
 8065 	 73.79 	 73.22	170.35	  2.27        9      995  1.00  0.40 
 8066 	 73.86 	 73.28	170.40	  2.32       11     1021  1.00  0.40 
 8067 	 73.69 	 73.30	170.24	  2.32        7     1007  1.00  0.40 
 8068 	 73.72 	 73.34	170.28	  2.37        9      994  1.00  0.40 
 8069 	 73.87 	 73.36	170.41	  2.39        7      995  1.00  0.40 
 8070 	 73.93 	 73.45	170.44	  2.44        9     1010  1.00  0.40 
 8071 	 74.04 	 73.48	170.49	  2.42        6     1019  1.00  0.40 
 8072 	 74.00 	 73.56	170.48	  2.46        9     1010  1.00  0.40 
 8073 	 74.04 	 73.61	170.49	  2.50        6      995  1.00  0.40 
 8074 	 73.99 	 73.65	170.47	  2.51        8     1023  1.00  0.40 
 8075 	 73.89 	 73.72	170.42	  2.55       10      986  1.00  0.40 
 8076 	 73.95 	 73.74	170.45	  2.59       13      981  1.00  0.40 
 8077 	 73.93 	 73.74	170.44	  2.61        9     1009  1.00  0.40 
 8078 	 73.95 	 73.74	170.46	  2.63       10      984  1.00  0.40 
 8079 	 73.96 	 73.80	170.46	  2.61        7     1005  1.00  0.40 
 8080 	 73.91 	 73.84	170.43	  2.62        8      989  1.00  0.40 
 8081 	 73.83 	 73.86	170.38	  2.61       10     1017  1.00  0.40 
 8082 	 73.95 	 73.86	170.46	  2.63       10     1025  1.00  0.40 
 8083 	 73.95 	 73.89	170.46	  2.58       10      997  1.00  0.40 
 8084 	 73.99 	 73.90	170.47	  2.56       12      952  1.00  0.40 
 8085 	 74.00 	 73.92	170.47	  2.55       13     1005  1.00  0.40 
 8086 	 73.93 	 73.94	170.44	  2.59        6      998  1.00  0.40 
 8087 	 74.02 	 73.92	170.57	  2.60       10      999  1.00  0.40 
 8088 	 73.87 	 73.95	170.54	  2.60        7     1010  1.00  0.40 
 8089 	 73.95 	 73.93	170.64	  2.60       10     1025  1.00  0.40 
 8090 	 73.90 	 73.90	170.43	  2.63       13      989  1.00  0.40 
 8091 	 73.91 	 73.90	170.43	  2.64        8      987  1.00  0.40 
 8092 	 73.86 	 73.89	170.40	  2.64       11     1033  1.00  0.40 
 8093 	 73.75 	 73.89	170.31	  2.66       13      999  1.00  0.40 
 8094 	 73.72 	 73.85	170.28	  2.67        9      990  1.00  0.40 
 8095 	 73.58 	 73.82	170.10	  2.72        9      996  1.00  0.40 
 8096 	 73.60 	 73.80	170.13	  2.73       14      974  1.00  0.40 
 8097 	 73.51 	 73.78	170.00	  2.70        9      991  1.00  0.40 
 8098 	 73.51 	 73.73	170.00	  2.68       11      997  1.00  0.40 
 8099 	 73.51 	 73.67	170.00	  2.68        7     1012  1.00  0.40 
 8100 	 73.51 	 73.65	170.00	  2.73       11     1025  1.00  0.40 
 8101 	 73.51 	 73.62	170.00	  2.72       16      983  1.00  0.40 
 8102 	 73.51 	 73.60	170.00	  2.74       10      989  1.00  0.40 
 8103 	 73.49 	 73.55	170.08	  2.76       12      977  1.00  0.40 
 8104 	 73.51 	 73.51	170.00	  2.76       10      979  1.00  0.40 
 8105 	 73.51 	 73.50	170.00	  2.80       14      987  1.00  0.40 
 8106 	 73.74 	 73.48	170.09	  2.83       10      964  1.00  0.40 
 8107 	 74.28 	 73.48	170.28	  2.83        9     1010  1.00  0.40 
 8108 	 75.82 	 73.50	170.50	  2.83        8      976  1.00  0.40 
 8109 	 75.82 	 73.61	170.50	  2.85        8      976  1.00  0.40 
 8110 	 75.82 	 73.69	170.50	  2.85        5     1043  1.00  0.40 
 8111 	 75.82 	 73.81	170.50	  2.84       10      982  1.00  0.40 
 8112 	 75.82 	 73.96	170.50	  2.78       10      968  1.00  0.40 
 8113 	 75.82 	 74.14	170.50	  2.73        9     1022  1.00  0.40 
 8114 	 75.82 	 74.34	170.50	  2.62       15     1008  1.00  0.40 
 8115 	 75.82 	 74.50	170.50	  2.45        6      981  1.00  0.40 
 8116 	 75.82 	 74.65	170.50	  2.33        6      995  1.00  0.40 
 8117 	 75.82 	 74.79	170.50	  2.19        8      985  1.00  0.40 
 8118 	 75.82 	 74.90	170.50	  2.02        8     1003  1.00  0.40 
 8119 	 75.82 	 74.98	170.50	  1.87        8     1036  1.00  0.40 
 8120 	 75.82 	 75.05	170.50	  1.79       12      974  1.00  0.40 
 8121 	 75.82 	 75.12	170.50	  1.61        8     1005  1.00  0.40 
 8122 	 75.82 	 75.17	170.50	  1.53        9      957  1.00  0.40 
 8123 	 75.82 	 75.20	170.50	  1.41       11      962  1.00  0.40 
 8124 	 75.82 	 75.24	170.50	  1.25        5      963  1.00  0.40 
 8125 	 75.82 	 75.26	170.50	  1.18       14     1016  1.00  0.40 
 8126 	 75.82 	 75.28	170.50	  1.12        8      993  1.00  0.40 
 8127 	 75.82 	 75.30	170.50	  1.04       10     1065  1.00  0.40 
 8128 	 75.82 	 75.32	170.50	  1.05       15      967  1.00  0.40 
 8129 	 75.82 	 75.33	170.50	  0.97        9      965  1.00  0.40 
 8130 	 75.82 	 75.33	170.50	  1.00       11      994  1.00  0.40 
 8131 	 75.82 	 75.35	170.50	  0.93        8      985  1.00  0.40 
 8132 	 75.89 	 75.36	170.59	  0.97       10     1015  1.00  0.40 
 8133 	 75.99 	 75.36	170.70	  0.93       13      980  1.00  0.40 
 8134 	 76.21 	 75.37	170.90	  0.90       11     1041  1.00  0.40 
 8135 	 76.47 	 75.37	171.00	  0.90       10      985  1.00  0.40 
 8136 	 76.54 	 75.38	171.00	  0.93       11     1003  1.00  0.40 
 8137 	 76.54 	 75.39	171.00	  1.00        9      996  1.00  0.40 
 8138 	 76.54 	 75.39	171.00	  0.99        9      972  1.00  0.40 
 8139 	 76.54 	 75.39	171.00	  1.04        9      988  1.00  0.40 
 8140 	 76.54 	 75.40	171.00	  1.16       11     1006  1.00  0.40 
 8141 	 76.54 	 75.41	171.00	  1.23       12     1060  1.00  0.40 
 8142 	 76.41 	 75.41	171.10	  1.23        9      998  1.00  0.40 
 8143 	 76.66 	 75.43	171.12	  1.32       16      977  1.00  0.40 
 8144 	 76.66 	 75.44	171.13	  1.39       15      993  1.00  0.40 
 8145 	 76.67 	 75.46	171.12	  1.50        8     1037  1.00  0.40 
 8146 	 76.89 	 75.47	171.28	  1.61        9     1028  1.00  0.40 
 8147 	 77.17 	 75.48	171.54	  1.71        7     1021  1.00  0.40 
 8148 	 77.39 	 75.50	171.68	  1.78       13     1002  1.00  0.40 
 8149 	 77.47 	 75.52	171.61	  1.90       14     1020  1.00  0.40 
 8150 	 77.42 	 75.56	171.66	  1.99       10      989  1.00  0.40 
 8151 	 77.48 	 75.61	171.75	  2.21       13      971  1.00  0.40 
 8152 	 77.63 	 75.69	171.72	  2.30        8     1001  1.00  0.40 
 8153 	 77.67 	 75.80	171.85	  2.41        9      995  1.00  0.40 
 8154 	 77.67 	 75.92	171.85	  2.47       11      969  1.00  0.40 
 8155 	 77.67 	 76.08	171.85	  2.44       11      992  1.00  0.40 
 8156 	 77.70 	 76.25	171.91	  2.45        7     1013  1.00  0.40 
 8157 	 77.70 	 76.44	171.92	  2.45       10      999  1.00  0.40 
 8158 	 77.68 	 76.64	171.88	  2.41       12     1022  1.00  0.40 
 8159 	 77.68 	 76.79	171.88	  2.35        8     1048  1.00  0.40 
 8160 	 77.68 	 76.90	171.86	  2.34       15     1023  1.00  0.40 
 8161 	 77.70 	 77.03	171.91	  2.29        7      977  1.00  0.40 
 8162 	 77.76 	 77.14	172.00	  2.25       10     1009  1.00  0.40 
 8163 	 77.76 	 77.24	172.00	  2.22       10      991  1.00  0.40 
 8164 	 77.74 	 77.37	171.98	  2.05       11     1020  1.00  0.40 
 8165 	 77.74 	 77.45	171.98	  2.07       10     1011  1.00  0.40 
 8166 	 77.73 	 77.56	171.96	  2.00       11      977  1.00  0.40 
 8167 	 77.70 	 77.60	171.92	  2.07        5      979  1.00  0.40 
 8168 	 77.73 	 77.64	171.96	  2.08       11      985  1.00  0.40 
 8169 	 77.73 	 77.69	171.97	  1.97        8      976  1.00  0.40 
 8170 	 77.71 	 77.73	171.94	  1.91       12      988  1.00  0.40 
 8171 	 77.75 	 77.78	171.99	  1.95       12      970  1.00  0.40 
 8172 	 77.52 	 77.78	172.05	  1.93       10     1037  1.00  0.40 
 8173 	 77.22 	 77.79	172.06	  1.98       13     1014  1.00  0.40 
 8174 	 76.75 	 77.79	172.17	  2.08       13     1043  1.00  0.40 
 8175 	 76.10 	 77.74	172.25	  2.16       10      985  1.00  0.40 
 8176 	 75.82 	 77.65	172.14	  2.26       13      985  1.00  0.40 
 8177 	 75.61 	 77.48	172.00	  2.50        9      991  1.00  0.40 
 8178 	 75.61 	 77.29	172.00	  2.81       14      970  1.00  0.40 
 8179 	 75.61 	 77.07	172.00	  3.07       12      993  1.00  0.40 
 8180 	 75.61 	 76.79	172.00	  3.31        9      979  1.00  0.40 
 8181 	 75.61 	 76.60	172.00	  3.48       11      973  1.00  0.40 
 8182 	 75.61 	 76.40	172.00	  3.60       14     1012  1.00  0.40 
 8183 	 75.61 	 76.26	172.00	  3.66        9      982  1.00  0.40 
 8184 	 75.61 	 76.15	172.12	  3.66        8      997  1.00  0.40 
 8185 	 75.60 	 76.04	172.20	  3.77       14      957  1.00  0.40 
 8186 	 75.60 	 75.96	172.14	  3.79       14      997  1.00  0.40 
 8187 	 75.61 	 75.90	172.00	  3.80       12     1046  1.00  0.40 
 8188 	 75.61 	 75.87	172.00	  3.78        9      961  1.00  0.40 
 8189 	 75.61 	 75.82	172.00	  3.72        8     1017  1.00  0.40 
 8190 	 75.61 	 75.80	172.00	  3.70       10      998  1.00  0.40 
 8191 	 75.61 	 75.79	172.00	  3.69        8      979  1.00  0.40 
 8192 	 75.61 	 75.78	172.00	  3.70        7      982  1.00  0.40 
 8193 	 75.61 	 75.77	172.00	  3.66       11      997  1.00  0.40 
 8194 	 75.61 	 75.76	172.00	  3.63       12      992  1.00  0.40 
 8195 	 75.61 	 75.75	172.00	  3.57        7     1029  1.00  0.40 
 8196 	 75.61 	 75.75	172.00	  3.50        9     1042  1.00  0.40 
 8197 	 75.61 	 75.75	172.00	  3.45        8     1002  1.00  0.40 
 8198 	 75.61 	 75.75	172.00	  3.49       10     1014  1.00  0.40 
 8199 	 75.61 	 75.75	172.00	  3.46       14      988  1.00  0.40 
 8200 	 75.61 	 75.74	172.00	  3.41       11     1029  1.00  0.40 
 8201 	 75.61 	 75.74	172.00	  3.40       11     1008  1.00  0.40 
 8202 	 75.61 	 75.74	172.00	  3.43       13      996  1.00  0.40 
 8203 	 75.44 	 75.72	172.10	  3.37        9     1022  1.00  0.40 
 8204 	 74.51 	 75.72	172.47	  3.37        4     1005  1.00  0.40 
 8205 	 74.14 	 75.70	172.50	  3.24        9     1010  1.00  0.40 
 8206 	 74.14 	 75.69	172.50	  3.24        9      970  1.00  0.40 
 8207 	 74.14 	 75.67	172.50	  3.16        6      967  1.00  0.40 
 8208 	 74.14 	 75.65	172.50	  3.00        8     1033  1.00  0.40 
 8209 	 74.14 	 75.63	172.50	  2.89        8     1001  1.00  0.40 
 8210 	 74.14 	 75.62	172.50	  2.82       11     1036  1.00  0.40 
 8211 	 74.14 	 75.61	172.50	  2.74        9      992  1.00  0.40 
 8212 	 74.14 	 75.58	172.50	  2.57       10     1034  1.00  0.40 
 8213 	 74.14 	 75.56	172.50	  2.48       14      981  1.00  0.40 
 8214 	 74.14 	 75.54	172.50	  2.42        9      973  1.00  0.40 
 8215 	 74.14 	 75.51	172.50	  2.34        8     1001  1.00  0.40 
 8216 	 73.99 	 75.49	172.69	  2.26       10      983  1.00  0.40 
 8217 	 73.99 	 75.45	172.64	  2.22       13      975  1.00  0.40 
 8218 	 73.87 	 75.41	172.74	  2.27       11      995  1.00  0.40 
 8219 	 73.86 	 75.32	172.74	  2.43        7      986  1.00  0.40 
 8220 	 73.76 	 75.26	172.81	  2.49       13     1020  1.00  0.40 
 8221 	 73.61 	 75.19	172.89	  2.66       13      998  1.00  0.40 
 8222 	 73.47 	 75.08	172.95	  2.88       16     1044  1.00  0.40 
 8223 	 73.40 	 74.95	172.97	  3.16        8      987  1.00  0.40 
 8224 	 73.36 	 74.77	172.98	  3.52       10      993  1.00  0.40 
 8225 	 73.34 	 74.61	172.98	  3.81       11      999  1.00  0.40 
 8226 	 73.44 	 74.45	172.96	  4.06        7     1027  1.00  0.40 
 8227 	 73.30 	 74.24	172.99	  4.25       14      982  1.00  0.40 
 8228 	 73.28 	 74.06	172.99	  4.35        8      973  1.00  0.40 
 8229 	 73.16 	 73.93	173.00	  4.39       11      992  1.00  0.40 
 8230 	 73.16 	 73.74	173.00	  4.38       11      961  1.00  0.40 
 8231 	 73.16 	 73.59	173.00	  4.31        8     1021  1.00  0.40 
 8232 	 73.16 	 73.48	173.00	  4.22       11      995  1.00  0.40 
 8233 	 73.16 	 73.42	173.00	  4.16        7      998  1.00  0.40 
 8234 	 73.16 	 73.39	173.00	  4.12       10      948  1.00  0.40 
 8235 	 73.16 	 73.38	173.00	  4.10       12     1000  1.00  0.40 
 8236 	 73.16 	 73.35	173.00	  4.05        8      982  1.00  0.40 
 8237 	 73.16 	 73.27	173.00	  3.94        8     1018  1.00  0.40 
 8238 	 73.16 	 73.22	173.00	  3.90        5     1013  1.00  0.40 
 8239 	 73.16 	 73.21	173.00	  3.90       11      976  1.00  0.40 
 8240 	 73.16 	 73.20	173.00	  3.88       11     1016  1.00  0.40 
 8241 	 73.16 	 73.19	173.00	  3.89        7     1028  1.00  0.40 
 8242 	 73.16 	 73.19	173.00	  3.86       11     1045  1.00  0.40 
 8243 	 73.16 	 73.17	173.00	  3.86       12     1003  1.00  0.40 
 8244 	 73.16 	 73.14	173.00	  3.83       13      995  1.00  0.40 
 8245 	 73.16 	 73.09	173.00	  3.78       10      993  1.00  0.40 
 8246 	 73.16 	 73.09	173.00	  3.86        9      987  1.00  0.40 
 8247 	 73.12 	 73.07	173.09	  3.84       11      988  1.00  0.40 
 8248 	 73.06 	 73.07	173.22	  3.82       12      994  1.00  0.40 
 8249 	 73.10 	 72.99	173.13	  3.70        7      985  1.00  0.40 
 8250 	 73.12 	 73.00	173.09	  3.68       11     1012  1.00  0.40 
 8251 	 73.13 	 72.95	173.07	  3.60       13     1060  1.00  0.40 
 8252 	 73.10 	 72.99	173.14	  3.72       13     1004  1.00  0.40 
 8253 	 73.06 	 72.94	173.22	  3.59        4      951  1.00  0.40 
 8254 	 73.05 	 72.99	173.24	  3.77       11      992  1.00  0.40 
 8255 	 73.04 	 73.01	173.25	  3.84       10     1028  1.00  0.40 
 8256 	 73.05 	 73.01	173.24	  3.86       11     1019  1.00  0.40 
 8257 	 73.16 	 72.96	173.00	  3.75       10     1016  1.00  0.40 
 8258 	 73.22 	 72.96	173.09	  3.81       11     1030  1.00  0.40 
 8259 	 73.27 	 72.98	173.15	  3.86       12      988  1.00  0.40 
 8260 	 73.23 	 72.98	173.22	  3.90       13     1023  1.00  0.40 
 8261 	 73.25 	 72.99	173.12	  3.96        8     1008  1.00  0.40 
 8262 	 73.39 	 73.03	173.28	  4.06        9     1000  1.00  0.40 
 8263 	 73.41 	 73.08	173.30	  4.22       11      994  1.00  0.40 
 8264 	 73.37 	 73.07	173.26	  4.17       13      967  1.00  0.40 
 8265 	 73.33 	 73.10	173.45	  4.21       15      982  1.00  0.40 
 8266 	 73.60 	 73.12	173.52	  4.20       11      988  1.00  0.40 
 8267 	 73.50 	 73.20	173.41	  4.34       10      992  1.00  0.40 
 8268 	 73.50 	 73.22	173.38	  4.35        8      990  1.00  0.40 
 8269 	 73.47 	 73.30	173.35	  4.42        9     1024  1.00  0.40 
 8270 	 73.45 	 73.36	173.33	  4.46       12      974  1.00  0.40 
 8271 	 73.44 	 73.36	173.32	  4.50        5      982  1.00  0.40 
 8272 	 73.37 	 73.37	173.25	  4.54       10     1001  1.00  0.40 
 8273 	 73.50 	 73.38	173.38	  4.54        8     1002  1.00  0.40 
 8274 	 73.71 	 73.41	173.48	  4.59       10      972  1.00  0.40 
 8275 	 73.77 	 73.46	173.49	  4.60        9     1013  1.00  0.40 
 8276 	 73.74 	 73.50	173.49	  4.64       13     1006  1.00  0.40 
 8277 	 73.85 	 73.60	173.50	  4.69       12     1024  1.00  0.40 
 8278 	 73.85 	 73.61	173.50	  4.68       13      989  1.00  0.40 
 8279 	 73.85 	 73.70	173.50	  4.69        9      989  1.00  0.40 
 8280 	 73.85 	 73.72	173.50	  4.69       11      996  1.00  0.40 
 8281 	 73.85 	 73.72	173.50	  4.70       10      973  1.00  0.40 
 8282 	 73.85 	 73.75	173.50	  4.70        5      991  1.00  0.40 
 8283 	 73.85 	 73.75	173.50	  4.71        8      996  1.00  0.40 
 8284 	 73.85 	 73.77	173.50	  4.70        7      999  1.00  0.40 
 8285 	 73.85 	 73.78	173.50	  4.71       14      962  1.00  0.40 
 8286 	 73.85 	 73.77	173.50	  4.69        5     1023  1.00  0.40 
 8287 	 73.85 	 73.77	173.50	  4.73       10     1005  1.00  0.40 
 8288 	 73.85 	 73.80	173.50	  4.72        7      994  1.00  0.40 
 8289 	 73.85 	 73.81	173.50	  4.72       11     1013  1.00  0.40 
 8290 	 73.85 	 73.84	173.50	  4.70        8      988  1.00  0.40 
 8291 	 73.85 	 73.89	173.50	  4.63        9      996  1.00  0.40 
 8292 	 73.85 	 73.89	173.50	  4.58       10      997  1.00  0.40 
 8293 	 73.85 	 73.90	173.50	  4.59        6     1020  1.00  0.40 
 8294 	 73.85 	 73.83	173.50	  4.66       13      983  1.00  0.40 
 8295 	 73.85 	 73.83	173.50	  4.64        9     1024  1.00  0.40 
 8296 	 73.85 	 73.85	173.50	  4.56        8      984  1.00  0.40 
 8297 	 73.52 	 73.82	173.63	  4.54        7      989  1.00  0.40 
 8298 	 72.98 	 73.84	173.80	  4.52        8     1014  1.00  0.40 
 8299 	 72.59 	 73.80	173.95	  4.60       12      992  1.00  0.40 
 8300 	 72.05 	 73.74	174.05	  4.75       11      986  1.00  0.40 
 8301 	 71.53 	 73.58	174.00	  4.89        9      989  1.00  0.40 
 8302 	 71.53 	 73.39	174.00	  4.99        4      998  1.00  0.40 
 8303 	 71.53 	 73.18	174.00	  4.94       11      984  1.00  0.40 
 8304 	 71.53 	 72.99	174.00	  4.75        7      990  1.00  0.40 
 8305 	 71.53 	 72.83	174.00	  4.47        8      981  1.00  0.40 
 8306 	 71.53 	 72.68	174.00	  4.08        9      991  1.00  0.40 
 8307 	 71.53 	 72.57	174.00	  3.66        8      968  1.00  0.40 
 8308 	 71.53 	 72.48	174.00	  3.25        9     1006  1.00  0.40 
 8309 	 71.53 	 72.43	174.00	  2.99       11     1005  1.00  0.40 
 8310 	 71.53 	 72.36	174.00	  2.66       12      989  1.00  0.40 
 8311 	 71.53 	 72.31	174.00	  2.40        7     1001  1.00  0.40 
 8312 	 71.53 	 72.28	174.00	  2.07        8     1018  1.00  0.40 
 8313 	 71.53 	 72.25	174.00	  1.91        7     1019  1.00  0.40 
 8314 	 71.53 	 72.23	174.00	  1.79       10     1034  1.00  0.40 
 8315 	 71.53 	 72.21	174.00	  1.74       14      987  1.00  0.40 
 8316 	 71.53 	 72.20	174.00	  1.56        6     1002  1.00  0.40 
 8317 	 71.53 	 72.18	174.00	  1.58       10     1001  1.00  0.40 
 8318 	 71.53 	 72.18	174.00	  1.40       11     1059  1.00  0.40 
 8319 	 71.53 	 72.17	174.00	  1.43       10     1001  1.00  0.40 
 8320 	 71.53 	 72.17	174.00	  1.27        8      973  1.00  0.40 
 8321 	 71.40 	 72.16	174.12	  1.19        8      978  1.00  0.40 
 8322 	 71.09 	 72.15	174.34	  1.21        7     1023  1.00  0.40 
 8323 	 70.81 	 72.15	174.46	  1.29       10     1002  1.00  0.40 
