gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8894 	 38.66 	 39.81	135.92	  0.52       82      975  1.00  0.40 
 8895 	 38.60 	 39.61	135.97	  0.61      109      976  1.00  0.40 
 8896 	 38.71 	 39.42	136.03	  0.68      107     1017  1.00  0.40 
 8897 	 38.87 	 39.23	136.05	  0.74      101      988  1.00  0.40 
 8898 	 39.01 	 39.07	136.06	  0.80       97      994  1.00  0.40 
 8899 	 39.47 	 39.04	135.99	  0.82      104     1032  1.00  0.40 
 8900 	 39.90 	 38.93	135.97	  0.85      106      979  1.00  0.40 
 8901 	 40.12 	 38.85	135.90	  0.87       94     1010  1.00  0.40 
 8902 	 40.50 	 38.79	135.74	  0.88       85     1003  1.00  0.40 
 8903 	 40.54 	 38.79	135.74	  0.89      112      983  1.00  0.40 
 8904 	 40.89 	 38.68	135.64	  0.93      115     1025  1.00  0.40 
 8905 	 41.26 	 38.68	135.51	  0.94      100      962  1.00  0.40 
 8906 	 41.40 	 38.68	135.44	  0.94       89      996  1.00  0.40 
 8907 	 41.52 	 38.82	135.37	  0.96      100      983  1.00  0.40 
 8908 	 41.86 	 38.88	135.25	  0.98      100     1022  1.00  0.40 
 8909 	 41.89 	 39.12	135.21	  0.97      100     1015  1.00  0.40 
 8910 	 41.97 	 39.33	135.21	  0.95       94     1000  1.00  0.40 
 8911 	 41.83 	 39.55	135.24	  0.97       90      973  1.00  0.40 
 8912 	 41.83 	 39.84	135.21	  0.96       93      961  1.00  0.40 
 8913 	 41.87 	 40.17	135.20	  0.95      101      995  1.00  0.40 
 8914 	 41.54 	 40.47	135.34	  0.94       98     1036  1.00  0.40 
 8915 	 41.42 	 40.87	135.40	  0.90      111      984  1.00  0.40 
 8916 	 41.01 	 41.15	135.55	  0.83      104      978  1.00  0.40 
 8917 	 40.58 	 41.35	135.69	  0.80      114     1031  1.00  0.40 
 8918 	 39.87 	 41.46	135.90	  0.77      103      976  1.00  0.40 
 8919 	 38.60 	 41.58	136.10	  0.74       94     1028  1.00  0.40 
 8920 	 37.90 	 41.66	136.15	  0.71       97      952  1.00  0.40 
 8921 	 37.56 	 41.69	136.15	  0.72       94     1024  1.00  0.40 
 8922 	 37.15 	 41.73	136.15	  0.72      117     1004  1.00  0.40 
 8923 	 36.60 	 41.80	136.09	  0.71      104     1032  1.00  0.40 
 8924 	 36.54 	 41.79	136.07	  0.71       99     1003  1.00  0.40 
 8925 	 36.47 	 41.76	136.07	  0.73      107     1013  1.00  0.40 
 8926 	 36.42 	 41.68	136.06	  0.76       99      986  1.00  0.40 
 8927 	 36.37 	 41.62	136.04	  0.79       88      982  1.00  0.40 
 8928 	 36.28 	 41.61	136.03	  0.81       96      986  1.00  0.40 
 8929 	 36.26 	 41.48	136.03	  0.84      115     1019  1.00  0.40 
 8930 	 36.37 	 41.34	136.07	  0.89       91     1031  1.00  0.40 
 8931 	 36.28 	 41.17	136.07	  0.93       97     1027  1.00  0.40 
 8932 	 36.19 	 40.88	136.06	  0.99       99     1035  1.00  0.40 
 8933 	 36.18 	 40.65	136.07	  1.03      106     1018  1.00  0.40 
 8934 	 36.22 	 40.35	136.06	  1.08       88     1008  1.00  0.40 
 8935 	 36.22 	 40.02	136.04	  1.12       91      999  1.00  0.40 
 8936 	 36.22 	 39.65	136.05	  1.14       99     1026  1.00  0.40 
 8937 	 36.23 	 39.01	136.06	  1.13       95     1018  1.00  0.40 
 8938 	 36.21 	 38.41	136.08	  1.08       96     1013  1.00  0.40 
 8939 	 36.14 	 37.83	136.10	  0.96      102      993  1.00  0.40 
 8940 	 36.12 	 37.40	136.11	  0.83      106     1023  1.00  0.40 
 8941 	 36.07 	 36.95	136.19	  0.70       89     1012  1.00  0.40 
 8942 	 36.06 	 36.63	136.20	  0.60       94     1048  1.00  0.40 
 8943 	 36.05 	 36.36	136.33	  0.54       92      981  1.00  0.40 
 8944 	 36.04 	 36.30	136.64	  0.51      103     1018  1.00  0.40 
 8945 	 36.22 	 36.24	136.93	  0.49      103      994  1.00  0.40 
 8946 	 36.48 	 36.18	137.14	  0.45       95      991  1.00  0.40 
 8947 	 36.83 	 36.19	137.25	  0.46      105      990  1.00  0.40 
 8948 	 36.97 	 36.21	137.31	  0.46       95      990  1.00  0.40 
 8949 	 37.02 	 36.25	137.35	  0.49      109      998  1.00  0.40 
 8950 	 36.89 	 36.33	137.41	  0.53      110     1045  1.00  0.40 
 8951 	 36.92 	 36.39	137.47	  0.57      108      961  1.00  0.40 
 8952 	 36.95 	 36.54	137.52	  0.63      100      971  1.00  0.40 
 8953 	 36.85 	 36.65	137.60	  0.66      105      989  1.00  0.40 
 8954 	 36.68 	 36.79	137.64	  0.72       99      991  1.00  0.40 
 8955 	 36.19 	 36.92	137.76	  0.75      108     1032  1.00  0.40 
 8956 	 35.80 	 37.02	137.82	  0.80      106     1006  1.00  0.40 
 8957 	 35.34 	 37.07	137.85	  0.83       96     1026  1.00  0.40 
 8958 	 35.02 	 37.05	137.83	  0.83      109     1003  1.00  0.40 
 8959 	 34.77 	 37.03	137.79	  0.84      115      961  1.00  0.40 
 8960 	 34.67 	 36.99	137.80	  0.86      104      986  1.00  0.40 
 8961 	 34.69 	 36.96	137.85	  0.89       93     1013  1.00  0.40 
 8962 	 34.40 	 36.97	137.79	  0.92       89     1016  1.00  0.40 
 8963 	 34.31 	 36.88	137.86	  0.91       96     1017  1.00  0.40 
 8964 	 34.11 	 36.82	137.85	  0.90      113     1028  1.00  0.40 
 8965 	 34.02 	 36.74	137.84	  0.93      101     1012  1.00  0.40 
 8966 	 33.88 	 36.58	137.85	  0.95       92      982  1.00  0.40 
 8967 	 33.84 	 36.45	137.89	  1.00       96      991  1.00  0.40 
 8968 	 33.77 	 36.25	137.89	  1.04      103     1019  1.00  0.40 
 8969 	 33.78 	 35.93	137.90	  1.09      105     1011  1.00  0.40 
 8970 	 33.74 	 35.68	137.95	  1.13       95     1017  1.00  0.40 
 8971 	 33.74 	 35.34	137.96	  1.19       92     1016  1.00  0.40 
 8972 	 33.71 	 35.03	137.95	  1.17       85     1006  1.00  0.40 
 8973 	 33.70 	 34.74	137.93	  1.16      113      975  1.00  0.40 
 8974 	 33.63 	 34.49	137.91	  1.13       86     1004  1.00  0.40 
 8975 	 33.61 	 34.25	137.91	  1.15      100      933  1.00  0.40 
 8976 	 33.57 	 34.15	137.92	  1.16      108     1000  1.00  0.40 
 8977 	 33.48 	 34.03	137.93	  1.17      112      995  1.00  0.40 
 8978 	 33.43 	 33.92	137.91	  1.18       90      999  1.00  0.40 
 8979 	 33.39 	 33.83	137.90	  1.19       98      997  1.00  0.40 
 8980 	 33.28 	 33.76	137.89	  1.15      104     1011  1.00  0.40 
 8981 	 33.26 	 33.62	137.83	  1.15       90      978  1.00  0.40 
 8982 	 33.22 	 33.59	137.86	  1.08       98      998  1.00  0.40 
 8983 	 33.08 	 33.60	137.86	  1.07      101     1040  1.00  0.40 
 8984 	 32.91 	 33.57	137.91	  1.09      100      980  1.00  0.40 
 8985 	 32.61 	 33.49	137.85	  1.05       96     1013  1.00  0.40 
 8986 	 32.29 	 33.39	137.89	  1.06      103      999  1.00  0.40 
 8987 	 32.06 	 33.27	137.89	  1.03       89      956  1.00  0.40 
 8988 	 31.71 	 33.11	137.78	  1.03       89     1008  1.00  0.40 
 8989 	 31.53 	 32.98	137.73	  0.99       96     1007  1.00  0.40 
 8990 	 31.52 	 32.80	137.73	  0.97       96      975  1.00  0.40 
 8991 	 31.41 	 32.61	137.74	  0.96      105      973  1.00  0.40 
 8992 	 31.27 	 32.47	137.85	  0.94       87      983  1.00  0.40 
 8993 	 31.18 	 32.34	137.99	  0.94       99     1007  1.00  0.40 
 8994 	 31.04 	 32.22	138.19	  0.95       95      952  1.00  0.40 
 8995 	 30.84 	 32.18	138.34	  0.95       98      988  1.00  0.40 
 8996 	 30.61 	 32.15	138.31	  0.96      102     1011  1.00  0.40 
 8997 	 30.69 	 32.12	138.43	  0.96      103     1002  1.00  0.40 
 8998 	 30.66 	 32.09	138.47	  0.96       98     1034  1.00  0.40 
 8999 	 30.62 	 32.10	138.45	  1.01      110      969  1.00  0.40 
 9000 	 30.59 	 32.11	138.41	  1.04       93      982  1.00  0.40 
 9001 	 30.46 	 32.08	138.39	  1.07      107     1025  1.00  0.40 
 9002 	 30.80 	 32.07	138.54	  1.09       95      990  1.00  0.40 
 9003 	 30.84 	 32.05	138.58	  1.13      109      999  1.00  0.40 
 9004 	 31.02 	 32.01	138.64	  1.15      101      963  1.00  0.40 
 9005 	 30.65 	 31.96	138.54	  1.18       98     1006  1.00  0.40 
 9006 	 30.67 	 31.90	138.54	  1.18       91      981  1.00  0.40 
 9007 	 30.86 	 31.88	138.62	  1.23       90     1000  1.00  0.40 
 9008 	 30.79 	 31.85	138.62	  1.24       90      990  1.00  0.40 
 9009 	 30.82 	 31.80	138.68	  1.26       86      992  1.00  0.40 
 9010 	 30.82 	 31.69	138.66	  1.29      105     1023  1.00  0.40 
 9011 	 31.09 	 31.56	138.77	  1.33      102     1035  1.00  0.40 
 9012 	 31.29 	 31.44	138.83	  1.37      111     1009  1.00  0.40 
 9013 	 31.62 	 31.35	138.92	  1.38      105     1007  1.00  0.40 
 9014 	 31.47 	 31.22	138.99	  1.40      107      994  1.00  0.40 
 9015 	 32.11 	 31.10	139.05	  1.42       98      958  1.00  0.40 
 9016 	 32.47 	 31.03	139.07	  1.43      115      983  1.00  0.40 
 9017 	 33.07 	 31.01	138.92	  1.46      111     1057  1.00  0.40 
 9018 	 33.54 	 31.03	138.78	  1.47       93      997  1.00  0.40 
 9019 	 33.67 	 31.02	138.73	  1.47       98     1025  1.00  0.40 
 9020 	 33.91 	 31.03	138.58	  1.50      103      996  1.00  0.40 
 9021 	 34.15 	 31.13	138.49	  1.52      103     1009  1.00  0.40 
 9022 	 33.87 	 31.26	138.61	  1.56      103     1012  1.00  0.40 
 9023 	 33.80 	 31.41	138.66	  1.56      109      977  1.00  0.40 
 9024 	 34.07 	 31.50	138.54	  1.60      104     1026  1.00  0.40 
 9025 	 33.87 	 31.68	138.65	  1.59       81      990  1.00  0.40 
 9026 	 33.76 	 31.86	138.71	  1.59       90      991  1.00  0.40 
 9027 	 33.89 	 32.07	138.65	  1.61      104     1005  1.00  0.40 
 9028 	 33.83 	 32.34	138.72	  1.59       92      997  1.00  0.40 
 9029 	 33.46 	 32.54	138.91	  1.57      103     1012  1.00  0.40 
 9030 	 33.20 	 32.90	138.95	  1.62      110      947  1.00  0.40 
 9031 	 32.79 	 33.13	139.07	  1.61       96     1024  1.00  0.40 
 9032 	 32.07 	 33.36	139.22	  1.63      101     1008  1.00  0.40 
 9033 	 31.86 	 33.59	139.27	  1.62      102      994  1.00  0.40 
 9034 	 31.36 	 33.82	139.29	  1.63      103     1004  1.00  0.40 
 9035 	 30.87 	 33.99	139.25	  1.65      101     1008  1.00  0.40 
 9036 	 30.08 	 34.05	139.12	  1.64      104      984  1.00  0.40 
 9037 	 29.48 	 34.10	138.98	  1.57      106      988  1.00  0.40 
 9038 	 28.91 	 34.09	138.76	  1.63       98      997  1.00  0.40 
 9039 	 28.75 	 34.08	138.69	  1.59      103      988  1.00  0.40 
 9040 	 28.72 	 33.99	138.68	  1.60      112      947  1.00  0.40 
 9041 	 28.54 	 33.92	138.62	  1.59      107      943  1.00  0.40 
 9042 	 28.41 	 33.68	138.55	  1.64       98      956  1.00  0.40 
 9043 	 28.39 	 33.44	138.56	  1.65      111      991  1.00  0.40 
 9044 	 28.36 	 33.15	138.56	  1.67      109     1003  1.00  0.40 
 9045 	 28.33 	 32.82	138.51	  1.74      105      994  1.00  0.40 
 9046 	 28.31 	 32.40	138.54	  1.79      113      986  1.00  0.40 
 9047 	 28.34 	 32.03	138.52	  1.80       97     1025  1.00  0.40 
 9048 	 28.33 	 31.50	138.54	  1.78      104      988  1.00  0.40 
 9049 	 28.32 	 31.01	138.56	  1.73       96      995  1.00  0.40 
 9050 	 28.31 	 30.45	138.58	  1.65      101     1009  1.00  0.40 
 9051 	 28.30 	 29.97	138.60	  1.59      118     1006  1.00  0.40 
 9052 	 28.28 	 29.48	138.66	  1.51      103     1009  1.00  0.40 
 9053 	 28.22 	 29.18	138.71	  1.42      100     1005  1.00  0.40 
 9054 	 28.20 	 28.89	138.73	  1.33      112      961  1.00  0.40 
 9055 	 28.19 	 28.72	138.78	  1.29       94      998  1.00  0.40 
 9056 	 28.13 	 28.61	138.82	  1.30       86      976  1.00  0.40 
 9057 	 28.06 	 28.50	138.88	  1.28       94      991  1.00  0.40 
 9058 	 27.89 	 28.47	139.00	  1.30       92      985  1.00  0.40 
 9059 	 27.63 	 28.37	139.12	  1.30      103     1015  1.00  0.40 
 9060 	 27.35 	 28.28	139.22	  1.27      103     1002  1.00  0.40 
 9061 	 27.07 	 28.22	139.20	  1.24       92     1007  1.00  0.40 
 9062 	 26.87 	 28.13	139.13	  1.19       99      991  1.00  0.40 
 9063 	 26.75 	 28.05	139.08	  1.13      103      994  1.00  0.40 
 9064 	 26.68 	 27.98	139.08	  1.05       99     1043  1.00  0.40 
 9065 	 26.59 	 27.91	139.02	  0.96       91      981  1.00  0.40 
 9066 	 26.58 	 27.82	139.00	  0.84      105     1009  1.00  0.40 
 9067 	 26.56 	 27.74	139.01	  0.72      100      979  1.00  0.40 
 9068 	 26.55 	 27.71	139.03	  0.66       92      992  1.00  0.40 
 9069 	 26.51 	 27.66	139.07	  0.60      111     1007  1.00  0.40 
 9070 	 26.44 	 27.61	139.11	  0.50       95     1004  1.00  0.40 
 9071 	 26.34 	 27.58	139.16	  0.44      102     1006  1.00  0.40 
 9072 	 26.14 	 27.55	139.24	  0.36       93      983  1.00  0.40 
 9073 	 25.83 	 27.53	139.38	  0.31       96     1032  1.00  0.40 
 9074 	 25.44 	 27.51	139.49	  0.25       91      990  1.00  0.40 
 9075 	 25.24 	 27.49	139.53	  0.22       87      977  1.00  0.40 
 9076 	 25.08 	 27.48	139.55	  0.20       96      980  1.00  0.40 
 9077 	 25.01 	 27.46	139.55	  0.22       99      993  1.00  0.40 
 9078 	 24.92 	 27.44	139.56	  0.21       98     1027  1.00  0.40 
 9079 	 24.91 	 27.42	139.56	  0.23      105      984  1.00  0.40 
 9080 	 24.88 	 27.37	139.61	  0.23       96      965  1.00  0.40 
 9081 	 24.87 	 27.32	139.62	  0.23      106      995  1.00  0.40 
 9082 	 24.89 	 27.26	139.61	  0.28      100     1035  1.00  0.40 
 9083 	 24.85 	 27.15	139.66	  0.36      107      977  1.00  0.40 
 9084 	 24.87 	 27.03	139.68	  0.40      101     1006  1.00  0.40 
 9085 	 24.88 	 26.88	139.67	  0.49      103      992  1.00  0.40 
 9086 	 24.88 	 26.70	139.67	  0.56      104     1000  1.00  0.40 
 9087 	 24.82 	 26.49	139.68	  0.64       91     1043  1.00  0.40 
 9088 	 24.79 	 26.25	139.72	  0.73       89     1041  1.00  0.40 
 9089 	 24.76 	 26.06	139.75	  0.77      104     1022  1.00  0.40 
 9090 	 24.73 	 25.88	139.79	  0.81       99     1031  1.00  0.40 
 9091 	 24.70 	 25.67	139.83	  0.86       87      978  1.00  0.40 
 9092 	 24.60 	 25.45	139.92	  0.90      104      978  1.00  0.40 
 9093 	 24.51 	 25.29	139.97	  0.90       95      986  1.00  0.40 
 9094 	 24.41 	 25.11	140.01	  0.91       91      985  1.00  0.40 
 9095 	 24.33 	 24.94	140.08	  0.90       86     1002  1.00  0.40 
 9096 	 24.23 	 24.82	140.17	  0.83      107      976  1.00  0.40 
 9097 	 24.12 	 24.72	140.26	  0.76       97     1021  1.00  0.40 
 9098 	 23.89 	 24.61	140.44	  0.75       73      973  1.00  0.40 
 9099 	 23.71 	 24.53	140.59	  0.74      101      955  1.00  0.40 
 9100 	 23.52 	 24.46	140.68	  0.74      108     1022  1.00  0.40 
 9101 	 23.42 	 24.38	140.71	  0.77       89     1021  1.00  0.40 
 9102 	 23.30 	 24.34	140.78	  0.79       90      955  1.00  0.40 
 9103 	 23.24 	 24.26	140.82	  0.81      107     1013  1.00  0.40 
 9104 	 23.13 	 24.17	140.87	  0.82       97     1023  1.00  0.40 
 9105 	 22.92 	 24.10	140.97	  0.81       85      973  1.00  0.40 
 9106 	 22.56 	 24.02	141.13	  0.80      102      992  1.00  0.40 
 9107 	 22.27 	 23.95	141.21	  0.76      114     1000  1.00  0.40 
 9108 	 22.03 	 23.88	141.21	  0.74      103      973  1.00  0.40 
 9109 	 21.85 	 23.79	141.20	  0.71      111     1020  1.00  0.40 
 9110 	 21.66 	 23.71	141.13	  0.69       97      992  1.00  0.40 
 9111 	 21.63 	 23.64	141.08	  0.66       90      980  1.00  0.40 
 9112 	 21.60 	 23.57	141.06	  0.59      107     1005  1.00  0.40 
 9113 	 21.59 	 23.51	141.07	  0.58       83     1004  1.00  0.40 
 9114 	 21.59 	 23.47	141.08	  0.58       98      996  1.00  0.40 
 9115 	 21.58 	 23.41	141.08	  0.55      108     1035  1.00  0.40 
 9116 	 21.58 	 23.35	141.07	  0.54      105     1011  1.00  0.40 
 9117 	 21.57 	 23.26	141.10	  0.54       97     1002  1.00  0.40 
 9118 	 21.58 	 23.17	141.08	  0.51       97     1029  1.00  0.40 
 9119 	 21.57 	 23.07	141.08	  0.50       99      971  1.00  0.40 
 9120 	 21.57 	 22.99	141.09	  0.52       96     1038  1.00  0.40 
 9121 	 21.55 	 22.88	141.08	  0.56      102      987  1.00  0.40 
 9122 	 21.55 	 22.76	141.10	  0.65       98      989  1.00  0.40 
 9123 	 21.54 	 22.66	141.10	  0.70       93     1019  1.00  0.40 
 9124 	 21.55 	 22.55	141.13	  0.73      103      976  1.00  0.40 
 9125 	 21.48 	 22.42	141.21	  0.83      102      991  1.00  0.40 
 9126 	 21.42 	 22.27	141.33	  0.91      102     1039  1.00  0.40 
 9127 	 21.40 	 22.11	141.34	  1.00       98     1038  1.00  0.40 
 9128 	 21.33 	 22.02	141.43	  1.08       94      976  1.00  0.40 
 9129 	 21.25 	 21.92	141.50	  1.13      100     1002  1.00  0.40 
 9130 	 21.19 	 21.79	141.57	  1.15       95     1035  1.00  0.40 
 9131 	 21.14 	 21.71	141.56	  1.16      100     1026  1.00  0.40 
 9132 	 21.02 	 21.61	141.64	  1.22      118      993  1.00  0.40 
 9133 	 20.95 	 21.53	141.66	  1.22       99     1034  1.00  0.40 
 9134 	 20.83 	 21.44	141.68	  1.22      101     1007  1.00  0.40 
 9135 	 20.77 	 21.33	141.70	  1.24       94     1012  1.00  0.40 
 9136 	 20.72 	 21.18	141.73	  1.21      103     1009  1.00  0.40 
 9137 	 20.75 	 21.08	141.72	  1.21       93     1011  1.00  0.40 
 9138 	 20.72 	 21.02	141.82	  1.15      109      996  1.00  0.40 
 9139 	 20.67 	 21.00	141.88	  1.18      112     1039  1.00  0.40 
 9140 	 20.61 	 20.97	141.97	  1.17      100     1011  1.00  0.40 
 9141 	 20.50 	 20.93	142.03	  1.16      107      988  1.00  0.40 
 9142 	 20.35 	 20.88	142.06	  1.18       91     1004  1.00  0.40 
 9143 	 20.22 	 20.81	142.15	  1.13      103      984  1.00  0.40 
 9144 	 20.10 	 20.75	142.28	  1.09       96      979  1.00  0.40 
 9145 	 20.04 	 20.70	142.43	  1.01      106      990  1.00  0.40 
 9146 	 19.80 	 20.67	142.58	  0.95       95     1005  1.00  0.40 
 9147 	 19.76 	 20.63	142.60	  0.87       98     1023  1.00  0.40 
 9148 	 19.72 	 20.61	142.63	  0.83      113      997  1.00  0.40 
 9149 	 19.70 	 20.59	142.65	  0.81       84      977  1.00  0.40 
 9150 	 19.56 	 20.60	142.67	  0.86       96     1008  1.00  0.40 
 9151 	 19.59 	 20.57	142.66	  0.82      103     1032  1.00  0.40 
 9152 	 19.62 	 20.57	142.63	  0.78       98      991  1.00  0.40 
 9153 	 19.50 	 20.57	142.65	  0.77       81     1011  1.00  0.40 
 9154 	 19.70 	 20.55	142.66	  0.75      102      992  1.00  0.40 
 9155 	 19.79 	 20.53	142.69	  0.75       99      967  1.00  0.40 
 9156 	 19.87 	 20.51	142.71	  0.81      108      993  1.00  0.40 
 9157 	 20.40 	 20.50	142.64	  0.83       99      987  1.00  0.40 
 9158 	 20.72 	 20.51	142.54	  0.85       96     1028  1.00  0.40 
 9159 	 21.05 	 20.53	142.47	  0.86       91     1029  1.00  0.40 
 9160 	 21.02 	 20.54	142.48	  0.90       97     1018  1.00  0.40 
 9161 	 21.07 	 20.54	142.45	  0.94       85     1014  1.00  0.40 
 9162 	 21.40 	 20.54	142.35	  1.00      103      997  1.00  0.40 
 9163 	 21.33 	 20.54	142.39	  1.06      101     1003  1.00  0.40 
 9164 	 21.35 	 20.56	142.39	  1.13       99      990  1.00  0.40 
 9165 	 21.35 	 20.57	142.40	  1.12      106     1016  1.00  0.40 
 9166 	 21.28 	 20.57	142.39	  1.19      104      985  1.00  0.40 
 9167 	 20.93 	 20.61	142.53	  1.22       99      988  1.00  0.40 
 9168 	 20.87 	 20.62	142.55	  1.27      102      990  1.00  0.40 
 9169 	 20.67 	 20.62	142.58	  1.34       96     1002  1.00  0.40 
 9170 	 20.69 	 20.63	142.58	  1.38      105     1018  1.00  0.40 
 9171 	 20.57 	 20.66	142.63	  1.45      107     1019  1.00  0.40 
 9172 	 20.29 	 20.69	142.74	  1.51       92     1009  1.00  0.40 
 9173 	 20.08 	 20.71	142.83	  1.53      106      988  1.00  0.40 
 9174 	 19.35 	 20.71	142.98	  1.53      111     1032  1.00  0.40 
 9175 	 19.39 	 20.74	142.98	  1.55       88     1032  1.00  0.40 
 9176 	 19.24 	 20.75	143.04	  1.53      115      970  1.00  0.40 
 9177 	 19.23 	 20.77	143.06	  1.55      113     1003  1.00  0.40 
 9178 	 18.90 	 20.76	143.07	  1.57      103      994  1.00  0.40 
 9179 	 18.98 	 20.78	143.13	  1.62       92     1004  1.00  0.40 
 9180 	 18.82 	 20.79	143.15	  1.63      102      971  1.00  0.40 
 9181 	 18.51 	 20.76	143.25	  1.64       88      986  1.00  0.40 
 9182 	 17.91 	 20.77	143.31	  1.66       98      963  1.00  0.40 
 9183 	 17.68 	 20.73	143.30	  1.71       94     1002  1.00  0.40 
 9184 	 17.66 	 20.70	143.35	  1.67       91     1018  1.00  0.40 
 9185 	 18.02 	 20.65	143.36	  1.74      109     1005  1.00  0.40 
 9186 	 18.25 	 20.65	143.32	  1.72      101     1008  1.00  0.40 
 9187 	 18.20 	 20.60	143.37	  1.71       95      984  1.00  0.40 
 9188 	 18.05 	 20.63	143.37	  1.75       90     1011  1.00  0.40 
 9189 	 17.76 	 20.64	143.31	  1.72      121      965  1.00  0.40 
 9190 	 17.84 	 20.58	143.29	  1.74      103     1022  1.00  0.40 
 9191 	 17.74 	 20.57	143.26	  1.74       95      996  1.00  0.40 
 9192 	 17.70 	 20.55	143.26	  1.70       84     1031  1.00  0.40 
 9193 	 17.57 	 20.52	143.26	  1.72       91     1002  1.00  0.40 
 9194 	 17.55 	 20.41	143.33	  1.73       93      969  1.00  0.40 
 9195 	 17.86 	 20.33	143.36	  1.74      105     1001  1.00  0.40 
 9196 	 18.39 	 20.24	143.39	  1.72       89     1036  1.00  0.40 
 9197 	 18.18 	 20.11	143.36	  1.73      106      982  1.00  0.40 
 9198 	 18.35 	 20.03	143.36	  1.73      107     1003  1.00  0.40 
 9199 	 18.09 	 19.92	143.34	  1.71       93      984  1.00  0.40 
 9200 	 18.23 	 19.77	143.37	  1.67      102     1010  1.00  0.40 
 9201 	 18.28 	 19.56	143.35	  1.64       93      986  1.00  0.40 
 9202 	 18.21 	 19.38	143.33	  1.57      102     1002  1.00  0.40 
 9203 	 18.36 	 19.14	143.34	  1.48       92      984  1.00  0.40 
 9204 	 18.64 	 18.95	143.35	  1.39       96     1014  1.00  0.40 
