// Initial random seed:
1600509818395

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 8339   0.00  -0.01  0.00  0.00
 8340   0.00  -0.01  0.00  0.00
 8341   0.00  -0.01  0.00  0.00
 8342   0.00  -0.01  0.00  0.00
 8343   0.00  -0.01  0.00  0.00
 8344   0.00  -0.01  0.00  0.00
 8345   0.00  -0.01  0.00  0.00
 8346   0.00  -0.01  0.00  0.00
 8347   0.00  -0.01  0.00  0.00
 8348   0.00  -0.01  0.00  0.00
 8349   0.00  -0.01  0.00  0.00
 8350   0.00  -0.01  0.00  0.00
 8351   0.00  -0.01  0.00  0.00
 8352   0.00  -0.01  0.00  0.00
 8353   0.00  -0.01  0.00  0.00
 8354   0.00  -0.01  0.00  0.00
 8355   0.00  -0.01  0.00  0.00
 8356   0.00  -0.01  0.00  0.00
 8357   0.00  -0.01  0.00  0.00
 8358   0.00  -0.01  0.00  0.00
 8359   0.00  -0.01  0.00  0.00
 8360   0.00  -0.01  0.00  0.00
 8361   0.00  -0.01  0.00  0.00
 8362   0.00  -0.01  0.00  0.00
 8363   0.00  -0.01  0.00  0.00
 8364   0.00  -0.01  0.00  0.00
 8365   0.00  -0.01  0.00  0.00
 8366   0.00  -0.01  0.00  0.00
 8367   0.00  -0.01  0.00  0.00
 8368   0.00  -0.01  0.00  0.00
 8369   0.00  -0.01  0.00  0.00
 8370   0.09  -0.01  0.12  0.00
 8371   0.19  -0.01  0.24  0.00
 8372   0.23  -0.01  0.28  0.00
 8373   0.17  -0.01  0.22  0.00
 8374   0.31  -0.01  0.35  0.00
 8375   0.21  -0.01  0.26  0.00
 8376   0.14  -0.01  0.18  0.00
 8377   0.00  -0.01  0.00  0.00
 8378   0.00  -0.01  0.00  0.00
 8379   0.00  -0.01  0.00  0.00
 8380   0.00  -0.01  0.00  0.00
 8381   0.00  -0.01  0.00  0.00
 8382   0.00  -0.01  0.00  0.00
 8383   0.00  -0.01  0.00  0.00
 8384   0.00  -0.01  0.00  0.00
 8385  -0.01  -0.01  0.07  0.00
 8386   0.00  -0.01  0.00  0.00
 8387   0.00  -0.01  0.00  0.00
 8388  -0.15  -0.01  0.13  0.00
 8389  -0.22  -0.01  0.18  0.00
 8390  -0.33  -0.01  0.26  0.00
 8391  -0.45  -0.01  0.33  0.00
 8392  -0.23  -0.01  0.31  0.00
 8393  -0.09  -0.01  0.35  0.00
 8394  -0.16   0.16  0.38  0.10
 8395  -0.13   0.14  0.48  0.10
 8396  -0.23  -0.01  0.63  0.00
 8397  -0.10  -0.01  0.67  0.00
 8398  -0.42  -0.01  0.65  0.00
 8399  -0.02  -0.01  0.70  0.00
 8400  -0.35  -0.01  0.80  0.00
 8401  -0.60  -0.01  0.84  0.00
 8402  -0.61  -0.01  0.88  0.00
 8403  -0.54  -0.01  0.87  0.00
 8404  -0.61  -0.01  0.88  0.00
 8405  -0.78  -0.01  0.62  0.00
 8406  -1.08  -0.01  0.50  0.00
 8407   0.00  -0.01  0.00  0.00
 8408   0.00  -0.01  0.00  0.00
 8409   0.00  -0.01  0.00  0.00
 8410  -0.11  -0.01  0.07  0.00
 8411   0.00  -0.01  0.00  0.00
 8412   0.00  -0.01  0.00  0.00
 8413   0.00  -0.01  0.00  0.00
 8414   0.00  -0.01  0.00  0.00
 8415   0.00  -0.01  0.00  0.00
 8416   0.00  -0.01  0.00  0.00
 8417   0.00  -0.01  0.00  0.00
 8418   0.00  -0.01  0.00  0.00
 8419   0.00  -0.01  0.00  0.00
 8420   0.00  -0.01  0.00  0.00
 8421   0.00  -0.01  0.00  0.00
 8422   0.00  -0.01  0.00  0.00
 8423   0.00  -0.01  0.00  0.00
 8424   0.00  -0.01  0.00  0.00
 8425   0.00  -0.01  0.00  0.00
 8426   0.00  -0.01  0.00  0.00
 8427   0.00  -0.01  0.00  0.00
 8428   0.00  -0.01  0.00  0.00
 8429   0.00  -0.01  0.00  0.00
 8430   0.00  -0.01  0.00  0.00
 8431   0.00  -0.01  0.00  0.00
 8432   0.00  -0.01  0.00  0.00
 8433   0.00  -0.01  0.00  0.00
 8434  -0.11  -0.01  0.10  0.00
 8435  -0.09  -0.01  0.07  0.00
 8436   0.00  -0.01  0.00  0.00
 8437   0.00  -0.01  0.00  0.00
 8438   0.00  -0.01  0.00  0.00
 8439   0.00  -0.01  0.00  0.00
 8440   0.00  -0.01  0.00  0.00
 8441   0.00  -0.01  0.00  0.00
 8442   0.00  -0.02  0.00  0.09
 8443   0.00  -0.03  0.00  0.17
 8444   0.00  -0.03  0.00  0.15
 8445   0.00  -0.03  0.00  0.17
 8446   0.00  -0.02  0.00  0.08
 8447   0.00  -0.02  0.00  0.12
 8448  -0.04  -0.02  0.07  0.07
 8449   0.00  -0.03  0.00  0.20
 8450   0.00  -0.02  0.00  0.10
 8451   0.00  -0.02  0.00  0.10
 8452   0.00  -0.02  0.00  0.10
 8453   0.00  -0.01  0.00  0.00
 8454   0.00  -0.01  0.00  0.00
 8455   0.00  -0.01  0.00  0.00
 8456   0.00  -0.01  0.00  0.00
 8457   0.00  -0.01  0.00  0.00
 8458   0.00  -0.01  0.00  0.00
 8459   0.00  -0.01  0.00  0.00
 8460   0.00  -0.01  0.00  0.00
 8461   0.00  -0.01  0.00  0.00
 8462   0.00  -0.01  0.00  0.00
 8463   0.00  -0.01  0.00  0.00
 8464   0.00  -0.01  0.00  0.00
 8465   0.00  -0.01  0.00  0.00
 8466   0.00  -0.01  0.00  0.00
 8467   0.00  -0.01  0.00  0.00
 8468   0.00  -0.01  0.00  0.00
 8469   0.00  -0.01  0.00  0.00
 8470   0.00  -0.01  0.00  0.00
 8471   0.00  -0.01  0.00  0.00
 8472   0.00  -0.01  0.00  0.00
 8473   0.00  -0.01  0.00  0.00
 8474   0.00  -0.01  0.00  0.00
 8475   0.00  -0.01  0.00  0.00
 8476   0.00  -0.01  0.00  0.00
 8477  -0.03  -0.01  0.08  0.00
 8478   0.00  -0.01  0.00  0.00
 8479   0.00  -0.01  0.00  0.00
 8480   0.00  -0.01  0.00  0.00
 8481   0.00  -0.01  0.00  0.00
 8482   0.00  -0.01  0.00  0.00
 8483   0.00  -0.01  0.00  0.00
 8484   0.00  -0.01  0.00  0.00
 8485  -0.08  -0.01  0.09  0.00
 8486   0.00  -0.01  0.00  0.00
 8487   0.00  -0.01  0.00  0.00
 8488   0.00  -0.01  0.00  0.00
 8489   0.00  -0.01  0.00  0.00
 8490   0.00  -0.01  0.00  0.00
 8491   0.00  -0.01  0.00  0.00
 8492   0.00  -0.01  0.00  0.00
 8493   0.00  -0.01  0.00  0.00
 8494   0.00  -0.01  0.00  0.00
 8495   0.00  -0.01  0.00  0.00
 8496   0.00  -0.01  0.00  0.00
 8497   0.00  -0.01  0.00  0.00
 8498   0.00  -0.01  0.00  0.00
 8499   0.00  -0.01  0.00  0.00
 8500   0.00  -0.01  0.00  0.00
 8501   0.00  -0.01  0.00  0.00
 8502   0.00  -0.01  0.00  0.00
 8503   0.00  -0.01  0.00  0.00
 8504   0.00  -0.01  0.00  0.00
 8505   0.00  -0.01  0.00  0.00
 8506   0.00  -0.01  0.00  0.00
 8507  -0.14  -0.01  0.08  0.00
 8508  -0.41  -0.01  0.22  0.00
 8509  -0.71  -0.01  0.34  0.00
 8510  -0.63  -0.01  0.31  0.00
 8511  -1.10  -0.01  0.44  0.00
 8512  -1.55  -0.01  0.57  0.00
 8513  -1.46  -0.01  0.55  0.00
 8514  -1.57  -0.01  0.57  0.00
 8515  -1.92  -0.01  0.66  0.00
 8516  -2.23  -0.01  0.72  0.00
 8517  -0.69  -0.01  0.26  0.00
 8518  -0.92  -0.01  0.32  0.00
 8519  -1.92  -0.01  0.49  0.00
 8520  -2.30  -0.01  0.50  0.00
 8521   0.00  -0.01  0.00  0.00
 8522   0.00  -0.01  0.00  0.00
 8523   0.00  -0.01  0.00  0.00
 8524   0.00  -0.01  0.00  0.00
 8525   0.00  -0.01  0.00  0.00
 8526   0.00  -0.01  0.00  0.00
 8527   0.00  -0.01  0.00  0.00
 8528   0.00  -0.01  0.00  0.00
 8529   0.00  -0.01  0.00  0.00
 8530   0.00  -0.01  0.00  0.00
 8531   0.00  -0.01  0.00  0.00
 8532   0.00  -0.01  0.00  0.00
 8533   0.00  -0.01  0.00  0.00
 8534   0.00  -0.01  0.00  0.00
 8535   0.00  -0.01  0.00  0.00
 8536   0.00  -0.01  0.00  0.00
 8537  -0.10  -0.01  0.10  0.00
 8538  -0.09  -0.01  0.09  0.00
 8539  -0.18  -0.01  0.17  0.00
 8540  -0.17  -0.01  0.15  0.00
 8541  -0.08  -0.01  0.07  0.00
 8542  -0.14  -0.01  0.13  0.00
 8543  -0.22  -0.01  0.20  0.00
 8544  -0.08  -0.01  0.08  0.00
 8545  -0.07  -0.01  0.17  0.00
 8546   0.00  -0.01  0.31  0.00
 8547   0.00  -0.01  0.31  0.00
 8548   0.00  -0.01  0.31  0.00
 8549  -0.10  -0.01  0.62  0.00
 8550  -0.07  -0.01  0.90  0.00
 8551  -0.06  -0.01  0.94  0.00
 8552   0.45  -0.01  0.43  0.00
 8553   0.52  -0.01  0.46  0.00
 8554   0.50  -0.01  0.45  0.00
 8555   0.54  -0.01  0.56  0.00
 8556   0.66  -0.01  0.50  0.00
 8557   0.72  -0.01  0.50  0.00
 8558   0.00  -0.01  0.00  0.00
 8559   0.00  -0.01  0.00  0.00
 8560   0.00  -0.01  0.00  0.00
 8561   0.00  -0.11  0.00  0.09
 8562   0.00  -0.21  0.00  0.17
 8563   0.00  -0.37  0.00  0.28
 8564   0.00  -0.34  0.00  0.26
 8565   0.00  -0.28  0.00  0.22
 8566   0.00  -0.25  0.00  0.20
 8567   0.16  -0.13  0.07  0.10
 8568   0.49  -0.01  0.20  0.00
 8569   0.49  -0.01  0.20  0.00
 8570   0.44  -0.01  0.18  0.00
 8571   0.27  -0.01  0.12  0.00
 8572   0.55  -0.01  0.22  0.00
 8573   0.88  -0.01  0.32  0.00
 8574   0.94  -0.01  0.34  0.00
 8575   0.98  -0.01  0.35  0.00
 8576   1.41  -0.01  0.44  0.00
 8577   1.86  -0.01  0.49  0.00
 8578   1.95  -0.01  0.49  0.00
 8579   1.98  -0.01  0.50  0.00
 8580   1.92  -0.01  0.49  0.00
 8581   1.84  -0.01  0.60  0.00
 8582   1.60  -0.01  0.58  0.00
 8583   2.07  -0.01  0.62  0.00
 8584  -0.19  -0.01  0.17  0.00
 8585  -0.12  -0.01  0.10  0.00
 8586  -0.12  -0.01  0.10  0.00
 8587  -0.13  -0.01  0.12  0.00
 8588   0.00  -0.01  0.00  0.00
 8589   0.00  -0.01  0.00  0.00
 8590   0.00  -0.01  0.00  0.00
 8591   0.00  -0.01  0.00  0.00
 8592   0.00  -0.01  0.00  0.00
 8593   0.00  -0.01  0.00  0.00
 8594   0.00  -0.01  0.00  0.00
 8595   0.00  -0.01  0.00  0.00
 8596   0.00  -0.01  0.00  0.00
 8597   0.00  -0.01  0.00  0.00
 8598   0.00  -0.01  0.00  0.00
 8599   0.00  -0.01  0.00  0.00
 8600   0.00  -0.01  0.00  0.00
 8601   0.00  -0.01  0.00  0.00
 8602  -0.27  -0.01  0.13  0.00
 8603  -0.44  -0.01  0.20  0.00
 8604  -0.85  -0.01  0.35  0.00
 8605  -1.12  -0.01  0.41  0.00
 8606  -1.05  -0.01  0.40  0.00
 8607  -1.18  -0.01  0.43  0.00
 8608  -1.37  -0.01  0.46  0.00
 8609  -1.49  -0.01  0.48  0.00
 8610  -1.20  -0.01  0.43  0.00
 8611  -1.33  -0.01  0.45  0.00
 8612  -1.60  -0.01  0.49  0.00
 8613  -1.92  -0.01  0.50  0.00
 8614   0.00  -0.01  0.00  0.00
 8615   0.00  -0.01  0.00  0.00
 8616   0.00  -0.01  0.00  0.00
 8617   0.00  -0.01  0.00  0.00
 8618   0.00  -0.01  0.00  0.00
 8619   0.00  -0.01  0.00  0.00
 8620   0.00  -0.01  0.00  0.00
 8621   0.00  -0.01  0.00  0.00
 8622   0.00  -0.01  0.00  0.00
 8623   0.00  -0.01  0.00  0.00
 8624   0.00  -0.05  0.00  0.10
 8625   0.00  -0.06  0.00  0.13
 8626   0.00  -0.05  0.00  0.10
 8627   0.00  -0.01  0.00  0.00
 8628   0.00  -0.01  0.00  0.00
 8629   0.07  -0.01  0.09  0.00
 8630   0.08  -0.01  0.10  0.00
 8631   0.00  -0.01  0.00  0.00
 8632   0.00  -0.01  0.00  0.00
 8633   0.00  -0.01  0.00  0.00
 8634   0.00  -0.01  0.00  0.00
 8635  -0.01  -0.01  0.06  0.00
 8636  -0.02  -0.01  0.10  0.00
 8637   0.00  -0.01  0.00  0.00
 8638   0.00  -0.01  0.00  0.00
 8639   0.00  -0.01  0.00  0.00
 8640   0.00  -0.01  0.00  0.00
 8641  -0.12  -0.01  0.08  0.00
 8642   0.00  -0.01  0.00  0.00
 8643   0.00  -0.01  0.00  0.00
 8644   0.00  -0.01  0.00  0.00
 8645   0.00  -0.01  0.00  0.00
 8646   0.00  -0.01  0.00  0.00
 8647   0.00  -0.01  0.00  0.00
 8648   0.00  -0.01  0.00  0.00
 8649   0.00  -0.01  0.00  0.00
 8650   0.00  -0.01  0.00  0.00
 8651   0.00  -0.01  0.00  0.00
 8652   0.00  -0.01  0.00  0.00
 8653   0.00  -0.01  0.00  0.00
 8654   0.00  -0.01  0.00  0.00
 8655   0.00  -0.01  0.00  0.00
 8656   0.00  -0.01  0.00  0.00
 8657   0.00  -0.01  0.00  0.00
 8658   0.00  -0.01  0.00  0.00
 8659   0.00  -0.01  0.00  0.00
 8660   0.00  -0.01  0.00  0.00
 8661   0.00  -0.01  0.00  0.00
 8662   0.00  -0.01  0.00  0.00
 8663   0.00  -0.01  0.00  0.00
 8664   0.13  -0.01  0.10  0.00
 8665   0.25  -0.01  0.19  0.00
 8666   0.32  -0.01  0.24  0.00
 8667   0.51  -0.01  0.34  0.00
 8668   0.51  -0.01  0.34  0.00
 8669   0.85  -0.01  0.46  0.00
 8670   1.09  -0.01  0.50  0.00
 8671   1.18  -0.01  0.50  0.00
 8672   0.00  -0.01  0.00  0.00
 8673   0.00  -0.01  0.00  0.00
 8674   0.00  -0.01  0.00  0.00
 8675   0.00  -0.01  0.00  0.00
 8676   0.00  -0.01  0.00  0.00
 8677   0.00  -0.01  0.00  0.00
 8678   0.00  -0.01  0.00  0.00
 8679   0.00  -0.01  0.00  0.00
 8680   0.00  -0.01  0.00  0.00
 8681   0.00  -0.01  0.00  0.00
 8682   0.00  -0.01  0.00  0.00
 8683   0.00  -0.01  0.00  0.00
 8684   0.00  -0.01  0.00  0.00
 8685   0.00  -0.01  0.00  0.00
 8686   0.00  -0.01  0.00  0.00
 8687   0.00  -0.01  0.00  0.00
 8688   0.00  -0.01  0.00  0.00
 8689   0.00  -0.01  0.00  0.00
 8690   0.00  -0.01  0.00  0.00
 8691   0.00  -0.01  0.00  0.00
 8692   0.00  -0.01  0.00  0.00
 8693  -0.05  -0.01  0.08  0.00
 8694  -0.11  -0.01  0.15  0.00
 8695  -0.09  -0.01  0.12  0.00
 8696  -0.11  -0.01  0.15  0.00
 8697  -0.16  -0.01  0.22  0.00
 8698  -0.18  -0.01  0.24  0.00
 8699  -0.13  -0.01  0.18  0.00
 8700  -0.13  -0.01  0.18  0.00
 8701  -0.22  -0.01  0.28  0.00
 8702  -0.33  -0.01  0.38  0.00
 8703  -0.36  -0.01  0.40  0.00
 8704  -0.44  -0.01  0.44  0.00
 8705  -0.24  -0.01  0.30  0.00
 8706  -0.18  -0.01  0.24  0.00
 8707  -0.20  -0.01  0.26  0.00
 8708  -0.18  -0.01  0.24  0.00
 8709  -0.08  -0.01  0.12  0.00
 8710  -0.05  -0.01  0.08  0.00
 8711  -0.07  -0.01  0.10  0.00
 8712  -0.11  -0.01  0.15  0.00
 8713  -0.13  -0.01  0.18  0.00
 8714  -0.16  -0.01  0.22  0.00
 8715  -0.29  -0.01  0.35  0.00
 8716  -0.30  -0.01  0.35  0.00
 8717  -0.27  -0.01  0.33  0.00
 8718  -0.24  -0.01  0.30  0.00
 8719  -0.15  -0.01  0.20  0.00
 8720   0.00  -0.01  0.00  0.00
 8721   0.00  -0.01  0.00  0.00
 8722   0.00  -0.01  0.00  0.00
 8723   0.00  -0.01  0.00  0.00
 8724   0.00  -0.01  0.00  0.00
 8725   0.00  -0.01  0.00  0.00
 8726   0.00  -0.01  0.00  0.00
 8727   0.00  -0.01  0.00  0.00
 8728   0.00  -0.01  0.00  0.00
 8729   0.00  -0.01  0.00  0.00
 8730   0.00  -0.01  0.00  0.00
 8731   0.00  -0.01  0.00  0.00
 8732   0.00  -0.01  0.00  0.00
 8733   0.00  -0.01  0.00  0.00
 8734   0.00  -0.01  0.00  0.00
 8735   0.00  -0.01  0.00  0.00
 8736   0.00  -0.01  0.00  0.00
 8737   0.00  -0.01  0.00  0.00
 8738   0.00  -0.01  0.00  0.00
 8739   0.00  -0.01  0.00  0.00
 8740   0.00  -0.01  0.00  0.00
 8741   0.00  -0.01  0.00  0.00
 8742   0.00  -0.01  0.00  0.00
 8743   0.00  -0.01  0.00  0.00
 8744   0.00  -0.01  0.00  0.00
 8745   0.00  -0.01  0.00  0.00
 8746   0.00  -0.01  0.00  0.00
 8747   0.00  -0.01  0.00  0.00
 8748   0.00  -0.01  0.00  0.00
 8749   0.00  -0.01  0.00  0.00
 8750   0.00  -0.01  0.00  0.00
 8751   0.00  -0.01  0.00  0.00
 8752   0.00  -0.01  0.00  0.00
 8753   0.00  -0.01  0.00  0.00
 8754   0.00  -0.01  0.00  0.00
 8755   0.00  -0.01  0.00  0.00
 8756   0.00  -0.01  0.00  0.00
 8757   0.00  -0.01  0.00  0.00
 8758   0.00  -0.01  0.00  0.00
 8759   0.00  -0.01  0.00  0.00
 8760   0.00  -0.01  0.00  0.00
 8761   0.00  -0.01  0.00  0.00
 8762   0.00  -0.01  0.00  0.00
 8763   0.00  -0.01  0.00  0.00
 8764   0.00  -0.01  0.00  0.00
 8765   0.00  -0.01  0.00  0.00
 8766   0.00  -0.01  0.00  0.00
 8767   0.00  -0.01  0.00  0.00
 8768   0.07  -0.01  0.10  0.00
 8769   0.12  -0.01  0.17  0.00
 8770   0.33  -0.01  0.38  0.00
 8771   0.36  -0.01  0.40  0.00
 8772   0.39  -0.01  0.42  0.00
 8773   0.49  -0.01  0.47  0.00
 8774   0.54  -0.01  0.58  0.00
 8775   0.61  -0.01  0.61  0.00
 8776   0.45  -0.01  0.79  0.00
 8777   0.25  -0.01  1.00  0.00
 8778   0.65  -0.01  0.50  0.00
 8779   0.00  -0.01  0.00  0.00
 8780   0.00  -0.01  0.00  0.00
 8781  -0.13  -0.01  0.09  0.00
 8782   0.00  -0.01  0.00  0.00
 8783   0.00  -0.01  0.00  0.00
 8784   0.00  -0.01  0.00  0.00
 8785   0.00  -0.01  0.00  0.00
 8786   0.00  -0.01  0.00  0.00
 8787   0.00  -0.01  0.00  0.00
 8788   0.00  -0.01  0.00  0.00
 8789   0.00  -0.01  0.00  0.00
 8790   0.00  -0.01  0.00  0.00
 8791   0.00  -0.01  0.00  0.00
 8792   0.00  -0.01  0.00  0.00
 8793  -0.16  -0.01  0.17  0.00
 8794  -0.18  -0.01  0.12  0.00
 8795  -0.28  -0.01  0.18  0.00
 8796  -0.32  -0.01  0.20  0.00
 8797  -0.44  -0.01  0.26  0.00
 8798  -0.47  -0.01  0.28  0.00
 8799  -0.20  -0.01  0.13  0.00
 8800  -0.26  -0.01  0.17  0.00
 8801  -0.39  -0.01  0.24  0.00
 8802  -0.71  -0.01  0.38  0.00
 8803  -0.99  -0.01  0.45  0.00
 8804  -1.24  -0.01  0.49  0.00
 8805  -1.31  -0.01  0.50  0.00
 8806  -1.26  -0.01  0.49  0.00
 8807  -1.42  -0.01  0.50  0.00
 8808   0.00  -0.01  0.00  0.00
 8809   0.00  -0.01  0.00  0.00
 8810   0.00  -0.01  0.00  0.00
 8811   0.00  -0.01  0.00  0.00
 8812   0.00  -0.01  0.00  0.00
 8813   0.00  -0.01  0.00  0.00
 8814   0.00  -0.01  0.00  0.00
 8815   0.00  -0.01  0.00  0.00
 8816   0.00  -0.01  0.00  0.00
 8817   0.00  -0.01  0.00  0.00
 8818   0.00  -0.01  0.00  0.00
 8819   0.00  -0.01  0.00  0.00
 8820   0.00  -0.01  0.00  0.00
 8821   0.00  -0.01  0.00  0.00
 8822   0.00  -0.01  0.00  0.00
 8823   0.00  -0.01  0.00  0.00
 8824   0.00  -0.01  0.00  0.00
 8825   0.00  -0.01  0.00  0.00
 8826   0.00  -0.01  0.00  0.00
 8827   0.00  -0.01  0.00  0.00
 8828   0.00  -0.01  0.00  0.00
 8829   0.00  -0.01  0.00  0.00
 8830   0.00  -0.01  0.00  0.00
 8831   0.00  -0.01  0.00  0.00
 8832   0.00  -0.01  0.00  0.00
 8833   0.00  -0.01  0.00  0.00
 8834   0.00  -0.01  0.00  0.00
 8835   0.00  -0.01  0.00  0.00
 8836   0.00  -0.01  0.00  0.00
 8837   0.00  -0.01  0.00  0.00
 8838   0.00  -0.01  0.00  0.00
 8839   0.00  -0.01  0.00  0.00
 8840   0.00  -0.01  0.00  0.00
 8841   0.00  -0.01  0.00  0.00
 8842   0.00  -0.01  0.00  0.00
 8843   0.00  -0.01  0.00  0.00
 8844   0.00  -0.01  0.00  0.00
 8845   0.00  -0.01  0.00  0.00
 8846   0.00  -0.01  0.00  0.00
 8847   0.00  -0.01  0.00  0.00
 8848   0.00  -0.01  0.00  0.00
 8849   0.00  -0.01  0.00  0.00
 8850   0.00  -0.01  0.00  0.00
 8851   0.00  -0.01  0.00  0.00
 8852   0.00  -0.01  0.00  0.00
 8853   0.00  -0.01  0.00  0.00
 8854   0.00  -0.01  0.00  0.00
 8855   0.00  -0.01  0.00  0.00
 8856   0.00  -0.01  0.00  0.00
 8857   0.00  -0.01  0.00  0.00
 8858   0.00  -0.01  0.00  0.00
 8859   0.00  -0.01  0.00  0.00
 8860   0.00  -0.01  0.00  0.00
 8861   0.00  -0.01  0.00  0.00
 8862   0.00  -0.01  0.00  0.00
 8863   0.00  -0.01  0.00  0.00
 8864   0.00  -0.01  0.00  0.00
 8865   0.00  -0.01  0.00  0.00
 8866   0.00  -0.01  0.00  0.00
 8867   0.00  -0.01  0.00  0.00
 8868   0.00  -0.01  0.00  0.00
 8869   0.00  -0.01  0.00  0.00
 8870   0.00  -0.15  0.00  0.10
 8871   0.00  -0.01  0.00  0.00
 8872   0.00  -0.01  0.00  0.00
 8873   0.00  -0.01  0.00  0.00
 8874   0.00  -0.01  0.00  0.00
 8875   0.00  -0.01  0.00  0.00
 8876  -0.16  -0.01  0.10  0.00
 8877  -0.11  -0.01  0.07  0.00
 8878   0.00  -0.01  0.00  0.00
 8879   0.00  -0.01  0.00  0.00
 8880   0.00  -0.01  0.00  0.00
 8881   0.00  -0.01  0.00  0.00
 8882   0.00  -0.01  0.00  0.00
 8883   0.00  -0.01  0.00  0.00
 8884   0.00  -0.01  0.00  0.00
 8885   0.00  -0.01  0.00  0.00
 8886   0.00  -0.01  0.00  0.00
 8887   0.00  -0.01  0.00  0.00
 8888   0.00  -0.01  0.00  0.00
 8889   0.00  -0.01  0.00  0.00
 8890   0.00  -0.01  0.00  0.00
 8891   0.00  -0.01  0.00  0.00
 8892   0.00  -0.01  0.00  0.00
 8893   0.00  -0.01  0.00  0.00
 8894   0.00  -0.01  0.00  0.00
 8895   0.00  -0.01  0.00  0.00
 8896   0.00  -0.01  0.00  0.00
 8897   0.00  -0.01  0.00  0.00
 8898   0.00  -0.01  0.00  0.00
 8899   0.00  -0.01  0.00  0.00
 8900   0.00  -0.01  0.00  0.00
 8901   0.00  -0.01  0.00  0.00
 8902   0.00  -0.01  0.00  0.00
 8903   0.00  -0.01  0.00  0.00
 8904   0.00  -0.01  0.00  0.00
 8905   0.00  -0.01  0.00  0.00
 8906   0.00  -0.01  0.00  0.00
 8907   0.06  -0.01  0.06  0.00
 8908   0.00  -0.01  0.00  0.00
 8909   0.00  -0.01  0.00  0.00
 8910   0.00  -0.01  0.00  0.00
 8911   0.00  -0.01  0.00  0.00
 8912   0.00  -0.01  0.00  0.00
 8913   0.00  -0.01  0.00  0.00
 8914   0.00  -0.01  0.00  0.00
 8915   0.00  -0.01  0.00  0.00
 8916   0.00  -0.01  0.00  0.00
 8917   0.00  -0.01  0.00  0.00
 8918   0.05  -0.01  0.09  0.00
 8919   0.08  -0.01  0.14  0.00
 8920   0.05  -0.01  0.10  0.00
 8921   0.15  -0.01  0.24  0.00
 8922   0.18  -0.01  0.28  0.00
 8923   0.18  -0.01  0.28  0.00
 8924   0.09  -0.01  0.15  0.00
 8925   0.16  -0.01  0.26  0.00
 8926   0.08  -0.01  0.13  0.00
 8927   0.00  -0.01  0.00  0.00
 8928   0.00  -0.01  0.00  0.00
 8929   0.00  -0.01  0.00  0.00
 8930   0.00  -0.01  0.00  0.00
 8931   0.00  -0.01  0.00  0.00
 8932   0.00  -0.01  0.00  0.00
 8933   0.00  -0.01  0.00  0.00
 8934   0.00  -0.01  0.00  0.00
 8935   0.00  -0.01  0.00  0.00
 8936   0.00  -0.01  0.00  0.00
 8937   0.00  -0.01  0.00  0.00
 8938   0.00  -0.01  0.00  0.00
 8939  -0.16  -0.01  0.13  0.00
 8940  -0.24  -0.01  0.20  0.00
 8941  -0.27  -0.01  0.22  0.00
 8942  -0.41  -0.01  0.30  0.00
 8943  -0.42  -0.01  0.31  0.00
 8944  -0.56  -0.01  0.45  0.00
 8945  -0.72  -0.01  0.44  0.00
 8946  -0.81  -0.01  0.47  0.00
 8947  -0.93  -0.01  0.49  0.00
 8948  -0.87  -0.01  0.48  0.00
 8949  -0.86  -0.01  0.57  0.00
 8950  -0.58  -0.01  0.60  0.00
 8951  -0.60  -0.01  0.67  0.00
 8952  -0.67  -0.01  0.76  0.00
 8953  -0.69  -0.01  0.77  0.00
 8954  -0.73  -0.01  0.80  0.00
 8955  -0.70  -0.01  0.70  0.00
 8956  -0.59  -0.01  0.63  0.00
 8957  -0.94  -0.01  0.59  0.00
 8958  -0.86  -0.01  0.57  0.00
 8959  -0.96  -0.01  0.58  0.00
 8960  -0.96  -0.01  0.63  0.00
 8961  -0.90  -0.01  0.76  0.00
 8962  -0.88  -0.01  0.92  0.00
 8963   0.18  -0.01  0.40  0.00
 8964   0.23  -0.01  0.44  0.00
 8965   0.30  -0.01  0.49  0.00
 8966   0.31  -0.01  0.50  0.00
 8967   0.28  -0.01  0.49  0.00
 8968   0.34  -0.01  0.50  0.00
 8969   0.00  -0.01  0.00  0.00
 8970   0.00  -0.01  0.00  0.00
 8971   0.00  -0.01  0.00  0.00
 8972   0.00  -0.01  0.00  0.00
 8973   0.02  -0.01  0.13  0.00
 8974   0.02  -0.01  0.17  0.00
 8975   0.00  -0.01  0.00  0.00
 8976   0.00  -0.01  0.00  0.00
 8977   0.00  -0.01  0.00  0.00
 8978   0.00  -0.01  0.00  0.00
 8979   0.00  -0.01  0.00  0.00
 8980  -0.00  -0.01  0.10  0.00
 8981  -0.00  -0.01  0.08  0.00
 8982   0.00  -0.01  0.00  0.00
 8983   0.00  -0.01  0.00  0.00
 8984   0.00  -0.01  0.00  0.00
 8985   0.00  -0.01  0.00  0.00
 8986   0.00  -0.01  0.00  0.00
 8987   0.00  -0.01  0.00  0.00
 8988   0.00  -0.01  0.00  0.00
 8989   0.00  -0.01  0.00  0.00
 8990   0.00  -0.01  0.00  0.00
 8991  -0.10  -0.01  0.07  0.00
 8992  -0.10  -0.01  0.08  0.00
 8993  -0.23  -0.01  0.17  0.00
